DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-05-2024,12.3,12.55,11.85,11.95,12.1,14.3,11.5,3172347,38155554.8,4272,12.03,EQ
30-05-2024,12.05,12.25,11.85,11.95,11.95,14.3,11.5,2881822,34824599.45,3098,12.08,EQ
31-05-2024,12.0,12.0,11.3,11.55,11.65,14.3,11.3,2342728,27232692.2,4886,11.62,EQ
03-06-2024,12.4,12.4,10.45,10.6,10.55,14.3,10.45,13988771,155044392.2,13618,11.08,EQ
04-06-2024,10.7,11.25,8.5,10.2,10.3,14.3,8.5,8749491,83010684.35,16203,9.49,EQ
05-06-2024,10.5,10.7,9.65,10.25,10.2,14.3,8.5,2610672,26488785.05,5103,10.15,EQ
06-06-2024,10.5,11.1,10.3,10.95,10.9,14.3,8.5,3609293,38719039.1,4541,10.73,EQ
07-06-2024,11.0,11.45,10.55,10.7,10.7,14.3,8.5,3178222,34296746.1,4782,10.79,EQ
10-06-2024,11.0,11.25,10.49,10.97,10.97,14.3,8.5,2911607,31345253.33,7611,10.77,EQ
11-06-2024,11.08,11.15,10.58,10.96,11.0,14.3,8.5,2709088,29392099.4,5367,10.85,EQ
12-06-2024,11.1,12.0,10.39,10.63,10.63,14.3,8.5,14925723,163598919.5,17001,10.96,EQ
13-06-2024,10.7,11.11,10.69,10.78,10.78,14.3,8.5,3109408,33633978.84,7931,10.82,EQ
14-06-2024,10.96,11.25,10.49,10.67,10.57,14.3,8.5,15601760,169596089.8,18642,10.87,EQ
18-06-2024,10.9,10.94,10.32,10.38,10.33,14.3,8.5,5677856,59753890.82,10155,10.52,EQ
19-06-2024,10.42,10.85,9.85,9.97,9.9,14.3,8.5,12885202,130678928.16,17311,10.14,EQ
20-06-2024,10.08,10.3,9.53,9.56,9.58,14.3,8.5,14055968,137806695.58,16730,9.8,EQ
21-06-2024,9.7,9.7,8.85,8.96,9.01,14.3,8.5,16990709,154344926.21,20980,9.08,EQ
24-06-2024,8.98,9.09,8.42,8.48,8.53,14.3,8.42,12238420,105139994.38,16469,8.59,EQ
25-06-2024,8.47,8.99,8.1,8.7,8.74,14.3,8.1,18866475,160772110.69,22194,8.52,EQ
26-06-2024,8.87,9.23,8.16,8.21,8.3,14.3,8.1,16612465,139174671.02,18280,8.38,EQ
27-06-2024,8.33,8.33,7.62,7.75,7.78,14.3,7.62,14664597,114637795.96,19547,7.82,EQ
28-06-2024,7.8,8.45,7.75,8.22,8.21,14.3,7.62,14648757,120365321.11,18185,8.22,EQ
01-07-2024,8.43,8.43,7.82,7.94,7.93,14.3,7.62,8444462,68313916.35,13037,8.09,EQ
02-07-2024,8.0,8.14,7.8,7.83,7.85,14.3,7.62,7751341,61495398.67,13752,7.93,EQ
03-07-2024,7.9,8.2,7.7,8.03,7.98,14.3,7.62,13083249,103778845.14,14099,7.93,EQ
04-07-2024,8.12,8.12,7.59,7.62,7.62,14.3,7.59,17456188,134793861.22,19487,7.72,EQ
05-07-2024,7.65,7.94,7.45,7.72,7.72,14.3,7.45,12398343,95040839.18,16188,7.67,EQ
08-07-2024,7.8,7.89,7.44,7.54,7.55,14.3,7.44,8695087,66634813.23,12035,7.66,EQ
09-07-2024,7.59,7.59,7.21,7.25,7.3,14.3,7.21,10633917,78477264.4,15794,7.38,EQ
10-07-2024,7.29,7.39,6.95,7.14,7.15,14.3,6.95,11323539,80672122.6,13852,7.12,EQ
11-07-2024,7.2,7.7,7.15,7.53,7.52,14.3,6.95,11886791,89141137.1,13218,7.5,EQ
12-07-2024,7.63,7.95,7.53,7.66,7.69,14.3,6.95,15042989,116448807.58,14777,7.74,EQ
15-07-2024,8.1,8.1,7.66,7.97,7.97,14.3,6.95,15337198,121173338.3,16707,7.9,EQ
16-07-2024,8.06,8.13,7.62,7.65,7.67,14.3,6.95,9865144,76563543.4,11919,7.76,EQ
18-07-2024,7.7,7.75,7.31,7.36,7.36,14.3,6.95,8335977,61880422.48,10869,7.42,EQ
19-07-2024,7.42,7.56,6.86,6.94,6.97,14.3,6.86,15400814,108305173.77,17158,7.03,EQ
22-07-2024,7.08,7.36,6.94,6.97,6.97,14.3,6.86,14439619,102069091.23,16289,7.07,EQ
23-07-2024,7.0,7.04,6.45,6.61,6.61,14.3,6.45,17017721,113821331.24,22493,6.69,EQ
24-07-2024,6.58,7.0,6.5,6.61,6.61,14.3,6.45,15861427,106672926.4,16505,6.73,EQ
25-07-2024,6.55,6.65,6.43,6.46,6.48,14.3,6.43,11184054,72948577.66,13781,6.52,EQ
26-07-2024,6.5,6.77,6.47,6.59,6.58,14.3,6.43,14104900,93499968.49,15237,6.63,EQ
29-07-2024,7.2,7.59,6.95,7.36,7.38,14.3,6.43,49548497,359852598.98,43853,7.26,EQ
30-07-2024,7.5,7.86,7.36,7.42,7.44,14.3,6.43,63214917,477159312.75,39154,7.55,EQ
31-07-2024,7.58,7.58,7.09,7.18,7.21,14.3,6.43,28469353,206366061.77,22344,7.25,EQ
01-08-2024,7.21,7.26,7.01,7.08,7.07,14.3,6.43,13290569,94305223.42,14544,7.1,EQ
02-08-2024,6.98,7.04,6.88,6.96,6.97,14.3,6.43,13987703,97571217.21,14393,6.98,EQ
05-08-2024,6.84,6.86,6.58,6.62,6.59,14.3,6.43,14409260,96519828.71,20049,6.7,EQ
06-08-2024,6.71,6.78,6.35,6.39,6.38,14.3,6.35,18437877,120700197.53,19227,6.55,EQ
07-08-2024,6.71,7.17,6.4,7.11,7.08,14.3,6.35,33173720,226864715.39,25042,6.84,EQ
08-08-2024,7.18,7.3,6.85,6.92,6.9,14.3,6.35,23279185,163780374.06,20623,7.04,EQ
09-08-2024,1.48,1.65,1.43,1.65,1.65,14.3,1.43,43087975,69497304.75,12837,1.61,EQ
12-08-2024,1.69,1.7,1.45,1.51,1.53,14.3,1.43,119954563,186080438.05,29741,1.55,EQ
13-08-2024,1.53,1.53,1.37,1.38,1.39,14.3,1.37,75325883,107104659.45,20504,1.42,EQ
14-08-2024,1.4,1.45,1.3,1.41,1.43,14.3,1.3,95076245,129876015.06,20158,1.37,EQ
16-08-2024,1.44,1.44,1.34,1.35,1.36,14.3,1.3,66364297,90831587.61,16518,1.37,EQ
19-08-2024,1.38,1.38,1.31,1.32,1.33,14.3,1.3,72538629,96080477.49,16082,1.32,EQ
20-08-2024,1.34,1.39,1.3,1.35,1.39,14.3,1.3,109687841,146292303.34,16525,1.33,EQ
21-08-2024,1.37,1.37,1.28,1.3,1.31,14.3,1.28,129391788,169496921.47,19300,1.31,EQ
22-08-2024,1.32,1.32,1.29,1.3,1.3,14.3,1.28,70528607,92295482.41,12991,1.31,EQ
23-08-2024,1.31,1.31,1.25,1.26,1.26,14.3,1.25,106995181,135978522.7,17632,1.27,EQ
26-08-2024,1.27,1.28,1.2,1.2,1.22,14.3,1.2,90487783,111065048.58,18868,1.23,EQ
27-08-2024,1.21,1.22,1.15,1.15,1.17,14.3,1.15,87900617,102828244.72,16031,1.17,EQ
28-08-2024,1.15,1.36,1.15,1.21,1.23,14.3,1.15,295572413,369867937.08,30810,1.25,EQ
29-08-2024,1.22,1.25,1.15,1.16,1.17,14.3,1.15,147724792,174593601.59,18904,1.18,EQ
30-08-2024,1.18,1.21,1.18,1.21,1.21,14.3,1.15,43312520,52199949.42,10769,1.21,BE
02-09-2024,1.27,1.27,1.25,1.27,1.27,14.3,1.15,65157297,82716703.98,16024,1.27,BE
03-09-2024,1.33,1.33,1.28,1.33,1.33,14.3,1.15,76379825,101187606.04,20384,1.32,BE
04-09-2024,1.36,1.36,1.27,1.34,1.35,14.3,1.15,54894941,72633373.32,17078,1.32,BE
05-09-2024,1.36,1.36,1.31,1.33,1.33,14.3,1.15,42323230,56463973.04,11746,1.33,BE
06-09-2024,1.35,1.35,1.26,1.27,1.27,14.3,1.15,63114222,80463097.15,15795,1.27,BE
09-09-2024,1.24,1.24,1.24,1.24,1.24,14.3,1.15,7396915,9172174.6,3197,1.24,BE
10-09-2024,1.21,1.21,1.21,1.21,1.21,14.3,1.15,7448109,9012211.89,3462,1.21,BE
11-09-2024,1.18,1.18,1.18,1.18,1.18,14.3,1.15,8432946,9950876.28,3988,1.18,BE
12-09-2024,1.15,1.15,1.15,1.15,1.15,14.3,1.15,24559366,28243270.9,6253,1.15,BE
13-09-2024,1.12,1.17,1.12,1.17,1.17,14.3,1.12,31006310,35308782.05,5545,1.14,BE
16-09-2024,1.17,1.17,1.14,1.14,1.14,14.3,1.12,12413255,14247182.91,5355,1.15,BE
17-09-2024,1.11,1.11,1.11,1.11,1.11,14.3,1.11,13951152,15485778.72,6041,1.11,BE
18-09-2024,1.08,1.08,1.08,1.08,1.08,14.3,1.08,10817041,11682404.28,4905,1.08,BE
19-09-2024,1.07,1.07,1.05,1.05,1.05,14.3,1.05,10812335,11415788.4,4820,1.06,BE
20-09-2024,1.02,1.02,1.02,1.02,1.02,14.3,1.02,11675949,11909467.98,4659,1.02,BE
23-09-2024,1.0,1.0,0.99,0.99,0.99,14.3,0.99,58311168,57863211.76,7348,0.99,BE
24-09-2024,0.97,0.97,0.97,0.97,0.97,14.3,0.97,20830325,20205415.25,6470,0.97,BE
25-09-2024,0.95,0.95,0.95,0.95,0.95,14.3,0.95,8146682,7739347.9,4192,0.95,BE
26-09-2024,0.93,0.93,0.93,0.93,0.93,14.3,0.93,6847631,6368296.83,3880,0.93,BE
27-09-2024,0.91,0.91,0.91,0.91,0.91,14.3,0.91,10605025,9650572.75,4537,0.91,BE
30-09-2024,0.89,0.89,0.89,0.89,0.89,14.3,0.89,8959780,7974204.2,4347,0.89,BE
01-10-2024,0.87,0.87,0.87,0.87,0.87,14.3,0.87,9369610,8151560.7,4194,0.87,BE
03-10-2024,0.85,0.85,0.85,0.85,0.85,14.3,0.85,8139215,6918332.75,4095,0.85,BE
04-10-2024,0.83,0.83,0.83,0.83,0.83,14.3,0.83,10159430,8432326.9,3866,0.83,BE
07-10-2024,0.81,0.81,0.81,0.81,0.81,14.3,0.81,7158957,5798755.17,3050,0.81,BE
08-10-2024,0.79,0.82,0.79,0.82,0.82,14.3,0.79,29738855,23840238.05,2854,0.8,BE
09-10-2024,0.83,0.83,0.83,0.83,0.83,14.3,0.79,3364525,2792555.75,683,0.83,BE
10-10-2024,0.84,0.84,0.84,0.84,0.84,14.3,0.79,8086267,6792464.28,487,0.84,BE
11-10-2024,0.85,0.85,0.85,0.85,0.85,14.3,0.79,6933597,5893557.45,410,0.85,BE
14-10-2024,0.89,0.89,0.89,0.89,0.89,14.3,0.79,3435510,3057603.9,1027,0.89,BE
15-10-2024,0.93,0.93,0.93,0.93,0.93,14.3,0.79,891593,829181.49,564,0.93,BE
16-10-2024,0.97,0.97,0.97,0.97,0.97,14.3,0.79,864639,838699.83,489,0.97,BE
17-10-2024,1.01,1.01,1.01,1.01,1.01,14.3,0.79,2102965,2123994.65,577,1.01,BE
18-10-2024,1.06,1.06,1.01,1.06,1.06,14.3,0.79,29325358,31027406.97,8685,1.06,BE
21-10-2024,1.1,1.11,1.08,1.11,1.11,14.3,0.79,12963555,14324492.79,5114,1.1,BE
22-10-2024,1.16,1.16,1.05,1.05,1.05,14.3,0.79,29619917,33224998.72,13693,1.12,BE
23-10-2024,1.02,1.02,1.02,1.02,1.02,14.3,0.79,3226357,3290884.14,2199,1.02,BE
24-10-2024,0.99,0.99,0.99,0.99,0.99,14.3,0.79,3007317,2977243.83,2121,0.99,BE
25-10-2024,0.97,0.97,0.97,0.97,0.97,14.3,0.79,2344688,2274347.36,1985,0.97,BE
28-10-2024,0.95,0.95,0.95,0.95,0.95,14.3,0.79,2512769,2387130.55,2402,0.95,BE
29-10-2024,0.93,0.93,0.93,0.93,0.93,14.3,0.79,2478786,2305270.98,1957,0.93,BE
30-10-2024,0.91,0.91,0.91,0.91,0.91,14.3,0.79,4339561,3949000.51,3090,0.91,BE
31-10-2024,0.92,0.92,0.92,0.92,0.92,14.3,0.79,6988199,6429143.08,936,0.92,BE
01-11-2024,0.93,0.93,0.93,0.93,0.93,14.3,0.79,931595,866383.35,105,0.93,BE
04-11-2024,0.93,0.94,0.93,0.94,0.94,14.3,0.79,10663532,9951928.06,4192,0.93,BE
05-11-2024,0.94,0.94,0.92,0.92,0.92,14.3,0.79,7189151,6709148.03,4494,0.93,BE
06-11-2024,0.92,0.92,0.9,0.9,0.9,14.3,0.79,11101002,10015274.9,5912,0.9,BE
07-11-2024,0.89,0.9,0.89,0.9,0.9,14.3,0.79,8079286,7211935.67,2973,0.89,BE
08-11-2024,0.89,0.9,0.89,0.9,0.9,14.3,0.79,5543796,4964085.1,3324,0.9,BE
11-11-2024,0.9,0.91,0.9,0.91,0.91,14.3,0.79,5494990,4958263.49,3400,0.9,BE
12-11-2024,0.91,0.91,0.91,0.91,0.91,14.3,0.79,6267103,5703063.73,2506,0.91,BE
13-11-2024,0.9,0.9,0.89,0.89,0.89,14.3,0.79,4758234,4242408.55,3597,0.89,BE
14-11-2024,0.89,0.9,0.89,0.9,0.9,14.3,0.79,3990743,3571846.49,1362,0.9,BE
18-11-2024,0.91,0.91,0.91,0.91,0.91,14.3,0.79,3260303,2966875.73,1326,0.91,BE
19-11-2024,0.91,0.92,0.91,0.92,0.92,14.3,0.79,3999586,3665858.72,1049,0.92,BE
21-11-2024,0.92,0.92,0.91,0.91,0.91,14.3,0.79,6327781,5785539.13,3584,0.91,BE
22-11-2024,0.91,0.92,0.91,0.92,0.92,14.3,0.79,3279612,2988405.44,1867,0.91,BE
25-11-2024,0.93,0.93,0.93,0.93,0.93,14.3,0.79,5387786,5010640.98,2847,0.93,BE
26-11-2024,0.93,0.93,0.91,0.92,0.92,14.3,0.79,4738388,4353650.99,3078,0.92,BE
27-11-2024,0.91,0.91,0.9,0.9,0.9,14.3,0.79,7188898,6490519.67,3552,0.9,BE
28-11-2024,0.9,0.9,0.89,0.89,0.89,14.3,0.79,4658463,4176702.09,3373,0.9,BE
29-11-2024,0.88,0.88,0.87,0.87,0.87,14.3,0.79,12361490,10813357.43,4695,0.87,BE
02-12-2024,0.91,0.91,0.91,0.91,0.91,14.3,0.79,7826131,7121779.21,3239,0.91,BE
03-12-2024,0.95,0.95,0.94,0.95,0.95,14.3,0.79,10389616,9869589.13,3656,0.95,BE
04-12-2024,0.99,0.99,0.98,0.98,0.99,14.3,0.79,16202364,16039890.29,7191,0.99,BE
05-12-2024,0.99,1.02,0.93,0.95,0.95,14.3,0.79,32549755,32060934.73,15332,0.98,BE
06-12-2024,0.97,0.99,0.94,0.94,0.96,14.3,0.79,23877005,22971167.92,11115,0.96,BE
09-12-2024,0.97,0.98,0.92,0.93,0.94,14.3,0.79,20914722,19850362.06,12876,0.95,BE
10-12-2024,0.96,0.96,0.89,0.93,0.94,14.3,0.79,20179414,18616303.17,10296,0.92,BE
11-12-2024,0.94,0.94,0.89,0.89,0.91,14.3,0.79,20020361,18219661.73,9554,0.91,BE
12-12-2024,0.91,0.91,0.85,0.88,0.88,14.3,0.79,22279510,19759967.56,10081,0.89,BE
13-12-2024,0.88,0.9,0.85,0.88,0.89,14.3,0.79,21284809,18595417.0,9585,0.87,BE
16-12-2024,0.89,0.92,0.88,0.91,0.92,14.3,0.79,18425059,16574609.48,9160,0.9,BE
17-12-2024,0.95,0.95,0.87,0.88,0.89,14.3,0.79,26942774,24162783.31,9257,0.9,BE
18-12-2024,0.89,0.91,0.88,0.89,0.9,14.3,0.79,14799328,13240704.0,7656,0.89,BE
19-12-2024,0.88,0.88,0.85,0.86,0.87,14.3,0.79,18246140,15847493.89,9864,0.87,BE
20-12-2024,0.87,0.9,0.86,0.87,0.88,14.3,0.79,15594900,13703800.67,8004,0.88,BE
23-12-2024,0.89,0.89,0.85,0.85,0.87,14.3,0.79,11274282,9812413.98,8166,0.87,BE
24-12-2024,0.85,0.86,0.82,0.84,0.85,14.3,0.79,12305227,10390504.21,7580,0.84,BE
26-12-2024,0.84,0.84,0.79,0.8,0.82,14.3,0.79,24352659,19773064.1,10470,0.81,BE
27-12-2024,0.8,0.8,0.77,0.79,0.79,14.3,0.77,21433016,16940532.17,9601,0.79,BE
