DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-03-2022,384.95,384.95,361.0,362.9,361.0,413.75,294.55,18657,6825639.9,1697,365.85,EQ
28-03-2022,364.0,379.0,364.0,368.1,369.5,413.75,294.55,23288,8640737.65,1947,371.04,EQ
29-03-2022,366.45,378.0,366.0,375.25,370.0,413.75,294.55,13796,5156908.4,1085,373.8,EQ
30-03-2022,370.6,377.95,360.6,365.85,363.05,413.75,294.55,20418,7518133.45,1112,368.21,EQ
31-03-2022,367.0,372.0,361.0,363.3,363.0,413.75,294.55,14535,5317366.6,781,365.83,EQ
01-04-2022,369.0,377.0,362.05,365.95,365.0,413.75,294.55,12827,4702194.55,620,366.59,EQ
04-04-2022,370.0,394.5,369.05,383.1,383.75,413.75,294.55,42853,16424590.15,3067,383.28,EQ
05-04-2022,384.15,394.9,375.3,376.6,376.0,413.75,294.55,24933,9539700.8,1469,382.61,EQ
06-04-2022,377.05,387.9,375.05,376.65,380.0,413.75,294.55,28654,10912862.5,1208,380.85,EQ
07-04-2022,381.6,381.6,365.0,368.65,367.55,413.75,294.55,13823,5147305.6,646,372.37,EQ
08-04-2022,373.0,379.0,370.05,374.2,372.1,413.75,294.55,19313,7222420.15,909,373.97,EQ
11-04-2022,378.0,384.8,376.0,380.45,381.5,413.75,294.55,22145,8429357.55,1141,380.64,EQ
12-04-2022,376.0,456.5,376.0,449.0,448.9,456.5,294.55,682619,296629369.6,20625,434.55,EQ
13-04-2022,449.75,467.3,440.6,442.95,442.0,467.3,294.55,114784,51418701.6,5374,447.96,EQ
18-04-2022,441.8,460.0,431.8,438.5,440.0,467.3,294.55,66620,29747222.25,3780,446.52,EQ
19-04-2022,444.25,458.95,425.0,438.2,426.1,467.3,294.55,80592,35753446.3,5025,443.64,EQ
20-04-2022,440.0,450.0,429.55,434.15,430.0,467.3,294.55,33942,14816546.65,2200,436.53,EQ
21-04-2022,437.9,468.7,433.85,440.6,440.05,468.7,294.55,61989,27906519.9,3856,450.19,EQ
22-04-2022,437.4,443.35,416.45,419.0,427.15,468.7,294.55,53405,22827474.1,3076,427.44,EQ
25-04-2022,428.0,428.0,400.0,402.15,401.4,468.7,294.55,47085,19255357.2,3221,408.95,EQ
26-04-2022,408.5,449.0,405.8,440.25,443.0,468.7,294.55,112691,49225786.6,6178,436.82,EQ
27-04-2022,432.25,438.85,419.0,427.45,426.15,468.7,294.55,31472,13449510.55,1917,427.35,EQ
28-04-2022,433.2,434.1,414.65,423.3,424.0,468.7,294.55,24609,10424442.6,1415,423.6,EQ
29-04-2022,423.15,468.0,423.1,441.15,440.0,468.7,294.55,168849,76358432.8,7181,452.23,EQ
02-05-2022,440.0,479.45,427.05,455.05,458.9,479.45,294.55,104789,47976281.8,4874,457.84,EQ
04-05-2022,463.9,465.0,420.0,424.1,429.0,479.45,294.55,59371,26237008.65,3140,441.92,EQ
05-05-2022,439.0,442.0,421.75,429.5,429.0,479.45,294.55,29842,12880433.7,1362,431.62,EQ
06-05-2022,420.05,424.45,400.95,405.45,409.4,479.45,294.55,47513,19413425.45,2863,408.59,EQ
09-05-2022,409.0,409.0,385.1,398.15,398.75,479.45,294.55,53643,21023624.9,4103,391.92,EQ
10-05-2022,405.0,405.0,361.25,371.9,369.0,479.45,294.55,34223,13136493.65,2313,383.85,EQ
11-05-2022,368.9,374.95,340.0,345.75,347.0,479.45,294.55,81906,28816796.75,5359,351.83,EQ
12-05-2022,345.0,345.0,325.05,330.15,327.5,479.45,294.55,26571,8905267.25,2257,335.15,EQ
13-05-2022,336.75,357.95,331.5,340.7,342.0,479.45,294.55,30774,10613627.05,2283,344.89,EQ
16-05-2022,349.0,349.0,336.95,339.4,342.45,479.45,294.55,15388,5249265.7,1060,341.13,EQ
17-05-2022,342.0,362.0,341.55,349.3,349.9,479.45,294.55,38472,13594517.4,2669,353.36,EQ
18-05-2022,353.0,362.45,348.0,351.55,354.5,479.45,294.55,23569,8343826.65,1376,354.02,EQ
19-05-2022,341.0,350.5,335.55,342.0,350.0,479.45,294.55,23013,7921079.25,1434,344.2,EQ
20-05-2022,344.05,360.0,343.6,355.25,360.0,479.45,294.55,13605,4817599.0,1066,354.11,EQ
23-05-2022,348.1,369.75,348.1,364.0,365.0,479.45,294.55,14265,5154551.85,1371,361.34,EQ
24-05-2022,374.0,374.0,351.85,358.0,361.95,479.45,294.55,11764,4233551.25,1177,359.87,EQ
25-05-2022,339.0,342.2,308.95,336.3,342.0,479.45,294.55,78573,26139887.95,3141,332.68,EQ
26-05-2022,342.95,358.0,320.0,345.05,345.05,479.45,294.55,47679,15938545.8,2485,334.29,EQ
27-05-2022,357.5,395.0,350.6,381.95,385.0,479.45,294.55,107924,40180790.1,3051,372.31,EQ
30-05-2022,394.0,401.0,373.0,386.25,383.0,479.45,294.55,63946,24673955.9,6015,385.86,EQ
31-05-2022,386.0,391.05,380.05,381.65,380.8,479.45,294.55,10959,4231769.0,1064,386.15,EQ
01-06-2022,371.1,393.0,371.1,378.75,380.1,479.45,294.55,10336,3962281.0,1077,383.35,EQ
02-06-2022,376.35,387.05,376.05,382.8,379.7,479.45,294.55,11160,4271122.9,1111,382.72,EQ
03-06-2022,384.0,388.4,362.0,365.65,366.85,479.45,294.55,19904,7412182.7,1407,372.4,EQ
06-06-2022,372.95,372.95,356.1,366.95,369.0,479.45,294.55,4997,1830710.2,489,366.36,EQ
07-06-2022,374.0,374.0,356.7,360.25,359.95,479.45,294.55,4955,1789963.85,563,361.24,EQ
08-06-2022,356.25,365.0,354.1,360.4,359.5,479.45,294.55,7760,2793333.2,509,359.97,EQ
09-06-2022,353.15,359.5,340.0,347.3,346.0,479.45,294.55,12320,4301618.5,601,349.16,EQ
10-06-2022,342.55,356.0,336.75,353.35,354.65,479.45,294.55,9094,3159227.65,472,347.4,EQ
13-06-2022,350.0,354.0,340.15,346.85,346.2,479.45,294.55,8985,3120050.45,649,347.25,EQ
14-06-2022,346.4,352.75,335.0,340.2,340.2,479.45,294.55,18601,6380950.95,1182,343.04,EQ
15-06-2022,344.6,346.0,335.2,340.6,340.5,479.45,294.55,7581,2587977.2,553,341.38,EQ
16-06-2022,348.25,349.5,330.0,336.9,338.0,479.45,294.55,16414,5519342.3,1228,336.26,EQ
17-06-2022,340.0,340.05,326.0,338.05,339.0,479.45,294.55,17584,5850251.8,1093,332.7,EQ
20-06-2022,334.8,342.0,314.0,320.5,326.0,479.45,294.55,19486,6373033.05,1162,327.06,EQ
21-06-2022,333.0,339.95,322.65,326.95,329.7,479.45,294.55,13568,4458710.45,892,328.62,EQ
22-06-2022,335.7,335.7,317.0,320.25,319.0,479.45,294.55,4812,1550438.4,570,322.2,EQ
23-06-2022,328.0,328.95,315.9,323.85,325.75,479.45,294.55,4558,1474727.5,495,323.55,EQ
24-06-2022,323.0,333.95,323.0,331.3,332.55,479.45,294.55,9878,3250639.3,440,329.08,EQ
27-06-2022,337.0,387.9,332.85,378.9,378.7,479.45,294.55,127783,46917513.5,4301,367.17,EQ
28-06-2022,379.5,389.95,360.0,367.35,367.0,479.45,294.55,31453,11664735.1,2311,370.86,EQ
29-06-2022,369.0,376.4,360.6,362.15,360.6,479.45,294.55,9301,3422802.05,880,368.0,EQ
30-06-2022,363.0,369.8,360.0,363.45,369.7,479.45,294.55,4531,1651306.7,468,364.45,EQ
01-07-2022,355.15,366.0,351.4,363.2,362.1,479.45,294.55,4548,1628364.85,297,358.04,EQ
04-07-2022,362.0,376.5,357.0,374.2,375.0,479.45,294.55,10645,3949258.45,559,371.0,EQ
05-07-2022,378.55,378.55,330.9,360.4,356.8,479.45,294.55,19635,7089803.4,1072,361.08,EQ
06-07-2022,367.0,367.0,357.3,361.2,363.0,479.45,294.55,6899,2492631.2,443,361.3,EQ
07-07-2022,363.95,364.0,359.25,361.3,362.8,479.45,294.55,6011,2173845.8,358,361.64,EQ
08-07-2022,363.75,364.0,356.0,357.85,360.0,479.45,294.55,4821,1743134.0,284,361.57,EQ
11-07-2022,352.0,371.75,352.0,368.7,366.9,479.45,294.55,14410,5245647.35,541,364.03,EQ
12-07-2022,365.1,376.05,365.1,371.95,372.0,479.45,294.55,10430,3891928.15,466,373.15,EQ
13-07-2022,372.2,372.2,358.0,360.05,361.0,479.45,294.55,9524,3464349.85,444,363.75,EQ
14-07-2022,366.95,366.95,357.0,358.95,359.0,479.45,294.55,7744,2792104.7,366,360.55,EQ
15-07-2022,358.05,369.0,355.05,366.8,366.0,479.45,294.55,6678,2423408.15,266,362.89,EQ
18-07-2022,366.8,372.1,362.0,364.5,366.0,479.45,294.55,4546,1658025.9,277,364.72,EQ
19-07-2022,360.3,369.65,360.05,364.05,367.0,479.45,294.55,4741,1725419.0,265,363.94,EQ
20-07-2022,369.95,369.95,355.55,362.7,362.95,479.45,294.55,14990,5428741.6,536,362.16,EQ
21-07-2022,365.7,367.95,360.0,362.75,365.0,479.45,294.55,5024,1826839.85,299,363.62,EQ
22-07-2022,361.1,374.35,361.05,361.95,362.0,479.45,294.55,9347,3417505.75,597,365.63,EQ
25-07-2022,361.0,361.1,352.4,356.65,357.7,479.45,294.55,11779,4205589.25,605,357.04,EQ
26-07-2022,361.4,361.4,351.05,352.55,351.25,479.45,294.55,4898,1736216.8,372,354.47,EQ
27-07-2022,359.5,359.5,349.0,355.4,356.0,479.45,294.55,5290,1874721.1,340,354.39,EQ
28-07-2022,358.05,360.0,350.1,358.5,359.8,479.45,294.55,4792,1706391.15,307,356.09,EQ
29-07-2022,358.5,364.75,354.65,360.7,364.5,479.45,294.55,12216,4401974.3,708,360.34,EQ
01-08-2022,364.0,364.95,353.65,357.05,355.5,479.45,294.55,12121,4351636.7,588,359.02,EQ
02-08-2022,359.0,364.3,358.0,359.35,361.15,479.45,294.55,8468,3063047.55,346,361.72,EQ
03-08-2022,355.0,386.75,355.0,367.45,367.05,479.45,294.55,43759,16254031.6,1925,371.44,EQ
04-08-2022,369.25,399.0,367.05,393.0,391.15,479.45,294.55,67596,26092938.1,2718,386.01,EQ
05-08-2022,395.0,401.15,381.75,384.6,383.1,479.45,294.55,12789,4961155.75,831,387.92,EQ
08-08-2022,386.95,391.75,371.1,372.55,374.2,479.45,294.55,8984,3391154.0,528,377.47,EQ
10-08-2022,374.0,379.95,365.95,370.2,375.2,479.45,294.55,7282,2701401.75,661,370.97,EQ
11-08-2022,377.5,383.0,367.75,379.5,375.0,479.45,294.55,7663,2890546.9,445,377.21,EQ
12-08-2022,376.0,388.0,375.05,379.4,380.0,479.45,294.55,11493,4392785.65,772,382.21,EQ
16-08-2022,391.0,391.0,375.0,380.45,378.2,479.45,294.55,8350,3172328.25,810,379.92,EQ
17-08-2022,379.8,382.1,371.75,372.6,371.85,479.45,294.55,8807,3311822.7,822,376.04,EQ
18-08-2022,369.1,382.0,366.5,380.7,379.2,479.45,294.55,13678,5156699.6,815,377.01,EQ
19-08-2022,382.95,385.9,372.0,376.7,372.2,479.45,294.55,11201,4246871.55,893,379.15,EQ
22-08-2022,380.95,380.95,365.0,366.9,366.0,479.45,294.55,8349,3079525.9,727,368.85,EQ
23-08-2022,367.0,371.2,359.25,363.1,364.0,479.45,294.55,10378,3772362.1,765,363.5,EQ
24-08-2022,369.0,385.0,363.8,383.1,383.0,479.45,294.55,23228,8825339.6,2266,379.94,EQ
25-08-2022,388.7,390.0,375.6,377.9,376.15,479.45,294.55,17657,6771015.9,1455,383.47,EQ
26-08-2022,380.8,383.95,369.0,372.05,371.05,479.45,294.55,12617,4732510.2,705,375.09,EQ
29-08-2022,370.0,370.0,360.65,364.15,365.7,479.45,294.55,16191,5905959.55,785,364.77,EQ
30-08-2022,370.0,399.0,366.05,380.75,381.0,479.45,294.55,63264,24498925.0,3195,387.25,EQ
01-09-2022,384.0,388.0,377.2,384.95,385.0,479.45,294.55,23243,8932512.8,826,384.31,EQ
02-09-2022,389.75,428.0,385.85,402.7,407.7,479.45,294.55,70261,28585986.7,3405,406.85,EQ
05-09-2022,410.0,415.05,400.05,406.75,404.4,479.45,294.55,31710,12934761.25,1462,407.91,EQ
06-09-2022,409.5,409.5,395.05,400.25,399.1,479.45,294.55,22425,8968896.8,1133,399.95,EQ
07-09-2022,404.0,404.0,385.0,387.2,385.0,479.45,294.55,19639,7732931.6,1494,393.75,EQ
08-09-2022,392.7,397.0,385.6,386.4,385.6,479.45,294.55,17620,6894627.7,1226,391.3,EQ
09-09-2022,393.0,393.55,375.25,379.5,381.95,479.45,294.55,11478,4398166.95,822,383.18,EQ
12-09-2022,384.0,402.5,370.5,385.05,385.0,479.45,294.55,36182,14076754.35,1535,389.05,EQ
13-09-2022,392.7,454.2,386.2,434.25,438.0,479.45,294.55,400227,174986226.95,13980,437.22,EQ
14-09-2022,425.1,444.8,418.55,423.05,422.75,479.45,294.55,48168,20738028.85,2974,430.54,EQ
15-09-2022,427.75,428.8,408.0,414.15,417.0,479.45,294.55,22195,9251655.3,1781,416.84,EQ
16-09-2022,414.15,428.0,402.0,408.8,414.4,479.45,294.55,24264,10077563.0,2237,415.33,EQ
19-09-2022,408.8,439.0,408.05,410.95,418.0,479.45,294.55,72121,30337703.3,5419,420.65,EQ
20-09-2022,418.95,422.7,403.95,407.0,404.2,479.45,294.55,24288,10005820.5,2301,411.97,EQ
21-09-2022,414.0,414.0,401.15,403.05,402.0,479.45,294.55,9472,3841900.95,869,405.61,EQ
22-09-2022,406.3,412.0,399.0,402.35,404.5,479.45,294.55,10370,4188071.65,976,403.86,EQ
23-09-2022,404.0,407.15,396.0,396.55,400.0,479.45,294.55,11456,4580821.9,965,399.86,EQ
26-09-2022,396.55,396.55,369.2,378.35,379.0,479.45,294.55,37468,14106317.4,2581,376.49,EQ
27-09-2022,375.05,385.85,373.3,383.7,385.0,479.45,294.55,11408,4340108.95,785,380.44,EQ
28-09-2022,388.7,412.05,379.0,398.7,395.6,479.45,294.55,31008,12382775.8,2128,399.34,EQ
29-09-2022,396.0,407.75,386.0,389.6,393.0,479.45,294.55,7017,2766524.45,812,394.26,EQ
30-09-2022,396.9,396.95,383.0,387.45,389.9,479.45,294.55,12931,5023483.45,1642,388.48,EQ
03-10-2022,385.25,389.0,376.0,377.6,379.9,479.45,294.55,17139,6562605.35,1997,382.9,EQ
04-10-2022,390.0,390.6,375.0,378.15,377.35,479.45,294.55,14875,5644976.65,1014,379.49,EQ
06-10-2022,384.85,394.45,379.95,389.85,386.0,479.45,294.55,11457,4455333.05,1381,388.87,EQ
07-10-2022,394.0,394.0,384.1,388.35,389.9,479.45,294.55,8566,3314759.45,847,386.97,EQ
10-10-2022,387.7,390.05,374.05,381.55,381.5,479.45,294.55,11426,4349976.4,936,380.71,EQ
11-10-2022,389.0,389.0,371.55,376.35,377.0,479.45,294.55,15171,5742699.2,1596,378.53,EQ
12-10-2022,378.0,380.0,372.0,372.25,373.0,479.45,294.55,7767,2908859.45,618,374.52,EQ
13-10-2022,379.0,379.0,366.05,369.75,367.0,479.45,294.55,14969,5532425.95,1035,369.59,EQ
14-10-2022,378.0,383.0,371.55,372.55,372.0,479.45,294.55,15322,5765347.55,1619,376.28,EQ
17-10-2022,378.0,378.0,365.05,368.75,368.9,479.45,294.55,15224,5657082.95,1524,371.59,EQ
18-10-2022,370.95,378.85,370.95,375.2,375.35,479.45,294.55,5826,2182935.35,950,374.69,EQ
19-10-2022,372.0,379.5,368.6,369.75,370.5,479.45,294.55,8522,3170843.4,1141,372.08,EQ
20-10-2022,369.75,377.0,368.05,373.25,373.2,479.45,294.55,6998,2615721.6,1548,373.78,EQ
21-10-2022,369.35,376.55,369.35,374.4,375.0,479.45,294.55,7569,2827319.75,873,373.54,EQ
24-10-2022,388.5,388.5,370.05,375.0,376.9,479.45,294.55,5150,1933665.85,347,375.47,EQ
25-10-2022,379.55,383.5,373.0,378.55,383.5,479.45,294.55,7859,2959980.9,568,376.64,EQ
27-10-2022,379.0,379.0,373.2,374.7,374.35,479.45,294.55,7096,2660696.6,1391,374.96,EQ
28-10-2022,375.3,378.55,368.0,370.4,370.0,479.45,294.55,8343,3102952.85,830,371.92,EQ
31-10-2022,368.1,378.0,366.0,367.6,366.0,479.45,294.55,10719,3965043.85,627,369.91,EQ
01-11-2022,368.0,373.4,362.2,363.55,362.7,479.45,294.55,14627,5372723.8,1484,367.32,EQ
02-11-2022,360.1,373.2,360.0,365.2,367.95,479.45,294.55,7944,2920581.3,371,367.65,EQ
03-11-2022,369.0,371.7,361.5,369.75,370.7,479.45,294.55,5923,2176187.65,377,367.41,EQ
04-11-2022,370.0,375.0,362.4,370.0,371.6,479.45,294.55,8118,2989403.5,584,368.24,EQ
07-11-2022,375.0,378.0,322.0,340.55,331.0,479.45,294.55,92130,31775637.8,2587,344.9,EQ
09-11-2022,325.0,333.9,310.0,328.4,331.0,479.45,294.55,74452,24188122.2,2395,324.88,EQ
10-11-2022,334.6,334.6,315.0,317.9,318.0,479.45,294.55,27333,8872877.3,1659,324.62,EQ
11-11-2022,324.0,324.0,308.1,310.5,311.8,479.45,294.55,30892,9675877.4,1723,313.22,EQ
14-11-2022,314.6,315.0,300.6,303.95,302.05,479.45,294.55,29527,9075095.1,1852,307.35,EQ
15-11-2022,309.85,313.0,301.4,310.15,310.5,479.45,294.55,23992,7385780.05,2442,307.84,EQ
16-11-2022,307.0,313.15,305.55,307.75,309.65,479.45,294.55,18362,5657224.35,1285,308.09,EQ
17-11-2022,306.4,315.0,306.35,310.3,310.5,479.45,294.55,13518,4198327.35,1164,310.57,EQ
18-11-2022,314.85,314.85,301.0,306.35,306.05,479.45,294.55,20566,6270822.45,1244,304.91,EQ
21-11-2022,305.5,312.4,305.5,310.15,307.0,479.45,294.55,13422,4136326.15,1267,308.18,EQ
22-11-2022,310.05,311.55,302.0,304.0,306.0,479.45,294.55,14693,4502240.75,993,306.42,EQ
23-11-2022,308.95,308.95,303.35,305.7,306.7,479.45,294.55,6350,1945847.95,595,306.43,EQ
24-11-2022,305.65,312.0,299.0,300.95,300.0,479.45,294.55,29004,8793743.3,1384,303.19,EQ
25-11-2022,301.1,307.6,286.15,292.75,292.9,479.45,286.15,71032,20922410.45,3873,294.55,EQ
28-11-2022,295.0,319.0,293.4,312.6,313.2,479.45,286.15,40499,12552858.6,2846,309.95,EQ
29-11-2022,315.4,318.0,305.0,306.8,306.2,479.45,286.15,15217,4715024.25,1270,309.85,EQ
30-11-2022,306.8,308.9,301.0,302.2,301.45,479.45,286.15,11283,3420870.25,754,303.19,EQ
01-12-2022,305.0,309.05,298.6,300.0,300.0,479.45,286.15,11060,3344966.5,992,302.44,EQ
02-12-2022,305.0,305.0,297.1,299.95,299.1,479.45,286.15,9853,2962863.2,630,300.71,EQ
05-12-2022,301.05,304.55,296.2,298.9,300.0,479.45,286.15,14403,4319674.15,676,299.91,EQ
