DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-06-2021,46.2,51.0,46.2,51.0,51.0,75.7,46.2,310013,15025801.65,895,48.47,BE
15-06-2021,53.25,53.55,52.0,53.55,53.55,75.7,46.2,49255,2635090.15,322,53.5,BE
16-06-2021,55.7,56.2,51.0,52.75,52.8,75.7,46.2,138504,7547235.35,796,54.49,BE
17-06-2021,53.95,53.95,51.0,51.2,51.9,75.7,46.2,44929,2342117.3,286,52.13,BE
18-06-2021,52.45,52.45,50.6,50.9,50.6,75.7,46.2,41746,2134127.75,279,51.12,BE
21-06-2021,52.9,53.4,50.55,53.4,53.4,75.7,46.2,147451,7860196.4,633,53.31,BE
22-06-2021,55.9,56.0,53.0,54.95,55.5,75.7,46.2,83624,4593425.25,649,54.93,BE
23-06-2021,57.45,57.45,54.0,54.85,54.9,75.7,46.2,46129,2535480.25,383,54.96,BE
24-06-2021,56.0,57.0,54.0,54.75,55.0,75.7,46.2,25589,1391751.0,243,54.39,BE
25-06-2021,55.9,55.9,53.75,53.85,53.95,75.7,46.2,61140,3322019.4,235,54.33,BE
28-06-2021,56.5,56.5,55.5,56.5,56.5,75.7,46.2,319822,18064561.15,1086,56.48,BE
29-06-2021,58.0,59.15,56.7,59.0,59.0,75.7,46.2,155923,9101320.6,807,58.37,BE
30-06-2021,61.45,61.95,59.2,61.85,61.95,75.7,46.2,162366,9990578.9,876,61.53,BE
01-07-2021,63.5,63.5,60.0,62.95,63.0,75.7,46.2,140058,8601882.6,707,61.42,BE
02-07-2021,63.9,64.35,61.55,62.4,62.9,75.7,46.2,121839,7593893.4,523,62.33,BE
05-07-2021,62.5,63.45,59.3,59.3,59.3,75.7,46.2,110221,6836482.2,416,62.03,BE
06-07-2021,56.35,56.35,56.35,56.35,56.35,75.7,46.2,15175,855111.25,227,56.35,BE
07-07-2021,53.55,57.4,53.55,56.55,57.0,75.7,46.2,153415,8318299.5,612,54.22,BE
08-07-2021,53.85,57.0,53.85,55.45,55.9,75.7,46.2,66551,3662023.85,329,55.03,BE
09-07-2021,56.0,56.4,54.05,56.0,56.0,75.7,46.2,29266,1628434.8,219,55.64,BE
12-07-2021,57.0,58.45,56.15,57.05,57.0,75.7,46.2,105951,6099762.0,799,57.57,BE
13-07-2021,58.2,58.4,55.0,56.35,56.5,75.7,46.2,39810,2280488.6,414,57.28,BE
14-07-2021,56.5,57.0,54.2,56.25,55.9,75.7,46.2,33619,1879170.8,337,55.9,BE
15-07-2021,55.75,57.0,54.0,54.45,54.55,75.7,46.2,34445,1901406.45,317,55.2,BE
16-07-2021,54.4,55.7,51.75,54.9,54.5,75.7,46.2,41313,2247516.85,282,54.4,BE
19-07-2021,54.9,55.0,53.2,53.65,53.55,75.7,46.2,32615,1759149.45,272,53.94,BE
20-07-2021,53.0,53.5,51.0,52.55,52.3,53.75,41.9,63425,3296034.25,686,51.97,EQ
22-07-2021,53.5,53.5,51.05,52.35,51.55,53.75,41.9,31281,1626369.15,472,51.99,EQ
23-07-2021,53.0,54.95,51.4,54.95,54.95,54.95,41.9,52533,2802996.3,480,53.36,EQ
26-07-2021,57.65,57.65,53.4,54.1,54.0,57.65,41.9,37586,2102137.15,426,55.93,EQ
27-07-2021,56.0,56.0,53.1,54.25,54.4,57.65,41.9,72513,3917962.4,218,54.03,EQ
28-07-2021,54.5,56.95,53.15,55.7,55.6,57.65,41.9,147758,8027508.05,349,54.33,EQ
29-07-2021,56.05,58.45,54.0,58.45,58.45,58.45,41.9,250681,13863094.4,772,55.3,EQ
30-07-2021,61.2,61.2,58.1,60.55,60.5,61.2,41.9,206779,12411554.0,1025,60.02,EQ
02-08-2021,62.55,62.9,58.35,61.8,62.0,62.9,41.9,120926,7453977.9,596,61.64,EQ
03-08-2021,64.45,64.45,58.75,59.15,59.0,64.45,41.9,121518,7433961.4,649,61.18,EQ
04-08-2021,61.0,61.9,56.2,56.25,56.2,64.45,41.9,42618,2449012.65,445,57.46,EQ
05-08-2021,58.0,58.0,53.45,55.25,55.0,64.45,41.9,62321,3420913.65,400,54.89,EQ
06-08-2021,57.5,57.5,55.3,56.45,56.15,64.45,41.9,12775,718617.35,153,56.25,EQ
09-08-2021,60.25,61.5,58.0,59.8,60.25,64.45,41.9,121345,7235996.0,798,59.63,EQ
10-08-2021,60.9,62.25,57.0,58.2,58.3,64.45,41.9,143211,8545698.65,845,59.67,EQ
11-08-2021,60.0,60.05,55.1,59.2,58.0,64.45,41.9,60505,3519315.95,445,58.17,EQ
12-08-2021,59.3,59.95,56.4,57.0,56.7,64.45,41.9,11469,666270.2,272,58.09,EQ
13-08-2021,58.65,58.65,56.0,56.8,56.95,64.45,41.9,11223,634409.45,207,56.53,EQ
16-08-2021,56.7,58.7,55.55,55.9,55.8,64.45,41.9,9413,531097.5,178,56.42,EQ
17-08-2021,55.9,57.85,54.15,57.25,57.05,64.45,41.9,29435,1659512.2,323,56.38,EQ
18-08-2021,58.7,58.7,54.3,55.1,54.9,64.45,41.9,97714,5435488.7,481,55.63,EQ
20-08-2021,55.3,55.3,51.1,53.0,51.65,64.45,41.9,45340,2388190.0,400,52.67,EQ
23-08-2021,54.95,55.65,51.45,53.45,53.3,64.45,41.9,105649,5612741.35,807,53.13,EQ
24-08-2021,54.7,54.7,52.0,52.45,52.95,64.45,41.9,30732,1623880.25,278,52.84,EQ
25-08-2021,52.5,53.05,50.15,51.35,50.5,64.45,41.9,63415,3261705.6,567,51.43,EQ
26-08-2021,52.8,52.8,50.55,50.95,51.1,64.45,41.9,14904,762318.45,170,51.15,EQ
27-08-2021,51.0,51.0,48.0,48.85,49.0,64.45,41.9,43154,2121580.7,676,49.16,EQ
30-08-2021,49.25,53.7,49.25,53.7,53.7,64.45,41.9,114618,6045611.25,875,52.75,EQ
31-08-2021,55.65,55.75,51.3,52.05,51.3,64.45,41.9,79298,4204370.75,802,53.02,EQ
01-09-2021,51.5,54.4,51.5,53.35,52.35,64.45,41.9,198894,10346729.2,379,52.02,EQ
02-09-2021,53.4,53.8,50.65,52.1,52.15,64.45,41.9,34820,1825419.95,363,52.42,EQ
03-09-2021,51.3,54.05,51.3,53.3,53.5,64.45,41.9,45641,2433045.7,234,53.31,EQ
06-09-2021,54.4,54.75,53.05,54.5,54.65,64.45,41.9,22237,1205041.8,202,54.19,EQ
07-09-2021,53.55,53.9,51.55,52.05,52.25,64.45,41.9,20685,1084842.65,191,52.45,EQ
08-09-2021,51.65,52.35,51.6,52.35,52.35,64.45,41.9,7196,375648.6,82,52.2,EQ
09-09-2021,52.35,52.35,51.2,51.5,51.55,64.45,41.9,16264,839937.35,138,51.64,EQ
13-09-2021,51.2,52.35,50.7,51.55,51.5,64.45,41.9,14000,722280.15,133,51.59,EQ
14-09-2021,52.35,52.8,50.5,50.9,50.6,64.45,41.9,23186,1197838.1,182,51.66,EQ
15-09-2021,50.85,52.55,50.65,52.0,52.0,64.45,41.9,27008,1400730.7,203,51.86,EQ
16-09-2021,53.0,53.0,51.05,51.2,51.1,64.45,41.9,15795,813791.7,167,51.52,EQ
17-09-2021,52.4,52.5,50.8,51.75,51.75,64.45,41.9,9591,497226.9,146,51.84,EQ
20-09-2021,51.7,53.95,50.9,52.4,52.0,64.45,41.9,74363,3922483.75,317,52.75,EQ
21-09-2021,52.85,52.9,51.0,51.65,51.25,64.45,41.9,6212,321592.85,114,51.77,EQ
22-09-2021,52.55,52.55,50.1,51.6,51.9,64.45,41.9,32695,1673445.45,267,51.18,EQ
23-09-2021,51.55,52.1,50.4,51.1,50.7,64.45,41.9,21002,1076667.25,249,51.26,EQ
24-09-2021,51.7,51.75,49.8,49.95,49.8,64.45,41.9,17573,884098.15,213,50.31,EQ
27-09-2021,51.25,51.45,49.35,50.1,50.95,64.45,41.9,22416,1138680.15,172,50.8,EQ
28-09-2021,51.45,52.25,49.7,52.15,52.1,64.45,41.9,59038,3039119.2,264,51.48,EQ
29-09-2021,51.75,55.75,49.7,54.1,53.5,64.45,41.9,241894,12869054.1,1499,53.2,EQ
30-09-2021,53.95,56.4,53.4,55.85,55.5,64.45,41.9,100558,5547374.15,574,55.17,EQ
01-10-2021,55.55,59.35,54.9,58.35,58.5,64.45,41.9,138045,7922014.8,894,57.39,EQ
04-10-2021,59.5,60.0,58.5,59.75,59.7,64.45,41.9,270997,16087611.6,1367,59.36,EQ
05-10-2021,60.0,60.5,57.0,59.5,59.15,64.45,41.9,144128,8590960.0,900,59.61,EQ
06-10-2021,60.05,60.8,59.55,60.7,60.8,64.45,41.9,136640,8251649.95,532,60.39,EQ
07-10-2021,60.95,63.0,60.15,61.6,61.8,64.45,41.9,165539,10164174.0,1055,61.4,EQ
08-10-2021,62.85,63.0,60.0,61.7,60.5,64.45,41.9,126307,7815907.85,1032,61.88,EQ
11-10-2021,62.95,65.0,61.5,62.5,62.4,65.0,41.9,216792,13653901.55,1189,62.98,EQ
12-10-2021,62.4,63.65,59.15,63.05,62.9,65.0,41.9,170901,10614238.3,1217,62.11,EQ
13-10-2021,63.0,63.95,62.3,63.3,63.05,65.0,41.9,143610,9090438.7,1083,63.3,EQ
14-10-2021,63.05,65.0,61.0,64.15,64.05,65.0,41.9,146527,9310588.25,992,63.54,EQ
18-10-2021,64.15,67.0,63.9,66.65,66.45,67.0,41.9,392443,25554939.05,2340,65.12,EQ
19-10-2021,65.75,66.5,62.0,63.35,62.0,67.0,41.9,176558,11470834.55,1442,64.97,EQ
20-10-2021,63.35,64.5,61.35,62.45,63.2,67.0,41.9,291319,18120143.3,973,62.2,EQ
21-10-2021,59.9,64.0,56.85,63.3,63.4,67.0,41.9,352544,21288330.4,1799,60.38,EQ
22-10-2021,64.9,64.9,59.0,61.5,62.4,67.0,41.9,640645,39377556.4,1650,61.47,EQ
25-10-2021,64.5,65.2,62.85,64.0,64.0,67.0,41.9,108784,6955581.1,1000,63.94,EQ
26-10-2021,63.05,65.7,63.05,64.15,64.45,67.0,41.9,50317,3230414.7,516,64.2,EQ
27-10-2021,65.5,65.5,63.0,63.7,63.7,67.0,41.9,66488,4291634.2,530,64.55,EQ
28-10-2021,61.5,64.9,57.8,60.25,60.35,67.0,41.9,41813,2581704.35,437,61.74,EQ
29-10-2021,60.3,63.4,49.3,62.25,62.9,67.0,41.9,40095,2455613.5,515,61.24,EQ
01-11-2021,65.5,65.5,63.2,64.0,64.0,67.0,41.9,77368,5002038.6,880,64.65,EQ
02-11-2021,65.5,65.65,63.35,63.9,64.05,67.0,41.9,54508,3510745.0,563,64.41,EQ
03-11-2021,65.4,65.4,62.6,63.1,63.05,67.0,41.9,34908,2219753.7,396,63.59,EQ
04-11-2021,64.9,64.9,62.5,63.2,63.0,67.0,41.9,21783,1384959.45,226,63.58,EQ
08-11-2021,61.4,65.75,61.4,63.55,63.5,67.0,41.9,21365,1352668.45,347,63.31,EQ
09-11-2021,63.0,64.75,62.3,63.55,63.2,67.0,41.9,21610,1368801.95,325,63.34,EQ
10-11-2021,63.05,63.05,61.85,62.0,61.9,67.0,41.9,26315,1636890.8,272,62.2,EQ
11-11-2021,62.0,67.0,61.2,63.05,62.0,67.0,41.9,52661,3304455.45,388,62.75,EQ
12-11-2021,62.55,63.65,62.25,62.95,62.9,67.0,41.9,13004,817705.65,157,62.88,EQ
15-11-2021,63.0,63.95,61.35,62.25,62.15,67.0,41.9,23181,1449701.4,275,62.54,EQ
16-11-2021,62.0,63.0,59.65,62.0,62.0,67.0,41.9,16686,1039179.8,139,62.28,EQ
17-11-2021,62.05,62.8,61.95,62.15,61.95,67.0,41.9,13808,859530.75,147,62.25,EQ
18-11-2021,61.9,61.9,60.45,60.95,61.5,67.0,41.9,17275,1057355.3,178,61.21,EQ
22-11-2021,64.0,64.0,57.7,58.95,59.0,67.0,41.9,39289,2347307.95,318,59.74,EQ
23-11-2021,60.25,60.25,59.0,60.15,60.25,67.0,41.9,85281,5120933.15,280,60.05,EQ
24-11-2021,61.0,61.25,59.5,60.7,60.65,67.0,41.9,43678,2643453.0,157,60.52,EQ
25-11-2021,63.65,63.65,59.0,60.25,60.1,67.0,41.9,23859,1430007.1,168,59.94,EQ
26-11-2021,61.75,61.75,57.2,58.15,57.2,67.0,41.9,35741,2090148.85,302,58.48,EQ
29-11-2021,58.0,58.85,55.8,56.3,56.45,67.0,41.9,33414,1920454.5,238,57.47,EQ
30-11-2021,57.0,59.0,56.55,58.75,58.65,67.0,41.9,24519,1431822.45,204,58.4,EQ
01-12-2021,59.45,59.45,57.95,58.15,57.95,67.0,41.9,15271,893996.15,147,58.54,EQ
02-12-2021,58.15,61.2,56.8,60.9,61.15,67.0,41.9,140995,8403053.0,524,59.6,EQ
03-12-2021,61.0,61.5,59.65,61.25,61.4,67.0,41.9,82787,5013379.45,444,60.56,EQ
06-12-2021,60.5,61.0,57.5,58.15,58.0,67.0,41.9,32127,1907387.25,238,59.37,EQ
07-12-2021,61.5,61.5,58.95,59.45,60.3,67.0,41.9,42200,2534184.45,199,60.05,EQ
08-12-2021,60.35,61.35,58.65,60.75,60.85,67.0,41.9,19980,1207487.5,205,60.43,EQ
09-12-2021,60.4,60.9,59.7,60.15,60.35,67.0,41.9,9852,595356.95,115,60.43,EQ
10-12-2021,60.35,60.5,59.0,60.0,59.35,67.0,41.9,29508,1772082.6,131,60.05,EQ
13-12-2021,60.95,60.95,59.0,59.75,59.7,67.0,41.9,7649,458387.85,99,59.93,EQ
14-12-2021,59.65,60.5,57.85,59.75,59.0,67.0,41.9,48762,2902046.75,199,59.51,EQ
15-12-2021,59.55,60.5,56.45,59.15,59.3,67.0,41.9,77571,4579534.4,194,59.04,EQ
16-12-2021,60.2,60.2,58.5,58.6,58.55,67.0,41.9,4601,272682.15,116,59.27,EQ
17-12-2021,58.55,58.6,57.6,58.05,58.55,67.0,41.9,7639,444216.35,87,58.15,EQ
20-12-2021,58.9,58.9,55.05,55.45,55.5,67.0,41.9,38326,2188867.3,200,57.11,EQ
21-12-2021,56.05,57.6,56.05,56.95,56.95,67.0,41.9,17280,986920.95,106,57.11,EQ
22-12-2021,58.55,58.95,56.0,58.0,56.0,67.0,41.9,8967,517837.75,118,57.75,EQ
23-12-2021,58.05,58.5,57.05,58.05,58.45,67.0,41.9,5706,329160.0,105,57.69,EQ
24-12-2021,58.35,58.65,56.0,58.15,58.3,67.0,41.9,50273,2895171.55,204,57.59,EQ
27-12-2021,58.15,68.0,57.6,64.8,65.0,68.0,41.9,316995,20721585.05,2195,65.37,EQ
28-12-2021,64.0,65.9,61.85,63.95,63.6,68.0,41.9,38220,2458420.8,541,64.32,EQ
29-12-2021,62.95,68.0,61.95,64.3,64.2,68.0,41.9,220972,14566795.85,1612,65.92,EQ
30-12-2021,65.9,69.0,62.6,68.8,68.0,69.0,41.9,379094,25083368.05,3172,66.17,EQ
31-12-2021,69.35,72.05,66.3,71.55,71.0,72.05,41.9,268567,18852019.4,2932,70.19,EQ
03-01-2022,72.5,72.5,67.6,69.55,69.1,72.5,41.9,198063,13842269.8,1741,69.89,EQ
04-01-2022,68.25,70.65,65.0,69.15,67.0,72.5,41.9,113312,7746841.15,1286,68.37,EQ
05-01-2022,69.2,70.2,68.0,69.2,68.15,72.5,41.9,106357,7362290.9,912,69.22,EQ
06-01-2022,69.2,70.2,67.7,69.95,68.8,72.5,41.9,89007,6204275.7,827,69.71,EQ
07-01-2022,69.5,74.6,66.8,71.85,71.5,74.6,41.9,441130,30655046.7,1805,69.49,EQ
10-01-2022,73.9,75.5,71.6,73.65,73.5,75.5,41.9,391268,28618838.7,1815,73.14,EQ
11-01-2022,74.9,76.9,71.05,74.9,74.3,76.9,41.9,205359,15317673.15,1740,74.59,EQ
12-01-2022,75.8,75.8,71.7,73.3,73.0,76.9,41.9,196742,14440581.15,1611,73.4,EQ
13-01-2022,74.4,75.8,70.75,74.25,74.0,76.9,41.9,296236,21862650.65,1750,73.8,EQ
14-01-2022,75.0,75.0,70.7,72.0,72.65,76.9,41.9,158426,11630845.0,1135,73.42,EQ
17-01-2022,72.95,75.1,72.35,72.75,72.55,76.9,41.9,67081,4910312.9,552,73.2,EQ
18-01-2022,74.65,74.65,72.0,73.4,73.5,76.9,41.9,187103,13735733.75,1317,73.41,EQ
19-01-2022,74.35,74.35,72.05,73.7,73.45,76.9,41.9,58472,4292560.3,1157,73.41,EQ
20-01-2022,73.65,77.9,73.3,73.95,74.0,77.9,41.9,230066,17447479.9,2014,75.84,EQ
21-01-2022,74.95,75.0,71.0,71.8,71.5,77.9,41.9,67625,4908085.2,1367,72.58,EQ
24-01-2022,71.8,73.3,67.0,68.6,67.6,77.9,41.9,66698,4648850.35,684,69.7,EQ
25-01-2022,65.2,69.9,65.2,68.0,68.0,77.9,41.9,29001,1970051.45,491,67.93,EQ
27-01-2022,68.45,70.0,67.45,69.65,69.1,77.9,41.9,33968,2343763.3,395,69.0,EQ
28-01-2022,69.85,72.6,69.2,71.35,69.6,77.9,41.9,47684,3399731.05,617,71.3,EQ
31-01-2022,71.35,74.7,69.0,73.45,72.6,77.9,41.9,206324,15026917.6,2016,72.83,EQ
01-02-2022,73.45,74.0,71.0,71.65,71.05,77.9,41.9,76053,5532369.25,1079,72.74,EQ
02-02-2022,71.5,76.75,70.55,75.7,76.0,77.9,41.9,375538,28018660.5,1286,74.61,EQ
03-02-2022,77.9,77.9,74.5,74.95,74.9,77.9,41.9,109309,8306694.75,1254,75.99,EQ
04-02-2022,75.0,76.0,74.7,74.85,74.7,77.9,41.9,82417,6183328.45,796,75.02,EQ
07-02-2022,74.85,75.55,71.1,73.1,73.3,77.9,41.9,117595,8611655.1,995,73.23,EQ
08-02-2022,74.0,74.5,71.5,72.3,71.8,77.9,41.9,66792,4859034.8,766,72.75,EQ
09-02-2022,74.45,85.85,74.45,81.8,81.5,85.85,41.9,1704772,140226942.35,18184,82.26,EQ
10-02-2022,81.8,82.8,78.4,79.95,79.9,85.85,41.9,531854,42884322.8,6915,80.63,EQ
11-02-2022,81.0,81.0,72.1,73.1,72.2,85.85,41.9,524338,39902953.35,7420,76.1,EQ
14-02-2022,72.3,72.3,64.2,66.25,66.4,85.85,41.9,333617,22378084.65,3377,67.08,EQ
15-02-2022,65.5,68.8,61.65,68.1,68.0,85.85,41.9,115765,7819531.75,1261,67.55,EQ
16-02-2022,69.45,70.35,68.5,68.8,68.5,85.85,41.9,63542,4410274.5,989,69.41,EQ
17-02-2022,69.45,72.3,66.8,67.85,67.2,85.85,41.9,180119,12648838.75,2119,70.22,EQ
18-02-2022,66.4,69.4,66.4,67.1,67.8,85.85,41.9,47506,3237484.75,901,68.15,EQ
21-02-2022,65.0,65.65,61.55,62.6,62.75,85.85,41.9,113511,7229788.45,1403,63.69,EQ
22-02-2022,61.0,61.5,56.25,59.6,59.8,85.85,41.9,99322,5830630.05,1128,58.7,EQ
23-02-2022,60.05,62.5,59.85,60.55,59.85,85.85,41.9,21725,1328356.1,547,61.14,EQ
24-02-2022,56.0,63.2,52.6,56.05,56.0,85.85,41.9,124923,7086222.85,1245,56.72,EQ
25-02-2022,61.0,65.0,58.05,63.25,63.5,85.85,41.9,109346,6777319.35,1764,61.98,EQ
28-02-2022,64.55,65.55,58.8,61.65,61.8,85.85,41.9,66535,4202118.8,1141,63.16,EQ
02-03-2022,61.0,63.2,58.65,59.6,60.5,85.85,41.9,49872,3028423.3,994,60.72,EQ
03-03-2022,60.15,62.1,60.1,60.35,60.15,85.85,41.9,18746,1145348.4,506,61.1,EQ
04-03-2022,60.4,60.75,57.2,57.75,58.0,85.85,41.9,24532,1447537.65,567,59.01,EQ
07-03-2022,57.5,58.0,54.65,57.15,56.25,85.85,41.9,50880,2892324.45,594,56.85,EQ
08-03-2022,59.7,59.75,55.0,56.2,56.6,85.85,41.9,59228,3338846.8,539,56.37,EQ
09-03-2022,57.4,60.7,56.4,59.3,58.7,85.85,41.9,41811,2465587.55,523,58.97,EQ
10-03-2022,61.5,71.15,61.0,65.75,65.5,85.85,41.9,351302,23980538.25,3017,68.26,EQ
11-03-2022,64.35,67.8,63.4,64.95,64.75,85.85,41.9,38502,2504690.75,731,65.05,EQ
14-03-2022,65.6,67.3,63.5,65.35,64.25,85.85,41.9,50900,3334593.2,535,65.51,EQ
15-03-2022,65.05,65.75,61.5,62.75,62.5,85.85,41.9,41469,2616302.75,724,63.09,EQ
16-03-2022,64.8,64.85,58.35,61.5,61.05,85.85,41.9,37674,2315594.4,537,61.46,EQ
17-03-2022,62.8,63.75,59.8,60.65,60.9,85.85,41.9,21199,1302425.1,384,61.44,EQ
21-03-2022,60.7,61.55,58.7,59.45,59.2,85.85,41.9,42810,2566390.95,499,59.95,EQ
22-03-2022,58.25,61.7,58.25,60.55,60.4,85.85,41.9,76716,4605960.2,432,60.04,EQ
23-03-2022,60.45,61.25,59.2,59.7,59.5,85.85,41.9,30909,1861244.75,283,60.22,EQ
24-03-2022,59.95,60.3,57.8,58.4,57.9,85.85,41.9,27453,1618606.1,355,58.96,EQ
25-03-2022,58.45,59.7,57.25,58.0,57.25,85.85,41.9,38441,2248841.65,381,58.5,EQ
28-03-2022,58.25,58.65,55.3,56.6,55.7,85.85,41.9,87090,4947360.7,478,56.81,EQ
29-03-2022,57.8,58.0,55.2,56.0,55.2,85.85,41.9,42630,2404239.45,456,56.4,EQ
30-03-2022,56.0,61.5,56.0,60.9,60.65,85.85,41.9,175955,10504606.9,900,59.7,EQ
31-03-2022,61.5,68.9,60.55,67.3,66.2,85.85,41.9,327582,21613537.45,3401,65.98,EQ
01-04-2022,67.85,72.0,66.5,67.9,67.4,85.85,41.9,156250,10761534.95,2173,68.87,EQ
04-04-2022,68.95,68.95,64.55,65.4,65.4,85.85,41.9,96398,6334161.85,1794,65.71,EQ
05-04-2022,65.4,67.75,62.55,66.5,66.6,85.85,41.9,91675,5960941.05,1528,65.02,EQ
06-04-2022,65.9,67.0,64.3,66.35,66.9,85.85,41.9,50504,3323054.8,693,65.8,EQ
07-04-2022,66.3,70.5,65.0,67.2,68.1,85.85,41.9,117606,8062880.35,1432,68.56,EQ
08-04-2022,67.8,68.3,65.0,65.85,65.95,85.85,41.9,27949,1858196.0,688,66.49,EQ
11-04-2022,66.0,68.0,65.25,65.4,66.5,85.85,41.9,26487,1759369.95,637,66.42,EQ
12-04-2022,66.95,66.95,64.75,65.2,65.0,85.85,41.9,11217,732121.05,329,65.27,EQ
13-04-2022,65.05,69.0,65.05,67.35,67.2,85.85,41.9,97611,6564428.6,609,67.25,EQ
18-04-2022,67.35,67.35,66.05,66.9,66.8,85.85,41.9,24316,1625547.5,145,66.85,EQ
19-04-2022,67.95,69.5,63.8,65.05,64.2,85.85,41.9,62235,4193378.85,433,67.38,EQ
20-04-2022,67.25,67.25,63.5,64.15,64.0,85.85,41.9,23954,1541365.85,361,64.35,EQ
21-04-2022,63.5,66.5,63.5,65.2,64.0,85.85,41.9,29172,1885053.8,278,64.62,EQ
22-04-2022,66.8,66.8,63.5,64.75,64.35,85.85,41.9,12828,836691.4,212,65.22,EQ
25-04-2022,63.0,64.55,62.0,63.05,62.5,85.85,41.9,15522,982668.4,242,63.31,EQ
26-04-2022,63.95,70.0,63.85,68.55,68.2,85.85,41.9,170080,11529908.55,2135,67.79,EQ
27-04-2022,69.0,71.5,67.0,68.85,68.35,85.85,41.9,104360,7256187.9,1301,69.53,EQ
28-04-2022,70.45,71.05,68.35,69.65,69.4,85.85,41.9,75661,5275594.95,649,69.73,EQ
29-04-2022,70.0,70.25,66.7,67.3,67.5,85.85,41.9,30414,2077141.95,368,68.3,EQ
02-05-2022,67.0,69.4,65.45,68.55,68.9,85.85,41.9,26935,1827979.0,404,67.87,EQ
04-05-2022,69.65,70.0,65.1,65.6,65.2,85.85,41.9,73591,4960280.6,675,67.4,EQ
05-05-2022,67.95,68.25,65.85,66.5,66.2,85.85,41.9,17151,1144548.25,420,66.73,EQ
06-05-2022,65.0,67.35,63.45,66.1,66.95,85.85,41.9,30967,2021022.45,340,65.26,EQ
09-05-2022,66.05,66.05,63.55,64.8,64.0,85.85,43.0,16681,1074319.6,162,64.4,EQ
10-05-2022,65.5,67.15,63.8,64.25,63.8,85.85,43.0,17331,1132903.45,320,65.37,EQ
11-05-2022,65.0,65.35,61.45,61.85,61.95,85.85,43.0,24333,1531549.35,247,62.94,EQ
12-05-2022,61.9,61.9,57.55,58.35,58.0,85.85,43.0,19523,1152322.15,286,59.02,EQ
13-05-2022,60.65,63.4,56.85,57.8,56.85,85.85,43.0,27850,1648918.65,401,59.21,EQ
16-05-2022,62.75,62.9,60.0,60.9,61.2,85.85,46.5,4738,287489.55,118,60.68,EQ
17-05-2022,62.9,63.1,59.0,59.85,59.0,85.85,46.5,29340,1797626.2,296,61.27,EQ
