DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-04-2009,115.0,126.1,111.1,117.55,117.0,190.0,54.5,3408,422598.05,,124.0,EQ
23-04-2009,120.0,129.0,120.0,126.4,125.0,190.0,54.5,1581,195257.45,,123.5,EQ
24-04-2009,121.0,134.8,120.0,129.9,127.0,190.0,54.5,17667,2236892.55,,126.61,EQ
27-04-2009,125.0,139.9,123.05,125.0,123.05,190.0,54.5,57010,7139108.85,,125.23,EQ
28-04-2009,121.1,128.75,115.1,121.4,123.5,190.0,54.5,15297,1839615.65,,120.26,EQ
29-04-2009,116.0,127.8,116.0,120.0,120.0,190.0,54.5,219,26866.6,,122.68,EQ
04-05-2009,111.05,132.0,111.05,127.05,130.0,190.0,54.5,37479,4760746.3,,127.02,EQ
05-05-2009,130.0,138.5,126.05,131.8,138.5,190.0,54.5,1440,190689.85,,132.42,EQ
06-05-2009,130.0,135.0,125.0,127.65,130.0,190.0,54.5,9433,1183253.6,,125.44,EQ
07-05-2009,130.0,133.0,128.0,132.35,133.0,190.0,54.5,455,59864.8,,131.57,EQ
08-05-2009,133.0,135.0,121.0,130.45,135.0,190.0,54.5,21560,2805047.8,,130.1,EQ
11-05-2009,130.0,130.0,112.5,129.55,129.85,190.0,54.5,13388,1650333.7,,123.27,EQ
12-05-2009,125.0,135.0,121.1,133.1,135.0,190.0,54.5,12931,1701057.05,,131.55,EQ
13-05-2009,141.75,141.75,128.0,135.4,135.25,190.0,54.5,5444,738828.15,,135.71,EQ
14-05-2009,137.0,142.15,122.2,127.5,128.0,190.0,54.5,891,117828.95,,132.24,EQ
15-05-2009,149.55,149.55,128.15,136.3,132.0,190.0,54.5,151,20820.95,,137.89,EQ
18-05-2009,163.5,163.5,163.5,163.5,163.5,190.0,54.5,50,8175.0,,163.5,EQ
19-05-2009,193.0,193.0,145.0,170.1,164.0,193.0,54.5,21609,3706781.25,,171.54,EQ
20-05-2009,175.0,188.8,166.0,182.0,182.0,193.0,54.5,3023,555094.35,,183.62,EQ
21-05-2009,176.0,199.0,176.0,185.3,190.0,199.0,54.5,22743,4221121.3,,185.6,EQ
22-05-2009,190.0,203.5,190.0,200.05,203.5,203.5,54.5,4349,862328.05,,198.28,EQ
25-05-2009,192.0,210.0,191.0,200.0,200.0,210.0,54.5,467,92102.0,,197.22,EQ
26-05-2009,202.0,220.0,198.7,205.3,201.0,220.0,54.5,1191,239144.8,,200.79,EQ
27-05-2009,210.0,225.8,210.0,224.95,225.0,225.8,54.5,40934,8627213.45,,210.76,EQ
28-05-2009,236.1,236.1,212.0,228.95,229.0,236.1,54.5,343,77075.9,,224.71,EQ
29-05-2009,236.0,238.4,220.0,232.0,227.0,238.4,54.5,659,151857.45,,230.44,EQ
01-06-2009,236.0,236.0,215.0,228.2,233.0,238.4,54.5,18279,4194483.85,,229.47,EQ
02-06-2009,233.0,233.0,218.0,221.0,218.0,238.4,54.5,6793,1524525.9,,224.43,EQ
03-06-2009,202.0,225.0,202.0,214.25,219.0,238.4,54.5,3246,690480.95,,212.72,EQ
04-06-2009,195.15,210.0,195.15,203.45,207.0,238.4,54.5,3229,656532.55,,203.32,EQ
05-06-2009,196.0,210.0,196.0,204.0,202.0,238.4,54.5,13043,2644066.3,,202.72,EQ
08-06-2009,200.0,220.0,189.8,197.8,216.0,238.4,54.5,48219,9456102.4,,196.11,EQ
09-06-2009,198.5,207.0,195.05,203.8,205.0,238.4,54.5,2139,429313.95,,200.71,EQ
10-06-2009,200.0,222.0,198.0,214.9,215.0,238.4,54.5,4217,898699.15,,213.11,EQ
11-06-2009,210.0,215.0,203.05,206.45,204.55,238.4,54.5,912,192448.3,,211.02,EQ
12-06-2009,200.05,212.0,200.05,202.7,202.0,238.4,54.5,1389,283754.6,,204.29,EQ
15-06-2009,200.0,204.0,195.05,203.45,204.0,238.4,54.5,1007,203407.85,,201.99,EQ
16-06-2009,198.0,206.0,197.25,205.0,205.0,238.4,54.5,4758,974042.9,,204.72,EQ
17-06-2009,195.75,215.0,195.75,209.4,210.0,238.4,54.5,2175,454962.5,,209.18,EQ
18-06-2009,198.0,214.95,198.0,210.0,210.0,238.4,54.5,3400,709556.2,,208.69,EQ
19-06-2009,205.0,215.0,193.0,205.0,205.0,238.4,54.5,5203,1026176.3,,197.23,EQ
22-06-2009,197.55,208.0,197.0,205.0,205.0,238.4,54.5,255,52226.8,,204.81,EQ
23-06-2009,196.0,206.0,196.0,199.65,206.0,238.4,54.5,2393,482785.35,,201.75,EQ
24-06-2009,197.25,219.0,197.25,201.5,205.0,238.4,54.5,58,11693.25,,201.61,EQ
25-06-2009,200.1,206.0,196.1,204.65,205.0,238.4,54.5,413,84216.9,,203.92,EQ
26-06-2009,195.5,225.0,195.5,221.6,225.0,238.4,54.5,1630,355316.8,,217.99,EQ
29-06-2009,225.0,232.65,210.0,223.35,232.65,238.4,54.5,6286,1375133.75,,218.76,EQ
30-06-2009,210.5,215.0,210.5,215.0,215.0,238.4,54.5,23563,5064946.75,,214.95,EQ
01-07-2009,210.0,235.9,200.5,205.55,201.25,238.4,54.5,520,112048.85,,215.48,EQ
02-07-2009,202.0,210.0,200.05,200.1,200.1,238.4,54.5,303,61342.85,,202.45,EQ
03-07-2009,218.8,220.0,199.0,206.2,203.0,238.4,54.5,8256,1669246.6,,202.19,EQ
06-07-2009,203.0,209.85,201.0,207.0,207.4,238.4,54.5,80,16345.65,,204.32,EQ
07-07-2009,215.0,215.0,195.0,209.0,209.0,238.4,54.5,1367,284205.0,,207.9,EQ
08-07-2009,171.15,215.0,171.15,208.0,213.8,238.4,54.5,3375,699374.45,,207.22,EQ
09-07-2009,213.0,215.0,190.05,208.25,212.0,238.4,54.5,2965,616083.6,,207.79,EQ
10-07-2009,200.0,200.0,184.2,198.05,188.15,238.4,54.5,7284,1445646.35,,198.47,EQ
13-07-2009,190.0,200.0,181.0,192.85,190.0,238.4,54.5,1911,368122.1,,192.63,EQ
14-07-2009,185.1,201.0,185.1,197.8,195.05,238.4,54.5,3317,647403.9,,195.18,EQ
15-07-2009,186.0,211.75,186.0,200.65,211.75,238.4,54.5,3939,789861.35,,200.52,EQ
16-07-2009,206.0,208.0,188.0,205.95,206.0,238.4,54.5,213,43037.1,,202.05,EQ
17-07-2009,197.0,210.0,197.0,207.2,210.0,238.4,54.5,811,167291.1,,206.28,EQ
20-07-2009,195.0,212.0,195.0,204.9,198.0,238.4,54.5,74,14997.8,,202.67,EQ
21-07-2009,198.0,202.0,188.1,192.9,194.75,238.4,54.5,63039,12602789.5,,199.92,EQ
22-07-2009,198.55,209.9,180.5,188.0,186.5,238.4,54.5,465,90190.15,,193.96,EQ
23-07-2009,196.0,200.0,187.0,199.6,200.0,238.4,54.5,1600,317982.9,,198.74,EQ
24-07-2009,190.0,199.9,187.2,192.2,197.4,238.4,54.5,75,14423.6,,192.31,EQ
27-07-2009,196.0,199.7,186.0,187.7,187.7,238.4,54.5,84,15906.7,,189.37,EQ
28-07-2009,190.0,200.0,187.0,198.0,200.0,238.4,54.5,18570,3587857.05,,193.21,EQ
29-07-2009,200.0,210.0,195.0,206.6,210.0,238.4,54.5,14301,2906223.45,,203.22,EQ
30-07-2009,200.0,211.9,200.0,207.65,207.95,238.4,54.5,11464,2374850.65,,207.16,EQ
31-07-2009,205.0,225.0,197.0,213.15,225.0,238.4,54.5,23168,4929975.1,,212.79,EQ
03-08-2009,202.0,219.5,202.0,210.75,210.75,238.4,54.5,7904,1645524.45,,208.19,EQ
04-08-2009,210.0,219.0,207.3,208.85,209.0,238.4,54.5,2132,450949.0,,211.51,EQ
05-08-2009,208.0,214.75,205.05,206.55,205.05,238.4,54.5,1501,311042.05,,207.22,EQ
06-08-2009,206.15,215.0,190.0,199.25,200.0,238.4,54.5,10734,2144235.75,,199.76,EQ
07-08-2009,220.0,220.0,187.55,188.7,188.0,238.4,54.5,1261,242677.35,,192.45,EQ
10-08-2009,190.0,190.0,178.0,184.45,178.25,238.4,54.5,1274,234837.8,,184.33,EQ
11-08-2009,180.0,197.8,180.0,185.95,186.0,238.4,54.5,132,24969.85,,189.17,EQ
12-08-2009,194.0,213.0,185.0,208.4,208.0,238.4,54.5,90807,18275094.0,,201.25,EQ
13-08-2009,202.3,209.9,195.15,205.7,204.1,238.4,54.5,3602,735172.1,,204.1,EQ
14-08-2009,200.2,208.0,193.5,201.45,193.5,238.4,54.5,1441,291388.7,,202.21,EQ
17-08-2009,200.0,206.5,193.5,199.2,201.0,238.4,54.5,974,194833.05,,200.03,EQ
18-08-2009,214.0,230.0,193.0,213.7,228.8,238.4,54.5,15006,3080143.85,,205.26,EQ
19-08-2009,201.0,220.0,200.0,209.35,215.0,238.4,54.5,4243,878297.6,,207.0,EQ
20-08-2009,208.0,208.0,195.95,199.4,199.3,238.4,54.5,29749,5880916.35,,197.68,EQ
21-08-2009,196.2,207.0,194.35,201.7,205.0,238.4,54.5,1339,271968.85,,203.11,EQ
24-08-2009,210.0,235.0,206.1,206.8,206.2,238.4,54.5,2771,589889.35,,212.88,EQ
25-08-2009,222.7,224.0,205.0,216.9,219.8,238.4,54.5,11666,2519115.55,,215.94,EQ
26-08-2009,209.0,227.0,207.5,221.85,227.0,238.4,54.5,10345,2287994.7,,221.17,EQ
27-08-2009,215.0,239.0,212.0,231.85,239.0,239.0,54.5,14522,3305459.45,,227.62,EQ
28-08-2009,249.8,249.8,222.0,228.95,223.0,249.8,54.5,884,202562.45,,229.14,EQ
31-08-2009,234.0,235.0,212.15,228.05,230.0,249.8,54.5,6391,1446486.3,,226.33,EQ
01-09-2009,217.0,234.8,208.0,211.65,210.0,249.8,54.5,5144,1121400.05,,218.0,EQ
02-09-2009,205.0,220.0,205.0,208.7,208.0,249.8,54.5,987,208249.7,,210.99,EQ
03-09-2009,202.0,249.5,202.0,220.95,220.95,249.8,54.5,5140,1114654.0,,216.86,EQ
04-09-2009,218.0,225.0,218.0,220.0,218.0,249.8,54.5,707,156625.1,,221.53,EQ
07-09-2009,220.0,227.0,210.0,218.0,219.8,249.8,54.5,445,96901.35,,217.76,EQ
08-09-2009,219.8,221.0,213.0,216.25,216.25,249.8,54.5,1649,361275.45,,219.09,EQ
09-09-2009,215.25,224.0,210.0,211.7,211.5,249.8,54.5,3043,641917.65,,210.95,EQ
10-09-2009,215.0,221.9,203.1,206.5,207.0,249.8,54.5,3553,749219.9,,210.87,EQ
11-09-2009,218.0,218.0,205.0,205.3,205.0,249.8,54.5,1567,321988.7,,205.48,EQ
14-09-2009,202.0,210.0,201.05,208.45,208.0,249.8,54.5,2722,566432.65,,208.09,EQ
15-09-2009,205.5,212.9,205.1,208.95,212.0,249.8,54.5,364,76128.65,,209.14,EQ
16-09-2009,222.0,228.0,207.15,220.2,220.05,249.8,54.5,2455,541253.3,,220.47,EQ
17-09-2009,211.0,229.9,211.0,216.35,214.0,249.8,54.5,10811,2384703.1,,220.58,EQ
18-09-2009,212.05,222.0,212.05,220.4,220.0,249.8,54.5,592,129873.1,,219.38,EQ
22-09-2009,217.2,234.0,217.0,228.2,227.2,249.8,54.5,1157,265301.4,,229.3,EQ
23-09-2009,225.0,232.8,220.0,223.1,220.0,249.8,54.5,1551,351163.7,,226.41,EQ
24-09-2009,220.0,240.0,215.1,233.2,233.0,249.8,54.5,7857,1832781.15,,233.27,EQ
25-09-2009,230.0,238.4,222.05,230.55,226.2,249.8,54.5,20715,4773506.45,,230.44,EQ
29-09-2009,244.0,244.0,225.0,241.0,241.0,249.8,54.5,24169,5789895.95,,239.56,EQ
30-09-2009,241.0,241.5,232.5,238.35,241.5,249.8,54.5,18058,4303214.15,,238.3,EQ
01-10-2009,228.1,240.0,222.0,231.35,234.75,249.8,54.5,4386,1015500.4,,231.53,EQ
05-10-2009,235.0,235.0,216.5,223.45,222.35,249.8,54.5,750,168715.9,,224.95,EQ
06-10-2009,234.0,234.9,217.35,220.6,220.0,249.8,54.5,1856,406250.05,,218.88,EQ
07-10-2009,221.1,235.0,220.15,227.9,234.0,249.8,54.5,1078,245671.75,,227.9,EQ
08-10-2009,230.0,243.9,230.0,235.95,235.5,249.8,54.5,21544,5152923.1,,239.18,EQ
09-10-2009,243.0,243.0,229.1,231.0,231.0,249.8,54.5,1060,247449.2,,233.44,EQ
12-10-2009,230.0,235.0,226.1,229.0,234.0,249.8,54.5,1387,319371.9,,230.26,EQ
14-10-2009,229.0,238.0,229.0,232.65,234.0,249.8,54.5,2243,525568.55,,234.32,EQ
15-10-2009,230.0,240.05,229.1,235.6,240.05,249.8,54.5,4895,1149499.45,,234.83,EQ
16-10-2009,242.7,242.7,227.1,231.9,229.0,249.8,54.5,3215,747834.4,,232.61,EQ
17-10-2009,221.0,243.0,221.0,238.45,228.3,249.8,54.5,747,178060.8,,238.37,EQ
20-10-2009,232.0,234.9,225.2,228.65,225.2,249.8,54.5,551,126616.1,,229.79,EQ
21-10-2009,211.0,231.7,211.0,222.4,221.05,249.8,54.5,947,211399.7,,223.23,EQ
22-10-2009,223.8,226.5,217.0,218.5,218.5,249.8,54.5,116,25866.95,,222.99,EQ
23-10-2009,225.9,226.9,214.0,214.25,214.0,249.8,54.5,1154,251162.05,,217.64,EQ
26-10-2009,210.0,219.9,205.5,215.4,215.0,249.8,54.5,735,157365.0,,214.1,EQ
27-10-2009,214.0,225.0,175.0,218.75,219.0,249.8,54.5,13657,2802203.25,,205.18,EQ
28-10-2009,216.5,235.0,201.15,222.0,223.3,249.8,54.5,11782,2595770.5,,220.32,EQ
29-10-2009,209.8,243.0,208.6,227.15,220.5,249.8,54.5,15157,3413798.95,,225.23,EQ
30-10-2009,218.1,239.7,210.0,228.0,230.0,249.8,54.5,37464,8408635.55,,224.45,EQ
03-11-2009,218.3,235.0,205.1,224.4,220.0,249.8,54.5,9305,2064304.0,,221.85,EQ
04-11-2009,237.0,237.0,214.0,224.85,217.55,249.8,54.5,823,181147.05,,220.11,EQ
05-11-2009,215.8,235.0,211.0,225.1,235.0,249.8,54.5,7920,1747916.3,,220.7,EQ
06-11-2009,222.1,230.0,220.6,227.5,227.5,249.8,54.5,1312,299428.85,,228.22,EQ
09-11-2009,222.3,229.7,221.6,223.1,223.1,249.8,54.5,123,27858.85,,226.49,EQ
10-11-2009,221.5,221.5,214.1,215.25,215.0,249.8,54.5,3820,825839.85,,216.19,EQ
11-11-2009,220.45,220.45,212.05,214.0,214.1,249.8,54.5,138,29586.65,,214.4,EQ
12-11-2009,206.0,217.8,206.0,211.05,211.1,249.8,54.5,130,27580.95,,212.16,EQ
13-11-2009,212.0,225.0,206.0,210.15,208.0,249.8,54.5,1149,249221.75,,216.9,EQ
16-11-2009,206.0,223.25,206.0,220.05,220.05,249.8,54.5,19326,4256310.2,,220.24,EQ
17-11-2009,221.0,230.0,221.0,222.8,221.0,249.8,54.5,18672,4230192.6,,226.55,EQ
18-11-2009,227.9,236.95,227.3,232.95,234.3,249.8,54.5,18092,4208497.4,,232.62,EQ
19-11-2009,230.5,240.0,220.5,226.75,228.2,249.8,54.5,12854,2971572.0,,231.18,EQ
20-11-2009,238.0,238.0,232.3,237.9,238.0,249.8,54.5,6335,1493783.3,,235.8,EQ
23-11-2009,238.0,238.0,232.15,233.15,233.05,249.8,54.5,1581,370749.1,,234.5,EQ
24-11-2009,232.0,232.05,229.0,229.0,229.0,249.8,54.5,254,58744.5,,231.28,EQ
25-11-2009,232.0,237.0,225.15,234.6,234.6,249.8,54.5,405,93772.05,,231.54,EQ
26-11-2009,227.1,236.0,227.1,236.0,236.0,249.8,54.5,17023,4002762.05,,235.14,EQ
27-11-2009,225.3,243.9,225.3,236.0,236.0,249.8,54.5,13952,3316704.05,,237.72,EQ
30-11-2009,230.05,245.0,230.05,242.25,245.0,249.8,54.5,392,94116.2,,240.09,EQ
01-12-2009,245.0,255.0,242.0,253.0,255.0,255.0,54.5,3986,999116.8,,250.66,EQ
02-12-2009,248.0,256.9,245.0,254.85,254.9,256.9,54.5,90388,22604021.6,,250.08,EQ
03-12-2009,251.0,258.0,248.2,249.05,249.0,258.0,54.5,2658,664695.45,,250.07,EQ
04-12-2009,214.0,252.0,214.0,242.55,240.0,258.0,54.5,2673,646978.6,,242.04,EQ
07-12-2009,240.0,248.9,237.2,237.2,237.2,258.0,54.5,49,11808.35,,240.99,EQ
08-12-2009,238.0,243.0,235.0,241.0,241.0,258.0,54.5,634,150322.7,,237.1,EQ
09-12-2009,243.8,243.9,238.1,239.9,239.9,258.0,54.5,62,15057.5,,242.86,EQ
10-12-2009,240.0,248.0,235.1,246.15,248.0,258.0,54.5,6303,1529706.25,,242.69,EQ
11-12-2009,245.0,248.95,240.1,241.3,240.65,258.0,54.5,106,25826.6,,243.65,EQ
14-12-2009,245.0,253.0,235.0,248.05,248.0,258.0,54.5,16468,4061279.25,,246.62,EQ
15-12-2009,230.6,253.8,230.6,250.6,253.8,258.0,54.5,3810,940620.5,,246.88,EQ
16-12-2009,238.1,245.0,238.0,243.05,243.05,258.0,54.5,1332,320180.7,,240.38,EQ
17-12-2009,250.0,279.9,250.0,260.9,261.0,279.9,54.5,10378,2731134.7,,263.17,EQ
18-12-2009,268.9,268.9,250.55,251.95,250.55,279.9,54.5,606,157716.0,,260.26,EQ
21-12-2009,245.0,250.0,239.0,245.0,245.0,279.9,54.5,243,59448.05,,244.64,EQ
22-12-2009,250.0,254.9,242.2,245.15,245.15,279.9,54.5,82,20383.75,,248.58,EQ
23-12-2009,245.0,260.0,242.15,259.6,259.5,279.9,54.5,1460,373660.5,,255.93,EQ
24-12-2009,260.0,260.0,253.0,256.0,256.0,279.9,54.5,412,106007.05,,257.3,EQ
29-12-2009,252.0,266.0,251.1,264.2,263.1,279.9,54.5,1902,489712.35,,257.47,EQ
30-12-2009,263.05,278.9,257.0,277.3,272.0,279.9,54.5,4990,1342617.45,,269.06,EQ
31-12-2009,260.0,298.0,260.0,287.45,295.0,298.0,54.5,16105,4592115.55,,285.14,EQ
04-01-2010,276.1,285.0,268.0,271.65,270.7,298.0,54.5,7083,1926182.55,,271.94,EQ
05-01-2010,272.25,276.0,265.0,266.6,266.0,298.0,54.5,14400,3905185.05,,271.19,EQ
06-01-2010,266.0,270.0,262.05,268.7,270.0,298.0,54.5,20515,5479390.6,,267.09,EQ
07-01-2010,268.0,270.0,262.25,265.0,265.0,298.0,54.5,29625,7859014.25,,265.28,EQ
08-01-2010,265.0,268.0,258.0,259.05,258.0,298.0,54.5,7300,1907960.75,,261.36,EQ
11-01-2010,257.0,270.0,250.0,265.0,261.1,298.0,54.5,168520,43186673.8,,256.27,EQ
12-01-2010,264.9,267.0,259.0,260.15,260.15,298.0,54.5,7781,2026705.35,,260.47,EQ
13-01-2010,261.0,264.85,259.05,262.25,262.0,298.0,54.5,1564,407354.75,,260.46,EQ
14-01-2010,260.0,263.95,260.0,260.65,260.05,298.0,54.5,474,123408.1,,260.35,EQ
15-01-2010,266.8,269.9,258.0,258.05,258.0,298.0,54.5,2878,755296.95,,262.44,EQ
18-01-2010,260.0,263.0,250.2,254.05,252.4,298.0,54.5,10901,2799354.55,,256.8,EQ
19-01-2010,259.95,278.0,259.95,262.0,260.05,298.0,54.5,6736,1810290.5,,268.75,EQ
20-01-2010,268.85,271.0,260.25,263.65,263.0,298.0,54.5,155623,41630409.65,,267.51,EQ
21-01-2010,263.0,268.0,254.0,255.7,260.0,298.0,54.5,51114,13186927.15,,257.99,EQ
22-01-2010,230.5,257.0,230.5,254.25,250.0,298.0,54.5,2524,630875.9,,249.95,EQ
25-01-2010,250.0,255.0,246.0,252.35,252.0,298.0,54.5,235,59208.5,,251.95,EQ
27-01-2010,254.9,255.0,248.0,248.55,248.55,298.0,54.5,3789,946955.95,,249.92,EQ
28-01-2010,245.15,255.0,240.55,245.25,245.0,298.0,54.5,2829,698052.7,,246.75,EQ
29-01-2010,231.0,246.0,231.0,241.6,242.0,298.0,54.5,5404,1309018.9,,242.23,EQ
01-02-2010,221.0,254.9,221.0,247.0,247.0,298.0,54.5,899,224613.2,,249.85,EQ
02-02-2010,247.0,249.9,241.1,241.3,241.3,298.0,54.5,16063,3932219.6,,244.8,EQ
03-02-2010,241.5,253.2,236.0,238.8,238.15,298.0,54.5,244,58801.95,,240.99,EQ
04-02-2010,235.0,245.05,235.0,244.25,245.0,298.0,54.5,3883,943049.85,,242.87,EQ
05-02-2010,245.0,245.0,234.0,242.15,241.2,298.0,54.5,7023,1693887.35,,241.19,EQ
06-02-2010,235.0,249.0,235.0,247.4,249.0,298.0,54.5,2275,562709.6,,247.34,EQ
08-02-2010,250.0,251.0,241.1,241.5,241.5,298.0,54.5,234,57115.75,,244.08,EQ
09-02-2010,241.0,245.0,241.0,245.0,245.0,298.0,54.5,25,6108.0,,244.32,EQ
10-02-2010,249.0,249.9,245.0,246.3,246.0,298.0,54.5,575,142373.3,,247.61,EQ
11-02-2010,260.0,289.7,241.0,243.7,245.0,298.0,54.5,15707,3901845.3,,248.41,EQ
15-02-2010,241.0,245.0,230.0,236.2,236.1,298.0,54.5,314,74268.85,,236.53,EQ
16-02-2010,220.15,244.0,215.0,240.0,240.0,298.0,54.5,3263,777046.5,,238.14,EQ
17-02-2010,250.0,250.0,234.95,236.5,236.5,298.0,54.5,403,95308.35,,236.5,EQ
18-02-2010,240.0,240.0,235.1,239.0,239.0,298.0,54.5,281,67077.7,,238.71,EQ
19-02-2010,232.5,235.0,232.45,235.0,235.0,298.0,54.5,1127,262718.45,,233.11,EQ
22-02-2010,232.95,236.0,231.75,231.75,231.75,298.0,54.5,2265,530590.75,,234.26,EQ
23-02-2010,225.55,230.0,225.55,229.45,229.85,298.0,54.5,1117,256198.65,,229.36,EQ
24-02-2010,222.8,230.0,220.55,224.1,220.55,298.0,54.5,7143,1615922.8,,226.22,EQ
25-02-2010,222.0,235.0,222.0,229.65,230.0,298.0,54.5,7065,1613121.35,,228.33,EQ
26-02-2010,223.0,235.0,223.0,234.35,235.0,298.0,54.5,2687,624548.45,,232.43,EQ
02-03-2010,236.0,239.7,221.0,226.85,225.0,298.0,54.5,2778,636135.2,,228.99,EQ
03-03-2010,225.1,230.0,220.0,230.0,230.0,298.0,54.5,11243,2571477.4,,228.72,EQ
04-03-2010,225.1,230.0,223.25,225.45,223.25,298.0,54.5,666,150564.9,,226.07,EQ
05-03-2010,235.5,237.7,221.0,222.4,221.0,298.0,54.5,1991,451002.55,,226.52,EQ
08-03-2010,229.8,230.0,222.2,223.15,223.15,298.0,54.5,3544,796762.65,,224.82,EQ
09-03-2010,223.1,225.0,221.1,224.95,225.0,298.0,54.5,11269,2534938.1,,224.95,EQ
10-03-2010,222.0,224.0,220.3,224.0,224.0,298.0,54.5,2152,480692.8,,223.37,EQ
11-03-2010,225.0,225.0,221.0,221.5,221.5,298.0,54.5,1534,345009.5,,224.91,EQ
12-03-2010,221.75,246.9,221.75,234.6,230.0,298.0,54.5,4889,1141175.75,,233.42,EQ
15-03-2010,223.0,232.9,223.0,229.95,230.0,298.0,77.05,478,108450.15,,226.88,EQ
16-03-2010,231.0,275.0,225.35,245.35,245.0,298.0,77.05,48530,12074585.5,,248.81,EQ
