DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-01-2023,124.3,126.6,123.45,123.9,123.5,178.95,113.05,3860192,483261697.35,31616,125.19,EQ
04-01-2023,123.85,123.85,118.75,119.9,120.0,178.95,113.05,2972048,357060259.6,23782,120.14,EQ
05-01-2023,120.5,120.8,118.0,118.7,118.6,178.95,113.05,1662280,198262767.65,15239,119.27,EQ
06-01-2023,119.2,119.25,114.6,115.7,116.45,178.95,113.05,2247804,261903283.1,18835,116.52,EQ
09-01-2023,116.2,119.0,116.2,116.8,117.0,178.95,113.05,2417325,284577911.25,18956,117.72,EQ
10-01-2023,117.2,120.5,116.85,119.05,119.3,178.95,113.05,5246471,624335245.25,19579,119.0,EQ
11-01-2023,119.75,120.9,116.25,116.7,116.8,178.95,113.05,3541304,421407133.9,30355,119.0,EQ
12-01-2023,116.65,117.65,115.25,115.9,115.85,178.95,113.05,2035069,236114110.65,17058,116.02,EQ
13-01-2023,116.35,118.4,116.0,117.4,117.35,178.95,113.05,1300848,152665453.15,9481,117.36,EQ
16-01-2023,117.3,119.4,115.4,116.45,116.9,178.95,113.05,1935195,228268675.9,15244,117.96,EQ
17-01-2023,116.65,117.4,114.45,115.45,115.3,178.95,113.05,979636,113261385.75,13229,115.62,EQ
18-01-2023,116.05,116.6,115.0,115.3,115.4,178.95,113.05,919609,106314583.15,10855,115.61,EQ
19-01-2023,114.7,115.4,112.7,113.3,113.2,178.95,112.7,1515700,172395417.05,17699,113.74,EQ
20-01-2023,112.2,116.15,112.2,112.9,112.8,178.95,112.2,1729786,197221826.4,17004,114.02,EQ
23-01-2023,113.45,113.85,110.1,111.3,111.0,178.95,110.1,1809951,201953659.75,33913,111.58,EQ
24-01-2023,111.55,112.2,108.75,109.95,109.85,178.95,108.75,1813320,199461673.75,18972,110.0,EQ
25-01-2023,109.0,110.0,106.9,108.3,108.5,178.95,106.9,1288115,139344730.65,14827,108.18,EQ
27-01-2023,108.3,108.3,101.9,102.85,102.95,178.95,101.9,2677180,280426710.95,30314,104.75,EQ
30-01-2023,102.7,105.25,101.4,102.0,101.55,178.95,101.4,3386768,350271554.85,27410,103.42,EQ
31-01-2023,102.0,107.5,102.0,104.95,104.9,178.95,101.4,5122152,537582230.7,22027,104.95,EQ
01-02-2023,105.7,105.8,99.8,100.45,100.5,178.95,99.8,1964984,201641428.7,23948,102.62,EQ
02-02-2023,100.45,104.0,99.1,100.0,100.0,178.95,99.1,1994647,202531729.05,22449,101.54,EQ
03-02-2023,100.1,103.3,97.3,100.6,100.1,178.95,97.3,2187288,217733353.4,19634,99.54,EQ
06-02-2023,101.1,102.45,99.25,100.3,100.1,178.95,97.3,2142842,215384132.5,31103,100.51,EQ
07-02-2023,100.5,100.95,97.3,98.05,98.15,178.95,97.3,1950506,191926837.3,24195,98.4,EQ
08-02-2023,98.55,99.7,97.7,99.2,99.25,178.95,97.3,2142158,211453691.85,19254,98.71,EQ
09-02-2023,95.0,95.0,87.55,89.35,89.5,178.95,87.55,12169589,1098176218.15,60751,90.24,EQ
10-02-2023,89.4,92.8,82.6,88.4,89.25,178.95,82.6,18349233,1604365784.45,92955,87.44,EQ
13-02-2023,90.15,91.25,85.35,85.85,85.75,178.95,82.6,4185219,367737342.2,20429,87.87,EQ
14-02-2023,86.0,86.8,84.55,85.7,85.75,178.95,82.6,2358110,201533369.5,13414,85.46,EQ
15-02-2023,85.55,87.75,85.5,86.75,86.8,178.95,82.6,1838760,159435493.4,12236,86.71,EQ
16-02-2023,87.4,92.3,84.7,91.4,91.3,178.95,82.6,6771804,602091818.4,23461,88.91,EQ
17-02-2023,91.4,94.9,90.25,91.35,92.0,178.95,82.6,4933334,457615990.95,21503,92.76,EQ
20-02-2023,91.05,91.7,88.3,88.75,88.5,178.95,82.6,1893543,168913565.45,10223,89.21,EQ
21-02-2023,89.1,89.15,85.7,86.55,86.25,178.95,82.6,2542984,220624462.35,21638,86.76,EQ
22-02-2023,86.0,86.2,83.9,84.1,83.9,178.95,82.6,2232518,189317181.65,16056,84.8,EQ
23-02-2023,84.1,84.6,82.25,83.05,83.35,178.95,82.25,1530588,127254954.75,11922,83.14,EQ
24-02-2023,83.5,83.9,81.7,82.35,82.1,178.95,81.7,1506772,124520254.65,12637,82.64,EQ
27-02-2023,82.3,82.3,79.0,79.8,79.6,178.95,79.0,3736554,298664875.3,16970,79.93,EQ
28-02-2023,80.05,80.65,78.3,78.8,78.75,178.95,78.3,1681395,133751276.0,11051,79.55,EQ
01-03-2023,78.9,81.3,78.25,79.95,79.85,178.95,78.25,2304426,184260261.9,14270,79.96,EQ
02-03-2023,80.05,80.85,78.25,78.8,78.6,178.95,78.25,1916621,152447016.15,11815,79.54,EQ
03-03-2023,79.2,79.45,77.85,78.2,78.0,178.95,77.85,2875077,225958381.55,20736,78.59,EQ
06-03-2023,78.55,79.3,77.9,78.15,78.3,178.95,77.85,2766166,217360861.3,14263,78.58,EQ
08-03-2023,78.1,78.1,76.0,76.15,76.2,178.95,76.0,3784828,290318386.5,20754,76.71,EQ
09-03-2023,76.5,76.65,74.4,74.65,74.55,178.95,74.4,4147291,312195115.85,22053,75.28,EQ
10-03-2023,74.25,74.25,72.0,72.25,72.25,178.95,72.0,4346659,316749647.75,22477,72.87,EQ
13-03-2023,71.9,74.3,69.6,69.9,69.6,178.95,69.6,7814703,561915051.25,35756,71.9,EQ
14-03-2023,70.25,71.95,67.65,68.7,68.85,178.95,67.65,5658060,393092064.3,24051,69.47,EQ
15-03-2023,70.0,72.7,69.0,69.4,69.45,178.95,67.65,11424787,815709201.25,43884,71.4,EQ
16-03-2023,69.0,70.15,68.2,68.9,68.75,178.95,67.65,3869699,268034422.45,15131,69.26,EQ
17-03-2023,69.45,70.75,66.6,67.05,66.9,178.95,66.6,4743309,323070291.3,15588,68.11,EQ
20-03-2023,68.4,68.4,66.2,67.3,67.5,178.95,66.2,3425531,229970481.8,12619,67.13,EQ
21-03-2023,67.7,70.9,67.6,68.7,68.9,178.95,66.2,5266746,365678154.25,21418,69.43,EQ
22-03-2023,69.05,70.45,68.2,68.45,68.5,178.95,66.2,3761247,259157877.6,15808,68.9,EQ
23-03-2023,68.65,70.4,67.55,69.85,69.95,178.95,66.2,4596056,317984858.3,14920,69.19,EQ
24-03-2023,69.9,70.35,67.55,67.75,67.75,178.95,66.2,2194665,150593202.9,8998,68.62,EQ
27-03-2023,68.0,68.0,64.2,64.95,64.4,178.95,64.2,3803398,250330492.9,11527,65.82,EQ
28-03-2023,65.1,65.45,63.1,63.95,63.75,178.95,63.1,4895002,313084482.1,16945,63.96,EQ
29-03-2023,64.25,67.9,63.2,67.05,67.15,178.95,63.1,5046563,337165246.1,19879,66.81,EQ
31-03-2023,67.65,70.8,67.65,68.45,68.75,178.95,63.1,6079287,422716584.45,18503,69.53,EQ
03-04-2023,69.25,72.7,69.2,71.9,72.7,178.95,63.1,5434217,386701892.15,16679,71.16,EQ
05-04-2023,72.75,73.25,70.5,71.0,71.0,178.95,63.1,3803176,270804790.0,14858,71.2,EQ
06-04-2023,70.6,70.65,69.55,70.0,69.95,178.95,63.1,2459640,172402733.9,12631,70.09,EQ
10-04-2023,70.0,70.4,69.05,69.9,69.9,178.95,63.1,3314413,231370957.15,9402,69.81,EQ
11-04-2023,70.25,70.8,68.7,69.2,69.1,178.95,63.1,2922020,203231047.05,9692,69.55,EQ
12-04-2023,69.5,74.35,69.05,72.65,72.5,178.95,63.1,7755295,557434429.4,25814,71.88,EQ
13-04-2023,73.0,73.5,71.15,71.5,71.45,178.95,63.1,2535369,182978136.2,10600,72.17,EQ
17-04-2023,71.75,72.4,71.0,71.5,71.5,178.95,63.1,1672185,120012548.6,9459,71.77,EQ
18-04-2023,71.8,72.9,71.2,71.85,71.75,178.95,63.1,3396652,245164586.2,13049,72.18,EQ
19-04-2023,73.55,79.25,73.55,77.55,77.35,178.95,63.1,25152049,1952726301.3,85475,77.64,EQ
20-04-2023,78.35,78.65,73.7,74.2,73.75,178.95,63.1,7289965,547165825.4,32543,75.06,EQ
21-04-2023,74.1,75.7,72.7,74.15,74.0,178.95,63.1,5199880,384900854.15,22633,74.02,EQ
24-04-2023,74.45,74.5,71.5,71.65,71.55,178.95,63.1,3959115,285881271.0,20712,72.21,EQ
25-04-2023,71.95,72.05,70.3,70.65,70.6,178.95,63.1,3215917,227868198.05,17987,70.86,EQ
26-04-2023,70.75,71.3,69.55,69.7,69.7,178.95,63.1,3208907,225503016.55,13052,70.27,EQ
27-04-2023,70.25,70.6,69.55,70.0,70.0,178.95,63.1,2017381,141127081.95,10673,69.96,EQ
28-04-2023,70.4,71.6,70.4,70.8,70.8,178.95,63.1,3548407,252244540.2,13772,71.09,EQ
02-05-2023,71.0,72.85,71.0,72.15,72.25,178.95,63.1,3196321,230763227.95,14068,72.2,EQ
03-05-2023,72.15,72.65,70.75,71.15,71.35,178.95,63.1,2120854,152091543.85,9372,71.71,EQ
04-05-2023,71.45,73.7,71.15,73.2,73.15,178.95,63.1,3913620,284057899.1,21644,72.58,EQ
05-05-2023,72.9,73.8,71.0,71.3,71.3,178.95,63.1,3446966,249505219.95,15235,72.38,EQ
08-05-2023,71.6,74.8,70.8,73.95,73.75,178.95,63.1,5338696,392254899.6,17901,73.47,EQ
09-05-2023,74.55,76.35,73.15,74.75,74.4,178.95,63.1,5815292,434867729.5,26503,74.78,EQ
10-05-2023,75.0,76.65,73.6,75.85,75.7,178.95,63.1,6618996,499979235.2,26716,75.54,EQ
11-05-2023,76.2,77.6,74.6,77.0,76.9,178.95,63.1,4063049,309628348.35,15485,76.21,EQ
12-05-2023,76.8,77.7,74.7,75.05,74.95,178.95,63.1,4060067,310366959.6,15149,76.44,EQ
15-05-2023,75.2,75.35,73.7,74.05,73.95,178.95,63.1,1662279,123612077.7,9187,74.36,EQ
16-05-2023,74.0,75.0,72.4,72.7,72.7,178.95,63.1,2770211,204019451.75,10167,73.65,EQ
17-05-2023,72.6,73.55,71.9,72.4,72.65,178.95,63.1,1884329,136701427.8,9060,72.55,EQ
18-05-2023,72.85,73.4,71.9,72.35,72.35,178.95,63.1,1734909,126263317.55,7907,72.78,EQ
19-05-2023,72.9,73.3,71.65,73.05,73.05,178.95,63.1,1600649,116153082.15,7063,72.57,EQ
22-05-2023,75.05,76.3,74.15,75.5,75.35,178.95,63.1,6703742,504435613.4,37310,75.25,EQ
23-05-2023,75.75,76.8,74.75,75.7,75.5,178.95,63.1,4420538,334449150.4,29584,75.66,EQ
24-05-2023,75.6,76.9,73.5,73.95,73.9,178.95,63.1,4439911,334397677.1,28125,75.32,EQ
25-05-2023,77.0,83.95,77.0,78.5,78.45,178.95,63.1,47723232,3856563452.5,131685,80.81,EQ
26-05-2023,78.45,82.9,77.95,82.55,82.45,178.95,63.1,19842366,1614296116.6,60005,81.36,EQ
29-05-2023,84.0,84.65,81.6,82.1,82.3,178.95,63.1,11873114,986040931.95,39499,83.05,EQ
30-05-2023,82.6,85.0,81.55,84.0,83.9,178.95,63.1,9360385,783060279.35,27777,83.66,EQ
31-05-2023,84.4,84.4,80.8,81.35,81.35,178.95,63.1,7479194,613828061.9,27214,82.07,EQ
01-06-2023,81.9,82.5,80.7,81.0,81.05,178.95,63.1,5473497,446069152.35,25822,81.5,EQ
02-06-2023,81.55,82.8,81.35,81.95,82.0,178.95,63.1,3643422,299238890.2,15946,82.13,EQ
05-06-2023,82.75,90.0,82.15,89.3,89.3,178.95,63.1,26451783,2301443670.85,80769,87.01,EQ
06-06-2023,90.0,90.35,86.75,87.2,87.0,178.95,63.1,11196969,986238058.75,43297,88.08,EQ
07-06-2023,87.8,88.85,86.65,88.1,88.0,178.95,63.1,8636370,760511754.8,33681,88.06,EQ
08-06-2023,88.65,89.35,86.9,88.0,87.9,178.95,63.1,6977172,614525083.6,31096,88.08,EQ
09-06-2023,88.2,88.85,86.2,87.7,87.55,178.95,63.1,5850139,511883511.45,24009,87.5,EQ
12-06-2023,88.15,89.7,87.9,88.55,88.4,178.95,63.1,4492103,398666193.75,18923,88.75,EQ
13-06-2023,89.1,93.4,88.65,91.75,91.5,178.95,63.1,16648977,1519511231.55,53000,91.27,EQ
14-06-2023,91.9,93.5,90.2,91.2,91.0,178.95,63.1,9481070,871258879.9,40032,91.89,EQ
15-06-2023,91.4,92.85,90.8,92.15,92.35,178.95,63.1,7831435,721145266.05,29051,92.08,EQ
16-06-2023,94.05,97.75,92.8,94.6,94.95,178.95,63.1,60222120,5732875161.6,105126,95.2,EQ
19-06-2023,94.9,96.35,91.9,94.0,94.1,178.95,63.1,9063556,853961631.15,32461,94.22,EQ
20-06-2023,94.2,94.65,92.7,93.25,93.3,178.95,63.1,5785758,540475374.9,23029,93.41,EQ
21-06-2023,94.2,97.35,94.2,94.8,94.85,178.95,63.1,9059282,867016975.15,32437,95.7,EQ
22-06-2023,95.15,95.3,91.6,92.6,92.35,178.95,63.1,5002120,466381169.9,24152,93.24,EQ
23-06-2023,93.75,93.75,90.15,90.7,90.95,178.95,63.1,6297868,575215156.1,26175,91.33,EQ
26-06-2023,90.8,91.0,89.3,89.85,89.8,178.95,63.1,3772361,339319387.55,21364,89.95,EQ
27-06-2023,90.25,91.9,90.0,90.3,90.5,178.95,63.1,3275532,296872892.5,20876,90.63,EQ
28-06-2023,90.7,91.2,90.1,90.75,91.0,178.95,63.1,3101709,281502641.05,12267,90.76,EQ
30-06-2023,91.2,94.1,91.05,92.45,92.4,178.95,63.1,8574387,798263528.1,28119,93.1,EQ
03-07-2023,93.4,93.5,91.7,92.25,92.55,178.95,63.1,4981011,461208396.2,18160,92.59,EQ
04-07-2023,91.6,92.8,90.6,91.25,91.55,178.95,63.1,3963963,363011801.7,15238,91.58,EQ
05-07-2023,91.95,93.05,90.95,92.6,92.4,178.95,63.1,4166310,384391839.65,14390,92.26,EQ
06-07-2023,92.9,95.95,92.5,94.35,94.7,178.95,63.1,15331315,1446760068.0,35514,94.37,EQ
07-07-2023,94.5,94.7,91.2,91.9,92.0,178.95,63.1,5575117,514712548.85,22841,92.32,EQ
10-07-2023,92.2,93.1,91.1,91.3,91.45,178.95,63.1,3033362,278463539.45,14242,91.8,EQ
11-07-2023,91.65,92.9,91.45,91.8,91.9,178.95,63.1,3212121,296291300.85,12076,92.24,EQ
12-07-2023,92.7,93.8,92.5,93.05,93.05,178.95,63.1,7031907,654711881.35,23478,93.11,EQ
13-07-2023,93.4,94.2,91.25,91.85,92.1,178.95,63.1,3663484,340800510.55,16651,93.03,EQ
14-07-2023,92.4,92.9,91.4,92.6,92.6,178.95,63.1,3143903,289831040.95,15089,92.19,EQ
17-07-2023,92.65,103.0,92.5,101.1,100.45,178.95,63.1,31759161,3157720491.1,102213,99.43,EQ
18-07-2023,101.45,103.5,98.2,100.05,100.45,178.95,63.1,11336558,1135418591.6,48426,100.16,EQ
19-07-2023,101.0,102.5,99.55,101.25,101.0,178.95,63.1,6487002,655764597.05,27461,101.09,EQ
20-07-2023,101.75,102.3,99.7,100.1,99.85,178.95,63.1,6048605,609396696.9,22996,100.75,EQ
21-07-2023,99.65,105.55,98.65,104.4,104.3,178.95,63.1,15794965,1639207883.05,66829,103.78,EQ
24-07-2023,105.4,108.1,104.4,105.05,104.45,178.95,63.1,9548495,1012294516.6,47280,106.02,EQ
25-07-2023,105.85,106.4,102.3,103.95,103.9,178.95,63.1,6151814,638541141.2,30647,103.8,EQ
26-07-2023,104.6,105.3,103.55,104.4,104.7,178.95,63.1,6333724,662221431.4,50696,104.55,EQ
27-07-2023,105.2,110.0,104.6,108.55,108.65,178.95,63.1,13370821,1439807856.1,52030,107.68,EQ
28-07-2023,107.4,107.4,104.8,105.75,105.75,178.95,63.1,7300290,772555447.65,38455,105.83,EQ
31-07-2023,105.8,106.3,103.05,104.4,104.4,178.95,63.1,6260804,654439819.2,40400,104.53,EQ
01-08-2023,104.9,107.75,104.6,106.45,106.5,178.95,63.1,8787356,937082008.85,28277,106.64,EQ
02-08-2023,103.5,104.9,100.55,102.95,103.0,178.95,63.1,6183231,638157916.55,29071,103.21,EQ
03-08-2023,102.95,108.2,101.5,105.75,105.85,178.95,63.1,7246298,765184091.85,31894,105.6,EQ
04-08-2023,103.2,104.75,102.25,103.2,103.2,178.95,63.1,7064393,731655477.6,27742,103.57,EQ
07-08-2023,104.05,104.45,101.1,101.6,101.5,178.95,63.1,3540320,362727421.0,22633,102.46,EQ
08-08-2023,102.05,102.55,98.05,98.45,98.5,178.95,63.1,6274551,622911029.55,32571,99.28,EQ
09-08-2023,99.4,101.8,98.75,99.35,99.35,178.95,63.1,5788549,578103600.95,30031,99.87,EQ
10-08-2023,99.4,101.3,99.1,99.55,99.4,178.95,63.1,5773917,576415196.8,25128,99.83,EQ
11-08-2023,99.9,100.35,98.0,98.2,98.0,178.95,63.1,2141193,212106883.7,11803,99.06,EQ
14-08-2023,98.45,98.6,95.05,96.5,96.6,178.95,63.1,2824795,271597067.1,16948,96.15,EQ
16-08-2023,96.45,101.5,95.2,101.1,100.8,178.95,63.1,7155133,710261286.1,33219,99.27,EQ
17-08-2023,101.7,102.3,98.65,99.55,99.3,178.95,63.1,3069616,307025227.55,19763,100.02,EQ
18-08-2023,99.3,100.9,98.05,98.8,98.9,178.95,63.1,2497865,248086038.15,13624,99.32,EQ
21-08-2023,99.15,100.5,98.9,99.9,99.9,178.95,63.1,2051546,204564117.05,10871,99.71,EQ
22-08-2023,99.3,100.9,99.1,99.7,99.5,178.95,63.1,3409258,340805710.35,16593,99.96,EQ
23-08-2023,99.5,102.1,99.0,101.05,101.0,178.95,63.1,4631995,465776472.9,19502,100.56,EQ
24-08-2023,100.95,102.6,99.75,100.1,100.45,178.95,63.1,4853481,491678225.4,19708,101.3,EQ
25-08-2023,99.85,100.4,98.7,99.4,99.0,178.95,63.1,3277207,326322635.85,13990,99.57,EQ
28-08-2023,99.6,102.25,99.5,100.8,100.6,178.95,63.1,4469200,451807489.6,17610,101.09,EQ
29-08-2023,101.5,102.05,99.4,99.55,99.55,178.95,63.1,2382931,239040789.0,10828,100.31,EQ
30-08-2023,100.3,100.8,99.5,100.3,100.4,178.95,63.1,2807816,281191857.25,12370,100.15,EQ
31-08-2023,101.0,104.15,100.55,102.5,102.4,178.95,63.1,7535394,773332449.75,30891,102.63,EQ
01-09-2023,102.85,104.6,101.85,103.95,103.8,178.95,63.1,5413456,560920019.15,22796,103.62,EQ
04-09-2023,104.3,105.6,104.0,104.5,104.2,178.95,63.1,3878813,406102420.45,22831,104.7,EQ
05-09-2023,104.95,104.95,102.2,103.1,103.15,178.95,63.1,3451957,357120322.85,15886,103.45,EQ
06-09-2023,103.3,104.9,103.2,103.7,103.85,178.95,63.1,3883161,403950251.25,17385,104.03,EQ
07-09-2023,104.65,108.9,103.9,107.15,107.1,178.95,63.1,12008797,1287827239.2,47761,107.24,EQ
08-09-2023,108.15,108.75,105.4,105.75,106.0,178.95,63.1,5054988,540162586.6,25767,106.86,EQ
11-09-2023,106.35,106.7,104.1,105.0,105.1,178.95,63.1,2989571,314413705.35,19356,105.17,EQ
12-09-2023,105.3,105.9,99.3,100.3,100.6,178.95,63.1,6566148,665513176.1,29189,101.36,EQ
13-09-2023,99.0,103.25,98.8,103.0,103.0,178.95,63.1,4940446,500231589.95,20248,101.25,EQ
14-09-2023,103.35,104.4,101.95,102.2,102.45,178.95,63.1,3098969,319175538.65,15002,102.99,EQ
15-09-2023,102.5,103.6,101.5,101.7,101.9,178.95,63.1,5351540,547262548.75,25691,102.26,EQ
18-09-2023,101.75,103.8,100.55,101.05,101.05,178.95,63.1,4781937,485557378.0,23321,101.54,EQ
20-09-2023,100.9,101.2,99.2,99.75,100.0,178.95,63.1,2984202,298960312.35,11291,100.18,EQ
21-09-2023,99.75,100.8,96.2,96.65,96.8,178.95,63.1,5306384,519659391.3,27551,97.93,EQ
22-09-2023,96.95,98.8,95.85,98.15,98.3,178.95,63.1,3624966,353423156.15,17110,97.5,EQ
25-09-2023,98.4,99.15,96.65,97.0,97.0,178.95,63.1,2413916,235452856.6,11904,97.54,EQ
26-09-2023,97.0,97.75,94.8,95.25,95.4,178.95,63.1,4390006,421657904.9,20031,96.05,EQ
27-09-2023,95.4,97.25,95.1,96.85,97.15,178.95,63.1,3382417,325048502.25,12769,96.1,EQ
28-09-2023,96.85,97.9,95.75,97.55,97.3,178.95,63.1,2456669,238627000.25,17443,97.13,EQ
29-09-2023,96.5,102.6,96.35,102.05,102.0,178.95,63.1,10091452,1014570240.8,35197,100.54,EQ
03-10-2023,102.2,102.65,100.75,102.05,102.0,178.95,63.1,2510898,255516779.1,12532,101.76,EQ
04-10-2023,101.35,102.35,99.9,100.05,100.0,178.95,63.1,2601853,262405958.15,12405,100.85,EQ
05-10-2023,100.3,101.05,99.9,100.25,100.45,178.95,63.1,1550950,155569676.75,8730,100.31,EQ
06-10-2023,100.5,100.75,99.6,99.95,100.1,178.95,63.1,1813824,181317207.9,9526,99.96,EQ
09-10-2023,99.6,99.7,96.9,97.45,97.3,178.95,63.1,1837002,179754507.0,10810,97.85,EQ
10-10-2023,97.55,101.25,97.55,99.75,100.0,178.95,63.1,2559901,255733174.0,10898,99.9,EQ
11-10-2023,100.3,101.0,98.0,98.55,98.95,178.95,63.1,2176459,216653009.6,10148,99.54,EQ
12-10-2023,99.2,100.3,97.3,98.15,98.15,178.95,63.1,3561269,350642371.05,14976,98.46,EQ
13-10-2023,97.9,98.15,96.85,97.1,97.1,178.95,63.1,2594413,252532549.75,15466,97.34,EQ
