DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-10-2021,1259.0,1259.0,1230.0,1235.8,1233.95,1618.0,1211.0,71589,88714783.8,9231,1239.22,EQ
29-10-2021,1200.0,1215.0,1155.0,1197.5,1195.55,1618.0,1155.0,184621,219760038.4,21422,1190.33,EQ
01-11-2021,1199.9,1213.0,1156.0,1160.0,1157.65,1618.0,1155.0,173257,202743913.7,19631,1170.19,EQ
02-11-2021,1174.0,1180.0,1165.0,1167.4,1167.8,1618.0,1155.0,74720,87533033.75,8341,1171.48,EQ
03-11-2021,1170.0,1184.0,1146.0,1148.1,1147.45,1618.0,1146.0,100701,116681236.8,12202,1158.69,EQ
04-11-2021,1157.0,1170.0,1155.0,1166.45,1168.95,1618.0,1146.0,24370,28333405.8,2752,1162.63,EQ
08-11-2021,1170.25,1174.6,1139.0,1143.75,1143.9,1618.0,1139.0,103787,119554451.95,10810,1151.92,EQ
09-11-2021,1144.0,1159.45,1139.05,1140.9,1140.0,1618.0,1139.0,90417,103687237.4,10857,1146.77,EQ
10-11-2021,1141.0,1147.75,1130.3,1132.4,1132.9,1618.0,1130.3,112493,127590506.2,8285,1134.21,EQ
11-11-2021,1132.0,1137.45,1115.0,1117.9,1115.0,1618.0,1115.0,105818,118951321.0,12085,1124.11,EQ
12-11-2021,1121.0,1131.95,1115.0,1116.6,1117.0,1618.0,1115.0,114553,128436338.15,12291,1121.2,EQ
15-11-2021,1118.1,1150.0,1118.1,1137.6,1134.5,1618.0,1115.0,142202,161548947.55,16856,1136.05,EQ
16-11-2021,1144.95,1145.55,1107.75,1116.3,1115.85,1618.0,1107.75,145348,162614874.8,15434,1118.8,EQ
17-11-2021,1119.0,1125.05,1085.0,1089.3,1085.0,1618.0,1085.0,162929,178998602.6,20586,1098.63,EQ
18-11-2021,1080.5,1100.0,1042.1,1049.05,1044.45,1618.0,1042.1,214705,228253826.5,24201,1063.1,EQ
22-11-2021,1045.0,1048.7,995.15,1002.95,999.95,1618.0,995.15,277288,281429924.95,36142,1014.94,EQ
23-11-2021,999.0,1045.0,988.2,1003.1,998.85,1618.0,988.2,272102,274526119.05,36451,1008.91,EQ
24-11-2021,1005.0,1013.15,991.05,994.8,994.9,1618.0,988.2,446501,446731350.05,29985,1000.52,EQ
25-11-2021,999.0,1018.0,995.75,1005.55,1004.9,1618.0,988.2,628126,629744550.6,35031,1002.58,EQ
26-11-2021,995.45,1003.7,965.1,969.95,968.0,1618.0,965.1,266764,262199958.95,23699,982.89,EQ
29-11-2021,970.0,970.0,911.35,944.0,941.25,1618.0,911.35,246274,231601077.55,25924,940.42,EQ
30-11-2021,940.0,965.1,902.5,919.1,907.0,1618.0,902.5,446458,414056319.95,33419,927.43,EQ
01-12-2021,922.0,934.9,896.3,899.6,899.0,1618.0,896.3,265072,241906992.8,22978,912.61,EQ
02-12-2021,899.6,958.0,899.0,936.25,938.0,1618.0,896.3,485621,455960776.75,29277,938.92,EQ
03-12-2021,940.0,949.9,910.0,924.3,923.0,1618.0,896.3,272380,251872287.05,15122,924.71,EQ
06-12-2021,923.55,935.95,890.0,892.4,891.5,1618.0,890.0,189821,172103770.4,15116,906.66,EQ
07-12-2021,914.0,914.4,880.0,881.35,881.0,1618.0,880.0,179255,159158312.45,14666,887.89,EQ
08-12-2021,900.95,919.7,892.3,895.7,896.0,1618.0,880.0,299811,271218732.25,20884,904.63,EQ
09-12-2021,904.6,910.7,890.1,892.0,891.0,1618.0,880.0,138864,124659576.05,11044,897.71,EQ
10-12-2021,895.0,977.9,895.0,968.7,965.0,1618.0,880.0,756650,717250588.2,44921,947.93,EQ
13-12-2021,974.0,982.75,930.0,933.05,931.15,1618.0,880.0,323058,306508509.7,18053,948.77,EQ
14-12-2021,926.95,931.0,911.2,914.85,917.0,1618.0,880.0,164257,150768228.85,11291,917.88,EQ
15-12-2021,916.0,925.0,905.0,909.5,907.25,1618.0,880.0,126692,115804691.75,10223,914.06,EQ
16-12-2021,922.0,931.0,896.35,903.4,904.5,1618.0,880.0,293824,267924650.7,23889,911.85,EQ
17-12-2021,917.0,917.0,883.25,903.55,902.0,1618.0,880.0,240406,216113804.3,18322,898.95,EQ
20-12-2021,892.0,901.4,864.0,867.65,865.0,1618.0,864.0,155335,136995423.55,13213,881.94,EQ
21-12-2021,871.0,880.0,840.0,848.45,845.0,1618.0,840.0,234863,202064670.0,22480,860.35,EQ
22-12-2021,854.95,865.45,829.05,831.35,831.5,1618.0,829.05,227297,191064238.8,16996,840.59,EQ
23-12-2021,841.0,853.7,833.0,850.15,847.9,1618.0,829.05,185210,156764625.85,14029,846.42,EQ
24-12-2021,854.6,854.6,825.2,827.6,826.65,1618.0,825.2,121680,101610112.65,9989,835.06,EQ
27-12-2021,826.0,826.0,805.0,807.85,808.5,1618.0,805.0,186764,151365102.2,16539,810.46,EQ
28-12-2021,810.5,844.95,810.5,832.25,831.15,1618.0,805.0,227495,188917711.75,15339,830.43,EQ
29-12-2021,837.0,913.0,829.15,878.9,875.4,1618.0,805.0,621685,546162188.5,35637,878.52,EQ
30-12-2021,875.4,877.55,846.7,848.85,849.85,1618.0,805.0,148755,128123112.6,10454,861.3,EQ
31-12-2021,847.3,863.75,845.0,848.3,846.5,1618.0,805.0,104886,89557907.35,8127,853.86,EQ
03-01-2022,846.5,855.0,828.3,835.25,834.95,1618.0,805.0,229126,191909505.7,14863,837.57,EQ
04-01-2022,837.0,867.65,835.2,844.9,844.15,1618.0,805.0,187428,159465005.0,11977,850.81,EQ
05-01-2022,844.0,851.35,837.2,845.15,846.0,1618.0,805.0,117729,99210765.3,8202,842.7,EQ
06-01-2022,836.5,848.0,830.0,830.55,832.0,1618.0,805.0,135431,113008114.25,9312,834.43,EQ
07-01-2022,839.5,841.75,814.95,823.8,822.0,1618.0,805.0,216891,179321691.4,9705,826.78,EQ
10-01-2022,833.0,842.0,822.0,828.85,828.0,1618.0,805.0,145959,120940884.8,12475,828.59,EQ
11-01-2022,828.0,837.55,821.35,824.4,824.0,1618.0,805.0,158673,130980271.7,15379,825.47,EQ
12-01-2022,826.7,832.0,811.9,818.15,819.9,1618.0,805.0,183595,150216807.35,15008,818.2,EQ
13-01-2022,823.0,832.45,815.1,816.95,817.8,1618.0,805.0,108548,89216109.25,7553,821.9,EQ
14-01-2022,819.9,853.25,815.0,844.85,842.0,1618.0,805.0,247417,207872690.25,14976,840.17,EQ
17-01-2022,844.75,890.95,830.0,863.9,861.0,1618.0,805.0,333041,287203434.6,21127,862.37,EQ
18-01-2022,864.95,864.95,831.0,835.15,837.65,1618.0,805.0,153521,130225500.55,11866,848.26,EQ
19-01-2022,837.0,846.4,826.0,834.45,832.95,1618.0,805.0,126971,106041233.6,9538,835.16,EQ
20-01-2022,834.45,844.75,824.2,826.65,825.0,1618.0,805.0,82541,68816832.5,6717,833.73,EQ
21-01-2022,825.0,828.8,808.0,812.7,814.9,1618.0,805.0,94760,77562916.75,8630,818.52,EQ
24-01-2022,812.75,820.0,758.0,768.25,768.0,1618.0,758.0,229388,178920218.55,20648,779.99,EQ
25-01-2022,767.9,767.9,703.25,721.25,719.45,1618.0,703.25,667205,486928241.35,42708,729.8,EQ
27-01-2022,700.0,708.7,669.3,674.85,677.0,1618.0,669.3,346430,236509244.55,26647,682.7,EQ
28-01-2022,679.0,688.0,650.0,653.25,653.1,1618.0,650.0,464855,309733149.25,29355,666.3,EQ
31-01-2022,664.95,733.0,661.05,725.15,731.0,1618.0,650.0,904700,638914044.95,41675,706.22,EQ
01-02-2022,733.0,768.45,730.1,762.3,761.7,1618.0,650.0,530165,399026781.25,27009,752.65,EQ
02-02-2022,766.0,766.0,733.0,739.25,737.0,1618.0,650.0,221582,164611690.0,12749,742.89,EQ
03-02-2022,740.0,748.0,726.95,731.25,730.0,1618.0,650.0,124528,91528731.85,7174,735.01,EQ
04-02-2022,728.0,752.0,720.2,727.3,725.0,1618.0,650.0,242711,178273456.75,14949,734.51,EQ
07-02-2022,728.0,733.0,701.8,705.3,704.55,1618.0,650.0,177902,126055239.0,15488,708.57,EQ
08-02-2022,709.0,713.1,686.85,690.8,690.0,1618.0,650.0,140105,97516388.7,8968,696.02,EQ
09-02-2022,695.05,706.85,677.0,685.9,684.0,1618.0,650.0,108566,75215807.65,8305,692.81,EQ
10-02-2022,690.0,694.95,663.1,666.35,667.0,1618.0,650.0,200134,134844907.45,11694,673.77,EQ
11-02-2022,660.0,665.35,642.5,646.75,649.55,1618.0,642.5,259893,169462788.45,15295,652.05,EQ
14-02-2022,622.0,638.4,620.0,629.1,623.2,1618.0,620.0,143220,90083345.4,10450,628.99,EQ
15-02-2022,630.0,639.95,610.6,628.3,624.0,1618.0,610.6,194837,121333164.0,14198,622.74,EQ
16-02-2022,628.3,654.95,628.3,632.25,633.0,1618.0,610.6,261544,168574358.65,20232,644.54,EQ
17-02-2022,637.0,643.0,611.6,613.65,613.0,1618.0,610.6,227936,141661498.8,19372,621.5,EQ
18-02-2022,603.0,608.95,583.0,588.0,586.0,1618.0,583.0,337939,201533623.7,27410,596.36,EQ
21-02-2022,580.0,582.85,560.0,562.3,561.0,1618.0,560.0,345964,196761925.4,18270,568.74,EQ
22-02-2022,538.0,586.0,538.0,561.05,565.45,1618.0,538.0,527916,296627010.8,25799,561.88,EQ
23-02-2022,570.1,575.8,541.0,545.35,543.0,1618.0,538.0,258257,143695918.7,13870,556.41,EQ
24-02-2022,533.0,533.95,460.0,477.85,464.9,1618.0,460.0,872200,435355195.75,40161,499.15,EQ
25-02-2022,484.7,540.5,482.4,521.95,522.5,1618.0,460.0,742912,375212643.4,29078,505.06,EQ
28-02-2022,510.0,547.5,506.1,540.0,537.65,1618.0,460.0,784118,411325583.05,35749,524.57,EQ
02-03-2022,530.0,556.95,528.0,549.5,542.7,1618.0,460.0,453954,246517164.25,19807,543.04,EQ
03-03-2022,550.0,583.9,550.0,556.8,553.9,1618.0,460.0,477727,270716714.25,19943,566.68,EQ
04-03-2022,550.0,557.4,539.0,542.55,539.05,1618.0,460.0,320697,174965598.45,11594,545.58,EQ
07-03-2022,522.0,527.3,500.0,507.0,505.0,1618.0,460.0,229309,118050845.7,15105,514.81,EQ
08-03-2022,503.0,517.0,493.0,500.2,497.85,1618.0,460.0,229031,115378148.85,12446,503.77,EQ
09-03-2022,509.6,534.2,496.95,526.75,525.5,1618.0,460.0,454414,232398782.0,13998,511.43,EQ
10-03-2022,537.7,594.0,535.7,576.45,574.5,1618.0,460.0,591364,334078984.35,24052,564.93,EQ
11-03-2022,576.45,581.95,560.2,566.05,564.0,1618.0,460.0,287875,163772625.95,12014,568.9,EQ
14-03-2022,559.0,562.75,545.0,548.15,546.7,1618.0,460.0,155335,85874378.5,9626,552.83,EQ
15-03-2022,549.0,564.75,536.0,555.6,553.2,1618.0,460.0,294245,162248471.75,13603,551.41,EQ
16-03-2022,564.5,582.9,562.0,566.3,565.25,1618.0,460.0,251205,143275469.15,13287,570.35,EQ
17-03-2022,576.0,597.0,571.0,576.65,571.75,1618.0,460.0,247981,144485302.35,11441,582.65,EQ
21-03-2022,580.35,580.35,556.0,572.05,572.0,1618.0,460.0,229555,130507280.7,12126,568.52,EQ
22-03-2022,573.75,587.9,567.1,577.65,574.0,1618.0,460.0,185288,107167486.35,8765,578.38,EQ
23-03-2022,580.0,622.2,577.55,613.15,611.0,1618.0,460.0,773590,470816703.9,31424,608.61,EQ
24-03-2022,609.0,636.0,603.0,621.8,615.85,1618.0,460.0,332512,206483561.35,16568,620.98,EQ
25-03-2022,624.5,647.45,615.0,619.0,616.0,1618.0,460.0,326255,206254540.7,17432,632.19,EQ
28-03-2022,619.05,623.45,581.55,601.65,599.8,1618.0,460.0,352290,210185644.65,18751,596.63,EQ
29-03-2022,604.5,610.65,585.55,600.25,598.3,1618.0,460.0,272746,163304236.25,12264,598.74,EQ
30-03-2022,605.8,608.0,595.0,599.7,600.0,1618.0,460.0,185674,111482064.05,8096,600.42,EQ
31-03-2022,601.0,627.9,572.6,579.6,574.2,1618.0,460.0,343323,206730580.85,22442,602.15,EQ
01-04-2022,584.65,625.95,577.65,622.2,622.0,1618.0,460.0,296238,179749118.8,13843,606.77,EQ
04-04-2022,622.0,644.85,622.0,633.05,630.0,1618.0,460.0,173902,110328521.3,9437,634.43,EQ
05-04-2022,637.75,660.4,633.4,637.65,638.6,1618.0,460.0,260131,167967751.25,14589,645.7,EQ
06-04-2022,628.0,659.8,625.45,649.65,650.0,1618.0,460.0,165987,107340586.7,9279,646.68,EQ
07-04-2022,651.0,661.85,621.75,624.45,624.0,1618.0,460.0,149094,96035710.95,8935,644.13,EQ
08-04-2022,628.0,630.7,615.0,620.05,620.2,1618.0,460.0,95574,59443865.8,5958,621.97,EQ
11-04-2022,619.6,634.9,608.2,615.95,617.0,1618.0,460.0,187219,115994690.85,9968,619.57,EQ
12-04-2022,615.4,626.85,603.5,614.2,611.35,1618.0,460.0,188215,115535442.6,8615,613.85,EQ
13-04-2022,620.0,637.0,615.25,623.0,618.0,1618.0,460.0,172384,107731486.9,8471,624.95,EQ
18-04-2022,618.0,632.85,601.55,626.8,627.0,1618.0,460.0,214228,132521207.8,12387,618.6,EQ
19-04-2022,627.1,643.0,625.0,630.0,629.0,1618.0,460.0,176693,111975657.15,8658,633.73,EQ
20-04-2022,635.0,657.0,629.0,630.6,629.0,1618.0,460.0,171530,109978441.7,9308,641.16,EQ
21-04-2022,632.0,644.0,620.6,626.95,626.7,1618.0,460.0,61350,38897037.05,4901,634.02,EQ
22-04-2022,624.95,659.8,621.4,652.95,651.1,1618.0,460.0,225239,145082416.7,15414,644.13,EQ
25-04-2022,645.55,645.55,605.6,615.25,614.9,1618.0,460.0,143900,90354114.9,8814,627.9,EQ
26-04-2022,622.95,643.9,603.05,638.35,637.9,1618.0,460.0,242636,151137193.95,13009,622.9,EQ
27-04-2022,630.0,643.0,627.8,632.35,632.05,1618.0,460.0,160392,101397586.2,12208,632.19,EQ
28-04-2022,642.05,684.4,642.05,649.8,646.0,1618.0,460.0,518118,346303105.55,22834,668.39,EQ
29-04-2022,656.3,657.95,641.5,649.85,650.4,1618.0,460.0,159862,104137212.3,7855,651.42,EQ
02-05-2022,635.0,658.9,631.7,650.85,652.0,1618.0,460.0,111526,72133347.45,8144,646.79,EQ
04-05-2022,658.0,671.0,616.55,640.4,650.0,1618.0,460.0,153863,100222867.8,9435,651.38,EQ
05-05-2022,640.1,694.75,573.55,664.05,668.0,1618.0,460.0,975989,598887172.95,38596,613.62,EQ
06-05-2022,630.0,660.0,625.0,647.65,645.0,1618.0,460.0,294260,188099060.8,15738,639.23,EQ
09-05-2022,632.35,641.25,604.95,616.85,611.5,1618.0,460.0,206391,129712811.25,7667,628.48,EQ
10-05-2022,613.0,619.95,606.15,609.8,608.1,1618.0,460.0,80529,49213100.6,5824,611.12,EQ
11-05-2022,600.0,619.6,596.2,610.9,610.0,1618.0,460.0,166295,101266363.9,8594,608.96,EQ
12-05-2022,600.5,609.7,585.0,592.4,588.0,1618.0,460.0,141205,84974202.4,6659,601.78,EQ
13-05-2022,599.0,624.9,585.0,592.6,588.0,1618.0,460.0,65135,39097024.05,4297,600.25,EQ
16-05-2022,595.0,603.9,571.0,574.7,573.0,1618.0,460.0,78968,46161832.05,5714,584.56,EQ
17-05-2022,576.0,588.55,576.0,582.4,581.1,1618.0,460.0,50639,29481136.85,3900,582.18,EQ
18-05-2022,588.55,591.85,572.2,577.15,574.95,1618.0,460.0,40891,23808328.95,4126,582.24,EQ
19-05-2022,564.7,580.0,552.2,556.8,559.1,1618.0,460.0,114007,64160908.15,7015,562.78,EQ
20-05-2022,564.45,584.85,564.45,579.55,575.7,1618.0,460.0,138448,79433562.8,5821,573.74,EQ
23-05-2022,575.7,598.55,572.2,594.75,596.9,1618.0,460.0,77751,46028523.0,6493,592.0,EQ
24-05-2022,603.0,629.7,597.0,609.15,607.5,1618.0,460.0,294023,181671693.9,20631,617.88,EQ
25-05-2022,611.0,618.0,570.0,579.35,577.9,1618.0,460.0,65481,38770245.35,6901,592.08,EQ
26-05-2022,586.9,599.8,571.3,594.9,597.05,1618.0,460.0,64080,37599302.4,7008,586.76,EQ
27-05-2022,596.0,622.0,596.0,618.5,620.0,1618.0,460.0,87493,53405413.75,8135,610.4,EQ
30-05-2022,620.0,632.1,615.3,625.8,622.0,1618.0,460.0,79731,49755859.25,5588,624.05,EQ
31-05-2022,619.1,642.45,615.85,622.75,618.45,1618.0,460.0,94367,59359320.75,8296,629.03,EQ
01-06-2022,622.75,644.95,622.25,636.5,636.0,1618.0,460.0,77098,49180452.7,7548,637.9,EQ
02-06-2022,632.6,641.0,622.25,625.4,626.0,1618.0,460.0,42036,26451851.9,3864,629.27,EQ
03-06-2022,629.4,634.2,610.0,613.9,611.25,1618.0,460.0,28540,17746924.6,2931,621.83,EQ
06-06-2022,611.0,624.0,605.7,622.65,623.0,1618.0,460.0,43680,26953255.65,4293,617.06,EQ
07-06-2022,627.9,628.85,605.0,612.75,612.0,1618.0,460.0,56582,34844054.75,8250,615.82,EQ
08-06-2022,614.0,642.2,611.4,637.95,638.0,1618.0,460.0,127288,80136506.95,11473,629.57,EQ
09-06-2022,636.0,718.0,632.05,699.75,706.9,1618.0,460.0,1062787,725799877.0,43307,682.92,EQ
10-06-2022,700.0,723.75,685.6,697.35,690.0,1618.0,460.0,721149,509248806.9,32838,706.16,EQ
13-06-2022,675.0,692.95,634.1,640.2,638.0,1618.0,460.0,179980,118726681.85,11118,659.67,EQ
14-06-2022,626.2,640.65,609.5,630.7,630.2,1618.0,460.0,204448,128314604.35,12044,627.61,EQ
15-06-2022,631.95,645.0,620.05,633.1,630.4,1618.0,460.0,121050,76547339.9,6510,632.36,EQ
16-06-2022,638.0,646.75,608.05,616.0,610.0,1618.0,460.0,101276,64162085.25,9562,633.54,EQ
17-06-2022,606.0,612.55,555.0,571.75,574.0,1618.0,460.0,160614,93664548.25,12661,583.17,EQ
20-06-2022,569.0,581.0,545.15,559.2,557.2,1618.0,460.0,121126,68098381.35,11796,562.21,EQ
21-06-2022,569.0,597.25,565.3,590.0,595.0,1618.0,460.0,83924,48904412.05,7199,582.72,EQ
22-06-2022,588.0,592.0,570.0,572.8,574.95,1618.0,460.0,41873,24315397.35,4186,580.69,EQ
23-06-2022,572.8,583.0,565.15,568.95,568.9,1618.0,460.0,50821,29159862.1,5499,573.78,EQ
24-06-2022,573.95,593.9,570.1,574.85,572.6,1618.0,460.0,82268,47735281.55,7754,580.24,EQ
27-06-2022,580.0,588.15,574.0,579.55,581.7,1618.0,460.0,141042,81942522.1,9560,580.98,EQ
28-06-2022,572.55,596.0,570.95,578.85,576.35,1618.0,460.0,91517,52888100.45,9563,577.9,EQ
29-06-2022,577.9,578.5,570.05,572.3,573.5,1618.0,460.0,100732,57887276.45,10868,574.67,EQ
30-06-2022,572.3,602.35,572.3,592.1,588.0,1618.0,460.0,227750,133967179.2,10779,588.22,EQ
01-07-2022,599.6,599.6,580.05,590.9,592.0,1618.0,460.0,63891,37704768.5,7544,590.14,EQ
04-07-2022,590.0,600.75,573.0,576.4,576.3,1618.0,460.0,245698,144760910.85,9037,589.18,EQ
05-07-2022,582.15,594.05,579.1,588.0,586.55,1618.0,460.0,48867,28629736.75,4787,585.87,EQ
06-07-2022,591.0,608.5,588.35,601.8,600.9,1618.0,460.0,62996,37811808.05,5496,600.23,EQ
07-07-2022,612.95,656.35,612.95,649.9,650.9,1618.0,460.0,356380,229145811.7,23690,642.98,EQ
08-07-2022,655.0,689.9,643.0,673.4,671.0,1618.0,460.0,482128,326976926.65,26664,678.2,EQ
11-07-2022,669.0,684.9,661.0,676.25,672.95,1618.0,460.0,121238,81279831.95,9671,670.42,EQ
12-07-2022,672.0,681.0,667.8,679.1,679.5,1618.0,460.0,61527,41734409.1,4717,678.31,EQ
13-07-2022,685.0,689.1,666.65,670.8,670.05,1618.0,460.0,52461,35472906.5,4482,676.18,EQ
14-07-2022,670.05,672.3,640.0,645.35,643.0,1618.0,460.0,51445,33772149.45,3921,656.47,EQ
15-07-2022,648.05,652.45,636.0,640.0,636.0,1618.0,460.0,50708,32627050.7,3760,643.43,EQ
18-07-2022,643.1,666.0,643.1,659.55,661.9,1618.0,460.0,51165,33608973.65,5453,656.87,EQ
19-07-2022,658.0,677.5,656.2,674.2,674.5,1618.0,460.0,92452,62048147.7,7048,671.14,EQ
20-07-2022,680.0,692.0,671.1,682.15,675.15,1618.0,460.0,95426,65366003.75,10366,684.99,EQ
21-07-2022,675.0,693.0,675.0,686.5,682.25,1618.0,460.0,41487,28490011.4,3873,686.72,EQ
22-07-2022,681.0,699.0,677.65,691.95,692.0,1618.0,460.0,96080,66541202.85,6978,692.56,EQ
25-07-2022,692.0,712.0,675.05,678.9,677.0,1618.0,460.0,158654,109193780.6,16132,688.25,EQ
26-07-2022,684.0,691.0,670.0,673.25,671.0,1618.0,460.0,86956,59062990.2,8828,679.23,EQ
27-07-2022,675.0,688.0,665.1,677.8,673.0,1618.0,460.0,87250,59063683.5,7740,676.95,EQ
28-07-2022,673.5,688.0,673.5,676.45,676.25,1618.0,460.0,28007,19074748.05,5119,681.07,EQ
29-07-2022,677.5,735.95,677.5,697.85,690.0,1618.0,460.0,565821,400854224.55,35117,708.45,EQ
01-08-2022,695.0,699.9,671.2,674.45,673.5,1618.0,460.0,132142,90298200.9,11094,683.34,EQ
02-08-2022,673.0,692.5,668.0,672.35,671.05,1618.0,460.0,105470,71513509.8,8312,678.05,EQ
