DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-04-2008,92.65,107.0,92.65,98.95,98.8,261.0,85.55,25669,2548619.75,,99.29,EQ
08-04-2008,95.05,99.6,95.05,97.3,97.0,261.0,85.55,32032,3127832.45,,97.65,EQ
09-04-2008,93.7,109.4,93.7,104.55,103.0,261.0,85.55,176241,18113717.9,,102.78,EQ
10-04-2008,95.0,104.8,95.0,100.7,100.2,261.0,85.55,43336,4439206.2,,102.44,EQ
11-04-2008,97.25,105.95,97.25,103.15,102.7,261.0,85.55,26780,2764777.15,,103.24,EQ
15-04-2008,108.4,108.9,96.7,103.85,104.0,261.0,85.55,78776,8320362.6,,105.62,EQ
16-04-2008,105.1,124.65,105.1,124.55,124.65,261.0,85.55,466060,55656715.7,,119.42,EQ
17-04-2008,126.65,131.65,118.25,119.5,120.3,261.0,85.55,436547,54173538.1,,124.1,EQ
21-04-2008,121.0,126.6,119.5,125.3,125.8,261.0,85.55,191822,23822033.25,,124.19,EQ
22-04-2008,126.0,131.8,122.0,124.6,124.7,261.0,85.55,230500,29366376.65,,127.4,EQ
23-04-2008,122.15,126.85,122.15,124.85,125.0,261.0,85.55,77879,9713839.35,,124.73,EQ
24-04-2008,127.0,130.0,120.0,121.75,122.0,261.0,85.55,54654,6771191.4,,123.89,EQ
25-04-2008,120.0,123.8,120.0,123.0,123.5,261.0,85.55,48871,5989058.65,,122.55,EQ
28-04-2008,125.0,137.0,125.0,133.6,133.6,261.0,85.55,495553,65457341.05,,132.09,EQ
29-04-2008,135.0,142.0,133.0,139.35,138.5,261.0,85.55,572343,78929373.85,,137.91,EQ
30-04-2008,142.0,143.4,132.55,135.7,136.25,261.0,85.55,486567,67260399.35,,138.23,EQ
02-05-2008,137.0,139.5,134.75,135.7,136.5,261.0,85.55,210351,28874923.65,,137.27,EQ
05-05-2008,136.0,139.0,134.0,135.8,136.5,261.0,85.55,94134,12823064.95,,136.22,EQ
06-05-2008,125.65,141.45,125.65,135.35,135.0,261.0,85.55,139898,19301110.55,,137.97,EQ
07-05-2008,131.05,139.2,131.05,135.2,135.0,261.0,85.55,104483,14311224.35,,136.97,EQ
08-05-2008,133.0,136.0,132.7,134.25,134.35,261.0,85.55,100645,13518620.75,,134.32,EQ
09-05-2008,131.0,135.0,126.0,129.1,127.1,261.0,85.55,44819,5926037.4,,132.22,EQ
12-05-2008,125.1,128.5,120.1,122.55,121.9,261.0,85.55,37696,4640653.0,,123.11,EQ
13-05-2008,117.0,127.95,117.0,121.95,122.0,261.0,85.55,55953,6927238.05,,123.8,EQ
14-05-2008,120.0,122.9,119.0,120.55,121.05,261.0,85.55,86341,10391241.9,,120.35,EQ
15-05-2008,120.0,122.8,118.05,119.75,119.1,261.0,85.55,128267,15481186.45,,120.7,EQ
16-05-2008,120.0,121.7,117.3,118.15,118.55,261.0,85.55,55473,6582012.15,,118.65,EQ
20-05-2008,118.9,123.35,117.75,118.5,118.5,261.0,85.55,94774,11366691.3,,119.93,EQ
21-05-2008,118.45,118.75,117.0,117.8,118.0,261.0,85.55,51779,6094024.95,,117.69,EQ
22-05-2008,117.0,117.45,113.25,114.5,114.6,261.0,85.55,49972,5772375.4,,115.51,EQ
23-05-2008,114.55,115.65,109.0,109.7,110.0,261.0,85.55,93977,10555923.35,,112.32,EQ
26-05-2008,108.0,109.5,105.0,105.55,105.05,261.0,85.55,53969,5769844.3,,106.91,EQ
27-05-2008,107.0,107.9,100.15,101.8,101.5,261.0,85.55,68917,7244851.5,,105.12,EQ
28-05-2008,102.0,103.0,98.55,99.45,99.75,261.0,85.55,90025,8960096.4,,99.53,EQ
29-05-2008,100.5,105.05,97.25,98.35,97.9,261.0,85.55,222536,22509366.05,,101.15,EQ
30-05-2008,99.0,99.7,95.2,96.25,96.9,261.0,85.55,86812,8405777.55,,96.83,EQ
02-06-2008,96.05,97.8,93.1,94.95,93.2,261.0,85.55,161907,15418782.75,,95.23,EQ
03-06-2008,94.95,94.95,90.2,93.85,93.5,261.0,85.55,43667,4021262.7,,92.09,EQ
04-06-2008,95.0,95.0,91.2,91.7,91.85,261.0,85.55,37807,3519094.85,,93.08,EQ
05-06-2008,92.45,93.95,90.5,92.25,91.8,261.0,85.55,41314,3812553.55,,92.28,EQ
06-06-2008,94.45,103.7,92.55,96.9,96.0,261.0,85.55,253436,25072454.1,,98.93,EQ
09-06-2008,87.05,94.0,86.95,91.55,91.9,261.0,85.55,74346,6819735.8,,91.73,EQ
10-06-2008,90.75,94.85,90.0,90.65,90.75,261.0,85.55,63617,5823356.05,,91.54,EQ
11-06-2008,90.0,93.05,90.0,90.45,90.2,261.0,85.55,127795,11682560.9,,91.42,EQ
12-06-2008,88.1,90.95,87.5,88.65,88.6,261.0,85.55,260985,23343219.95,,89.44,EQ
13-06-2008,89.0,89.0,85.05,86.55,87.0,261.0,85.05,132844,11602162.4,,87.34,EQ
16-06-2008,84.25,89.9,84.25,86.65,86.6,261.0,84.25,84728,7390909.7,,87.23,EQ
17-06-2008,85.5,91.8,85.5,87.0,87.35,261.0,84.25,205077,18055450.05,,88.04,EQ
18-06-2008,81.0,89.0,81.0,87.5,87.7,261.0,81.0,86592,7613808.25,,87.93,EQ
19-06-2008,87.0,87.45,85.3,86.2,86.1,261.0,81.0,56698,4896783.1,,86.37,EQ
20-06-2008,86.1,87.95,84.6,85.1,85.25,261.0,81.0,59578,5095017.95,,85.52,EQ
23-06-2008,86.0,86.0,81.4,81.85,81.75,261.0,81.0,91890,7593716.75,,82.64,EQ
24-06-2008,80.1,82.7,80.1,80.6,80.65,261.0,80.1,50554,4079398.55,,80.69,EQ
25-06-2008,80.1,80.1,77.2,78.95,78.95,261.0,77.2,35760,2824576.1,,78.99,EQ
26-06-2008,79.0,81.45,77.0,78.85,79.1,261.0,77.0,132274,10487220.15,,79.28,EQ
27-06-2008,77.0,79.95,77.0,78.6,79.0,261.0,77.0,57706,4528828.2,,78.48,EQ
30-06-2008,79.0,80.0,73.1,78.2,78.0,261.0,73.1,37471,2933672.55,,78.29,EQ
01-07-2008,76.25,79.0,72.0,72.7,72.35,261.0,72.0,60534,4529448.8,,74.82,EQ
02-07-2008,72.2,75.8,69.15,74.35,74.15,261.0,69.15,86553,6226689.25,,71.94,EQ
03-07-2008,76.0,76.0,70.25,71.25,71.15,261.0,69.15,47982,3468231.65,,72.28,EQ
04-07-2008,71.0,72.45,70.15,72.05,72.0,261.0,69.15,50198,3573188.6,,71.18,EQ
07-07-2008,72.15,76.9,72.15,75.8,76.15,261.0,69.15,52624,3974951.5,,75.53,EQ
08-07-2008,74.2,76.9,74.2,75.85,76.1,261.0,69.15,59488,4482055.2,,75.34,EQ
09-07-2008,74.9,80.0,66.6,78.6,77.9,261.0,66.6,210011,16232109.55,,77.29,EQ
10-07-2008,78.0,87.0,78.0,81.15,81.45,261.0,66.6,224899,18143992.15,,80.68,EQ
11-07-2008,80.0,83.45,78.1,78.6,78.35,261.0,66.6,61809,4928723.15,,79.74,EQ
14-07-2008,77.0,78.0,75.0,76.0,75.5,261.0,66.6,29079,2215746.7,,76.2,EQ
15-07-2008,68.5,75.0,68.5,72.4,72.6,261.0,66.6,29730,2177703.15,,73.25,EQ
16-07-2008,71.0,75.0,71.0,73.15,74.0,261.0,66.6,21951,1600440.85,,72.91,EQ
17-07-2008,75.3,75.3,72.05,73.25,72.25,261.0,66.6,17080,1252896.95,,73.35,EQ
18-07-2008,73.3,76.0,73.0,75.15,75.4,261.0,66.6,36107,2680702.7,,74.24,EQ
21-07-2008,74.5,75.65,73.1,74.5,74.7,261.0,66.6,38904,2880654.15,,74.05,EQ
22-07-2008,71.1,77.2,71.1,74.3,74.95,261.0,66.6,82832,6236240.5,,75.29,EQ
23-07-2008,76.0,79.9,75.05,77.75,77.55,261.0,66.6,120163,9274612.65,,77.18,EQ
24-07-2008,77.0,79.7,76.3,76.9,76.55,261.0,66.6,56012,4373445.75,,78.08,EQ
25-07-2008,75.0,76.65,73.5,75.45,75.6,261.0,66.6,37630,2844421.8,,75.59,EQ
28-07-2008,74.8,75.0,71.1,72.45,72.75,261.0,66.6,94423,6834192.15,,72.38,EQ
29-07-2008,72.5,73.85,70.05,70.6,70.05,261.0,66.6,68090,4880333.0,,71.67,EQ
30-07-2008,73.0,74.5,70.0,70.9,70.55,261.0,66.6,84788,6074162.5,,71.64,EQ
31-07-2008,71.0,72.75,70.5,70.75,70.8,261.0,66.6,35414,2511714.3,,70.92,EQ
01-08-2008,70.75,74.25,69.5,73.85,73.6,261.0,66.6,106263,7783971.05,,73.25,EQ
04-08-2008,70.1,76.0,70.1,75.1,74.85,261.0,66.6,46484,3484569.45,,74.96,EQ
05-08-2008,74.0,80.4,74.0,77.85,78.0,261.0,66.6,162610,12718973.6,,78.22,EQ
06-08-2008,78.15,80.75,77.2,78.2,77.5,261.0,66.6,81341,6460438.05,,79.42,EQ
07-08-2008,79.0,80.0,77.2,77.8,78.0,261.0,66.6,48067,3755593.05,,78.13,EQ
08-08-2008,77.5,82.4,77.5,79.95,80.5,261.0,66.6,181641,14603085.65,,80.4,EQ
11-08-2008,82.0,86.8,80.55,83.4,83.5,261.0,66.6,339597,28588892.25,,84.18,EQ
12-08-2008,82.0,86.25,82.0,83.3,83.25,261.0,66.6,155786,13138878.05,,84.34,EQ
13-08-2008,83.0,84.9,82.0,82.45,82.25,261.0,66.6,89513,7452772.6,,83.26,EQ
14-08-2008,81.0,83.0,79.0,79.45,79.65,261.0,66.6,53578,4333522.35,,80.88,EQ
18-08-2008,79.0,79.4,77.0,77.85,78.25,261.0,66.6,32630,2556522.85,,78.35,EQ
19-08-2008,76.0,77.5,75.4,76.2,76.65,261.0,66.6,32054,2444768.9,,76.27,EQ
20-08-2008,76.0,81.65,76.0,79.75,80.0,261.0,66.6,99864,7939241.4,,79.5,EQ
21-08-2008,79.05,79.6,75.35,75.8,75.5,261.0,66.6,53822,4140912.55,,76.94,EQ
22-08-2008,74.0,76.0,74.0,75.4,75.1,261.0,66.6,27495,2077835.75,,75.57,EQ
25-08-2008,75.6,78.95,75.6,76.2,76.0,261.0,66.6,27121,2086576.65,,76.94,EQ
26-08-2008,75.1,76.5,75.05,75.6,75.4,261.0,66.6,29351,2216027.6,,75.5,EQ
27-08-2008,75.05,76.5,74.5,74.95,75.0,261.0,66.6,35226,2665604.45,,75.67,EQ
28-08-2008,74.5,75.75,74.05,75.05,75.1,261.0,66.6,53290,3997913.2,,75.02,EQ
29-08-2008,75.15,76.75,75.05,75.4,75.35,261.0,66.6,26294,1992331.65,,75.77,EQ
01-09-2008,75.0,76.0,73.8,74.05,74.2,261.0,66.6,42873,3202977.35,,74.71,EQ
02-09-2008,75.0,78.45,74.1,77.6,77.5,261.0,66.6,174505,13342596.6,,76.46,EQ
04-09-2008,77.0,77.85,74.8,75.55,75.6,261.0,66.6,194972,14759864.75,,75.7,EQ
05-09-2008,76.45,82.8,76.0,76.65,76.85,261.0,66.6,800091,63935402.6,,79.91,EQ
08-09-2008,77.2,79.0,75.0,75.1,75.0,261.0,66.6,186270,14261496.85,,76.56,EQ
09-09-2008,74.05,77.0,74.05,74.95,75.0,261.0,66.6,122442,9226443.0,,75.35,EQ
10-09-2008,74.0,75.65,72.0,72.9,72.95,261.0,66.6,99010,7266799.2,,73.39,EQ
11-09-2008,72.0,73.95,71.9,72.15,72.0,261.0,66.6,65441,4746877.6,,72.54,EQ
12-09-2008,72.35,74.5,71.5,71.85,71.5,261.0,66.6,49296,3560436.9,,72.23,EQ
15-09-2008,70.0,70.95,66.8,67.8,67.8,261.0,66.6,68232,4637990.35,,67.97,EQ
16-09-2008,65.75,66.8,64.2,65.25,65.5,261.0,64.2,51598,3360100.95,,65.12,EQ
17-09-2008,66.0,67.75,65.0,65.4,65.45,261.0,64.2,51179,3380931.9,,66.06,EQ
18-09-2008,65.0,67.75,61.3,64.2,63.65,261.0,61.3,69480,4374595.8,,62.96,EQ
19-09-2008,69.0,69.0,64.05,65.9,65.8,261.0,61.3,60447,3948987.1,,65.33,EQ
22-09-2008,66.25,67.75,65.5,66.05,65.75,261.0,61.3,34314,2282682.0,,66.52,EQ
23-09-2008,63.1,67.0,63.1,64.7,64.2,261.0,61.3,57896,3792280.6,,65.5,EQ
24-09-2008,63.2,65.75,63.2,64.3,64.05,261.0,61.3,20359,1317667.7,,64.72,EQ
25-09-2008,63.2,65.4,63.2,64.85,65.25,261.0,61.3,33459,2154762.1,,64.4,EQ
26-09-2008,64.0,65.0,62.5,63.3,64.0,261.0,61.3,39144,2512071.5,,64.18,EQ
29-09-2008,64.0,64.0,58.55,60.0,60.6,261.0,58.55,51038,3081931.95,,60.39,EQ
30-09-2008,58.0,60.9,56.1,58.95,58.85,261.0,56.1,55894,3266584.6,,58.44,EQ
01-10-2008,58.0,60.85,58.0,59.4,59.9,261.0,56.1,20247,1207202.8,,59.62,EQ
03-10-2008,57.2,60.0,57.2,58.6,58.8,261.0,56.1,23091,1363044.2,,59.03,EQ
06-10-2008,54.0,59.0,54.0,55.75,55.9,261.0,54.0,69674,3866313.15,,55.49,EQ
07-10-2008,55.9,58.1,51.5,52.3,53.2,261.0,51.5,50633,2764453.75,,54.6,EQ
08-10-2008,51.5,52.0,47.55,50.85,50.35,261.0,47.55,47787,2359276.75,,49.37,EQ
10-10-2008,49.0,49.45,43.55,47.4,47.45,261.0,43.55,24063,1144651.55,,47.57,EQ
13-10-2008,46.0,52.5,46.0,51.95,52.0,261.0,43.55,38604,1932879.65,,50.07,EQ
14-10-2008,53.0,62.3,52.1,53.0,53.0,261.0,43.55,189018,10368377.6,,54.85,EQ
15-10-2008,50.6,53.0,49.0,49.5,49.9,261.0,43.55,23600,1196853.65,,50.71,EQ
16-10-2008,49.0,49.0,44.25,46.9,46.9,261.0,43.55,61169,2847162.85,,46.55,EQ
17-10-2008,45.9,51.15,45.15,46.35,46.8,261.0,43.55,38870,1828239.4,,47.03,EQ
20-10-2008,44.05,47.9,44.05,44.75,45.0,261.0,43.55,361986,16340224.45,,45.14,EQ
21-10-2008,45.05,47.3,43.75,44.4,44.7,261.0,43.55,105904,4745313.7,,44.81,EQ
22-10-2008,42.05,44.95,42.05,43.4,43.75,261.0,42.05,22321,978518.2,,43.84,EQ
23-10-2008,43.1,48.7,41.55,44.45,43.0,261.0,41.55,27138,1167252.25,,43.01,EQ
24-10-2008,42.05,42.95,37.0,37.9,37.75,261.0,37.0,73446,2907338.2,,39.58,EQ
27-10-2008,34.05,39.5,34.05,37.65,37.0,261.0,34.05,35420,1303623.45,,36.8,EQ
28-10-2008,38.55,40.9,38.55,39.75,39.85,261.0,34.05,11735,466627.85,,39.76,EQ
29-10-2008,41.0,42.0,39.15,39.6,39.25,261.0,34.05,25880,1037266.85,,40.08,EQ
31-10-2008,37.0,41.8,37.0,39.9,40.6,261.0,34.05,28560,1154952.85,,40.44,EQ
03-11-2008,40.55,43.0,40.05,42.3,41.95,261.0,34.05,37668,1571175.7,,41.71,EQ
04-11-2008,41.1,43.85,41.1,42.9,43.1,261.0,34.05,31201,1323415.1,,42.42,EQ
05-11-2008,43.5,46.5,41.55,42.15,42.25,261.0,34.05,41029,1784175.6,,43.49,EQ
06-11-2008,38.05,42.5,38.05,39.55,39.85,261.0,34.05,40815,1628839.4,,39.91,EQ
07-11-2008,38.5,40.75,38.5,39.75,39.5,261.0,34.05,38479,1527911.95,,39.71,EQ
10-11-2008,40.0,41.5,39.6,39.95,40.1,261.0,34.05,45603,1824703.5,,40.01,EQ
11-11-2008,40.0,40.0,39.15,39.35,39.35,261.0,34.05,28178,1115666.0,,39.59,EQ
12-11-2008,38.0,39.5,38.0,38.55,39.0,261.0,34.05,14800,573136.75,,38.73,EQ
14-11-2008,39.25,40.0,38.0,38.25,38.3,261.0,34.05,46659,1818794.55,,38.98,EQ
17-11-2008,38.25,38.95,37.0,37.2,37.4,261.0,34.05,14802,553073.1,,37.36,EQ
18-11-2008,37.0,37.2,35.5,35.9,35.95,261.0,34.05,1348427,48543618.8,,36.0,EQ
19-11-2008,36.0,36.0,34.6,34.95,35.2,261.0,34.05,27620,980477.1,,35.5,EQ
20-11-2008,33.5,35.1,33.4,34.25,34.3,261.0,33.4,38465,1304298.05,,33.91,EQ
21-11-2008,30.0,36.0,30.0,35.2,36.0,261.0,30.0,27417,951053.35,,34.69,EQ
24-11-2008,35.6,38.5,34.45,36.9,36.35,261.0,30.0,72178,2658668.9,,36.83,EQ
25-11-2008,36.55,39.55,36.55,38.3,38.25,261.0,30.0,47617,1808163.55,,37.97,EQ
26-11-2008,37.35,38.0,36.55,36.9,36.85,261.0,30.0,17612,651051.0,,36.97,EQ
28-11-2008,33.5,37.95,33.5,36.4,36.9,261.0,30.0,8552,311713.25,,36.45,EQ
01-12-2008,36.05,37.85,35.55,36.0,35.6,261.0,30.0,13334,489931.6,,36.74,EQ
02-12-2008,34.5,35.95,34.15,35.15,35.4,261.0,30.0,9420,328780.0,,34.9,EQ
03-12-2008,34.5,36.0,34.5,35.45,35.8,261.0,30.0,7145,252648.55,,35.36,EQ
04-12-2008,37.0,37.5,35.2,36.65,36.95,261.0,30.0,12831,463531.85,,36.13,EQ
05-12-2008,36.6,37.9,36.1,36.7,36.8,261.0,30.0,18776,696797.75,,37.11,EQ
08-12-2008,38.0,41.5,33.5,34.85,34.75,261.0,30.0,70492,2492211.7,,35.35,EQ
10-12-2008,33.2,35.95,33.2,35.65,35.75,261.0,30.0,20611,732344.45,,35.53,EQ
11-12-2008,35.5,36.0,35.15,35.9,35.95,261.0,30.0,11946,427979.45,,35.83,EQ
12-12-2008,35.0,36.0,34.45,36.0,35.9,261.0,30.0,35935,1289894.5,,35.9,EQ
15-12-2008,35.5,37.3,35.5,36.5,36.5,261.0,30.0,159305,5764631.3,,36.19,EQ
16-12-2008,36.1,41.0,36.1,39.15,39.45,261.0,30.0,90126,3523140.7,,39.09,EQ
17-12-2008,39.0,43.4,39.0,39.3,39.15,261.0,30.0,147752,6116635.9,,41.4,EQ
18-12-2008,39.95,41.85,38.5,39.9,40.4,261.0,30.0,46371,1856297.25,,40.03,EQ
19-12-2008,40.2,41.1,38.5,40.0,40.0,261.0,30.0,31597,1267667.0,,40.12,EQ
22-12-2008,40.0,41.75,39.9,40.65,40.7,261.0,30.0,64424,2636323.35,,40.92,EQ
23-12-2008,39.1,40.7,39.1,39.65,40.0,261.0,30.0,25083,993060.7,,39.59,EQ
24-12-2008,39.05,40.3,39.0,39.55,39.4,261.0,30.0,19633,775362.4,,39.49,EQ
26-12-2008,37.5,40.2,37.5,38.45,38.45,261.0,30.0,93597,3649149.25,,38.99,EQ
29-12-2008,38.0,39.0,37.1,37.35,37.5,261.0,30.0,20835,779597.65,,37.42,EQ
30-12-2008,38.0,38.75,37.15,37.8,37.9,261.0,30.0,15917,603850.65,,37.94,EQ
31-12-2008,38.0,39.3,38.0,38.85,38.5,261.0,30.0,20054,778876.4,,38.84,EQ
01-01-2009,38.45,40.0,38.15,39.75,40.0,261.0,30.0,15078,595185.95,,39.47,EQ
02-01-2009,38.6,40.5,38.6,39.4,39.5,261.0,30.0,52899,2104352.65,,39.78,EQ
05-01-2009,40.8,40.8,39.55,40.35,40.4,261.0,30.0,30578,1230913.15,,40.25,EQ
06-01-2009,40.0,44.5,40.0,41.85,42.1,261.0,30.0,118020,5004541.65,,42.4,EQ
07-01-2009,42.05,43.0,37.0,37.95,37.5,261.0,30.0,70820,2788655.05,,39.38,EQ
09-01-2009,34.2,38.0,34.2,36.8,36.5,261.0,30.0,41723,1537238.95,,36.84,EQ
12-01-2009,36.5,37.8,36.05,36.75,36.4,261.0,30.0,17310,634410.7,,36.65,EQ
13-01-2009,36.0,37.2,36.0,36.65,36.5,261.0,30.0,20693,760756.2,,36.76,EQ
14-01-2009,37.0,37.4,36.4,37.05,37.1,261.0,30.0,18363,677263.7,,36.88,EQ
15-01-2009,36.0,36.7,36.0,36.55,36.5,261.0,30.0,13388,486057.6,,36.31,EQ
16-01-2009,38.25,38.25,36.0,36.2,36.3,261.0,30.0,44117,1597963.1,,36.22,EQ
19-01-2009,37.0,37.3,36.0,36.85,36.95,261.0,30.0,7494,274839.2,,36.67,EQ
20-01-2009,37.0,37.3,36.15,36.9,37.05,261.0,30.0,9818,362488.05,,36.92,EQ
21-01-2009,36.7,39.0,36.3,36.65,36.6,261.0,30.0,16551,613511.35,,37.07,EQ
22-01-2009,37.05,37.05,35.7,36.0,36.0,261.0,30.0,43613,1570823.95,,36.02,EQ
23-01-2009,36.0,36.6,35.0,35.3,35.4,261.0,30.0,15165,541670.45,,35.72,EQ
27-01-2009,36.65,36.65,34.65,35.45,35.95,261.0,30.0,14226,502667.65,,35.33,EQ
28-01-2009,37.0,37.0,35.2,35.55,35.35,261.0,30.0,11595,413492.45,,35.66,EQ
29-01-2009,36.85,36.85,35.15,35.25,35.3,261.0,30.0,9844,349617.75,,35.52,EQ
30-01-2009,35.3,37.9,33.5,36.3,37.85,261.0,30.0,61952,2169663.05,,35.02,EQ
02-02-2009,37.0,37.65,35.55,35.75,35.9,199.0,30.0,5281,191068.4,,36.18,EQ
03-02-2009,35.0,36.85,35.0,35.75,35.45,199.0,30.0,3378,121352.7,,35.92,EQ
04-02-2009,33.5,36.5,33.5,35.5,35.65,199.0,30.0,5657,201682.05,,35.65,EQ
05-02-2009,34.1,36.95,34.1,34.75,34.65,199.0,30.0,8049,281690.2,,35.0,EQ
06-02-2009,34.0,36.0,34.0,35.2,34.95,199.0,30.0,10049,354045.15,,35.23,EQ
09-02-2009,36.0,36.0,35.0,35.35,35.2,163.95,30.0,5584,198291.85,,35.51,EQ
10-02-2009,36.0,36.45,35.2,35.5,35.45,163.95,30.0,4252,151835.0,,35.71,EQ
11-02-2009,34.55,36.25,34.55,35.85,36.0,163.95,30.0,8681,310450.35,,35.76,EQ
12-02-2009,36.45,39.8,35.05,38.15,38.15,163.95,30.0,87637,3380264.85,,38.57,EQ
13-02-2009,38.5,39.7,37.05,37.4,37.2,163.95,30.0,30606,1168058.0,,38.16,EQ
16-02-2009,38.9,38.9,36.3,36.75,37.25,157.0,30.0,9613,357870.1,,37.23,EQ
17-02-2009,37.0,37.0,35.15,35.5,35.55,157.0,30.0,10400,374573.8,,36.02,EQ
18-02-2009,34.05,36.0,34.05,35.5,35.65,157.0,30.0,7024,247905.3,,35.29,EQ
19-02-2009,35.6,36.05,34.5,34.95,34.5,157.0,30.0,7411,260748.0,,35.18,EQ
20-02-2009,33.05,35.5,33.05,34.25,34.5,157.0,30.0,4833,166278.6,,34.4,EQ
24-02-2009,32.15,34.3,32.15,33.85,33.9,157.0,30.0,19514,654585.1,,33.54,EQ
25-02-2009,35.45,35.45,33.5,34.15,33.75,157.0,30.0,7653,264615.5,,34.58,EQ
26-02-2009,33.1,34.9,33.1,33.8,34.0,157.0,30.0,7714,262285.05,,34.0,EQ
