DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-07-2018,74.6,75.45,73.2,74.9,75.45,90.9,57.25,301490,22482937.55,5001,74.57,EQ
23-07-2018,76.0,78.5,75.3,77.65,77.85,90.9,57.25,898533,69415589.4,9500,77.25,EQ
24-07-2018,77.65,78.45,76.3,76.7,76.5,90.9,57.25,341120,26283543.55,3754,77.05,EQ
25-07-2018,76.7,78.55,76.0,77.6,77.1,90.9,57.25,431358,33508052.55,3442,77.68,EQ
26-07-2018,77.6,83.85,77.15,81.75,82.3,90.9,57.25,1660530,135442021.2,10950,81.57,EQ
27-07-2018,82.95,84.6,80.9,81.9,82.0,90.9,57.25,969417,80215180.85,10775,82.75,EQ
30-07-2018,81.95,82.35,78.5,79.6,79.6,90.9,57.25,785646,62580909.25,20416,79.66,EQ
31-07-2018,79.65,79.65,77.6,78.0,77.75,90.9,57.25,768527,60190083.85,4116,78.32,EQ
01-08-2018,77.8,79.0,76.0,76.3,76.15,90.9,57.25,422485,32685443.35,3179,77.36,EQ
02-08-2018,76.1,83.0,75.45,81.5,80.35,90.9,57.25,3095392,246278473.7,15801,79.56,EQ
03-08-2018,82.25,84.45,80.35,83.4,83.6,90.9,57.25,1972241,162598239.05,11976,82.44,EQ
06-08-2018,84.1,86.25,83.0,84.7,84.1,90.9,57.25,1421396,120314976.05,12412,84.65,EQ
07-08-2018,84.9,84.9,81.6,82.75,82.65,90.9,57.25,682068,56596282.7,4500,82.98,EQ
08-08-2018,83.5,84.5,82.2,82.85,82.5,90.9,57.25,547155,45510587.35,3474,83.18,EQ
09-08-2018,82.9,82.95,81.2,81.6,81.4,90.9,57.25,391368,32075804.35,3097,81.96,EQ
10-08-2018,81.6,82.0,80.1,80.65,81.0,90.9,57.25,332250,26852897.6,2477,80.82,EQ
13-08-2018,80.2,82.0,77.65,78.55,78.6,90.9,57.25,452057,36364204.8,4220,80.44,EQ
14-08-2018,81.5,81.5,78.05,79.75,79.25,90.9,57.25,1466615,116823648.15,13900,79.66,EQ
16-08-2018,80.4,80.4,77.95,78.2,78.05,90.9,57.25,229815,18105560.4,1804,78.78,EQ
17-08-2018,78.9,80.0,78.5,79.0,78.7,90.9,57.25,307998,24385021.95,2617,79.17,EQ
20-08-2018,79.6,79.6,77.2,78.0,78.0,90.9,57.25,271930,21292394.6,2204,78.3,EQ
21-08-2018,78.0,79.3,78.0,79.0,79.0,90.9,57.25,294216,23203993.15,2107,78.87,EQ
23-08-2018,78.8,79.15,76.6,77.25,77.25,90.9,57.25,435487,33732639.95,3666,77.46,EQ
24-08-2018,77.25,79.35,77.0,78.7,78.55,90.9,57.25,305720,23974047.75,2455,78.42,EQ
27-08-2018,77.1,79.3,77.1,78.7,77.6,90.9,57.25,379706,29873825.1,1921,78.68,EQ
28-08-2018,78.1,81.7,77.15,77.55,77.4,90.9,57.25,1321268,105460308.7,15836,79.82,EQ
29-08-2018,77.55,79.0,77.55,77.95,77.95,90.9,57.25,211875,16542205.25,1638,78.08,EQ
30-08-2018,78.0,79.5,77.65,78.15,78.0,90.9,57.25,272692,21429338.15,2347,78.58,EQ
31-08-2018,78.3,78.95,77.35,78.55,78.8,90.9,57.25,218619,17134010.45,1828,78.37,EQ
03-09-2018,78.75,78.8,77.0,77.25,77.25,90.9,57.25,199300,15508956.35,2960,77.82,EQ
04-09-2018,77.95,77.95,74.75,75.3,75.7,90.9,57.25,260088,19819286.5,4262,76.2,EQ
05-09-2018,75.7,75.8,73.5,75.1,75.0,90.9,57.25,361462,26950232.25,4064,74.56,EQ
06-09-2018,76.75,76.75,73.65,74.75,75.5,90.9,57.25,690622,51824269.6,6745,75.04,EQ
07-09-2018,74.95,75.6,73.95,74.25,74.5,90.9,57.25,160831,11981108.5,2584,74.5,EQ
10-09-2018,73.5,74.8,73.25,73.4,73.6,90.9,57.25,91188,6728854.8,1071,73.79,EQ
11-09-2018,74.35,75.5,72.5,73.4,73.1,90.9,57.25,264606,19611632.4,2860,74.12,EQ
12-09-2018,73.4,74.7,73.15,74.3,74.4,90.9,57.25,129195,9573916.65,1333,74.1,EQ
14-09-2018,74.35,74.6,73.1,73.25,73.1,90.9,57.25,146668,10801020.2,3382,73.64,EQ
17-09-2018,73.25,78.15,72.8,76.65,77.65,90.9,57.25,1686972,129179893.25,18193,76.58,EQ
18-09-2018,75.75,77.3,74.4,74.8,74.45,90.9,57.25,141419,10683209.9,1923,75.54,EQ
19-09-2018,74.8,75.75,73.0,74.05,73.6,90.9,57.25,160800,11900888.5,2161,74.01,EQ
21-09-2018,74.35,77.85,71.0,73.85,73.6,90.9,57.25,1927513,143844478.15,19345,74.63,EQ
24-09-2018,73.75,74.15,70.55,71.15,71.0,90.9,57.25,159664,11485810.75,3967,71.94,EQ
25-09-2018,70.95,72.25,68.7,71.8,72.2,90.9,57.25,228892,16156299.65,1933,70.58,EQ
26-09-2018,71.95,73.0,71.0,72.55,72.1,90.9,57.25,159136,11453585.55,6721,71.97,EQ
27-09-2018,72.0,73.7,71.0,72.95,72.7,90.9,57.25,192994,13995058.35,2696,72.52,EQ
28-09-2018,73.7,75.4,70.0,72.6,72.55,90.9,57.25,585703,42024399.55,8152,71.75,EQ
01-10-2018,72.4,72.45,68.5,70.6,70.5,90.9,57.25,378126,26519802.0,11448,70.13,EQ
03-10-2018,70.0,71.4,68.0,69.9,69.55,90.9,57.25,151001,10604145.5,5183,70.23,EQ
04-10-2018,68.0,70.9,68.0,69.7,68.6,90.9,57.25,235102,16259509.65,4655,69.16,EQ
05-10-2018,69.0,69.0,65.4,66.9,65.6,90.9,57.25,375621,25297922.1,5902,67.35,EQ
08-10-2018,66.0,69.0,66.0,68.2,68.5,90.9,57.25,300450,20468300.65,13145,68.13,EQ
09-10-2018,68.2,70.2,68.2,70.0,70.0,90.9,57.25,242149,16813461.15,8162,69.43,EQ
10-10-2018,70.0,72.4,69.1,71.4,71.0,90.9,57.25,774434,55596173.3,12311,71.79,EQ
11-10-2018,69.65,70.0,68.6,69.5,69.5,90.9,57.25,199933,13876708.95,7537,69.41,EQ
12-10-2018,70.0,72.8,69.25,69.75,69.7,90.9,57.25,651319,46181435.9,2241,70.9,EQ
15-10-2018,69.9,70.6,68.7,69.35,69.2,90.9,57.25,150496,10402228.15,2083,69.12,EQ
16-10-2018,69.0,70.5,69.0,69.45,69.3,90.9,57.25,126452,8830071.6,2057,69.83,EQ
17-10-2018,70.5,71.5,66.65,67.7,68.0,90.9,57.25,228628,15712247.05,3700,68.72,EQ
19-10-2018,66.4,69.15,66.25,68.95,68.3,90.9,57.25,248425,16945275.85,4489,68.21,EQ
22-10-2018,68.9,69.9,66.15,67.4,68.0,90.9,57.25,467024,31359332.5,8438,67.15,EQ
23-10-2018,68.0,68.0,66.0,67.0,66.55,90.9,57.25,258613,17257085.35,5570,66.73,EQ
24-10-2018,67.85,68.15,66.1,66.55,67.05,90.9,57.25,125273,8353526.65,3499,66.68,EQ
25-10-2018,66.05,67.6,65.5,66.95,67.6,90.9,57.25,102269,6797975.85,2159,66.47,EQ
26-10-2018,67.8,69.1,66.4,68.65,69.0,90.9,57.25,169673,11509515.95,3424,67.83,EQ
29-10-2018,67.3,69.55,67.3,68.75,68.85,90.9,57.25,149909,10299237.3,3974,68.7,EQ
30-10-2018,67.3,70.6,67.3,68.95,68.75,90.9,57.25,358809,24833794.05,4392,69.21,EQ
31-10-2018,69.45,70.35,68.1,69.25,70.1,90.9,57.25,378726,26130593.35,5271,69.0,EQ
01-11-2018,71.4,72.0,68.4,68.7,68.4,90.9,57.25,412663,28792492.05,9246,69.77,EQ
02-11-2018,69.2,69.9,68.5,68.95,68.85,90.9,57.25,284727,19703273.45,7449,69.2,EQ
05-11-2018,68.8,69.6,68.0,68.3,68.45,90.9,57.25,94500,6496771.1,1142,68.75,EQ
06-11-2018,69.4,69.4,67.5,67.75,67.85,90.9,57.25,81838,5592248.8,2579,68.33,EQ
07-11-2018,68.05,69.4,68.05,69.05,69.35,90.9,57.25,30125,2074836.95,524,68.87,EQ
09-11-2018,69.0,70.3,68.45,69.75,70.0,90.9,57.25,137952,9627858.8,4058,69.79,EQ
12-11-2018,68.7,70.8,68.7,69.6,69.7,90.9,57.25,122387,8566201.85,4946,69.99,EQ
13-11-2018,69.6,70.8,68.95,69.4,69.1,90.9,57.25,132784,9285567.7,4907,69.93,EQ
14-11-2018,71.3,74.5,70.5,71.95,72.3,90.9,57.25,1379963,99297106.2,27644,71.96,EQ
15-11-2018,72.0,72.35,71.05,71.95,71.95,90.9,57.25,278950,20052257.3,5164,71.88,EQ
16-11-2018,72.5,72.5,70.0,71.85,71.75,90.9,57.25,401007,28714071.65,5383,71.6,EQ
19-11-2018,72.0,73.05,71.15,71.45,71.15,90.9,57.25,236216,16995221.7,6895,71.95,EQ
20-11-2018,72.0,72.0,70.5,71.9,72.0,90.9,57.25,295758,21206073.45,4059,71.7,EQ
21-11-2018,71.95,72.0,70.95,71.95,72.0,90.9,57.25,280442,20158763.45,2794,71.88,EQ
22-11-2018,72.0,74.8,71.5,73.3,73.35,90.9,57.25,988530,72340368.1,12626,73.18,EQ
26-11-2018,73.3,74.15,72.35,73.65,73.1,90.9,57.25,333220,24548083.15,5289,73.67,EQ
27-11-2018,73.6,76.5,73.05,76.15,76.35,90.9,57.25,702396,53011346.55,14440,75.47,EQ
28-11-2018,77.0,77.5,70.75,71.2,71.0,90.9,57.25,462408,33960615.25,7103,73.44,EQ
29-11-2018,71.2,72.3,70.1,70.4,70.85,90.9,57.25,276196,19599151.5,5198,70.96,EQ
30-11-2018,71.0,71.5,67.0,68.05,67.9,90.9,57.25,2154487,148471622.35,29720,68.91,EQ
03-12-2018,68.45,69.35,67.7,68.9,68.55,90.9,57.25,306421,21054557.65,10722,68.71,EQ
04-12-2018,69.0,69.3,68.0,68.9,68.9,90.9,57.25,133599,9167730.65,6522,68.62,EQ
05-12-2018,67.7,69.45,67.1,67.95,67.85,90.9,57.25,1226814,83463412.35,7181,68.03,EQ
06-12-2018,68.0,69.6,66.0,66.3,66.15,90.9,57.25,489131,32887932.95,7429,67.24,EQ
07-12-2018,66.75,68.6,66.05,66.75,66.7,90.9,57.25,245706,16496337.55,4043,67.14,EQ
10-12-2018,66.05,66.2,64.1,65.1,65.1,90.9,57.25,154612,10054756.55,3531,65.03,EQ
11-12-2018,63.7,66.5,63.7,66.15,66.0,90.9,57.25,104143,6800581.9,2774,65.3,EQ
12-12-2018,66.0,68.7,65.65,67.95,68.25,90.9,57.25,281880,19063708.9,4140,67.63,EQ
13-12-2018,69.4,69.6,68.25,68.85,68.9,90.9,57.25,181176,12532696.4,8936,69.17,EQ
14-12-2018,68.95,71.1,68.5,69.85,69.75,90.9,57.25,338111,23649484.85,9813,69.95,EQ
17-12-2018,69.85,71.4,69.05,70.1,69.4,90.9,57.25,378359,26462180.7,6919,69.94,EQ
18-12-2018,69.5,70.95,69.3,70.45,70.7,90.9,57.25,1491592,105042332.15,4864,70.42,EQ
19-12-2018,72.0,72.5,70.7,71.5,71.15,90.9,57.25,490257,34944608.75,9341,71.28,EQ
20-12-2018,71.1,71.65,70.7,70.95,70.9,90.9,57.25,87032,6188293.75,2282,71.1,EQ
21-12-2018,71.4,72.0,69.85,71.25,71.5,90.9,57.25,148912,10536683.45,1976,70.76,EQ
24-12-2018,71.6,71.6,68.8,69.2,68.8,90.9,57.25,314964,21992144.55,2644,69.82,EQ
26-12-2018,68.2,69.8,67.75,68.1,68.1,90.9,57.25,190287,13032748.1,4544,68.49,EQ
27-12-2018,68.9,69.65,68.0,68.45,68.75,90.9,57.25,141427,9709304.95,2711,68.65,EQ
28-12-2018,77.8,77.8,73.4,74.8,75.1,90.9,57.25,3759548,280985222.1,32483,74.74,EQ
31-12-2018,75.45,75.6,72.0,73.6,73.45,90.9,57.25,598266,43727899.95,10996,73.09,EQ
01-01-2019,73.45,75.55,72.4,74.3,74.15,90.9,57.25,1252687,93467307.45,7598,74.61,EQ
02-01-2019,73.75,73.8,70.55,71.15,70.85,90.9,57.25,328582,23721534.35,4202,72.19,EQ
03-01-2019,71.25,71.7,69.3,69.55,69.55,90.9,57.25,208543,14678340.3,3544,70.39,EQ
04-01-2019,69.05,70.3,68.6,69.0,68.8,90.9,57.25,185463,12834788.4,2573,69.2,EQ
07-01-2019,69.95,70.3,69.0,69.9,69.95,90.9,57.25,147380,10271740.0,2352,69.7,EQ
08-01-2019,69.75,69.8,68.05,68.65,68.25,90.9,57.25,164222,11330816.0,2739,69.0,EQ
09-01-2019,69.0,69.7,68.3,68.6,68.8,90.9,57.25,131241,9054857.05,1591,68.99,EQ
10-01-2019,68.9,70.8,66.2,70.3,69.9,90.9,57.25,324307,22592132.1,2518,69.66,EQ
11-01-2019,72.0,73.0,71.05,71.95,71.7,90.9,57.25,515022,37022262.6,7074,71.88,EQ
14-01-2019,72.15,72.15,70.2,70.6,70.55,90.9,57.25,179988,12785360.65,2097,71.03,EQ
15-01-2019,70.95,70.95,69.1,69.75,70.0,90.9,57.25,161922,11332768.2,1832,69.99,EQ
16-01-2019,69.85,70.45,68.7,68.95,68.8,90.9,57.25,314484,21898746.65,7807,69.63,EQ
17-01-2019,68.95,70.95,68.65,69.3,69.15,90.9,57.25,425624,29787978.95,5667,69.99,EQ
18-01-2019,69.3,69.6,68.25,68.55,68.4,90.9,57.25,133127,9154261.1,1917,68.76,EQ
21-01-2019,68.7,69.15,68.0,68.2,68.0,90.9,57.25,88106,6038744.05,1362,68.54,EQ
22-01-2019,68.05,69.1,68.0,68.6,68.45,90.9,57.25,127844,8747817.2,2747,68.43,EQ
23-01-2019,68.6,69.7,68.0,68.85,69.1,90.9,57.25,114950,7917841.3,2472,68.88,EQ
24-01-2019,68.75,69.05,66.7,67.7,67.75,90.9,57.25,768847,52491387.85,10595,68.27,EQ
25-01-2019,67.7,68.3,67.05,67.35,67.35,90.9,57.25,199816,13528317.5,3269,67.7,EQ
28-01-2019,67.05,69.3,65.5,66.9,66.85,90.9,57.25,621305,41710835.9,5522,67.13,EQ
29-01-2019,66.25,78.9,64.75,69.35,69.3,90.9,57.25,1091626,73347589.6,16337,67.19,EQ
30-01-2019,69.95,69.95,68.05,68.3,68.1,90.9,57.25,202790,13904616.1,4997,68.57,EQ
31-01-2019,68.35,70.6,68.35,69.9,70.0,90.9,57.25,609608,42389841.8,5274,69.54,EQ
01-02-2019,69.95,70.7,68.0,69.95,70.5,90.9,57.25,462640,32442242.35,6430,70.12,EQ
04-02-2019,69.9,71.2,69.2,70.7,71.15,90.9,57.25,389857,27505347.75,13341,70.55,EQ
05-02-2019,70.75,71.45,70.1,71.0,70.35,90.9,57.25,228973,16264177.6,10587,71.03,EQ
06-02-2019,71.4,71.4,69.8,70.85,70.2,90.9,57.25,697305,49431584.8,18716,70.89,EQ
07-02-2019,70.75,71.75,69.1,70.35,70.0,90.9,57.25,729905,51204874.35,14846,70.15,EQ
08-02-2019,70.2,71.25,70.2,70.95,70.6,90.9,57.25,100041,7084239.3,3767,70.81,EQ
11-02-2019,71.0,71.8,70.0,71.0,70.0,90.9,57.25,296921,21076917.9,4525,70.98,EQ
12-02-2019,69.7,72.7,69.7,72.0,72.3,90.9,57.25,256900,18442657.6,6748,71.79,EQ
13-02-2019,72.05,73.4,72.05,72.95,73.0,90.9,57.25,120194,8773087.0,2807,72.99,EQ
14-02-2019,71.9,74.4,70.2,71.3,71.3,90.9,57.25,1621958,116527476.35,8105,71.84,EQ
15-02-2019,71.9,75.0,70.45,72.2,71.55,90.9,57.25,1263529,90205399.95,3914,71.39,EQ
18-02-2019,72.2,73.25,71.8,72.8,72.5,90.9,57.25,181230,13176976.75,5517,72.71,EQ
19-02-2019,73.2,74.35,72.7,73.1,73.4,90.9,57.25,452783,33208856.5,16515,73.34,EQ
20-02-2019,73.2,73.95,73.0,73.7,73.95,90.9,57.25,173097,12731074.8,2293,73.55,EQ
21-02-2019,73.7,75.4,73.7,74.85,75.05,90.9,57.25,559399,41687548.9,6335,74.52,EQ
22-02-2019,74.15,76.0,74.15,75.25,75.95,90.9,57.25,177985,13352235.85,3461,75.02,EQ
25-02-2019,75.0,75.6,74.1,74.85,74.55,90.9,57.25,114085,8549149.25,5144,74.94,EQ
26-02-2019,74.0,74.6,73.1,73.9,74.0,90.9,57.25,103390,7642426.9,4485,73.92,EQ
27-02-2019,73.4,75.2,71.4,74.95,75.0,90.9,57.25,548274,40148159.75,16519,73.23,EQ
28-02-2019,73.25,77.0,73.25,76.05,76.45,90.9,57.25,583368,43762963.75,9953,75.02,EQ
01-03-2019,76.4,76.4,74.25,75.65,75.0,90.9,57.25,157591,11917266.5,3349,75.62,EQ
05-03-2019,76.05,76.4,75.25,76.2,76.25,90.9,57.25,166209,12633681.65,5530,76.01,EQ
06-03-2019,76.55,79.9,76.5,78.3,78.9,90.9,57.25,513608,40359653.45,13308,78.58,EQ
07-03-2019,78.4,81.85,78.0,80.25,80.5,90.9,57.25,572204,45743920.9,8141,79.94,EQ
08-03-2019,80.1,88.4,80.1,85.8,85.65,90.9,57.25,2567128,219370757.1,16633,85.45,EQ
11-03-2019,85.6,89.3,81.1,87.9,87.3,90.9,57.25,11226570,954490986.5,50088,85.02,EQ
12-03-2019,87.6,87.6,82.65,83.25,83.25,90.9,57.25,1344958,113709117.1,11948,84.54,EQ
13-03-2019,82.75,84.5,82.4,83.0,82.4,90.9,57.25,726253,60430942.3,6594,83.21,EQ
14-03-2019,84.3,85.9,82.85,83.65,83.8,90.9,57.25,732610,61441168.9,13209,83.87,EQ
15-03-2019,84.0,84.5,78.0,80.15,79.95,90.9,57.25,1642496,136389159.95,8168,83.04,EQ
18-03-2019,81.0,82.0,79.5,80.65,80.0,90.9,57.25,297299,23986484.75,6567,80.68,EQ
19-03-2019,80.85,83.95,80.35,83.05,82.8,90.9,57.25,1094294,90283660.95,12411,82.5,EQ
20-03-2019,83.15,83.8,80.2,81.0,81.25,90.9,57.25,368060,30294894.3,8206,82.31,EQ
22-03-2019,81.9,82.8,79.8,80.15,80.0,90.9,57.25,246458,20048639.25,4879,81.35,EQ
25-03-2019,79.15,80.95,76.55,78.35,78.4,90.9,57.25,150104,11871136.75,2798,79.09,EQ
26-03-2019,78.4,79.7,78.2,79.0,79.05,90.9,57.25,230634,18228797.9,1367,79.04,EQ
27-03-2019,78.95,82.0,78.55,79.85,79.65,90.9,57.25,4896930,388865545.8,7229,79.41,EQ
28-03-2019,79.9,82.0,79.6,80.7,81.25,90.9,57.25,1231833,98993294.35,3467,80.36,EQ
29-03-2019,80.95,81.8,80.2,80.65,80.5,90.9,57.25,153020,12369348.45,2188,80.83,EQ
01-04-2019,80.65,81.8,79.8,80.0,79.9,90.9,57.25,140030,11314395.25,5037,80.8,EQ
02-04-2019,80.7,84.9,80.0,83.35,84.7,90.9,57.25,2184611,181099586.15,8312,82.9,EQ
03-04-2019,84.85,86.4,80.75,81.95,81.55,90.9,57.25,941065,78534768.1,13469,83.45,EQ
04-04-2019,81.95,82.15,79.55,80.0,80.3,90.9,57.25,202800,16298732.15,3429,80.37,EQ
05-04-2019,80.0,80.15,79.5,79.75,79.85,90.9,57.25,116417,9292006.05,1063,79.82,EQ
08-04-2019,79.95,80.4,78.05,78.7,78.85,90.9,57.25,124589,9875881.5,2400,79.27,EQ
