DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-11-2021,61.1,62.45,60.75,60.8,60.9,88.7,60.75,27228,1664435.65,206,61.13,EQ
12-11-2021,62.05,62.05,58.3,60.45,59.1,88.7,58.3,29880,1779925.2,192,59.57,EQ
15-11-2021,60.45,62.65,58.5,59.7,58.6,88.7,58.3,26917,1628365.15,175,60.5,EQ
16-11-2021,61.25,62.0,59.5,59.75,59.5,88.7,58.3,16970,1026960.45,124,60.52,EQ
17-11-2021,62.4,62.4,58.3,59.1,59.1,88.7,58.3,7782,460099.65,139,59.12,EQ
18-11-2021,61.6,61.6,57.2,58.0,58.5,88.7,57.2,24049,1408551.25,189,58.57,EQ
22-11-2021,60.8,60.8,56.0,56.1,56.0,88.7,56.0,24688,1397635.6,97,56.61,EQ
23-11-2021,57.95,58.05,55.0,56.05,55.75,88.7,55.0,13731,779040.3,141,56.74,EQ
24-11-2021,57.9,58.4,54.15,55.4,56.0,88.7,54.15,12211,694673.45,141,56.89,EQ
25-11-2021,54.45,57.9,54.4,57.0,57.1,88.7,54.15,9158,520183.8,110,56.8,EQ
26-11-2021,62.7,62.7,54.3,55.3,55.9,88.7,54.15,9821,560659.85,162,57.09,EQ
29-11-2021,58.6,58.6,53.0,54.1,54.2,88.7,53.0,3767,206416.2,76,54.8,EQ
30-11-2021,54.05,56.5,52.15,55.3,54.55,88.7,52.15,5015,277485.4,83,55.33,EQ
01-12-2021,57.0,57.0,54.1,55.1,55.4,88.7,52.15,3906,215687.45,86,55.22,EQ
02-12-2021,54.35,56.3,52.0,55.45,56.3,88.7,52.0,13352,727253.8,138,54.47,EQ
03-12-2021,53.2,57.25,53.2,55.35,55.2,88.7,52.0,9949,554104.8,96,55.69,EQ
06-12-2021,55.35,57.05,55.0,55.95,56.85,88.7,52.0,6645,369816.0,79,55.65,EQ
07-12-2021,56.95,58.0,56.0,57.2,57.9,88.7,52.0,6916,394232.0,81,57.0,EQ
08-12-2021,58.0,63.9,52.35,61.8,61.35,88.7,52.0,78200,4625235.9,689,59.15,EQ
09-12-2021,64.35,64.35,58.1,59.55,60.9,88.7,52.0,25248,1530696.65,367,60.63,EQ
10-12-2021,61.45,62.3,59.95,61.5,61.2,88.7,52.0,21156,1290132.8,141,60.98,EQ
13-12-2021,64.2,64.2,60.6,63.1,63.85,88.7,52.0,14702,925584.15,163,62.96,EQ
14-12-2021,63.85,64.55,61.2,63.5,63.5,88.7,52.0,9634,608388.0,105,63.15,EQ
15-12-2021,64.8,64.8,62.0,62.35,62.0,88.7,52.0,15004,947963.6,104,63.18,EQ
16-12-2021,64.45,64.5,57.25,58.55,59.2,88.7,52.0,19586,1189447.35,230,60.73,EQ
17-12-2021,63.8,63.8,58.3,59.0,60.0,88.7,52.0,26132,1577031.55,257,60.35,EQ
20-12-2021,62.1,62.15,56.4,59.55,60.0,88.7,52.0,11818,691562.2,171,58.52,EQ
21-12-2021,63.5,63.5,59.45,60.5,60.5,88.7,52.0,43296,2648999.4,491,61.18,EQ
22-12-2021,61.8,63.4,61.05,62.95,62.1,88.7,52.0,28608,1783249.85,486,62.33,EQ
23-12-2021,62.1,63.15,62.1,62.45,62.8,88.7,52.0,6432,402984.35,159,62.65,EQ
24-12-2021,62.5,62.9,60.0,60.45,60.75,88.7,52.0,28226,1713393.95,180,60.7,EQ
27-12-2021,60.6,61.55,59.0,59.9,59.3,88.7,52.0,33469,2018608.45,190,60.31,EQ
28-12-2021,61.35,61.9,60.0,61.45,61.9,88.7,52.0,15694,958149.75,138,61.05,EQ
29-12-2021,61.85,63.85,61.25,62.55,62.8,88.7,52.0,38859,2440975.4,279,62.82,EQ
30-12-2021,63.3,68.0,61.3,66.6,67.1,88.7,52.0,80936,5290936.7,505,65.37,EQ
31-12-2021,68.6,79.9,66.7,79.9,79.9,88.7,52.0,302279,23236569.9,1507,76.87,EQ
03-01-2022,84.0,90.1,75.7,77.2,76.5,90.1,52.0,605095,50164947.4,6343,82.9,EQ
04-01-2022,77.5,79.5,75.5,77.5,76.45,90.1,52.0,81656,6357169.35,792,77.85,EQ
05-01-2022,77.5,80.0,74.15,78.65,77.55,90.1,52.0,87608,6839340.2,673,78.07,EQ
06-01-2022,78.65,79.0,75.95,77.95,78.3,90.1,52.0,39722,3069134.9,399,77.27,EQ
07-01-2022,79.45,80.7,76.0,76.55,76.0,90.1,52.0,58141,4567505.2,510,78.56,EQ
10-01-2022,79.8,79.8,76.5,77.05,77.8,90.1,52.0,28633,2222952.6,257,77.64,EQ
11-01-2022,76.7,78.25,75.05,75.6,75.05,90.1,52.0,30312,2304496.9,305,76.03,EQ
12-01-2022,75.5,77.55,74.2,75.2,74.3,90.1,52.0,43084,3280385.8,394,76.14,EQ
13-01-2022,75.0,76.5,72.25,74.0,74.65,90.1,52.0,23530,1750021.9,360,74.37,EQ
14-01-2022,73.6,75.75,73.1,74.2,74.5,90.1,52.0,15261,1126967.5,173,73.85,EQ
17-01-2022,77.9,77.9,68.8,74.3,74.0,90.1,52.0,30340,2249926.4,328,74.16,EQ
18-01-2022,75.4,89.15,74.6,79.0,78.1,90.1,52.0,429607,35775549.45,3835,83.28,EQ
19-01-2022,77.2,81.55,75.8,80.95,80.8,90.1,52.0,60586,4791544.95,571,79.09,EQ
20-01-2022,82.0,86.3,78.95,82.2,82.05,90.1,52.0,123063,10302285.45,983,83.72,EQ
21-01-2022,81.85,85.45,79.5,82.75,82.55,90.1,52.0,72243,6012333.35,903,83.22,EQ
24-01-2022,84.0,84.75,71.65,74.9,75.0,90.1,52.0,55444,4306500.6,862,77.67,EQ
25-01-2022,75.2,81.5,73.1,78.65,78.9,90.1,52.0,61357,4854721.2,938,79.12,EQ
27-01-2022,78.65,80.1,76.0,78.1,78.25,90.1,52.0,37111,2890968.55,454,77.9,EQ
28-01-2022,81.25,82.45,78.2,80.6,80.4,90.1,52.0,46182,3726246.5,301,80.69,EQ
31-01-2022,79.05,81.45,77.05,79.8,80.0,90.1,52.0,23461,1870472.8,424,79.73,EQ
01-02-2022,80.85,80.9,77.55,78.0,78.0,90.1,52.0,11395,900307.1,233,79.01,EQ
02-02-2022,76.0,84.8,76.0,81.25,81.0,90.1,52.0,50099,4080014.7,411,81.44,EQ
03-02-2022,81.0,83.9,80.25,82.1,81.8,90.1,52.0,12193,999026.75,191,81.93,EQ
04-02-2022,82.1,84.8,80.6,82.8,83.5,90.1,52.0,20588,1705731.55,298,82.85,EQ
07-02-2022,82.8,83.95,80.0,80.9,80.5,90.1,52.0,14497,1180267.05,209,81.41,EQ
08-02-2022,83.2,83.2,77.0,79.9,80.9,90.1,52.0,35408,2835326.85,219,80.08,EQ
09-02-2022,77.1,83.9,75.65,78.05,77.55,90.1,52.0,11490,902063.05,202,78.51,EQ
10-02-2022,79.2,79.2,77.25,77.55,77.25,90.1,52.0,13622,1067273.2,122,78.35,EQ
11-02-2022,76.5,79.9,75.65,78.1,78.9,90.1,52.0,14373,1118737.25,185,77.84,EQ
14-02-2022,77.7,77.85,72.7,75.25,75.0,90.1,52.0,34226,2597432.0,327,75.89,EQ
15-02-2022,71.0,75.05,66.25,69.35,69.9,90.1,52.0,85886,6043190.7,788,70.36,EQ
16-02-2022,68.0,75.95,67.5,69.9,70.0,90.1,52.0,32183,2271417.75,426,70.58,EQ
17-02-2022,73.4,73.4,70.25,70.85,71.0,90.1,52.0,7687,550905.35,147,71.67,EQ
18-02-2022,70.9,73.95,69.5,71.3,71.2,90.1,52.0,16755,1190599.1,193,71.06,EQ
21-02-2022,72.75,74.65,63.35,67.9,71.0,90.1,52.0,16516,1122221.05,221,67.95,EQ
22-02-2022,70.0,71.0,64.1,67.2,67.5,90.1,52.0,14182,942379.25,200,66.45,EQ
23-02-2022,66.0,70.0,66.0,69.95,70.0,90.1,52.0,2518,175615.45,59,69.74,EQ
24-02-2022,63.65,67.95,63.65,64.5,64.8,90.1,52.0,15373,999103.7,208,64.99,EQ
25-02-2022,63.0,76.5,63.0,69.15,70.0,90.1,52.0,18537,1288606.25,235,69.52,EQ
28-02-2022,73.5,73.5,67.15,69.65,71.0,90.1,52.0,21961,1517994.35,195,69.12,EQ
02-03-2022,66.1,70.8,65.8,68.9,69.0,90.1,52.0,8842,601297.75,169,68.0,EQ
03-03-2022,69.95,69.95,67.35,68.75,67.35,90.1,52.0,7552,525611.05,107,69.6,EQ
04-03-2022,68.1,69.55,65.0,65.95,66.2,90.1,52.0,16521,1095118.6,245,66.29,EQ
07-03-2022,64.9,64.9,58.5,60.9,60.65,90.1,52.0,62346,3796115.3,689,60.89,EQ
08-03-2022,62.8,72.7,62.8,67.85,67.35,90.1,52.0,80686,5572717.35,1315,69.07,EQ
09-03-2022,71.0,71.0,65.0,66.15,65.7,90.1,52.0,33131,2223170.2,311,67.1,EQ
10-03-2022,69.1,69.25,65.1,66.0,65.35,90.1,52.0,24970,1681376.7,940,67.34,EQ
11-03-2022,65.35,68.55,65.35,67.15,68.2,90.1,52.0,8865,596955.5,220,67.34,EQ
14-03-2022,68.5,68.75,66.85,66.95,66.9,90.1,52.0,11233,760441.25,141,67.7,EQ
15-03-2022,66.75,68.85,65.9,66.3,67.1,90.1,52.0,10376,691591.05,162,66.65,EQ
16-03-2022,66.0,70.95,66.0,67.45,67.0,90.1,52.0,9607,658459.2,105,68.54,EQ
17-03-2022,71.0,72.9,67.1,69.35,69.7,90.1,52.0,31825,2233947.75,263,70.19,EQ
21-03-2022,72.8,72.8,68.45,71.2,71.0,90.1,52.0,12315,870095.2,142,70.65,EQ
22-03-2022,71.0,71.95,68.5,69.65,70.0,90.1,52.0,2242,157778.2,119,70.37,EQ
23-03-2022,68.65,76.45,68.65,72.1,70.4,90.1,52.0,38598,2836509.05,580,73.49,EQ
24-03-2022,72.2,73.5,68.5,70.55,70.9,90.1,52.0,20715,1445761.05,369,69.79,EQ
25-03-2022,71.45,71.5,68.6,69.2,70.0,90.1,52.0,3694,257452.9,93,69.69,EQ
28-03-2022,72.7,72.7,66.5,67.05,67.85,90.1,52.0,13967,949813.6,184,68.0,EQ
29-03-2022,69.15,69.8,66.05,67.5,68.0,90.1,52.0,15917,1081379.15,196,67.94,EQ
30-03-2022,69.0,69.95,67.65,69.25,69.45,90.1,52.0,8272,570572.75,96,68.98,EQ
31-03-2022,70.55,70.55,67.8,68.5,68.05,90.1,52.0,6648,458938.9,161,69.03,EQ
01-04-2022,68.0,70.5,67.35,69.6,70.5,90.1,52.0,7553,525091.15,120,69.52,EQ
04-04-2022,71.0,74.0,70.0,72.95,73.35,90.1,52.0,19919,1442588.15,236,72.42,EQ
05-04-2022,72.95,79.0,70.55,77.95,79.0,90.1,52.0,52156,3976639.1,588,76.25,EQ
06-04-2022,79.0,83.95,77.95,81.45,81.4,90.1,52.0,59648,4836073.9,689,81.08,EQ
07-04-2022,83.85,83.85,78.15,79.1,80.5,90.1,52.0,21139,1724521.8,334,81.58,EQ
08-04-2022,78.0,80.95,77.0,77.8,78.0,90.1,52.0,13854,1081924.55,244,78.09,EQ
11-04-2022,80.05,80.95,78.0,79.6,80.0,90.1,52.0,6961,558364.2,129,80.21,EQ
12-04-2022,78.2,80.35,77.65,79.3,79.75,90.1,52.0,6083,479434.55,159,78.82,EQ
13-04-2022,79.65,81.65,77.75,78.25,79.0,90.1,52.0,20391,1627415.05,180,79.81,EQ
18-04-2022,79.0,80.0,75.2,77.15,78.0,90.1,52.0,14361,1112920.35,204,77.5,EQ
19-04-2022,78.4,78.4,70.4,74.6,72.95,90.1,52.0,18560,1400330.1,182,75.45,EQ
20-04-2022,75.95,75.95,72.1,74.1,73.6,90.1,52.0,4663,344700.05,138,73.92,EQ
21-04-2022,75.8,75.8,72.2,73.1,74.0,90.1,52.0,8508,625594.35,157,73.53,EQ
22-04-2022,72.75,74.5,70.1,73.55,73.5,90.1,52.0,6500,474757.2,136,73.04,EQ
25-04-2022,73.55,73.55,70.25,70.75,70.95,90.1,52.0,10558,750868.2,163,71.12,EQ
26-04-2022,69.0,76.5,69.0,74.6,75.9,90.1,52.0,14516,1075398.35,276,74.08,EQ
27-04-2022,76.6,76.6,70.5,71.8,72.6,90.1,52.0,5742,419624.8,193,73.08,EQ
28-04-2022,72.6,76.7,68.0,70.5,70.6,90.1,52.0,21821,1539826.1,259,70.57,EQ
29-04-2022,70.65,78.0,70.05,70.95,70.65,90.1,52.0,56043,4077628.2,492,72.76,EQ
02-05-2022,75.75,75.9,68.1,70.85,71.0,90.1,52.0,8877,646755.35,201,72.86,EQ
04-05-2022,70.1,72.9,68.1,68.5,68.15,90.1,52.0,9243,641851.1,201,69.44,EQ
05-05-2022,68.5,72.5,67.6,71.65,72.25,90.1,52.0,51691,3642667.3,305,70.47,EQ
06-05-2022,72.5,72.5,69.1,69.75,70.8,90.1,52.0,19649,1383311.65,180,70.4,EQ
09-05-2022,74.9,74.9,68.3,70.0,70.15,90.1,52.0,4405,310795.3,139,70.56,EQ
10-05-2022,67.35,72.05,67.35,68.35,68.7,90.1,52.0,8883,613170.6,145,69.03,EQ
11-05-2022,68.0,69.9,62.35,65.25,65.1,90.1,52.0,15346,998117.3,249,65.04,EQ
12-05-2022,62.35,66.9,62.35,66.5,66.75,90.1,52.0,9273,598873.0,143,64.58,EQ
13-05-2022,66.9,66.9,63.55,65.45,65.1,90.1,52.0,18128,1193312.7,189,65.83,EQ
16-05-2022,71.3,71.3,66.65,67.95,67.0,90.1,52.0,3405,234369.05,85,68.83,EQ
17-05-2022,68.0,69.25,66.0,68.05,69.25,90.1,52.0,17094,1162472.15,150,68.0,EQ
18-05-2022,67.25,70.0,67.25,69.0,69.75,90.1,52.0,28279,1944070.8,207,68.75,EQ
19-05-2022,68.85,69.75,66.1,68.3,68.9,90.1,52.0,11233,762316.1,131,67.86,EQ
20-05-2022,67.15,70.0,67.1,68.45,68.5,90.1,52.0,7278,499018.8,97,68.57,EQ
23-05-2022,68.4,68.5,67.0,67.55,67.3,90.1,52.0,7011,475108.2,92,67.77,EQ
24-05-2022,68.3,69.05,65.5,66.75,67.45,90.1,52.0,9485,644237.05,173,67.92,EQ
25-05-2022,68.35,68.35,63.0,64.15,63.0,90.1,52.0,8424,553699.8,143,65.73,EQ
26-05-2022,65.0,68.0,63.05,64.35,64.0,90.1,52.0,10878,711933.85,152,65.45,EQ
27-05-2022,64.15,67.45,64.0,65.2,66.35,90.1,52.0,2485,162947.2,64,65.57,EQ
30-05-2022,67.0,67.5,64.5,65.25,64.5,90.1,52.0,5671,374716.45,144,66.08,EQ
31-05-2022,66.05,67.0,64.5,66.95,67.0,90.1,52.0,5965,393364.85,74,65.95,EQ
01-06-2022,66.5,66.75,60.0,61.65,61.8,90.1,52.0,46575,2893077.8,772,62.12,EQ
02-06-2022,62.75,67.0,61.65,64.95,63.4,90.1,52.0,37058,2392016.65,359,64.55,EQ
03-06-2022,66.0,66.15,63.25,63.65,63.55,90.1,52.0,13619,883228.85,96,64.85,EQ
06-06-2022,63.95,67.0,63.5,65.95,65.95,90.1,52.0,6029,397100.9,110,65.87,EQ
07-06-2022,67.25,67.25,63.5,64.35,64.35,90.1,52.0,2605,167606.95,72,64.34,EQ
08-06-2022,65.55,66.2,64.0,64.05,64.05,90.1,52.0,4685,302836.85,82,64.64,EQ
09-06-2022,65.25,71.8,63.3,67.0,66.85,90.1,52.0,122273,8467835.1,1321,69.25,EQ
10-06-2022,66.75,66.75,64.2,65.45,66.15,90.1,52.0,8017,523096.45,172,65.25,EQ
13-06-2022,66.3,66.3,58.65,60.65,62.0,90.1,52.0,23727,1461299.55,433,61.59,EQ
14-06-2022,61.4,63.45,60.2,62.3,62.0,90.1,52.0,4144,256869.5,85,61.99,EQ
15-06-2022,61.55,64.1,60.7,63.6,64.0,90.1,52.0,4417,279145.25,85,63.2,EQ
16-06-2022,63.6,65.0,62.0,62.85,63.0,90.1,52.0,11649,737501.6,128,63.31,EQ
17-06-2022,62.85,64.85,61.2,64.15,64.05,90.1,52.0,10108,637018.5,106,63.02,EQ
20-06-2022,64.05,64.05,60.45,60.85,60.75,90.1,52.0,12186,747181.65,122,61.31,EQ
21-06-2022,64.65,64.65,60.8,61.5,61.0,90.1,52.0,7857,484850.85,106,61.71,EQ
22-06-2022,64.5,64.5,50.4,61.85,62.15,90.1,50.4,8327,503203.15,180,60.43,EQ
23-06-2022,61.85,67.0,59.1,62.7,63.4,90.1,50.4,14464,925556.4,225,63.99,EQ
24-06-2022,66.8,66.8,61.0,61.35,61.65,90.1,50.4,12211,754480.45,124,61.79,EQ
27-06-2022,62.55,63.15,61.75,62.4,62.3,90.1,50.4,10542,655799.5,79,62.21,EQ
28-06-2022,62.0,63.25,61.95,62.7,63.15,90.1,50.4,8946,560639.15,56,62.67,EQ
29-06-2022,63.9,63.9,61.05,61.85,62.5,90.1,50.4,2245,139309.95,62,62.05,EQ
30-06-2022,63.0,63.05,61.65,62.6,63.0,90.1,50.4,3446,215497.95,47,62.54,EQ
01-07-2022,61.35,63.0,60.85,62.75,63.0,90.1,50.4,1612,101197.7,33,62.78,EQ
04-07-2022,62.05,69.0,61.25,66.25,66.7,90.1,50.4,24662,1628706.35,320,66.04,EQ
05-07-2022,66.25,67.2,62.2,63.0,64.45,90.1,50.4,13217,857286.5,202,64.86,EQ
06-07-2022,63.0,63.9,59.5,62.5,61.9,90.1,50.4,15315,948004.3,204,61.9,EQ
07-07-2022,63.75,64.25,62.7,64.05,64.25,90.1,50.4,1784,113629.5,42,63.69,EQ
08-07-2022,64.9,64.9,63.0,64.3,64.4,90.1,50.4,1023,65419.8,32,63.95,EQ
11-07-2022,64.75,64.75,62.7,64.25,64.35,90.1,50.4,2494,159534.9,54,63.97,EQ
12-07-2022,64.0,72.65,64.0,68.9,67.9,90.1,50.4,95251,6580983.6,709,69.09,EQ
13-07-2022,69.0,72.8,68.75,70.5,70.1,90.1,50.4,164503,11736835.75,1199,71.35,EQ
14-07-2022,71.7,71.7,62.35,64.1,64.9,90.1,50.4,76821,5129635.75,935,66.77,EQ
15-07-2022,66.9,66.9,63.05,65.4,65.55,90.1,50.4,9811,635213.3,213,64.75,EQ
18-07-2022,65.55,66.4,63.35,63.95,64.0,90.1,50.4,16828,1082174.7,219,64.31,EQ
19-07-2022,62.75,65.0,62.75,64.25,64.75,90.1,50.4,6691,426915.7,125,63.8,EQ
20-07-2022,65.0,65.35,64.05,65.0,65.0,90.1,50.4,5511,357826.1,51,64.93,EQ
21-07-2022,65.65,67.75,65.0,66.5,66.85,90.1,50.4,13630,903155.45,123,66.26,EQ
22-07-2022,65.25,67.35,65.1,65.35,65.25,90.1,50.4,3290,218115.75,75,66.3,EQ
25-07-2022,64.15,66.05,63.7,64.7,64.9,90.1,50.4,8129,525994.55,115,64.71,EQ
26-07-2022,65.95,65.95,63.75,63.9,63.8,90.1,50.4,14933,963312.2,104,64.51,EQ
27-07-2022,65.25,65.25,63.85,64.0,63.85,90.1,50.4,4753,305650.55,53,64.31,EQ
28-07-2022,65.25,65.25,63.75,63.95,63.8,90.1,50.4,3715,238219.2,69,64.12,EQ
29-07-2022,64.0,64.95,63.95,64.45,64.95,90.1,50.4,2355,151361.8,62,64.27,EQ
01-08-2022,64.0,66.0,64.0,65.0,64.95,90.1,50.4,12456,805866.0,232,64.7,EQ
02-08-2022,65.0,68.95,64.95,65.5,65.4,90.1,50.4,32730,2191688.7,343,66.96,EQ
03-08-2022,65.4,66.75,65.35,66.05,66.15,90.1,50.4,4166,275327.65,173,66.09,EQ
04-08-2022,67.0,67.95,65.55,66.0,65.7,90.1,50.4,6943,460832.3,151,66.37,EQ
05-08-2022,65.45,66.55,65.35,66.05,66.45,90.1,50.4,2707,178772.95,86,66.04,EQ
08-08-2022,65.85,67.8,64.5,65.8,65.35,90.1,50.4,16925,1119771.3,436,66.16,EQ
10-08-2022,66.65,66.65,64.5,65.2,65.0,90.1,50.4,8568,558354.0,151,65.17,EQ
11-08-2022,64.55,66.4,64.0,66.0,65.65,90.1,50.4,10502,685331.45,100,65.26,EQ
12-08-2022,66.6,68.9,64.85,67.4,67.05,90.1,50.4,12950,869145.7,115,67.12,EQ
16-08-2022,66.2,70.2,65.5,69.5,69.0,90.1,50.4,95550,6597205.05,546,69.04,EQ
17-08-2022,70.7,71.9,66.25,67.75,67.7,90.1,50.4,32433,2246411.35,353,69.26,EQ
18-08-2022,69.05,69.05,66.5,67.95,67.7,90.1,50.4,11665,798517.8,109,68.45,EQ
19-08-2022,68.8,69.2,67.0,67.75,67.65,90.1,50.4,18778,1269210.85,97,67.59,EQ
22-08-2022,67.75,73.45,66.5,71.9,71.0,90.1,50.4,103709,7389568.4,892,71.25,EQ
23-08-2022,73.45,79.5,70.05,76.6,76.5,90.1,50.4,345300,26245859.2,1493,76.01,EQ
24-08-2022,77.0,80.1,75.25,76.15,76.05,90.1,50.4,66070,5157330.5,583,78.06,EQ
25-08-2022,77.5,78.45,76.1,77.05,76.25,90.1,50.4,21771,1688900.45,315,77.58,EQ
26-08-2022,77.4,77.4,72.8,74.1,75.0,90.1,50.4,17954,1339905.6,295,74.63,EQ
29-08-2022,74.0,75.0,71.1,71.9,72.7,90.1,50.4,17388,1265213.15,244,72.76,EQ
30-08-2022,72.8,72.9,70.65,71.05,71.5,90.1,50.4,15990,1147752.4,293,71.78,EQ
01-09-2022,71.0,75.8,70.35,73.05,73.6,90.1,50.4,21915,1622553.3,302,74.04,EQ
02-09-2022,73.05,73.75,70.55,71.6,71.5,90.1,50.4,9556,685284.6,172,71.71,EQ
05-09-2022,72.05,77.9,68.6,72.35,71.5,90.1,50.4,80453,5943463.35,805,73.87,EQ
06-09-2022,73.75,75.0,72.5,73.2,73.1,90.1,50.4,8583,634473.05,140,73.92,EQ
07-09-2022,73.7,74.5,73.0,73.1,73.0,90.1,50.4,4679,345904.5,91,73.93,EQ
08-09-2022,74.0,74.95,72.6,73.45,73.0,90.1,50.4,18881,1392664.45,460,73.76,EQ
09-09-2022,74.8,74.85,73.3,73.65,73.3,90.1,50.4,24720,1828899.05,224,73.98,EQ
12-09-2022,74.45,76.45,73.1,74.45,74.5,90.1,50.4,17030,1273619.75,259,74.79,EQ
13-09-2022,73.4,74.6,73.25,73.55,73.6,90.1,50.4,9910,731420.25,116,73.81,EQ
14-09-2022,73.65,73.9,71.5,72.35,72.75,90.1,50.4,15987,1161992.7,340,72.68,EQ
15-09-2022,72.35,74.0,71.75,73.65,73.95,90.1,50.4,25810,1887540.9,720,73.13,EQ
16-09-2022,74.8,74.8,71.05,72.5,72.7,90.1,50.4,24797,1806798.9,385,72.86,EQ
19-09-2022,72.9,75.45,72.15,73.8,73.95,90.1,50.4,34274,2522720.15,529,73.6,EQ
20-09-2022,74.45,88.55,74.0,88.55,88.55,90.1,50.4,680179,58160572.2,3750,85.51,EQ
21-09-2022,99.0,106.25,96.25,106.25,106.25,106.25,50.4,1755162,181420200.6,13694,103.36,EQ
22-09-2022,108.5,109.7,96.65,100.1,99.8,109.7,50.4,616006,63237551.45,6599,102.66,EQ
23-09-2022,105.0,106.4,96.25,100.35,99.3,109.7,50.4,227044,23052778.75,2869,101.53,EQ
26-09-2022,99.0,99.95,91.6,95.7,95.1,109.7,50.4,155303,14816032.8,1420,95.4,EQ
27-09-2022,95.3,105.25,95.3,105.05,105.25,109.7,50.4,262636,27140040.2,1842,103.34,EQ
28-09-2022,103.95,114.9,101.25,106.25,102.9,114.9,50.4,340407,37710552.4,4084,110.78,EQ
29-09-2022,106.25,116.0,104.5,113.8,114.95,116.0,50.4,251142,27688252.65,2834,110.25,EQ
30-09-2022,113.8,125.15,113.8,122.3,123.0,125.15,50.4,348636,42567789.75,3859,122.1,EQ
03-10-2022,124.7,129.5,110.1,110.1,110.1,129.5,50.4,428477,50320458.3,5772,117.44,EQ
04-10-2022,114.0,115.0,103.25,109.7,109.0,129.5,50.4,232584,25408066.4,3018,109.24,EQ
06-10-2022,107.05,113.9,105.75,110.35,113.0,129.5,50.4,125518,13895892.85,2174,110.71,EQ
07-10-2022,111.0,111.25,100.55,101.35,101.5,129.5,50.4,188818,19709286.55,2982,104.38,EQ
10-10-2022,100.0,111.85,98.05,110.1,109.9,129.5,50.4,234387,25034890.45,3985,106.81,EQ
11-10-2022,111.35,116.8,107.35,109.95,107.7,129.5,50.4,145559,16471708.2,2595,113.16,EQ
12-10-2022,110.75,112.5,105.0,107.3,107.45,129.5,50.4,81094,8797104.75,2009,108.48,EQ
13-10-2022,108.4,113.6,106.4,109.95,108.75,129.5,50.4,129861,14416151.1,3048,111.01,EQ
14-10-2022,111.9,112.9,106.75,107.75,108.0,129.5,50.4,44168,4853560.8,1339,109.89,EQ
17-10-2022,108.9,112.25,105.5,108.6,108.6,129.5,50.4,54273,5955121.95,1762,109.73,EQ
18-10-2022,110.0,110.0,104.5,106.05,105.0,129.5,50.4,46451,4972031.4,908,107.04,EQ
19-10-2022,105.1,106.95,103.45,105.3,105.0,129.5,50.4,47740,5037403.6,953,105.52,EQ
20-10-2022,106.8,106.8,101.4,102.15,102.0,129.5,50.4,42628,4391067.25,884,103.01,EQ
21-10-2022,102.1,119.0,100.85,108.9,108.4,129.5,50.4,325682,36673191.5,5992,112.6,EQ
24-10-2022,109.25,114.0,109.25,111.5,110.55,129.5,50.4,57969,6495601.95,965,112.05,EQ
