DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-11-2011,44.7,49.0,41.3,41.9,41.9,51.0,38.0,14490,625279.45,82,43.15,EQ
16-11-2011,40.45,42.0,40.45,41.85,42.0,51.0,38.0,2453,102475.1,26,41.78,EQ
17-11-2011,43.2,43.2,40.85,40.9,40.85,51.0,38.0,302,12371.75,7,40.97,EQ
18-11-2011,38.1,41.5,37.75,38.25,38.25,51.0,37.75,2084,80419.5,10,38.59,EQ
21-11-2011,39.8,39.8,39.0,39.15,39.15,51.0,37.75,5428,213219.4,51,39.28,EQ
22-11-2011,39.0,41.0,39.0,41.0,41.0,51.0,37.75,765,30151.55,8,39.41,EQ
23-11-2011,41.0,41.0,39.0,39.5,39.5,51.0,37.75,564,22169.5,13,39.31,EQ
24-11-2011,39.0,40.0,38.65,39.55,40.0,51.0,37.75,183,7143.65,7,39.04,EQ
25-11-2011,41.0,42.0,39.0,40.0,40.0,51.0,37.75,3526,139970.5,20,39.7,EQ
28-11-2011,42.5,42.5,39.95,41.0,41.0,51.0,37.75,28501,1139813.45,9,39.99,EQ
29-11-2011,39.9,41.75,39.6,39.8,39.8,51.0,37.75,63682,2528039.75,37,39.7,EQ
30-11-2011,42.0,42.0,39.15,39.5,39.5,51.0,37.75,1059,41899.5,14,39.57,EQ
01-12-2011,42.5,42.5,39.15,40.85,40.85,51.0,37.75,1496,60933.35,13,40.73,EQ
02-12-2011,41.0,42.7,40.8,41.15,41.15,51.0,37.75,1653,68757.25,15,41.6,EQ
05-12-2011,40.1,40.25,39.1,39.9,39.1,51.0,37.75,13200,527392.85,39,39.95,EQ
07-12-2011,38.55,40.6,38.55,39.8,39.8,51.0,37.75,3750,150277.5,13,40.07,EQ
08-12-2011,39.9,39.9,39.0,39.0,39.0,51.0,37.75,206,8214.0,4,39.87,EQ
09-12-2011,39.95,39.95,38.1,39.55,39.5,51.0,37.75,5101,201720.3,32,39.55,EQ
12-12-2011,38.3,39.0,38.15,38.45,38.5,51.0,37.75,3855,148289.15,15,38.47,EQ
13-12-2011,37.0,38.0,37.0,38.0,38.0,51.0,37.0,297,11240.0,4,37.85,EQ
14-12-2011,37.25,37.35,37.1,37.15,37.15,51.0,37.0,1797,66833.25,10,37.19,EQ
15-12-2011,36.0,36.05,36.0,36.0,36.0,51.0,36.0,202,7277.0,3,36.02,EQ
16-12-2011,37.9,37.9,37.4,37.4,37.4,51.0,36.0,601,22522.9,3,37.48,EQ
20-12-2011,33.7,33.7,33.7,33.7,33.7,51.0,33.7,500,16850.0,1,33.7,EQ
21-12-2011,27.1,32.0,27.1,27.95,27.95,51.0,27.1,4201,118462.1,17,28.2,EQ
22-12-2011,26.0,27.1,26.0,27.1,27.1,51.0,26.0,968,25802.3,5,26.66,EQ
23-12-2011,26.0,28.0,25.75,27.5,27.5,51.0,25.75,1155,31584.15,8,27.35,EQ
26-12-2011,29.0,29.9,27.1,29.0,29.0,51.0,25.75,3250,92470.0,9,28.45,EQ
28-12-2011,28.1,30.45,25.1,26.9,26.05,51.0,25.1,4306,116560.85,41,27.07,EQ
29-12-2011,26.0,31.0,25.6,26.2,26.2,51.0,25.1,2374,66285.0,21,27.92,EQ
30-12-2011,29.7,29.7,29.7,29.7,29.7,51.0,25.1,200,5940.0,1,29.7,EQ
02-01-2012,30.45,30.45,28.65,28.65,28.65,51.0,25.1,208,6319.2,4,30.38,EQ
03-01-2012,27.0,27.0,27.0,27.0,27.0,51.0,25.1,200,5400.0,2,27.0,EQ
06-01-2012,22.75,30.9,22.75,29.1,29.1,51.0,22.75,2312,64628.9,9,27.95,EQ
07-01-2012,29.7,29.7,25.4,26.55,26.45,51.0,22.75,590,15222.45,13,25.8,EQ
09-01-2012,31.75,31.8,27.15,29.95,31.0,51.0,22.75,7120,211668.25,37,29.73,EQ
11-01-2012,29.3,29.3,29.3,29.3,29.3,51.0,22.75,131,3838.3,1,29.3,EQ
12-01-2012,30.0,30.4,30.0,30.4,30.4,51.0,22.75,442,13300.0,3,30.09,EQ
13-01-2012,30.55,32.8,30.0,32.8,32.8,51.0,22.75,602,18175.6,5,30.19,EQ
16-01-2012,28.8,30.5,28.8,30.5,30.5,51.0,22.75,60,1786.0,3,29.77,EQ
17-01-2012,29.0,36.0,29.0,31.35,30.5,51.0,22.75,375,11919.2,15,31.78,EQ
18-01-2012,30.0,33.7,29.6,29.6,29.6,51.0,22.75,361,10747.7,6,29.77,EQ
19-01-2012,32.6,32.6,29.7,29.7,29.7,51.0,22.75,101,3002.6,3,29.73,EQ
20-01-2012,33.0,35.6,30.1,34.95,35.6,51.0,22.75,2736,94415.0,23,34.51,EQ
23-01-2012,34.95,39.9,33.5,37.0,37.0,51.0,22.75,50317,1853829.45,132,36.84,EQ
24-01-2012,36.5,37.1,36.0,36.0,36.0,51.0,22.75,1429,51829.05,20,36.27,EQ
25-01-2012,35.55,38.0,35.55,36.55,36.55,51.0,22.75,32350,1191408.0,50,36.83,EQ
27-01-2012,35.5,35.5,35.4,35.4,35.4,51.0,22.75,201,7120.5,3,35.43,EQ
30-01-2012,34.75,36.25,34.55,34.55,34.55,51.0,22.75,420,14891.5,4,35.46,EQ
31-01-2012,34.55,37.0,31.05,34.05,34.05,51.0,22.75,418,14857.1,8,35.54,EQ
01-02-2012,37.0,38.4,37.0,38.05,38.0,51.0,22.75,2513,94602.9,15,37.65,EQ
02-02-2012,38.0,38.0,38.0,38.0,38.0,51.0,22.75,2000,76000.0,7,38.0,EQ
03-02-2012,38.0,38.0,38.0,38.0,38.0,51.0,22.75,150,5700.0,1,38.0,EQ
06-02-2012,38.0,38.0,38.0,38.0,38.0,51.0,22.75,84,3192.0,2,38.0,EQ
07-02-2012,38.0,38.0,37.5,37.5,37.5,51.0,22.75,200,7550.0,2,37.75,EQ
08-02-2012,38.0,38.0,37.5,37.5,37.5,51.0,22.75,250,9380.0,3,37.52,EQ
09-02-2012,40.25,40.3,38.0,38.05,38.05,51.0,22.75,2502,95565.55,10,38.2,EQ
10-02-2012,38.0,38.25,37.55,37.55,37.55,51.0,22.75,4010,152180.0,7,37.95,EQ
14-02-2012,36.0,39.0,36.0,39.0,39.0,51.0,22.75,1010,37835.0,6,37.46,EQ
15-02-2012,39.0,40.75,39.0,39.9,40.0,51.0,22.75,11300,452395.0,33,40.03,EQ
16-02-2012,40.25,40.25,37.0,39.0,39.0,51.0,22.75,9153,348965.7,43,38.13,EQ
17-02-2012,40.75,40.75,38.05,39.0,39.0,51.0,22.75,4701,184144.0,16,39.17,EQ
21-02-2012,37.5,38.9,36.55,38.3,38.3,51.0,22.75,5511,207534.85,28,37.66,EQ
22-02-2012,38.0,38.0,37.75,38.0,38.0,51.0,22.75,1900,72187.5,7,37.99,EQ
23-02-2012,37.05,37.75,37.05,37.75,37.75,51.0,22.75,1000,37400.0,2,37.4,EQ
24-02-2012,44.5,44.5,37.0,37.75,37.75,51.0,22.75,176,6538.25,3,37.15,EQ
27-02-2012,40.0,40.0,38.0,39.25,39.9,51.0,22.75,33815,1333584.1,78,39.44,EQ
28-02-2012,40.0,40.0,36.0,36.4,36.6,51.0,22.75,23493,898790.1,106,38.26,EQ
29-02-2012,37.6,37.6,36.75,37.55,37.55,51.0,22.75,4676,175279.0,36,37.48,EQ
01-03-2012,35.5,37.05,35.5,36.75,36.15,51.0,22.75,4050,149610.65,19,36.94,EQ
02-03-2012,36.5,36.5,36.5,36.5,36.5,51.0,22.75,2500,91250.0,20,36.5,EQ
03-03-2012,38.0,38.0,37.5,37.85,37.5,51.0,22.75,6100,230800.0,28,37.84,EQ
05-03-2012,36.3,37.8,35.3,37.5,37.8,51.0,22.75,13701,513595.1,34,37.49,EQ
06-03-2012,37.0,40.0,36.95,38.05,38.25,51.0,22.75,69957,2718578.4,180,38.86,EQ
07-03-2012,38.25,38.5,37.5,37.8,38.35,51.0,22.75,3303,124964.1,12,37.83,EQ
09-03-2012,37.8,38.0,37.8,38.0,38.0,51.0,22.75,5220,198314.0,5,37.99,EQ
12-03-2012,36.8,37.5,36.8,37.5,37.5,51.0,22.75,1079,40283.25,4,37.33,EQ
13-03-2012,37.7,37.7,36.15,37.0,37.0,51.0,22.75,5270,195013.5,7,37.0,EQ
14-03-2012,37.0,37.0,36.0,36.0,36.0,51.0,22.75,100,3650.0,2,36.5,EQ
15-03-2012,36.0,36.5,35.55,35.6,35.6,51.0,22.75,2150,77477.5,6,36.04,EQ
16-03-2012,38.25,39.0,38.25,38.85,39.0,51.0,22.75,885,34378.75,6,38.85,EQ
19-03-2012,45.1,45.1,37.5,37.85,37.5,51.0,22.75,2060,80718.15,20,39.18,EQ
20-03-2012,38.0,40.0,37.05,40.0,40.0,51.0,22.75,8753,337525.85,46,38.56,EQ
21-03-2012,35.45,39.95,35.45,39.4,39.45,51.0,22.75,13760,542003.0,19,39.39,EQ
22-03-2012,39.25,39.5,37.75,38.5,38.75,51.0,22.75,7756,298175.15,82,38.44,EQ
23-03-2012,38.0,39.45,36.25,38.95,37.1,51.0,22.75,22254,859501.05,50,38.62,EQ
26-03-2012,36.4,39.5,36.4,39.45,39.5,51.0,22.75,13272,512910.3,33,38.65,EQ
27-03-2012,39.5,39.5,36.7,37.75,37.9,51.0,22.75,4686,175944.45,22,37.55,EQ
28-03-2012,37.7,37.7,34.5,35.75,36.0,51.0,22.75,6574,233770.1,45,35.56,EQ
29-03-2012,36.0,36.4,35.25,35.25,36.2,51.0,22.75,3301,118393.15,9,35.87,EQ
30-03-2012,41.8,41.8,35.2,35.25,35.35,51.0,22.75,2515,93175.0,23,37.05,EQ
02-04-2012,34.8,36.9,34.8,35.2,35.2,51.0,22.75,1350,47972.25,8,35.54,EQ
03-04-2012,34.0,37.55,34.0,37.5,37.5,51.0,22.75,442,16220.55,9,36.7,EQ
04-04-2012,37.5,37.5,37.5,37.5,37.5,51.0,22.75,50,1875.0,1,37.5,EQ
09-04-2012,37.5,39.25,37.5,38.5,38.5,51.0,22.75,1218,46820.85,10,38.44,EQ
10-04-2012,37.15,38.9,37.0,38.5,38.9,51.0,22.75,5112,196706.65,15,38.48,EQ
12-04-2012,39.4,39.4,36.1,37.0,37.0,51.0,22.75,295,11069.5,5,37.52,EQ
13-04-2012,38.0,38.0,37.5,37.85,38.0,51.0,22.75,900,34100.0,6,37.89,EQ
16-04-2012,36.0,39.0,36.0,38.5,38.35,51.0,22.75,1487,57323.9,23,38.55,EQ
17-04-2012,38.0,38.0,38.0,38.0,38.0,51.0,22.75,200,7600.0,2,38.0,EQ
18-04-2012,39.95,39.95,37.55,39.35,39.75,51.0,22.75,1653,64384.75,18,38.95,EQ
19-04-2012,39.75,39.75,37.5,38.9,39.0,51.0,22.75,506,19543.25,8,38.62,EQ
20-04-2012,39.8,39.8,38.2,38.2,38.2,51.0,22.75,1204,47031.3,7,39.06,EQ
23-04-2012,42.4,43.1,37.5,38.3,37.8,51.0,22.75,41324,1615078.9,121,39.08,EQ
24-04-2012,37.5,38.05,36.7,37.15,37.25,51.0,22.75,10247,382468.95,60,37.32,EQ
25-04-2012,36.05,37.5,35.25,37.35,37.5,51.0,22.75,14899,545755.15,62,36.63,EQ
26-04-2012,38.0,38.0,36.25,36.9,38.0,51.0,22.75,116,4284.2,7,36.93,EQ
27-04-2012,36.6,37.85,36.5,37.2,37.85,51.0,22.75,1230,45325.5,6,36.85,EQ
30-04-2012,33.35,37.0,33.35,36.1,36.9,51.0,22.75,1501,54013.25,15,35.98,EQ
02-05-2012,36.55,37.1,36.55,37.1,37.1,51.0,22.75,13691,503738.55,19,36.79,EQ
03-05-2012,36.15,38.3,36.1,37.55,38.3,51.0,22.75,3402,126628.9,12,37.22,EQ
04-05-2012,38.0,38.0,36.4,36.45,36.45,51.0,22.75,313,11429.85,6,36.52,EQ
07-05-2012,32.85,38.3,32.85,36.85,38.25,51.0,22.75,4039,146672.9,41,36.31,EQ
08-05-2012,36.05,36.05,36.0,36.0,36.0,51.0,22.75,1090,39249.0,4,36.01,EQ
09-05-2012,35.5,37.0,35.5,37.0,37.0,51.0,22.75,7000,256000.0,4,36.57,EQ
10-05-2012,35.75,36.0,35.0,35.6,35.55,51.0,22.75,4335,154026.0,18,35.53,EQ
11-05-2012,35.1,35.2,35.1,35.15,35.15,51.0,22.75,450,15825.0,5,35.17,EQ
14-05-2012,31.1,35.4,31.1,35.0,35.0,51.0,22.75,916,32271.1,8,35.23,EQ
15-05-2012,35.0,35.75,32.5,35.75,35.75,51.0,22.75,16228,577717.25,20,35.6,EQ
16-05-2012,35.8,35.8,34.0,34.0,34.0,51.0,22.75,227,7901.6,4,34.81,EQ
17-05-2012,31.7,34.4,31.7,32.85,32.75,51.0,22.75,1199,39786.0,11,33.18,EQ
18-05-2012,32.7,32.7,32.65,32.65,32.65,51.0,22.75,299,9764.85,2,32.66,EQ
21-05-2012,36.8,36.8,33.2,33.2,33.2,51.0,22.75,101,3713.2,2,36.76,EQ
22-05-2012,33.5,35.45,31.6,34.3,35.45,51.0,22.75,2691,91415.55,13,33.97,EQ
23-05-2012,33.2,33.2,33.2,33.2,33.2,51.0,22.75,200,6640.0,2,33.2,EQ
24-05-2012,34.85,34.85,33.0,33.0,33.0,51.0,22.75,1002,33184.7,4,33.12,EQ
25-05-2012,35.65,35.65,32.5,34.15,34.95,51.0,22.75,345,12231.75,5,35.45,EQ
28-05-2012,32.8,32.8,32.7,32.7,32.7,51.0,22.75,1501,49092.7,3,32.71,EQ
29-05-2012,34.45,35.0,33.0,33.0,33.0,51.0,22.75,5417,184530.1,19,34.06,EQ
30-05-2012,31.85,33.3,31.8,32.35,32.3,51.0,22.75,170,5435.5,4,31.97,EQ
31-05-2012,35.35,35.35,35.15,35.15,35.15,51.0,22.75,51,1802.65,2,35.35,EQ
01-06-2012,35.15,35.15,31.55,31.55,31.55,51.0,22.75,573,18206.25,11,31.77,EQ
04-06-2012,30.05,33.35,30.05,31.15,31.0,51.0,22.75,518,16146.35,7,31.17,EQ
05-06-2012,33.0,33.0,31.25,31.3,31.3,51.0,22.75,504,16625.2,6,32.99,EQ
06-06-2012,28.7,32.9,28.7,32.0,32.0,51.0,22.75,674,21565.6,4,32.0,EQ
08-06-2012,32.5,32.5,32.0,32.25,32.25,51.0,22.75,630,20211.5,7,32.08,EQ
11-06-2012,33.8,33.8,32.0,33.25,33.3,51.0,22.75,364,12003.0,8,32.98,EQ
12-06-2012,32.5,32.5,32.5,32.5,32.5,51.0,22.75,261,8482.5,2,32.5,EQ
13-06-2012,26.7,33.0,26.7,32.05,32.05,51.0,22.75,707,23064.95,6,32.62,EQ
14-06-2012,30.15,33.8,30.15,31.55,31.55,51.0,22.75,500,16310.0,4,32.62,EQ
15-06-2012,31.35,31.5,31.35,31.5,31.5,51.0,22.75,180,5655.0,2,31.42,EQ
18-06-2012,30.75,33.2,30.5,33.2,33.2,51.0,22.75,610,19327.5,5,31.68,EQ
19-06-2012,31.6,31.6,31.6,31.6,31.6,51.0,22.75,1000,31600.0,2,31.6,EQ
20-06-2012,31.05,31.05,31.0,31.0,31.0,51.0,22.75,700,21702.6,2,31.0,EQ
21-06-2012,31.0,31.05,31.0,31.0,31.0,51.0,22.75,505,15660.0,4,31.01,EQ
22-06-2012,35.6,35.6,31.05,31.85,33.4,51.0,22.75,4310,142849.4,21,33.14,EQ
25-06-2012,30.7,30.7,30.7,30.7,30.7,51.0,22.75,45,1381.5,1,30.7,EQ
26-06-2012,31.05,31.05,29.8,31.05,31.05,51.0,22.75,265,8115.75,4,30.63,EQ
27-06-2012,30.6,31.05,30.6,31.05,31.05,51.0,22.75,369,11421.9,4,30.95,EQ
28-06-2012,30.55,30.65,30.5,30.65,30.65,51.0,22.75,510,15565.0,4,30.52,EQ
29-06-2012,30.45,31.5,30.45,30.55,30.55,51.0,22.75,910,28117.0,8,30.9,EQ
02-07-2012,27.4,33.4,27.15,32.65,32.7,51.0,22.75,593,19260.9,12,32.48,EQ
03-07-2012,30.2,31.1,30.2,31.1,31.1,51.0,22.75,116,3602.2,3,31.05,EQ
04-07-2012,32.45,32.45,31.1,31.1,31.1,51.0,22.75,110,3434.5,2,31.22,EQ
05-07-2012,35.9,35.9,31.05,31.25,31.25,51.0,22.75,18,580.6,6,32.26,EQ
09-07-2012,31.1,31.9,31.1,31.2,31.2,51.0,22.75,775,24151.5,7,31.16,EQ
10-07-2012,34.95,34.95,30.05,31.8,31.8,51.0,22.75,342,10633.7,8,31.09,EQ
11-07-2012,31.5,31.5,31.5,31.5,31.5,51.0,22.75,124,3906.0,2,31.5,EQ
12-07-2012,30.55,30.75,30.55,30.75,30.75,51.0,22.75,116,3565.4,3,30.74,EQ
13-07-2012,30.25,31.9,30.25,30.95,30.95,51.0,22.75,3860,120983.75,10,31.34,EQ
16-07-2012,30.85,31.3,30.0,31.25,30.9,51.0,22.75,4264,131409.85,14,30.82,EQ
17-07-2012,30.8,30.8,30.75,30.75,30.75,51.0,22.75,14,430.85,2,30.78,EQ
18-07-2012,30.35,31.0,30.0,31.0,31.0,51.0,22.75,400,12154.0,5,30.39,EQ
19-07-2012,30.55,30.55,30.55,30.55,30.55,51.0,22.75,12,366.6,1,30.55,EQ
20-07-2012,30.2,31.7,30.2,31.0,31.65,51.0,22.75,89367,2775377.3,18,31.06,EQ
23-07-2012,31.65,31.65,31.65,31.65,31.65,51.0,22.75,50,1582.5,1,31.65,EQ
24-07-2012,27.1,32.5,27.1,30.35,30.25,51.0,22.75,6976,218362.9,51,31.3,EQ
25-07-2012,29.0,30.5,29.0,30.5,30.5,51.0,22.75,108,3213.0,2,29.75,EQ
26-07-2012,29.8,29.8,29.8,29.8,29.8,51.0,22.75,50,1490.0,1,29.8,EQ
27-07-2012,28.9,29.8,28.85,29.8,29.8,51.0,22.75,1065,31155.25,17,29.25,EQ
30-07-2012,28.3,30.4,28.3,30.4,30.4,51.0,22.75,11000,322900.0,5,29.35,EQ
31-07-2012,29.5,30.0,29.5,29.85,29.75,51.0,22.75,1665,49751.25,8,29.88,EQ
01-08-2012,30.0,30.2,29.85,30.15,30.2,51.0,22.75,239,7135.15,4,29.85,EQ
02-08-2012,29.55,31.45,29.55,31.35,31.35,51.0,22.75,844,25947.6,7,30.74,EQ
03-08-2012,30.3,30.3,30.3,30.3,30.3,51.0,22.75,70,2121.0,1,30.3,EQ
06-08-2012,31.5,31.5,30.0,30.15,30.0,51.0,22.75,101325,3140407.5,11,30.99,EQ
07-08-2012,28.25,31.75,28.25,30.0,30.0,51.0,22.75,100684,3120345.65,15,30.99,EQ
08-08-2012,33.0,35.2,30.5,30.5,30.5,51.0,22.75,401,13482.15,8,33.62,EQ
09-08-2012,27.5,30.0,27.5,29.9,29.55,51.0,22.75,751,22103.75,5,29.43,EQ
10-08-2012,29.2,31.5,29.2,30.5,31.5,51.0,22.75,362,10573.0,3,29.21,EQ
14-08-2012,29.25,29.25,29.15,29.25,29.15,51.0,22.75,405,11841.85,4,29.24,EQ
16-08-2012,28.3,29.5,28.2,29.05,29.05,51.0,22.75,3448,100253.05,12,29.08,EQ
17-08-2012,28.8,29.5,28.65,28.85,28.85,51.0,22.75,1704,49068.65,17,28.8,EQ
21-08-2012,27.6,31.3,27.6,30.55,30.55,51.0,22.75,386,10867.8,3,28.15,EQ
22-08-2012,28.75,29.1,28.75,29.1,29.1,51.0,22.75,711,20445.1,2,28.76,EQ
23-08-2012,29.0,30.5,29.0,30.2,30.5,51.0,22.75,2534,75959.85,12,29.98,EQ
24-08-2012,29.5,30.45,29.0,29.95,30.45,51.0,22.75,1766,51927.8,10,29.4,EQ
27-08-2012,30.05,30.25,29.55,30.0,29.55,51.0,22.75,4165,125025.75,5,30.02,EQ
28-08-2012,29.25,29.95,29.0,29.15,29.15,51.0,22.75,16940,493801.0,37,29.15,EQ
29-08-2012,28.6,30.95,28.6,30.8,29.5,51.0,22.75,876,25879.95,11,29.54,EQ
30-08-2012,30.0,30.0,28.7,29.05,29.0,51.0,22.75,40,1195.25,6,29.88,EQ
31-08-2012,29.0,29.25,29.0,29.0,29.0,51.0,22.75,1730,50218.75,5,29.03,EQ
03-09-2012,26.25,30.0,26.2,30.0,30.0,51.0,22.75,1176,34358.75,7,29.22,EQ
04-09-2012,29.25,29.25,29.25,29.25,29.25,51.0,22.75,100,2925.0,1,29.25,EQ
05-09-2012,26.35,30.95,26.35,29.2,29.2,51.0,22.75,242,6914.25,9,28.57,EQ
06-09-2012,29.1,29.1,29.1,29.1,29.1,51.0,22.75,315,9166.5,1,29.1,EQ
07-09-2012,32.0,32.0,29.3,30.85,30.9,51.0,22.75,602,18221.75,5,30.27,EQ
10-09-2012,30.0,31.5,30.0,30.7,31.5,51.0,22.75,1843,56091.5,16,30.43,EQ
11-09-2012,30.0,30.0,30.0,30.0,30.0,51.0,22.75,30,900.0,1,30.0,EQ
12-09-2012,32.0,32.1,32.0,32.0,32.0,51.0,22.75,8335,266812.85,12,32.01,EQ
13-09-2012,32.45,32.45,31.0,32.4,32.4,51.0,22.75,12130,387613.75,14,31.95,EQ
14-09-2012,30.6,33.5,30.0,33.2,33.0,51.0,22.75,6378,203351.8,23,31.88,EQ
17-09-2012,34.0,35.05,33.0,35.0,35.0,51.0,22.75,3404,118510.15,12,34.81,EQ
20-09-2012,32.45,33.0,32.0,33.0,33.0,51.0,22.75,1113,36409.5,19,32.71,EQ
21-09-2012,35.8,35.8,32.4,33.5,33.5,51.0,22.75,301,10317.4,5,34.28,EQ
25-09-2012,30.6,32.0,30.6,32.0,32.0,51.0,22.75,2516,79655.65,10,31.66,EQ
26-09-2012,31.0,31.75,31.0,31.35,31.35,51.0,22.75,3151,98648.05,10,31.31,EQ
27-09-2012,34.0,34.0,31.0,31.35,31.35,51.0,22.75,11551,373865.25,8,32.37,EQ
28-09-2012,32.1,33.05,32.0,32.05,32.0,51.0,22.75,1320,42824.0,12,32.44,EQ
01-10-2012,31.0,32.9,31.0,32.9,32.9,51.0,22.75,1455,47256.75,8,32.48,EQ
03-10-2012,32.5,34.0,32.5,33.7,33.5,51.0,22.75,988,33000.4,11,33.4,EQ
04-10-2012,40.4,40.4,34.0,34.05,34.05,51.0,22.75,4342,148671.0,20,34.24,EQ
