DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2022,301.7,311.7,297.8,305.3,305.0,525.0,235.0,460737,140821930.0,10900,305.64,EQ
09-12-2022,311.9,315.45,297.8,301.65,301.95,525.0,235.0,300753,91863032.3,6542,305.44,EQ
12-12-2022,303.45,308.95,294.55,305.4,305.2,525.0,235.0,230672,69911062.6,5183,303.08,EQ
13-12-2022,308.3,312.95,301.0,302.1,302.0,525.0,235.0,195557,59859050.9,6219,306.1,EQ
14-12-2022,305.0,305.0,298.4,300.4,300.05,525.0,235.0,157803,47360976.1,3808,300.13,EQ
15-12-2022,300.4,311.9,299.0,301.75,301.1,525.0,235.0,369085,112890085.95,10529,305.86,EQ
16-12-2022,301.15,301.85,289.45,295.2,295.4,525.0,235.0,194637,57459442.9,7091,295.21,EQ
19-12-2022,298.0,304.0,295.5,301.05,301.0,525.0,235.0,321607,96660545.25,8735,300.55,EQ
20-12-2022,304.9,304.9,298.15,299.1,300.0,525.0,235.0,93319,28041929.7,2946,300.5,EQ
21-12-2022,300.7,302.65,280.15,283.3,285.0,525.0,235.0,308684,89229373.0,8829,289.06,EQ
22-12-2022,286.0,288.95,273.0,279.25,277.5,525.0,235.0,268594,74831998.0,8031,278.61,EQ
23-12-2022,275.25,278.65,262.95,264.1,263.5,525.0,235.0,209355,55955332.4,11009,267.27,EQ
26-12-2022,269.0,276.1,263.7,272.85,272.95,525.0,235.0,155754,42371345.6,4646,272.04,EQ
27-12-2022,277.0,287.0,276.65,284.6,284.9,525.0,235.0,176663,49690103.1,5104,281.27,EQ
28-12-2022,284.1,288.3,281.0,283.75,285.0,525.0,235.0,106181,30221876.85,3452,284.63,EQ
29-12-2022,283.0,291.35,279.05,288.6,287.55,525.0,235.0,99826,28253219.95,3465,283.02,EQ
30-12-2022,288.05,292.0,284.1,285.35,285.0,525.0,235.0,82725,23822202.65,2799,287.97,EQ
02-01-2023,287.4,293.0,285.55,291.5,291.4,525.0,235.0,128734,37383490.8,3616,290.39,EQ
03-01-2023,295.0,302.0,292.95,295.0,297.0,525.0,235.0,366449,109046360.6,9082,297.58,EQ
04-01-2023,297.4,306.9,293.0,302.5,301.7,525.0,235.0,919572,274927305.85,9769,298.97,EQ
05-01-2023,304.0,304.25,295.1,297.75,298.5,525.0,235.0,205200,61278525.8,5737,298.63,EQ
06-01-2023,298.2,305.2,297.1,298.65,297.1,525.0,235.0,282725,84915714.05,9025,300.35,EQ
09-01-2023,302.0,309.75,299.0,307.55,308.0,525.0,235.0,239377,72987254.65,6017,304.91,EQ
10-01-2023,309.9,329.85,305.8,319.2,318.6,525.0,235.0,2194060,705552553.9,46222,321.57,EQ
11-01-2023,320.75,342.0,317.15,334.3,335.9,525.0,235.0,1297472,432288373.6,24461,333.18,EQ
12-01-2023,337.3,368.0,332.65,360.45,356.5,525.0,235.0,1955255,686003206.1,40013,350.85,EQ
13-01-2023,355.1,358.9,345.8,349.9,347.3,525.0,235.0,585976,206451780.1,14285,352.32,EQ
16-01-2023,346.0,366.8,344.8,359.05,358.45,525.0,235.0,986839,354809845.45,32305,359.54,EQ
17-01-2023,359.9,367.4,353.1,363.6,365.0,525.0,235.0,464635,167298640.0,11813,360.06,EQ
18-01-2023,363.05,374.45,360.45,366.8,367.0,525.0,235.0,581336,214159992.9,15203,368.39,EQ
19-01-2023,363.2,377.85,362.5,375.05,374.5,525.0,235.0,500383,186029558.65,12196,371.77,EQ
20-01-2023,375.15,382.0,372.45,375.35,373.55,525.0,235.0,578435,218218268.55,17498,377.26,EQ
23-01-2023,375.35,376.65,364.6,371.0,370.5,434.25,235.0,235869,87022417.5,7119,368.94,EQ
24-01-2023,368.0,382.75,367.0,368.95,368.0,434.25,235.0,314186,117703673.35,8975,374.63,EQ
25-01-2023,369.9,372.7,356.3,367.8,366.75,434.25,235.0,256717,93579933.7,11319,364.53,EQ
27-01-2023,368.0,370.6,342.2,353.85,352.4,434.25,235.0,371994,131588198.25,13506,353.74,EQ
30-01-2023,350.1,357.6,343.2,347.1,345.7,418.0,235.0,186350,64975397.8,8296,348.67,EQ
31-01-2023,347.0,369.85,342.45,367.1,364.9,418.0,235.0,282823,101779856.0,14174,359.87,EQ
01-02-2023,369.0,374.8,344.65,349.65,345.25,418.0,235.0,463384,164948636.8,16937,355.97,EQ
02-02-2023,346.1,358.5,345.15,349.55,348.1,418.0,235.0,104148,36492656.55,5875,350.39,EQ
03-02-2023,351.9,353.15,338.6,344.25,346.0,418.0,235.0,107196,37027624.25,4181,345.42,EQ
06-02-2023,345.1,367.2,342.05,363.8,366.1,418.0,235.0,176799,62837815.2,8278,355.42,EQ
07-02-2023,378.0,378.0,360.6,372.55,371.0,418.0,235.0,333705,123021290.1,15662,368.65,EQ
08-02-2023,369.85,370.9,354.0,360.25,362.0,418.0,235.0,325142,117689585.4,11776,361.96,EQ
09-02-2023,362.6,367.7,358.45,362.7,364.0,418.0,235.0,143294,52036060.7,7842,363.14,EQ
10-02-2023,363.8,384.6,362.7,374.9,377.0,418.0,235.0,1615537,605360529.3,35589,374.71,EQ
13-02-2023,376.5,387.4,373.65,380.0,378.75,418.0,235.0,595007,226779709.8,19450,381.14,EQ
14-02-2023,383.65,386.8,370.1,373.7,372.0,418.0,235.0,234810,88454843.7,8124,376.71,EQ
15-02-2023,370.1,383.55,368.05,371.6,370.95,418.0,235.0,196877,73961962.45,12208,375.68,EQ
16-02-2023,379.0,384.25,371.5,373.45,374.35,418.0,235.0,347284,131262408.55,17529,377.97,EQ
17-02-2023,373.2,383.95,366.0,372.8,373.5,418.0,235.0,329557,123430551.4,10009,374.53,EQ
20-02-2023,371.9,376.75,361.1,369.4,365.45,418.0,235.0,408446,150919759.8,6656,369.5,EQ
21-02-2023,369.85,373.15,363.3,365.9,366.8,418.0,235.0,168102,62131498.75,15895,369.61,EQ
22-02-2023,365.0,366.9,343.05,344.95,344.0,418.0,235.0,322329,113538913.6,17506,352.25,EQ
23-02-2023,347.5,367.9,338.2,342.6,340.0,418.0,235.0,1049701,369074161.6,30959,351.6,EQ
24-02-2023,344.0,351.0,338.2,345.65,346.0,418.0,235.0,460999,158424334.45,16731,343.65,EQ
27-02-2023,345.0,346.0,337.9,339.25,338.4,418.0,235.0,153372,52365163.1,7690,341.43,EQ
28-02-2023,338.0,359.85,338.0,352.2,351.2,418.0,235.0,960128,338640858.65,18997,352.7,EQ
01-03-2023,350.65,356.35,347.55,349.5,348.5,418.0,235.0,151799,53325096.6,7397,351.29,EQ
02-03-2023,349.65,349.65,343.0,344.45,346.5,418.0,235.0,80455,27847825.65,3671,346.13,EQ
03-03-2023,346.0,354.15,342.45,347.85,347.1,418.0,235.0,189157,65785392.6,6929,347.78,EQ
06-03-2023,346.0,351.25,341.35,343.2,344.0,418.0,235.0,138868,48053504.65,6734,346.04,EQ
08-03-2023,343.9,344.4,333.0,342.75,341.0,418.0,235.0,231902,78532466.6,8685,338.65,EQ
09-03-2023,341.0,350.9,340.4,343.55,344.9,418.0,235.0,161926,56017625.4,7264,345.95,EQ
10-03-2023,340.0,346.0,337.95,342.1,346.0,418.0,235.0,192520,65759832.35,8915,341.57,EQ
13-03-2023,339.1,344.7,337.05,339.6,338.55,418.0,235.0,259179,88350830.9,10779,340.89,EQ
14-03-2023,338.55,342.15,329.05,330.5,331.0,418.0,235.0,145238,48505846.15,5857,333.97,EQ
15-03-2023,332.3,338.0,332.0,333.45,334.0,418.0,235.0,85965,28755243.0,3538,334.5,EQ
16-03-2023,336.35,337.1,329.35,333.8,335.15,418.0,235.0,197819,65894090.2,7761,333.1,EQ
17-03-2023,337.0,340.65,335.7,339.1,340.0,418.0,235.0,73160,24716947.0,2928,337.85,EQ
20-03-2023,313.3,339.8,313.3,334.8,336.0,418.0,235.0,76753,25636876.8,3515,334.02,EQ
21-03-2023,337.95,339.3,331.0,332.75,334.0,418.0,235.0,107906,36086502.2,5567,334.43,EQ
22-03-2023,334.0,334.0,328.05,330.4,329.0,418.0,235.0,91875,30441561.05,4065,331.34,EQ
23-03-2023,328.95,330.75,325.15,327.2,330.0,418.0,235.0,75540,24784190.9,4308,328.09,EQ
24-03-2023,327.7,332.55,324.0,326.1,327.5,418.0,235.0,87160,28459849.6,2916,326.52,EQ
27-03-2023,327.5,327.5,320.1,325.1,324.55,418.0,235.0,85052,27576820.15,4452,324.23,EQ
28-03-2023,321.85,325.25,314.0,316.0,317.0,418.0,235.0,112746,35838782.1,5347,317.87,EQ
29-03-2023,320.75,332.0,315.7,329.75,331.0,418.0,235.0,107229,34808544.0,4153,324.62,EQ
31-03-2023,330.75,345.7,330.0,343.7,343.1,418.0,235.0,185082,62658766.95,7150,338.55,EQ
03-04-2023,343.8,353.0,337.4,350.3,349.0,418.0,235.0,122628,42676521.0,4958,348.02,EQ
05-04-2023,349.05,356.9,345.05,347.75,347.85,418.0,235.0,260153,91848121.85,10217,353.05,EQ
06-04-2023,347.3,354.7,346.0,350.75,348.5,418.0,235.0,55926,19647536.35,2476,351.31,EQ
10-04-2023,356.0,356.0,347.8,349.1,350.0,397.7,235.0,51324,17954614.85,2025,349.83,EQ
11-04-2023,350.0,356.9,348.25,353.95,351.35,397.7,235.0,111210,39288705.4,4445,353.28,EQ
12-04-2023,353.85,367.45,346.65,349.6,349.0,397.7,235.0,277857,98484036.05,9138,354.44,EQ
13-04-2023,350.0,363.0,347.0,358.4,359.35,397.7,235.0,278959,99018737.45,10146,354.96,EQ
17-04-2023,357.95,357.95,346.5,348.15,350.0,394.0,235.0,326534,114239907.55,9270,349.86,EQ
18-04-2023,349.0,358.3,346.5,353.55,353.5,394.0,235.0,185466,65372727.7,5918,352.48,EQ
19-04-2023,353.15,356.35,349.0,350.0,350.55,394.0,235.0,51792,18197609.3,2915,351.36,EQ
20-04-2023,350.55,357.0,349.75,355.3,356.8,394.0,235.0,75206,26650525.0,2887,354.37,EQ
21-04-2023,356.7,367.45,349.0,350.15,349.2,394.0,235.0,208038,74421931.55,6769,357.73,EQ
24-04-2023,351.0,354.55,345.6,349.1,349.0,387.4,235.0,121064,42327539.4,4123,349.63,EQ
25-04-2023,350.9,352.0,345.55,348.7,348.0,387.4,235.0,53014,18533332.8,2226,349.59,EQ
26-04-2023,349.1,355.05,348.65,350.35,349.5,387.4,235.0,67203,23583916.55,2749,350.94,EQ
27-04-2023,350.35,354.9,349.0,353.0,354.85,387.4,235.0,72834,25703895.3,2665,352.91,EQ
28-04-2023,356.0,357.95,349.5,355.65,356.0,387.4,235.0,71302,25255271.05,2684,354.2,EQ
02-05-2023,355.5,376.0,354.1,368.55,370.0,387.4,235.0,460246,170181063.4,13644,369.76,EQ
03-05-2023,370.45,371.9,362.55,365.8,366.85,387.4,235.0,129361,47435130.25,4599,366.69,EQ
04-05-2023,368.4,369.55,359.65,367.0,368.55,387.4,235.0,83552,30558144.65,2946,365.74,EQ
05-05-2023,366.0,368.75,360.1,362.55,363.2,387.4,235.0,77730,28217385.45,2162,363.02,EQ
08-05-2023,366.7,398.0,363.55,395.0,396.3,398.0,235.0,1360659,526458331.75,29748,386.91,EQ
09-05-2023,396.9,406.0,387.1,393.05,388.5,406.0,235.0,889180,353627242.1,19645,397.7,EQ
10-05-2023,390.0,394.55,384.1,388.5,390.0,406.0,235.0,226879,88339158.9,7344,389.37,EQ
11-05-2023,388.5,394.9,385.0,389.9,389.1,406.0,235.0,188864,73658379.1,7024,390.01,EQ
12-05-2023,391.0,400.0,385.0,399.05,400.0,406.0,235.0,296858,116923401.45,8367,393.87,EQ
15-05-2023,399.05,424.9,395.8,415.9,416.0,424.9,235.0,896153,373118822.4,25996,416.36,EQ
16-05-2023,416.0,423.05,407.5,409.45,410.0,424.9,235.0,252297,104219596.75,8374,413.08,EQ
17-05-2023,411.0,415.7,400.25,409.9,408.0,424.9,235.0,230127,93785225.75,8210,407.54,EQ
18-05-2023,412.15,412.15,399.15,401.6,401.5,424.9,235.0,139817,56419233.3,8960,403.52,EQ
19-05-2023,401.6,424.7,399.35,412.6,412.0,424.9,235.0,1249046,519960651.95,39643,416.29,EQ
22-05-2023,415.0,415.85,380.5,387.7,387.0,424.9,235.0,784945,307101886.0,19955,391.24,EQ
23-05-2023,390.0,394.0,383.7,387.5,388.0,424.9,235.0,273555,106278684.35,8629,388.51,EQ
24-05-2023,387.1,396.0,385.0,393.4,396.0,424.9,235.0,253286,98603127.0,13758,389.3,EQ
25-05-2023,394.8,401.0,388.7,393.85,393.0,424.9,235.0,310237,122815051.45,10191,395.87,EQ
26-05-2023,395.8,395.8,378.05,382.55,382.5,424.9,235.0,705879,270782568.85,12384,383.61,EQ
29-05-2023,390.0,394.0,381.0,383.7,382.0,424.9,235.0,260045,100900837.25,11961,388.01,EQ
30-05-2023,383.7,383.7,371.15,373.35,373.7,424.9,235.0,295078,111165469.3,10206,376.73,EQ
31-05-2023,373.45,379.85,370.1,377.5,378.35,424.9,235.0,318554,119561063.75,9498,375.32,EQ
01-06-2023,377.5,387.9,374.55,380.3,386.0,424.9,235.0,1225390,466985989.3,17988,381.09,EQ
02-06-2023,385.95,394.9,381.5,384.1,382.95,424.9,235.0,848631,330803944.15,20122,389.81,EQ
05-06-2023,385.5,398.0,384.85,395.7,397.0,424.9,235.0,997329,391673186.3,25149,392.72,EQ
06-06-2023,398.45,408.4,395.8,399.9,401.2,424.9,235.0,899729,362876686.3,21020,403.32,EQ
07-06-2023,403.2,409.0,397.55,399.0,400.0,424.9,235.0,496729,199863501.3,12600,402.36,EQ
08-06-2023,400.0,408.0,393.3,394.85,396.5,424.9,235.0,313440,125891591.6,10400,401.64,EQ
09-06-2023,395.0,407.5,393.5,399.85,400.0,424.9,235.0,651107,260742120.25,17458,400.46,EQ
12-06-2023,402.95,407.0,394.05,403.1,403.1,424.9,235.0,245283,98285671.85,8306,400.7,EQ
13-06-2023,404.95,413.5,397.0,398.0,398.0,424.9,235.0,412989,166390054.0,10756,402.89,EQ
14-06-2023,399.9,401.45,392.1,394.65,395.0,424.9,235.0,206667,81760592.25,5294,395.62,EQ
15-06-2023,394.7,401.7,392.55,397.0,397.0,424.9,235.0,721360,286087740.55,7664,396.59,EQ
16-06-2023,398.0,407.2,385.75,390.95,389.8,424.9,235.0,401585,159382545.45,9230,396.88,EQ
19-06-2023,390.9,396.65,388.0,393.6,395.1,424.9,235.0,195026,76447517.5,7864,391.99,EQ
20-06-2023,394.65,415.7,393.55,410.75,410.0,424.9,235.0,1369089,560931547.55,26792,409.71,EQ
21-06-2023,415.0,428.0,414.0,415.9,414.65,428.0,235.0,725253,305173918.8,20328,420.78,EQ
22-06-2023,415.7,416.05,398.3,404.6,405.0,428.0,235.0,505487,205432628.4,15776,406.41,EQ
23-06-2023,404.5,409.9,392.35,405.05,409.0,428.0,235.0,282571,113260142.3,9836,400.82,EQ
26-06-2023,405.55,417.9,402.9,409.8,409.9,428.0,235.0,322677,132979501.7,21521,412.11,EQ
27-06-2023,410.0,414.85,404.95,412.7,413.0,428.0,235.0,503236,206478062.95,18821,410.3,EQ
28-06-2023,415.0,424.85,410.0,410.15,410.1,428.0,235.0,268362,111116452.5,6939,414.05,EQ
30-06-2023,411.7,425.55,407.05,417.85,417.8,428.0,235.0,544555,227549001.3,16134,417.86,EQ
03-07-2023,419.95,452.8,415.05,448.35,446.8,452.8,252.6,1675293,739509497.3,38361,441.42,EQ
04-07-2023,446.8,446.9,433.1,438.1,441.0,452.8,252.6,383690,168106803.65,12497,438.13,EQ
05-07-2023,440.8,445.6,436.3,438.25,439.5,452.8,252.6,198735,87462914.85,10898,440.1,EQ
06-07-2023,440.6,440.6,428.7,436.85,435.3,452.8,252.6,273037,118939673.5,10661,435.62,EQ
07-07-2023,435.65,446.6,431.0,441.8,442.5,452.8,252.6,328111,143652380.75,11738,437.82,EQ
10-07-2023,441.8,441.8,423.9,434.7,435.65,452.8,252.6,239419,103577003.1,9171,432.62,EQ
11-07-2023,435.15,436.9,426.0,427.65,430.0,452.8,252.6,234120,100566169.9,7325,429.55,EQ
12-07-2023,429.95,438.0,415.0,436.0,434.8,452.8,252.6,418868,178711515.65,14968,426.65,EQ
13-07-2023,436.65,446.1,426.75,430.45,432.1,452.8,252.6,329491,143965112.4,13695,436.93,EQ
14-07-2023,432.1,442.0,430.0,438.45,439.9,452.8,252.6,176125,76966865.5,8688,437.0,EQ
17-07-2023,439.95,445.95,435.3,439.6,440.0,452.8,252.6,196152,86475497.9,14859,440.86,EQ
18-07-2023,439.4,442.95,428.5,434.7,435.5,452.8,252.6,242581,105406625.65,11499,434.52,EQ
19-07-2023,435.95,441.5,434.05,435.4,436.5,452.8,252.6,158920,69466165.85,8487,437.11,EQ
20-07-2023,436.45,436.45,427.1,429.75,430.5,452.8,252.6,144206,62109190.85,8599,430.7,EQ
21-07-2023,429.8,444.8,428.0,440.65,438.0,452.8,252.6,381931,167336954.6,22296,438.13,EQ
24-07-2023,443.4,451.2,438.55,441.55,441.0,452.8,252.6,445447,197474948.6,16913,443.32,EQ
25-07-2023,443.0,454.0,435.8,445.7,446.95,454.0,252.6,580536,258855725.2,13266,445.89,EQ
26-07-2023,446.95,448.7,440.0,443.6,440.0,454.0,252.6,249678,111061720.55,9693,444.82,EQ
27-07-2023,444.1,456.35,436.95,451.45,452.95,456.35,252.6,460992,207402410.5,15188,449.9,EQ
28-07-2023,452.95,464.0,445.75,455.2,455.0,464.0,252.6,401636,183366847.55,16697,456.55,EQ
31-07-2023,456.95,471.45,453.05,461.6,461.9,471.45,252.6,404621,187370654.7,15090,463.08,EQ
01-08-2023,463.9,474.6,460.0,460.5,461.1,474.6,252.6,255422,119429860.0,15936,467.58,EQ
02-08-2023,460.3,472.05,453.35,468.65,467.9,474.6,252.6,338361,157334666.0,12868,464.99,EQ
03-08-2023,467.5,474.0,456.15,460.0,461.05,474.6,252.6,165057,76548398.45,8318,463.77,EQ
04-08-2023,461.05,472.15,460.0,463.6,463.0,474.6,252.6,141976,66204643.5,7091,466.31,EQ
07-08-2023,461.0,511.95,445.25,483.65,487.0,511.95,252.6,3155241,1545757837.5,75690,489.9,EQ
08-08-2023,489.0,577.7,487.15,513.7,517.0,577.7,252.6,5846131,3131717550.6,124226,535.69,EQ
09-08-2023,518.9,542.65,515.2,518.5,519.0,577.7,252.6,1123520,588116726.6,41143,523.46,EQ
10-08-2023,521.0,545.0,518.05,543.5,544.0,577.7,252.6,1076734,576828822.7,33884,535.72,EQ
11-08-2023,544.0,560.0,533.0,543.1,544.0,577.7,252.6,832887,455865165.75,29014,547.33,EQ
14-08-2023,547.0,575.0,545.05,569.4,570.0,577.7,252.6,1277827,714568848.85,40706,559.21,EQ
16-08-2023,570.0,585.0,562.0,574.7,574.05,585.0,252.6,683628,393924099.15,27311,576.23,EQ
17-08-2023,574.0,605.0,565.1,596.6,594.8,605.0,252.6,825482,482873186.4,32075,584.96,EQ
18-08-2023,591.95,592.2,567.05,572.1,572.8,605.0,252.6,652066,374850104.8,28848,574.87,EQ
21-08-2023,572.8,577.5,548.0,551.8,551.0,605.0,252.6,663699,371332769.85,31483,559.49,EQ
22-08-2023,552.95,585.9,552.95,574.8,574.7,605.0,252.6,531998,305040203.6,20464,573.39,EQ
23-08-2023,582.0,593.45,569.25,576.65,577.0,605.0,252.6,368402,213696395.75,16202,580.06,EQ
24-08-2023,577.0,579.2,569.0,573.25,575.0,605.0,252.6,145698,83485695.1,8781,573.01,EQ
25-08-2023,575.0,582.95,560.05,573.5,577.5,605.0,252.6,265390,152196279.15,16935,573.48,EQ
28-08-2023,577.5,590.4,573.5,579.1,579.0,605.0,252.6,399700,231397126.4,20814,578.93,EQ
29-08-2023,579.95,604.9,578.7,596.4,594.85,605.0,252.6,621307,367831823.75,20927,592.03,EQ
30-08-2023,599.0,614.4,590.0,602.05,601.8,614.4,252.6,548568,331638473.6,26244,604.55,EQ
31-08-2023,606.0,609.75,592.0,601.6,605.0,614.4,252.6,352244,211996706.45,10914,601.85,EQ
01-09-2023,605.0,623.7,603.8,617.9,618.0,623.7,252.6,413137,254717694.1,15190,616.55,EQ
04-09-2023,622.0,635.0,620.05,631.1,632.0,635.0,252.6,264868,166309798.2,8244,627.9,EQ
05-09-2023,632.0,633.3,602.0,606.7,604.0,635.0,252.6,217604,133736494.15,10195,614.59,EQ
06-09-2023,615.0,641.6,605.5,608.75,608.0,641.6,252.6,790831,492205917.7,28910,622.39,EQ
07-09-2023,608.0,614.8,581.2,590.9,589.2,641.6,252.6,589082,351929020.25,25117,597.42,EQ
08-09-2023,590.85,591.75,574.15,587.15,591.75,641.6,252.6,521930,304948388.05,27285,584.27,EQ
11-09-2023,591.45,610.0,579.0,583.9,583.8,641.6,252.6,416204,247056940.6,18285,593.6,EQ
12-09-2023,584.45,589.7,550.05,553.6,554.0,641.6,252.6,628386,353904654.6,37976,563.2,EQ
13-09-2023,553.0,567.4,540.1,556.7,558.65,641.6,252.6,402599,224227349.8,16111,556.95,EQ
14-09-2023,561.5,575.0,560.1,572.6,572.9,641.6,252.6,207039,118355610.0,10182,571.66,EQ
15-09-2023,574.4,580.0,566.0,577.45,578.6,641.6,252.6,306904,176121361.05,14509,573.86,EQ
18-09-2023,580.9,580.9,565.0,569.7,569.0,641.6,252.6,196580,112284310.65,10897,571.19,EQ
20-09-2023,567.7,569.65,550.0,551.85,553.7,641.6,252.6,331658,184326644.45,15372,555.77,EQ
21-09-2023,554.0,558.8,533.55,539.3,540.0,641.6,252.6,319584,174905874.15,13947,547.29,EQ
22-09-2023,544.0,548.2,528.05,539.55,541.0,641.6,252.6,318603,171497537.95,15817,538.28,EQ
25-09-2023,544.3,552.65,539.6,550.6,550.0,641.6,252.6,130777,71450903.6,7157,546.36,EQ
26-09-2023,550.0,566.95,546.0,564.3,565.0,641.6,252.6,306768,170165032.3,19617,554.7,EQ
27-09-2023,565.0,585.45,558.45,583.25,584.0,641.6,252.6,271384,155890435.25,13246,574.43,EQ
28-09-2023,583.25,585.25,560.5,572.1,570.7,641.6,252.6,248967,142496927.15,12782,572.35,EQ
29-09-2023,572.1,597.0,563.95,593.45,592.45,641.6,252.6,353587,208112535.8,14212,588.58,EQ
03-10-2023,593.4,593.4,580.15,587.45,588.0,641.6,262.95,114775,67196444.3,7342,585.46,EQ
04-10-2023,585.0,595.85,572.55,579.25,580.4,641.6,262.95,553585,324411889.9,14771,586.02,EQ
05-10-2023,586.8,604.0,581.1,600.7,601.05,641.6,262.95,278962,165918456.95,13737,594.77,EQ
06-10-2023,604.05,617.0,598.0,607.75,606.5,641.6,262.95,243295,148161278.9,12043,608.98,EQ
09-10-2023,580.1,606.1,580.1,594.0,594.8,641.6,262.95,152660,91299259.95,9079,598.06,EQ
10-10-2023,599.95,611.0,588.0,592.2,595.0,641.6,262.95,164759,98635802.85,9200,598.67,EQ
11-10-2023,598.8,624.0,598.45,617.2,615.95,641.6,262.95,333765,205255868.6,12843,614.97,EQ
12-10-2023,625.0,625.0,598.25,603.15,603.05,641.6,262.95,166276,101823317.6,8475,612.38,EQ
13-10-2023,602.75,606.0,585.0,592.2,590.0,641.6,262.95,119191,71208434.15,6557,597.43,EQ
16-10-2023,590.0,605.0,587.05,601.55,603.9,641.6,262.95,94819,56620824.15,6106,597.15,EQ
17-10-2023,606.5,640.95,603.9,628.2,628.25,641.6,262.95,536071,336914386.4,22680,628.49,EQ
18-10-2023,632.35,639.2,620.05,628.9,626.6,641.6,262.95,327907,206793765.75,15707,630.65,EQ
19-10-2023,618.1,650.0,618.1,629.4,628.0,650.0,262.95,367230,233718468.2,19460,636.44,EQ
20-10-2023,628.95,637.65,615.0,623.35,628.8,650.0,262.95,166977,105010662.65,8324,628.89,EQ
23-10-2023,628.8,643.35,590.0,593.25,595.55,650.0,262.95,477314,294911818.7,21819,617.86,EQ
25-10-2023,595.8,615.45,586.4,600.8,601.0,650.0,262.95,394573,236549047.95,20879,599.51,EQ
26-10-2023,603.0,606.6,578.45,601.25,600.0,650.0,262.95,218860,129198138.1,14235,590.32,EQ
27-10-2023,600.0,639.45,600.0,624.15,625.0,650.0,262.95,1144431,715646293.1,44807,625.33,EQ
30-10-2023,632.0,670.3,621.15,628.3,628.95,670.3,262.95,845314,543393047.0,29547,642.83,EQ
31-10-2023,631.0,644.0,611.0,624.15,625.0,670.3,262.95,287143,178949029.25,17473,623.21,EQ
01-11-2023,625.4,636.9,618.5,626.05,628.95,670.3,262.95,175926,110430665.65,11489,627.71,EQ
02-11-2023,628.25,682.0,628.25,659.3,658.05,682.0,262.95,1665704,1108128317.1,60137,665.26,EQ
03-11-2023,662.5,719.7,662.5,697.2,699.9,719.7,262.95,2666645,1868005924.9,93299,700.51,EQ
06-11-2023,701.0,713.65,690.05,700.85,702.1,719.7,262.95,467749,328257831.2,23271,701.78,EQ
07-11-2023,703.2,707.85,665.05,669.8,670.5,719.7,262.95,510103,347090656.05,21564,680.43,EQ
08-11-2023,671.0,685.0,661.0,664.3,664.8,719.7,262.95,424993,285336381.95,15241,671.39,EQ
09-11-2023,665.8,689.8,656.1,661.45,661.95,719.7,262.95,324559,217283227.35,20465,669.47,EQ
10-11-2023,662.05,679.0,652.1,668.75,668.0,719.7,262.95,384049,256037036.2,22139,666.68,EQ
12-11-2023,676.8,683.3,672.0,678.95,682.0,719.7,262.95,56691,38382715.2,2472,677.05,EQ
13-11-2023,681.6,729.2,671.05,718.3,720.0,729.2,262.95,1120243,799441030.6,44800,713.63,EQ
15-11-2023,728.0,732.0,705.0,711.9,714.95,732.0,262.95,602443,432432969.3,27841,717.8,EQ
16-11-2023,704.95,710.4,681.1,704.15,701.25,732.0,262.95,869238,608479116.65,27612,700.01,EQ
17-11-2023,706.0,733.0,703.0,721.15,720.0,733.0,262.95,603571,433402278.05,27093,718.06,EQ
20-11-2023,722.0,727.75,711.3,715.9,716.0,733.0,262.95,196193,141034120.2,13235,718.85,EQ
21-11-2023,725.0,728.0,715.3,717.65,716.5,733.0,262.95,264953,191154449.95,14977,721.47,EQ
22-11-2023,716.5,727.2,695.55,718.65,716.1,733.0,262.95,337350,241744238.4,17492,716.6,EQ
23-11-2023,677.85,690.0,650.0,661.15,662.0,733.0,262.95,3155340,2094976583.35,86360,663.95,EQ
24-11-2023,666.5,672.0,657.0,660.15,659.15,733.0,262.95,675522,446924631.8,21096,661.6,EQ
28-11-2023,660.15,660.15,650.1,653.2,652.8,733.0,262.95,588071,384827585.15,36939,654.39,EQ
29-11-2023,657.6,666.0,651.05,660.4,660.0,733.0,262.95,560711,370351658.1,22124,660.5,EQ
30-11-2023,666.95,672.95,654.05,659.95,657.75,733.0,262.95,1569938,1041027306.45,36733,663.1,EQ
01-12-2023,666.0,669.0,652.1,655.35,655.1,733.0,262.95,350802,231807008.05,19505,660.79,EQ
04-12-2023,662.0,666.6,645.1,650.0,649.0,733.0,262.95,592744,387214044.5,27323,653.26,EQ
05-12-2023,654.95,663.4,637.15,646.7,646.0,733.0,262.95,685481,443204731.35,38250,646.56,EQ
06-12-2023,650.0,666.5,647.65,664.2,664.0,733.0,262.95,498706,328511687.75,32746,658.73,EQ
07-12-2023,666.0,668.3,651.6,654.4,652.0,733.0,262.95,197492,130576687.4,20296,661.17,EQ
08-12-2023,660.0,668.7,650.65,653.15,653.0,733.0,262.95,257102,169659651.3,19627,659.89,EQ
11-12-2023,658.0,658.65,647.75,652.0,650.0,733.0,262.95,229628,149351193.85,29889,650.4,EQ
12-12-2023,652.0,672.4,641.7,655.3,653.15,733.0,262.95,592879,392021622.35,35538,661.22,EQ
13-12-2023,658.95,670.0,652.2,663.55,661.8,733.0,262.95,358335,236154567.25,31819,659.03,EQ
