DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-11-1997,9.1,9.1,9.1,9.1,,17.95,8.25,100,910.0,,9.1,EQ
06-11-1997,9.2,9.2,9.2,9.2,,17.95,8.25,400,3680.0,,9.2,EQ
07-11-1997,9.05,9.05,9.0,9.0,,17.95,8.25,200,1805.0,,9.03,EQ
10-11-1997,8.5,8.5,8.5,8.5,,17.95,8.25,300,2550.0,,8.5,EQ
11-11-1997,8.5,8.55,8.5,8.5,,17.95,8.25,4400,37425.0,,8.51,EQ
12-11-1997,8.5,8.55,8.2,8.5,,17.95,8.25,1300,10895.0,,8.38,EQ
13-11-1997,8.5,8.5,8.5,8.5,,17.95,8.2,100,850.0,,8.5,EQ
17-11-1997,8.05,8.05,8.0,8.05,,17.95,8.2,400,3215.0,,8.04,EQ
18-11-1997,7.35,8.0,7.35,8.0,,17.95,8.0,600,4670.0,,7.78,EQ
19-11-1997,8.0,8.0,8.0,8.0,,17.95,7.35,500,4000.0,,8.0,EQ
21-11-1997,8.0,8.0,8.0,8.0,,17.95,7.35,500,4000.0,,8.0,EQ
22-12-1997,9.9,9.9,9.9,9.9,,17.95,7.35,100,990.0,,9.9,EQ
24-12-1997,8.5,8.5,8.5,8.5,,17.95,7.35,200,1700.0,,8.5,EQ
26-12-1997,9.0,9.0,8.5,8.5,,17.95,7.35,600,5205.0,,8.68,EQ
29-12-1997,8.5,8.5,8.5,8.5,,17.95,7.35,200,1700.0,,8.5,EQ
05-01-1998,9.45,9.45,9.45,9.45,,17.95,7.35,100,945.0,,9.45,EQ
06-01-1998,9.4,9.4,9.4,9.4,,17.95,7.35,400,3760.0,,9.4,EQ
03-02-1998,13.45,13.45,13.45,13.45,,17.95,7.35,100,1345.0,,13.45,EQ
05-02-1998,12.1,12.1,12.1,12.1,,17.95,7.35,100,1210.0,,12.1,EQ
06-03-1998,10.65,11.5,10.65,11.5,,17.95,7.35,1500,16120.0,,10.75,EQ
09-03-1998,10.5,10.5,10.5,10.5,,17.95,7.35,100,1050.0,,10.5,EQ
10-03-1998,10.6,10.6,10.5,10.5,,17.95,7.35,800,8430.0,,10.54,EQ
11-03-1998,9.5,9.5,9.5,9.5,,17.95,7.35,600,5700.0,,9.5,EQ
12-03-1998,8.2,8.2,8.2,8.2,,17.95,7.35,100,820.0,,8.2,EQ
16-03-1998,8.0,8.25,8.0,8.15,,17.95,7.35,600,4880.0,,8.13,EQ
17-03-1998,8.4,8.5,8.4,8.45,,17.95,7.35,200,1690.0,,8.45,EQ
19-03-1998,8.1,8.1,8.0,8.0,,17.95,7.35,600,4820.0,,8.03,EQ
20-03-1998,7.55,7.8,7.55,7.8,,17.95,7.35,800,6190.0,,7.74,EQ
24-03-1998,9.0,9.0,8.0,8.0,8.0,17.95,7.35,1600,13160.0,,8.23,EQ
25-03-1998,9.0,9.0,9.0,9.0,9.0,17.95,7.35,300,2700.0,,9.0,EQ
26-03-1998,9.9,9.9,9.0,9.0,9.0,17.95,7.35,1700,16560.0,,9.74,EQ
27-03-1998,9.0,9.0,9.0,9.0,9.0,17.95,7.35,200,1800.0,,9.0,EQ
30-03-1998,9.2,10.1,9.2,10.1,10.1,17.95,7.35,2100,20850.0,,9.93,EQ
31-03-1998,10.0,10.35,9.25,9.75,9.75,17.95,7.35,3700,36525.0,,9.87,EQ
01-04-1998,11.0,11.0,10.7,10.8,10.8,17.95,7.35,2200,23805.0,,10.82,EQ
02-04-1998,11.9,11.9,11.9,11.9,11.9,17.95,7.35,1100,13090.0,,11.9,EQ
03-04-1998,11.9,11.9,11.5,11.5,11.5,17.95,7.35,1500,17650.0,,11.77,EQ
06-04-1998,11.5,11.5,10.8,10.8,10.8,17.95,7.35,2400,27005.0,,11.25,EQ
07-04-1998,10.25,11.0,10.25,11.0,11.0,17.95,7.35,4200,45525.0,,10.84,EQ
09-04-1998,12.0,12.1,11.25,12.05,12.05,17.95,7.35,8700,103115.0,,11.85,EQ
10-04-1998,12.3,13.3,12.3,13.25,13.25,17.95,7.35,2700,34490.0,,12.77,EQ
13-04-1998,12.5,13.0,12.25,13.0,13.0,17.95,7.35,1700,21455.0,,12.62,EQ
15-04-1998,14.0,14.1,14.0,14.0,14.0,17.95,7.35,2300,32325.0,,14.05,EQ
16-04-1998,14.5,15.4,14.5,14.5,14.5,17.95,7.35,5400,81330.0,,15.06,EQ
17-04-1998,14.5,14.5,13.2,14.2,14.2,17.95,7.35,4200,59260.0,,14.11,EQ
20-04-1998,14.55,15.3,13.65,13.7,13.7,17.95,7.35,2100,29560.0,,14.08,EQ
21-04-1998,13.95,13.95,13.25,13.25,13.25,17.95,7.35,1000,13535.0,,13.54,EQ
22-04-1998,13.9,13.9,13.5,13.55,13.55,17.95,7.35,3200,43710.0,,13.66,EQ
23-04-1998,13.5,13.5,12.75,12.75,12.75,17.95,7.35,2100,27605.0,,13.15,EQ
24-04-1998,12.0,12.0,12.0,12.0,12.0,17.95,7.35,200,2400.0,,12.0,EQ
27-04-1998,12.0,13.2,12.0,13.2,13.2,17.95,7.35,1700,21720.0,,12.78,EQ
28-04-1998,13.2,14.5,12.0,12.25,12.9,17.95,7.35,2600,33280.0,,12.8,EQ
29-04-1998,12.8,13.5,12.75,13.5,13.5,17.95,7.35,3800,50185.0,,13.21,EQ
30-04-1998,13.0,14.0,12.6,13.5,12.6,17.95,7.35,3000,40410.0,,13.47,EQ
04-05-1998,13.45,13.5,13.45,13.5,13.5,17.95,7.35,600,8095.0,,13.49,EQ
05-05-1998,13.5,13.9,13.25,13.25,13.25,17.95,7.35,2900,39330.0,,13.56,EQ
06-05-1998,13.0,13.0,13.0,13.0,13.0,17.95,7.35,500,6500.0,,13.0,EQ
08-05-1998,13.0,13.0,13.0,13.0,13.0,17.95,7.35,500,6500.0,,13.0,EQ
11-05-1998,12.3,12.3,12.25,12.25,12.25,17.95,7.35,200,2455.0,,12.28,EQ
12-05-1998,12.25,12.25,12.0,12.25,12.25,17.95,7.35,1300,15675.0,,12.06,EQ
13-05-1998,12.0,12.3,11.6,12.3,12.3,17.95,7.35,900,10750.0,,11.94,EQ
14-05-1998,12.9,12.95,12.9,12.95,12.95,17.95,7.35,500,6470.0,,12.94,EQ
18-05-1998,12.0,12.0,12.0,12.0,12.0,17.95,7.35,500,6000.0,,12.0,EQ
19-05-1998,12.4,12.5,12.1,12.1,12.1,17.95,7.35,500,6120.0,,12.24,EQ
20-05-1998,12.0,12.5,12.0,12.5,12.5,17.95,7.35,1000,12250.0,,12.25,EQ
21-05-1998,13.0,13.0,12.5,12.5,12.5,17.95,7.35,2700,34455.0,,12.76,EQ
22-05-1998,12.25,12.5,12.25,12.5,12.5,17.95,7.35,1400,17275.0,,12.34,EQ
25-05-1998,13.0,13.0,12.55,12.55,12.55,17.95,7.35,1000,12775.0,,12.78,EQ
26-05-1998,13.0,13.25,13.0,13.25,13.25,17.95,7.35,700,9150.0,,13.07,EQ
27-05-1998,13.0,13.0,13.0,13.0,13.0,17.95,7.35,200,2600.0,,13.0,EQ
28-05-1998,12.4,12.4,12.4,12.4,12.4,17.95,7.35,500,6200.0,,12.4,EQ
29-05-1998,12.0,12.0,12.0,12.0,12.0,17.95,7.35,200,2400.0,,12.0,EQ
01-06-1998,12.0,13.15,12.0,13.0,13.0,17.95,7.35,2200,28510.0,,12.96,EQ
02-06-1998,13.0,13.0,12.5,12.5,12.5,17.95,7.35,1000,12750.0,,12.75,EQ
03-06-1998,13.0,13.15,12.0,12.0,12.0,17.95,7.35,1000,12845.0,,12.85,EQ
04-06-1998,13.0,13.1,12.0,12.0,12.0,17.95,7.35,4200,53145.0,,12.65,EQ
05-06-1998,12.0,12.0,11.0,11.0,11.0,17.95,7.35,900,10500.0,,11.67,EQ
08-06-1998,11.0,11.0,11.0,11.0,11.0,17.95,7.35,500,5500.0,,11.0,EQ
09-06-1998,10.55,11.0,10.55,10.95,10.95,17.95,7.35,1100,11870.0,,10.79,EQ
11-06-1998,10.0,10.0,10.0,10.0,10.0,17.95,7.35,800,8000.0,,10.0,EQ
12-06-1998,10.0,10.0,10.0,10.0,10.0,17.95,7.35,200,2000.0,,10.0,EQ
15-06-1998,9.25,9.75,9.25,9.75,9.75,17.95,7.35,200,1900.0,,9.5,EQ
16-06-1998,9.05,9.9,9.05,9.9,9.9,17.95,7.35,300,2800.0,,9.33,EQ
22-06-1998,9.2,9.2,9.2,9.2,9.2,17.95,7.35,300,2760.0,,9.2,EQ
23-06-1998,9.2,9.25,9.2,9.2,9.2,17.95,7.35,1500,13825.0,,9.22,EQ
24-06-1998,9.0,9.5,9.0,9.5,9.5,17.95,7.35,700,6540.0,,9.34,EQ
25-06-1998,11.0,11.0,11.0,11.0,11.0,17.95,7.35,200,2200.0,,11.0,EQ
26-06-1998,10.05,10.05,10.05,10.05,10.05,17.95,7.35,1100,11055.0,,10.05,EQ
29-06-1998,10.0,10.0,8.0,8.0,8.0,17.95,7.35,1100,9800.0,,8.91,EQ
30-06-1998,8.5,8.5,8.5,8.5,8.5,17.95,7.35,200,1700.0,,8.5,EQ
02-07-1998,10.0,10.0,10.0,10.0,10.0,17.95,7.35,800,8000.0,,10.0,EQ
03-07-1998,9.0,9.0,9.0,9.0,9.0,17.95,7.35,200,1800.0,,9.0,EQ
06-07-1998,10.0,10.0,10.0,10.0,10.0,17.95,7.35,500,5000.0,,10.0,EQ
07-07-1998,11.65,11.65,10.0,10.0,10.0,17.95,7.35,1500,15980.0,,10.65,EQ
08-07-1998,9.2,10.5,9.2,10.5,10.5,17.95,7.35,2700,27700.0,,10.26,EQ
10-07-1998,11.0,11.0,11.0,11.0,11.0,17.95,7.35,1100,12100.0,,11.0,EQ
13-07-1998,11.0,11.0,11.0,11.0,11.0,17.95,7.35,300,3300.0,,11.0,EQ
14-07-1998,10.25,10.25,10.25,10.25,10.25,17.95,7.35,500,5125.0,,10.25,EQ
16-07-1998,10.0,10.0,10.0,10.0,10.0,17.95,7.35,100,1000.0,,10.0,EQ
20-07-1998,10.0,10.0,10.0,10.0,10.0,17.95,7.35,100,1000.0,,10.0,EQ
27-07-1998,8.5,8.5,8.5,8.5,8.5,17.25,7.35,200,1700.0,,8.5,EQ
04-08-1998,9.5,9.5,9.5,9.5,9.5,15.5,7.35,400,3800.0,,9.5,EQ
05-08-1998,9.75,10.25,9.25,9.25,9.25,15.5,7.35,2300,22500.0,,9.78,EQ
06-08-1998,10.5,11.0,10.0,10.0,10.0,15.5,7.35,4900,52250.0,,10.66,EQ
07-08-1998,9.95,10.0,9.95,10.0,10.0,15.5,7.35,1000,9975.0,,9.98,EQ
12-08-1998,8.95,8.95,8.95,8.95,8.95,15.4,7.35,500,4475.0,,8.95,EQ
13-08-1998,8.0,8.0,8.0,8.0,8.0,15.4,7.35,200,1600.0,,8.0,EQ
14-08-1998,8.8,8.8,7.0,7.0,7.0,15.4,7.35,500,3680.0,,7.36,EQ
17-08-1998,7.1,7.1,7.0,7.0,7.0,15.4,7.0,500,3510.0,,7.02,EQ
18-08-1998,7.0,7.1,7.0,7.05,7.05,15.4,7.0,1700,11940.0,,7.02,EQ
20-08-1998,9.7,9.7,9.7,9.7,9.7,15.4,7.0,500,4850.0,,9.7,EQ
21-08-1998,9.8,10.8,9.8,10.7,10.7,15.4,7.0,900,9445.0,,10.49,EQ
24-08-1998,9.0,9.15,9.0,9.1,9.1,15.4,7.0,700,6345.0,,9.06,EQ
25-08-1998,9.0,9.0,9.0,9.0,9.0,15.4,7.0,500,4500.0,,9.0,EQ
27-08-1998,9.6,9.6,9.5,9.5,9.5,15.4,7.0,700,6670.0,,9.53,EQ
28-08-1998,10.0,10.5,10.0,10.5,10.5,15.4,7.0,1000,10100.0,,10.1,EQ
31-08-1998,9.55,9.6,9.55,9.55,9.55,15.4,7.0,700,6690.0,,9.56,EQ
01-09-1998,10.0,10.35,9.95,9.95,9.95,15.4,7.0,1600,16185.0,,10.12,EQ
02-09-1998,10.5,14.0,10.5,14.0,14.0,15.4,7.0,1300,16220.0,,12.48,EQ
03-09-1998,12.95,13.1,12.95,13.05,13.0,15.4,7.0,1500,19525.0,,13.02,EQ
04-09-1998,12.5,13.0,12.05,12.05,12.05,15.4,7.0,2800,34545.0,,12.34,EQ
07-09-1998,12.1,12.1,12.0,12.0,12.0,15.4,7.0,800,9660.0,,12.08,EQ
08-09-1998,12.1,14.5,12.05,14.4,14.4,15.4,7.0,6900,91480.0,,13.26,EQ
09-09-1998,14.6,14.75,13.5,13.5,13.5,15.4,7.0,4700,67915.0,,14.45,EQ
10-09-1998,13.5,13.5,12.0,13.2,13.2,15.4,7.0,1600,20305.0,,12.69,EQ
11-09-1998,12.0,12.0,12.0,12.0,12.0,15.4,7.0,300,3600.0,,12.0,EQ
14-09-1998,13.5,13.5,11.0,12.95,13.0,15.4,7.0,4300,53705.0,,12.49,EQ
15-09-1998,14.0,14.0,12.6,13.25,13.25,15.4,7.0,3900,52245.0,,13.4,EQ
16-09-1998,13.5,13.5,12.9,12.9,12.9,15.4,7.0,400,5340.0,,13.35,EQ
17-09-1998,11.05,11.05,11.05,11.05,11.05,15.4,7.0,1000,11050.0,,11.05,EQ
18-09-1998,10.0,12.4,10.0,10.75,10.75,15.4,7.0,500,5465.0,,10.93,EQ
21-09-1998,11.5,11.55,11.0,11.0,11.0,15.4,7.0,2000,22895.0,,11.45,EQ
22-09-1998,11.55,11.8,10.25,11.05,11.8,15.4,7.0,3000,33150.0,,11.05,EQ
23-09-1998,11.1,11.1,11.1,11.1,11.1,15.4,7.0,300,3330.0,,11.1,EQ
24-09-1998,11.25,12.4,11.0,12.0,12.0,15.4,7.0,3700,42190.0,,11.4,EQ
25-09-1998,11.25,11.5,9.8,9.8,9.8,15.4,7.0,900,10005.0,,11.12,EQ
28-09-1998,10.95,10.95,10.95,10.95,10.95,15.4,7.0,400,4380.0,,10.95,EQ
29-09-1998,11.0,11.0,9.3,10.6,10.6,15.4,7.0,900,9350.0,,10.39,EQ
30-09-1998,10.85,10.85,10.5,10.5,10.5,15.4,7.0,600,6475.0,,10.79,EQ
07-10-1998,10.75,10.75,10.75,10.75,10.75,15.4,7.0,200,2150.0,,10.75,EQ
08-10-1998,11.0,11.0,11.0,11.0,11.0,15.4,7.0,200,2200.0,,11.0,EQ
09-10-1998,11.5,11.5,11.0,11.0,11.0,15.4,7.0,400,4450.0,,11.13,EQ
12-10-1998,9.75,9.75,9.75,9.75,9.75,15.4,7.0,100,975.0,,9.75,EQ
13-10-1998,10.5,11.0,9.05,9.1,9.05,15.4,7.0,2700,26305.0,,9.74,EQ
15-10-1998,10.3,10.3,9.0,9.0,9.0,15.4,7.0,1700,16170.0,,9.51,EQ
16-10-1998,9.0,9.0,7.0,7.0,7.0,15.4,7.0,1100,9700.0,,8.82,EQ
20-10-1998,7.0,7.0,7.0,7.0,7.0,15.4,7.0,200,1400.0,,7.0,EQ
22-10-1998,8.5,8.5,8.5,8.5,8.5,15.4,7.0,200,1700.0,,8.5,EQ
23-10-1998,8.75,8.75,8.75,8.75,8.75,15.4,7.0,100,875.0,,8.75,EQ
26-10-1998,9.95,10.0,8.5,8.5,8.5,15.4,7.0,1600,14360.0,,8.98,EQ
27-10-1998,9.5,9.5,9.35,9.4,9.4,15.4,7.0,500,4710.0,,9.42,EQ
28-10-1998,8.5,8.5,8.5,8.5,8.5,15.4,7.0,1200,10200.0,,8.5,EQ
29-10-1998,8.5,9.0,8.5,8.5,8.5,15.4,7.0,2600,22200.0,,8.54,EQ
30-10-1998,8.95,8.95,8.95,8.95,8.95,15.4,7.0,500,4475.0,,8.95,EQ
02-11-1998,8.0,8.0,8.0,8.0,8.0,15.4,7.0,800,6400.0,,8.0,EQ
03-11-1998,8.5,8.5,7.95,8.45,8.4,15.4,7.0,600,5025.0,,8.38,EQ
09-11-1998,9.3,9.4,9.3,9.4,9.4,15.4,7.0,400,3740.0,,9.35,EQ
18-11-1998,13.0,13.0,13.0,13.0,13.0,15.4,7.0,1000,13000.0,,13.0,EQ
19-11-1998,12.3,12.3,10.15,10.15,10.15,15.4,7.0,400,4495.0,,11.24,EQ
20-11-1998,9.0,9.0,8.85,8.85,8.85,15.4,7.0,200,1785.0,,8.93,EQ
21-11-1998,9.1,9.1,8.5,8.5,8.5,15.4,7.0,600,5220.0,,8.7,EQ
23-11-1998,8.05,8.05,8.05,8.05,8.05,15.4,7.0,200,1610.0,,8.05,EQ
01-12-1998,6.75,6.75,6.75,6.75,6.75,15.4,7.0,100,675.0,,6.75,EQ
07-12-1998,7.5,7.5,7.35,7.35,7.35,15.4,6.75,500,3735.0,,7.47,EQ
08-12-1998,7.35,7.35,7.25,7.35,7.35,15.4,6.75,1100,7995.0,,7.27,EQ
09-12-1998,7.35,8.0,7.35,8.0,8.0,15.4,6.75,500,3740.0,,7.48,EQ
10-12-1998,7.5,7.5,7.35,7.5,7.5,15.4,6.75,1900,14125.0,,7.43,EQ
11-12-1998,7.9,7.9,7.9,7.9,7.9,15.4,6.75,500,3950.0,,7.9,EQ
15-12-1998,6.75,6.75,6.75,6.75,6.75,15.4,6.75,100,675.0,,6.75,EQ
16-12-1998,8.05,8.05,8.05,8.05,8.05,15.4,6.75,100,805.0,,8.05,EQ
18-12-1998,7.9,7.9,7.9,7.9,7.9,15.4,6.75,100,790.0,,7.9,EQ
22-12-1998,8.5,8.65,8.5,8.65,8.65,15.4,6.75,700,6025.0,,8.61,EQ
23-12-1998,8.9,8.9,8.9,8.9,8.9,15.4,6.75,100,890.0,,8.9,EQ
30-12-1998,6.75,6.75,6.75,6.75,6.75,15.4,6.75,600,4050.0,,6.75,EQ
01-01-1999,7.5,7.5,7.5,7.5,7.5,15.4,6.75,100,750.0,,7.5,EQ
07-01-1999,8.0,8.0,8.0,8.0,8.0,15.4,6.75,200,1600.0,,8.0,EQ
08-01-1999,10.0,10.0,8.5,9.7,9.7,15.4,6.75,1000,9445.0,,9.45,EQ
11-01-1999,10.0,10.0,9.0,9.0,9.0,15.4,6.75,2600,24490.0,,9.42,EQ
12-01-1999,9.9,9.9,9.0,9.1,9.1,15.4,6.75,1500,13750.0,,9.17,EQ
13-01-1999,10.0,10.0,8.8,8.8,8.8,15.4,6.75,4200,38725.0,,9.22,EQ
14-01-1999,10.5,10.9,9.1,9.6,9.6,15.4,6.75,10000,105675.0,,10.57,EQ
15-01-1999,9.75,10.45,9.6,9.75,9.75,15.4,6.75,4500,45230.0,,10.05,EQ
18-01-1999,10.1,11.0,9.5,10.8,10.8,15.4,6.75,10200,107685.0,,10.56,EQ
19-01-1999,11.0,11.0,10.0,10.0,10.0,15.4,6.75,11400,116835.0,,10.25,EQ
21-01-1999,10.0,11.5,9.05,9.95,9.95,15.4,6.75,6700,65795.0,,9.82,EQ
22-01-1999,10.1,10.45,9.2,10.1,10.1,15.4,6.75,11500,115050.0,,10.0,EQ
25-01-1999,9.95,9.95,8.0,8.35,8.35,15.4,6.75,5200,46140.0,,8.87,EQ
27-01-1999,9.05,9.7,9.0,9.0,9.0,15.4,6.75,2600,24140.0,,9.28,EQ
28-01-1999,9.0,9.1,9.0,9.05,9.05,15.4,6.75,1700,15375.0,,9.04,EQ
29-01-1999,9.8,9.8,9.0,9.65,9.65,15.4,6.75,800,7605.0,,9.51,EQ
01-02-1999,8.75,8.75,8.5,8.5,8.5,15.4,6.75,1100,9420.0,,8.56,EQ
02-02-1999,8.85,8.85,8.25,8.25,8.25,15.4,6.75,600,5250.0,,8.75,EQ
03-02-1999,9.2,9.25,9.0,9.0,9.0,15.4,6.75,1500,13615.0,,9.08,EQ
04-02-1999,8.25,8.95,8.25,8.95,8.95,15.4,6.75,1500,12535.0,,8.36,EQ
05-02-1999,8.75,9.0,8.75,8.95,8.95,15.4,6.75,800,7110.0,,8.89,EQ
08-02-1999,8.25,8.25,8.0,8.0,8.0,15.4,6.75,2200,17650.0,,8.02,EQ
09-02-1999,6.5,7.25,6.5,7.25,7.25,15.4,6.75,700,4925.0,,7.04,EQ
11-02-1999,7.0,8.0,7.0,8.0,8.0,15.4,6.5,1600,11850.0,,7.41,EQ
12-02-1999,8.5,8.8,8.5,8.8,8.8,15.4,6.5,1100,9410.0,,8.55,EQ
15-02-1999,8.0,9.0,8.0,8.15,8.15,15.4,6.5,2100,18310.0,,8.72,EQ
16-02-1999,8.1,8.35,8.1,8.35,8.35,15.4,6.5,2200,17845.0,,8.11,EQ
17-02-1999,8.75,8.85,8.5,8.85,8.85,15.4,6.5,1000,8775.0,,8.78,EQ
18-02-1999,8.95,9.55,8.95,9.55,9.55,15.4,6.5,3100,28560.0,,9.21,EQ
19-02-1999,9.35,10.5,9.35,10.25,10.25,15.4,6.5,3500,34580.0,,9.88,EQ
22-02-1999,10.25,10.25,8.8,8.8,8.8,15.4,6.5,1200,11760.0,,9.8,EQ
23-02-1999,10.0,10.0,9.0,9.0,9.0,15.4,6.5,4200,40450.0,,9.63,EQ
24-02-1999,8.95,8.95,8.95,8.95,8.95,15.4,6.5,100,895.0,,8.95,EQ
25-02-1999,10.25,10.25,8.25,9.5,9.5,15.4,6.5,1100,10375.0,,9.43,EQ
26-02-1999,8.3,9.1,8.25,8.95,8.95,15.4,6.5,1400,12285.0,,8.78,EQ
27-02-1999,9.0,9.75,9.0,9.75,9.75,15.4,6.5,1400,12975.0,,9.27,EQ
01-03-1999,9.65,9.65,8.85,8.85,8.85,15.4,6.5,5200,47420.0,,9.12,EQ
03-03-1999,9.25,11.25,8.75,10.05,10.05,15.4,6.5,8300,80305.0,,9.68,EQ
04-03-1999,9.9,12.0,9.55,10.5,10.5,15.4,6.5,7400,78620.0,,10.62,EQ
