DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-10-2005,420.5,445.0,420.5,425.4,424.0,526.0,393.3,765,325915.25,,426.03,EQ
25-10-2005,425.0,425.0,421.1,421.1,421.1,526.0,393.3,456,193722.0,,424.83,EQ
26-10-2005,415.05,424.0,405.85,424.0,424.0,526.0,393.3,76,31611.2,,415.94,EQ
28-10-2005,420.0,420.0,408.25,409.3,408.25,526.0,393.3,1525,625546.25,,410.19,EQ
31-10-2005,404.0,422.0,400.05,422.0,422.0,526.0,393.3,120,49365.35,,411.38,EQ
01-11-2005,444.0,444.0,444.0,444.0,444.0,526.0,393.3,2,888.0,,444.0,EQ
02-11-2005,420.0,437.9,420.0,437.9,437.9,526.0,393.3,10,4289.5,,428.95,EQ
07-11-2005,440.0,467.0,420.05,423.75,427.0,526.0,393.3,807,346983.65,,429.97,EQ
08-11-2005,425.0,425.0,416.0,419.25,425.0,526.0,393.3,1453,610025.0,,419.84,EQ
09-11-2005,416.05,443.95,416.05,418.15,418.15,526.0,393.3,656,274716.5,,418.78,EQ
10-11-2005,420.0,422.95,412.6,415.55,422.95,526.0,393.3,1591,665600.95,,418.35,EQ
11-11-2005,420.0,421.0,418.0,420.15,419.0,526.0,393.3,378,158659.4,,419.73,EQ
14-11-2005,420.0,439.9,420.0,428.0,428.0,526.0,393.3,1077,455757.7,,423.17,EQ
16-11-2005,424.0,430.0,424.0,428.4,430.0,526.0,393.3,474,202594.3,,427.41,EQ
17-11-2005,426.0,432.0,425.0,431.0,431.0,526.0,393.3,397,170089.35,,428.44,EQ
18-11-2005,425.0,434.8,422.55,428.05,426.05,526.0,393.3,473,201978.1,,427.02,EQ
21-11-2005,426.0,432.0,420.0,422.05,422.05,526.0,393.3,256,109352.3,,427.16,EQ
22-11-2005,430.0,430.0,421.0,422.05,422.0,526.0,393.3,166,70071.0,,422.11,EQ
23-11-2005,424.0,428.0,423.0,426.9,425.0,526.0,393.3,420,179177.5,,426.61,EQ
24-11-2005,425.0,425.0,415.0,422.45,417.1,526.0,393.3,4587,1925155.6,,419.7,EQ
25-11-2005,418.2,423.0,418.0,422.75,420.0,526.0,393.3,2100,878190.4,,418.19,EQ
26-11-2005,420.25,420.25,420.25,420.25,420.25,526.0,393.3,70,29417.5,,420.25,EQ
28-11-2005,422.0,432.5,422.0,422.25,422.0,526.0,393.3,797,337212.7,,423.1,EQ
29-11-2005,421.0,425.0,418.0,425.0,425.0,526.0,393.3,1328,558151.45,,420.29,EQ
30-11-2005,420.0,429.0,418.0,426.4,423.4,526.0,393.3,1106,467698.9,,422.87,EQ
01-12-2005,421.0,432.0,421.0,431.75,430.0,526.0,393.3,669,286591.55,,428.39,EQ
02-12-2005,435.0,438.85,432.0,438.85,438.85,526.0,393.3,180,78163.3,,434.24,EQ
05-12-2005,435.0,442.0,431.1,436.65,442.0,526.0,393.3,118,51266.9,,434.47,EQ
06-12-2005,440.0,459.0,435.0,446.3,446.3,526.0,393.3,423,188183.1,,444.88,EQ
07-12-2005,450.0,455.0,441.1,441.1,441.1,526.0,393.3,77,34408.5,,446.86,EQ
08-12-2005,432.0,444.0,432.0,444.0,444.0,526.0,393.3,1190,525336.1,,441.46,EQ
09-12-2005,432.5,455.0,432.5,445.0,445.0,526.0,393.3,236,104098.6,,441.1,EQ
12-12-2005,446.0,465.0,445.35,461.25,453.5,526.0,393.3,1045,478420.4,,457.82,EQ
13-12-2005,444.0,466.0,444.0,459.45,460.0,526.0,393.3,419,193170.95,,461.03,EQ
14-12-2005,465.0,465.0,451.2,460.0,460.0,526.0,393.3,308,141264.0,,458.65,EQ
15-12-2005,452.1,463.9,452.1,457.5,457.5,526.0,393.3,211,96581.4,,457.73,EQ
16-12-2005,445.0,463.0,445.0,459.5,455.05,526.0,393.3,438,198984.75,,454.3,EQ
19-12-2005,455.0,455.2,455.0,455.0,455.0,526.0,393.3,57,25945.0,,455.18,EQ
20-12-2005,455.0,455.0,445.0,445.0,445.0,526.0,393.3,1649,742759.5,,450.43,EQ
21-12-2005,441.05,451.0,441.05,450.0,450.0,526.0,393.3,470,210836.65,,448.59,EQ
22-12-2005,449.5,464.5,442.0,462.2,463.0,526.0,393.3,386,175326.7,,454.21,EQ
23-12-2005,455.0,462.9,448.0,448.0,448.0,526.0,393.3,675,304402.0,,450.97,EQ
26-12-2005,450.0,450.0,445.0,448.0,448.0,526.0,393.3,122,54636.0,,447.84,EQ
27-12-2005,422.1,455.0,422.1,445.6,445.55,526.0,393.3,54,24173.55,,447.66,EQ
28-12-2005,430.0,451.0,430.0,451.0,451.0,526.0,393.3,300,134951.0,,449.84,EQ
29-12-2005,441.5,451.0,441.5,445.6,445.25,526.0,393.3,148,65942.2,,445.56,EQ
30-12-2005,441.2,445.55,440.0,445.55,445.55,526.0,393.3,905,398420.85,,440.24,EQ
02-01-2006,446.0,463.95,444.05,453.25,453.25,526.0,393.3,307,139463.95,,454.28,EQ
03-01-2006,443.0,463.95,443.0,460.35,463.85,526.0,393.3,219,100567.8,,459.21,EQ
04-01-2006,463.1,467.0,461.1,462.25,461.1,526.0,393.3,710,329399.5,,463.94,EQ
05-01-2006,470.0,470.0,451.15,457.0,457.0,526.0,393.3,46,21043.0,,457.46,EQ
06-01-2006,444.25,456.2,444.25,455.8,455.0,526.0,393.3,530,240509.1,,453.79,EQ
09-01-2006,447.55,465.0,447.5,460.5,460.0,526.0,393.3,1723,785528.5,,455.91,EQ
10-01-2006,450.3,460.0,450.3,459.65,459.95,526.0,393.3,488,222468.0,,455.88,EQ
12-01-2006,461.95,470.0,461.1,465.2,469.7,526.0,393.3,348,161456.65,,463.96,EQ
13-01-2006,475.5,476.0,468.0,471.05,471.05,526.0,393.3,688,324744.85,,472.01,EQ
16-01-2006,470.0,471.0,461.05,466.6,466.6,526.0,393.3,495,231219.35,,467.11,EQ
17-01-2006,465.0,470.0,463.75,465.0,465.0,526.0,393.3,7563,3551430.25,,469.58,EQ
18-01-2006,462.7,467.0,460.0,465.0,465.0,526.0,393.3,137,63525.0,,463.69,EQ
19-01-2006,457.1,470.0,457.1,469.0,469.0,526.0,393.3,423,196496.5,,464.53,EQ
20-01-2006,465.0,467.5,461.0,461.1,461.1,526.0,393.3,214,99135.4,,463.25,EQ
23-01-2006,455.3,464.0,455.3,460.0,460.1,526.0,393.3,152,69896.7,,459.85,EQ
24-01-2006,462.0,465.0,450.0,453.3,453.3,526.0,393.3,266,121030.85,,455.0,EQ
25-01-2006,450.0,456.0,447.6,448.0,448.0,526.0,393.3,169,76159.6,,450.65,EQ
27-01-2006,435.0,462.0,435.0,461.6,462.0,526.0,393.3,142,64193.65,,452.07,EQ
30-01-2006,442.0,447.0,442.0,446.0,446.0,526.0,393.3,66,29426.0,,445.85,EQ
31-01-2006,445.0,447.0,445.0,447.0,447.0,526.0,393.3,12,5362.0,,446.83,EQ
01-02-2006,439.0,465.0,434.05,450.65,441.0,526.0,393.3,583,259260.1,,444.7,EQ
02-02-2006,440.0,444.25,435.05,435.05,435.05,526.0,393.3,78,34370.0,,440.64,EQ
03-02-2006,440.0,450.0,428.05,435.05,435.05,526.0,393.3,262,114951.1,,438.74,EQ
06-02-2006,431.0,478.6,431.0,447.95,478.0,526.0,393.3,3317,1464036.8,,441.37,EQ
07-02-2006,458.0,464.85,436.0,457.35,462.0,526.0,393.3,657,291919.7,,444.32,EQ
08-02-2006,450.0,477.8,436.0,450.0,450.0,526.0,393.3,926,416521.1,,449.81,EQ
10-02-2006,450.5,450.5,445.05,450.0,450.0,526.0,393.3,176,78820.65,,447.84,EQ
13-02-2006,438.05,450.0,438.05,447.85,447.5,526.0,393.3,292,129139.6,,442.26,EQ
14-02-2006,452.0,460.0,448.05,454.4,448.05,526.0,393.3,246,112918.7,,459.02,EQ
15-02-2006,450.0,450.0,445.0,446.25,446.25,526.0,393.3,90,40187.5,,446.53,EQ
16-02-2006,444.0,466.0,444.0,465.55,465.0,526.0,393.3,1847,850954.1,,460.72,EQ
17-02-2006,465.0,478.0,459.0,467.0,467.0,526.0,393.3,333,155759.0,,467.74,EQ
20-02-2006,443.0,490.0,435.5,455.0,455.0,526.0,393.3,8816,3906771.0,,443.15,EQ
21-02-2006,443.0,455.0,443.0,454.0,454.0,526.0,393.3,15121,6699937.3,,443.09,EQ
22-02-2006,443.0,450.5,443.0,450.5,450.5,526.0,393.3,3102,1374546.0,,443.12,EQ
23-02-2006,454.0,455.0,450.0,450.0,450.0,526.0,393.3,119,53880.0,,452.77,EQ
24-02-2006,443.0,454.9,443.0,449.9,454.9,526.0,393.3,7790,3452818.9,,443.24,EQ
27-02-2006,443.0,458.0,443.0,458.0,458.0,526.0,393.3,13495,5980220.5,,443.14,EQ
28-02-2006,443.0,469.0,443.0,448.75,445.0,526.0,393.3,6232,2773544.25,,445.05,EQ
01-03-2006,465.0,465.0,436.2,440.0,440.0,526.0,393.3,1715,755201.65,,440.35,EQ
02-03-2006,435.2,449.0,435.0,449.0,449.0,526.0,393.3,1665,735897.0,,441.98,EQ
03-03-2006,446.0,446.0,446.0,446.0,446.0,526.0,393.3,5,2230.0,,446.0,EQ
06-03-2006,425.55,448.5,425.55,433.1,433.1,526.0,393.3,114,49213.65,,431.7,EQ
07-03-2006,433.1,447.0,425.05,447.0,447.0,526.0,393.3,1363,602642.1,,442.14,EQ
08-03-2006,450.0,450.0,436.0,436.5,436.5,526.0,393.3,159,70885.0,,445.82,EQ
09-03-2006,416.5,443.85,416.5,429.75,430.0,526.0,393.3,547,234549.15,,428.79,EQ
10-03-2006,441.0,442.0,441.0,442.0,442.0,526.0,393.3,181,79872.0,,441.28,EQ
13-03-2006,460.0,460.0,432.75,440.5,440.5,526.0,393.3,2483,1093437.4,,440.37,EQ
14-03-2006,445.0,448.0,430.15,445.05,448.0,526.0,393.3,224,99540.5,,444.38,EQ
16-03-2006,444.0,454.0,434.5,434.5,434.5,526.0,393.3,54,23656.5,,438.08,EQ
17-03-2006,433.0,435.0,433.0,435.0,435.0,526.0,393.3,95,41145.0,,433.11,EQ
20-03-2006,450.0,450.0,439.0,440.0,439.0,526.0,393.3,349,156169.5,,447.48,EQ
21-03-2006,462.9,462.9,440.0,443.55,446.75,526.0,393.3,758,341640.65,,450.71,EQ
22-03-2006,447.7,451.0,432.6,442.5,450.0,526.0,393.3,686,306753.0,,447.16,EQ
23-03-2006,438.0,460.0,431.85,450.0,450.0,526.0,393.3,18060,8041249.05,,445.25,EQ
24-03-2006,459.9,465.0,454.0,460.2,465.0,526.0,393.3,636,291839.45,,458.87,EQ
27-03-2006,431.0,468.5,431.0,462.45,462.0,526.0,393.3,19487,8834858.05,,453.37,EQ
28-03-2006,433.1,470.0,433.1,461.05,460.0,526.0,393.3,22392,10187416.0,,454.96,EQ
29-03-2006,465.0,470.0,461.0,470.0,470.0,526.0,393.3,162,75544.0,,466.32,EQ
30-03-2006,475.0,488.0,467.0,477.4,467.0,526.0,393.3,301,145415.7,,483.11,EQ
31-03-2006,498.0,498.0,445.15,475.0,475.0,526.0,393.3,80,36636.0,,457.95,EQ
03-04-2006,477.0,488.0,458.0,465.7,465.55,526.0,393.3,329,156303.25,,475.09,EQ
04-04-2006,436.0,470.0,434.2,470.0,470.0,526.0,393.3,113,51639.0,,456.98,EQ
05-04-2006,460.0,465.0,450.0,464.4,464.4,526.0,393.3,307,141614.4,,461.28,EQ
07-04-2006,456.0,465.0,456.0,458.0,458.0,526.0,393.3,336,154879.0,,460.95,EQ
10-04-2006,437.1,489.0,437.1,473.5,473.5,526.0,393.3,1115,513308.8,,460.37,EQ
12-04-2006,475.0,483.5,470.0,476.0,476.0,526.0,393.3,727,346363.0,,476.43,EQ
13-04-2006,450.2,475.0,450.2,475.0,475.0,526.0,393.3,65,29763.0,,457.89,EQ
18-04-2006,441.05,485.0,441.05,479.3,480.0,526.0,393.3,43,20523.05,,477.28,EQ
19-04-2006,475.0,480.0,475.0,475.0,475.0,526.0,393.3,287,136425.0,,475.35,EQ
20-04-2006,480.0,493.0,480.0,491.0,490.0,526.0,393.3,172,84257.0,,489.87,EQ
21-04-2006,490.0,495.0,490.0,490.0,490.0,526.0,393.3,446,218578.0,,490.09,EQ
24-04-2006,490.0,495.0,490.0,491.85,490.25,526.0,393.3,411,201910.2,,491.27,EQ
25-04-2006,475.0,500.0,475.0,483.3,480.0,526.0,393.3,1181,576971.0,,488.54,EQ
26-04-2006,495.0,495.05,495.0,495.05,495.05,526.0,393.3,348,172266.4,,495.02,EQ
27-04-2006,470.0,482.0,470.0,482.0,482.0,526.0,393.3,68,32375.6,,476.11,EQ
28-04-2006,485.05,486.05,485.05,486.05,486.05,526.0,393.3,60,29153.0,,485.88,EQ
29-04-2006,495.0,568.0,495.0,501.0,501.0,568.0,393.3,47,24651.5,,524.5,EQ
02-05-2006,477.0,491.0,477.0,491.0,491.0,568.0,393.3,31,15171.0,,489.39,EQ
03-05-2006,501.0,501.0,495.0,496.75,496.75,568.0,393.3,64,31932.0,,498.94,EQ
04-05-2006,476.0,495.0,476.0,480.2,480.2,568.0,393.3,40,19272.0,,481.8,EQ
05-05-2006,489.0,490.0,480.0,485.0,485.0,568.0,393.3,551,264714.5,,480.43,EQ
08-05-2006,500.0,500.0,465.0,483.2,483.2,568.0,393.3,182,88251.3,,484.9,EQ
09-05-2006,456.0,499.0,456.0,481.4,481.4,568.0,393.3,217,104961.9,,483.7,EQ
10-05-2006,480.0,500.0,480.0,499.1,500.0,568.0,393.3,223,110935.5,,497.47,EQ
11-05-2006,500.0,510.0,490.25,496.7,491.75,568.0,393.3,388,194408.65,,501.05,EQ
12-05-2006,505.0,509.0,496.0,500.0,500.0,568.0,393.3,202,101576.65,,502.85,EQ
15-05-2006,500.0,512.0,490.0,503.7,504.0,568.0,393.3,372,184804.5,,496.79,EQ
16-05-2006,479.0,503.0,476.0,476.0,476.0,568.0,393.3,396,194354.0,,490.79,EQ
17-05-2006,505.0,505.0,501.95,502.0,502.0,568.0,393.3,107,53883.0,,503.58,EQ
18-05-2006,570.0,600.0,520.0,526.8,525.0,600.0,393.3,797,438075.5,,549.66,EQ
19-05-2006,550.0,565.0,466.0,482.85,490.0,600.0,393.3,209,107077.0,,512.33,EQ
22-05-2006,490.0,490.0,455.0,455.0,455.0,600.0,393.3,225,109375.0,,486.11,EQ
23-05-2006,475.0,499.0,450.0,490.0,490.0,600.0,393.3,291,139580.0,,479.66,EQ
24-05-2006,499.0,534.0,499.0,534.0,534.0,600.0,393.3,61,30945.0,,507.3,EQ
25-05-2006,490.2,490.2,490.0,490.0,490.0,600.0,393.3,170,83304.0,,490.02,EQ
26-05-2006,491.0,491.0,491.0,491.0,491.0,600.0,393.3,10,4910.0,,491.0,EQ
29-05-2006,490.0,498.0,490.0,498.0,498.0,600.0,393.3,1061,526898.0,,496.61,EQ
30-05-2006,475.0,529.0,475.0,490.4,490.4,600.0,393.3,87,43034.0,,494.64,EQ
31-05-2006,490.0,490.0,490.0,490.0,490.0,600.0,393.3,110,53900.0,,490.0,EQ
01-06-2006,490.0,490.0,490.0,490.0,490.0,600.0,393.3,273,133770.0,,490.0,EQ
02-06-2006,456.0,515.0,456.0,490.0,490.0,600.0,393.3,1425,723148.0,,507.47,EQ
05-06-2006,453.2,498.95,425.3,490.0,490.0,600.0,393.3,2220,1074964.35,,484.22,EQ
06-06-2006,490.0,505.0,462.0,485.55,490.0,600.0,393.3,326,159368.0,,488.86,EQ
07-06-2006,449.1,491.0,449.1,488.05,469.0,600.0,393.3,964,468567.5,,486.07,EQ
08-06-2006,420.0,428.85,391.0,392.25,392.25,600.0,391.0,378,152735.3,,404.06,EQ
09-06-2006,415.0,450.0,356.0,444.0,444.0,600.0,356.0,543,224582.0,,413.59,EQ
12-06-2006,480.0,480.0,400.1,438.4,440.0,600.0,356.0,131,56509.7,,431.37,EQ
13-06-2006,395.0,395.0,395.0,395.0,395.0,600.0,356.0,15,5925.0,,395.0,EQ
14-06-2006,365.0,399.0,357.0,395.8,397.0,600.0,356.0,73,27178.0,,372.3,EQ
15-06-2006,410.0,410.0,378.0,399.25,410.0,600.0,356.0,35,14027.5,,400.79,EQ
16-06-2006,410.0,410.0,410.0,410.0,410.0,600.0,356.0,4,1640.0,,410.0,EQ
19-06-2006,425.0,425.0,425.0,425.0,425.0,600.0,356.0,2,850.0,,425.0,EQ
20-06-2006,393.1,420.0,393.1,419.95,420.0,600.0,356.0,16,6558.3,,409.89,EQ
21-06-2006,397.0,439.0,397.0,439.0,439.0,600.0,356.0,55,22713.0,,412.96,EQ
22-06-2006,444.95,444.95,406.1,408.05,406.1,600.0,356.0,50,20771.5,,415.43,EQ
23-06-2006,405.0,405.0,399.9,400.0,400.0,600.0,356.0,180,72199.0,,401.11,EQ
25-06-2006,370.0,376.0,370.0,376.0,376.0,600.0,356.0,4,1492.0,,373.0,EQ
27-06-2006,410.95,410.95,373.0,410.95,410.95,600.0,356.0,10,3957.7,,395.77,EQ
28-06-2006,439.0,439.0,383.0,383.0,383.0,600.0,356.0,30,12050.0,,401.67,EQ
29-06-2006,384.1,414.0,384.0,394.05,414.0,600.0,356.0,30,11821.5,,394.05,EQ
03-07-2006,376.0,376.0,376.0,376.0,376.0,600.0,356.0,18,6768.0,,376.0,EQ
04-07-2006,371.0,408.85,371.0,408.85,408.85,600.0,356.0,13,5201.5,,400.12,EQ
05-07-2006,410.95,411.0,403.0,403.0,403.0,600.0,356.0,15,6124.75,,408.32,EQ
06-07-2006,387.0,413.0,373.5,413.0,413.0,600.0,356.0,52,20402.4,,392.35,EQ
07-07-2006,380.0,425.0,377.0,407.1,425.0,600.0,356.0,230,92764.9,,403.33,EQ
11-07-2006,398.0,398.0,377.0,384.7,377.0,600.0,356.0,27,10400.0,,385.19,EQ
12-07-2006,396.75,397.65,396.75,397.15,397.65,600.0,356.0,49,19461.55,,397.17,EQ
13-07-2006,398.0,405.0,372.05,403.45,405.0,600.0,356.0,75,29633.65,,395.12,EQ
17-07-2006,375.35,375.35,375.35,375.35,375.35,600.0,356.0,20,7507.0,,375.35,EQ
18-07-2006,360.0,400.0,360.0,380.0,380.0,600.0,356.0,116,44950.0,,387.5,EQ
19-07-2006,355.0,399.0,355.0,371.25,365.05,600.0,355.0,39,14824.25,,380.11,EQ
20-07-2006,370.0,370.0,353.0,362.8,353.0,600.0,353.0,42,15318.0,,364.71,EQ
24-07-2006,355.0,385.0,355.0,355.0,355.0,600.0,353.0,79,28875.0,,365.51,EQ
25-07-2006,365.0,370.0,365.0,366.4,370.0,600.0,353.0,213,78045.0,,366.41,EQ
26-07-2006,384.95,384.95,384.95,384.95,384.95,600.0,353.0,10,3849.5,,384.95,EQ
27-07-2006,389.6,389.6,389.6,389.6,389.6,600.0,353.0,1,389.6,,389.6,EQ
28-07-2006,360.0,360.0,360.0,360.0,360.0,600.0,353.0,25,9000.0,,360.0,EQ
01-08-2006,352.0,383.85,352.0,383.85,383.85,600.0,352.0,11,4126.8,,375.16,EQ
04-08-2006,347.0,399.0,347.0,392.3,395.0,600.0,347.0,2293,864208.45,,376.89,EQ
07-08-2006,377.05,404.5,377.05,404.5,404.5,600.0,347.0,30,11586.0,,386.2,EQ
08-08-2006,373.05,410.0,373.0,406.45,410.0,600.0,347.0,438,177532.0,,405.32,EQ
