DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
18-01-2021,45.85,47.7,44.5,44.7,44.65,68.0,36.55,17137,773293.55,199,45.12,EQ
19-01-2021,45.05,45.4,44.5,44.65,45.25,68.0,36.55,4256,190993.75,74,44.88,EQ
20-01-2021,46.35,49.0,44.6,47.2,46.7,68.0,36.55,18968,895180.2,193,47.19,EQ
21-01-2021,47.55,48.8,45.0,47.0,47.95,68.0,36.55,20410,963335.35,301,47.2,EQ
22-01-2021,46.2,46.85,45.2,45.45,45.25,68.0,36.55,4050,184352.35,75,45.52,EQ
25-01-2021,45.6,47.0,45.1,45.75,45.1,68.0,36.55,4912,224363.85,95,45.68,EQ
27-01-2021,47.1,47.15,45.05,46.15,46.3,68.0,36.55,8811,406690.4,168,46.16,EQ
28-01-2021,45.65,46.0,45.25,45.75,46.0,68.0,36.55,6801,310203.35,125,45.61,EQ
29-01-2021,45.75,46.8,45.4,45.8,45.8,68.0,36.55,7091,324216.05,65,45.72,EQ
01-02-2021,46.7,46.75,44.6,46.55,46.5,68.0,36.55,8078,373259.45,117,46.21,EQ
02-02-2021,49.15,49.15,46.05,47.8,48.0,68.0,36.55,7500,353790.55,79,47.17,EQ
03-02-2021,48.75,49.0,47.65,48.25,48.0,68.0,36.55,35556,1713244.8,109,48.18,EQ
04-02-2021,48.95,48.95,45.5,45.9,46.1,68.0,36.55,25196,1175587.45,240,46.66,EQ
05-02-2021,46.35,55.05,45.9,48.5,48.85,68.0,36.55,87648,4454423.8,1030,50.82,EQ
08-02-2021,50.8,52.5,48.5,49.5,50.0,68.0,36.55,80424,4103054.4,507,51.02,EQ
09-02-2021,49.5,50.55,48.1,50.35,50.55,68.0,36.55,25125,1243602.6,175,49.5,EQ
10-02-2021,50.7,51.1,49.0,49.8,49.75,68.0,36.55,8306,413262.3,103,49.75,EQ
11-02-2021,49.1,49.1,47.5,48.0,48.0,68.0,36.55,14608,706010.25,120,48.33,EQ
12-02-2021,47.15,50.5,46.5,49.85,50.2,68.0,36.55,15573,772818.9,317,49.63,EQ
15-02-2021,47.15,54.9,45.65,50.15,50.05,68.0,36.55,28431,1423704.15,292,50.08,EQ
16-02-2021,50.0,50.8,48.35,49.75,49.05,68.0,36.55,36547,1817118.0,234,49.72,EQ
17-02-2021,50.0,51.55,49.7,51.05,51.05,68.0,36.55,22488,1145385.1,177,50.93,EQ
18-02-2021,51.0,54.45,50.0,53.15,52.9,68.0,36.55,41545,2170435.35,340,52.24,EQ
19-02-2021,53.15,63.75,51.4,63.75,63.75,68.0,36.55,229738,14080614.7,1143,61.29,EQ
22-02-2021,72.7,74.1,64.7,70.15,69.5,74.1,36.55,501567,35261348.4,5432,70.3,EQ
23-02-2021,70.4,73.0,64.45,65.5,65.45,74.1,36.55,157810,10782575.05,1487,68.33,EQ
24-02-2021,65.0,66.05,61.1,64.95,65.5,74.1,36.55,44622,2837474.2,516,63.59,EQ
25-02-2021,66.0,66.75,64.1,65.6,65.8,74.1,36.55,20010,1308713.0,244,65.4,EQ
26-02-2021,64.35,64.35,59.2,62.6,63.0,74.1,36.55,34536,2159028.9,415,62.52,EQ
01-03-2021,60.45,65.15,60.45,64.3,64.8,74.1,36.55,21562,1362750.25,218,63.2,EQ
02-03-2021,64.3,65.75,62.1,63.4,63.45,74.1,36.55,19919,1264082.1,189,63.46,EQ
03-03-2021,64.3,64.3,61.1,61.8,61.9,74.1,36.55,37419,2311946.6,274,61.79,EQ
04-03-2021,61.8,63.75,60.0,60.05,60.0,74.1,36.55,29625,1802183.45,278,60.83,EQ
05-03-2021,61.75,62.95,58.2,59.25,59.9,74.1,36.55,19987,1186293.1,207,59.35,EQ
08-03-2021,59.55,61.5,59.05,61.0,61.5,74.1,36.55,29404,1775374.25,171,60.38,EQ
09-03-2021,62.45,62.5,58.5,58.7,58.7,74.1,36.55,8612,513903.5,124,59.67,EQ
10-03-2021,58.65,62.0,58.0,58.95,58.0,74.1,36.55,15271,910334.6,166,59.61,EQ
12-03-2021,62.0,62.0,58.7,59.1,60.15,74.1,36.55,8689,516687.85,110,59.46,EQ
15-03-2021,60.95,61.9,56.95,59.2,59.0,74.1,36.55,22234,1311177.1,166,58.97,EQ
16-03-2021,60.15,71.0,59.75,71.0,71.0,74.1,36.55,544699,36192572.8,2536,66.45,EQ
17-03-2021,72.9,79.95,64.1,65.25,64.45,79.95,36.55,225791,15915188.6,3106,70.49,EQ
18-03-2021,65.65,68.0,61.0,61.4,61.1,79.95,36.55,62747,3976949.55,590,63.38,EQ
19-03-2021,65.0,65.0,60.0,60.95,62.0,79.95,36.55,16328,1011109.55,224,61.92,EQ
22-03-2021,60.25,64.0,59.1,59.85,60.0,79.95,36.55,22478,1356563.75,223,60.35,EQ
23-03-2021,60.5,61.75,60.0,60.25,60.0,79.95,36.55,11668,712323.75,161,61.05,EQ
24-03-2021,62.95,63.0,60.1,60.9,60.75,79.95,36.55,19800,1209681.25,135,61.1,EQ
25-03-2021,62.9,65.0,60.0,60.55,61.3,79.95,36.55,61094,3776198.15,398,61.81,EQ
26-03-2021,60.55,63.0,60.5,61.35,61.0,79.95,36.55,10329,632209.75,109,61.21,EQ
30-03-2021,64.8,64.8,60.5,60.55,60.5,79.95,36.55,30407,1865803.15,167,61.36,EQ
31-03-2021,59.65,60.75,59.2,60.2,59.9,79.95,36.55,6654,400495.15,81,60.19,EQ
01-04-2021,61.1,63.0,61.1,62.65,62.9,79.95,36.55,19283,1184700.9,59,61.44,EQ
05-04-2021,61.9,64.0,60.0,61.45,60.55,79.95,36.55,18815,1159590.75,120,61.63,EQ
06-04-2021,60.6,62.55,60.2,60.8,60.2,79.95,36.55,7220,446486.7,82,61.84,EQ
07-04-2021,61.5,62.0,60.5,60.85,60.5,79.95,36.55,4620,283627.2,68,61.39,EQ
08-04-2021,61.15,63.75,61.0,62.05,62.6,79.95,36.55,12506,778703.95,152,62.27,EQ
09-04-2021,61.3,62.0,60.0,60.25,61.0,79.95,36.55,15263,928658.35,169,60.84,EQ
12-04-2021,58.0,61.85,55.45,56.65,57.0,79.95,36.55,14413,841105.0,242,58.36,EQ
13-04-2021,58.0,65.1,58.0,60.65,60.95,79.95,36.55,38902,2449011.75,375,62.95,EQ
15-04-2021,62.4,62.4,58.6,59.2,59.1,79.95,36.55,7683,457338.7,126,59.53,EQ
16-04-2021,60.15,64.65,59.95,61.9,62.95,79.95,36.55,45416,2866512.75,472,63.12,EQ
19-04-2021,61.9,63.0,60.1,61.85,61.85,79.95,36.55,4424,270566.05,88,61.16,EQ
20-04-2021,61.9,62.65,56.35,58.9,58.9,79.95,36.55,18607,1116187.65,314,59.99,EQ
22-04-2021,61.0,61.0,55.7,59.1,58.7,79.95,36.55,15783,921431.6,216,58.38,EQ
23-04-2021,59.05,61.05,57.0,57.55,57.0,79.95,36.55,36061,2123746.95,354,58.89,EQ
26-04-2021,59.2,59.8,56.3,56.75,56.55,79.95,36.55,21470,1230514.15,314,57.31,EQ
27-04-2021,61.5,66.95,59.0,64.3,64.05,79.95,36.55,183872,11904260.9,1253,64.74,EQ
28-04-2021,64.05,64.05,61.0,61.55,61.9,79.95,36.55,13590,848651.95,193,62.45,EQ
29-04-2021,62.85,64.55,61.85,62.75,62.05,79.95,36.55,20185,1272908.8,213,63.06,EQ
30-04-2021,61.55,62.3,56.95,59.8,59.7,79.95,36.55,19618,1174574.35,301,59.87,EQ
03-05-2021,59.8,68.8,59.8,65.6,66.05,79.95,36.55,101437,6710229.9,1102,66.15,EQ
04-05-2021,67.85,67.85,63.2,64.7,65.25,79.95,36.55,15595,1031577.6,278,66.15,EQ
05-05-2021,68.0,68.0,61.35,62.65,62.2,79.95,36.55,37279,2417305.9,334,64.84,EQ
06-05-2021,65.0,66.5,62.5,63.8,63.95,79.95,36.55,22555,1444845.7,218,64.06,EQ
07-05-2021,65.5,65.5,61.35,61.85,61.6,79.95,36.55,18649,1168694.45,201,62.67,EQ
10-05-2021,61.25,63.95,61.2,61.85,61.5,79.95,36.55,11649,730476.25,185,62.71,EQ
11-05-2021,61.5,65.05,60.95,61.15,61.45,79.95,36.55,15636,969968.15,187,62.03,EQ
12-05-2021,63.0,63.9,60.5,63.2,62.8,79.95,36.55,20630,1285580.0,192,62.32,EQ
14-05-2021,60.85,64.8,60.85,63.3,62.1,79.95,36.55,23071,1451674.35,262,62.92,EQ
17-05-2021,61.25,64.3,61.15,61.65,61.5,79.95,36.55,13155,814511.5,239,61.92,EQ
18-05-2021,64.2,64.2,60.05,61.55,61.95,79.95,36.55,16832,1040778.7,256,61.83,EQ
19-05-2021,63.25,63.25,61.1,61.5,61.45,79.95,36.55,8802,546964.1,155,62.14,EQ
20-05-2021,68.75,68.75,63.0,64.0,64.8,79.95,36.55,102579,6712790.55,993,65.44,EQ
21-05-2021,65.45,66.0,62.05,62.85,63.3,79.95,36.55,16476,1044892.55,260,63.42,EQ
24-05-2021,63.75,65.9,62.6,65.35,65.9,79.95,36.55,32434,2089546.7,282,64.42,EQ
25-05-2021,65.0,72.35,63.65,69.7,69.0,79.95,36.55,128091,8867035.55,1017,69.22,EQ
26-05-2021,70.0,83.6,68.3,83.6,83.6,83.6,36.55,376246,29306904.1,2126,77.89,EQ
27-05-2021,86.95,90.0,78.0,80.2,79.75,90.0,36.55,359730,30079847.9,4252,83.62,EQ
28-05-2021,82.0,82.95,74.55,78.15,75.5,90.0,36.55,79016,6177978.9,1029,78.19,EQ
31-05-2021,80.85,80.85,74.6,75.7,76.0,90.0,36.55,61587,4745095.45,707,77.05,EQ
01-06-2021,76.05,79.5,75.8,78.1,77.2,90.0,36.55,42108,3267863.65,370,77.61,EQ
02-06-2021,77.3,85.5,77.0,83.85,84.0,90.0,36.55,92570,7651759.5,708,82.66,EQ
03-06-2021,86.0,89.95,82.5,84.5,85.4,90.0,36.55,77827,6727568.85,711,86.44,EQ
04-06-2021,87.95,87.95,84.7,85.55,84.8,90.0,36.55,29911,2569542.75,425,85.91,EQ
07-06-2021,84.0,96.65,84.0,92.85,92.55,96.65,36.55,126298,11560640.75,1341,91.53,EQ
08-06-2021,93.0,98.5,89.1,90.75,89.25,98.5,36.55,79646,7465106.75,896,93.73,EQ
09-06-2021,91.75,91.8,83.1,85.1,85.0,98.5,36.55,41990,3653647.55,574,87.01,EQ
10-06-2021,85.1,87.4,84.35,85.65,86.3,98.5,36.55,21542,1854478.15,260,86.09,EQ
11-06-2021,87.4,89.55,85.9,87.35,87.6,98.5,36.55,14717,1298903.45,191,88.26,EQ
14-06-2021,86.05,87.45,81.45,83.9,83.7,98.5,36.55,70876,5970849.6,606,84.24,EQ
15-06-2021,86.95,86.95,84.0,85.0,85.5,98.5,36.55,26847,2295116.5,240,85.49,EQ
16-06-2021,86.9,101.5,84.95,94.3,94.1,101.5,36.55,361027,35172313.3,3761,97.42,EQ
17-06-2021,92.75,100.2,83.0,95.35,95.0,101.5,36.55,79680,7545238.3,1069,94.69,EQ
18-06-2021,98.4,98.4,90.95,93.55,92.1,101.5,36.55,45923,4297696.45,733,93.58,EQ
21-06-2021,94.75,96.75,90.0,92.5,92.4,101.5,36.55,39185,3652523.05,534,93.21,EQ
22-06-2021,96.0,98.0,92.75,93.7,94.65,101.5,36.55,42695,4053220.75,495,94.93,EQ
23-06-2021,90.75,94.9,90.75,93.1,93.0,101.5,36.55,18753,1749892.9,303,93.31,EQ
24-06-2021,94.65,95.9,91.25,92.95,94.4,101.5,36.55,15644,1458642.4,370,93.24,EQ
25-06-2021,92.25,98.9,92.2,94.8,94.25,101.5,36.55,116841,11259821.2,1441,96.37,EQ
28-06-2021,96.8,98.45,94.0,95.4,95.75,101.5,36.55,87419,8383996.25,894,95.91,EQ
29-06-2021,96.0,98.0,94.0,95.2,96.0,101.5,36.55,77699,7490789.0,621,96.41,EQ
30-06-2021,93.1,94.95,88.0,91.2,90.4,101.5,36.55,93799,8531469.3,1354,90.95,EQ
01-07-2021,91.65,92.95,91.0,91.75,91.95,101.5,36.55,22049,2025214.0,384,91.85,EQ
02-07-2021,92.0,109.2,91.8,105.7,104.95,109.2,36.55,1023315,104644531.25,13072,102.26,EQ
05-07-2021,111.9,114.9,106.95,108.4,108.5,114.9,36.55,346404,38598775.1,6403,111.43,EQ
06-07-2021,109.95,110.0,104.0,105.7,106.8,114.9,36.55,109869,11731860.6,2335,106.78,EQ
07-07-2021,109.0,109.0,103.2,104.35,104.05,114.9,36.55,57131,6002899.35,1607,105.07,EQ
08-07-2021,106.7,110.0,103.85,106.9,106.65,114.9,36.55,63584,6885079.4,2304,108.28,EQ
09-07-2021,106.9,117.0,106.15,116.0,116.0,117.0,36.55,326816,37411454.2,3668,114.47,EQ
12-07-2021,117.0,117.0,107.5,108.7,108.45,117.0,36.55,125494,14065933.1,3762,112.08,EQ
13-07-2021,111.0,111.25,105.05,108.3,109.2,117.0,36.55,57897,6273616.2,1914,108.36,EQ
14-07-2021,110.8,110.8,106.3,107.75,107.95,117.0,36.55,22586,2450703.8,646,108.51,EQ
15-07-2021,109.7,109.7,103.6,105.4,105.5,117.0,36.55,57315,6088063.7,1653,106.22,EQ
16-07-2021,107.0,107.35,103.05,103.8,104.8,117.0,36.55,60999,6387223.8,1596,104.71,EQ
19-07-2021,103.8,104.0,99.05,100.6,100.1,117.0,36.55,87975,8933162.35,2089,101.54,EQ
20-07-2021,102.4,102.4,94.7,96.4,95.5,117.0,36.55,134688,13065952.15,2840,97.01,EQ
22-07-2021,97.1,102.7,97.05,100.7,100.25,117.0,36.55,90000,9041908.1,1360,100.47,EQ
23-07-2021,102.7,102.7,99.15,99.9,99.15,117.0,36.55,48050,4831945.3,1308,100.56,EQ
26-07-2021,99.3,101.5,98.15,99.0,98.9,117.0,36.55,56784,5652874.35,1087,99.55,EQ
27-07-2021,99.2,101.9,96.5,97.35,96.5,117.0,36.55,55878,5519111.0,944,98.77,EQ
28-07-2021,98.95,98.95,94.3,95.8,96.0,117.0,36.55,31917,3056122.7,773,95.75,EQ
29-07-2021,98.35,98.35,95.0,95.4,96.0,117.0,36.55,26433,2526066.85,657,95.56,EQ
30-07-2021,96.85,96.85,93.0,94.05,94.8,117.0,36.55,38295,3633987.8,964,94.89,EQ
02-08-2021,94.8,96.5,93.85,95.0,95.0,117.0,36.55,50790,4848630.9,931,95.46,EQ
03-08-2021,97.1,97.1,92.65,94.1,94.0,117.0,36.55,39075,3704361.75,998,94.8,EQ
04-08-2021,94.0,95.95,88.95,92.15,92.95,117.0,36.55,55100,5054125.8,1512,91.73,EQ
05-08-2021,94.05,94.05,87.45,89.6,90.35,117.0,36.55,30146,2716514.3,875,90.11,EQ
06-08-2021,90.75,95.0,89.15,93.35,94.0,117.0,36.55,50402,4692043.65,1326,93.09,EQ
09-08-2021,95.25,96.25,90.55,91.6,92.3,117.0,36.55,29220,2715259.0,972,92.92,EQ
10-08-2021,94.0,94.0,83.35,85.55,86.0,117.0,36.55,60032,5328638.85,1639,88.76,EQ
11-08-2021,81.7,84.5,69.0,79.25,78.8,117.0,36.55,215592,16240503.05,4404,75.33,EQ
12-08-2021,82.95,87.5,79.95,85.5,85.95,117.0,36.55,97046,8265970.1,2087,85.18,EQ
13-08-2021,87.4,87.4,83.1,85.7,85.95,117.0,36.55,40188,3432104.6,1106,85.4,EQ
16-08-2021,85.7,86.15,80.95,81.7,80.95,117.0,36.55,36344,3024562.9,1337,83.22,EQ
17-08-2021,81.0,83.3,75.15,78.0,76.0,117.0,36.55,29251,2329068.8,1002,79.62,EQ
18-08-2021,79.0,81.85,79.0,80.7,80.75,117.0,36.55,17519,1415988.2,343,80.83,EQ
20-08-2021,80.55,81.0,78.0,78.55,78.0,117.0,36.55,16280,1298177.4,301,79.74,EQ
23-08-2021,80.0,80.0,68.2,71.55,70.2,117.0,36.55,76239,5470574.2,1026,71.76,EQ
24-08-2021,70.15,78.85,70.15,76.15,76.3,117.0,36.55,123970,9412851.9,1197,75.93,EQ
25-08-2021,76.2,88.0,76.2,78.7,78.5,117.0,36.55,85344,6926955.95,937,81.17,EQ
26-08-2021,78.4,80.0,77.45,78.85,78.65,117.0,36.55,15224,1201353.2,395,78.91,EQ
27-08-2021,80.4,80.4,76.0,76.8,77.1,117.0,36.55,10423,812901.95,525,77.99,EQ
30-08-2021,78.9,87.5,76.8,85.25,86.5,117.0,36.55,131532,11042980.5,2619,83.96,EQ
31-08-2021,88.5,93.5,83.2,86.1,83.2,117.0,36.55,260730,23519010.0,3740,90.2,EQ
01-09-2021,85.0,86.0,82.4,83.45,83.25,117.0,36.55,20717,1740836.3,493,84.03,EQ
02-09-2021,85.95,86.6,79.3,80.65,80.9,117.0,36.55,46553,3806660.7,702,81.77,EQ
03-09-2021,81.15,82.95,78.0,79.0,79.2,117.0,36.55,30381,2430955.6,744,80.02,EQ
06-09-2021,79.5,92.0,77.0,90.55,90.05,117.0,36.55,515484,45444488.75,3392,88.16,EQ
07-09-2021,93.45,93.55,84.0,84.95,84.5,117.0,36.55,470976,42506822.7,6990,90.25,EQ
08-09-2021,85.0,85.0,82.8,83.6,82.8,117.0,36.55,35852,3005971.05,1037,83.84,EQ
09-09-2021,85.5,85.5,82.6,83.3,83.3,117.0,36.55,21741,1818222.65,598,83.63,EQ
13-09-2021,82.5,83.0,79.5,80.8,81.0,117.0,36.55,45527,3678861.65,1012,80.81,EQ
14-09-2021,82.9,84.6,80.2,83.15,83.2,117.0,36.55,25238,2103231.8,577,83.34,EQ
15-09-2021,84.0,85.0,80.8,82.7,83.7,117.0,36.55,25227,2091218.3,426,82.9,EQ
16-09-2021,84.0,84.0,81.0,81.95,81.5,117.0,36.55,108129,8786053.1,350,81.26,EQ
17-09-2021,82.5,83.1,80.0,80.6,81.5,117.0,36.55,17910,1451573.1,306,81.05,EQ
20-09-2021,80.0,80.0,76.2,76.9,76.7,117.0,36.55,27533,2147550.8,400,78.0,EQ
21-09-2021,78.4,78.4,74.15,75.05,74.6,117.0,36.55,26397,1990020.85,401,75.39,EQ
22-09-2021,75.2,81.35,75.2,78.65,78.9,117.0,36.55,36195,2846149.55,454,78.63,EQ
23-09-2021,81.85,81.85,78.4,79.6,79.55,117.0,36.55,27358,2188583.25,340,80.0,EQ
24-09-2021,81.0,81.0,76.0,77.15,77.0,117.0,36.55,27592,2137589.25,406,77.47,EQ
27-09-2021,79.8,79.8,77.1,78.05,77.8,117.0,36.55,14427,1129140.65,174,78.27,EQ
28-09-2021,79.7,79.7,75.0,75.7,75.9,117.0,36.55,20116,1532633.3,366,76.19,EQ
29-09-2021,77.0,77.0,74.0,75.1,76.5,117.0,36.55,13327,1007198.7,217,75.58,EQ
30-09-2021,76.4,76.85,75.0,75.65,76.3,117.0,36.55,14737,1117116.2,212,75.8,EQ
01-10-2021,77.5,77.5,74.5,76.0,76.25,117.0,36.55,9772,738154.0,213,75.54,EQ
04-10-2021,75.5,77.1,75.5,76.0,75.8,117.0,36.55,25289,1929348.75,532,76.29,EQ
05-10-2021,78.0,78.0,74.85,75.8,75.5,117.0,36.55,37031,2824673.9,408,76.28,EQ
06-10-2021,77.0,78.0,75.3,76.35,75.6,117.0,36.55,27195,2085855.95,314,76.7,EQ
07-10-2021,77.3,77.9,75.35,77.35,77.5,117.0,36.55,20551,1580200.75,217,76.89,EQ
08-10-2021,77.95,78.3,75.0,75.85,76.5,117.0,36.55,30804,2347753.05,369,76.22,EQ
11-10-2021,76.2,82.0,75.7,78.7,79.0,117.0,36.55,53959,4273788.05,757,79.2,EQ
12-10-2021,80.8,80.95,76.9,77.6,77.5,117.0,36.55,31442,2472993.9,394,78.65,EQ
13-10-2021,78.9,78.9,77.0,77.95,77.95,117.0,36.55,20548,1601252.2,284,77.93,EQ
14-10-2021,78.9,78.9,75.65,76.25,76.3,117.0,36.55,24205,1852529.2,333,76.53,EQ
18-10-2021,76.55,77.8,75.0,75.8,75.6,117.0,36.55,24064,1836386.7,306,76.31,EQ
19-10-2021,77.8,77.8,73.05,73.75,73.5,117.0,36.55,22315,1669523.6,279,74.82,EQ
20-10-2021,75.95,75.95,70.85,71.75,72.55,117.0,36.55,25033,1814662.6,363,72.49,EQ
21-10-2021,73.2,84.3,71.45,79.4,80.65,117.0,36.55,105405,8241417.75,976,78.19,EQ
22-10-2021,81.0,81.4,76.05,80.05,79.2,117.0,36.55,60687,4774213.8,580,78.67,EQ
25-10-2021,81.4,81.4,76.0,76.2,76.05,117.0,36.55,16828,1302186.45,249,77.38,EQ
26-10-2021,76.25,78.5,74.5,76.25,75.35,117.0,36.55,8364,635366.85,149,75.96,EQ
27-10-2021,76.0,77.2,75.1,75.25,75.15,117.0,36.55,7809,592807.7,142,75.91,EQ
28-10-2021,76.45,77.45,73.0,73.65,73.0,117.0,36.55,11477,848162.25,234,73.9,EQ
29-10-2021,75.0,75.0,71.7,72.6,73.5,117.0,36.55,15567,1130976.2,207,72.65,EQ
01-11-2021,74.7,75.95,71.1,72.0,72.4,117.0,36.55,23295,1685206.1,317,72.34,EQ
02-11-2021,74.5,74.8,71.05,72.6,72.0,117.0,36.55,17533,1271685.85,183,72.53,EQ
03-11-2021,73.9,74.0,72.5,73.25,73.9,117.0,36.55,5294,389803.55,101,73.63,EQ
04-11-2021,74.4,74.4,72.5,73.05,74.0,117.0,36.55,7032,514735.65,101,73.2,EQ
08-11-2021,74.0,74.0,71.0,71.75,72.6,117.0,36.55,14581,1052244.65,245,72.17,EQ
09-11-2021,72.75,73.5,70.2,72.1,72.0,117.0,36.55,17391,1252831.05,214,72.04,EQ
10-11-2021,73.0,73.0,71.35,72.25,72.0,117.0,36.55,8779,634591.15,106,72.29,EQ
11-11-2021,71.9,75.55,71.9,74.6,74.8,117.0,36.55,39747,2956732.05,314,74.39,EQ
12-11-2021,75.0,76.0,72.0,72.7,72.75,117.0,36.55,38861,2868381.7,641,73.81,EQ
15-11-2021,75.4,75.4,68.1,70.1,69.0,117.0,36.55,43545,3103539.95,632,71.27,EQ
16-11-2021,69.3,71.95,69.0,70.5,70.1,117.0,36.55,32807,2304220.3,465,70.24,EQ
17-11-2021,71.0,71.0,69.35,69.6,69.8,117.0,36.55,7866,549958.6,152,69.92,EQ
18-11-2021,72.8,72.8,67.1,68.45,70.15,117.0,36.55,18275,1252678.05,302,68.55,EQ
22-11-2021,68.4,68.95,54.8,57.15,61.0,117.0,36.55,233283,13436329.6,1853,57.6,EQ
23-11-2021,61.0,68.5,56.0,66.1,66.5,117.0,36.55,254097,16832823.65,2772,66.25,EQ
24-11-2021,68.8,68.8,63.1,64.4,64.15,117.0,36.55,47590,3161625.55,683,66.43,EQ
25-11-2021,64.6,72.0,64.55,69.05,68.4,117.0,36.55,53063,3677016.35,688,69.3,EQ
26-11-2021,68.5,68.5,65.5,67.3,67.85,117.0,36.55,27690,1863969.85,425,67.32,EQ
29-11-2021,68.5,68.5,58.95,63.75,65.45,117.0,36.55,43197,2741276.4,655,63.46,EQ
30-11-2021,66.0,66.3,63.35,64.4,63.35,117.0,36.55,10251,666552.7,181,65.02,EQ
01-12-2021,64.4,66.85,62.55,63.6,63.75,117.0,36.55,18035,1153433.45,406,63.96,EQ
02-12-2021,64.0,66.45,62.5,63.55,63.95,117.0,36.55,15487,988914.65,285,63.85,EQ
03-12-2021,65.75,67.15,63.8,64.3,64.0,117.0,36.55,8614,558694.55,220,64.86,EQ
06-12-2021,65.1,68.0,62.5,66.55,66.8,117.0,36.55,22066,1454093.65,260,65.9,EQ
07-12-2021,67.7,70.0,62.0,63.85,64.3,117.0,36.55,54434,3589862.35,866,65.95,EQ
08-12-2021,64.4,66.2,64.35,65.15,64.35,117.0,36.55,22075,1447757.65,173,65.58,EQ
09-12-2021,66.45,67.75,63.0,66.45,66.75,117.0,36.55,19425,1276136.9,221,65.7,EQ
10-12-2021,66.7,67.65,64.35,66.55,66.0,117.0,36.55,20092,1322420.5,188,65.82,EQ
13-12-2021,67.6,67.95,65.25,65.7,65.55,117.0,36.55,25444,1681697.05,237,66.09,EQ
14-12-2021,67.25,67.25,64.9,66.6,67.0,117.0,36.55,17227,1141197.25,201,66.24,EQ
15-12-2021,67.0,68.0,65.1,65.4,65.35,117.0,36.55,11201,740335.1,168,66.1,EQ
16-12-2021,65.6,67.0,63.5,64.0,64.55,117.0,36.55,16705,1074839.75,223,64.34,EQ
17-12-2021,65.9,66.2,62.5,63.75,64.5,117.0,36.55,12691,814261.85,213,64.16,EQ
20-12-2021,65.95,65.95,59.75,60.65,60.45,117.0,43.5,21193,1297201.3,265,61.21,EQ
21-12-2021,62.35,63.55,56.35,62.2,62.2,117.0,43.5,20154,1236117.2,235,61.33,EQ
22-12-2021,63.55,63.9,62.0,62.25,62.0,117.0,43.5,21247,1336697.4,345,62.91,EQ
23-12-2021,64.5,64.5,62.0,62.25,62.6,117.0,43.5,11385,712615.65,202,62.59,EQ
24-12-2021,62.1,63.5,61.15,61.7,61.5,117.0,43.5,18578,1153285.7,161,62.08,EQ
27-12-2021,63.45,63.45,60.35,61.3,61.95,117.0,43.5,15172,932825.4,199,61.48,EQ
28-12-2021,62.1,64.8,61.3,63.8,63.9,117.0,43.5,18106,1148333.55,211,63.42,EQ
29-12-2021,63.8,64.65,62.25,63.6,64.1,117.0,43.5,11874,754122.05,97,63.51,EQ
