DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-11-2021,911.2,938.55,864.15,905.75,907.0,1434.45,841.0,143459,130523567.85,12534,909.83,EQ
30-11-2021,920.0,935.8,895.9,902.5,906.95,1434.45,841.0,94243,86294042.75,8103,915.65,EQ
01-12-2021,907.1,929.95,900.95,911.1,909.0,1434.45,841.0,61263,55867285.9,5608,911.93,EQ
02-12-2021,912.0,917.55,906.8,909.8,909.5,1434.45,841.0,77827,70903992.95,6785,911.05,EQ
03-12-2021,913.0,974.0,903.0,937.95,938.95,1434.45,841.0,338646,317700785.75,20402,938.15,EQ
06-12-2021,937.95,1018.7,929.85,981.2,983.0,1434.45,841.0,454654,448801978.35,29236,987.13,EQ
07-12-2021,990.0,1019.0,968.0,972.35,969.05,1434.45,841.0,215068,213277422.2,14706,991.67,EQ
08-12-2021,994.3,1007.0,972.35,981.9,983.0,1434.45,841.0,181454,179035505.2,11907,986.67,EQ
09-12-2021,992.0,993.0,972.0,975.55,977.0,1434.45,841.0,73922,72514355.25,5088,980.96,EQ
10-12-2021,973.95,1005.0,968.6,996.4,994.0,1434.45,841.0,150425,148504312.9,9443,987.23,EQ
13-12-2021,1000.75,1014.0,969.0,971.05,970.4,1434.45,841.0,133097,131050557.25,9289,984.62,EQ
14-12-2021,975.0,977.3,948.8,961.55,962.0,1434.45,841.0,141378,135720763.1,7034,959.99,EQ
15-12-2021,964.95,968.8,931.0,938.4,936.0,1434.45,841.0,91659,87004056.6,6750,949.21,EQ
16-12-2021,943.0,956.5,909.15,916.35,918.8,1434.45,841.0,126799,117572078.75,7764,927.23,EQ
17-12-2021,915.0,934.0,897.0,903.6,904.95,1434.45,841.0,119294,108588883.0,9267,910.26,EQ
20-12-2021,895.0,899.0,858.0,878.85,890.0,1434.45,841.0,136553,119119620.05,10878,872.33,EQ
21-12-2021,897.95,913.15,860.25,867.9,866.0,1434.45,841.0,140682,124461738.2,9669,884.7,EQ
22-12-2021,884.0,888.75,870.05,873.65,873.5,1434.45,841.0,75413,66221608.35,6191,878.12,EQ
23-12-2021,882.4,983.7,871.25,954.5,947.0,1434.45,841.0,698328,664145584.8,39728,951.05,EQ
24-12-2021,950.0,978.8,924.0,932.95,935.0,1434.45,841.0,397598,376328577.25,21587,946.51,EQ
27-12-2021,930.75,952.25,915.65,922.95,925.55,1434.45,841.0,122585,114472291.9,9506,933.82,EQ
28-12-2021,929.9,999.0,928.95,982.9,992.0,1434.45,841.0,497510,485734264.15,25932,976.33,EQ
29-12-2021,994.0,1082.75,991.0,1059.3,1059.45,1434.45,841.0,1108187,1165569575.15,64581,1051.78,EQ
30-12-2021,1063.4,1099.8,1055.1,1090.65,1091.95,1434.45,841.0,597936,648283747.0,30370,1084.2,EQ
31-12-2021,1096.75,1109.9,1057.7,1068.4,1066.0,1434.45,841.0,272986,293468005.7,14123,1075.03,EQ
03-01-2022,1074.7,1086.65,1056.3,1064.25,1061.0,1434.45,841.0,234186,250390333.25,16225,1069.19,EQ
04-01-2022,1075.0,1079.0,1032.5,1036.45,1034.0,1434.45,841.0,182753,191616843.05,10550,1048.5,EQ
05-01-2022,1034.0,1134.7,1023.45,1094.25,1094.0,1434.45,841.0,729391,797692042.55,38747,1093.64,EQ
06-01-2022,1080.0,1086.9,1066.95,1071.15,1070.0,1434.45,841.0,135288,145436468.2,10103,1075.01,EQ
07-01-2022,1078.0,1083.05,1038.05,1047.8,1050.0,1434.45,841.0,140989,149492728.05,9180,1060.31,EQ
10-01-2022,1057.85,1082.0,1050.0,1075.25,1075.25,1434.45,841.0,217412,231988624.3,11781,1067.05,EQ
11-01-2022,1075.25,1148.0,1063.9,1132.3,1130.0,1434.45,841.0,698761,784383235.7,38580,1122.53,EQ
12-01-2022,1137.5,1137.5,1108.0,1121.65,1120.0,1434.45,841.0,283640,317942232.95,18263,1120.94,EQ
13-01-2022,1124.95,1159.0,1104.05,1121.7,1120.15,1434.45,841.0,343550,388149336.95,20988,1129.82,EQ
14-01-2022,1121.0,1127.0,1098.95,1105.6,1102.05,1434.45,841.0,133271,148175327.75,7565,1111.83,EQ
17-01-2022,1102.1,1116.95,1085.0,1089.35,1091.0,1434.45,841.0,124304,136492329.9,9189,1098.05,EQ
18-01-2022,1090.0,1115.45,1060.0,1066.45,1067.0,1434.45,841.0,153555,167181210.65,10128,1088.74,EQ
19-01-2022,1066.6,1069.9,1030.0,1052.3,1055.0,1434.45,841.0,176090,183816371.6,17087,1043.88,EQ
20-01-2022,1056.8,1069.65,1042.2,1046.15,1047.0,1434.45,841.0,73909,77916942.05,5506,1054.23,EQ
21-01-2022,1046.0,1058.6,985.0,992.45,1004.9,1434.45,841.0,160130,162204423.1,11576,1012.95,EQ
24-01-2022,998.65,1019.25,936.9,958.6,953.0,1434.45,841.0,148550,144016267.75,11561,969.48,EQ
25-01-2022,937.0,993.25,922.15,983.85,984.95,1434.45,841.0,120690,117232940.8,9154,971.36,EQ
27-01-2022,981.0,988.45,962.0,978.0,977.95,1434.45,841.0,100283,98030556.65,6279,977.54,EQ
28-01-2022,985.0,1020.9,980.1,983.15,982.0,1434.45,841.0,123210,123762237.8,8444,1004.48,EQ
31-01-2022,997.05,1004.85,981.2,992.65,995.0,1434.45,841.0,58971,58586151.25,4304,993.47,EQ
01-02-2022,999.9,1013.0,977.0,998.7,996.2,1434.45,841.0,80065,79878909.95,5669,997.68,EQ
02-02-2022,1008.3,1026.9,1004.8,1016.6,1015.0,1434.45,841.0,134658,137108949.7,4511,1018.2,EQ
03-02-2022,1016.0,1027.3,1004.55,1015.8,1019.8,1434.45,841.0,47683,48375842.65,3820,1014.53,EQ
04-02-2022,1024.6,1027.0,1016.0,1020.2,1021.3,1434.45,841.0,82229,83940883.3,4305,1020.82,EQ
07-02-2022,1022.0,1026.85,998.6,1005.25,1001.0,1434.45,841.0,83047,84425951.15,4251,1016.6,EQ
08-02-2022,1038.0,1040.0,961.1,991.75,995.0,1434.45,841.0,162417,161330154.75,14874,993.31,EQ
09-02-2022,996.0,1005.1,973.55,977.8,976.5,1434.45,841.0,146545,144456268.45,4108,985.75,EQ
10-02-2022,989.9,990.0,958.0,963.05,958.5,1434.45,841.0,79619,77264343.95,6393,970.43,EQ
11-02-2022,958.0,959.7,938.0,943.45,945.0,1434.45,841.0,65390,62046100.1,5899,948.86,EQ
14-02-2022,939.95,939.95,888.75,897.5,890.0,1434.45,841.0,119772,109362682.25,12385,913.09,EQ
15-02-2022,912.0,924.95,881.6,916.5,910.9,1434.45,841.0,73858,67059146.45,7067,907.95,EQ
16-02-2022,923.0,963.9,920.05,935.95,936.1,1434.45,841.0,108828,102102777.9,8320,938.2,EQ
17-02-2022,936.1,950.95,923.45,936.8,938.0,1434.45,841.0,47422,44446500.1,4534,937.25,EQ
18-02-2022,937.0,937.0,908.0,914.4,913.0,1434.45,841.0,61987,57030211.3,6264,920.04,EQ
21-02-2022,910.0,912.0,883.0,889.85,890.9,1434.45,841.0,82775,74277384.85,5777,897.34,EQ
22-02-2022,840.0,885.85,840.0,870.5,870.5,1434.45,840.0,92928,80497528.05,8210,866.24,EQ
23-02-2022,882.0,907.8,875.8,886.25,889.95,1434.45,840.0,51007,45298556.3,4279,888.09,EQ
24-02-2022,848.85,866.0,766.1,806.65,801.0,1434.45,766.1,311996,253618156.85,23315,812.89,EQ
25-02-2022,850.0,855.85,829.15,848.6,848.0,1434.45,766.1,90949,76921996.65,7473,845.77,EQ
28-02-2022,850.0,878.0,805.0,868.3,855.8,1434.45,766.1,85604,73073221.45,7345,853.62,EQ
02-03-2022,868.3,921.55,859.0,914.1,918.0,1434.45,766.1,111676,100902577.85,9815,903.53,EQ
03-03-2022,930.0,951.1,925.05,945.3,950.0,1434.45,766.1,88894,83782386.7,11643,942.5,EQ
04-03-2022,925.0,938.0,875.0,890.3,896.5,1434.45,766.1,73339,66807505.65,6402,910.94,EQ
07-03-2022,885.0,896.95,850.1,855.0,869.0,1434.45,766.1,129972,113493339.8,13977,873.21,EQ
08-03-2022,855.0,888.0,850.1,863.75,863.9,1434.45,766.1,97481,84491071.65,7171,866.74,EQ
09-03-2022,874.0,904.85,865.05,893.1,887.1,1434.45,766.1,137391,122350055.95,8752,890.52,EQ
10-03-2022,907.6,919.0,892.1,907.85,905.0,1434.45,766.1,194890,176045414.7,6055,903.31,EQ
11-03-2022,905.0,916.9,895.0,900.25,897.5,1434.45,766.1,55712,50436107.55,4812,905.3,EQ
14-03-2022,925.0,925.0,885.0,891.95,891.0,1434.45,766.1,63896,57490182.0,3996,899.75,EQ
15-03-2022,895.05,904.15,880.15,885.75,887.0,1434.45,766.1,68620,61329072.1,4537,893.75,EQ
16-03-2022,903.0,903.0,886.6,892.35,893.0,1434.45,766.1,75658,67616879.1,3928,893.72,EQ
17-03-2022,898.0,913.5,887.85,893.05,897.0,1434.45,766.1,90379,81437793.4,5469,901.07,EQ
21-03-2022,893.05,910.0,892.55,898.8,898.65,1434.45,766.1,130144,117625371.3,6504,903.81,EQ
22-03-2022,908.0,909.15,893.0,896.6,897.75,1434.45,766.1,70027,63021279.85,4788,899.96,EQ
23-03-2022,901.0,927.0,885.0,894.1,890.0,1434.45,766.1,131097,118912083.05,7530,907.05,EQ
24-03-2022,898.0,914.0,880.0,893.1,891.0,1434.45,766.1,94558,84689409.7,5255,895.63,EQ
25-03-2022,894.0,901.1,880.0,883.85,883.0,1434.45,766.1,61010,54292298.8,3763,889.89,EQ
28-03-2022,885.0,891.0,850.0,862.55,859.0,1434.45,766.1,144190,125069439.5,8331,867.39,EQ
29-03-2022,878.0,944.85,859.1,922.35,918.0,1434.45,766.1,559268,508595379.6,23655,909.39,EQ
30-03-2022,928.0,987.9,915.05,967.1,968.8,1434.45,766.1,559226,532591190.45,26399,952.37,EQ
31-03-2022,970.95,1021.0,955.35,1002.25,992.1,1434.45,766.1,511058,508897997.05,24196,995.77,EQ
01-04-2022,1001.8,1034.45,992.15,1011.95,1012.9,1434.45,766.1,228841,232288550.05,16487,1015.07,EQ
04-04-2022,1018.7,1024.9,997.0,1000.25,999.0,1434.45,766.1,124718,125521761.55,7428,1006.44,EQ
05-04-2022,1008.45,1023.8,989.4,1012.5,1010.0,1434.45,766.1,141919,142520648.15,7568,1004.24,EQ
06-04-2022,1006.0,1064.8,1001.45,1029.45,1033.0,1434.45,766.1,251744,260938059.45,13469,1036.52,EQ
07-04-2022,1029.5,1102.0,1029.5,1085.5,1098.5,1434.45,766.1,253779,270353333.9,14711,1065.31,EQ
08-04-2022,1090.0,1106.05,1033.5,1044.6,1043.0,1434.45,766.1,222994,237917393.45,12195,1066.92,EQ
11-04-2022,1043.0,1053.7,1030.55,1034.9,1037.0,1434.45,766.1,68227,71018586.7,4238,1040.92,EQ
12-04-2022,1034.9,1072.0,1018.55,1060.3,1061.0,1434.45,766.1,207304,216680368.85,12524,1045.23,EQ
13-04-2022,1067.4,1067.4,1037.55,1042.2,1038.0,1434.45,766.1,72884,76343829.45,5554,1047.47,EQ
18-04-2022,1038.8,1063.0,1020.0,1047.5,1060.0,1434.45,766.1,130478,136179557.95,8780,1043.7,EQ
19-04-2022,1042.0,1067.45,1020.0,1028.4,1030.05,1434.45,766.1,61242,63900811.2,3993,1043.41,EQ
20-04-2022,1038.7,1078.0,1027.0,1049.95,1052.4,1434.45,766.1,125240,132319734.3,8442,1056.53,EQ
21-04-2022,1045.0,1063.1,1045.0,1046.2,1049.0,1434.45,766.1,39580,41591959.3,2688,1050.83,EQ
22-04-2022,1045.0,1073.4,1033.2,1048.1,1045.65,1434.45,766.1,77253,81226122.85,5537,1051.43,EQ
25-04-2022,1033.3,1054.0,1023.6,1041.95,1043.6,1434.45,766.1,71557,74486691.95,4733,1040.94,EQ
26-04-2022,1051.4,1089.0,1049.0,1078.65,1074.0,1434.45,766.1,184839,198374548.05,13545,1073.23,EQ
27-04-2022,1054.1,1084.0,1041.35,1063.85,1060.0,1434.45,766.1,115745,122906668.35,9007,1061.87,EQ
28-04-2022,1065.25,1142.9,1065.25,1127.45,1142.0,1434.45,766.1,827118,924030663.9,41971,1117.17,EQ
29-04-2022,1151.25,1166.15,1120.0,1134.35,1129.0,1434.45,766.1,485931,555965832.65,25868,1144.13,EQ
02-05-2022,1128.0,1175.9,1094.0,1154.2,1158.0,1434.45,766.1,283250,322243664.05,18827,1137.67,EQ
04-05-2022,1172.0,1172.0,1020.4,1064.05,1069.5,1434.45,766.1,213307,232386739.15,14286,1089.45,EQ
05-05-2022,1066.0,1084.4,1043.2,1053.25,1062.2,1434.45,766.1,102389,108811987.6,7613,1062.73,EQ
06-05-2022,1030.0,1039.7,1002.2,1022.05,1027.4,1434.45,766.1,124862,127574110.15,8474,1021.72,EQ
09-05-2022,1014.0,1113.95,991.15,1007.9,1005.9,1434.45,766.1,106048,108235459.65,5705,1020.63,EQ
10-05-2022,1008.0,1025.0,942.8,963.4,956.4,1434.45,766.1,66468,65810114.15,5921,990.1,EQ
11-05-2022,968.5,982.65,925.0,955.55,956.0,1434.45,766.1,138903,132201841.15,8985,951.76,EQ
12-05-2022,936.0,945.05,883.9,893.3,891.0,1434.45,766.1,90997,83421275.05,7982,916.75,EQ
13-05-2022,917.15,945.0,910.2,938.4,940.3,1434.45,766.1,90110,83786508.35,7711,929.82,EQ
16-05-2022,950.0,998.25,925.2,981.75,969.95,1434.45,766.1,273566,266077939.7,20858,972.63,EQ
17-05-2022,976.4,996.4,955.0,962.2,964.9,1434.45,766.1,145846,141100549.7,12131,967.46,EQ
18-05-2022,979.0,1015.0,965.35,1002.0,994.5,1434.45,766.1,235653,235007717.85,16575,997.26,EQ
19-05-2022,975.0,988.75,938.0,944.15,947.7,1434.45,766.1,100214,96404527.2,9673,961.99,EQ
20-05-2022,969.5,978.9,952.0,958.9,955.1,1434.45,766.1,75208,72401393.85,7423,962.68,EQ
23-05-2022,958.9,965.1,941.0,943.75,942.6,1434.45,766.1,47550,45324812.6,3781,953.2,EQ
24-05-2022,949.9,954.0,882.8,895.2,898.8,1434.45,766.1,142046,129426832.65,12469,911.16,EQ
25-05-2022,902.0,906.75,867.5,883.55,881.0,1434.45,766.1,78713,69494470.05,6540,882.88,EQ
26-05-2022,895.0,897.95,835.55,852.0,851.5,1434.45,766.1,133023,113695010.55,11149,854.7,EQ
27-05-2022,860.0,877.05,851.0,854.6,851.0,1434.45,766.1,60239,51930830.95,6540,862.08,EQ
30-05-2022,878.0,882.0,866.65,870.8,870.0,1434.45,766.1,105865,92236261.0,15724,871.26,EQ
31-05-2022,871.4,881.0,822.9,870.15,870.0,1434.45,766.1,93279,81388235.75,6863,872.52,EQ
01-06-2022,875.95,963.8,872.2,919.95,919.0,1434.45,766.1,558273,506002599.05,23037,906.37,EQ
02-06-2022,940.0,945.0,925.25,932.85,927.0,1434.45,766.1,165017,154555354.95,11156,936.6,EQ
03-06-2022,927.0,1000.0,926.9,962.4,970.0,1434.45,766.1,489766,477139928.9,30473,974.22,EQ
06-06-2022,975.0,975.0,923.75,933.85,935.0,1434.45,766.1,89068,84238947.25,7368,945.78,EQ
07-06-2022,931.0,938.75,910.25,914.3,917.0,1434.45,766.1,59706,54940089.2,4838,920.18,EQ
08-06-2022,919.6,946.9,903.1,934.2,932.0,1434.45,766.1,100386,93163052.7,7456,928.05,EQ
09-06-2022,920.15,964.2,920.15,948.1,944.05,1434.45,766.1,105140,99585011.95,7652,947.17,EQ
10-06-2022,921.0,942.25,921.0,928.2,931.0,1434.45,766.1,32990,30734430.35,2964,931.63,EQ
13-06-2022,912.0,917.85,878.15,887.85,886.7,1434.45,766.1,78801,70381217.3,7701,893.15,EQ
14-06-2022,876.5,907.0,869.1,872.9,871.0,1434.45,766.1,64854,57477430.9,6226,886.26,EQ
15-06-2022,887.15,907.0,877.0,888.05,881.1,1434.45,766.1,91074,81246415.55,4596,892.09,EQ
16-06-2022,897.0,907.75,862.15,879.8,876.0,1434.45,766.1,86017,75781695.6,4866,881.01,EQ
17-06-2022,875.0,879.75,857.0,863.45,865.05,1434.45,766.1,43020,37276627.95,4246,866.5,EQ
20-06-2022,863.45,875.0,825.35,868.55,874.4,1434.45,766.1,52385,44653577.3,4861,852.41,EQ
21-06-2022,881.0,881.0,857.2,866.9,865.0,1434.45,766.1,60296,52562934.15,6845,871.75,EQ
22-06-2022,867.0,875.1,846.4,853.05,851.95,1434.45,766.1,40247,34639590.85,4296,860.68,EQ
23-06-2022,846.4,871.8,843.95,862.25,857.5,1434.45,766.1,53158,45759563.2,5117,860.82,EQ
24-06-2022,868.0,894.0,863.9,887.9,888.0,1434.45,766.1,54027,47483760.5,4180,878.89,EQ
27-06-2022,891.0,908.65,876.1,883.2,884.5,1434.45,766.1,37806,33721877.75,3168,891.97,EQ
28-06-2022,883.2,887.6,865.95,878.5,881.0,1434.45,766.1,41876,36739292.1,2607,877.34,EQ
29-06-2022,873.5,882.8,869.1,871.65,869.2,1434.45,766.1,23230,20356222.9,2207,876.29,EQ
30-06-2022,871.65,884.9,857.5,878.25,879.0,1434.45,766.1,78026,68074900.75,5948,872.46,EQ
01-07-2022,882.9,882.9,862.0,869.1,869.0,1434.45,766.1,22597,19634844.55,2304,868.91,EQ
04-07-2022,867.1,877.7,867.0,869.6,869.0,1434.45,766.1,12162,10600466.65,1513,871.61,EQ
05-07-2022,865.25,885.65,865.25,880.1,877.0,1434.45,766.1,76404,67199287.5,3229,879.53,EQ
06-07-2022,878.0,898.55,865.3,877.35,878.0,1434.45,766.1,38612,33981269.75,3680,880.07,EQ
07-07-2022,884.85,1024.0,866.0,993.2,996.15,1434.45,766.1,606736,588324756.3,30889,969.66,EQ
08-07-2022,996.9,1035.0,974.7,1023.75,1015.55,1434.45,766.1,417062,420150294.1,27803,1007.4,EQ
11-07-2022,1023.75,1109.95,1000.25,1083.05,1088.1,1434.45,766.1,463566,491535039.95,25925,1060.33,EQ
12-07-2022,1067.0,1075.7,1035.35,1041.5,1040.0,1434.45,766.1,132579,139914999.8,9260,1055.33,EQ
13-07-2022,1049.5,1057.5,1022.15,1044.8,1041.0,1434.45,766.1,58577,60927626.4,5460,1040.13,EQ
14-07-2022,1046.05,1092.2,1025.2,1044.0,1025.2,1434.45,766.1,122072,129089436.8,9672,1057.49,EQ
15-07-2022,1044.95,1051.9,1023.35,1027.95,1026.0,1434.45,766.1,31199,32143243.5,3589,1030.27,EQ
18-07-2022,1045.5,1078.05,1040.3,1065.25,1063.0,1434.45,766.1,144290,153496554.65,11101,1063.81,EQ
19-07-2022,1053.0,1077.0,1045.0,1052.25,1048.2,1434.45,766.1,62710,66581955.85,5374,1061.74,EQ
20-07-2022,1059.9,1067.9,1005.0,1022.9,1023.0,1434.45,766.1,65270,68004731.05,6128,1041.9,EQ
21-07-2022,1029.0,1034.7,1000.0,1008.75,1010.05,1434.45,766.1,49907,50819704.75,5202,1018.29,EQ
22-07-2022,1025.0,1033.0,1000.0,1006.8,1004.45,1434.45,766.1,41243,41867117.9,3819,1015.13,EQ
25-07-2022,1009.8,1025.0,1000.0,1008.3,1009.15,1434.45,766.1,59711,60419848.85,4133,1011.87,EQ
26-07-2022,1014.65,1014.8,970.0,975.4,976.95,1434.45,766.1,42527,41971702.85,4645,986.94,EQ
27-07-2022,970.0,1015.15,970.0,989.55,993.0,1434.45,766.1,70464,70205069.65,7965,996.33,EQ
28-07-2022,998.8,1075.0,985.0,1031.15,1039.0,1434.45,766.1,191592,199957746.2,13503,1043.66,EQ
29-07-2022,1042.0,1056.0,1022.0,1038.85,1033.0,1434.45,766.1,67937,70619757.05,6797,1039.49,EQ
01-08-2022,1031.0,1058.0,1031.0,1041.35,1040.0,1434.45,766.1,60301,62868205.25,4571,1042.57,EQ
02-08-2022,1035.0,1053.1,1026.65,1034.6,1031.0,1434.45,766.1,27813,28968478.55,2622,1041.54,EQ
03-08-2022,1036.0,1042.2,992.8,1011.45,1025.0,1434.45,766.1,60312,61210534.1,5084,1014.9,EQ
04-08-2022,1024.95,1039.0,1001.0,1026.7,1025.3,1434.45,766.1,78029,79890798.15,6717,1023.86,EQ
05-08-2022,1033.9,1064.0,1020.0,1049.8,1050.0,1434.45,766.1,191681,201294345.4,14992,1050.15,EQ
08-08-2022,1058.0,1074.6,1040.0,1045.45,1043.0,1434.45,766.1,257988,274270313.95,16956,1063.11,EQ
10-08-2022,1053.8,1065.0,987.4,1009.95,1007.7,1434.45,766.1,234613,243093659.1,15835,1036.15,EQ
11-08-2022,996.1,1031.0,996.1,1026.05,1024.0,1434.45,766.1,131869,134290392.3,8807,1018.36,EQ
12-08-2022,1024.85,1024.85,1005.05,1009.15,1012.0,1434.45,766.1,39029,39572632.05,3780,1013.93,EQ
16-08-2022,1019.7,1020.45,1000.0,1005.7,1005.1,1434.45,766.1,48472,48965300.9,4029,1010.18,EQ
17-08-2022,1010.0,1022.35,989.0,994.75,995.0,1434.45,766.1,127690,127507291.2,7260,998.57,EQ
18-08-2022,994.0,1006.85,987.45,994.55,993.95,1434.45,766.1,49246,49113803.05,3875,997.32,EQ
19-08-2022,1000.95,1014.9,975.0,980.9,977.0,1434.45,766.1,61960,61550464.25,5785,993.39,EQ
