DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-08-2016,51.15,53.0,51.15,51.85,51.7,69.25,50.3,5039,264301.85,37,52.45,EQ
16-08-2016,51.7,51.7,49.05,50.0,50.0,69.25,49.05,17128,859069.35,99,50.16,EQ
17-08-2016,50.0,53.5,49.75,52.55,52.5,69.25,49.05,22359,1160916.3,141,51.92,EQ
18-08-2016,52.05,52.75,50.55,51.0,50.55,69.25,49.05,16646,856851.6,72,51.47,EQ
19-08-2016,51.95,52.8,50.0,50.65,50.0,69.25,49.05,11860,605650.65,62,51.07,EQ
22-08-2016,50.65,55.2,50.0,51.0,50.5,69.25,49.05,5306,267604.95,39,50.43,EQ
23-08-2016,53.0,53.7,49.7,51.95,52.45,69.25,49.05,14483,749504.75,155,51.75,EQ
24-08-2016,51.75,54.0,50.6,52.9,54.0,69.25,49.05,16833,883607.1,122,52.49,EQ
25-08-2016,55.6,55.8,51.6,52.35,51.85,69.25,49.05,14583,769152.1,139,52.74,EQ
26-08-2016,51.3,55.0,51.0,54.2,53.7,69.25,49.05,12901,690549.05,127,53.53,EQ
29-08-2016,56.0,56.4,51.55,53.05,53.5,69.25,49.05,8486,449400.5,78,52.96,EQ
30-08-2016,53.85,53.9,51.65,51.75,52.95,69.25,49.05,7558,400492.15,55,52.99,EQ
31-08-2016,51.6,53.35,51.3,51.6,53.0,69.25,49.05,3499,182556.5,69,52.17,EQ
01-09-2016,53.7,54.0,51.0,51.1,52.0,69.25,49.05,8495,438452.9,68,51.61,EQ
02-09-2016,51.0,52.5,50.55,51.8,52.35,69.25,49.05,5080,262069.15,47,51.59,EQ
06-09-2016,52.5,54.6,51.0,51.8,52.0,69.25,49.05,12078,630354.95,134,52.19,EQ
07-09-2016,51.2,53.25,50.3,50.95,50.6,69.25,49.05,4602,236057.3,60,51.29,EQ
08-09-2016,49.3,51.45,48.9,50.25,50.15,69.25,48.9,3635,183314.7,48,50.43,EQ
09-09-2016,50.25,50.75,50.0,50.05,50.0,69.25,48.9,7734,388940.0,60,50.29,EQ
12-09-2016,50.7,50.7,48.65,49.65,49.9,69.25,48.65,8224,407066.35,70,49.5,EQ
14-09-2016,48.6,52.9,48.55,50.55,50.55,69.25,48.55,13103,662939.8,83,50.59,EQ
15-09-2016,52.4,52.5,49.65,50.05,51.0,69.25,48.55,4400,221132.5,55,50.26,EQ
16-09-2016,50.05,50.85,49.3,49.9,50.2,69.25,48.55,11410,569957.9,116,49.95,EQ
19-09-2016,50.0,50.95,49.65,50.3,50.25,69.25,48.55,6453,324555.45,70,50.3,EQ
20-09-2016,50.95,50.95,49.3,49.9,49.75,69.25,48.55,8525,425851.3,63,49.95,EQ
21-09-2016,49.55,50.0,48.75,49.05,48.8,69.25,48.55,16134,792999.45,51,49.15,EQ
22-09-2016,49.5,49.5,47.75,48.15,48.0,69.25,47.75,22198,1079080.6,126,48.61,EQ
23-09-2016,50.1,51.95,46.8,47.4,47.95,69.25,46.8,35154,1674032.05,258,47.62,EQ
26-09-2016,48.65,50.5,47.25,48.85,48.6,69.25,46.8,10275,500414.75,162,48.7,EQ
27-09-2016,53.0,53.0,48.5,48.65,48.65,69.25,46.8,10167,503253.3,126,49.5,EQ
28-09-2016,50.45,50.45,48.0,49.0,49.5,69.25,46.8,12563,614153.0,73,48.89,EQ
29-09-2016,50.2,50.2,44.5,45.35,45.2,69.25,44.5,15695,742728.35,91,47.32,EQ
30-09-2016,44.45,48.45,44.45,47.45,47.45,69.25,44.45,5731,266760.6,50,46.55,EQ
03-10-2016,46.3,50.0,46.3,49.25,49.0,69.25,44.45,13815,680582.55,87,49.26,EQ
04-10-2016,49.3,49.9,47.85,48.55,48.45,69.25,44.45,11090,540245.75,63,48.71,EQ
05-10-2016,48.2,51.9,48.2,49.5,49.15,69.25,44.45,37531,1892009.25,209,50.41,EQ
06-10-2016,50.8,51.3,49.0,50.6,50.9,69.25,44.45,23087,1160850.7,125,50.28,EQ
07-10-2016,50.3,53.0,49.25,52.25,52.9,69.25,44.45,20940,1087568.85,146,51.94,EQ
10-10-2016,48.1,56.8,48.1,55.25,54.9,69.25,44.45,105432,5775392.85,570,54.78,EQ
13-10-2016,55.25,55.8,53.5,54.95,55.8,69.25,44.45,17797,970050.9,137,54.51,EQ
14-10-2016,54.75,55.45,53.45,54.0,53.45,69.25,44.45,7822,425152.0,89,54.35,EQ
17-10-2016,53.65,54.95,51.05,52.65,53.2,69.25,44.45,8761,466205.7,96,53.21,EQ
18-10-2016,52.05,53.0,51.15,51.5,52.5,69.25,44.45,15342,792808.8,81,51.68,EQ
19-10-2016,51.65,52.85,50.0,50.95,50.8,69.25,44.45,30050,1520061.7,136,50.58,EQ
20-10-2016,52.85,52.85,51.0,51.2,51.6,69.25,44.45,9426,486006.75,86,51.56,EQ
21-10-2016,51.6,52.5,50.7,50.95,50.95,69.25,44.45,21905,1129721.25,144,51.57,EQ
24-10-2016,53.0,55.5,50.0,50.2,50.5,69.25,44.45,65517,3374067.45,345,51.5,EQ
25-10-2016,51.5,56.3,49.5,52.0,51.75,69.25,44.45,277464,14964787.5,1589,53.93,EQ
26-10-2016,52.9,52.9,49.9,50.2,50.0,69.25,44.45,49343,2510976.15,294,50.89,EQ
27-10-2016,54.4,54.4,49.4,50.9,51.5,69.25,44.45,34170,1723903.75,273,50.45,EQ
28-10-2016,52.9,52.9,49.3,49.95,50.0,69.25,44.45,40167,2036358.6,203,50.7,EQ
30-10-2016,51.9,52.8,50.0,50.35,50.7,69.25,44.45,8683,438754.1,48,50.53,EQ
01-11-2016,51.35,51.35,49.65,49.75,49.65,69.25,44.45,14416,728562.3,75,50.54,EQ
02-11-2016,48.25,49.95,47.5,48.9,48.7,69.25,44.45,27678,1351106.25,225,48.82,EQ
03-11-2016,50.9,50.9,47.25,47.95,47.5,69.25,44.45,29362,1422691.2,119,48.45,EQ
04-11-2016,48.0,48.5,46.0,46.4,46.7,69.25,44.45,19361,902863.2,143,46.63,EQ
07-11-2016,45.1,50.1,45.1,47.2,48.0,69.25,44.45,18250,863696.15,126,47.33,EQ
08-11-2016,48.05,48.5,45.8,46.15,45.8,69.25,44.45,13914,653290.65,89,46.95,EQ
09-11-2016,45.0,45.0,37.0,44.05,44.2,69.25,37.0,53939,2287160.65,242,42.4,EQ
10-11-2016,44.05,48.6,44.0,47.9,48.6,69.25,37.0,54559,2552009.25,233,46.78,EQ
11-11-2016,46.3,48.45,45.25,46.3,46.8,69.25,37.0,19446,908493.15,170,46.72,EQ
15-11-2016,46.3,46.3,43.5,43.8,44.0,69.25,37.0,19250,853278.75,112,44.33,EQ
16-11-2016,43.25,44.95,42.75,42.85,43.0,69.25,37.0,15745,687369.6,77,43.66,EQ
17-11-2016,43.0,43.0,41.75,42.0,42.0,69.25,37.0,31518,1332734.8,240,42.28,EQ
18-11-2016,42.0,44.0,41.55,43.95,44.0,69.25,37.0,6873,296916.0,115,43.2,EQ
21-11-2016,44.0,46.85,39.25,39.55,39.95,69.25,37.0,34695,1413306.15,268,40.74,EQ
22-11-2016,41.8,41.8,38.75,39.05,38.8,69.25,37.0,13382,525782.45,98,39.29,EQ
23-11-2016,41.4,46.85,39.0,46.65,46.85,69.25,37.0,37197,1631524.15,304,43.86,EQ
24-11-2016,45.0,51.8,45.0,48.45,48.0,69.25,37.0,59463,2912527.6,492,48.98,EQ
25-11-2016,49.95,51.3,48.45,49.55,49.5,69.25,37.0,64248,3246154.25,403,50.53,EQ
28-11-2016,48.55,50.25,48.55,48.85,48.8,69.25,37.0,11953,590219.5,89,49.38,EQ
29-11-2016,49.7,49.75,48.5,48.95,48.9,69.25,37.0,8143,399285.35,56,49.03,EQ
30-11-2016,49.0,49.3,48.15,48.35,48.75,69.25,37.0,4884,237938.4,36,48.72,EQ
01-12-2016,49.0,49.95,48.05,48.3,48.1,69.25,37.0,8532,415483.7,76,48.7,EQ
02-12-2016,47.0,48.75,47.0,47.5,47.05,69.25,37.0,2879,137003.15,37,47.59,EQ
05-12-2016,45.65,48.75,45.65,48.3,48.3,69.25,37.0,1747,83239.2,25,47.65,EQ
06-12-2016,48.3,48.3,46.1,47.0,46.1,69.25,37.0,11308,537166.25,44,47.5,EQ
07-12-2016,46.55,47.8,46.1,46.35,46.1,69.25,37.0,11117,525861.6,75,47.3,EQ
08-12-2016,47.05,47.65,46.2,46.6,46.9,69.25,37.0,5670,264593.7,46,46.67,EQ
09-12-2016,46.0,49.75,45.05,46.7,47.0,69.25,37.0,73040,3529309.75,406,48.32,EQ
12-12-2016,45.35,46.8,44.65,45.35,45.3,69.25,37.0,31009,1403875.15,165,45.27,EQ
13-12-2016,45.95,45.95,44.35,45.6,45.95,69.25,37.0,7729,349060.85,35,45.16,EQ
14-12-2016,46.8,46.8,44.2,44.7,44.45,69.25,37.0,4079,183618.4,49,45.02,EQ
15-12-2016,46.0,46.0,44.15,45.0,45.0,69.25,37.0,8638,386749.85,48,44.77,EQ
16-12-2016,44.05,46.15,44.05,44.65,44.5,69.25,37.0,6205,280029.2,40,45.13,EQ
19-12-2016,44.0,46.3,44.0,45.0,45.0,69.25,37.0,5891,267265.5,44,45.37,EQ
20-12-2016,46.5,46.5,43.75,44.35,44.3,69.25,37.0,9954,445853.45,66,44.79,EQ
21-12-2016,43.75,45.0,43.75,44.95,45.0,69.25,37.0,16486,740569.15,70,44.92,EQ
22-12-2016,44.75,44.9,44.0,44.0,44.0,69.25,37.0,18743,826593.6,60,44.1,EQ
23-12-2016,43.9,44.0,43.5,44.0,44.0,69.25,37.0,45409,1985706.95,38,43.73,EQ
26-12-2016,45.8,47.5,43.75,44.35,44.35,69.25,37.0,3524,155195.5,23,44.04,EQ
27-12-2016,44.5,45.65,43.55,44.95,45.0,69.25,37.0,11690,521710.3,71,44.63,EQ
28-12-2016,45.5,45.8,43.0,43.4,43.75,69.25,37.0,10791,473674.1,92,43.9,EQ
29-12-2016,43.85,45.95,43.6,44.75,44.7,69.25,37.0,17495,785655.75,99,44.91,EQ
30-12-2016,43.8,45.8,43.8,44.2,43.8,69.25,37.0,9543,426039.55,122,44.64,EQ
02-01-2017,44.0,45.0,43.5,44.0,44.4,69.25,37.0,13995,617419.85,112,44.12,EQ
03-01-2017,44.1,45.5,44.1,45.05,45.5,69.25,37.0,17404,780592.5,80,44.85,EQ
04-01-2017,45.5,45.5,44.6,44.9,45.0,69.25,37.0,11387,513012.55,78,45.05,EQ
05-01-2017,45.5,46.4,45.0,46.0,45.85,69.25,37.0,21092,960184.6,102,45.52,EQ
06-01-2017,45.05,47.75,45.05,46.5,46.5,69.25,37.0,17593,812784.1,78,46.2,EQ
09-01-2017,46.5,50.7,45.85,47.95,48.0,69.25,37.0,41013,1998959.85,306,48.74,EQ
10-01-2017,48.0,49.65,46.85,47.05,47.5,69.25,37.0,16741,797649.0,93,47.65,EQ
11-01-2017,47.0,47.45,46.5,46.75,46.55,69.25,37.0,21460,1007753.95,88,46.96,EQ
12-01-2017,47.0,47.5,46.1,46.35,46.1,69.25,37.0,7819,363351.1,57,46.47,EQ
13-01-2017,46.15,46.85,45.2,45.9,45.9,69.25,37.0,3656,168388.15,32,46.06,EQ
16-01-2017,45.55,46.7,45.5,46.0,46.0,69.25,37.0,8214,376990.1,61,45.9,EQ
17-01-2017,46.0,46.9,45.1,45.65,45.55,69.25,37.0,5945,273152.95,68,45.95,EQ
18-01-2017,46.0,47.95,45.5,47.6,47.9,69.25,37.0,32714,1518865.15,137,46.43,EQ
19-01-2017,47.6,48.25,46.6,47.95,48.25,69.25,37.0,12616,600482.6,81,47.6,EQ
20-01-2017,48.5,57.5,48.05,48.4,48.9,69.25,37.0,118679,5912122.7,881,49.82,EQ
23-01-2017,50.3,50.3,48.65,49.1,49.15,69.25,37.0,20870,1028332.4,188,49.27,EQ
24-01-2017,48.2,49.5,47.3,49.15,49.5,69.25,37.0,13238,646513.3,110,48.84,EQ
25-01-2017,49.4,50.0,48.15,49.3,49.7,69.25,37.0,15060,739459.95,135,49.1,EQ
27-01-2017,48.35,50.5,48.35,48.5,48.8,69.25,37.0,13650,675989.95,150,49.52,EQ
30-01-2017,47.25,50.0,47.25,48.4,48.45,69.25,37.0,29095,1417787.8,132,48.73,EQ
31-01-2017,47.55,50.4,47.45,47.75,48.0,69.25,37.0,36172,1761908.8,188,48.71,EQ
01-02-2017,48.45,48.45,47.4,48.2,47.85,69.25,37.0,7933,381114.3,48,48.04,EQ
02-02-2017,47.7,48.45,47.6,47.75,47.6,69.25,37.0,9833,471824.5,36,47.98,EQ
03-02-2017,48.45,52.0,48.45,49.2,49.0,69.25,37.0,68997,3437843.65,350,49.83,EQ
06-02-2017,49.6,50.05,48.5,48.75,48.5,69.25,37.0,10678,528644.55,85,49.51,EQ
07-02-2017,48.5,49.55,48.0,48.2,48.0,69.25,37.0,5749,279956.2,50,48.7,EQ
08-02-2017,49.55,50.2,48.3,49.05,49.0,69.25,37.0,26206,1288239.55,69,49.16,EQ
09-02-2017,50.8,51.6,47.25,47.7,47.5,69.25,37.0,46804,2296665.5,290,49.07,EQ
10-02-2017,47.8,48.0,46.5,46.6,47.0,69.25,37.0,15257,720019.8,120,47.19,EQ
13-02-2017,48.0,48.9,47.1,48.0,48.0,69.25,37.0,25108,1205761.35,139,48.02,EQ
14-02-2017,48.0,49.0,47.05,47.9,47.9,69.25,37.0,47172,2264312.95,64,48.0,EQ
15-02-2017,47.55,48.0,46.5,46.75,46.75,69.25,37.0,13337,629522.5,100,47.2,EQ
16-02-2017,47.0,48.0,46.55,46.95,46.85,69.25,37.0,16490,774667.8,81,46.98,EQ
17-02-2017,46.95,49.25,46.95,48.45,48.05,69.25,37.0,21325,1037064.25,120,48.63,EQ
20-02-2017,49.8,49.8,47.6,49.05,49.3,69.25,37.0,16551,804661.55,103,48.62,EQ
21-02-2017,49.7,49.75,48.5,49.3,49.0,69.25,37.0,11950,587258.25,122,49.14,EQ
22-02-2017,49.9,55.9,49.9,52.1,52.0,69.25,37.0,498337,26858199.8,3881,53.9,EQ
23-02-2017,52.5,53.5,50.0,50.25,50.3,69.25,37.0,32692,1672650.45,392,51.16,EQ
27-02-2017,52.3,52.3,50.0,50.1,50.0,69.25,37.0,33173,1676676.8,272,50.54,EQ
28-02-2017,50.05,50.8,49.3,50.05,49.8,69.25,37.0,16385,816808.3,197,49.85,EQ
01-03-2017,49.8,51.25,49.1,50.45,51.25,69.25,37.0,20979,1051328.15,188,50.11,EQ
02-03-2017,50.55,51.0,50.05,50.2,50.5,69.25,37.0,20957,1056955.5,158,50.43,EQ
03-03-2017,49.15,49.9,49.0,49.1,49.0,69.25,37.0,8630,425095.1,86,49.26,EQ
06-03-2017,50.8,50.8,47.75,48.05,48.0,69.25,37.0,27307,1324190.15,173,48.49,EQ
07-03-2017,49.75,49.75,47.75,48.55,48.1,69.25,37.0,13917,674268.5,125,48.45,EQ
08-03-2017,48.0,50.0,48.0,48.9,48.6,69.25,37.0,19418,949918.9,185,48.92,EQ
09-03-2017,48.15,48.85,48.0,48.25,48.0,69.25,37.0,7262,351706.3,108,48.43,EQ
10-03-2017,47.65,48.95,47.65,48.15,48.9,69.25,37.0,12060,580429.65,77,48.13,EQ
14-03-2017,48.5,48.9,47.7,48.0,47.75,69.25,37.0,104290,5006230.2,295,48.0,EQ
15-03-2017,47.6,48.4,47.5,47.7,47.8,69.25,37.0,23766,1135737.1,86,47.79,EQ
16-03-2017,47.5,48.1,47.1,47.9,47.9,69.25,37.0,19592,934836.1,120,47.72,EQ
17-03-2017,48.1,49.55,47.55,47.9,48.0,69.25,37.0,65103,3134554.1,154,48.15,EQ
20-03-2017,49.3,49.4,47.25,48.95,49.4,69.25,37.0,43171,2094993.65,253,48.53,EQ
21-03-2017,49.1,49.2,48.45,49.0,49.2,69.25,37.0,84794,4151217.1,536,48.96,EQ
22-03-2017,48.5,48.7,47.75,48.4,48.4,69.25,37.0,15910,768185.9,79,48.28,EQ
23-03-2017,48.0,50.25,47.9,48.85,48.6,69.25,37.0,183458,8990277.7,692,49.0,EQ
24-03-2017,49.6,50.0,48.85,48.95,48.9,69.25,37.0,102898,5043970.15,434,49.02,EQ
27-03-2017,49.3,49.7,48.55,49.05,48.7,69.25,37.0,2809,137505.9,44,48.95,EQ
28-03-2017,48.9,49.8,48.2,48.3,48.2,69.25,37.0,13147,640149.35,92,48.69,EQ
29-03-2017,48.05,52.85,48.05,51.45,51.35,69.25,37.0,78186,4007323.35,392,51.25,EQ
30-03-2017,51.95,54.0,51.95,52.85,52.85,69.25,37.0,119379,6348179.35,530,53.18,EQ
31-03-2017,53.5,54.35,52.1,53.1,53.0,69.25,37.0,387635,20696514.8,1758,53.39,EQ
03-04-2017,54.75,54.75,53.25,53.75,53.4,69.25,37.0,133155,7168859.6,795,53.84,EQ
05-04-2017,54.2,54.2,52.1,52.95,52.65,69.25,37.0,61053,3243641.05,520,53.13,EQ
06-04-2017,53.35,53.5,51.5,52.6,52.2,69.25,37.0,31798,1668539.95,237,52.47,EQ
07-04-2017,53.0,54.9,51.85,52.1,52.0,69.25,37.0,63265,3365327.1,353,53.19,EQ
10-04-2017,51.9,53.25,50.65,52.5,52.25,69.25,37.0,28452,1487617.3,187,52.29,EQ
11-04-2017,52.2,52.5,50.1,52.15,52.0,69.25,37.0,24675,1278191.55,210,51.8,EQ
12-04-2017,51.5,52.1,50.15,50.8,51.0,69.25,37.0,17595,898117.8,201,51.04,EQ
13-04-2017,50.3,52.55,50.1,51.5,51.4,69.25,37.0,35325,1809698.4,256,51.23,EQ
17-04-2017,50.55,52.9,50.55,52.05,51.55,69.25,37.0,20709,1076686.55,147,51.99,EQ
18-04-2017,52.4,53.8,51.7,52.0,52.0,69.25,37.0,24033,1255715.7,155,52.25,EQ
19-04-2017,52.4,52.95,51.5,51.95,52.0,69.25,37.0,22289,1161875.9,145,52.13,EQ
20-04-2017,53.55,53.55,52.0,52.2,52.1,69.25,37.0,45286,2374827.95,184,52.44,EQ
21-04-2017,52.9,53.25,51.6,52.05,52.35,69.25,37.0,26256,1368447.2,125,52.12,EQ
24-04-2017,52.35,52.9,51.1,52.05,52.0,69.25,37.0,21840,1136845.8,263,52.05,EQ
25-04-2017,53.9,53.9,51.35,52.0,52.2,69.25,37.0,30485,1592559.35,288,52.24,EQ
26-04-2017,52.8,55.05,51.9,54.4,54.85,69.25,37.0,108147,5821019.4,673,53.83,EQ
27-04-2017,54.1,54.4,51.2,52.7,53.3,69.25,37.0,27515,1462725.85,209,53.16,EQ
28-04-2017,53.45,56.3,51.6,53.2,53.05,69.25,37.0,86271,4662782.1,778,54.05,EQ
02-05-2017,52.6,53.9,52.0,52.9,53.15,69.25,37.0,19337,1021480.65,168,52.83,EQ
03-05-2017,53.2,53.5,52.1,53.25,53.45,69.25,37.0,22329,1184705.75,146,53.06,EQ
04-05-2017,53.5,53.5,52.5,53.25,53.5,69.25,37.0,12266,650347.85,116,53.02,EQ
05-05-2017,53.15,53.5,52.0,52.1,52.0,69.25,37.0,20170,1059288.8,138,52.52,EQ
08-05-2017,52.25,52.95,51.8,52.1,52.1,69.25,37.0,13152,686379.0,244,52.19,EQ
09-05-2017,52.4,54.0,52.2,52.6,52.6,69.25,37.0,12959,685601.2,152,52.91,EQ
10-05-2017,53.0,53.25,52.3,52.95,52.75,69.25,37.0,14411,761853.2,150,52.87,EQ
11-05-2017,52.3,53.05,51.5,51.7,51.9,69.25,37.0,19538,1020276.9,214,52.22,EQ
12-05-2017,52.75,52.75,51.0,51.85,51.9,69.25,37.0,13012,672583.3,159,51.69,EQ
15-05-2017,51.9,53.5,51.75,51.9,51.8,69.25,37.0,22766,1194331.15,91,52.46,EQ
16-05-2017,51.9,52.75,51.9,52.35,52.65,69.25,37.0,13590,712178.1,82,52.4,EQ
17-05-2017,52.5,55.9,52.1,54.05,54.0,69.25,37.0,82793,4442274.55,455,53.66,EQ
18-05-2017,54.0,54.7,53.25,54.1,54.0,69.25,37.0,26958,1453518.05,162,53.92,EQ
19-05-2017,54.65,55.65,53.9,55.2,54.7,69.25,37.0,47904,2616507.0,290,54.62,EQ
22-05-2017,56.8,56.8,54.0,54.85,55.0,69.25,37.0,28209,1552852.75,258,55.05,EQ
23-05-2017,54.2,55.0,52.3,52.55,52.5,69.25,37.0,26822,1435554.25,206,53.52,EQ
24-05-2017,52.55,52.85,49.75,50.0,50.0,69.25,37.0,37640,1928605.75,274,51.24,EQ
25-05-2017,50.2,50.3,49.75,50.25,50.0,69.25,37.0,10329,517741.75,55,50.13,EQ
26-05-2017,50.0,51.5,48.75,49.5,49.0,69.25,37.0,40739,2037342.75,316,50.01,EQ
29-05-2017,50.9,50.9,47.5,47.6,48.0,69.25,37.0,36294,1759218.2,220,48.47,EQ
30-05-2017,47.95,52.65,47.95,48.5,48.5,69.25,37.0,39208,1942367.05,332,49.54,EQ
31-05-2017,49.8,50.0,47.0,48.0,48.0,69.25,37.0,12550,603550.85,92,48.09,EQ
01-06-2017,49.2,49.3,47.0,48.7,49.3,69.25,37.0,12010,576434.65,88,48.0,EQ
02-06-2017,49.95,49.95,48.7,49.0,49.5,69.25,37.0,20031,982205.6,90,49.03,EQ
05-06-2017,48.35,50.9,48.1,48.9,48.6,69.25,37.0,16076,790226.15,148,49.16,EQ
06-06-2017,50.2,50.2,48.25,48.5,48.25,69.25,37.0,6779,330925.9,42,48.82,EQ
07-06-2017,49.75,49.75,48.55,49.5,49.5,69.25,37.0,5503,270727.05,50,49.2,EQ
08-06-2017,49.5,49.7,48.5,49.15,49.0,69.25,37.0,8689,426140.5,40,49.04,EQ
09-06-2017,49.0,49.4,48.5,48.95,49.4,69.25,37.0,10459,510106.8,40,48.77,EQ
12-06-2017,49.8,50.95,48.25,48.6,48.3,69.25,37.0,4622,224695.8,66,48.61,EQ
13-06-2017,48.5,49.5,48.05,48.3,48.2,69.25,37.0,10839,526447.15,80,48.57,EQ
14-06-2017,48.5,49.45,48.0,48.1,48.0,69.25,37.0,4034,195172.6,36,48.38,EQ
15-06-2017,48.5,48.9,46.75,47.25,47.5,69.25,37.0,18816,899880.85,81,47.83,EQ
16-06-2017,47.4,48.0,47.3,47.95,48.0,69.25,37.0,7291,347644.05,45,47.68,EQ
19-06-2017,48.9,48.9,48.0,48.05,48.5,69.25,37.0,7569,365500.6,60,48.29,EQ
20-06-2017,48.5,48.5,47.5,47.8,47.6,69.25,37.0,5842,279116.2,39,47.78,EQ
21-06-2017,48.0,49.75,48.0,48.65,48.55,69.25,37.0,12538,603030.55,49,48.1,EQ
22-06-2017,48.5,49.95,48.1,49.05,49.3,69.25,37.0,21184,1027874.3,94,48.52,EQ
23-06-2017,48.35,48.35,47.5,47.55,48.0,69.25,37.0,6193,296330.65,51,47.85,EQ
27-06-2017,48.0,48.3,45.25,46.6,46.7,69.25,37.0,21823,1017755.3,102,46.64,EQ
28-06-2017,46.0,47.0,45.5,46.8,46.8,69.25,37.0,6921,318812.7,61,46.06,EQ
29-06-2017,47.0,47.6,46.0,47.45,47.45,69.25,37.0,5969,278573.5,66,46.67,EQ
30-06-2017,46.65,52.7,46.65,50.7,52.7,69.25,37.0,64874,3280894.75,375,50.57,EQ
03-07-2017,53.0,54.55,51.0,52.85,52.6,69.25,37.0,81299,4322894.0,719,53.17,EQ
04-07-2017,53.85,54.5,52.3,53.1,53.0,69.25,37.0,31429,1681353.0,262,53.5,EQ
05-07-2017,53.7,54.1,52.25,52.85,53.0,69.25,37.0,11982,638046.0,112,53.25,EQ
06-07-2017,53.95,54.35,52.0,53.1,53.25,69.25,37.0,16831,896976.3,111,53.29,EQ
07-07-2017,52.0,53.0,50.5,51.25,51.0,69.25,37.0,6429,332611.45,122,51.74,EQ
10-07-2017,50.55,52.8,50.55,51.4,51.7,62.4,37.0,2246,115964.0,33,51.63,EQ
11-07-2017,51.95,51.95,49.55,49.9,50.8,62.4,37.0,11237,572523.55,97,50.95,EQ
12-07-2017,50.8,51.45,49.5,50.95,51.0,62.4,37.0,8347,419755.1,83,50.29,EQ
13-07-2017,51.0,51.5,48.95,49.55,49.5,62.4,37.0,10236,508654.95,141,49.69,EQ
14-07-2017,50.75,51.4,49.2,50.25,50.95,62.4,37.0,28092,1403645.05,161,49.97,EQ
17-07-2017,52.7,52.7,49.0,49.35,49.2,62.0,37.0,12654,630852.5,125,49.85,EQ
18-07-2017,49.0,52.45,49.0,51.2,52.45,62.0,37.0,8327,420396.1,90,50.49,EQ
19-07-2017,52.5,52.5,49.7,50.35,50.2,62.0,37.0,11575,588760.25,92,50.86,EQ
20-07-2017,50.4,51.4,50.25,50.35,50.3,62.0,37.0,7083,358181.85,102,50.57,EQ
