DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-09-2019,5.8,6.35,5.75,5.95,6.05,14.2,5.55,20769,122003.3,82,5.87,EQ
24-09-2019,5.7,6.1,5.7,6.05,6.1,14.2,5.55,12991,77509.45,53,5.97,EQ
25-09-2019,6.15,6.15,5.85,5.95,6.0,14.2,5.55,33792,201454.6,33,5.96,EQ
26-09-2019,5.7,5.95,5.7,5.8,5.95,14.2,5.55,8465,49418.85,45,5.84,EQ
27-09-2019,5.7,6.0,5.7,5.85,5.85,14.2,5.55,1140,6636.6,20,5.82,EQ
30-09-2019,5.85,6.0,5.85,5.9,5.85,14.2,5.55,3022,18018.05,17,5.96,EQ
01-10-2019,5.75,5.9,5.65,5.8,5.8,14.2,5.55,14702,86259.75,41,5.87,EQ
03-10-2019,5.55,6.0,5.55,5.6,5.6,14.2,5.55,9184,53428.55,61,5.82,EQ
04-10-2019,5.55,5.85,5.55,5.8,5.8,14.2,5.55,242,1350.4,12,5.58,EQ
07-10-2019,5.8,6.0,5.6,5.85,5.95,14.2,5.55,8548,49834.6,29,5.83,EQ
09-10-2019,5.65,5.95,5.6,5.65,5.95,14.2,5.55,8665,48624.4,34,5.61,EQ
10-10-2019,5.4,5.85,5.4,5.75,5.85,14.2,5.4,12271,69159.95,33,5.64,EQ
11-10-2019,5.55,5.55,5.5,5.5,5.5,14.2,5.4,215756,1186809.85,559,5.5,EQ
14-10-2019,5.5,5.5,5.25,5.25,5.25,14.2,5.25,139257,731149.5,116,5.25,EQ
15-10-2019,5.25,5.25,5.0,5.05,5.0,14.2,5.0,103768,536415.55,71,5.17,EQ
16-10-2019,4.85,5.15,4.8,5.15,5.15,14.2,4.8,36756,176535.2,35,4.8,EQ
17-10-2019,5.15,5.4,4.9,5.0,5.0,14.2,4.8,16316,85351.0,32,5.23,EQ
18-10-2019,4.9,5.25,4.75,4.75,5.1,14.2,4.75,9485,45174.6,51,4.76,EQ
22-10-2019,4.55,4.9,4.55,4.75,4.8,14.2,4.55,2324,10992.5,38,4.73,EQ
23-10-2019,4.55,4.95,4.55,4.8,4.8,14.2,4.55,3954,18920.3,23,4.79,EQ
24-10-2019,4.9,5.0,4.9,5.0,4.9,14.2,4.55,5522,27429.8,27,4.97,EQ
25-10-2019,4.9,5.0,4.75,4.75,5.0,14.2,4.55,1237,6037.75,14,4.88,EQ
27-10-2019,4.75,4.75,4.75,4.75,4.75,14.2,4.55,804,3819.0,10,4.75,EQ
29-10-2019,4.55,4.95,4.55,4.7,4.7,14.2,4.55,1796,8515.05,28,4.74,EQ
30-10-2019,4.5,4.9,4.5,4.9,4.9,14.2,4.5,4709,22175.3,46,4.71,EQ
31-10-2019,4.8,5.1,4.75,4.8,4.8,14.2,4.5,9073,43644.55,45,4.81,EQ
01-11-2019,4.8,5.0,4.65,5.0,5.0,14.2,4.5,22047,109912.0,33,4.99,EQ
04-11-2019,4.8,5.0,4.75,4.75,4.75,14.2,4.5,74774,367333.0,61,4.91,EQ
05-11-2019,4.6,4.6,4.55,4.55,4.55,14.2,4.5,3883,17693.15,20,4.56,EQ
06-11-2019,4.5,4.5,4.35,4.35,4.35,14.2,4.35,4405,19307.0,31,4.38,EQ
07-11-2019,4.25,4.45,4.15,4.3,4.15,14.2,4.15,16256,67562.3,64,4.16,EQ
08-11-2019,4.3,4.5,4.3,4.3,4.3,14.2,4.15,2678,11665.4,34,4.36,EQ
11-11-2019,4.5,4.5,4.3,4.4,4.5,14.2,4.15,7586,34025.75,50,4.49,EQ
13-11-2019,4.5,4.5,4.2,4.2,4.2,14.2,4.15,154331,648574.15,66,4.2,EQ
14-11-2019,4.0,4.1,4.0,4.0,4.0,14.2,4.0,110090,440410.1,39,4.0,EQ
15-11-2019,3.8,3.95,3.8,3.8,3.9,14.2,3.8,266141,1011778.75,159,3.8,EQ
18-11-2019,3.95,3.95,3.65,3.65,3.65,14.2,3.65,241174,883961.7,71,3.67,EQ
19-11-2019,3.5,3.7,3.5,3.5,3.5,14.2,3.5,611707,2141224.0,117,3.5,EQ
20-11-2019,3.4,3.4,3.35,3.35,3.35,14.2,3.35,592205,1984630.25,88,3.35,EQ
21-11-2019,3.2,3.2,3.2,3.2,3.2,14.2,3.2,216186,691795.2,49,3.2,EQ
22-11-2019,3.05,3.35,3.05,3.35,3.35,14.2,3.05,1231763,3764652.2,149,3.06,EQ
25-11-2019,3.5,3.5,3.5,3.5,3.5,14.2,3.05,7352,25732.0,11,3.5,EQ
26-11-2019,3.65,3.65,3.65,3.65,3.65,14.2,3.05,171707,626730.55,29,3.65,EQ
27-11-2019,3.8,3.8,3.8,3.8,3.8,14.2,3.05,102980,391324.0,37,3.8,EQ
28-11-2019,3.95,3.95,3.95,3.95,3.95,14.2,3.05,984,3886.8,13,3.95,EQ
29-11-2019,4.1,4.1,4.1,4.1,4.1,14.2,3.05,9731,39897.1,24,4.1,EQ
02-12-2019,4.3,4.3,4.3,4.3,4.3,14.2,3.05,4991,21461.3,18,4.3,EQ
03-12-2019,4.5,4.5,4.5,4.5,4.5,14.2,3.05,15445,69502.5,18,4.5,EQ
04-12-2019,4.7,4.7,4.7,4.7,4.7,14.2,3.05,2019,9489.3,9,4.7,EQ
05-12-2019,4.9,4.9,4.9,4.9,4.9,14.2,3.05,3358,16454.2,12,4.9,EQ
06-12-2019,5.1,5.1,5.1,5.1,5.1,14.2,3.05,1534,7823.4,19,5.1,EQ
09-12-2019,5.35,5.35,5.35,5.35,5.35,14.2,3.05,1949,10427.15,20,5.35,EQ
10-12-2019,5.6,5.6,5.6,5.6,5.6,14.2,3.05,1601,8965.6,14,5.6,EQ
11-12-2019,5.85,5.85,5.35,5.85,5.85,14.2,3.05,180784,1044080.25,1962,5.78,EQ
12-12-2019,5.85,6.1,5.6,6.1,6.1,14.2,3.05,86310,517142.2,151,5.99,EQ
13-12-2019,6.35,6.4,5.95,6.4,6.4,14.2,3.05,89313,569832.85,190,6.38,EQ
16-12-2019,6.7,6.7,6.1,6.1,6.1,14.2,3.05,247945,1529749.2,1545,6.17,EQ
17-12-2019,5.8,6.05,5.8,5.9,5.95,14.2,3.05,55138,321053.7,117,5.82,EQ
18-12-2019,5.85,5.85,5.65,5.65,5.65,14.2,3.05,6979,39510.05,41,5.66,EQ
19-12-2019,5.5,5.5,5.4,5.4,5.4,16.0,5.4,3648,19709.2,22,5.4,BE
20-12-2019,5.65,5.65,5.4,5.65,5.65,16.0,5.4,3633,20300.55,21,5.59,BE
23-12-2019,5.7,5.9,5.4,5.5,5.5,16.0,5.4,4278,23728.05,38,5.55,BE
24-12-2019,5.5,5.75,5.25,5.4,5.4,16.0,5.25,9776,54261.75,32,5.55,BE
26-12-2019,5.15,5.65,5.15,5.65,5.65,16.0,5.15,6437,35878.75,22,5.57,BE
27-12-2019,5.55,5.9,5.4,5.6,5.6,16.0,5.15,10741,61569.85,35,5.73,BE
30-12-2019,5.7,5.85,5.4,5.85,5.85,16.0,5.15,2579,14788.1,23,5.73,BE
31-12-2019,6.1,6.1,5.6,5.85,5.8,16.0,5.15,4576,26827.55,29,5.86,BE
01-01-2020,5.6,6.1,5.6,6.05,6.05,16.0,5.15,5497,32420.65,21,5.9,BE
02-01-2020,5.8,6.05,5.75,5.75,5.75,16.0,5.15,5981,34770.45,25,5.81,BE
03-01-2020,6.0,6.0,5.75,5.75,5.75,16.0,5.15,13103,78169.75,27,5.97,BE
06-01-2020,6.0,6.0,5.5,5.6,5.6,16.0,5.15,17974,101925.15,39,5.67,BE
07-01-2020,5.4,5.85,5.4,5.6,5.6,16.0,5.15,1379,7938.5,11,5.76,BE
08-01-2020,5.5,5.85,5.5,5.6,5.7,16.0,5.15,3705,21282.1,17,5.74,BE
09-01-2020,5.85,5.85,5.75,5.75,5.75,16.0,5.15,4132,24169.7,18,5.85,BE
10-01-2020,6.0,6.0,5.7,6.0,6.0,16.0,5.15,8213,48448.75,26,5.9,BE
13-01-2020,6.25,6.25,5.7,6.0,6.0,16.0,5.15,14893,90165.1,29,6.05,BE
14-01-2020,5.7,6.15,5.7,6.0,6.0,16.0,5.15,3840,22891.75,33,5.96,BE
15-01-2020,5.7,6.0,5.7,6.0,6.0,16.0,5.15,4200,23943.6,19,5.7,BE
16-01-2020,6.0,6.0,5.7,6.0,6.0,16.0,5.15,4465,25852.9,28,5.79,BE
17-01-2020,5.7,5.95,5.7,5.75,5.75,16.0,5.15,2023,11584.7,21,5.73,BE
20-01-2020,5.5,5.95,5.5,5.55,5.55,16.0,5.15,965,5389.55,13,5.59,BE
21-01-2020,5.55,5.8,5.3,5.75,5.8,16.0,5.15,5276,29637.85,29,5.62,BE
22-01-2020,5.8,6.0,5.6,6.0,6.0,16.0,5.15,10108,60331.55,57,5.97,BE
23-01-2020,5.85,6.15,5.7,6.0,5.7,16.0,5.15,16696,97931.3,56,5.87,BE
24-01-2020,6.15,6.15,5.7,5.7,5.7,16.0,5.15,6580,37510.5,30,5.7,BE
27-01-2020,5.45,5.95,5.45,5.55,5.55,16.0,5.15,740,4171.0,13,5.64,BE
28-01-2020,5.5,5.8,5.35,5.4,5.35,16.0,5.15,3064,16757.65,26,5.47,BE
29-01-2020,5.45,5.65,5.45,5.5,5.5,16.0,5.15,3466,19427.0,16,5.61,BE
30-01-2020,5.5,5.75,5.3,5.35,5.35,16.0,5.15,379,2030.2,9,5.36,BE
31-01-2020,5.1,5.6,5.1,5.6,5.6,16.0,5.1,1604,8464.05,19,5.28,BE
01-02-2020,5.6,5.6,5.35,5.35,5.35,16.0,5.1,681,3668.35,9,5.39,BE
03-02-2020,5.1,5.5,5.1,5.4,5.4,16.0,5.1,726,3939.05,18,5.43,BE
04-02-2020,5.15,5.4,5.15,5.4,5.4,16.0,5.1,1561,8152.15,44,5.22,BE
05-02-2020,5.15,5.5,5.15,5.2,5.2,16.0,5.1,3373,17544.65,23,5.2,BE
06-02-2020,5.0,5.45,5.0,5.0,5.35,16.0,5.0,1236,6212.55,34,5.03,BE
07-02-2020,4.8,4.8,4.75,4.75,4.75,16.0,4.75,1423,6799.4,13,4.78,BE
10-02-2020,4.7,4.7,4.55,4.6,4.6,16.0,4.55,1623,7428.0,19,4.58,BE
11-02-2020,4.45,4.8,4.45,4.45,4.45,16.0,4.45,1399,6230.15,35,4.45,BE
12-02-2020,4.3,4.65,4.3,4.65,4.65,16.0,4.3,1636,7496.05,12,4.58,BE
13-02-2020,4.45,4.85,4.45,4.85,4.85,16.0,4.3,4034,19450.1,19,4.82,BE
14-02-2020,4.7,5.05,4.7,4.8,4.75,16.0,4.3,2674,12704.65,23,4.75,BE
17-02-2020,4.6,5.0,4.6,5.0,5.0,16.0,4.3,1887,9316.6,18,4.94,BE
18-02-2020,5.0,5.0,4.75,4.75,4.75,16.0,4.3,3615,17868.95,25,4.94,BE
19-02-2020,4.95,4.95,4.75,4.95,4.95,16.0,4.3,2204,10866.1,18,4.93,BE
20-02-2020,4.95,5.0,4.75,4.95,5.0,16.0,4.3,11049,53197.05,29,4.81,BE
24-02-2020,4.75,5.15,4.75,4.95,4.85,16.0,4.3,8599,42505.45,25,4.94,BE
25-02-2020,4.85,4.9,4.85,4.9,4.9,16.0,4.3,3881,19013.4,9,4.9,BE
26-02-2020,4.7,5.1,4.7,5.1,5.1,16.0,4.3,2881,14508.0,21,5.04,BE
27-02-2020,5.1,5.1,4.85,4.85,4.85,16.0,4.3,3876,19278.1,22,4.97,BE
28-02-2020,4.85,4.85,4.85,4.85,4.85,16.0,4.3,1612,7818.2,8,4.85,BE
02-03-2020,4.85,5.05,4.85,5.0,5.0,16.0,4.3,2597,12842.35,11,4.95,BE
03-03-2020,4.75,5.25,4.75,5.25,5.25,16.0,4.3,4215,21537.6,19,5.11,BE
04-03-2020,5.0,5.5,5.0,5.0,5.0,14.2,3.05,2559,13452.0,15,5.26,EQ
05-03-2020,4.8,5.0,4.8,5.0,5.0,14.2,3.05,688,3409.8,15,4.96,EQ
06-03-2020,4.75,5.0,4.75,4.85,4.85,14.2,3.05,3248,15693.85,21,4.83,EQ
09-03-2020,4.65,4.65,4.65,4.65,4.65,14.2,3.05,3056,14210.4,29,4.65,EQ
11-03-2020,4.45,4.65,4.45,4.5,4.5,14.2,3.05,61692,275789.15,47,4.47,EQ
12-03-2020,4.5,4.7,4.3,4.7,4.7,14.2,3.05,47666,216309.4,73,4.54,EQ
13-03-2020,4.5,4.9,4.5,4.65,4.5,14.2,3.05,42870,202217.75,91,4.72,EQ
16-03-2020,4.45,4.7,4.45,4.65,4.65,14.2,3.05,19720,89391.45,101,4.53,EQ
17-03-2020,4.5,4.85,4.5,4.7,4.7,14.2,3.05,13562,64851.8,53,4.78,EQ
18-03-2020,4.5,4.5,4.5,4.5,4.5,14.2,3.05,9965,44842.5,23,4.5,EQ
19-03-2020,4.3,4.55,4.3,4.3,4.3,14.2,3.05,15712,67586.6,47,4.3,EQ
20-03-2020,4.3,4.5,4.1,4.1,4.1,14.2,3.05,16468,67653.2,33,4.11,EQ
23-03-2020,4.1,4.1,3.9,4.1,4.1,14.2,3.05,1799,7260.65,27,4.04,EQ
24-03-2020,3.9,4.1,3.9,3.95,3.95,14.2,3.05,575,2243.85,20,3.9,EQ
25-03-2020,3.85,4.0,3.8,3.8,3.8,14.2,3.05,3025,11774.6,19,3.89,EQ
26-03-2020,3.7,3.7,3.65,3.7,3.7,14.2,3.05,628,2310.0,12,3.68,EQ
27-03-2020,3.7,3.85,3.7,3.85,3.85,14.2,3.05,5135,19166.9,19,3.73,EQ
30-03-2020,3.7,4.0,3.7,4.0,4.0,14.2,3.05,5891,22985.05,24,3.9,EQ
31-03-2020,3.95,4.2,3.8,4.2,4.2,14.2,3.05,1969,7739.85,15,3.93,EQ
01-04-2020,4.4,4.4,4.0,4.25,4.05,14.2,3.05,250,1057.2,11,4.23,EQ
03-04-2020,4.1,4.45,4.05,4.35,4.45,14.2,3.05,5985,24462.55,23,4.09,EQ
07-04-2020,4.45,4.5,4.15,4.25,4.25,14.2,3.05,6031,25605.2,29,4.25,EQ
08-04-2020,4.25,4.45,4.05,4.05,4.45,14.2,3.05,25945,105485.8,36,4.07,EQ
09-04-2020,4.15,4.25,3.85,4.25,4.25,14.2,3.05,3337,13938.65,86,4.18,EQ
13-04-2020,4.05,4.45,4.05,4.3,4.3,14.2,3.05,208,888.3,10,4.27,EQ
15-04-2020,4.1,4.5,4.1,4.45,4.5,14.2,3.05,5313,23626.1,29,4.45,EQ
16-04-2020,4.45,4.65,4.25,4.25,4.25,14.2,3.05,6592,29561.0,24,4.48,EQ
17-04-2020,4.1,4.25,4.1,4.25,4.25,14.2,3.05,157,666.2,3,4.24,EQ
20-04-2020,4.2,4.45,4.15,4.35,4.35,14.2,3.05,22273,99034.7,27,4.45,EQ
21-04-2020,4.15,4.55,4.15,4.15,4.55,14.2,3.05,7986,33238.7,29,4.16,EQ
22-04-2020,4.2,4.25,4.2,4.25,4.25,14.2,3.05,662,2800.35,9,4.23,EQ
23-04-2020,4.2,4.45,4.15,4.45,4.45,14.2,3.05,3027,12776.1,25,4.22,EQ
24-04-2020,4.45,4.65,4.25,4.65,4.65,14.2,3.05,3239,15018.95,24,4.64,EQ
27-04-2020,4.65,4.85,4.45,4.65,4.85,14.2,3.05,7609,35375.3,56,4.65,EQ
28-04-2020,4.5,4.85,4.45,4.6,4.6,14.2,3.05,4974,23400.1,23,4.7,EQ
29-04-2020,4.5,4.7,4.4,4.55,4.45,14.2,3.05,16761,75637.95,44,4.51,EQ
30-04-2020,4.4,4.75,4.35,4.65,4.5,14.2,3.05,12593,57792.5,68,4.59,EQ
04-05-2020,4.45,4.85,4.45,4.85,4.85,14.2,3.05,17126,80054.7,247,4.67,EQ
05-05-2020,5.05,5.05,4.75,5.05,5.05,14.2,3.05,5885,28406.4,16,4.83,EQ
06-05-2020,5.3,5.3,5.0,5.3,5.3,14.2,3.05,26719,141456.45,480,5.29,EQ
07-05-2020,5.55,5.55,5.05,5.1,5.2,14.2,3.05,25039,134454.5,107,5.37,EQ
08-05-2020,5.0,5.0,4.85,4.85,4.85,14.2,3.05,2903,14112.75,22,4.86,EQ
11-05-2020,4.7,5.05,4.65,4.65,4.65,14.2,3.05,4286,20432.05,27,4.77,EQ
12-05-2020,4.5,4.75,4.45,4.45,4.45,14.2,3.05,2862,12892.0,18,4.5,EQ
13-05-2020,4.45,4.65,4.35,4.45,4.45,14.2,3.05,14815,66088.95,41,4.46,EQ
14-05-2020,4.45,4.65,4.25,4.5,4.5,14.2,3.05,2282,10521.05,21,4.61,EQ
15-05-2020,4.5,4.7,4.35,4.7,4.7,14.2,3.05,4053,18423.1,22,4.55,EQ
18-05-2020,4.55,4.85,4.55,4.7,4.6,14.2,3.05,1354,6256.45,22,4.62,EQ
19-05-2020,4.8,4.9,4.7,4.9,4.9,14.2,3.05,4416,21608.25,18,4.89,EQ
20-05-2020,4.9,5.1,4.7,5.1,5.1,14.2,3.05,7534,38309.6,17,5.08,EQ
21-05-2020,5.2,5.35,5.1,5.2,5.2,14.2,3.05,5824,30751.35,26,5.28,EQ
22-05-2020,5.0,5.45,4.95,5.4,4.95,14.2,3.05,14683,74827.1,32,5.1,EQ
26-05-2020,5.4,5.4,5.2,5.4,5.4,14.2,3.05,582,3085.95,19,5.3,EQ
27-05-2020,5.4,5.65,5.15,5.2,5.2,14.2,3.05,13068,72500.5,38,5.55,EQ
28-05-2020,5.0,5.35,5.0,5.05,5.1,14.2,3.05,4981,25119.15,35,5.04,EQ
29-05-2020,5.3,5.3,5.0,5.05,5.05,14.2,3.05,11273,57360.55,32,5.09,EQ
01-06-2020,5.0,5.3,5.0,5.0,5.0,14.2,3.05,4339,22230.45,42,5.12,EQ
02-06-2020,4.75,5.25,4.75,5.2,5.25,14.2,3.05,4398,22279.4,34,5.07,EQ
03-06-2020,5.25,5.25,4.95,5.15,5.25,14.2,3.05,88560,442915.85,36,5.0,EQ
04-06-2020,5.35,5.4,5.0,5.0,5.15,14.2,3.05,14578,74116.7,47,5.08,EQ
05-06-2020,5.1,5.25,4.85,5.0,5.0,14.2,3.05,8323,42605.75,36,5.12,EQ
08-06-2020,5.0,5.25,4.75,4.9,5.1,14.2,3.05,19789,98301.75,61,4.97,EQ
09-06-2020,5.1,5.1,4.8,5.05,5.05,14.2,3.05,22615,113898.7,52,5.04,EQ
10-06-2020,5.25,5.3,5.05,5.3,5.3,14.2,3.05,7386,39094.3,20,5.29,EQ
11-06-2020,5.55,5.55,5.35,5.35,5.35,14.2,3.05,26357,146164.15,25,5.55,EQ
12-06-2020,5.3,5.6,5.1,5.55,5.6,14.2,3.05,5376,29194.5,39,5.43,EQ
15-06-2020,5.6,5.8,5.5,5.8,5.8,14.2,3.05,579307,3199468.9,83,5.52,EQ
16-06-2020,5.95,6.05,5.55,5.55,5.55,14.2,3.05,185239,1054701.75,183,5.69,EQ
17-06-2020,5.3,5.65,5.3,5.6,5.6,14.2,3.05,10261,57076.9,44,5.56,EQ
18-06-2020,5.8,5.8,5.45,5.6,5.6,14.2,3.05,10554,58303.85,49,5.52,EQ
19-06-2020,5.4,5.85,5.4,5.7,5.75,14.2,3.05,18121,103351.75,55,5.7,EQ
22-06-2020,5.7,5.7,5.5,5.6,5.65,14.2,3.05,8586,47848.95,51,5.57,EQ
23-06-2020,5.75,5.8,5.45,5.5,5.55,14.2,3.05,13811,77781.9,64,5.63,EQ
24-06-2020,5.7,5.75,5.4,5.45,5.65,14.2,3.05,16751,92645.45,88,5.53,EQ
25-06-2020,5.45,5.7,5.4,5.6,5.6,14.2,3.05,5664,31761.3,38,5.61,EQ
26-06-2020,5.7,5.85,5.65,5.85,5.85,14.2,3.05,29593,172912.55,97,5.84,EQ
29-06-2020,6.1,6.1,5.7,6.1,6.1,14.2,3.05,27451,165844.05,52,6.04,EQ
30-06-2020,6.4,6.4,6.4,6.4,6.4,14.2,3.05,5841,37382.4,18,6.4,EQ
01-07-2020,6.7,6.7,6.7,6.7,6.7,14.2,3.05,4760,31892.0,18,6.7,EQ
02-07-2020,7.0,7.0,7.0,7.0,7.0,14.2,3.05,1638,11466.0,17,7.0,EQ
03-07-2020,7.35,7.35,7.35,7.35,7.35,14.2,3.05,9461,69538.35,36,7.35,EQ
06-07-2020,7.7,7.7,7.7,7.7,7.7,14.2,3.05,5901,45437.7,31,7.7,EQ
07-07-2020,8.05,8.05,7.35,8.05,8.05,14.2,3.05,65583,516492.05,181,7.88,EQ
08-07-2020,8.45,8.45,7.65,8.35,8.35,14.2,3.05,108034,891654.25,222,8.25,EQ
