DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-02-2022,90.25,90.25,90.25,90.25,90.25,174.8,84.15,4978,449264.5,117,90.25,BE
18-02-2022,85.75,94.75,85.75,94.75,94.75,174.8,84.15,157530,14045329.2,599,89.16,BE
21-02-2022,99.45,99.45,90.1,99.45,99.45,174.8,84.15,181291,17957368.25,1552,99.05,BE
22-02-2022,104.0,104.0,94.5,94.5,94.5,174.8,84.15,41703,4036840.6,398,96.8,BE
23-02-2022,89.8,96.0,89.8,91.7,89.8,174.8,84.15,39553,3580509.4,627,90.52,BE
24-02-2022,87.15,87.15,87.15,87.15,87.15,174.8,84.15,2559,223016.85,102,87.15,BE
25-02-2022,82.8,82.8,82.8,82.8,82.8,174.8,82.8,13990,1158372.0,225,82.8,BE
28-02-2022,78.7,78.7,78.7,78.7,78.7,174.8,78.7,7808,614489.6,213,78.7,BE
02-03-2022,74.8,82.55,74.8,74.8,74.8,174.8,74.8,70253,5302381.95,686,75.48,BE
03-03-2022,71.1,71.1,71.1,71.1,71.1,174.8,71.1,11632,827035.2,225,71.1,BE
04-03-2022,67.55,67.55,67.55,67.55,67.55,174.8,67.55,4882,329779.1,186,67.55,BE
07-03-2022,64.2,64.2,64.2,64.2,64.2,174.8,64.2,6354,407926.8,155,64.2,BE
08-03-2022,61.0,67.4,61.0,67.4,67.4,174.8,61.0,94663,6042832.65,643,63.84,BE
09-03-2022,69.0,70.75,64.75,70.75,70.75,174.8,61.0,51173,3505486.8,737,68.5,BE
10-03-2022,74.25,74.25,74.25,74.25,74.25,174.8,61.0,7425,551306.25,89,74.25,BE
11-03-2022,77.95,77.95,77.9,77.95,77.95,174.8,61.0,30883,2407303.25,278,77.95,BE
14-03-2022,81.8,81.8,81.8,81.8,81.8,174.8,61.0,4645,379961.0,80,81.8,BE
15-03-2022,85.85,85.85,85.85,85.85,85.85,174.8,61.0,13772,1182326.2,78,85.85,BE
16-03-2022,90.1,90.1,81.6,90.1,90.1,174.8,61.0,87409,7705531.5,1123,88.15,BE
17-03-2022,94.6,94.6,90.0,94.6,94.6,174.8,61.0,27448,2587958.4,340,94.29,BE
21-03-2022,99.3,99.3,89.9,97.1,98.0,174.8,61.0,69074,6600842.05,987,95.56,BE
22-03-2022,100.9,100.9,92.25,92.25,92.25,174.8,61.0,20418,1907064.75,359,93.4,BE
23-03-2022,87.65,91.5,87.65,87.65,87.65,174.8,61.0,11030,967579.45,251,87.72,BE
24-03-2022,83.3,83.3,83.3,83.3,83.3,174.8,61.0,5589,465563.7,162,83.3,BE
25-03-2022,79.15,87.45,79.15,87.45,87.45,174.8,61.0,23175,2006018.75,251,86.56,BE
28-03-2022,91.8,91.8,84.2,89.35,90.8,174.8,61.0,30975,2759708.85,545,89.09,BE
29-03-2022,91.75,91.75,85.0,86.95,87.0,174.8,61.0,21498,1864636.4,315,86.74,BE
30-03-2022,88.85,91.25,82.75,91.25,91.25,174.8,61.0,23191,2027183.1,394,87.41,BE
31-03-2022,93.25,93.25,87.0,90.0,90.6,174.8,61.0,22381,2000142.1,347,89.37,BE
01-04-2022,90.6,90.6,86.05,87.6,89.0,174.8,61.0,15206,1345960.1,305,88.52,BE
04-04-2022,85.0,90.9,85.0,88.95,90.0,174.8,61.0,18581,1648285.2,313,88.71,BE
05-04-2022,89.95,91.5,86.5,89.4,87.5,174.8,61.0,31386,2796523.8,392,89.1,BE
06-04-2022,89.4,93.85,85.05,93.85,93.85,174.8,61.0,26581,2422042.25,321,91.12,BE
07-04-2022,98.5,98.5,95.0,98.5,98.5,174.8,61.0,23530,2310471.3,286,98.19,BE
08-04-2022,103.4,103.4,99.0,103.4,103.4,174.8,61.0,17627,1804754.75,266,102.39,BE
11-04-2022,108.55,108.55,108.55,108.55,108.55,174.8,61.0,8360,907478.0,74,108.55,BE
12-04-2022,113.95,113.95,113.95,113.95,113.95,174.8,61.0,3896,443949.2,71,113.95,BE
13-04-2022,119.6,119.6,119.6,119.6,119.6,174.8,61.0,9552,1142419.2,73,119.6,BE
18-04-2022,125.55,125.55,113.65,125.55,125.55,174.8,61.0,120553,14762378.35,1206,122.46,BE
19-04-2022,129.95,131.8,125.6,131.15,131.8,174.8,61.0,87520,11405474.9,1107,130.32,BE
20-04-2022,132.0,133.5,124.6,124.6,124.6,174.8,61.0,56933,7230628.55,885,127.0,BE
21-04-2022,118.4,122.0,118.4,118.7,118.9,174.8,61.0,28200,3340519.6,535,118.46,BE
22-04-2022,112.8,116.35,112.8,112.8,112.8,174.8,61.0,18156,2053941.3,363,113.13,BE
25-04-2022,107.2,110.5,107.2,107.2,107.2,174.8,61.0,17538,1880280.8,304,107.21,BE
26-04-2022,110.0,112.55,101.85,112.55,112.55,174.8,61.0,70200,7668041.55,830,109.23,BE
27-04-2022,116.7,118.15,108.0,118.15,118.15,174.8,61.0,32884,3842075.45,430,116.84,BE
28-04-2022,122.0,124.05,113.05,124.0,124.05,174.8,61.0,44156,5434637.85,650,123.08,BE
29-04-2022,121.0,123.95,117.8,118.15,119.0,174.8,61.0,30240,3605629.1,496,119.23,BE
02-05-2022,112.25,119.0,112.25,117.65,118.9,174.8,61.0,21509,2485027.65,374,115.53,BE
04-05-2022,119.95,122.0,111.8,112.5,114.5,174.8,61.0,26942,3071176.5,372,113.99,BE
05-05-2022,116.5,116.5,107.1,108.3,109.65,174.8,61.0,17097,1875358.25,331,109.69,BE
06-05-2022,103.5,113.7,103.5,112.35,113.7,174.8,61.0,26004,2796716.0,401,107.55,BE
09-05-2022,110.0,117.95,106.75,111.7,112.5,174.8,61.0,36434,4088640.95,729,112.22,BE
10-05-2022,107.05,113.95,106.15,106.55,106.15,174.8,61.0,23432,2534421.3,395,108.16,BE
11-05-2022,108.65,108.65,101.25,101.25,101.25,174.8,61.0,12879,1312150.25,196,101.88,BE
12-05-2022,98.5,98.5,96.2,96.2,96.2,174.8,61.0,6365,613450.6,178,96.38,BE
13-05-2022,91.4,97.25,91.4,92.4,92.0,174.8,61.0,30559,2835073.3,434,92.77,BE
16-05-2022,92.0,97.0,90.55,97.0,97.0,174.8,61.0,10217,987153.75,209,96.62,BE
17-05-2022,100.95,101.85,97.8,101.85,101.85,174.8,61.0,7697,773462.95,127,100.49,BE
18-05-2022,106.7,106.9,106.7,106.9,106.9,174.8,61.0,3412,364337.4,46,106.78,BE
19-05-2022,101.6,109.8,101.6,107.2,109.0,174.8,61.0,20900,2191431.6,347,104.85,BE
20-05-2022,107.95,109.75,104.0,107.95,108.05,174.8,61.0,12691,1369005.25,205,107.87,BE
23-05-2022,107.95,107.95,102.6,103.45,104.9,174.8,61.0,15922,1677602.25,286,105.36,BE
24-05-2022,103.45,104.5,98.3,98.65,98.3,174.8,61.0,11763,1172690.4,287,99.69,BE
25-05-2022,94.1,103.0,94.1,96.5,97.0,174.8,61.0,8591,843361.5,167,98.17,BE
26-05-2022,97.1,97.1,91.7,91.7,91.7,174.8,61.0,16708,1535154.45,271,91.88,BE
27-05-2022,94.0,96.25,87.15,96.25,96.25,174.8,61.0,20324,1868836.7,288,91.95,BE
30-05-2022,97.9,101.05,93.25,100.25,101.05,174.8,61.0,13959,1371956.5,245,98.28,BE
31-05-2022,105.25,105.25,98.15,103.45,104.0,174.8,61.0,12424,1282445.65,181,103.22,BE
01-06-2022,101.4,106.9,98.3,99.05,102.25,174.8,61.0,12890,1287590.6,232,99.89,BE
02-06-2022,97.1,102.0,95.0,97.55,97.0,174.8,61.0,13599,1331624.0,183,97.92,BE
03-06-2022,95.65,101.9,95.5,95.95,97.5,174.8,61.0,7247,707731.4,153,97.66,BE
06-06-2022,100.65,100.7,97.9,100.7,100.7,174.8,61.0,9015,906675.4,390,100.57,BE
07-06-2022,105.7,105.7,105.7,105.7,105.7,174.8,61.0,9430,996751.0,69,105.7,BE
08-06-2022,110.95,110.95,107.6,110.95,110.95,174.8,61.0,24936,2763469.85,541,110.82,BE
09-06-2022,116.45,116.45,116.45,116.45,116.45,174.8,61.0,14755,1718219.75,190,116.45,BE
10-06-2022,119.0,122.25,117.0,122.25,122.25,174.8,61.0,64787,7871148.6,1104,121.49,BE
13-06-2022,125.0,125.0,116.15,124.35,124.9,174.8,61.0,69020,8359523.55,1824,121.12,BE
14-06-2022,125.0,127.9,118.15,119.5,121.55,174.8,61.0,28031,3383169.35,867,120.69,BE
15-06-2022,113.6,123.0,113.6,121.35,121.8,174.8,61.0,26246,3148505.15,889,119.96,BE
16-06-2022,125.0,126.0,115.3,115.65,118.5,174.8,61.0,33783,4014870.7,951,118.84,BE
17-06-2022,117.9,117.9,109.9,110.45,110.6,174.8,61.0,24830,2747767.9,710,110.66,BE
20-06-2022,111.45,111.45,104.95,104.95,104.95,174.8,61.0,11899,1254513.6,526,105.43,BE
21-06-2022,101.25,110.15,99.75,109.85,110.0,174.8,61.0,26054,2733164.8,513,104.9,BE
22-06-2022,110.45,111.85,104.6,106.3,107.0,174.8,61.0,11003,1190157.35,339,108.17,BE
23-06-2022,105.95,109.0,101.6,108.25,108.9,174.8,61.0,10108,1067734.85,338,105.63,BE
24-06-2022,108.85,113.0,104.05,108.65,107.2,174.8,61.0,17787,1935237.8,305,108.8,BE
27-06-2022,112.75,112.75,105.75,106.65,108.0,174.8,61.0,12942,1411964.1,488,109.1,BE
28-06-2022,110.4,110.4,104.2,108.0,106.1,174.8,61.0,7136,770861.45,335,108.02,BE
29-06-2022,108.0,110.0,108.0,108.45,109.0,174.8,61.0,5277,574818.2,252,108.93,BE
30-06-2022,110.0,112.85,109.0,112.75,112.8,174.8,61.0,20911,2328785.95,456,111.37,BE
01-07-2022,117.0,117.0,110.0,111.85,112.0,174.8,61.0,14821,1685138.75,483,113.7,BE
04-07-2022,116.5,117.4,107.0,117.4,117.4,174.8,61.0,43509,5065185.8,725,116.42,BE
05-07-2022,123.0,123.25,117.05,123.0,123.25,174.8,61.0,94690,11656391.4,1123,123.1,BE
06-07-2022,124.0,127.0,116.85,120.2,121.0,174.8,61.0,49936,6094989.1,769,122.06,BE
07-07-2022,120.0,122.6,115.6,118.25,118.0,174.8,61.0,13611,1629787.3,451,119.74,BE
08-07-2022,119.9,122.0,113.55,119.25,120.0,174.8,61.0,31197,3717644.0,588,119.17,BE
11-07-2022,119.0,125.2,115.0,125.2,125.2,174.8,61.0,78765,9760427.25,825,123.92,BE
12-07-2022,125.0,131.0,121.5,123.9,124.0,174.8,61.0,61187,7822171.2,979,127.84,BE
13-07-2022,128.9,128.9,121.0,122.7,122.0,174.8,61.0,23661,2929770.85,466,123.82,BE
14-07-2022,125.6,125.65,117.5,119.0,119.75,174.8,61.0,13162,1577239.85,454,119.83,BE
15-07-2022,119.95,120.6,114.75,117.05,118.9,174.8,61.0,17547,2046769.15,581,116.64,BE
18-07-2022,118.7,122.9,115.2,122.9,122.9,174.8,61.0,50879,6208960.6,561,122.03,BE
19-07-2022,124.45,129.0,123.0,126.25,126.9,174.8,61.0,54271,6931525.15,763,127.72,BE
20-07-2022,130.0,132.55,126.3,129.1,128.5,174.8,61.0,46716,6041209.35,539,129.32,BE
21-07-2022,128.25,134.85,124.0,134.05,133.0,174.8,61.0,59467,7676289.2,838,129.08,BE
22-07-2022,135.35,135.35,127.5,131.4,132.9,174.8,61.0,28439,3727930.05,568,131.09,BE
25-07-2022,131.7,134.8,130.45,133.15,132.55,174.8,61.0,26527,3543642.6,497,133.59,BE
26-07-2022,134.9,134.9,130.5,130.75,130.5,174.8,61.0,12250,1621286.5,357,132.35,BE
27-07-2022,126.2,135.0,126.2,134.7,133.25,174.8,61.0,27507,3671567.75,463,133.48,BE
28-07-2022,135.0,141.4,134.8,140.7,141.4,174.8,61.0,67594,9350515.15,725,138.33,BE
29-07-2022,146.0,147.7,143.55,147.7,147.7,174.8,61.0,52163,7692596.1,750,147.47,BE
01-08-2022,155.05,155.05,155.0,155.05,155.05,174.8,61.0,47693,7394761.5,747,155.05,BE
02-08-2022,161.7,162.8,155.1,162.8,162.8,174.8,61.0,50396,8140206.95,913,161.52,BE
03-08-2022,170.0,170.9,154.7,164.15,164.65,174.8,61.0,117141,19298063.0,2418,164.74,BE
04-08-2022,162.0,163.85,155.95,156.7,156.0,174.8,61.0,39711,6258827.6,1082,157.61,BE
05-08-2022,156.7,159.5,148.9,148.9,148.9,174.8,61.0,24850,3721682.85,767,149.77,BE
08-08-2022,141.5,141.5,141.5,141.5,141.5,174.8,61.0,11858,1677907.0,667,141.5,BE
10-08-2022,134.45,134.45,134.45,134.45,134.45,174.8,61.0,13466,1810503.7,427,134.45,BE
11-08-2022,127.75,127.75,127.75,127.75,127.75,174.8,61.0,12463,1592148.25,468,127.75,BE
12-08-2022,121.4,121.4,121.4,121.4,121.4,174.8,61.0,18209,2210572.6,548,121.4,BE
16-08-2022,115.35,127.45,115.35,127.45,127.45,174.8,61.0,81191,9672483.25,1023,119.13,BE
17-08-2022,132.95,133.8,125.0,133.8,133.8,174.8,61.0,50055,6648536.35,522,132.82,BE
18-08-2022,140.15,140.45,128.65,140.45,140.45,174.8,61.0,59851,8106084.0,1156,135.44,BE
19-08-2022,143.0,147.45,140.45,147.4,147.45,174.8,61.0,56927,8326213.7,1316,146.26,BE
22-08-2022,144.0,144.0,140.05,140.3,140.2,174.8,61.0,41739,5884842.15,1000,140.99,BE
23-08-2022,133.3,145.0,133.3,135.45,135.0,174.8,61.0,30013,4093871.75,901,136.4,BE
24-08-2022,135.0,138.95,130.0,137.75,138.0,174.8,61.0,34424,4618749.15,769,134.17,BE
25-08-2022,141.75,142.0,131.5,136.35,137.95,174.8,61.0,20297,2791820.15,529,137.55,BE
26-08-2022,139.8,141.5,135.05,137.0,137.0,174.8,61.0,9478,1300521.6,369,137.21,BE
29-08-2022,134.95,137.0,130.15,133.1,134.95,174.8,61.0,22625,3015155.0,704,133.27,BE
30-08-2022,131.5,139.75,127.2,137.05,138.0,174.8,61.0,25010,3423704.45,576,136.89,BE
01-09-2022,136.9,139.0,132.0,136.65,137.45,174.8,61.0,20901,2833860.25,594,135.58,BE
02-09-2022,137.0,138.4,132.1,134.85,134.5,174.8,61.0,14507,1972283.05,403,135.95,BE
05-09-2022,138.4,141.55,135.65,141.55,141.55,174.8,61.0,27027,3808974.2,670,140.93,BE
06-09-2022,147.5,148.6,144.0,148.6,148.6,174.8,61.0,46059,6814338.8,772,147.95,BE
07-09-2022,151.5,153.9,146.0,150.45,151.4,174.8,61.0,33949,5108592.25,866,150.48,BE
08-09-2022,157.95,157.95,145.0,153.3,149.35,174.8,61.0,32191,4952252.65,820,153.84,BE
09-09-2022,153.0,155.0,145.8,148.95,149.75,174.8,61.0,22750,3373936.25,819,148.3,BE
12-09-2022,152.0,156.0,150.0,153.75,154.0,174.8,61.0,29314,4513662.75,835,153.98,BE
13-09-2022,153.75,161.4,153.75,159.8,160.75,161.4,32.1,52519,8367501.9,1370,159.32,EQ
14-09-2022,153.05,165.0,153.05,159.8,160.25,165.0,32.1,43345,6935609.1,1229,160.01,EQ
15-09-2022,163.1,163.1,151.85,153.7,153.8,165.0,32.1,36897,5813282.6,1285,157.55,EQ
16-09-2022,153.45,160.0,147.15,150.85,147.15,165.0,32.1,60053,9106889.4,1472,151.65,EQ
19-09-2022,152.75,154.65,146.0,147.05,146.25,165.0,32.1,35702,5325444.0,1576,149.16,EQ
20-09-2022,149.35,150.9,140.15,142.95,143.95,165.0,32.1,56156,8179167.25,1987,145.65,EQ
21-09-2022,146.0,149.45,142.25,147.85,149.45,165.0,32.1,33212,4888973.65,986,147.21,EQ
22-09-2022,152.0,155.0,149.0,154.6,155.0,165.0,32.1,25641,3916014.55,1019,152.72,EQ
23-09-2022,159.4,159.4,152.0,153.4,154.0,165.0,32.1,36529,5652809.8,1123,154.75,EQ
26-09-2022,153.75,153.95,145.75,145.75,145.75,165.0,32.1,20730,3058802.35,787,147.55,EQ
27-09-2022,145.75,145.75,138.5,138.5,138.5,165.0,32.1,30505,4283393.0,1280,140.42,EQ
28-09-2022,140.0,140.0,133.0,133.9,133.6,165.0,32.1,27805,3769282.15,1225,135.56,EQ
29-09-2022,136.5,140.55,136.0,140.55,140.55,165.0,32.1,22706,3183664.95,429,140.21,EQ
30-09-2022,147.55,147.55,142.0,146.55,146.85,165.0,32.1,51205,7451600.85,1241,145.52,EQ
03-10-2022,151.0,153.85,148.05,149.8,151.95,165.0,32.1,36993,5601068.65,1292,151.41,EQ
04-10-2022,154.0,154.0,145.1,148.6,149.85,165.0,32.1,34189,5089649.9,1086,148.87,EQ
06-10-2022,148.65,152.95,145.1,148.85,149.0,165.0,32.1,19981,2955885.8,885,147.93,EQ
07-10-2022,152.4,153.95,147.5,149.35,148.75,165.0,32.1,18315,2749778.2,762,150.14,EQ
10-10-2022,153.35,153.35,141.95,147.25,145.4,165.0,32.1,38644,5644781.8,1359,146.07,EQ
11-10-2022,147.8,147.8,142.0,143.1,143.8,165.0,32.1,17997,2598543.35,868,144.39,EQ
12-10-2022,145.0,150.25,144.0,149.4,149.1,165.0,32.1,41873,6260112.6,942,149.5,EQ
13-10-2022,151.0,151.95,143.15,144.45,144.7,165.0,32.1,22475,3278438.7,979,145.87,EQ
14-10-2022,148.45,148.9,137.25,139.05,137.9,165.0,32.1,35834,5098782.1,1254,142.29,EQ
17-10-2022,140.0,144.65,139.65,141.45,141.0,165.0,32.1,32402,4582598.0,1285,141.43,EQ
18-10-2022,145.0,145.45,141.55,143.25,143.0,165.0,32.1,22461,3224004.8,807,143.54,EQ
19-10-2022,144.0,144.95,142.05,144.35,144.6,165.0,32.1,13047,1873784.5,680,143.62,EQ
20-10-2022,145.0,145.0,139.95,141.05,141.0,165.0,32.1,15515,2202967.85,874,141.99,EQ
21-10-2022,141.05,144.95,139.05,141.95,143.6,165.0,32.1,13634,1923201.0,775,141.06,EQ
24-10-2022,145.0,147.0,142.05,144.65,144.7,165.0,32.1,10587,1529881.7,668,144.51,EQ
25-10-2022,147.45,151.85,140.8,151.55,151.85,165.0,32.1,89996,13511893.45,2285,150.14,EQ
27-10-2022,154.0,154.0,145.05,147.3,147.6,165.0,32.1,30437,4584397.85,1305,150.62,EQ
28-10-2022,146.3,151.9,143.5,145.25,146.9,165.0,32.1,24582,3615509.8,1038,147.08,EQ
31-10-2022,151.25,152.0,145.95,148.05,148.85,165.0,32.1,33059,4943485.45,1329,149.54,EQ
01-11-2022,152.8,152.8,145.6,147.3,148.7,165.0,32.1,24189,3586238.0,1048,148.26,EQ
02-11-2022,150.8,150.8,146.85,147.05,146.85,165.0,32.1,18933,2788430.75,597,147.28,EQ
03-11-2022,149.95,149.95,146.8,147.3,147.0,165.0,32.1,11558,1708492.65,616,147.82,EQ
04-11-2022,149.5,149.5,146.0,146.9,146.5,165.0,32.1,14830,2182156.35,697,147.14,EQ
07-11-2022,148.85,148.9,145.55,146.05,146.3,165.0,32.1,14317,2100931.4,682,146.74,EQ
09-11-2022,147.0,148.95,142.5,144.25,144.55,165.0,32.1,27902,4051827.2,1136,145.22,EQ
10-11-2022,144.25,147.4,142.05,145.15,145.7,165.0,32.1,11231,1620273.75,521,144.27,EQ
11-11-2022,145.15,151.0,143.0,144.9,143.5,165.0,32.1,24082,3527940.25,773,146.5,EQ
14-11-2022,146.85,151.2,138.25,146.45,147.65,165.0,32.1,28672,4102892.4,1053,143.1,EQ
15-11-2022,140.0,144.0,140.0,141.75,142.5,165.0,32.1,29992,4247758.95,1002,141.63,EQ
16-11-2022,139.05,143.6,139.05,139.65,139.25,165.0,32.1,20872,2942854.1,781,141.0,EQ
17-11-2022,135.0,141.0,135.0,138.05,138.95,165.0,32.1,28114,3850568.15,1277,136.96,EQ
18-11-2022,139.6,140.7,136.1,137.5,137.65,165.0,32.1,12929,1790431.45,625,138.48,EQ
21-11-2022,139.95,143.4,136.0,140.15,142.45,165.0,32.1,22725,3183245.0,1022,140.08,EQ
22-11-2022,142.7,142.95,135.25,137.35,137.95,165.0,32.1,14254,1986993.45,719,139.4,EQ
23-11-2022,139.5,144.2,136.05,137.55,137.0,165.0,32.1,26629,3714518.8,784,139.49,EQ
24-11-2022,137.5,140.8,137.1,138.5,138.9,165.0,32.1,12149,1682525.55,488,138.49,EQ
25-11-2022,140.0,140.35,136.65,137.25,137.0,165.0,32.1,18803,2596784.25,726,138.1,EQ
28-11-2022,141.0,141.0,137.3,138.25,138.0,165.0,32.1,18306,2539735.95,618,138.74,EQ
29-11-2022,138.25,139.4,135.0,136.1,136.35,165.0,32.1,16551,2272736.55,768,137.32,EQ
30-11-2022,137.0,137.65,132.5,135.0,136.4,165.0,32.1,21462,2917543.25,941,135.94,EQ
01-12-2022,135.0,136.0,130.0,131.7,131.5,165.0,32.1,33018,4391808.45,1462,133.01,EQ
02-12-2022,132.9,135.75,129.15,131.6,131.8,165.0,32.1,30124,3960943.2,1088,131.49,EQ
05-12-2022,134.0,134.0,129.8,131.05,131.5,165.0,32.1,33795,4444950.6,1307,131.53,EQ
06-12-2022,133.9,133.9,128.9,130.1,130.4,165.0,32.1,32572,4237542.5,1301,130.1,EQ
07-12-2022,133.0,133.0,124.2,124.95,125.45,165.0,32.1,47012,5976210.0,1906,127.12,EQ
08-12-2022,125.45,126.9,121.0,121.6,122.0,165.0,32.1,32966,4070806.0,1590,123.48,EQ
09-12-2022,122.0,127.65,121.6,127.15,127.65,165.0,32.1,23153,2886997.2,998,124.69,EQ
12-12-2022,131.45,133.5,127.3,133.5,133.5,165.0,32.1,65845,8652409.2,1760,131.41,EQ
13-12-2022,137.65,137.65,127.05,129.1,128.95,165.0,32.1,46380,6176616.1,1536,133.17,EQ
14-12-2022,129.85,134.2,127.8,132.0,131.0,165.0,32.1,18505,2426922.3,819,131.15,EQ
15-12-2022,133.55,134.7,129.45,131.2,131.1,165.0,32.1,19140,2513981.4,737,131.35,EQ
16-12-2022,129.1,133.9,128.0,129.15,128.5,165.0,32.1,12110,1571822.3,695,129.8,EQ
19-12-2022,129.0,132.45,125.65,126.95,127.5,165.0,38.95,17499,2260836.0,1056,129.2,EQ
20-12-2022,130.0,131.8,126.35,127.4,127.8,165.0,38.95,20038,2572864.0,928,128.4,EQ
21-12-2022,129.95,129.95,121.05,121.7,121.75,165.0,38.95,43061,5302093.8,1873,123.13,EQ
22-12-2022,116.15,122.35,115.65,115.65,115.65,165.0,38.95,24422,2850821.35,1081,116.73,EQ
23-12-2022,111.45,115.0,109.9,109.9,109.9,165.0,38.95,23079,2550556.4,924,110.51,EQ
26-12-2022,104.5,115.35,104.45,115.35,115.35,165.0,49.5,14937,1663662.4,652,111.38,EQ
