DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-04-2021,173.95,176.3,161.0,172.5,172.0,234.0,161.0,1266627,218577957.95,16085,172.57,EQ
23-04-2021,173.0,184.7,171.9,177.5,178.5,234.0,161.0,2817316,503060514.85,28043,178.56,EQ
26-04-2021,179.9,189.3,179.0,185.4,184.55,234.0,161.0,1741872,321903208.45,16761,184.8,EQ
27-04-2021,184.45,186.95,181.05,182.55,183.0,234.0,161.0,778443,142965196.5,6320,183.66,EQ
28-04-2021,184.45,194.45,183.0,192.05,191.4,234.0,161.0,1619034,306419520.9,16682,189.26,EQ
29-04-2021,193.2,194.7,187.0,187.7,187.7,234.0,161.0,613827,116793275.6,6941,190.27,EQ
30-04-2021,185.0,192.75,184.0,187.4,187.2,234.0,161.0,785980,147966790.75,8515,188.26,EQ
03-05-2021,185.0,190.45,183.05,184.35,184.25,234.0,161.0,635350,118095847.45,7109,185.88,EQ
04-05-2021,186.0,191.8,182.55,188.7,188.95,234.0,161.0,724296,136286899.45,8278,188.16,EQ
05-05-2021,190.25,199.6,189.0,196.95,197.4,234.0,161.0,1475156,287881534.35,18327,195.15,EQ
06-05-2021,198.7,204.1,189.3,190.9,190.55,234.0,161.0,1030393,202854573.15,16587,196.87,EQ
07-05-2021,194.0,194.0,187.1,187.65,187.5,234.0,161.0,861777,163608027.25,8673,189.85,EQ
10-05-2021,189.9,190.05,187.05,188.2,188.5,234.0,161.0,838726,157962516.2,18960,188.34,EQ
11-05-2021,187.0,190.65,185.85,189.4,188.55,234.0,161.0,914035,172734582.0,13222,188.98,EQ
12-05-2021,190.0,204.0,188.0,195.3,195.2,234.0,161.0,2092959,411067548.15,23930,196.4,EQ
14-05-2021,199.2,201.75,188.65,189.5,189.8,234.0,161.0,1029960,199593755.05,14847,193.79,EQ
17-05-2021,190.05,194.9,190.0,191.6,191.9,234.0,161.0,729203,140266181.1,12257,192.36,EQ
18-05-2021,192.15,229.9,192.15,229.9,229.9,234.0,161.0,6359148,1369128919.2,54136,215.3,EQ
19-05-2021,237.0,252.7,229.05,232.65,232.0,252.7,161.0,9676055,2335368011.0,110368,241.36,EQ
20-05-2021,235.4,238.25,223.0,225.8,224.5,252.7,161.0,1975805,452776355.65,24326,229.16,EQ
21-05-2021,227.5,246.7,227.1,240.65,240.6,252.7,161.0,3262417,781412813.15,52020,239.52,EQ
24-05-2021,243.75,269.85,233.6,264.5,261.0,269.85,161.0,6463990,1640813015.25,85925,253.84,EQ
25-05-2021,268.0,294.5,268.0,273.55,273.25,294.5,161.0,7406948,2079397455.35,93912,280.74,EQ
26-05-2021,278.45,298.0,274.0,292.85,292.9,298.0,161.0,3719398,1067082705.1,40291,286.9,EQ
27-05-2021,291.0,296.4,280.0,291.6,291.0,298.0,161.0,1967749,568105367.5,22653,288.71,EQ
28-05-2021,292.0,297.3,275.3,278.55,277.0,298.0,161.0,1299970,372562971.55,17755,286.59,EQ
31-05-2021,280.9,334.25,272.5,328.0,328.0,334.25,161.0,8361190,2667770303.25,82620,319.07,EQ
01-06-2021,332.0,344.0,313.35,332.4,329.7,344.0,161.0,5420610,1793104974.35,63550,330.79,EQ
02-06-2021,331.45,365.6,328.45,362.7,365.6,365.6,161.0,4801915,1671231255.05,55422,348.03,EQ
03-06-2021,368.0,397.7,365.0,374.45,370.0,397.7,161.0,7098414,2713331824.95,110827,382.24,EQ
04-06-2021,373.9,390.0,365.3,373.1,373.0,397.7,161.0,3238548,1219506445.55,59988,376.56,EQ
07-06-2021,376.7,381.3,367.0,373.25,372.45,397.7,161.0,1614769,605949124.3,31361,375.25,EQ
08-06-2021,375.75,384.0,361.4,377.8,376.9,397.7,161.0,1818467,678676713.25,31603,373.21,EQ
09-06-2021,382.0,415.0,378.0,391.9,394.45,415.0,161.0,4739596,1902245094.65,71136,401.35,EQ
10-06-2021,399.0,431.05,399.0,431.05,431.05,431.05,161.0,4530411,1900387845.5,63473,419.47,EQ
11-06-2021,448.0,454.4,428.0,443.4,442.0,454.4,161.0,3643363,1611968201.15,61389,442.44,EQ
14-06-2021,440.0,440.0,399.1,419.75,418.1,454.4,161.0,3553526,1474325521.6,68275,414.89,EQ
15-06-2021,424.9,452.0,416.3,421.3,421.0,454.4,161.0,5087372,2203346447.75,85930,433.1,EQ
16-06-2021,427.25,441.65,414.05,420.15,419.5,454.4,161.0,2251563,960245277.7,44146,426.48,EQ
17-06-2021,416.0,427.9,382.35,389.65,388.5,454.4,161.0,2285448,919445973.1,44632,402.3,EQ
18-06-2021,395.45,405.2,355.65,383.55,385.5,454.4,161.0,2868548,1089976407.9,56733,379.97,EQ
21-06-2021,377.0,401.4,365.75,391.5,391.0,454.4,161.0,1658717,646770092.75,38747,389.92,EQ
22-06-2021,404.9,412.65,397.8,400.25,400.7,454.4,161.0,1530219,619239110.2,30769,404.67,EQ
23-06-2021,405.0,408.4,390.05,393.75,395.0,454.4,161.0,870224,345102717.65,20016,396.57,EQ
24-06-2021,396.1,401.65,383.55,389.4,389.8,454.4,161.0,1108686,434431944.95,19260,391.84,EQ
25-06-2021,392.5,395.0,383.05,385.0,384.5,454.4,161.0,571435,222276947.8,10794,388.98,EQ
28-06-2021,387.25,401.0,383.15,393.65,394.0,454.4,161.0,905064,353685193.4,16825,390.78,EQ
29-06-2021,399.0,410.95,395.25,398.15,398.0,454.4,161.0,1859786,749792043.35,34037,403.16,EQ
30-06-2021,402.4,404.9,392.0,394.0,393.95,454.4,161.0,707372,281979350.55,14588,398.63,EQ
01-07-2021,395.1,398.45,389.25,390.5,390.9,454.4,161.0,606626,238630593.7,11334,393.37,EQ
02-07-2021,392.8,396.05,388.65,390.6,390.75,454.4,161.0,435054,170186204.3,8669,391.18,EQ
05-07-2021,391.0,429.65,390.0,429.65,429.65,454.4,161.0,3570835,1490026803.8,56850,417.28,EQ
06-07-2021,435.0,467.0,427.6,432.7,435.0,467.0,161.0,6668614,2994362160.55,108431,449.02,EQ
07-07-2021,436.75,446.8,428.3,435.05,436.2,467.0,161.0,1512060,661925088.3,32797,437.76,EQ
08-07-2021,438.75,438.75,417.05,424.5,424.5,467.0,161.0,1107400,472171156.7,22402,426.38,EQ
09-07-2021,424.5,442.65,420.0,431.75,432.0,467.0,161.0,1255540,543041761.35,25339,432.52,EQ
12-07-2021,435.0,461.1,435.0,450.95,451.0,467.0,161.0,2619768,1181549474.3,48405,451.01,EQ
13-07-2021,456.0,460.9,446.3,449.45,449.15,467.0,161.0,1185767,536641587.35,20748,452.57,EQ
14-07-2021,450.9,452.5,437.0,439.45,438.95,467.0,161.0,595609,263886111.15,14141,443.05,EQ
15-07-2021,441.65,455.6,436.0,441.2,439.8,467.0,161.0,1520590,680785674.45,28678,447.71,EQ
16-07-2021,444.35,446.7,432.35,434.9,435.5,467.0,161.0,853984,375548002.7,17940,439.76,EQ
19-07-2021,427.8,435.8,418.0,424.55,424.95,467.0,161.0,1150092,491712124.95,23027,427.54,EQ
20-07-2021,426.7,429.45,403.15,411.35,411.0,467.0,161.0,1040744,431614213.9,24416,414.72,EQ
22-07-2021,414.5,425.55,414.5,423.0,425.0,467.0,161.0,610759,257377244.45,12783,421.41,EQ
23-07-2021,425.15,432.4,420.0,423.1,422.9,467.0,161.0,1183639,503806472.4,16729,425.64,EQ
26-07-2021,420.0,423.3,412.35,414.95,415.8,467.0,161.0,1140055,474125362.0,13682,415.88,EQ
27-07-2021,417.0,423.25,410.0,413.35,415.0,467.0,161.0,807423,334995774.6,14733,414.9,EQ
28-07-2021,415.5,417.0,403.3,414.0,413.0,467.0,161.0,539816,221710667.85,8769,410.72,EQ
29-07-2021,415.6,421.55,410.25,413.2,413.2,467.0,161.0,572348,237611599.2,9631,415.15,EQ
30-07-2021,414.0,415.3,408.05,409.1,409.35,467.0,161.0,568874,233474481.05,9534,410.42,EQ
02-08-2021,420.0,450.0,420.0,449.25,450.0,467.0,161.0,4498121,1993682036.8,50808,443.23,EQ
03-08-2021,454.7,475.8,440.25,471.1,468.5,475.8,161.0,5454494,2514402143.4,67303,460.98,EQ
04-08-2021,473.0,487.8,450.5,458.25,457.9,487.8,161.0,3604527,1709313503.4,54209,474.21,EQ
05-08-2021,459.4,462.05,437.5,441.95,439.2,487.8,161.0,1529782,682631227.15,19885,446.23,EQ
06-08-2021,443.6,499.0,443.5,474.45,479.45,499.0,161.0,5720841,2720242040.9,93366,475.5,EQ
09-08-2021,482.0,507.3,481.25,492.2,489.5,507.3,161.0,3757803,1863282668.1,66966,495.84,EQ
10-08-2021,493.9,496.6,433.9,455.8,455.0,507.3,161.0,2359097,1098631720.45,42777,465.7,EQ
11-08-2021,455.55,460.45,426.55,449.55,449.0,507.3,161.0,2176582,965435041.5,44393,443.56,EQ
12-08-2021,452.0,488.8,445.2,484.5,484.2,507.3,161.0,2117075,1000506856.25,35392,472.59,EQ
13-08-2021,486.0,497.0,465.55,472.05,470.5,507.3,161.0,1596575,770646918.3,34445,482.69,EQ
16-08-2021,480.0,493.25,464.55,469.05,468.0,507.3,161.0,1269704,606389899.9,25660,477.58,EQ
17-08-2021,470.35,484.7,461.25,475.6,475.0,507.3,161.0,1008617,477413503.2,18594,473.33,EQ
18-08-2021,478.0,480.75,460.25,463.8,462.0,507.3,161.0,676182,316366209.55,15102,467.87,EQ
20-08-2021,450.55,462.75,435.75,440.95,441.0,507.3,161.0,683241,306763554.65,25063,448.98,EQ
23-08-2021,449.45,456.9,409.0,414.05,413.0,507.3,161.0,1119623,477211098.45,30097,426.22,EQ
24-08-2021,419.75,436.35,413.25,429.4,432.0,507.3,161.0,754878,321702842.6,23527,426.17,EQ
25-08-2021,432.0,444.85,425.0,427.55,428.95,507.3,161.0,744329,322894053.1,23818,433.81,EQ
26-08-2021,428.0,438.4,428.0,436.05,437.95,507.3,161.0,593212,257116313.85,14646,433.43,EQ
27-08-2021,434.0,446.45,430.0,443.85,444.0,507.3,161.0,726958,319755176.15,15402,439.85,EQ
30-08-2021,446.75,469.9,442.35,454.1,453.7,507.3,161.0,1255755,572762099.3,26565,456.11,EQ
31-08-2021,456.4,467.35,444.1,450.05,451.0,507.3,161.0,967181,439538909.1,19822,454.45,EQ
01-09-2021,451.7,454.5,441.5,443.65,444.2,507.3,161.0,711566,316976996.3,10614,445.46,EQ
02-09-2021,444.95,486.95,444.75,482.15,486.0,507.3,161.0,2842152,1338583136.9,61410,470.98,EQ
03-09-2021,487.0,495.0,473.0,475.95,476.0,507.3,161.0,1928449,933847391.75,40694,484.25,EQ
06-09-2021,478.45,481.7,468.15,474.6,474.0,507.3,161.0,1476277,701805355.8,20005,475.39,EQ
07-09-2021,474.0,511.05,468.5,503.0,504.9,511.05,161.0,3417531,1696338161.35,59884,496.36,EQ
08-09-2021,511.55,525.0,498.2,510.1,511.0,525.0,161.0,3896247,2004788989.05,84087,514.54,EQ
09-09-2021,510.0,521.9,505.5,512.6,511.5,525.0,161.0,1103816,566832481.9,24446,513.52,EQ
13-09-2021,511.05,530.0,508.65,523.0,525.2,530.0,161.0,1710663,892322792.05,34392,521.62,EQ
14-09-2021,527.4,533.4,517.0,519.05,517.5,533.4,161.0,1102695,578761112.1,23780,524.86,EQ
15-09-2021,520.1,549.0,512.0,542.35,548.6,549.0,161.0,2693694,1437396326.15,48959,533.62,EQ
16-09-2021,546.6,650.8,546.6,648.45,643.0,650.8,161.0,8069609,4962509149.25,147531,614.96,EQ
17-09-2021,654.0,717.65,630.65,662.35,663.5,717.65,161.0,7829827,5282506399.15,207684,674.66,EQ
20-09-2021,635.2,658.45,588.6,597.5,590.4,717.65,161.0,3872652,2403319289.95,101635,620.59,EQ
21-09-2021,581.55,609.0,566.05,602.05,598.65,717.65,161.0,2209342,1305719202.8,57651,591.0,EQ
22-09-2021,607.5,648.9,603.7,620.7,619.0,717.65,161.0,1405701,883055479.7,39434,628.2,EQ
23-09-2021,626.0,637.3,570.05,582.1,576.9,717.65,161.0,1406215,835867219.9,46972,594.41,EQ
24-09-2021,585.0,624.0,577.0,592.55,596.2,717.65,161.0,928600,556305244.45,33013,599.08,EQ
27-09-2021,600.0,631.0,587.0,613.35,615.1,717.65,161.0,1047866,640722619.0,30632,611.45,EQ
28-09-2021,617.55,631.85,596.0,601.25,599.0,717.65,161.0,715394,437442621.7,18861,611.47,EQ
29-09-2021,608.7,623.7,605.2,607.4,607.6,717.65,161.0,563849,345325612.05,21297,612.44,EQ
30-09-2021,612.6,615.0,590.0,594.35,594.5,717.65,161.0,615344,369490296.25,20445,600.46,EQ
01-10-2021,593.4,615.0,591.0,603.15,604.1,717.65,161.0,506467,305864158.1,14084,603.92,EQ
04-10-2021,606.9,614.7,601.0,602.55,603.3,717.65,161.0,585072,354405105.0,20385,605.75,EQ
05-10-2021,604.0,607.05,591.0,595.25,595.6,717.65,161.0,367621,219527067.35,14309,597.16,EQ
06-10-2021,598.8,603.2,582.0,583.9,586.0,717.65,161.0,326134,193312198.3,16281,592.74,EQ
07-10-2021,590.3,618.5,590.1,594.4,595.0,717.65,161.0,389256,233045538.65,12261,598.69,EQ
08-10-2021,599.4,626.9,585.0,594.45,588.0,717.65,161.0,1137585,690147556.65,34734,606.68,EQ
11-10-2021,593.95,608.0,590.05,593.85,594.9,717.65,161.0,514779,308759995.65,11644,599.79,EQ
12-10-2021,586.0,593.85,565.05,583.65,584.0,593.85,565.05,169816,99332796.9,4214,584.94,BE
13-10-2021,586.0,594.95,565.0,568.15,568.0,594.95,565.0,228435,130565952.15,7372,571.57,BE
14-10-2021,568.15,584.95,539.75,578.05,577.8,594.95,539.75,457437,256792483.85,9488,561.37,BE
18-10-2021,590.0,598.2,578.0,580.65,583.5,598.2,539.75,189790,111835271.1,6172,589.26,BE
19-10-2021,592.0,592.0,560.6,570.05,571.0,598.2,539.75,270915,154867411.7,4224,571.65,BE
20-10-2021,570.05,570.05,541.55,541.55,541.55,598.2,539.75,291455,159456182.35,6748,547.1,BE
21-10-2021,555.0,560.0,514.5,526.65,519.0,598.2,514.5,805286,418106348.8,11915,519.2,BE
22-10-2021,526.0,528.8,500.35,500.35,500.35,598.2,500.35,351494,179592886.1,10840,510.94,BE
25-10-2021,510.0,512.0,475.35,475.35,475.35,598.2,475.35,135780,65055088.0,5958,479.12,BE
26-10-2021,451.6,488.9,451.6,475.45,475.0,598.2,451.6,458384,214571656.7,12102,468.1,BE
27-10-2021,477.0,479.95,462.0,465.3,465.0,598.2,451.6,173646,81450944.5,6316,469.06,BE
28-10-2021,466.0,488.55,466.0,488.55,488.55,598.2,451.6,214181,102837201.7,5206,480.14,BE
29-10-2021,504.8,504.8,470.0,478.65,476.0,598.2,451.6,160860,77527258.85,5670,481.95,BE
01-11-2021,478.65,490.0,464.2,482.4,477.2,598.2,451.6,108090,51434488.45,5145,475.85,BE
02-11-2021,489.3,506.5,489.3,506.5,506.5,598.2,451.6,163428,82138229.45,3356,502.6,BE
03-11-2021,531.0,531.8,530.8,531.8,531.8,598.2,451.6,148834,79132445.8,2297,531.68,BE
04-11-2021,548.9,558.35,545.0,555.3,558.0,598.2,451.6,309923,172043004.5,6411,555.12,BE
08-11-2021,558.0,559.4,527.55,540.05,540.0,598.2,451.6,243694,130976836.6,5630,537.46,BE
09-11-2021,540.0,544.9,513.05,529.75,530.0,598.2,451.6,179441,94659050.35,6503,527.52,BE
10-11-2021,528.0,528.0,510.0,513.9,515.0,598.2,451.6,130853,67885079.45,5535,518.79,BE
11-11-2021,511.9,519.45,506.0,510.5,513.0,598.2,451.6,83871,43050612.25,3618,513.3,BE
12-11-2021,515.0,517.8,485.3,504.55,505.0,598.2,451.6,220614,110882001.8,5935,502.61,BE
15-11-2021,509.95,528.0,509.55,514.85,515.0,598.2,451.6,172893,89393169.05,4930,517.04,BE
16-11-2021,521.0,527.3,517.0,520.55,521.5,598.2,451.6,86993,45289719.7,2662,520.61,BE
17-11-2021,521.5,527.0,511.0,516.55,516.25,598.2,451.6,96653,50002327.45,3148,517.34,BE
18-11-2021,523.8,523.8,494.0,513.9,511.0,598.2,451.6,144573,73541691.4,4607,508.68,BE
22-11-2021,519.0,520.0,489.0,501.25,502.1,598.2,451.6,135778,67728359.05,4902,498.82,BE
23-11-2021,499.8,520.9,478.0,502.6,515.5,598.2,451.6,883519,441944570.8,4715,500.21,BE
24-11-2021,520.0,527.7,515.1,527.7,527.7,598.2,451.6,453837,238622066.85,2454,525.79,BE
25-11-2021,554.05,554.05,535.1,553.2,553.5,598.2,451.6,443408,244127039.95,6162,550.57,BE
26-11-2021,535.0,538.0,525.55,525.6,525.55,598.2,451.6,462438,243746100.8,5800,527.09,BE
29-11-2021,500.0,551.0,499.35,520.2,518.0,598.2,451.6,429372,219543186.6,8052,511.31,BE
30-11-2021,508.95,527.9,494.5,502.35,498.0,598.2,451.6,184945,94181152.1,4280,509.24,BE
01-12-2021,500.0,513.85,481.2,509.25,507.9,598.2,451.6,263554,131900428.0,2747,500.47,BE
02-12-2021,501.0,505.0,491.05,500.6,498.8,598.2,451.6,165570,82492258.65,2676,498.23,BE
03-12-2021,500.9,512.0,492.25,504.25,505.0,598.2,451.6,143145,72016689.2,2517,503.1,BE
06-12-2021,492.35,511.0,489.0,493.55,490.0,598.2,451.6,126420,63011989.85,2855,498.43,BE
07-12-2021,494.0,515.0,494.0,505.25,505.0,598.2,451.6,319404,161618889.55,2101,506.0,BE
08-12-2021,511.0,524.95,501.1,520.5,520.0,598.2,451.6,192627,99049392.6,2451,514.2,BE
09-12-2021,530.0,546.5,515.0,545.0,546.5,598.2,451.6,605108,318943074.1,7576,527.08,BE
10-12-2021,548.0,572.25,541.1,569.15,569.0,598.2,451.6,419076,234556213.15,6689,559.7,BE
13-12-2021,579.8,596.0,565.05,586.75,582.3,598.2,451.6,567201,330797490.65,6575,583.21,BE
14-12-2021,580.0,597.0,560.1,593.15,593.0,598.2,451.6,363300,213648671.2,5102,588.08,BE
15-12-2021,593.15,595.0,580.0,587.35,585.0,598.2,451.6,305213,178946449.1,2687,586.3,BE
16-12-2021,591.0,592.0,567.0,585.65,575.0,598.2,451.6,263836,153348658.75,2873,581.23,BE
17-12-2021,575.1,585.0,556.4,564.65,560.0,598.2,451.6,164652,92718608.0,3280,563.12,BE
20-12-2021,562.0,562.0,536.45,536.45,536.45,598.2,451.6,55082,29613577.9,1603,537.63,BE
21-12-2021,516.9,560.0,515.0,541.6,520.0,598.2,451.6,186267,99527330.25,2905,534.33,BE
22-12-2021,541.6,547.8,527.0,534.85,530.0,598.2,451.6,97428,52116220.9,1956,534.92,BE
23-12-2021,534.7,542.95,514.0,518.45,521.9,598.2,451.6,101441,53619393.1,2381,528.58,BE
24-12-2021,525.95,533.5,511.25,514.6,513.1,598.2,451.6,121719,63025399.1,2001,517.79,BE
27-12-2021,506.2,527.4,501.2,523.25,524.0,598.2,451.6,174717,89081108.0,1513,509.86,BE
28-12-2021,523.95,531.0,519.6,523.3,525.0,598.2,451.6,103301,54250877.9,1644,525.17,BE
29-12-2021,523.3,528.0,497.15,521.15,520.0,598.2,451.6,243015,124895457.4,2923,513.94,BE
30-12-2021,512.0,526.0,506.6,515.95,513.05,598.2,451.6,79176,40774923.4,1814,514.99,BE
31-12-2021,516.0,541.7,513.1,539.25,538.5,598.2,451.6,292433,156557812.1,6096,535.36,BE
03-01-2022,536.0,546.0,525.0,538.45,537.0,598.2,451.6,229785,123395662.75,2676,537.0,BE
04-01-2022,541.8,560.0,525.5,544.75,542.3,717.65,161.0,405627,220664493.1,8842,544.01,EQ
05-01-2022,542.0,562.0,536.4,550.15,550.1,717.65,161.0,671126,368987553.65,16772,549.8,EQ
06-01-2022,550.0,550.0,533.3,538.7,534.5,717.65,161.0,286152,154408398.1,5878,539.6,EQ
07-01-2022,539.0,565.6,533.3,561.6,563.1,717.65,161.0,1549939,863263825.3,19464,556.97,EQ
10-01-2022,566.0,589.65,545.1,580.95,575.3,717.65,161.0,1572131,913206036.55,23017,580.87,EQ
11-01-2022,579.9,600.0,575.25,579.85,579.8,717.65,161.0,577925,339880378.35,17568,588.1,EQ
12-01-2022,590.0,600.7,572.0,578.9,577.0,717.65,161.0,1404426,824353151.7,36098,586.97,EQ
13-01-2022,581.0,586.3,569.0,574.15,574.8,717.65,161.0,267207,153632499.3,10762,574.96,EQ
14-01-2022,578.75,584.0,571.1,573.85,573.0,717.65,161.0,243326,140750283.6,9156,578.44,EQ
17-01-2022,582.45,583.85,575.7,578.0,578.0,717.65,161.0,177633,102776460.15,6040,578.59,EQ
18-01-2022,585.0,589.0,575.0,577.0,575.1,717.65,161.0,498477,290115223.55,9867,582.0,EQ
19-01-2022,575.1,601.15,570.0,594.55,599.9,717.65,161.0,673263,395384620.65,12250,587.27,EQ
20-01-2022,601.0,605.0,582.0,584.75,585.0,717.65,161.0,399433,235553484.8,8956,589.72,EQ
21-01-2022,583.0,583.0,560.0,568.2,571.5,717.65,161.0,332086,190078767.95,7771,572.38,EQ
24-01-2022,568.8,568.8,539.8,539.8,539.8,717.65,161.0,263387,143639202.6,6009,545.35,EQ
25-01-2022,520.0,546.0,513.15,529.4,529.0,717.65,161.0,342060,181898706.8,7883,531.77,EQ
27-01-2022,525.95,532.0,516.0,519.15,519.0,717.65,161.0,317568,166148348.65,6262,523.19,EQ
28-01-2022,530.0,545.1,525.05,537.8,540.0,717.65,161.0,480062,259928524.5,6409,541.45,EQ
31-01-2022,557.5,562.9,542.7,556.35,554.0,717.65,161.0,676580,375376681.45,19051,554.81,EQ
01-02-2022,560.9,584.15,548.0,583.2,582.9,717.65,161.0,1394051,801649953.5,15262,575.05,EQ
02-02-2022,586.0,610.8,576.15,607.3,602.8,717.65,161.0,1295333,777348719.95,26571,600.11,EQ
03-02-2022,608.0,620.95,597.25,601.85,597.25,717.65,161.0,1717787,1049477305.65,43239,610.95,EQ
04-02-2022,601.0,611.4,591.1,597.7,596.95,717.65,161.0,924318,556440964.8,19618,602.0,EQ
07-02-2022,605.0,620.8,603.05,605.15,605.0,717.65,161.0,1181162,721529224.8,30025,610.86,EQ
08-02-2022,608.4,619.0,581.0,593.25,590.0,717.65,161.0,729782,437752894.5,22415,599.84,EQ
09-02-2022,596.15,604.9,583.1,598.7,597.0,717.65,161.0,493197,294215762.65,16655,596.55,EQ
10-02-2022,599.0,616.9,588.1,603.35,601.0,717.65,161.0,719049,434838350.8,25673,604.74,EQ
11-02-2022,597.0,602.5,585.8,589.55,587.5,717.65,161.0,404121,239465213.9,9265,592.56,EQ
14-02-2022,570.0,584.0,541.3,549.7,550.0,717.65,161.0,349854,196892387.45,17708,562.78,EQ
15-02-2022,579.0,601.0,545.9,596.3,594.0,717.65,161.0,1471756,848343469.1,43028,576.42,EQ
16-02-2022,597.0,614.0,575.0,577.95,576.0,717.65,161.0,1685615,989566200.15,37630,587.07,EQ
17-02-2022,582.9,586.4,570.35,575.05,571.0,717.65,161.0,532324,307188495.8,14860,577.07,EQ
18-02-2022,576.7,579.7,566.4,570.15,568.15,717.65,161.0,312389,179238222.55,11016,573.77,EQ
21-02-2022,560.2,574.0,548.55,564.85,559.0,717.65,161.0,285161,160089248.8,11469,561.4,EQ
22-02-2022,540.0,560.0,533.0,549.15,548.0,717.65,161.0,484383,266865680.95,17836,550.94,EQ
23-02-2022,560.0,567.85,547.0,550.4,550.0,717.65,161.0,378640,211585475.85,9848,558.8,EQ
24-02-2022,539.85,539.85,495.4,499.4,498.0,717.65,161.0,706370,364076695.15,31787,515.42,EQ
25-02-2022,504.4,549.3,504.35,549.3,549.3,717.65,161.0,738479,393881754.1,23145,533.37,EQ
28-02-2022,286.0,293.9,272.0,287.0,287.0,717.65,161.0,2268352,641779642.1,41697,282.93,EQ
02-03-2022,288.0,299.9,280.3,291.6,291.45,717.65,161.0,1838177,537882638.0,18883,292.62,EQ
03-03-2022,292.0,295.95,277.25,278.5,277.95,717.65,161.0,2289448,645976282.45,29044,282.15,EQ
04-03-2022,276.95,282.65,270.0,277.8,275.0,717.65,161.0,758193,209622128.1,28381,276.48,EQ
07-03-2022,269.5,274.4,263.15,265.15,265.0,717.65,161.0,263487,70633439.3,10021,268.07,EQ
08-03-2022,267.8,275.4,261.0,272.6,270.3,717.65,161.0,631281,169456101.15,20084,268.43,EQ
09-03-2022,274.9,294.9,272.3,289.65,289.0,717.65,161.0,1772394,505041931.4,42237,284.95,EQ
10-03-2022,294.7,297.5,283.1,286.7,285.8,717.65,161.0,944148,274488369.3,30675,290.73,EQ
11-03-2022,282.5,290.0,279.25,287.25,286.5,717.65,161.0,669843,191813427.95,36869,286.36,EQ
14-03-2022,288.0,288.7,281.6,285.3,283.45,717.65,161.0,646966,184055732.25,21716,284.49,EQ
15-03-2022,285.95,286.75,280.1,281.7,280.7,717.65,161.0,862882,244179957.5,22648,282.98,EQ
16-03-2022,282.95,302.0,278.45,294.55,294.4,717.65,161.0,3809900,1101777789.15,48744,289.19,EQ
17-03-2022,299.8,319.6,296.05,315.15,315.0,717.65,161.0,4956242,1523202626.2,55972,307.33,EQ
21-03-2022,320.2,346.65,319.0,341.2,339.0,717.65,161.0,6125668,2061219596.7,118372,336.49,EQ
