DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
25-08-2005,132.4,132.4,126.0,127.0,127.0,176.3,57.7,2272,289479.1,,127.41,BE
26-08-2005,130.7,131.25,127.0,130.3,130.0,176.3,57.7,4652,600942.45,,129.18,BE
29-08-2005,134.8,134.8,127.55,130.4,130.9,176.3,57.7,5958,770246.55,,129.28,BE
30-08-2005,133.7,136.4,130.0,134.8,134.6,176.3,57.7,27686,3688338.45,,133.22,BE
31-08-2005,134.0,144.0,134.0,138.15,139.0,176.3,57.7,19645,2737268.05,,139.34,BE
01-09-2005,140.0,143.5,136.05,137.35,137.0,176.3,57.7,14568,2027025.25,,139.14,BE
02-09-2005,140.0,140.0,132.0,133.1,133.05,176.3,57.7,5720,768062.65,,134.28,BE
05-09-2005,136.0,136.0,131.1,132.45,131.7,176.3,57.7,23744,3157634.15,,132.99,BE
06-09-2005,132.0,133.0,129.4,131.4,131.75,176.3,57.7,3990,523875.3,,131.3,BE
08-09-2005,131.9,136.0,131.0,131.45,131.0,176.3,57.7,5712,755404.65,,132.25,BE
09-09-2005,129.0,135.0,129.0,130.35,132.0,176.3,57.7,4465,582680.6,,130.5,BE
12-09-2005,130.8,132.0,130.0,130.15,130.05,176.3,57.7,21338,2789281.7,,130.72,BE
13-09-2005,130.0,135.0,130.0,130.95,131.55,176.3,57.7,11342,1489681.95,,131.34,BE
14-09-2005,133.95,134.0,129.0,129.2,129.0,176.3,57.7,4369,572914.35,,131.13,BE
15-09-2005,129.9,129.9,127.15,128.15,127.25,176.3,57.7,11106,1424475.7,,128.26,BE
16-09-2005,129.9,131.0,128.0,130.1,130.4,176.3,57.7,7457,963932.1,,129.27,BE
19-09-2005,128.0,138.9,126.2,135.6,135.0,176.3,57.7,33557,4492292.95,,133.87,BE
20-09-2005,135.0,138.0,135.0,136.1,136.0,176.3,57.7,68713,9300875.35,,135.36,BE
21-09-2005,135.0,136.5,130.0,135.5,136.45,176.3,57.7,134438,18098835.0,,134.63,BE
22-09-2005,131.0,134.4,131.0,133.5,133.5,176.3,57.7,74006,9857699.5,,133.2,BE
23-09-2005,130.0,134.0,130.0,132.4,132.0,176.3,57.7,16741,2216270.1,,132.39,BE
26-09-2005,134.0,136.8,133.05,135.3,135.0,176.3,57.7,69339,9388087.5,,135.39,BE
27-09-2005,135.0,136.0,133.0,135.55,135.0,176.3,57.7,30606,4143020.0,,135.37,BE
28-09-2005,137.0,137.0,135.0,135.0,135.0,176.3,57.7,6296,851933.5,,135.31,BE
29-09-2005,135.0,139.75,130.0,137.75,137.5,176.3,57.7,262178,35406266.9,,135.05,BE
30-09-2005,137.5,137.5,131.05,135.0,133.8,176.3,57.7,10916,1470450.3,,134.71,BE
03-10-2005,133.8,134.9,131.2,131.25,131.25,176.3,57.7,1868,246900.8,,132.17,BE
04-10-2005,135.0,135.0,130.2,130.7,130.2,176.3,57.7,4472,587118.5,,131.29,BE
05-10-2005,128.05,133.0,128.05,128.75,129.1,176.3,57.7,3178,413923.7,,130.25,BE
06-10-2005,130.0,130.5,127.0,127.45,127.0,176.3,57.7,5471,703087.25,,128.51,BE
07-10-2005,131.0,133.5,129.0,129.0,129.0,176.3,57.7,8273,1076900.0,,130.17,BE
10-10-2005,130.5,133.75,130.5,132.7,131.3,176.3,57.7,8360,1107158.25,,132.44,BE
11-10-2005,132.5,132.55,126.55,129.0,129.0,176.3,57.7,3005,388064.15,,129.14,BE
13-10-2005,127.75,131.0,127.0,127.75,129.5,176.3,57.7,1795,231407.8,,128.92,BE
14-10-2005,127.05,127.9,125.15,126.9,125.25,176.3,57.7,4203,533266.75,,126.88,BE
17-10-2005,125.25,125.25,120.6,122.95,123.0,176.3,57.7,3844,466873.15,,121.46,BE
18-10-2005,120.25,124.5,117.0,118.35,117.0,176.3,57.7,3256,390949.75,,120.07,BE
19-10-2005,115.5,117.0,112.5,112.55,112.5,176.3,57.7,3715,420956.75,,113.31,BE
20-10-2005,114.0,114.0,107.0,107.5,107.5,176.3,57.7,1363,149669.0,,109.81,BE
21-10-2005,104.5,104.5,102.15,102.15,102.15,176.3,57.7,2784,285266.95,,102.47,BE
24-10-2005,102.0,106.9,98.25,99.6,98.35,176.3,57.7,3155,318391.75,,100.92,BE
25-10-2005,98.0,104.0,98.0,99.0,99.0,176.3,57.7,1570,156707.5,,99.81,BE
26-10-2005,95.0,102.0,94.2,98.15,98.0,176.3,57.7,1935,187304.5,,96.8,BE
27-10-2005,100.95,100.95,93.25,98.05,99.0,176.3,57.7,3246,314383.5,,96.85,BE
28-10-2005,95.1,98.0,93.2,93.2,93.2,176.3,57.7,5591,525951.1,,94.07,BE
31-10-2005,95.0,95.0,88.55,88.55,88.55,176.3,57.7,5854,525498.75,,89.77,BE
01-11-2005,89.0,92.0,89.0,89.75,89.0,176.3,57.7,605,54161.0,,89.52,BE
02-11-2005,90.5,94.25,90.5,94.25,94.25,176.3,57.7,3689,344359.0,,93.35,BE
07-11-2005,94.25,99.0,92.1,99.0,99.0,176.3,57.7,3169,310066.3,,97.84,BE
08-11-2005,101.0,103.7,99.95,100.05,99.95,176.3,57.7,7593,763917.35,,100.61,BE
09-11-2005,103.5,105.0,102.2,104.7,105.0,176.3,57.7,10554,1100684.6,,104.29,BE
10-11-2005,105.0,109.9,105.0,109.9,109.9,176.3,57.7,5603,607161.85,,108.36,BE
11-11-2005,109.5,115.4,109.5,115.4,115.4,176.3,57.7,2420,278997.75,,115.29,BE
14-11-2005,120.95,121.2,119.0,121.2,121.2,176.3,57.7,2752,332812.4,,120.93,BE
16-11-2005,126.8,127.3,121.55,127.3,127.3,176.3,57.7,12544,1590950.55,,126.83,BE
17-11-2005,131.9,133.7,128.0,133.7,133.7,176.3,57.7,245428,32780180.75,,133.56,BE
18-11-2005,134.0,135.0,127.25,128.9,130.8,176.3,57.7,234995,31661152.75,,134.73,BE
21-11-2005,130.0,130.0,124.0,126.9,126.0,176.3,57.7,4065,511705.5,,125.88,BE
22-11-2005,132.9,133.25,126.0,132.3,133.25,176.3,57.7,16417,2167702.4,,132.04,BE
23-11-2005,136.0,136.0,130.0,131.0,130.05,176.3,57.7,7405,978910.1,,132.2,BE
24-11-2005,133.95,137.0,128.0,134.4,134.0,176.3,57.7,30208,3993437.15,,132.2,BE
25-11-2005,139.0,139.0,130.5,131.45,131.0,176.3,57.7,13236,1764393.4,,133.3,EQ
26-11-2005,132.9,133.0,128.4,129.7,128.4,176.3,57.7,6405,835811.1,,130.49,EQ
28-11-2005,130.5,132.4,127.0,127.7,127.0,176.3,57.7,6998,904778.75,,129.29,EQ
29-11-2005,127.5,128.5,126.5,127.95,128.0,176.3,57.7,6099,778156.8,,127.59,EQ
30-11-2005,125.2,132.0,125.2,126.85,127.0,176.3,57.7,6540,844003.6,,129.05,EQ
01-12-2005,127.5,130.0,127.0,129.3,129.15,176.3,57.7,5293,680904.75,,128.64,EQ
02-12-2005,129.0,130.0,125.55,127.8,127.0,176.3,57.7,15267,1958045.6,,128.25,EQ
05-12-2005,127.25,130.0,127.25,128.2,127.4,176.3,57.7,6877,889656.05,,129.37,EQ
06-12-2005,131.0,131.0,125.1,126.2,125.1,176.3,57.7,3596,458788.55,,127.58,EQ
07-12-2005,127.25,128.5,127.0,127.7,127.0,176.3,57.7,5490,699383.75,,127.39,EQ
08-12-2005,127.6,129.5,126.35,128.45,129.0,176.3,57.7,6450,827257.5,,128.26,EQ
09-12-2005,128.0,129.7,126.5,127.7,126.5,176.3,57.7,4747,607675.55,,128.01,EQ
12-12-2005,128.5,128.5,126.05,126.85,126.5,176.3,57.7,1418,180002.5,,126.94,EQ
13-12-2005,128.5,132.9,127.8,129.0,127.8,176.3,57.7,20604,2672955.25,,129.73,EQ
14-12-2005,130.8,130.95,125.1,126.05,126.0,176.3,57.7,3873,492389.9,,127.13,EQ
15-12-2005,129.9,131.6,126.0,129.25,128.1,176.3,57.7,9811,1272717.7,,129.72,EQ
16-12-2005,127.0,130.25,126.25,129.2,127.95,176.3,57.7,7916,1010510.0,,127.65,EQ
19-12-2005,128.0,129.5,127.05,127.9,127.85,176.3,57.7,2825,363171.25,,128.56,EQ
20-12-2005,128.5,128.5,122.0,125.05,124.2,176.3,57.7,6110,765179.95,,125.23,EQ
21-12-2005,126.5,127.0,123.6,123.85,123.7,176.3,57.7,3741,466747.65,,124.77,EQ
22-12-2005,125.5,127.0,124.6,124.9,124.9,176.3,57.7,2933,369427.45,,125.96,EQ
23-12-2005,125.9,125.9,119.0,121.2,121.0,176.3,57.7,8606,1061252.4,,123.32,EQ
26-12-2005,121.0,121.0,115.5,116.2,116.0,176.3,57.7,3426,400371.2,,116.86,EQ
27-12-2005,115.05,120.5,115.05,119.1,120.35,176.3,57.7,6839,814231.1,,119.06,EQ
28-12-2005,121.9,122.5,118.5,121.05,121.5,176.3,57.7,3014,361805.2,,120.04,EQ
29-12-2005,121.05,127.1,121.05,127.1,127.1,176.3,57.7,12459,1579092.4,,126.74,EQ
30-12-2005,133.4,133.5,129.1,131.15,130.25,176.3,57.7,58803,7779490.2,,132.3,EQ
02-01-2006,136.0,137.7,130.5,131.55,130.5,176.3,57.7,41266,5497173.9,,133.21,EQ
03-01-2006,135.0,135.0,127.5,129.55,127.5,176.3,57.7,7930,1039278.55,,131.06,EQ
04-01-2006,131.0,131.5,129.0,130.5,131.0,176.3,57.7,11278,1467150.6,,130.09,EQ
05-01-2006,130.6,130.6,124.0,125.7,128.0,176.3,57.7,10403,1327426.5,,127.6,EQ
06-01-2006,123.1,129.5,123.1,128.45,125.55,176.3,57.7,6925,882987.85,,127.51,EQ
09-01-2006,129.0,129.2,126.5,127.15,128.5,176.3,57.7,3913,498886.5,,127.49,EQ
10-01-2006,126.0,129.0,125.45,126.55,125.6,176.3,57.7,9034,1150176.5,,127.32,EQ
12-01-2006,125.65,127.8,123.2,126.05,125.65,176.3,57.7,4213,529219.95,,125.62,EQ
13-01-2006,126.4,129.0,125.5,126.15,126.75,176.3,57.7,4534,577220.55,,127.31,EQ
16-01-2006,124.6,126.0,123.2,124.05,124.4,176.3,57.7,3712,461946.2,,124.45,EQ
17-01-2006,126.0,126.0,121.05,121.8,121.9,176.3,57.7,2516,309974.5,,123.2,EQ
18-01-2006,122.1,122.8,120.2,120.6,120.3,176.3,57.7,1126,136794.25,,121.49,EQ
19-01-2006,125.0,125.0,122.0,123.8,123.6,176.3,57.7,1763,217938.7,,123.62,EQ
20-01-2006,121.7,126.0,121.55,123.45,124.0,176.3,57.7,5588,691539.35,,123.75,EQ
23-01-2006,126.0,126.0,122.25,123.85,123.8,176.3,57.7,3665,455323.0,,124.24,EQ
24-01-2006,127.8,127.8,123.0,123.55,123.8,176.3,57.7,2800,346430.25,,123.73,EQ
25-01-2006,122.1,125.9,122.1,122.25,122.1,176.3,57.7,1967,242511.15,,123.29,EQ
27-01-2006,123.0,124.0,121.0,122.85,121.0,176.3,57.7,5281,645899.1,,122.31,EQ
30-01-2006,126.4,126.6,121.1,122.0,122.9,176.3,57.7,5287,648349.35,,122.63,EQ
31-01-2006,120.4,120.5,116.0,118.15,117.35,176.3,57.7,10219,1211138.05,,118.52,EQ
01-02-2006,117.5,119.9,115.8,116.3,115.8,176.3,57.7,1989,233592.1,,117.44,EQ
02-02-2006,112.1,116.35,110.5,110.5,110.5,176.3,57.7,8084,908166.45,,112.34,EQ
03-02-2006,110.0,110.0,105.0,105.55,106.0,176.3,57.7,10803,1145625.15,,106.05,EQ
06-02-2006,109.0,110.0,103.2,105.05,105.0,176.3,57.7,6540,694384.85,,106.18,EQ
07-02-2006,108.9,108.9,103.15,103.85,103.25,176.3,57.7,4257,448915.7,,105.45,EQ
08-02-2006,104.0,107.0,102.25,103.1,104.0,176.3,57.7,6646,690689.85,,103.93,EQ
10-02-2006,104.5,112.0,103.8,108.9,108.0,176.3,57.7,17260,1850417.8,,107.21,EQ
13-02-2006,106.0,112.5,106.0,111.15,112.0,176.3,57.7,5924,656552.55,,110.83,EQ
14-02-2006,109.0,111.75,106.0,107.4,108.0,176.3,57.7,4972,541102.1,,108.83,EQ
15-02-2006,112.0,112.0,105.0,105.15,105.05,176.3,57.7,3392,361905.05,,106.69,EQ
16-02-2006,107.9,107.9,105.0,105.4,105.0,176.3,57.7,3997,424781.9,,106.28,EQ
17-02-2006,106.0,107.7,104.15,104.75,105.0,176.3,57.7,2510,263865.0,,105.13,EQ
20-02-2006,101.0,106.0,100.2,101.35,100.25,176.3,57.7,3984,405608.45,,101.81,EQ
21-02-2006,100.25,104.9,99.55,100.1,99.8,176.3,57.7,8891,898426.6,,101.05,EQ
22-02-2006,102.0,102.5,98.0,98.9,98.1,176.3,57.7,6730,668895.2,,99.39,EQ
23-02-2006,99.4,101.0,98.5,98.6,98.5,176.3,57.7,3417,339367.3,,99.32,EQ
24-02-2006,98.1,102.65,98.1,102.15,102.6,176.3,57.7,4925,500796.1,,101.68,EQ
27-02-2006,102.85,102.95,99.6,99.95,99.6,176.3,57.7,4296,434124.45,,101.05,EQ
28-02-2006,100.05,101.85,98.75,99.5,99.5,176.3,57.7,3154,314502.1,,99.72,EQ
01-03-2006,99.0,101.0,98.15,98.35,98.15,176.3,57.7,4990,493224.35,,98.84,EQ
02-03-2006,99.5,100.0,98.65,99.35,99.1,176.3,57.7,2125,211098.1,,99.34,EQ
03-03-2006,98.6,100.45,97.55,97.8,98.0,176.3,57.7,3235,318513.95,,98.46,EQ
06-03-2006,96.3,99.95,89.0,96.7,97.45,176.3,57.7,26629,2607928.5,,97.94,EQ
07-03-2006,98.0,99.0,97.0,97.9,97.5,176.3,57.7,2120,207951.9,,98.09,EQ
08-03-2006,98.0,99.0,88.2,92.2,91.0,176.3,57.7,13663,1306564.8,,95.63,EQ
09-03-2006,92.0,96.0,92.0,95.55,94.0,176.3,57.7,46465,4397995.1,,94.65,EQ
10-03-2006,98.95,99.0,95.0,96.0,95.1,176.3,57.7,7828,759809.75,,97.06,EQ
13-03-2006,96.0,99.0,94.0,94.05,94.0,176.3,57.7,3959,379152.9,,95.77,EQ
14-03-2006,94.0,96.0,93.25,93.6,93.3,176.3,57.7,2329,219427.8,,94.22,EQ
16-03-2006,97.9,103.0,92.5,93.6,93.25,176.3,57.7,43478,4322674.5,,99.42,EQ
17-03-2006,96.75,102.5,92.5,94.45,94.7,176.3,57.7,100134,9808499.75,,97.95,EQ
20-03-2006,100.0,102.85,96.1,97.95,98.85,176.3,57.7,19108,1874289.2,,98.09,EQ
21-03-2006,98.0,98.5,93.0,96.05,96.0,176.3,57.7,18946,1820517.45,,96.09,EQ
22-03-2006,102.9,102.9,94.0,97.55,98.0,176.3,57.7,11324,1099930.7,,97.13,EQ
23-03-2006,98.0,98.0,96.05,97.0,97.0,176.3,57.7,8173,793004.7,,97.03,EQ
24-03-2006,99.5,99.75,95.1,95.55,96.5,176.3,57.7,4372,418575.8,,95.74,EQ
27-03-2006,97.0,98.0,93.15,97.4,97.0,176.3,57.7,16009,1545063.8,,96.51,EQ
28-03-2006,97.0,97.5,94.05,94.6,95.3,176.3,57.7,5608,536627.85,,95.69,EQ
29-03-2006,94.5,103.5,94.5,99.3,100.0,176.3,57.7,12049,1203686.65,,99.9,EQ
30-03-2006,101.5,101.5,98.3,98.85,99.0,176.3,57.7,3002,298001.2,,99.27,EQ
31-03-2006,101.0,101.0,96.4,97.05,97.5,176.3,57.7,3055,297042.85,,97.23,EQ
03-04-2006,98.1,102.5,98.0,99.45,100.0,176.3,57.7,13720,1374453.0,,100.18,EQ
04-04-2006,102.5,109.4,99.6,109.4,109.4,176.3,57.7,26309,2789573.6,,106.03,EQ
05-04-2006,110.9,120.35,110.9,120.35,120.35,176.3,57.7,58969,7005507.25,,118.8,EQ
07-04-2006,126.25,126.4,114.35,123.8,125.0,176.3,57.7,85567,10456059.35,,122.2,EQ
10-04-2006,125.0,127.0,117.65,120.0,120.0,176.3,57.7,19181,2315642.25,,120.73,EQ
12-04-2006,120.6,122.5,116.0,116.4,116.1,176.3,57.7,5719,679975.15,,118.9,EQ
13-04-2006,116.0,117.8,113.0,116.05,116.1,176.3,57.7,9347,1077335.75,,115.26,EQ
17-04-2006,117.0,119.0,115.05,117.0,119.0,176.3,57.7,5113,597237.5,,116.81,EQ
18-04-2006,116.05,118.0,114.5,115.25,115.25,176.3,57.7,4162,484138.55,,116.32,EQ
19-04-2006,117.0,117.0,112.0,113.05,113.05,176.3,57.7,1970,226385.85,,114.92,EQ
20-04-2006,113.5,116.0,111.0,112.4,113.9,176.3,57.7,2302,261377.65,,113.54,EQ
21-04-2006,111.5,114.0,108.0,108.7,108.0,176.3,57.7,1199,131639.1,,109.79,EQ
24-04-2006,110.0,111.95,110.0,110.9,111.95,176.3,57.7,1676,185803.9,,110.86,EQ
25-04-2006,111.1,111.1,105.35,106.5,106.05,176.3,57.7,3665,392312.35,,107.04,EQ
26-04-2006,111.75,111.75,105.0,107.05,108.0,176.3,57.7,1645,179215.85,,108.95,EQ
27-04-2006,105.35,109.8,105.35,107.5,107.5,176.3,57.7,940,100639.5,,107.06,EQ
28-04-2006,103.5,109.0,103.5,109.0,109.0,176.3,57.7,815,87579.0,,107.46,EQ
29-04-2006,109.8,112.8,107.1,109.9,112.8,176.3,57.7,1069,117387.5,,109.81,EQ
02-05-2006,109.2,110.9,109.0,109.2,110.5,176.3,57.7,1181,129363.5,,109.54,EQ
03-05-2006,107.0,114.0,107.0,108.5,108.5,176.3,57.7,1500,165508.75,,110.34,EQ
04-05-2006,110.75,113.95,109.5,113.35,113.95,176.3,57.7,5957,669169.6,,112.33,EQ
05-05-2006,110.0,111.15,110.0,110.0,110.0,176.3,57.7,1301,143954.35,,110.65,EQ
08-05-2006,109.75,115.5,106.0,114.15,114.25,176.3,57.7,4016,451612.8,,112.45,EQ
09-05-2006,115.0,119.9,109.0,117.15,119.5,176.3,57.7,5036,585203.3,,116.2,EQ
10-05-2006,114.2,118.0,113.9,114.6,113.9,176.3,57.7,4366,505967.55,,115.89,EQ
11-05-2006,115.0,115.0,110.6,113.2,113.0,176.3,57.7,2501,282133.0,,112.81,EQ
12-05-2006,114.0,114.5,110.0,110.5,110.0,176.3,57.7,1768,197943.8,,111.96,EQ
15-05-2006,111.0,112.85,107.4,108.25,107.4,176.3,88.2,1862,206414.45,,110.86,EQ
16-05-2006,103.7,109.0,102.85,104.8,103.15,176.3,88.2,3077,321176.25,,104.38,EQ
17-05-2006,109.0,110.0,106.0,106.25,108.0,176.3,88.2,2093,226186.55,,108.07,EQ
18-05-2006,101.0,107.0,101.0,101.9,101.05,176.3,88.2,5655,586635.1,,103.74,EQ
19-05-2006,101.05,101.05,96.8,97.0,97.0,176.3,88.2,606,60377.7,,99.63,EQ
22-05-2006,96.3,99.0,92.2,92.2,92.2,176.3,88.2,4596,434410.2,,94.52,EQ
23-05-2006,94.0,94.0,87.6,88.05,89.95,176.3,87.6,5598,497099.45,,88.8,EQ
24-05-2006,91.0,91.0,87.0,87.7,87.5,176.3,87.0,5699,512133.25,,89.86,EQ
25-05-2006,86.5,89.5,84.0,87.45,86.0,176.3,84.0,1206,103237.25,,85.6,EQ
26-05-2006,87.0,90.5,84.75,87.45,84.75,176.3,84.0,2545,222096.0,,87.27,EQ
29-05-2006,90.9,90.9,86.35,88.3,86.5,176.3,84.0,851,74634.15,,87.7,EQ
