DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-06-2022,321.05,327.95,313.0,314.65,313.3,418.0,313.0,514648,164293328.95,18056,319.23,EQ
17-06-2022,312.2,313.7,305.9,309.7,312.0,418.0,305.9,415048,128449166.25,16706,309.48,EQ
20-06-2022,308.9,325.0,297.1,318.7,320.3,418.0,297.1,876505,269358318.6,20606,307.31,EQ
21-06-2022,321.0,326.95,319.0,322.2,320.95,418.0,297.1,222721,71974238.05,6544,323.16,EQ
22-06-2022,319.8,333.0,315.1,330.1,330.0,418.0,297.1,258532,84161442.05,6702,325.54,EQ
23-06-2022,328.0,335.95,323.0,325.55,324.9,418.0,297.1,251233,82864218.7,9072,329.83,EQ
24-06-2022,327.5,331.0,325.1,328.2,326.2,418.0,297.1,150213,49312694.1,4766,328.29,EQ
27-06-2022,331.1,334.0,328.05,329.95,330.5,418.0,297.1,214763,70986008.3,8660,330.53,EQ
28-06-2022,334.0,339.8,332.45,336.2,335.1,418.0,297.1,456151,153247699.6,12937,335.96,EQ
29-06-2022,334.9,342.3,330.25,332.45,331.05,418.0,297.1,259923,87383187.85,10043,336.19,EQ
30-06-2022,334.9,335.0,324.0,325.85,324.9,418.0,297.1,136411,44920841.5,4653,329.31,EQ
01-07-2022,324.9,340.0,319.6,337.0,334.1,418.0,297.1,242804,80315791.15,9365,330.78,EQ
04-07-2022,336.0,346.3,331.95,344.7,342.9,418.0,297.1,327004,111580925.65,12164,341.22,EQ
05-07-2022,343.55,351.05,341.1,348.2,350.0,418.0,297.1,402889,139743941.5,12667,346.85,EQ
06-07-2022,348.0,359.0,343.25,354.9,353.6,418.0,297.1,550915,194036475.5,26684,352.21,EQ
07-07-2022,356.1,364.3,352.35,359.8,358.95,418.0,297.1,518368,186447424.9,22171,359.68,EQ
08-07-2022,362.1,368.1,351.75,355.95,354.75,418.0,297.1,432834,156670323.95,18569,361.96,EQ
11-07-2022,351.6,373.0,351.35,370.2,369.5,418.0,297.1,603141,221160448.05,20435,366.68,EQ
12-07-2022,365.0,390.0,365.0,379.95,380.6,418.0,297.1,1129412,430280259.5,33394,380.98,EQ
13-07-2022,382.0,388.95,361.3,364.1,365.0,418.0,297.1,588753,220723277.1,16026,374.9,EQ
14-07-2022,367.0,374.9,358.0,370.1,369.0,418.0,297.1,339565,123933526.3,9086,364.98,EQ
15-07-2022,371.0,373.4,363.0,368.1,366.0,418.0,297.1,250910,92441657.4,9283,368.43,EQ
18-07-2022,370.0,381.0,370.0,378.3,375.8,418.0,297.1,349525,131680455.6,15385,376.74,EQ
19-07-2022,375.7,383.1,372.55,377.85,374.8,418.0,297.1,296224,112234343.65,11319,378.88,EQ
20-07-2022,380.0,387.0,369.0,374.3,371.0,418.0,297.1,504774,192465583.95,22615,381.29,EQ
21-07-2022,372.5,378.8,371.0,376.1,375.9,418.0,297.1,208394,78176982.0,7150,375.14,EQ
22-07-2022,377.8,381.35,371.3,379.75,378.95,418.0,297.1,247293,93358350.9,7553,377.52,EQ
25-07-2022,382.45,414.9,381.55,400.65,399.0,418.0,297.1,3053978,1228779818.7,72151,402.35,EQ
26-07-2022,401.0,422.5,394.25,413.85,412.3,422.5,297.1,1862172,765176082.2,59180,410.91,EQ
27-07-2022,413.0,417.2,407.75,410.35,409.0,422.5,297.1,916509,376883788.85,19289,411.22,EQ
28-07-2022,414.5,449.0,412.1,445.3,446.55,449.0,297.1,3761426,1648622979.3,83423,438.3,EQ
29-07-2022,449.7,459.95,431.55,440.3,436.0,459.95,297.1,2291090,1022423801.0,51185,446.26,EQ
01-08-2022,439.95,450.0,431.25,436.45,435.0,459.95,297.1,1024275,448384195.7,25744,437.76,EQ
02-08-2022,434.9,449.7,428.0,436.35,434.0,459.95,297.1,988177,432870101.45,26263,438.05,EQ
03-08-2022,436.4,436.4,422.05,429.15,428.6,459.95,297.1,743288,318697067.05,29605,428.77,EQ
04-08-2022,431.5,434.95,416.15,425.5,424.0,459.95,297.1,685107,290963316.05,26865,424.7,EQ
05-08-2022,424.0,426.0,408.5,413.8,409.0,459.95,297.1,574119,240260408.3,29172,418.49,EQ
08-08-2022,411.25,421.95,404.3,415.4,416.25,459.95,297.1,865410,356609590.05,30144,412.07,EQ
10-08-2022,418.95,423.85,410.05,420.5,418.75,459.95,297.1,817311,340419544.1,34108,416.51,EQ
11-08-2022,424.0,425.85,413.0,419.0,419.05,459.95,297.1,739916,309155268.5,28776,417.82,EQ
12-08-2022,421.5,438.9,420.05,435.35,433.2,459.95,297.1,1640165,707462340.35,32736,431.34,EQ
16-08-2022,432.0,434.9,414.15,422.8,420.75,459.95,297.1,1499263,637893267.3,53922,425.47,EQ
17-08-2022,424.45,449.1,423.35,433.8,434.0,459.95,297.1,1625625,711970412.6,56240,437.97,EQ
18-08-2022,436.35,466.9,433.5,459.25,455.5,466.9,297.1,2384186,1072271471.0,66310,449.74,EQ
19-08-2022,460.35,501.5,460.0,490.65,490.0,501.5,297.1,5746239,2787457529.9,152151,485.09,EQ
22-08-2022,489.75,517.45,481.5,506.6,507.95,517.45,297.1,3174562,1613679370.65,118921,508.32,EQ
23-08-2022,506.6,517.9,484.15,490.85,490.0,517.9,297.1,1758814,872222035.25,41775,495.91,EQ
24-08-2022,492.95,498.9,475.25,480.2,478.0,517.9,297.1,859582,417148950.5,24704,485.29,EQ
25-08-2022,485.0,494.7,481.25,486.45,487.05,517.9,297.1,672163,328361503.25,19224,488.51,EQ
26-08-2022,487.05,494.0,475.0,487.05,490.05,517.9,297.1,709248,343393625.2,19977,484.17,EQ
29-08-2022,480.1,486.0,462.25,481.05,478.95,517.9,297.1,656034,313498720.6,26403,477.87,EQ
30-08-2022,485.0,509.7,482.95,493.8,488.65,517.9,297.1,1463301,729360789.15,33758,498.44,EQ
01-09-2022,488.8,494.75,482.7,484.55,485.0,517.9,297.1,504811,246237269.1,20537,487.78,EQ
02-09-2022,488.0,510.25,487.95,494.75,494.5,517.9,297.1,1126556,562928711.35,24763,499.69,EQ
05-09-2022,496.95,504.15,484.6,489.5,488.05,517.9,297.1,446151,220866762.55,14121,495.05,EQ
06-09-2022,489.5,500.0,473.1,477.1,477.95,517.9,297.1,666548,321128677.15,20633,481.78,EQ
07-09-2022,477.0,493.7,475.65,489.3,488.05,517.9,297.1,916252,444896844.95,39356,485.56,EQ
08-09-2022,494.0,498.6,482.65,485.4,486.9,517.9,297.1,475833,233070512.55,13514,489.82,EQ
09-09-2022,492.0,499.4,486.15,494.4,490.4,517.9,297.1,406321,199890133.35,10101,491.95,EQ
12-09-2022,497.0,547.8,493.65,542.25,545.25,547.8,297.1,3068062,1621149201.55,57291,528.4,EQ
13-09-2022,549.0,562.5,535.0,550.85,550.0,562.5,297.1,2732277,1506549522.8,55746,551.39,EQ
14-09-2022,540.0,568.6,535.0,538.4,539.9,568.6,297.1,1777584,980615842.2,37376,551.66,EQ
15-09-2022,548.0,559.7,536.0,552.5,553.8,568.6,297.1,1332271,733251627.35,33485,550.38,EQ
16-09-2022,553.85,565.0,547.2,553.8,558.0,568.6,297.1,841240,465970726.4,19947,553.91,EQ
19-09-2022,558.0,602.0,550.0,578.35,580.85,602.0,297.1,3694610,2155554054.25,82194,583.43,EQ
20-09-2022,584.7,594.4,568.05,571.9,571.5,602.0,297.1,1198325,699468811.9,29343,583.71,EQ
21-09-2022,574.8,582.85,570.0,578.65,579.9,602.0,297.1,843002,486665463.4,24728,577.3,EQ
22-09-2022,579.9,609.25,577.05,603.8,608.5,609.25,297.1,1974428,1177296614.65,40935,596.27,EQ
23-09-2022,609.0,617.0,593.45,597.55,599.0,617.0,297.1,1648110,999068751.15,38524,606.19,EQ
26-09-2022,595.15,595.4,566.05,577.7,573.0,617.0,297.1,1148962,661466952.9,34947,575.71,EQ
27-09-2022,579.55,587.0,566.0,570.5,570.4,617.0,297.1,990587,569391427.4,27723,574.8,EQ
28-09-2022,565.0,570.4,500.0,549.0,554.0,617.0,297.1,787200,439172595.85,30416,557.89,EQ
29-09-2022,560.4,569.0,545.15,551.75,551.0,617.0,297.1,734676,408102386.8,22586,555.49,EQ
30-09-2022,551.9,600.0,542.2,571.5,577.5,617.0,297.1,841615,471056740.1,22191,559.71,EQ
03-10-2022,575.45,588.7,562.5,571.55,570.5,617.0,297.1,747098,429362728.9,27096,574.71,EQ
04-10-2022,582.95,602.05,576.9,596.25,592.25,617.0,297.1,622669,367053603.0,18756,589.48,EQ
06-10-2022,599.25,608.7,581.55,589.55,586.6,617.0,297.1,724824,432776935.2,22596,597.08,EQ
07-10-2022,588.8,603.55,583.25,598.5,594.0,617.0,297.1,593029,352221606.95,16664,593.94,EQ
10-10-2022,592.55,603.9,587.25,591.75,591.0,617.0,297.1,496069,295473190.2,18648,595.63,EQ
11-10-2022,596.6,601.0,581.0,586.6,583.0,617.0,297.1,477718,282875615.55,16082,592.14,EQ
12-10-2022,589.95,624.0,571.6,582.6,581.85,624.0,297.1,3157536,1904434821.15,70482,603.14,EQ
13-10-2022,586.95,592.8,575.0,581.55,576.5,624.0,297.1,696108,405502465.4,27546,582.53,EQ
14-10-2022,593.5,597.95,585.45,589.85,588.4,624.0,297.1,575370,340321250.65,18496,591.48,EQ
17-10-2022,588.65,597.9,575.6,590.55,587.0,624.0,297.1,486061,285307137.8,16658,586.98,EQ
18-10-2022,595.9,615.0,590.55,595.0,596.5,624.0,297.1,1115581,674171709.4,34735,604.32,EQ
19-10-2022,600.8,639.3,594.7,631.85,637.55,639.3,297.1,2070504,1279641481.95,57082,618.03,EQ
20-10-2022,638.0,639.0,610.25,613.7,614.5,639.3,297.1,1755754,1095107249.0,51612,623.72,EQ
21-10-2022,617.8,617.8,585.1,590.0,592.35,639.3,297.1,1037744,624244621.9,25631,601.54,EQ
24-10-2022,595.0,599.3,585.0,594.05,597.0,639.3,297.1,155062,92345705.25,5585,595.54,EQ
25-10-2022,597.25,599.45,565.25,572.9,572.1,639.3,297.1,951037,549262395.45,29315,577.54,EQ
27-10-2022,572.2,586.0,550.0,569.95,571.0,639.3,297.1,1346408,760311633.4,39085,564.7,EQ
28-10-2022,572.8,577.45,546.3,559.2,560.75,639.3,297.1,895092,499257242.3,28793,557.77,EQ
31-10-2022,560.75,585.35,556.0,578.05,579.8,639.3,297.1,916212,521957879.2,25744,569.69,EQ
01-11-2022,579.05,583.95,570.0,575.55,571.5,639.3,297.1,607141,350047297.8,23064,576.55,EQ
02-11-2022,571.5,576.0,564.0,566.65,565.0,639.3,297.1,423248,241159544.25,14944,569.78,EQ
03-11-2022,561.0,571.0,555.0,557.35,558.0,639.3,297.1,439628,247239887.35,17369,562.38,EQ
04-11-2022,557.25,565.3,552.2,557.85,553.0,639.3,297.1,350815,196414667.8,15102,559.88,EQ
07-11-2022,555.0,561.5,540.0,543.3,541.4,639.3,297.1,623654,340932847.55,27992,546.67,EQ
09-11-2022,539.0,543.95,512.5,517.45,516.6,639.3,297.1,1078634,564121938.3,32837,523.0,EQ
10-11-2022,514.35,527.4,503.1,523.55,521.3,639.3,297.1,741524,381860196.8,24407,514.97,EQ
11-11-2022,504.0,517.25,465.0,468.9,468.5,639.3,297.1,2869788,1399942063.15,79150,487.82,EQ
14-11-2022,445.35,466.55,445.35,450.5,449.0,639.3,297.1,2135094,965408741.7,59089,452.16,EQ
15-11-2022,455.0,461.8,406.15,424.95,429.9,639.3,297.1,6299359,2656282653.75,121723,421.68,EQ
16-11-2022,430.0,451.95,430.0,446.6,445.5,639.3,297.1,3340301,1483720635.9,62119,444.19,EQ
17-11-2022,448.45,453.45,433.0,444.2,443.0,639.3,297.1,1329726,586890308.7,28912,441.36,EQ
18-11-2022,447.1,448.0,421.35,426.7,423.8,639.3,297.1,1377867,590116509.6,28843,428.28,EQ
21-11-2022,420.5,431.35,413.5,428.3,424.95,639.3,297.1,1081157,458033235.85,21103,423.65,EQ
22-11-2022,425.0,431.95,420.65,424.6,422.85,639.3,297.1,559156,238181857.2,16092,425.97,EQ
23-11-2022,426.95,437.3,425.6,431.95,432.0,639.3,297.1,819479,353165122.4,21856,430.96,EQ
24-11-2022,434.7,448.8,432.45,446.2,446.0,639.3,297.1,894105,395276865.1,20574,442.09,EQ
25-11-2022,445.0,445.9,436.1,439.7,437.5,639.3,297.1,406361,178733843.95,13744,439.84,EQ
28-11-2022,438.0,442.5,432.0,436.25,434.0,639.3,297.1,313276,137449678.15,10866,438.75,EQ
29-11-2022,435.0,449.0,433.0,443.75,443.0,639.3,297.1,631356,280936287.5,20472,444.97,EQ
30-11-2022,446.25,454.0,444.2,450.55,448.0,639.3,297.1,658146,296613226.5,18503,450.68,EQ
01-12-2022,451.9,453.85,447.0,450.65,450.75,639.3,297.1,443967,200010976.55,14376,450.51,EQ
02-12-2022,449.95,458.0,445.25,455.5,456.75,639.3,297.1,391748,177461052.3,10461,453.0,EQ
05-12-2022,457.8,466.5,456.25,461.3,458.0,639.3,297.1,714256,330811855.3,21289,463.16,EQ
06-12-2022,458.7,466.5,455.0,459.15,459.5,639.3,297.1,491671,226866638.2,15053,461.42,EQ
07-12-2022,459.15,462.8,449.5,451.4,460.0,639.3,297.1,455078,207024476.65,11787,454.92,EQ
08-12-2022,453.7,469.9,449.45,462.7,459.9,639.3,297.1,532593,244532013.4,13792,459.13,EQ
09-12-2022,462.7,472.0,452.0,465.2,463.0,639.3,297.1,571629,264835754.35,18595,463.3,EQ
12-12-2022,462.05,464.2,453.3,461.2,461.0,639.3,297.1,328504,151058586.75,11851,459.84,EQ
13-12-2022,463.0,467.2,450.3,455.05,451.8,639.3,297.1,499539,229944742.2,19668,460.31,EQ
14-12-2022,455.05,457.55,444.4,447.65,447.6,639.3,297.1,600822,269893944.85,16717,449.21,EQ
15-12-2022,447.9,448.9,430.0,430.95,430.0,639.3,297.1,736628,320685425.1,28192,435.34,EQ
16-12-2022,431.65,433.8,424.4,426.0,426.6,639.3,297.1,406542,174251846.8,16812,428.62,EQ
19-12-2022,428.15,430.4,415.0,417.3,416.0,639.3,297.1,409621,172223820.55,20083,420.45,EQ
20-12-2022,418.0,429.7,408.65,421.85,420.8,639.3,297.1,740032,310604471.1,24774,419.72,EQ
21-12-2022,424.0,429.0,409.0,414.1,414.5,639.3,297.1,388406,162980766.4,13658,419.61,EQ
22-12-2022,419.0,419.75,400.0,404.95,405.35,639.3,297.1,599414,242613134.35,20837,404.75,EQ
23-12-2022,398.0,402.0,378.3,383.95,388.0,639.3,297.1,713678,277749956.9,24313,389.18,EQ
26-12-2022,385.9,408.7,384.05,405.45,408.0,639.3,297.1,453769,180891617.0,16358,398.64,EQ
27-12-2022,410.95,417.65,407.6,411.8,411.5,639.3,297.1,267347,110440697.9,14389,413.1,EQ
28-12-2022,413.9,418.8,408.3,414.5,410.0,639.3,297.1,328216,135802901.25,10876,413.76,EQ
29-12-2022,409.95,415.95,406.6,413.65,413.55,639.3,297.1,208650,85748096.35,9075,410.97,EQ
30-12-2022,417.3,424.75,409.5,413.35,412.8,639.3,297.1,338816,142016318.05,10040,419.15,EQ
02-01-2023,416.0,418.9,409.0,411.15,411.1,639.3,297.1,179341,74293115.75,6378,414.26,EQ
03-01-2023,413.7,414.9,409.0,411.1,413.0,639.3,297.1,114279,47121539.3,5614,412.34,EQ
04-01-2023,413.0,414.95,399.45,400.5,401.55,639.3,297.1,349488,141379713.5,12939,404.53,EQ
05-01-2023,404.4,405.0,392.2,394.75,396.0,639.3,297.1,623347,247738461.45,15777,397.43,EQ
06-01-2023,397.5,397.5,385.0,386.95,387.6,639.3,297.1,247909,96639169.7,11596,389.82,EQ
09-01-2023,388.9,393.5,386.1,389.0,389.5,639.3,297.1,132543,51680220.25,6648,389.91,EQ
10-01-2023,390.0,390.05,376.1,378.4,378.0,639.3,297.1,258018,98360839.35,12891,381.22,EQ
11-01-2023,380.3,385.6,374.55,379.95,379.25,639.3,297.1,247286,93671116.5,9665,378.8,EQ
12-01-2023,381.2,388.0,379.95,386.1,385.0,639.3,297.1,286648,110199245.75,11720,384.44,EQ
13-01-2023,387.8,390.9,382.0,387.4,385.0,639.3,297.1,269340,104388593.05,9812,387.57,EQ
16-01-2023,387.4,391.2,383.85,386.9,388.55,639.3,297.1,228574,88482834.35,8585,387.11,EQ
17-01-2023,388.8,397.75,386.8,390.3,388.85,639.3,297.1,259876,101683382.25,11661,391.28,EQ
18-01-2023,391.45,391.5,385.1,386.05,387.85,639.3,297.1,350380,135542978.7,8402,386.85,EQ
19-01-2023,386.0,398.8,386.0,393.6,392.55,639.3,297.1,373952,147384955.2,12223,394.13,EQ
20-01-2023,395.3,416.45,394.0,403.05,398.6,639.3,297.1,923112,374177478.65,26070,405.34,EQ
23-01-2023,402.0,402.0,391.55,393.3,393.2,639.3,297.1,156073,61901752.8,7768,396.62,EQ
24-01-2023,394.0,394.9,386.0,387.85,387.3,639.3,297.1,144009,56108808.95,9852,389.62,EQ
25-01-2023,385.6,396.0,379.6,391.85,393.0,639.3,297.1,165899,64163601.15,10303,386.76,EQ
27-01-2023,394.5,404.35,390.05,395.45,397.95,639.3,297.1,597427,237548683.55,17492,397.62,EQ
30-01-2023,395.45,396.65,384.0,385.65,385.3,639.3,297.1,154909,60156566.5,9266,388.33,EQ
31-01-2023,387.0,398.9,381.5,391.85,396.0,639.3,297.1,299498,116462118.4,13023,388.86,EQ
01-02-2023,397.25,399.75,380.35,383.4,382.0,639.3,297.1,205893,80586882.35,10441,391.4,EQ
02-02-2023,383.0,388.0,381.5,384.4,384.0,639.3,297.1,100501,38654448.1,7441,384.62,EQ
03-02-2023,386.0,386.0,375.0,379.1,379.0,639.3,297.1,191854,72710938.45,8826,378.99,EQ
06-02-2023,376.8,377.85,367.05,369.55,369.95,639.3,297.1,392226,145389998.55,15084,370.68,EQ
07-02-2023,369.95,375.0,363.3,371.35,371.0,639.3,297.1,157597,58320504.55,9363,370.06,EQ
08-02-2023,372.95,374.45,367.1,371.95,372.0,639.3,297.1,106309,39407956.8,6003,370.69,EQ
09-02-2023,373.45,398.7,369.55,394.65,395.55,639.3,297.1,1157486,445325419.95,27294,384.74,EQ
10-02-2023,396.0,424.7,396.0,420.15,417.6,639.3,297.1,2003056,828803098.05,51813,413.77,EQ
13-02-2023,420.0,420.0,400.0,409.6,402.0,639.3,297.1,795502,325810685.15,25246,409.57,EQ
14-02-2023,403.0,419.4,397.1,405.5,403.0,639.3,297.1,827557,338608271.2,24683,409.17,EQ
15-02-2023,400.0,404.75,384.55,386.7,384.9,639.3,297.1,513943,202174519.05,19239,393.38,EQ
16-02-2023,384.0,386.15,365.0,367.85,367.5,639.3,297.1,1273610,475074345.95,41632,373.01,EQ
17-02-2023,368.0,381.4,352.2,374.6,373.55,639.3,297.1,1275122,467762155.8,32027,366.84,EQ
20-02-2023,376.5,380.95,366.0,368.05,367.0,639.3,297.1,499978,185086780.95,23363,370.19,EQ
21-02-2023,368.0,372.0,360.1,364.6,364.7,639.3,297.1,406331,148302054.75,17673,364.98,EQ
22-02-2023,364.0,371.0,360.1,364.9,364.5,639.3,297.1,474026,173236049.75,21307,365.46,EQ
23-02-2023,366.4,378.0,361.05,375.9,375.0,639.3,297.1,560692,208283881.25,23546,371.48,EQ
24-02-2023,380.0,410.0,378.55,406.2,404.0,639.3,297.1,2551971,1015720777.9,62846,398.01,EQ
27-02-2023,400.0,410.0,394.0,407.1,408.05,639.3,297.1,975506,393758348.3,35933,403.65,EQ
28-02-2023,407.1,416.8,401.15,404.55,405.0,639.3,297.1,2183105,887261343.3,35672,406.42,EQ
01-03-2023,405.95,414.7,405.35,410.15,411.5,639.3,297.1,1147537,470513420.0,20803,410.02,EQ
02-03-2023,411.0,414.7,399.25,402.8,402.55,639.3,297.1,1069451,436671617.7,21294,408.31,EQ
03-03-2023,405.9,417.9,402.95,405.15,404.65,639.3,297.1,671366,274673807.45,21601,409.13,EQ
06-03-2023,409.0,413.9,398.0,401.65,399.0,639.3,297.1,363834,147196298.95,18387,404.57,EQ
08-03-2023,398.0,404.5,391.55,400.9,401.45,639.3,297.1,408176,163430582.75,15721,400.39,EQ
09-03-2023,402.5,403.45,396.05,400.0,399.7,639.3,297.1,235895,94356599.1,16604,399.99,EQ
10-03-2023,398.0,403.2,393.7,402.25,403.0,639.3,297.1,266098,106750565.9,17525,401.17,EQ
13-03-2023,402.25,402.25,385.8,390.85,391.0,639.3,297.1,314225,122946357.5,24806,391.27,EQ
14-03-2023,391.1,398.3,381.05,391.2,392.0,639.3,297.1,265236,103138436.35,12144,388.86,EQ
15-03-2023,394.85,399.5,388.0,391.85,391.0,639.3,297.1,174603,68874242.35,8073,394.46,EQ
16-03-2023,390.0,390.0,376.55,378.3,377.5,639.3,297.1,207733,79252158.5,9574,381.51,EQ
17-03-2023,380.25,385.0,367.2,373.8,381.5,639.3,297.1,2034134,760939071.35,20517,374.09,EQ
20-03-2023,374.0,380.95,371.15,374.85,373.8,639.3,297.1,235708,88346237.3,12632,374.81,EQ
21-03-2023,375.95,379.65,373.05,375.4,375.65,639.3,297.1,226336,84995972.6,7087,375.53,EQ
22-03-2023,376.45,381.0,370.1,372.4,370.9,639.3,297.1,641080,240106092.55,20571,374.53,EQ
23-03-2023,365.0,388.5,361.0,370.3,369.8,639.3,297.1,2068898,774286040.7,49603,374.25,EQ
24-03-2023,351.0,355.0,335.1,338.55,338.0,639.3,297.1,35487175,12288924998.85,149002,346.29,EQ
27-03-2023,341.45,341.45,325.15,330.95,333.5,639.3,297.1,1870966,621671682.05,38442,332.27,EQ
28-03-2023,333.0,336.8,315.0,316.3,315.45,639.3,297.1,1066229,343934370.05,38995,322.57,EQ
29-03-2023,314.75,329.15,310.95,326.25,325.1,639.3,297.1,1330674,428433287.05,32285,321.97,EQ
31-03-2023,330.0,340.2,327.0,333.3,333.9,639.3,297.1,1728075,577004532.1,40466,333.9,EQ
03-04-2023,333.0,334.95,328.1,331.5,331.15,639.3,297.1,369743,122700828.1,13259,331.85,EQ
05-04-2023,332.5,337.1,331.95,333.9,334.1,639.3,297.1,302284,101086968.05,11930,334.41,EQ
06-04-2023,335.4,336.95,329.35,335.25,335.5,639.3,297.1,371592,124304569.55,12838,334.52,EQ
10-04-2023,338.4,339.7,334.7,337.5,336.5,639.3,297.1,278464,93727333.25,11865,336.59,EQ
11-04-2023,338.85,340.4,333.0,334.9,334.75,639.3,297.1,669276,224450817.55,15854,335.36,EQ
12-04-2023,336.45,336.45,328.95,330.8,331.4,639.3,297.1,308605,102450129.1,10097,331.98,EQ
13-04-2023,336.0,346.6,330.1,338.7,337.5,639.3,297.1,2523301,862809577.3,49679,341.94,EQ
17-04-2023,337.9,350.4,337.3,347.9,348.4,639.3,297.1,715929,247102131.75,20298,345.15,EQ
18-04-2023,349.0,351.9,344.05,349.7,348.5,639.3,297.1,946210,330014783.45,16663,348.78,EQ
19-04-2023,348.5,354.35,345.0,352.55,350.05,639.3,297.1,2037784,713000364.15,17230,349.89,EQ
20-04-2023,351.3,364.3,349.4,361.35,359.5,639.3,297.1,1632089,586306212.85,31186,359.24,EQ
21-04-2023,360.0,368.7,350.05,352.25,351.9,639.3,297.1,1041816,375172424.2,20959,360.11,EQ
24-04-2023,351.9,356.0,349.85,354.95,355.0,639.3,297.1,414881,146519354.05,12353,353.16,EQ
25-04-2023,356.8,359.35,354.5,356.05,355.9,639.3,297.1,215641,76882376.55,6993,356.53,EQ
26-04-2023,356.85,358.1,352.0,356.95,357.9,639.3,297.1,169668,60212153.65,9869,354.88,EQ
27-04-2023,357.6,359.0,354.0,355.45,354.7,639.3,297.1,166035,59171133.85,7803,356.38,EQ
28-04-2023,357.7,358.5,354.6,356.45,355.9,639.3,297.1,216964,77281749.6,7137,356.2,EQ
02-05-2023,357.85,362.0,356.0,358.55,360.5,639.3,297.1,321069,115158584.95,10721,358.67,EQ
03-05-2023,358.55,361.65,355.0,359.2,359.5,639.3,297.1,172512,62016964.4,8977,359.49,EQ
04-05-2023,360.95,362.45,357.9,359.55,360.0,639.3,297.1,152637,54905725.0,5105,359.71,EQ
05-05-2023,361.0,368.0,358.1,360.65,360.6,639.3,297.1,387722,140825523.45,12561,363.21,EQ
08-05-2023,362.0,365.5,361.05,363.8,365.0,639.3,297.1,154604,56222322.65,7297,363.65,EQ
