DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
02-04-1996,65.0,65.0,64.1,65.0,,,,400,25860.0,,64.65,EQ
03-04-1996,65.0,66.5,64.0,66.5,,,,200,13050.0,,65.25,EQ
04-04-1996,66.15,66.15,63.75,63.9,,,,400,26005.0,,65.01,EQ
08-04-1996,63.9,64.95,64.0,64.0,,,,400,25695.0,,64.24,EQ
09-04-1996,65.0,65.0,63.95,63.95,,,,300,19290.0,,64.3,EQ
10-04-1996,63.95,64.0,61.5,62.0,,,,2000,125060.0,,62.53,EQ
12-04-1996,61.5,61.5,60.0,60.0,,,,200,12150.0,,60.75,EQ
15-04-1996,56.25,58.0,56.25,58.0,,,,200,11425.0,,57.13,EQ
16-04-1996,58.0,62.75,60.0,61.0,,,,600,36485.0,,60.81,EQ
17-04-1996,61.0,61.95,61.95,61.95,,,,100,6195.0,,61.95,EQ
18-04-1996,61.95,65.75,60.1,65.75,,,,300,19085.0,,63.62,EQ
19-04-1996,65.75,66.75,65.0,66.0,,,,1000,65575.0,,65.58,EQ
22-04-1996,66.0,65.05,65.05,65.05,,,,100,6505.0,,65.05,EQ
23-04-1996,65.05,63.95,62.0,62.0,,,,200,12595.0,,62.98,EQ
24-04-1996,62.0,62.1,62.0,62.05,,,,300,18615.0,,62.05,EQ
25-04-1996,62.05,65.75,61.75,64.0,,,,600,37795.0,,62.99,EQ
26-04-1996,60.3,61.0,60.0,60.0,,,,500,30195.0,,60.39,EQ
29-04-1996,54.0,62.0,54.0,61.2,,,,600,35935.0,,59.89,EQ
30-04-1996,61.2,62.0,55.0,58.35,,,,600,36035.0,,60.06,EQ
01-05-1996,62.0,64.5,55.1,64.5,,,,1000,62355.0,,62.36,EQ
02-05-1996,64.5,67.0,62.2,65.0,,,,1200,78255.0,,65.21,EQ
03-05-1996,65.0,65.0,59.8,63.0,,,,1600,101055.0,,63.16,EQ
06-05-1996,63.0,60.5,59.0,60.0,,,,1100,65950.0,,59.95,EQ
07-05-1996,60.0,61.0,61.0,61.0,,,,100,6100.0,,61.0,EQ
08-05-1996,59.0,61.5,59.0,61.5,,,,2700,162850.0,,60.31,EQ
09-05-1996,61.5,61.5,61.0,61.25,,,,1600,98075.0,,61.3,EQ
10-05-1996,61.25,61.4,55.0,61.4,,,,1700,95155.0,,55.97,EQ
13-05-1996,58.0,59.0,58.0,59.0,,,,600,35300.0,,58.83,EQ
14-05-1996,59.0,58.25,55.0,55.0,,,,1800,104250.0,,57.92,EQ
15-05-1996,55.0,58.0,57.0,58.0,,,,1300,74640.0,,57.42,EQ
16-05-1996,58.0,58.0,57.0,57.0,,,,2400,137510.0,,57.3,EQ
17-05-1996,57.0,57.0,57.0,57.0,,,,1400,79800.0,,57.0,EQ
20-05-1996,57.0,54.0,51.5,51.5,,,,1400,73100.0,,52.21,EQ
21-05-1996,51.5,52.0,50.95,51.0,,,,700,35790.0,,51.13,EQ
22-05-1996,51.0,51.25,48.0,48.35,,,,1800,89860.0,,49.92,EQ
23-05-1996,48.35,50.95,50.0,50.6,,,,800,40530.0,,50.66,EQ
24-05-1996,51.0,52.0,51.0,51.7,,,,600,30890.0,,51.48,EQ
27-05-1996,52.0,52.0,51.0,51.0,,,,900,46275.0,,51.42,EQ
28-05-1996,51.0,51.0,49.0,49.35,,,,700,34860.0,,49.8,EQ
29-05-1996,49.35,50.5,50.5,50.5,,,,100,5050.0,,50.5,EQ
30-05-1996,50.5,50.5,47.0,47.9,,,,1200,56840.0,,47.37,EQ
31-05-1996,47.9,47.5,47.0,47.5,,,,300,14200.0,,47.33,EQ
03-06-1996,47.5,47.0,47.0,47.0,,,,100,4700.0,,47.0,EQ
04-06-1996,47.0,47.0,45.5,45.5,,,,800,36750.0,,45.94,EQ
05-06-1996,45.0,45.0,45.0,45.0,,,,100,4500.0,,45.0,EQ
06-06-1996,45.0,46.5,45.0,46.5,,,,200,9150.0,,45.75,EQ
07-06-1996,46.5,46.5,46.5,46.5,,,,100,4650.0,,46.5,EQ
10-06-1996,46.0,46.0,46.0,46.0,,,,100,4600.0,,46.0,EQ
11-06-1996,45.9,45.9,45.25,45.45,,,,400,18220.0,,45.55,EQ
12-06-1996,45.0,45.45,44.05,45.45,,,,1300,58310.0,,44.85,EQ
13-06-1996,44.5,45.9,44.5,45.9,,,,1200,53915.0,,44.93,EQ
14-06-1996,45.55,46.0,45.5,46.0,,,,600,27505.0,,45.84,EQ
17-06-1996,45.6,47.0,45.6,46.4,,,,1700,78755.0,,46.33,EQ
18-06-1996,48.0,50.0,48.0,50.0,,,,700,34390.0,,49.13,EQ
19-06-1996,49.0,49.0,49.0,49.0,,,,100,4900.0,,49.0,EQ
20-06-1996,47.0,47.0,47.0,47.0,,,,300,14100.0,,47.0,EQ
21-06-1996,47.0,47.0,47.0,47.0,,,,100,4700.0,,47.0,EQ
24-06-1996,47.0,48.0,47.0,48.0,,,,200,9500.0,,47.5,EQ
25-06-1996,48.0,48.0,48.0,48.0,,,,1000,48000.0,,48.0,EQ
26-06-1996,46.75,46.75,46.5,46.6,,,,500,23300.0,,46.6,EQ
27-06-1996,45.5,45.5,45.5,45.5,,,,100,4550.0,,45.5,EQ
28-06-1996,45.0,46.5,45.0,45.6,,,,1200,54730.0,,45.61,EQ
01-07-1996,46.75,46.75,43.0,45.25,,,,500,22550.0,,45.1,EQ
02-07-1996,45.0,45.25,44.0,44.0,,,,700,31425.0,,44.89,EQ
03-07-1996,45.0,45.0,44.0,44.0,,,,300,13400.0,,44.67,EQ
04-07-1996,39.75,39.75,39.75,39.75,,,,200,7950.0,,39.75,EQ
05-07-1996,41.0,42.0,41.0,41.0,,,,1400,57875.0,,41.34,EQ
08-07-1996,41.0,41.0,41.0,41.0,,96.0,39.75,300,12300.0,,41.0,EQ
09-07-1996,37.0,39.0,37.0,39.0,,96.0,39.75,400,15210.0,,38.03,EQ
15-07-1996,40.0,40.0,40.0,40.0,,96.0,37.0,200,8000.0,,40.0,EQ
16-07-1996,39.25,39.5,37.0,39.5,,96.0,37.0,1000,38425.0,,38.43,EQ
17-07-1996,40.0,41.0,40.0,41.0,,96.0,37.0,600,24500.0,,40.83,EQ
22-07-1996,38.0,38.0,38.0,38.0,,96.0,37.0,100,3800.0,,38.0,EQ
23-07-1996,38.5,40.0,38.5,39.5,,96.0,37.0,300,11850.0,,39.5,EQ
24-07-1996,39.0,39.0,39.0,39.0,,96.0,37.0,300,11700.0,,39.0,EQ
25-07-1996,37.0,39.0,36.5,39.0,,96.0,37.0,600,22300.0,,37.17,EQ
26-07-1996,40.0,40.0,37.0,37.15,,96.0,36.5,500,18950.0,,37.9,EQ
30-07-1996,37.0,37.0,35.0,35.5,,96.0,36.5,300,10750.0,,35.83,EQ
31-07-1996,35.75,36.0,35.75,36.0,,96.0,35.0,200,7175.0,,35.88,EQ
06-08-1996,35.0,35.25,35.0,35.25,,96.0,35.0,400,14025.0,,35.06,EQ
12-08-1996,38.7,38.7,32.5,32.65,,96.0,35.0,500,17665.0,,35.33,EQ
14-08-1996,31.75,34.0,31.5,33.0,,96.0,32.5,900,29530.0,,32.81,EQ
16-08-1996,31.05,31.05,30.0,31.0,,96.0,31.5,900,27705.0,,30.78,EQ
19-08-1996,31.0,31.0,31.0,31.0,,96.0,30.0,100,3100.0,,31.0,EQ
20-08-1996,31.0,31.45,30.5,30.5,,96.0,30.0,900,27790.0,,30.88,EQ
21-08-1996,31.25,31.25,31.0,31.0,,96.0,30.0,200,6225.0,,31.13,EQ
22-08-1996,31.0,31.0,30.75,30.75,,96.0,30.0,300,9275.0,,30.92,EQ
23-08-1996,31.0,31.0,31.0,31.0,,96.0,30.0,200,6200.0,,31.0,EQ
26-08-1996,31.0,31.0,31.0,31.0,,96.0,30.0,200,6200.0,,31.0,EQ
28-08-1996,32.95,33.0,32.8,33.0,,96.0,30.0,600,19760.0,,32.93,EQ
29-08-1996,34.05,36.0,34.05,36.0,,96.0,30.0,300,10555.0,,35.18,EQ
30-08-1996,36.0,38.0,34.5,38.0,,96.0,30.0,600,21355.0,,35.59,EQ
02-09-1996,41.5,41.5,40.0,40.0,,96.0,30.0,1600,65540.0,,40.96,EQ
03-09-1996,40.0,40.0,38.0,38.05,,96.0,30.0,400,15405.0,,38.51,EQ
04-09-1996,39.5,39.75,39.5,39.75,,96.0,30.0,200,7925.0,,39.63,EQ
05-09-1996,36.3,39.0,36.3,36.9,,96.0,30.0,700,26095.0,,37.28,EQ
06-09-1996,34.1,36.0,34.1,36.0,,96.0,30.0,700,24540.0,,35.06,EQ
09-09-1996,34.25,35.25,34.05,35.25,,96.0,30.0,300,10355.0,,34.52,EQ
10-09-1996,37.0,38.0,36.5,37.5,,96.0,30.0,900,33625.0,,37.36,EQ
11-09-1996,35.1,35.1,35.0,35.0,,96.0,30.0,700,24515.0,,35.02,EQ
12-09-1996,35.9,35.95,35.0,35.0,,96.0,30.0,400,14275.0,,35.69,EQ
13-09-1996,33.3,33.3,33.0,33.0,,96.0,30.0,500,16590.0,,33.18,EQ
16-09-1996,33.0,33.0,32.5,32.5,,96.0,30.0,200,6550.0,,32.75,EQ
17-09-1996,32.55,32.55,32.25,32.25,,96.0,30.0,800,25880.0,,32.35,EQ
18-09-1996,32.1,32.5,32.05,32.5,,96.0,30.0,400,12875.0,,32.19,EQ
19-09-1996,32.5,32.9,32.5,32.5,,96.0,30.0,500,16330.0,,32.66,EQ
23-09-1996,31.05,31.9,31.0,31.5,,96.0,30.0,700,21940.0,,31.34,EQ
24-09-1996,31.3,32.2,31.1,31.5,,96.0,30.0,1000,31535.0,,31.54,EQ
25-09-1996,31.0,31.0,30.15,30.15,,96.0,30.0,200,6115.0,,30.58,EQ
26-09-1996,31.0,31.0,31.0,31.0,,96.0,30.0,600,18600.0,,31.0,EQ
30-09-1996,29.05,29.95,29.05,29.5,,96.0,30.0,400,11755.0,,29.39,EQ
01-10-1996,29.0,29.0,28.5,28.55,,96.0,29.05,1300,37360.0,,28.74,EQ
03-10-1996,28.5,28.5,27.1,27.1,,96.0,28.5,500,13870.0,,27.74,EQ
04-10-1996,27.25,28.1,27.25,28.1,,96.0,27.1,200,5535.0,,27.68,EQ
07-10-1996,27.05,27.05,27.0,27.0,,82.0,27.1,400,10815.0,,27.04,EQ
08-10-1996,27.9,27.9,26.0,26.0,,82.0,27.0,700,18590.0,,26.56,EQ
09-10-1996,26.0,27.0,26.0,26.45,,82.0,26.0,800,21275.0,,26.59,EQ
10-10-1996,27.5,28.0,27.0,27.0,,82.0,26.0,2400,65740.0,,27.39,EQ
11-10-1996,27.05,27.05,27.0,27.0,,82.0,26.0,900,24305.0,,27.01,EQ
14-10-1996,27.25,27.25,25.15,25.15,,82.0,26.0,1600,40450.0,,25.28,EQ
15-10-1996,26.9,26.9,25.3,25.3,,82.0,25.15,500,12995.0,,25.99,EQ
16-10-1996,25.35,25.5,24.55,24.55,,82.0,25.15,1800,45195.0,,25.11,EQ
17-10-1996,24.0,24.45,24.0,24.0,,82.0,24.55,1300,31290.0,,24.07,EQ
18-10-1996,23.5,23.5,22.75,22.9,,82.0,24.0,2000,46425.0,,23.21,EQ
22-10-1996,22.6,24.0,22.6,23.4,,82.0,22.75,1200,27970.0,,23.31,EQ
23-10-1996,23.45,23.45,23.0,23.45,,82.0,22.6,2000,46730.0,,23.37,EQ
24-10-1996,23.0,25.0,23.0,23.5,,82.0,22.6,2300,54340.0,,23.63,EQ
25-10-1996,23.75,23.75,22.75,23.0,,82.0,22.6,2100,48390.0,,23.04,EQ
28-10-1996,23.0,23.0,22.4,22.4,,82.0,22.6,200,4540.0,,22.7,EQ
29-10-1996,22.5,23.5,22.5,22.8,,82.0,22.4,500,11410.0,,22.82,EQ
31-10-1996,22.0,22.0,21.25,21.25,,82.0,22.4,1800,38410.0,,21.34,EQ
01-11-1996,21.75,21.75,20.0,20.0,,82.0,21.25,2600,52570.0,,20.22,EQ
04-11-1996,21.35,21.4,20.95,20.95,,82.0,20.0,700,14840.0,,21.2,EQ
05-11-1996,20.5,21.45,20.0,21.0,,82.0,20.0,6600,137305.0,,20.8,EQ
06-11-1996,20.5,22.25,20.5,22.25,,82.0,20.0,300,6500.0,,21.67,EQ
07-11-1996,21.5,21.5,21.5,21.5,,82.0,20.0,100,2150.0,,21.5,EQ
08-11-1996,22.4,23.0,22.3,22.3,,82.0,20.0,1100,24795.0,,22.54,EQ
10-11-1996,23.0,23.0,23.0,23.0,,82.0,20.0,100,2300.0,,23.0,EQ
13-11-1996,23.0,23.0,23.0,23.0,,82.0,20.0,100,2300.0,,23.0,EQ
14-11-1996,23.0,23.0,21.7,22.1,,82.0,20.0,1400,31140.0,,22.24,EQ
15-11-1996,22.3,23.0,22.3,22.75,,82.0,20.0,1600,36385.0,,22.74,EQ
18-11-1996,24.0,24.0,23.55,23.55,,82.0,20.0,300,7155.0,,23.85,EQ
19-11-1996,23.5,24.95,23.5,24.0,,82.0,20.0,2500,59985.0,,23.99,EQ
20-11-1996,24.05,25.5,24.05,25.5,,82.0,20.0,1400,34940.0,,24.96,EQ
21-11-1996,24.0,25.5,24.0,25.5,,82.0,20.0,1400,35295.0,,25.21,EQ
22-11-1996,24.6,24.6,24.0,24.0,,82.0,20.0,1000,24275.0,,24.28,EQ
25-11-1996,25.65,25.65,24.0,25.45,,82.0,20.0,2100,52035.0,,24.78,EQ
26-11-1996,25.0,25.5,24.85,24.85,,82.0,20.0,400,10035.0,,25.09,EQ
27-11-1996,25.0,25.0,24.25,24.25,,82.0,20.0,1100,27000.0,,24.55,EQ
28-11-1996,24.0,24.0,24.0,24.0,,82.0,20.0,500,12000.0,,24.0,EQ
29-11-1996,23.55,23.55,23.55,23.55,,82.0,20.0,500,11775.0,,23.55,EQ
02-12-1996,22.3,22.3,21.9,21.9,,82.0,20.0,900,19955.0,,22.17,EQ
03-12-1996,20.4,20.65,20.4,20.65,,82.0,20.0,500,10250.0,,20.5,EQ
04-12-1996,20.5,20.75,20.0,20.05,,82.0,20.0,1300,26610.0,,20.47,EQ
05-12-1996,20.5,21.2,20.5,21.2,,82.0,20.0,700,14620.0,,20.89,EQ
06-12-1996,22.4,22.45,22.4,22.45,,82.0,20.0,300,6725.0,,22.42,EQ
09-12-1996,22.0,22.0,21.3,21.55,,82.0,20.0,400,8640.0,,21.6,EQ
10-12-1996,21.75,23.0,21.75,23.0,,82.0,20.0,1100,24560.0,,22.33,EQ
11-12-1996,24.5,24.5,23.25,23.25,,82.0,20.0,200,4775.0,,23.88,EQ
12-12-1996,23.25,24.5,23.25,24.5,,82.0,20.0,900,21650.0,,24.06,EQ
13-12-1996,26.1,26.2,24.0,24.0,,82.0,20.0,600,14845.0,,24.74,EQ
16-12-1996,25.0,25.0,24.25,24.25,,82.0,20.0,600,14925.0,,24.88,EQ
17-12-1996,25.0,25.1,24.0,24.55,,82.0,20.0,1100,27370.0,,24.88,EQ
18-12-1996,25.0,25.0,22.9,22.9,,82.0,20.0,500,12160.0,,24.32,EQ
19-12-1996,24.0,24.45,22.3,24.45,,82.0,20.0,500,11965.0,,23.93,EQ
20-12-1996,24.35,24.95,24.35,24.95,,82.0,20.0,500,12245.0,,24.49,EQ
23-12-1996,25.0,25.0,25.0,25.0,,82.0,20.0,200,5000.0,,25.0,EQ
24-12-1996,25.3,25.3,25.1,25.1,,82.0,20.0,200,5040.0,,25.2,EQ
26-12-1996,25.45,26.5,25.45,26.5,,82.0,20.0,1200,31090.0,,25.91,EQ
31-12-1996,26.75,27.0,26.5,26.5,,82.0,20.0,1500,40015.0,,26.68,EQ
01-01-1997,27.0,28.25,27.0,28.25,,82.0,20.0,1300,35625.0,,27.4,EQ
02-01-1997,28.0,29.25,28.0,28.15,,82.0,20.0,1500,42825.0,,28.55,EQ
03-01-1997,28.0,29.0,28.0,29.0,,82.0,20.0,400,11460.0,,28.65,EQ
06-01-1997,27.0,29.6,27.0,29.6,,82.0,20.0,300,8620.0,,28.73,EQ
07-01-1997,28.5,28.5,28.0,28.25,,82.0,20.0,900,25275.0,,28.08,EQ
08-01-1997,27.5,29.0,27.0,28.25,,82.0,20.0,2000,55915.0,,27.96,EQ
09-01-1997,27.75,27.75,27.75,27.75,,82.0,20.0,300,8325.0,,27.75,EQ
10-01-1997,28.0,28.0,27.25,28.0,,82.0,20.0,2000,55640.0,,27.82,EQ
13-01-1997,28.0,28.7,28.0,28.0,,82.0,20.0,1000,28290.0,,28.29,EQ
14-01-1997,28.0,28.65,28.0,28.25,,82.0,20.0,800,22620.0,,28.28,EQ
15-01-1997,29.5,30.1,28.5,30.0,,82.0,20.0,3100,92555.0,,29.86,EQ
16-01-1997,30.0,31.0,30.0,30.55,,82.0,20.0,2600,79145.0,,30.44,EQ
17-01-1997,29.0,31.0,29.0,30.5,,82.0,20.0,1400,42505.0,,30.36,EQ
20-01-1997,30.0,30.0,29.75,30.0,,82.0,20.0,400,11975.0,,29.94,EQ
21-01-1997,29.5,29.75,28.75,28.95,,82.0,20.0,1600,46905.0,,29.32,EQ
22-01-1997,28.0,28.0,28.0,28.0,,82.0,20.0,600,16800.0,,28.0,EQ
27-01-1997,29.0,29.0,28.75,28.75,,82.0,20.0,1000,28800.0,,28.8,EQ
28-01-1997,28.75,28.75,27.55,27.55,,82.0,20.0,300,8385.0,,27.95,EQ
29-01-1997,27.5,28.0,27.3,27.3,,82.0,20.0,400,11080.0,,27.7,EQ
30-01-1997,27.2,27.4,27.2,27.4,,82.0,20.0,200,5460.0,,27.3,EQ
31-01-1997,26.2,26.25,26.0,26.25,,82.0,20.0,500,13095.0,,26.19,EQ
04-02-1997,25.25,27.0,25.15,26.9,,82.0,20.0,900,23190.0,,25.77,EQ
06-02-1997,25.2,25.2,25.2,25.2,,82.0,20.0,100,2520.0,,25.2,EQ
07-02-1997,25.25,25.25,24.75,24.75,,82.0,20.0,600,15005.0,,25.01,EQ
11-02-1997,24.75,24.75,23.55,23.55,,82.0,20.0,300,7305.0,,24.35,EQ
13-02-1997,22.15,22.7,22.15,22.65,,82.0,20.0,1100,24720.0,,22.47,EQ
14-02-1997,22.75,22.75,22.75,22.75,,82.0,20.0,100,2275.0,,22.75,EQ
17-02-1997,22.75,22.75,22.75,22.75,,82.0,20.0,100,2275.0,,22.75,EQ
18-02-1997,22.5,22.55,22.5,22.55,,82.0,20.0,400,9005.0,,22.51,EQ
19-02-1997,22.5,23.0,22.5,23.0,,82.0,20.0,1000,22730.0,,22.73,EQ
20-02-1997,22.5,24.25,22.25,23.15,,82.0,20.0,500,11635.0,,23.27,EQ
21-02-1997,23.2,23.2,23.2,23.2,,82.0,20.0,300,6960.0,,23.2,EQ
24-02-1997,22.0,22.0,22.0,22.0,,82.0,20.0,200,4400.0,,22.0,EQ
25-02-1997,22.0,22.95,22.0,22.95,,82.0,20.0,300,6695.0,,22.32,EQ
26-02-1997,23.0,23.75,23.0,23.75,,82.0,20.0,400,9350.0,,23.38,EQ
27-02-1997,24.0,24.0,22.3,22.3,,82.0,20.0,400,9330.0,,23.33,EQ
03-03-1997,24.55,24.6,24.5,24.6,,82.0,20.0,1900,46685.0,,24.57,EQ
04-03-1997,24.6,25.95,24.6,25.95,,82.0,20.0,2200,55050.0,,25.02,EQ
05-03-1997,25.0,26.75,25.0,26.75,,78.0,20.0,900,23380.0,,25.98,EQ
06-03-1997,25.5,25.5,25.0,25.0,,78.0,20.0,800,20300.0,,25.38,EQ
10-03-1997,24.55,24.55,23.55,23.65,,78.0,20.0,900,21425.0,,23.81,EQ
11-03-1997,24.65,24.65,24.05,24.05,,78.0,20.0,300,7275.0,,24.25,EQ
12-03-1997,22.95,24.95,22.95,24.95,,74.4,20.0,800,18620.0,,23.28,EQ
13-03-1997,23.75,24.0,23.3,23.4,,74.4,20.0,600,14120.0,,23.53,EQ
14-03-1997,24.0,24.0,21.8,23.35,,74.4,20.0,2900,66525.0,,22.94,EQ
17-03-1997,24.8,24.8,22.05,22.1,,74.4,20.0,1800,41610.0,,23.12,EQ
18-03-1997,23.0,23.0,22.15,22.2,,74.4,20.0,1200,26915.0,,22.43,EQ
19-03-1997,22.5,22.5,22.5,22.5,,74.4,20.0,100,2250.0,,22.5,EQ
21-03-1997,23.0,23.0,22.95,22.95,,74.4,20.0,500,11495.0,,22.99,EQ
25-03-1997,22.1,22.1,22.1,22.1,,74.4,20.0,200,4420.0,,22.1,EQ
27-03-1997,22.8,22.8,22.4,22.4,,74.4,20.0,300,6800.0,,22.67,EQ
01-04-1997,22.0,22.0,22.0,22.0,,74.4,20.0,200,4400.0,,22.0,EQ
02-04-1997,22.5,22.5,22.5,22.5,,70.0,20.0,300,6750.0,,22.5,EQ
04-04-1997,23.25,23.25,23.25,23.25,,70.0,20.0,100,2325.0,,23.25,EQ
10-04-1997,22.7,22.7,22.7,22.7,,67.0,20.0,100,2270.0,,22.7,EQ
11-04-1997,22.0,22.0,21.75,21.75,,67.0,20.0,400,8775.0,,21.94,EQ
12-04-1997,21.55,21.55,21.55,21.55,,67.0,20.0,100,2155.0,,21.55,EQ
17-04-1997,21.0,21.75,21.0,21.75,,67.0,20.0,500,10675.0,,21.35,EQ
22-04-1997,22.75,22.75,21.75,21.75,,67.0,20.0,200,4450.0,,22.25,EQ
24-04-1997,20.5,20.5,20.5,20.5,,67.0,20.0,400,8200.0,,20.5,EQ
25-04-1997,20.5,20.5,20.5,20.5,,67.0,20.0,200,4100.0,,20.5,EQ
28-04-1997,20.4,20.4,20.4,20.4,,67.0,20.0,300,6120.0,,20.4,EQ
29-04-1997,21.0,21.0,21.0,21.0,,67.0,20.0,100,2100.0,,21.0,EQ
02-05-1997,20.25,20.45,20.0,20.45,,67.0,20.0,2100,42375.0,,20.18,EQ
05-05-1997,21.75,21.75,20.0,20.05,,67.0,20.0,400,8195.0,,20.49,EQ
06-05-1997,19.15,19.15,19.15,19.15,,67.0,20.0,200,3830.0,,19.15,EQ
07-05-1997,19.0,19.0,19.0,19.0,,67.0,19.15,200,3800.0,,19.0,EQ
09-05-1997,19.5,19.75,19.5,19.75,,67.0,19.0,400,7875.0,,19.69,EQ
12-05-1997,19.75,19.75,19.0,19.25,,67.0,19.0,300,5800.0,,19.33,EQ
13-05-1997,19.25,20.4,19.05,19.25,,67.0,19.0,1200,23235.0,,19.36,EQ
14-05-1997,19.65,19.95,19.65,19.95,,67.0,19.0,200,3960.0,,19.8,EQ
15-05-1997,20.1,20.1,20.1,20.1,,67.0,19.0,200,4020.0,,20.1,EQ
19-05-1997,20.05,20.05,20.05,20.05,,61.5,19.0,200,4010.0,,20.05,EQ
20-05-1997,20.5,20.5,20.0,20.5,,61.5,19.0,1600,32630.0,,20.39,EQ
21-05-1997,20.0,20.0,19.8,19.8,,61.5,19.0,1400,27915.0,,19.94,EQ
26-05-1997,19.95,19.95,19.0,19.0,,58.0,19.0,600,11875.0,,19.79,EQ
