DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
17-01-2022,30.05,33.15,30.05,33.15,33.15,33.25,14.15,656064,20364686.7,2346,31.04,BE
18-01-2022,33.8,33.8,31.5,31.5,31.5,33.8,14.15,201520,6415988.35,1306,31.84,BE
19-01-2022,29.95,29.95,29.95,29.95,29.95,33.8,14.15,46053,1379287.35,429,29.95,BE
20-01-2022,28.5,28.5,28.5,28.5,28.5,33.8,14.15,44723,1274605.5,410,28.5,BE
21-01-2022,27.1,29.9,27.1,29.5,29.9,33.8,14.15,992249,27185861.75,2286,27.4,BE
24-01-2022,28.05,29.0,28.05,28.05,28.05,33.8,14.15,227812,6398542.95,589,28.09,BE
25-01-2022,26.65,26.65,26.65,26.65,26.65,33.8,14.15,20576,548350.4,309,26.65,BE
27-01-2022,25.35,25.35,25.35,25.35,25.35,33.8,14.15,27395,694463.25,304,25.35,BE
28-01-2022,24.15,24.85,24.1,24.1,24.1,33.8,14.15,470338,11384989.05,1061,24.21,BE
31-01-2022,22.9,22.9,22.9,22.9,22.9,33.8,14.15,49101,1124412.9,383,22.9,BE
01-02-2022,21.8,21.8,21.8,21.8,21.8,33.8,14.15,30966,675058.8,322,21.8,BE
02-02-2022,20.75,22.85,20.75,22.85,22.8,33.8,14.15,486282,10541984.0,1388,21.68,BE
03-02-2022,22.75,22.95,21.75,21.75,21.75,33.8,14.15,327564,7158583.1,1001,21.85,BE
04-02-2022,20.8,22.8,20.8,22.6,22.8,33.8,14.15,360357,8010432.15,1581,22.23,BE
07-02-2022,23.05,23.25,21.5,21.5,21.5,33.8,14.15,120683,2639262.6,956,21.87,BE
08-02-2022,21.0,21.5,20.45,20.45,20.45,33.8,14.15,38808,796884.0,429,20.53,BE
09-02-2022,19.45,19.8,19.45,19.45,19.45,33.8,14.15,76672,1491390.85,516,19.45,BE
10-02-2022,18.5,19.45,18.5,18.6,18.5,33.8,14.15,259851,4836062.75,1283,18.61,BE
11-02-2022,18.5,19.5,17.7,19.5,19.5,33.8,14.15,218413,4155177.45,922,19.02,BE
14-02-2022,20.45,20.45,20.45,20.45,20.45,33.8,14.15,57802,1182050.9,200,20.45,BE
15-02-2022,21.45,21.45,21.45,21.45,21.45,33.8,14.15,110167,2363082.15,243,21.45,BE
16-02-2022,22.5,22.5,22.5,22.5,22.5,33.8,14.15,37907,852907.5,129,22.5,BE
17-02-2022,23.6,23.6,21.4,22.2,21.9,33.8,14.15,471843,10795518.4,1299,22.88,BE
18-02-2022,21.1,22.0,21.1,21.2,21.1,33.8,14.15,104518,2210894.55,562,21.15,BE
21-02-2022,20.2,21.65,20.15,20.15,20.15,33.8,14.15,41653,855274.2,399,20.53,BE
22-02-2022,19.15,19.15,19.15,19.15,19.15,33.8,14.15,10998,210611.7,181,19.15,BE
23-02-2022,18.2,19.9,18.2,18.65,18.95,33.8,14.15,112883,2081722.25,772,18.44,BE
24-02-2022,17.75,17.75,17.75,17.75,17.75,33.8,14.15,23346,414391.5,238,17.75,BE
25-02-2022,16.9,17.75,16.9,17.55,17.65,33.8,14.15,155313,2655274.3,729,17.1,BE
28-02-2022,17.35,17.9,16.7,16.75,17.25,33.8,14.15,90716,1530889.75,526,16.88,BE
02-03-2022,17.5,17.55,16.55,17.55,17.55,33.8,14.15,70440,1220000.15,410,17.32,BE
03-03-2022,17.95,18.4,17.55,18.4,18.4,33.8,14.15,33371,610710.25,255,18.3,BE
04-03-2022,19.2,19.2,17.5,18.2,18.55,33.8,14.15,72610,1330290.8,466,18.32,BE
07-03-2022,18.75,18.75,17.3,17.35,17.3,33.8,14.15,58773,1023352.4,375,17.41,BE
08-03-2022,17.2,18.1,17.0,17.3,17.45,33.8,14.15,46109,802755.55,347,17.41,BE
09-03-2022,17.9,18.15,17.2,18.15,18.15,33.8,14.15,56117,1010056.55,375,18.0,BE
10-03-2022,19.05,19.05,19.05,19.05,19.05,33.8,14.15,22031,419690.55,100,19.05,BE
11-03-2022,19.3,20.0,19.1,20.0,20.0,33.8,14.15,69669,1376716.7,448,19.76,BE
14-03-2022,20.9,21.0,20.8,21.0,21.0,33.8,14.15,37751,791172.3,156,20.96,BE
15-03-2022,22.05,22.05,22.05,22.05,22.05,33.8,14.15,24712,544899.6,102,22.05,BE
16-03-2022,22.9,22.95,20.95,21.2,21.4,33.8,14.15,168531,3625202.65,889,21.51,BE
17-03-2022,21.8,22.25,21.0,22.15,22.05,33.8,14.15,143439,3158239.55,652,22.02,BE
21-03-2022,21.25,22.8,21.05,21.05,21.05,33.8,14.15,132603,2813711.85,532,21.22,BE
22-03-2022,22.1,22.1,20.05,20.55,20.8,33.8,14.15,109179,2302083.25,861,21.09,BE
23-03-2022,21.0,21.45,19.6,20.25,20.0,33.8,14.15,173531,3601602.65,840,20.75,BE
24-03-2022,20.0,20.9,19.35,20.15,20.0,33.8,14.15,68641,1380429.85,565,20.11,BE
25-03-2022,19.35,20.4,19.15,19.25,19.15,33.8,14.15,153055,3020530.25,606,19.73,BE
28-03-2022,19.9,20.2,18.3,18.95,18.95,33.8,14.15,137242,2640099.9,711,19.24,BE
29-03-2022,18.35,19.65,18.05,18.1,18.1,38.3,18.05,229982,4209983.35,979,18.31,EQ
30-03-2022,18.05,18.7,17.2,17.45,17.25,38.3,17.2,249049,4373915.5,1013,17.56,EQ
31-03-2022,16.8,17.9,16.6,16.75,16.85,38.3,16.6,154074,2624326.95,1004,17.03,EQ
01-04-2022,17.1,17.55,16.85,17.0,17.0,38.3,16.6,259313,4446491.6,1065,17.15,EQ
04-04-2022,17.7,17.7,16.15,16.6,17.0,38.3,16.15,286098,4843759.85,1232,16.93,EQ
05-04-2022,17.2,17.4,16.95,17.1,16.95,38.3,16.15,275731,4753600.65,1388,17.24,EQ
06-04-2022,17.9,17.95,17.45,17.95,17.95,38.3,16.15,124154,2219856.05,447,17.88,EQ
07-04-2022,18.7,18.8,18.55,18.8,18.8,38.3,16.15,209770,3937359.3,678,18.77,EQ
08-04-2022,19.7,19.7,18.2,18.7,18.8,38.3,16.15,460659,8788348.65,1679,19.08,EQ
11-04-2022,19.45,19.45,18.35,18.45,18.5,38.3,16.15,142905,2677128.75,1044,18.73,EQ
12-04-2022,18.9,19.25,17.8,18.0,17.95,38.3,16.15,158081,2878965.25,850,18.21,EQ
13-04-2022,17.75,18.6,17.55,17.9,17.9,38.3,16.15,154963,2797664.15,1035,18.05,EQ
18-04-2022,18.5,18.5,17.45,17.8,17.9,38.3,16.15,109296,1965691.7,1024,17.99,EQ
19-04-2022,18.25,18.3,17.35,17.55,17.75,38.3,16.15,181624,3224018.2,897,17.75,EQ
20-04-2022,17.85,18.15,17.35,17.6,17.7,38.3,16.15,159104,2822623.35,792,17.74,EQ
21-04-2022,17.85,17.9,17.15,17.6,17.75,38.3,16.15,87083,1539991.1,657,17.68,EQ
22-04-2022,18.0,18.0,17.6,17.65,17.8,38.3,16.15,86860,1543751.95,699,17.77,EQ
25-04-2022,17.8,18.5,17.25,18.5,18.5,38.3,16.15,391168,7120994.2,1507,18.2,EQ
26-04-2022,19.4,19.4,18.85,19.3,19.2,38.3,16.15,473014,9149775.3,1467,19.34,EQ
27-04-2022,19.15,19.15,18.35,18.35,18.45,38.3,16.15,213436,3958628.35,878,18.55,EQ
28-04-2022,18.75,18.8,17.65,18.45,18.45,38.3,16.15,118952,2161768.05,828,18.17,EQ
29-04-2022,18.95,18.95,17.55,17.6,17.7,38.3,16.15,160610,2890870.1,1357,18.0,EQ
02-05-2022,17.85,18.45,17.5,18.15,18.2,38.3,16.15,357744,6506053.05,1513,18.19,EQ
04-05-2022,18.5,18.75,17.45,17.55,17.7,38.3,16.15,154797,2757076.35,956,17.81,EQ
05-05-2022,18.15,18.15,17.1,17.25,17.3,38.3,16.15,114381,2014928.85,749,17.62,EQ
06-05-2022,17.85,18.1,16.6,16.95,17.0,38.3,16.15,121044,2109387.05,1025,17.43,EQ
09-05-2022,16.75,17.2,16.2,16.4,16.3,38.3,16.15,130933,2160695.45,751,16.5,EQ
10-05-2022,16.4,17.1,15.75,15.85,15.8,38.3,15.75,157490,2568523.3,1066,16.31,EQ
11-05-2022,15.9,16.2,15.1,15.2,15.2,38.3,15.1,80451,1251210.1,702,15.55,EQ
12-05-2022,15.45,15.45,14.45,14.55,14.5,38.3,14.45,158262,2297828.9,582,14.52,EQ
13-05-2022,14.6,15.25,13.9,14.85,14.95,38.3,13.9,108255,1593416.35,820,14.72,EQ
16-05-2022,15.5,15.55,15.0,15.55,15.55,38.3,13.9,46729,721682.05,512,15.44,EQ
17-05-2022,15.85,16.3,15.85,16.3,16.3,38.3,13.9,42384,688463.7,347,16.24,EQ
18-05-2022,17.1,17.1,16.95,17.1,17.1,38.3,13.9,61918,1058722.8,259,17.1,EQ
19-05-2022,16.5,16.95,16.25,16.25,16.3,38.3,13.9,210134,3436975.95,722,16.36,EQ
20-05-2022,16.7,16.8,15.8,16.1,16.0,38.3,13.9,81775,1321025.2,626,16.15,EQ
23-05-2022,16.0,16.9,15.45,15.5,15.45,38.3,13.9,182570,2872589.25,650,15.73,EQ
24-05-2022,15.9,16.25,15.6,16.25,16.25,38.3,13.9,87612,1406520.8,487,16.05,EQ
25-05-2022,17.05,17.05,15.7,16.35,16.65,33.8,14.15,98457,1645300.4,416,16.71,BE
26-05-2022,15.55,16.85,15.55,16.6,16.8,33.8,14.15,65648,1050185.7,304,16.0,BE
27-05-2022,16.95,17.2,15.85,15.9,15.9,33.8,14.15,56654,924164.05,339,16.31,BE
30-05-2022,16.65,16.65,16.05,16.65,16.65,33.8,14.15,150099,2496029.0,421,16.63,BE
31-05-2022,17.4,17.45,16.5,16.7,16.9,33.8,14.15,143599,2429589.15,701,16.92,BE
01-06-2022,17.5,17.5,16.0,16.45,16.45,33.8,14.15,100350,1669835.3,408,16.64,BE
02-06-2022,16.5,17.25,16.05,17.25,17.25,33.8,14.15,93887,1597486.55,530,17.01,BE
03-06-2022,17.5,17.9,16.5,16.75,17.0,33.8,14.15,52438,900649.75,459,17.18,BE
06-06-2022,16.75,17.5,15.95,15.95,15.95,33.8,14.15,117357,1898433.05,511,16.18,BE
07-06-2022,16.5,16.5,15.25,15.65,15.55,33.8,14.15,57028,896516.9,341,15.72,BE
08-06-2022,16.4,16.4,15.55,16.4,16.4,33.8,14.15,69445,1130219.1,358,16.28,BE
09-06-2022,16.0,16.8,15.6,16.4,15.9,33.8,14.15,49378,785155.4,354,15.9,BE
10-06-2022,16.9,16.9,15.65,16.15,16.15,33.8,14.15,56038,894743.85,342,15.97,BE
13-06-2022,16.0,16.0,15.35,15.35,15.35,33.8,14.15,89124,1378449.0,473,15.47,BE
14-06-2022,14.7,16.1,14.7,16.1,16.1,33.8,14.15,81383,1305701.65,350,16.04,BE
15-06-2022,16.5,16.9,15.5,15.95,16.05,33.8,14.15,64097,1047456.85,468,16.34,BE
16-06-2022,16.6,16.6,15.3,15.4,15.6,33.8,14.15,59510,944655.85,410,15.87,BE
17-06-2022,15.4,15.9,14.8,15.45,15.6,33.8,14.15,22828,347020.85,247,15.2,BE
20-06-2022,15.6,15.85,14.7,14.7,14.7,33.8,14.15,67433,999785.15,370,14.83,BE
21-06-2022,14.95,15.35,14.0,15.15,15.2,33.8,14.0,48629,721034.45,377,14.83,BE
22-06-2022,15.0,15.25,14.4,14.55,14.85,33.8,14.0,29837,437011.05,325,14.65,BE
23-06-2022,14.7,15.15,14.3,14.8,15.0,33.8,14.0,24073,353329.5,197,14.68,BE
24-06-2022,15.35,15.35,14.25,14.95,15.0,33.8,14.0,38189,569747.25,227,14.92,BE
27-06-2022,15.45,15.45,14.3,14.7,14.85,33.8,14.0,74303,1095580.95,302,14.74,BE
28-06-2022,15.2,15.35,14.25,15.3,15.3,33.8,14.0,57086,858047.5,248,15.03,BE
29-06-2022,15.0,15.6,14.7,14.9,14.9,33.8,14.0,21191,321581.6,197,15.18,BE
30-06-2022,14.9,15.35,14.6,14.7,15.0,33.8,14.0,19201,286167.45,213,14.9,BE
01-07-2022,14.55,15.2,14.3,14.45,14.35,33.8,14.0,45334,667035.9,322,14.71,BE
04-07-2022,14.45,15.1,14.2,14.95,15.0,33.8,14.0,22579,331871.8,237,14.7,BE
05-07-2022,15.3,15.3,14.5,14.85,14.7,33.8,14.0,33331,493845.25,259,14.82,BE
06-07-2022,15.2,15.2,14.2,14.3,14.5,33.8,14.0,52974,767570.15,284,14.49,BE
07-07-2022,13.9,14.75,13.9,14.5,14.5,33.8,13.9,39145,563602.6,274,14.4,BE
08-07-2022,14.5,15.2,14.2,14.45,14.55,33.8,13.9,29754,431684.65,244,14.51,BE
11-07-2022,14.45,14.85,13.75,13.85,13.9,33.8,13.75,82940,1162742.3,561,14.02,BE
12-07-2022,14.05,14.3,13.75,13.8,13.85,33.8,13.75,91069,1279687.3,336,14.05,BE
13-07-2022,13.9,14.35,13.15,13.25,13.4,33.8,13.15,92198,1246878.7,504,13.52,BE
14-07-2022,13.6,13.9,13.05,13.6,13.6,33.8,13.05,186901,2545567.3,314,13.62,BE
15-07-2022,13.15,13.85,13.1,13.4,13.45,33.8,13.05,38455,511516.15,231,13.3,BE
18-07-2022,13.5,13.7,13.05,13.45,13.45,33.8,13.05,124838,1670840.65,434,13.38,BE
19-07-2022,13.75,13.75,13.05,13.35,13.35,33.8,13.05,51833,687056.5,347,13.26,BE
20-07-2022,13.6,13.6,12.9,13.05,13.3,33.8,12.9,74899,993881.65,501,13.27,BE
21-07-2022,12.7,13.25,12.4,12.6,12.5,33.8,12.4,203856,2548355.3,873,12.5,BE
22-07-2022,12.7,12.7,12.0,12.25,12.3,33.8,12.0,78443,959437.45,515,12.23,BE
25-07-2022,11.7,12.85,11.7,12.85,12.85,33.8,11.7,110739,1373722.4,513,12.41,BE
26-07-2022,13.4,13.45,12.85,13.15,13.3,33.8,11.7,105625,1396710.65,528,13.22,BE
27-07-2022,13.45,13.45,12.75,12.95,13.1,33.8,11.7,55505,717717.0,289,12.93,BE
28-07-2022,12.75,13.1,12.4,12.75,12.85,33.8,11.7,52098,665704.25,273,12.78,BE
29-07-2022,12.5,13.0,12.2,12.4,12.6,33.8,11.7,90112,1131439.75,417,12.56,BE
01-08-2022,12.75,12.85,12.4,12.75,12.75,33.8,11.7,73185,929892.7,365,12.71,BE
02-08-2022,12.3,12.9,12.3,12.55,12.7,33.8,11.7,67017,843628.1,346,12.59,BE
03-08-2022,12.7,12.85,12.35,12.7,12.7,33.8,11.7,48326,612951.05,272,12.68,BE
04-08-2022,12.85,13.0,12.4,12.75,12.8,33.8,11.7,85701,1097117.95,340,12.8,BE
05-08-2022,12.75,13.35,12.6,13.35,13.35,33.8,11.7,76027,1007722.1,285,13.25,BE
08-08-2022,14.0,14.0,14.0,14.0,14.0,33.8,11.7,53828,753592.0,194,14.0,BE
10-08-2022,14.7,14.7,14.05,14.7,14.7,33.8,11.7,298005,4362478.05,770,14.64,BE
11-08-2022,15.0,15.4,15.0,15.4,15.4,33.8,11.7,144950,2223016.4,470,15.34,BE
12-08-2022,16.15,16.15,16.15,16.15,16.15,33.8,11.7,46168,745613.2,166,16.15,BE
16-08-2022,16.95,16.95,16.9,16.95,16.95,33.8,11.7,84767,1436748.25,350,16.95,BE
22-08-2022,16.15,16.15,16.15,16.15,16.15,33.8,11.7,24158,390151.7,140,16.15,BE
29-08-2022,15.35,15.35,15.35,15.35,15.35,33.8,11.7,8789,134911.15,105,15.35,BE
05-09-2022,14.6,14.6,14.6,14.6,14.6,33.8,11.7,30286,442175.6,178,14.6,BE
12-09-2022,13.9,13.9,13.9,13.9,13.9,33.8,11.7,58441,812329.9,211,13.9,BE
19-09-2022,13.25,13.25,13.25,13.25,13.25,33.8,11.7,94734,1255225.5,176,13.25,BE
26-09-2022,12.6,12.6,12.6,12.6,12.6,33.8,11.7,13975,176085.0,119,12.6,BE
03-10-2022,12.0,12.3,12.0,12.0,12.0,33.8,11.7,217640,2612048.35,689,12.0,BE
04-10-2022,11.6,12.6,11.4,12.6,12.6,33.8,11.4,210443,2498968.95,813,11.87,BE
06-10-2022,13.2,13.2,13.0,13.2,13.2,33.8,11.4,70096,923845.85,194,13.18,BE
07-10-2022,13.85,13.85,13.55,13.85,13.85,33.8,11.4,46569,644461.05,194,13.84,BE
10-10-2022,14.15,14.5,13.6,13.75,13.75,33.8,11.4,213875,3045713.45,705,14.24,BE
11-10-2022,13.5,13.9,13.1,13.1,13.1,33.8,11.4,99660,1324990.0,382,13.3,BE
12-10-2022,13.25,13.4,12.45,12.45,12.45,33.8,11.4,74545,938635.85,451,12.59,BE
13-10-2022,11.9,12.5,11.85,11.95,12.0,33.8,11.4,124548,1493761.75,459,11.99,BE
14-10-2022,12.2,12.5,11.55,11.95,12.25,33.8,11.4,74293,898368.6,418,12.09,BE
17-10-2022,12.2,12.3,11.55,12.05,12.1,33.8,11.4,51801,616501.0,343,11.9,BE
18-10-2022,12.45,12.6,11.5,11.75,11.95,33.8,11.4,105206,1259623.0,461,11.97,BE
19-10-2022,11.9,12.3,11.7,12.25,12.3,33.8,11.4,62145,754831.2,315,12.15,BE
20-10-2022,12.8,12.8,11.7,12.1,12.15,33.8,11.4,48453,580900.4,320,11.99,BE
21-10-2022,12.35,12.45,11.5,11.6,11.9,33.8,11.4,134046,1580806.65,555,11.79,BE
24-10-2022,11.85,12.15,11.5,11.75,12.0,33.8,11.4,26735,317970.5,278,11.89,BE
25-10-2022,12.3,12.3,11.2,11.9,12.0,33.8,11.2,63571,740161.9,371,11.64,BE
27-10-2022,11.9,12.0,11.4,11.8,11.85,33.8,11.2,41631,487849.25,318,11.72,BE
28-10-2022,12.2,12.2,11.7,11.8,11.75,33.8,11.2,32181,382584.35,237,11.89,BE
31-10-2022,11.75,12.15,11.45,11.75,11.6,33.8,11.2,63092,741917.9,326,11.76,BE
01-11-2022,11.4,11.9,11.4,11.45,11.7,33.8,11.2,96905,1124107.2,364,11.6,BE
02-11-2022,11.45,11.8,11.25,11.5,11.65,33.8,11.2,56539,652363.75,291,11.54,BE
03-11-2022,11.5,11.7,11.0,11.4,11.4,33.8,11.0,104349,1170710.5,374,11.22,BE
04-11-2022,11.35,11.65,10.85,11.0,10.9,33.8,10.85,119331,1326465.3,507,11.12,BE
07-11-2022,11.4,11.55,10.95,11.2,11.55,33.8,10.85,165839,1856349.8,499,11.19,BE
09-11-2022,11.55,11.75,11.25,11.75,11.75,33.8,10.85,89503,1042375.45,340,11.65,BE
10-11-2022,11.75,12.0,11.2,11.35,11.75,33.8,10.85,212516,2494064.7,740,11.74,BE
11-11-2022,11.1,11.55,11.05,11.4,11.5,33.8,10.85,86375,976645.75,383,11.31,BE
14-11-2022,11.0,11.95,11.0,11.25,11.4,33.8,10.85,89393,1020229.35,395,11.41,BE
15-11-2022,11.15,11.6,11.1,11.25,11.15,33.8,10.85,57381,644384.5,307,11.23,BE
16-11-2022,11.1,11.5,11.1,11.2,11.3,33.8,10.85,33302,374990.8,278,11.26,BE
17-11-2022,11.35,11.35,11.0,11.25,11.15,33.8,10.85,54307,604399.0,271,11.13,BE
18-11-2022,11.5,11.65,11.0,11.2,11.2,33.8,10.85,65061,733432.4,295,11.27,BE
21-11-2022,11.45,11.5,10.95,11.2,11.2,33.8,10.85,46454,520907.1,300,11.21,BE
22-11-2022,11.5,11.65,11.1,11.35,11.55,33.8,10.85,120398,1387861.1,413,11.53,BE
23-11-2022,11.75,11.75,11.35,11.4,11.4,33.8,10.85,45024,520079.95,262,11.55,BE
24-11-2022,11.65,11.65,11.25,11.35,11.3,33.8,10.85,40459,462304.6,241,11.43,BE
25-11-2022,11.75,11.75,11.15,11.35,11.45,33.8,10.85,50205,569897.75,257,11.35,BE
28-11-2022,11.7,11.7,11.25,11.45,11.5,33.8,10.85,51205,586414.2,302,11.45,BE
29-11-2022,11.75,11.75,11.25,11.35,11.45,33.8,10.85,55918,636766.1,264,11.39,BE
30-11-2022,11.35,11.45,11.05,11.15,11.25,33.8,10.85,45847,513896.15,264,11.21,BE
01-12-2022,11.35,11.35,11.05,11.2,11.15,33.8,10.85,67314,754360.25,240,11.21,BE
02-12-2022,11.45,11.5,11.15,11.35,11.3,33.8,10.85,99992,1135082.6,328,11.35,BE
05-12-2022,11.6,11.6,11.35,11.4,11.45,33.8,10.85,109308,1255801.7,395,11.49,BE
06-12-2022,11.7,11.95,11.45,11.95,11.95,33.8,10.85,162093,1924491.2,206,11.87,BE
07-12-2022,12.5,12.5,12.25,12.5,12.5,33.8,10.85,128612,1606618.3,179,12.49,BE
08-12-2022,13.1,13.1,13.1,13.1,13.1,33.8,10.85,65107,852901.7,147,13.1,BE
09-12-2022,13.75,13.75,13.75,13.75,13.75,33.8,10.85,69461,955088.75,151,13.75,BE
12-12-2022,14.4,14.4,14.4,14.4,14.4,33.8,10.85,48906,704246.4,156,14.4,BE
13-12-2022,15.1,15.1,15.1,15.1,15.1,33.8,10.85,77608,1171880.8,117,15.1,BE
19-12-2022,14.35,14.35,14.35,14.35,14.35,33.8,10.85,16943,243132.05,101,14.35,BE
26-12-2022,13.65,13.65,13.65,13.65,13.65,33.8,10.85,11988,163636.2,67,13.65,BE
02-01-2023,13.0,13.0,13.0,13.0,13.0,33.8,10.85,8941,116233.0,94,13.0,BE
09-01-2023,12.4,13.6,12.35,13.4,13.5,33.8,10.85,439806,5534789.5,792,12.58,BE
16-01-2023,12.75,13.2,12.75,12.75,12.75,33.8,10.85,56284,717884.7,172,12.75,BE
23-01-2023,12.15,12.15,12.15,12.15,12.15,29.0,10.85,41576,505148.4,113,12.15,BE
30-01-2023,11.55,11.55,11.55,11.55,11.55,23.6,10.85,4883,56398.65,57,11.55,BE
01-02-2023,12.1,12.1,11.0,12.1,12.1,23.6,10.85,166951,2009576.1,317,12.04,BE
02-02-2023,12.7,12.7,12.7,12.7,12.7,23.6,10.85,59462,755167.4,136,12.7,BE
03-02-2023,13.3,13.3,13.3,13.3,13.3,23.6,10.85,93875,1248537.5,193,13.3,BE
06-02-2023,13.95,13.95,12.75,13.15,13.1,23.6,10.85,293603,3940777.65,537,13.42,BE
07-02-2023,13.15,13.15,12.5,12.5,12.5,23.6,10.85,88782,1120147.35,274,12.62,BE
08-02-2023,12.7,12.9,11.9,12.2,12.9,23.6,10.85,163992,1965617.5,374,11.99,BE
09-02-2023,12.2,12.8,12.1,12.7,12.8,23.6,10.85,76399,967401.75,308,12.66,BE
10-02-2023,12.95,13.0,12.1,12.4,12.4,23.6,10.85,84518,1044491.15,255,12.36,BE
13-02-2023,12.0,13.0,12.0,12.75,12.8,23.6,10.85,41248,521580.4,175,12.64,BE
14-02-2023,13.05,13.05,12.15,12.15,12.4,23.6,10.85,44330,548021.95,195,12.36,BE
15-02-2023,12.4,12.4,11.75,12.0,12.15,23.6,10.85,77955,931064.3,168,11.94,BE
16-02-2023,12.0,12.45,11.85,12.05,12.2,23.6,10.85,59679,726628.7,168,12.18,BE
17-02-2023,12.3,12.65,11.85,12.6,12.35,23.6,10.85,61095,760711.5,204,12.45,BE
20-02-2023,12.95,12.95,12.15,12.2,12.3,22.95,10.85,65789,806701.65,210,12.26,BE
21-02-2023,12.05,12.65,12.05,12.3,12.3,22.95,10.85,9952,121552.7,109,12.21,BE
22-02-2023,12.3,12.3,11.7,11.95,12.0,22.95,10.85,95198,1130506.6,251,11.88,BE
23-02-2023,12.2,12.3,11.35,11.55,12.05,22.95,10.85,134726,1599458.9,288,11.87,BE
24-02-2023,12.1,12.1,11.65,12.1,12.1,22.95,10.85,98898,1176015.35,114,11.89,BE
27-02-2023,11.6,12.25,11.6,11.7,11.75,22.95,10.85,29974,352800.8,174,11.77,BE
28-02-2023,11.8,12.25,11.7,12.25,12.25,22.95,10.85,61753,753914.5,84,12.21,BE
01-03-2023,12.8,12.85,12.8,12.85,12.85,38.3,12.8,68481,879465.85,82,12.84,EQ
02-03-2023,13.45,13.45,13.45,13.45,13.45,38.3,12.8,40976,551127.2,91,13.45,EQ
03-03-2023,14.1,14.1,12.9,13.1,13.2,38.3,12.8,292134,3941550.05,1167,13.49,EQ
06-03-2023,13.0,13.1,12.45,12.5,12.45,38.3,12.45,117383,1495202.7,339,12.74,EQ
08-03-2023,12.95,12.95,12.1,12.55,12.55,38.3,12.1,84810,1055036.65,222,12.44,EQ
09-03-2023,12.55,12.85,12.1,12.2,12.3,38.3,12.1,43823,540548.45,220,12.33,EQ
10-03-2023,12.45,12.8,11.8,12.5,12.5,38.3,11.8,75401,939813.9,378,12.46,EQ
13-03-2023,12.35,12.8,11.95,12.0,12.0,38.3,11.8,82164,1004428.7,628,12.22,EQ
14-03-2023,12.0,12.45,11.7,11.9,11.9,38.3,11.7,49508,595712.2,385,12.03,EQ
15-03-2023,11.9,12.25,11.7,11.8,11.7,38.3,11.7,61000,732021.35,251,12.0,EQ
16-03-2023,12.2,12.25,11.6,11.85,12.0,38.3,11.6,36341,435649.75,235,11.99,EQ
17-03-2023,11.5,12.15,11.5,11.95,12.0,38.3,11.5,18325,219025.7,177,11.95,EQ
20-03-2023,12.25,12.25,11.6,11.8,11.9,38.3,11.5,65578,777968.95,285,11.86,EQ
21-03-2023,12.0,12.35,11.65,11.95,12.05,38.3,11.5,54469,658391.85,196,12.09,EQ
