DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-07-2023,98.75,99.2,98.0,98.25,98.0,107.5,90.0,9338,921919.65,130,98.73,EQ
13-07-2023,97.9,99.25,96.55,98.4,99.0,107.5,90.0,10300,1015126.05,225,98.56,EQ
14-07-2023,98.1,99.0,95.25,97.7,96.5,107.5,90.0,22810,2212433.85,908,96.99,EQ
17-07-2023,96.45,99.25,96.35,98.3,98.05,107.5,90.0,68728,6778076.6,910,98.62,EQ
18-07-2023,95.7,101.0,95.7,98.4,98.05,107.5,90.0,73235,7245583.1,632,98.94,EQ
19-07-2023,99.5,99.95,96.5,97.6,98.0,107.5,90.0,34226,3379899.1,388,98.75,EQ
20-07-2023,96.4,100.05,96.35,98.5,98.4,107.5,90.0,22598,2228020.35,437,98.59,EQ
21-07-2023,99.5,99.5,97.3,98.05,97.6,107.5,90.0,7393,726692.5,138,98.29,EQ
24-07-2023,97.55,99.05,97.5,98.3,98.9,107.5,90.0,13926,1372757.75,391,98.58,EQ
25-07-2023,98.85,99.05,96.75,97.8,96.95,107.5,90.0,13348,1312563.05,457,98.33,EQ
26-07-2023,99.15,100.0,97.05,98.35,98.5,107.5,90.0,18073,1776044.45,270,98.27,EQ
27-07-2023,97.6,99.2,96.5,97.75,97.0,107.5,90.0,9826,956480.65,375,97.34,EQ
28-07-2023,97.0,99.0,96.8,98.1,98.75,107.5,90.0,7609,748764.95,278,98.41,EQ
31-07-2023,97.4,98.75,97.3,98.3,97.9,107.5,90.0,8942,878305.25,188,98.22,EQ
01-08-2023,97.6,98.85,95.7,97.95,98.75,107.5,90.0,18064,1763935.15,400,97.65,EQ
02-08-2023,99.9,99.9,94.5,97.85,97.85,107.5,90.0,14625,1433643.2,347,98.03,EQ
03-08-2023,99.85,99.85,94.5,98.4,98.15,107.5,90.0,13453,1327030.25,392,98.64,EQ
04-08-2023,100.0,118.05,97.1,117.9,117.9,118.05,90.0,401479,43990178.3,2812,109.57,EQ
07-08-2023,119.9,124.0,111.15,112.55,114.8,124.0,90.0,93178,10927155.75,1326,117.27,EQ
08-08-2023,112.55,114.55,104.15,109.9,111.0,124.0,90.0,37152,4156700.1,570,111.88,EQ
09-08-2023,113.0,116.45,98.6,102.4,101.5,124.0,90.0,64598,6833371.65,1894,105.78,EQ
10-08-2023,105.0,109.0,101.8,107.75,108.0,124.0,90.0,62354,6668196.55,1618,106.94,EQ
11-08-2023,108.0,108.0,99.9,101.4,102.5,124.0,90.0,36756,3752045.85,522,102.08,EQ
14-08-2023,102.0,104.9,98.1,99.8,102.0,124.0,90.0,33697,3390604.5,985,100.62,EQ
16-08-2023,98.0,103.9,97.75,99.75,98.3,124.0,90.0,20603,2066172.3,579,100.29,EQ
17-08-2023,101.15,114.7,99.15,108.8,108.2,124.0,90.0,124869,13553158.75,1752,108.54,EQ
18-08-2023,109.95,110.15,102.0,105.7,105.05,124.0,90.0,32841,3518217.65,1690,107.13,EQ
21-08-2023,104.1,112.0,104.1,109.95,109.5,124.0,90.0,29925,3270342.35,824,109.28,EQ
22-08-2023,110.0,113.0,105.5,108.75,108.0,124.0,90.0,29259,3237656.45,1238,110.66,EQ
23-08-2023,110.0,115.0,110.0,112.35,111.05,124.0,90.0,23335,2620969.4,1530,112.32,EQ
24-08-2023,109.05,114.55,106.35,109.05,111.0,124.0,90.0,38477,4227807.15,1032,109.88,EQ
25-08-2023,108.75,115.55,103.3,106.1,106.05,124.0,90.0,70414,7647456.25,1760,108.61,EQ
28-08-2023,107.0,114.9,104.75,111.7,113.0,124.0,90.0,51995,5825385.0,790,112.04,EQ
29-08-2023,110.0,113.75,109.2,111.7,112.5,124.0,90.0,15847,1776618.05,390,112.11,EQ
30-08-2023,109.6,114.0,109.15,112.1,112.5,124.0,90.0,15493,1737889.4,621,112.17,EQ
31-08-2023,113.0,117.95,111.3,114.85,117.0,124.0,90.0,68201,7804389.9,2027,114.43,EQ
01-09-2023,114.1,118.95,113.55,117.55,116.9,124.0,90.0,39676,4619253.75,1418,116.42,EQ
04-09-2023,118.2,118.2,113.15,116.35,117.0,124.0,90.0,26187,3019298.0,681,115.3,EQ
05-09-2023,116.3,118.0,114.95,116.4,116.2,124.0,90.0,27033,3150590.8,1147,116.55,EQ
06-09-2023,115.1,117.45,115.1,116.75,116.95,124.0,90.0,10143,1184696.1,495,116.8,EQ
07-09-2023,115.7,118.0,115.7,115.95,116.0,124.0,90.0,14927,1742022.25,308,116.7,EQ
08-09-2023,117.0,118.0,114.2,115.15,115.0,124.0,90.0,10180,1177186.35,279,115.64,EQ
11-09-2023,115.15,117.15,114.35,116.2,116.0,124.0,90.0,13496,1566070.4,610,116.04,EQ
12-09-2023,117.0,117.0,107.05,108.1,107.8,124.0,90.0,20298,2277710.6,480,112.21,EQ
13-09-2023,110.0,110.0,105.05,106.3,107.9,124.0,90.0,29271,3138903.6,660,107.24,EQ
14-09-2023,108.0,109.0,106.85,108.15,108.0,124.0,90.0,6968,753292.75,273,108.11,EQ
15-09-2023,106.75,109.85,106.75,108.8,109.8,124.0,90.0,5896,641629.55,227,108.82,EQ
18-09-2023,108.25,109.1,105.1,105.85,105.15,124.0,90.0,14402,1546883.45,436,107.41,EQ
20-09-2023,102.8,107.75,102.8,107.2,106.95,124.0,90.0,4251,448787.6,244,105.57,EQ
21-09-2023,107.2,107.9,103.6,104.85,104.0,124.0,90.0,11435,1213338.1,221,106.11,EQ
22-09-2023,103.75,107.7,103.75,106.5,105.6,124.0,90.0,4780,506252.45,125,105.91,EQ
25-09-2023,107.9,107.95,105.9,106.55,106.15,124.0,90.0,5473,584137.45,261,106.73,EQ
26-09-2023,107.55,111.0,104.65,105.55,104.7,124.0,90.0,36200,3867924.95,1051,106.85,EQ
27-09-2023,103.75,106.9,103.75,104.6,104.7,124.0,90.0,22391,2351865.5,557,105.04,EQ
28-09-2023,103.95,105.85,103.5,105.0,105.0,124.0,90.0,18170,1907758.95,279,104.99,EQ
29-09-2023,105.5,106.9,104.45,106.25,106.0,124.0,90.0,6088,641975.6,411,105.45,EQ
03-10-2023,106.25,107.7,104.9,105.85,107.4,124.0,90.0,4712,500254.15,348,106.17,EQ
04-10-2023,105.75,106.5,104.8,105.1,105.1,124.0,90.0,3798,400392.5,256,105.42,EQ
05-10-2023,104.7,107.9,104.7,105.75,105.55,124.0,90.0,8361,889238.6,430,106.36,EQ
06-10-2023,106.2,107.65,106.0,107.15,106.4,124.0,90.0,6744,722412.55,234,107.12,EQ
09-10-2023,107.9,107.9,104.85,106.55,106.95,124.0,90.0,5703,606739.5,184,106.39,EQ
10-10-2023,106.85,109.4,106.15,108.5,109.4,124.0,90.0,7856,848057.4,185,107.95,EQ
11-10-2023,108.5,112.05,106.1,110.2,109.6,124.0,90.0,19481,2147368.2,255,110.23,EQ
12-10-2023,110.65,110.95,104.5,106.85,106.7,124.0,90.0,27816,2978461.65,508,107.08,EQ
13-10-2023,107.85,109.7,105.2,107.1,106.6,124.0,90.0,15699,1689938.15,367,107.65,EQ
16-10-2023,107.3,113.75,104.9,112.55,112.9,124.0,90.0,21052,2339305.6,729,111.12,EQ
17-10-2023,114.0,114.75,108.55,109.5,109.95,124.0,90.0,31412,3496861.4,1374,111.32,EQ
18-10-2023,108.35,112.45,108.0,109.1,110.0,124.0,90.0,19882,2196681.4,842,110.49,EQ
19-10-2023,109.4,111.55,108.5,110.8,110.6,124.0,90.0,10314,1135226.15,438,110.07,EQ
20-10-2023,110.0,112.0,108.55,109.15,109.5,124.0,90.0,9520,1054067.0,227,110.72,EQ
23-10-2023,110.0,110.0,106.15,106.45,106.35,124.0,90.0,11273,1210616.2,317,107.39,EQ
25-10-2023,107.45,107.45,105.0,105.3,105.0,124.0,90.0,5552,587439.6,109,105.81,EQ
26-10-2023,106.3,106.6,101.0,102.3,102.1,124.0,90.0,13771,1407944.1,292,102.24,EQ
27-10-2023,103.75,106.55,102.95,105.95,106.25,124.0,90.0,3726,390782.5,129,104.88,EQ
30-10-2023,105.0,109.4,104.05,109.0,109.0,124.0,90.0,4761,508034.35,210,106.71,EQ
31-10-2023,108.0,109.4,105.95,108.6,108.0,124.0,90.0,5332,577913.5,160,108.39,EQ
01-11-2023,108.6,112.25,106.0,111.6,109.75,124.0,90.0,18590,2036962.6,492,109.57,EQ
02-11-2023,111.6,113.15,107.2,108.7,108.75,124.0,90.0,3793,417550.8,184,110.08,EQ
03-11-2023,108.0,109.9,106.1,106.75,108.95,124.0,90.0,6790,733390.1,165,108.01,EQ
06-11-2023,106.35,110.0,106.25,107.65,106.35,124.0,90.0,8691,943160.7,196,108.52,EQ
07-11-2023,104.45,109.25,104.45,107.9,106.55,124.0,90.0,2054,222215.7,75,108.19,EQ
08-11-2023,108.0,109.7,106.05,108.15,108.0,124.0,90.0,4481,485338.35,147,108.31,EQ
09-11-2023,106.95,107.0,96.35,96.9,96.35,124.0,90.0,140390,13916374.0,1969,99.13,EQ
10-11-2023,98.35,99.25,97.05,98.3,99.0,124.0,90.0,51884,5081336.8,437,97.94,EQ
12-11-2023,99.6,101.0,98.05,99.3,99.85,124.0,90.0,6581,654879.05,84,99.51,EQ
13-11-2023,98.2,101.15,97.35,99.9,99.3,124.0,90.0,27461,2737500.8,417,99.69,EQ
15-11-2023,99.9,99.9,98.0,98.55,99.4,124.0,90.0,17110,1690153.45,361,98.78,EQ
16-11-2023,98.2,104.8,98.15,101.4,103.0,124.0,90.0,34472,3501134.5,765,101.56,EQ
17-11-2023,100.45,103.55,100.45,102.25,102.55,124.0,90.0,12788,1310766.3,375,102.5,EQ
20-11-2023,100.15,103.5,100.15,103.0,102.5,124.0,90.0,14142,1454700.6,273,102.86,EQ
21-11-2023,103.5,103.7,101.0,102.45,103.4,124.0,90.0,16406,1679018.15,327,102.34,EQ
22-11-2023,102.65,103.95,101.0,102.4,101.6,124.0,90.0,16799,1717234.15,272,102.22,EQ
23-11-2023,100.1,102.6,100.1,101.5,100.35,124.0,90.0,117845,11992541.4,404,101.77,EQ
24-11-2023,101.5,103.25,100.95,102.55,101.55,124.0,90.0,20631,2112094.7,242,102.37,EQ
28-11-2023,100.15,104.0,99.7,101.2,100.1,124.0,90.0,32289,3259106.3,824,100.94,EQ
29-11-2023,101.7,103.9,99.75,103.15,102.05,124.0,90.0,39661,4048932.85,381,102.09,EQ
30-11-2023,103.35,107.35,102.9,105.25,107.0,124.0,90.0,42080,4399793.5,495,104.56,EQ
01-12-2023,106.0,115.0,106.0,113.65,113.65,124.0,90.0,140544,15855704.4,2285,112.82,EQ
04-12-2023,115.65,133.85,115.65,129.3,128.55,133.85,90.0,262017,32734915.35,4421,124.93,EQ
05-12-2023,131.0,132.0,126.85,128.45,128.7,133.85,90.0,58521,7584552.25,1471,129.6,EQ
06-12-2023,129.1,152.3,127.65,149.35,151.1,152.3,90.0,232726,33208700.85,4085,142.69,EQ
07-12-2023,163.95,163.95,154.05,157.5,156.25,163.95,90.0,208407,32888831.25,2666,157.81,EQ
08-12-2023,155.5,157.45,150.35,152.8,151.15,163.95,90.0,59011,9130756.0,990,154.73,EQ
11-12-2023,153.0,163.7,151.4,159.45,159.75,163.95,90.0,42047,6676437.3,694,158.79,EQ
12-12-2023,166.0,166.8,150.75,154.8,156.0,166.8,90.0,23612,3722563.75,646,157.66,EQ
13-12-2023,159.5,159.5,148.0,149.55,148.5,166.8,90.0,16807,2534647.2,334,150.81,EQ
14-12-2023,161.9,162.0,148.1,149.5,149.1,166.8,90.0,10290,1562866.7,411,151.88,EQ
15-12-2023,155.15,155.15,142.95,143.6,146.95,166.8,90.0,18866,2746577.7,688,145.58,EQ
18-12-2023,142.0,148.4,142.0,144.75,145.9,166.8,90.0,8900,1288703.95,201,144.8,EQ
19-12-2023,149.35,154.6,146.0,151.1,148.55,166.8,90.0,39866,6012158.9,499,150.81,EQ
20-12-2023,154.65,158.0,143.1,147.55,144.5,166.8,90.0,41142,6284799.65,590,152.76,EQ
21-12-2023,140.0,144.8,135.1,141.7,142.0,166.8,90.0,56919,7971287.3,899,140.05,EQ
22-12-2023,148.0,148.7,143.05,143.95,144.0,166.8,90.0,15741,2301055.6,393,146.18,EQ
26-12-2023,154.9,154.9,140.1,141.25,140.1,166.8,90.0,12409,1764590.95,398,142.2,EQ
27-12-2023,143.7,146.65,141.8,145.6,146.3,166.8,90.0,11606,1680576.3,377,144.8,EQ
28-12-2023,152.0,152.0,139.45,142.25,142.0,166.8,90.0,24295,3433241.65,473,141.31,EQ
29-12-2023,151.95,151.95,140.2,141.15,141.9,166.8,90.0,13855,1987234.5,249,143.43,EQ
01-01-2024,143.95,148.0,143.5,145.55,146.0,166.8,90.0,24162,3530775.2,282,146.13,EQ
02-01-2024,147.95,147.95,141.0,144.2,144.0,166.8,90.0,12704,1836972.95,313,144.6,EQ
03-01-2024,146.3,149.0,140.7,145.75,149.0,166.8,90.0,55753,7994606.7,751,143.39,EQ
04-01-2024,147.85,151.0,144.85,149.7,150.95,166.8,90.0,31219,4650060.85,394,148.95,EQ
05-01-2024,152.0,155.8,150.5,153.55,150.5,166.8,90.0,25691,3945400.3,474,153.57,EQ
08-01-2024,158.0,161.05,151.6,153.1,152.3,166.8,90.0,19969,3110890.85,463,155.79,EQ
09-01-2024,158.45,158.45,150.65,152.2,153.0,166.8,90.0,11369,1739497.85,421,153.0,EQ
10-01-2024,155.35,156.0,147.55,154.7,155.0,166.8,90.0,17066,2626264.45,488,153.89,EQ
11-01-2024,160.0,164.9,155.15,158.45,158.0,166.8,90.0,33405,5347213.15,986,160.07,EQ
12-01-2024,162.2,173.0,157.55,169.35,168.65,173.0,90.0,105715,17720363.05,1921,167.62,EQ
15-01-2024,174.0,174.0,160.45,164.5,166.0,174.0,90.0,33707,5569093.25,1136,165.22,EQ
16-01-2024,166.45,166.45,158.2,158.85,158.5,174.0,90.0,16558,2664978.65,464,160.95,EQ
17-01-2024,158.5,164.0,153.35,156.35,156.9,174.0,90.0,17862,2807548.1,492,157.18,EQ
18-01-2024,158.55,159.0,149.85,152.85,155.0,174.0,90.0,38548,5927280.8,750,153.76,EQ
19-01-2024,154.0,160.0,153.95,159.2,157.4,174.0,90.0,9547,1509797.05,251,158.14,EQ
20-01-2024,160.05,164.9,155.9,161.1,162.0,174.0,90.0,21211,3423553.4,518,161.4,EQ
23-01-2024,162.3,162.3,147.05,150.5,151.05,174.0,90.0,20685,3173183.45,640,153.41,EQ
24-01-2024,153.0,157.35,150.0,153.85,153.5,174.0,90.0,19131,2925782.1,385,152.93,EQ
25-01-2024,152.75,157.35,152.75,155.65,155.05,174.0,90.0,5924,924107.15,169,155.99,EQ
29-01-2024,155.65,163.7,155.6,160.75,161.0,174.0,90.0,17408,2802805.1,355,161.01,EQ
30-01-2024,158.5,161.95,158.0,160.4,160.8,174.0,90.0,4425,709245.1,205,160.28,EQ
31-01-2024,160.4,162.7,157.95,160.55,162.7,174.0,90.0,5323,852622.25,219,160.18,EQ
01-02-2024,159.05,174.0,156.95,169.65,171.9,174.0,90.0,98216,16533253.15,1587,168.34,EQ
02-02-2024,178.0,185.2,173.0,179.75,182.5,185.2,90.0,155425,28062881.0,2728,180.56,EQ
05-02-2024,188.0,188.0,175.1,176.2,176.0,188.0,90.0,59065,10692769.55,1794,181.03,EQ
06-02-2024,183.95,183.95,173.0,175.2,175.4,188.0,90.0,29761,5230643.1,670,175.75,EQ
07-02-2024,176.6,181.5,174.9,176.05,176.45,188.0,90.0,36915,6528512.4,1095,176.85,EQ
08-02-2024,178.0,180.2,175.1,176.5,176.15,188.0,90.0,13567,2402472.3,727,177.08,EQ
09-02-2024,182.4,182.45,168.85,174.15,173.15,188.0,90.0,34437,5923807.35,693,172.02,EQ
12-02-2024,175.55,189.0,158.8,161.0,160.0,189.0,90.0,107720,18779906.15,1365,174.34,EQ
13-02-2024,161.0,169.7,159.05,162.55,163.45,189.0,90.0,21128,3475422.15,714,164.49,EQ
14-02-2024,162.0,165.0,154.45,154.45,154.45,189.0,90.0,25786,3990782.7,269,154.77,BE
15-02-2024,157.0,160.0,153.0,156.1,154.5,189.0,90.0,14840,2333387.55,131,157.24,BE
16-02-2024,152.55,163.9,152.2,163.9,163.9,189.0,90.0,86160,14010594.3,167,162.61,BE
19-02-2024,172.05,172.05,172.0,172.05,172.05,189.0,90.0,83202,14314894.1,68,172.05,BE
20-02-2024,178.0,180.65,178.0,180.65,180.65,189.0,90.0,10269,1851875.05,51,180.34,BE
21-02-2024,189.65,189.65,189.65,189.65,189.65,189.65,90.0,7593,1440012.45,43,189.65,BE
22-02-2024,198.85,199.1,190.1,199.05,195.5,199.1,90.0,112281,22132805.6,319,197.12,BE
23-02-2024,195.2,196.1,195.2,196.0,196.0,199.1,90.0,50509,9882756.0,70,195.66,BE
26-02-2024,199.9,199.9,196.1,196.9,196.9,199.9,90.0,10124,2008895.4,33,198.43,BE
27-02-2024,196.1,196.2,196.0,196.0,196.0,199.9,90.0,13969,2739068.5,46,196.08,BE
28-02-2024,199.9,199.9,199.9,199.9,199.9,199.9,90.0,12317,2462168.3,49,199.9,BE
29-02-2024,203.85,203.85,203.8,203.8,203.8,203.85,90.0,19665,4008612.5,26,203.85,BE
01-03-2024,207.85,207.85,207.85,207.85,207.85,207.85,90.0,807,167734.95,11,207.85,BE
02-03-2024,212.0,212.0,212.0,212.0,212.0,212.0,90.0,2131,451772.0,5,212.0,BE
04-03-2024,216.2,216.2,216.2,216.2,216.2,216.2,90.0,15924,3442768.8,19,216.2,BE
05-03-2024,220.5,220.5,220.5,220.5,220.5,220.5,90.0,21770,4800285.0,42,220.5,BE
06-03-2024,216.6,216.6,216.1,216.1,216.1,220.5,90.0,1657,358571.2,14,216.4,BE
07-03-2024,212.15,220.4,212.15,220.4,220.4,220.5,90.0,30866,6755317.8,66,218.86,BE
11-03-2024,224.8,224.8,224.8,224.8,224.8,224.8,90.0,17223,3871730.4,31,224.8,BE
12-03-2024,229.0,229.0,220.3,220.3,220.3,229.0,90.0,5960,1322240.1,36,221.85,BE
13-03-2024,215.9,215.9,215.9,215.9,215.9,229.0,90.0,12956,2797200.4,26,215.9,BE
14-03-2024,212.0,212.0,211.6,211.6,211.6,229.0,90.0,5669,1201818.0,24,212.0,BE
15-03-2024,207.5,207.5,207.4,207.4,207.4,229.0,90.0,5016,1040719.6,14,207.48,BE
18-03-2024,203.35,203.5,203.25,203.25,203.25,229.0,90.0,9660,1964176.9,20,203.33,BE
19-03-2024,203.0,203.0,199.2,199.2,199.2,229.0,90.0,1801,359945.4,8,199.86,BE
20-03-2024,195.25,195.25,195.25,195.25,195.25,229.0,90.0,5304,1035606.0,9,195.25,BE
21-03-2024,199.15,199.15,191.35,192.0,192.0,229.0,90.0,17717,3448227.4,45,194.63,BE
22-03-2024,192.0,192.0,188.2,188.2,188.2,229.0,90.0,13206,2493415.2,22,188.81,BE
26-03-2024,184.45,185.1,184.45,185.1,185.1,229.0,90.0,13550,2500437.6,30,184.53,BE
27-03-2024,185.15,188.0,185.15,188.0,188.0,229.0,90.0,2100,389434.5,26,185.45,BE
28-03-2024,191.75,191.75,191.75,191.75,191.75,229.0,90.0,3130,600177.5,24,191.75,BE
01-04-2024,183.0,201.3,182.2,182.45,182.2,229.0,90.0,16354,3055160.4,114,186.81,BE
02-04-2024,182.1,182.2,173.35,173.35,173.35,229.0,90.0,36245,6321523.45,134,174.41,BE
03-04-2024,165.0,179.95,164.7,164.7,169.9,229.0,90.0,92958,15384209.8,261,165.5,BE
04-04-2024,171.9,172.9,156.5,166.55,167.25,229.0,90.0,111519,17768618.35,240,159.33,BE
05-04-2024,173.65,174.0,158.25,158.8,158.25,229.0,90.0,116943,18717473.2,358,160.06,BE
08-04-2024,165.75,165.75,150.9,152.1,150.9,229.0,90.0,83520,12760651.9,212,152.79,BE
09-04-2024,157.85,157.85,144.5,146.1,144.5,229.0,90.0,94804,13913844.85,282,146.76,BE
10-04-2024,147.8,149.4,138.8,139.45,144.8,229.0,90.0,110334,15447654.9,261,140.01,BE
12-04-2024,139.0,146.4,132.5,146.35,146.25,229.0,90.0,135843,18395469.5,424,135.42,BE
15-04-2024,140.1,153.65,140.1,153.6,153.3,229.0,90.0,48652,7320737.2,235,150.47,BE
16-04-2024,156.7,161.25,154.0,161.25,161.25,229.0,90.0,35522,5662674.9,244,159.41,BE
18-04-2024,166.95,169.3,161.5,164.55,165.0,229.0,90.0,96162,16106561.4,234,167.49,BE
19-04-2024,157.6,168.4,157.6,167.15,167.9,229.0,90.0,9774,1584812.7,83,162.15,BE
22-04-2024,168.0,170.95,164.05,166.8,166.0,229.0,90.0,23603,3974840.4,83,168.4,BE
23-04-2024,169.0,169.0,166.25,168.0,168.0,229.0,90.0,1478,248242.5,12,167.96,BE
24-04-2024,168.0,168.0,167.0,167.2,167.2,229.0,90.0,4273,714031.5,29,167.1,BE
25-04-2024,164.2,164.25,164.0,164.25,164.25,229.0,90.0,3818,626541.0,30,164.1,BE
26-04-2024,164.25,164.25,164.0,164.25,164.25,229.0,90.0,2103,345256.25,14,164.17,BE
29-04-2024,164.0,167.5,163.0,167.5,167.5,229.0,90.0,10346,1728925.5,41,167.11,BE
30-04-2024,169.95,169.95,167.5,167.5,167.5,229.0,90.0,4238,710038.95,17,167.54,BE
02-05-2024,166.0,166.35,166.0,166.35,166.35,229.0,90.0,190,31588.95,6,166.26,BE
03-05-2024,166.0,166.0,164.1,165.05,165.05,229.0,90.0,4978,820709.0,20,164.87,BE
06-05-2024,162.0,162.75,162.0,162.75,162.75,229.0,90.0,6240,1011279.75,18,162.06,BE
07-05-2024,161.5,162.5,161.1,161.1,161.1,229.0,90.0,1411,228870.1,7,162.2,BE
