DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-06-2007,86.0,102.95,82.5,101.0,101.0,113.0,60.65,2374,239135.0,,100.73,EQ
27-06-2007,101.0,102.0,100.0,100.55,101.8,113.0,60.65,653,65719.4,,100.64,EQ
28-06-2007,101.7,101.7,100.0,100.05,100.0,113.0,60.65,700,70665.0,,100.95,EQ
29-06-2007,100.0,105.0,94.25,101.9,103.5,113.0,60.65,23459,2380376.4,,101.47,EQ
02-07-2007,103.5,103.5,100.0,100.0,100.0,113.0,60.65,3318,333700.45,,100.57,EQ
03-07-2007,101.5,101.5,100.6,100.6,100.6,113.0,60.65,1101,111109.0,,100.92,EQ
04-07-2007,101.0,101.0,97.05,97.2,97.2,113.0,60.65,4390,437551.55,,99.67,EQ
05-07-2007,100.0,104.5,100.0,100.2,100.2,113.0,60.65,3119,317182.2,,101.69,EQ
06-07-2007,103.0,103.0,100.0,100.15,100.0,113.0,60.65,1567,159070.0,,101.51,EQ
09-07-2007,101.05,102.85,101.0,102.85,102.85,113.0,60.65,207,20918.8,,101.06,EQ
10-07-2007,101.0,104.0,100.6,101.2,100.6,113.0,60.65,1234,126006.8,,102.11,EQ
11-07-2007,100.5,103.95,100.0,103.35,103.35,113.0,60.65,15955,1604979.35,,100.59,EQ
12-07-2007,103.95,104.1,101.05,101.05,101.05,113.0,60.65,355,36172.5,,101.89,EQ
13-07-2007,95.0,103.0,95.0,101.0,101.0,113.0,60.65,2293,233426.55,,101.8,EQ
16-07-2007,103.0,104.5,101.0,101.2,101.2,113.0,60.65,585,59895.45,,102.39,EQ
17-07-2007,101.1,103.45,101.05,101.05,101.05,113.0,60.65,667,67838.65,,101.71,EQ
18-07-2007,98.3,100.7,98.05,98.55,98.55,113.0,60.65,834,82496.9,,98.92,EQ
19-07-2007,97.05,108.0,97.05,101.55,101.9,113.0,60.65,2178,220497.45,,101.24,EQ
20-07-2007,101.0,102.5,99.1,99.5,99.5,113.0,60.65,1301,130144.6,,100.03,EQ
23-07-2007,95.05,97.85,93.1,94.15,94.5,113.0,60.65,3899,368807.25,,94.59,EQ
24-07-2007,96.95,97.0,93.1,96.4,97.0,113.0,60.65,1230,118236.9,,96.13,EQ
25-07-2007,91.2,95.0,90.5,92.1,92.1,113.0,60.65,2631,240625.45,,91.46,EQ
26-07-2007,91.5,95.4,91.35,92.0,91.35,113.0,60.65,2376,221126.4,,93.07,EQ
27-07-2007,91.8,91.8,86.05,86.5,86.5,113.0,60.65,3424,301967.5,,88.19,EQ
30-07-2007,89.5,89.5,85.1,89.0,89.0,113.0,67.0,1659,146644.2,,88.39,EQ
31-07-2007,89.3,89.5,86.7,89.5,89.5,113.0,67.0,550,48565.85,,88.3,EQ
01-08-2007,85.5,85.5,83.05,83.05,83.05,113.0,67.0,2386,203326.7,,85.22,EQ
02-08-2007,84.5,88.5,84.0,86.5,87.5,113.0,67.0,1025,88596.75,,86.44,EQ
03-08-2007,88.65,90.25,87.2,87.8,87.8,113.0,67.0,1159,102031.15,,88.03,EQ
06-08-2007,84.95,85.6,81.75,85.6,85.6,113.0,72.2,900,75818.0,,84.24,EQ
07-08-2007,85.35,89.75,85.3,86.0,85.3,113.0,72.2,1295,113023.15,,87.28,EQ
08-08-2007,85.6,88.8,85.45,86.3,86.15,113.0,72.2,865,74539.25,,86.17,EQ
09-08-2007,86.5,103.0,86.5,89.25,89.3,113.0,72.2,1965,176676.0,,89.91,EQ
10-08-2007,92.35,92.35,82.55,84.55,84.5,113.0,72.2,3302,285102.3,,86.34,EQ
13-08-2007,88.95,88.95,84.1,87.9,87.9,113.0,76.1,313,27054.75,,86.44,EQ
14-08-2007,89.05,89.05,84.2,84.45,85.0,113.0,76.1,4012,346374.55,,86.33,EQ
16-08-2007,81.0,86.0,81.0,81.45,81.5,113.0,76.1,4273,349711.2,,81.84,EQ
17-08-2007,85.8,85.8,81.0,84.05,84.1,113.0,76.1,414,34240.65,,82.71,EQ
20-08-2007,84.75,84.8,81.7,84.0,84.0,113.0,76.1,1225,102820.2,,83.93,EQ
21-08-2007,81.3,81.55,80.05,81.15,81.55,113.0,76.1,955,77259.7,,80.9,EQ
22-08-2007,80.0,85.0,80.0,80.05,80.0,113.0,76.1,641,51788.1,,80.79,EQ
23-08-2007,79.2,83.4,79.2,80.0,80.0,113.0,76.1,718,57870.0,,80.6,EQ
24-08-2007,76.4,80.0,76.4,79.5,79.0,113.0,76.1,804,63754.3,,79.3,EQ
27-08-2007,84.0,84.0,82.0,82.0,82.0,113.0,76.1,187,15491.15,,82.84,EQ
28-08-2007,84.0,86.6,83.05,84.0,83.4,113.0,76.1,1939,164014.3,,84.59,EQ
29-08-2007,82.0,86.0,82.0,84.8,84.8,113.0,76.1,600,50330.0,,83.88,EQ
30-08-2007,84.0,84.0,84.0,84.0,84.0,113.0,76.1,1050,88200.0,,84.0,EQ
31-08-2007,84.5,85.9,83.05,83.05,83.05,113.0,76.1,1106,93421.55,,84.47,EQ
03-09-2007,84.0,91.8,84.0,87.75,87.8,113.0,76.1,1720,149976.7,,87.2,EQ
05-09-2007,85.0,91.0,85.0,87.0,87.0,113.0,76.1,489,42509.0,,86.93,EQ
06-09-2007,85.0,90.0,85.0,88.85,88.85,113.0,76.1,201,17588.85,,87.51,EQ
07-09-2007,88.0,88.0,85.0,86.95,87.0,113.0,76.1,699,60062.5,,85.93,EQ
10-09-2007,84.5,87.3,84.5,87.3,87.3,113.0,76.1,400,34360.0,,85.9,EQ
11-09-2007,85.45,86.25,84.5,84.8,84.95,113.0,76.1,476,40598.6,,85.29,EQ
12-09-2007,83.3,86.0,83.3,84.35,85.85,113.0,76.1,770,64913.7,,84.3,EQ
13-09-2007,83.45,84.0,81.4,82.2,81.4,113.0,76.1,5519,457681.1,,82.93,EQ
14-09-2007,89.0,89.0,84.05,84.05,84.05,113.0,76.1,1134,95550.8,,84.26,EQ
17-09-2007,85.0,86.0,83.0,83.15,83.0,113.0,76.1,804,67747.95,,84.26,EQ
18-09-2007,85.8,85.8,83.4,83.8,83.4,113.0,76.1,275,23272.45,,84.63,EQ
19-09-2007,83.3,86.3,83.3,86.3,86.3,113.0,76.1,400,33920.0,,84.8,EQ
20-09-2007,85.0,86.95,84.2,84.2,84.2,113.0,76.1,720,61661.4,,85.64,EQ
21-09-2007,86.0,88.9,85.05,88.6,88.9,113.0,76.1,1120,98718.75,,88.14,EQ
24-09-2007,85.55,87.4,83.15,85.15,86.4,113.0,76.1,1268,108156.6,,85.3,EQ
25-09-2007,81.5,93.0,81.5,85.85,85.85,113.0,76.1,1439,120282.65,,83.59,EQ
26-09-2007,85.0,88.35,83.6,87.3,87.3,113.0,76.1,1271,107969.75,,84.95,EQ
27-09-2007,84.0,89.0,83.65,88.6,88.6,113.0,76.1,608,52564.55,,86.45,EQ
28-09-2007,85.2,87.7,85.2,87.05,87.05,113.0,76.1,606,52392.3,,86.46,EQ
01-10-2007,84.35,88.0,83.6,85.35,87.5,113.0,76.1,1370,117026.25,,85.42,EQ
03-10-2007,84.65,86.85,83.1,86.8,86.8,113.0,76.1,2275,193897.5,,85.23,EQ
04-10-2007,83.1,86.0,82.5,84.95,84.95,113.0,76.1,1240,104142.75,,83.99,EQ
05-10-2007,81.45,88.2,81.45,85.35,85.0,113.0,76.1,1552,132636.95,,85.46,EQ
08-10-2007,84.0,84.0,80.85,83.75,83.75,113.0,76.1,906,73771.75,,81.43,EQ
09-10-2007,80.65,85.5,80.65,84.65,84.65,113.0,76.1,2104,173975.7,,82.69,EQ
10-10-2007,83.35,86.45,83.35,86.45,86.45,113.0,76.1,627,53340.45,,85.07,EQ
11-10-2007,83.1,83.1,83.1,83.1,83.1,113.0,76.1,150,12465.0,,83.1,EQ
12-10-2007,87.5,88.9,83.2,87.6,87.65,113.0,76.1,614,53370.7,,86.92,EQ
15-10-2007,84.35,86.85,84.0,84.1,84.1,113.0,76.1,650,55323.55,,85.11,EQ
16-10-2007,82.15,87.0,82.15,85.6,85.05,113.0,76.1,4941,418984.95,,84.8,EQ
17-10-2007,83.0,87.0,83.0,87.0,87.0,113.0,76.1,1519,128342.0,,84.49,EQ
18-10-2007,83.05,86.85,82.0,82.2,82.0,113.0,76.1,2238,187160.35,,83.63,EQ
19-10-2007,82.0,83.3,82.0,82.15,82.5,113.0,76.1,1259,103426.8,,82.15,EQ
22-10-2007,78.75,80.5,78.75,80.0,80.0,113.0,76.1,234,18682.5,,79.84,EQ
23-10-2007,80.05,83.9,79.3,83.0,83.0,113.0,76.1,711,58315.85,,82.02,EQ
24-10-2007,80.3,83.5,80.3,82.5,81.4,113.0,76.1,530,43639.5,,82.34,EQ
25-10-2007,83.25,84.8,82.2,84.8,84.8,113.0,76.1,300,25025.0,,83.42,EQ
26-10-2007,83.3,86.6,81.2,81.6,81.2,113.0,76.1,1004,83659.8,,83.33,EQ
29-10-2007,82.0,82.0,81.15,81.2,81.2,113.0,76.1,1338,109553.8,,81.88,EQ
30-10-2007,79.7,84.8,79.7,80.15,80.15,113.0,76.1,270,22137.25,,81.99,EQ
31-10-2007,80.05,84.5,80.05,82.0,82.0,113.0,76.1,1261,103218.0,,81.85,EQ
01-11-2007,81.0,83.4,80.0,80.1,80.0,113.0,76.1,611,49327.0,,80.73,EQ
02-11-2007,75.35,81.0,75.05,81.0,81.0,113.0,75.05,2730,213534.5,,78.22,EQ
05-11-2007,77.05,81.05,77.05,80.5,80.5,113.0,75.05,1267,100212.6,,79.09,EQ
06-11-2007,79.0,83.3,79.0,83.3,83.3,113.0,75.05,650,52790.0,,81.22,EQ
08-11-2007,70.1,81.7,70.1,79.25,77.55,113.0,70.1,505,39269.75,,77.76,EQ
12-11-2007,75.1,80.0,75.1,76.55,76.55,113.0,70.1,310,23974.25,,77.34,EQ
13-11-2007,76.5,79.8,76.2,79.4,79.8,113.0,70.1,266,20635.25,,77.58,EQ
14-11-2007,70.1,79.9,70.1,77.45,78.0,113.0,70.1,833,64038.25,,76.88,EQ
15-11-2007,76.5,81.45,76.5,78.05,77.75,113.0,70.1,3434,268616.35,,78.22,EQ
16-11-2007,81.95,90.0,79.2,85.05,85.1,113.0,70.1,9356,779357.5,,83.3,EQ
19-11-2007,86.0,88.0,84.0,87.0,86.4,113.0,70.1,1606,139643.0,,86.95,EQ
20-11-2007,88.0,89.0,81.7,82.15,82.15,113.0,70.1,3870,336483.75,,86.95,EQ
21-11-2007,81.0,85.7,79.0,81.8,81.8,113.0,70.1,1350,111919.85,,82.9,EQ
22-11-2007,77.0,84.5,76.85,80.0,80.0,113.0,70.1,1520,122012.5,,80.27,EQ
23-11-2007,83.25,83.25,80.25,80.25,80.25,113.0,70.1,110,8980.0,,81.64,EQ
26-11-2007,83.65,84.85,80.0,80.1,80.1,113.0,70.1,900,73800.0,,82.0,EQ
28-11-2007,79.35,82.7,79.2,79.4,79.2,113.0,70.1,785,62881.5,,80.1,EQ
29-11-2007,77.6,80.95,75.75,80.45,80.95,113.0,70.1,1182,91831.3,,77.69,EQ
30-11-2007,76.5,83.9,76.5,81.8,83.0,113.0,70.1,840,68258.5,,81.26,EQ
03-12-2007,80.1,82.0,80.1,80.2,80.2,113.0,70.1,85,6861.0,,80.72,EQ
04-12-2007,80.1,84.0,80.0,80.35,84.0,113.0,70.1,267,21400.7,,80.15,EQ
05-12-2007,81.0,84.5,80.8,83.0,83.0,113.0,70.1,3025,249685.5,,82.54,EQ
06-12-2007,85.2,85.2,84.0,84.0,84.0,113.0,70.1,121,10305.55,,85.17,EQ
07-12-2007,84.0,87.4,83.4,83.85,83.6,113.0,70.1,2179,185639.75,,85.19,EQ
10-12-2007,82.1,86.25,82.1,84.0,84.0,113.0,70.1,5466,463324.55,,84.76,EQ
11-12-2007,85.0,93.15,85.0,90.15,90.15,113.0,70.1,3440,311204.45,,90.47,EQ
12-12-2007,88.0,96.0,88.0,95.0,95.0,113.0,70.1,1796,167788.0,,93.42,EQ
13-12-2007,92.65,95.7,92.2,92.45,92.35,113.0,70.1,1536,144381.25,,94.0,EQ
14-12-2007,94.0,99.0,92.2,96.6,96.95,113.0,70.1,1721,163385.7,,94.94,EQ
17-12-2007,96.0,100.0,92.0,92.4,92.0,113.0,70.1,5504,527847.75,,95.9,EQ
18-12-2007,90.1,94.5,89.85,93.5,93.5,113.0,70.1,2822,255776.0,,90.64,EQ
19-12-2007,91.4,96.95,91.1,93.95,91.1,113.0,70.1,1050,98337.65,,93.65,EQ
20-12-2007,91.3,95.7,91.3,95.0,94.95,113.0,70.1,454,42525.85,,93.67,EQ
24-12-2007,90.1,94.5,90.1,93.1,91.1,113.0,70.1,984,91066.9,,92.55,EQ
26-12-2007,91.3,93.7,90.2,93.7,93.7,113.0,70.1,650,59607.5,,91.7,EQ
27-12-2007,88.4,94.0,88.4,93.5,94.0,113.0,70.1,651,60227.4,,92.52,EQ
28-12-2007,90.5,95.0,90.5,91.85,91.35,113.0,70.1,1200,111721.5,,93.1,EQ
31-12-2007,96.0,100.0,95.0,100.0,100.0,113.0,70.1,3755,373694.25,,99.52,EQ
01-01-2008,100.0,111.95,100.0,110.7,109.55,113.0,70.1,12292,1308157.2,,106.42,EQ
02-01-2008,112.0,114.0,106.25,107.0,106.25,114.0,70.1,4979,552721.15,,111.01,EQ
03-01-2008,107.0,110.0,102.0,103.05,104.1,114.0,70.1,1928,202632.25,,105.1,EQ
04-01-2008,107.9,113.0,103.65,107.25,108.1,114.0,70.1,1373,148655.5,,108.27,EQ
07-01-2008,109.0,109.0,104.0,107.3,107.3,114.0,70.1,1760,188850.0,,107.3,EQ
08-01-2008,101.7,101.7,95.15,95.85,95.2,114.0,70.1,1135,112371.15,,99.01,EQ
09-01-2008,88.1,99.95,88.1,98.8,99.95,114.0,70.1,2642,261132.35,,98.84,EQ
10-01-2008,107.9,118.55,100.15,102.45,103.0,118.55,70.1,120941,13693948.95,,113.23,EQ
11-01-2008,107.95,108.3,101.15,102.8,101.3,118.55,70.1,17280,1823044.9,,105.5,EQ
14-01-2008,102.5,108.6,102.35,105.1,105.95,118.55,70.1,4994,527152.85,,105.56,EQ
15-01-2008,106.0,113.0,106.0,108.9,111.0,118.55,70.1,13193,1442954.55,,109.37,EQ
16-01-2008,111.0,119.9,106.4,111.1,110.25,119.9,70.1,27334,3137180.75,,114.77,EQ
17-01-2008,116.0,119.0,106.0,107.3,108.0,119.9,70.1,7517,841271.15,,111.92,EQ
18-01-2008,107.1,117.5,104.0,106.0,108.7,119.9,70.1,17725,1969799.55,,111.13,EQ
21-01-2008,107.0,107.0,84.8,87.55,87.8,119.9,70.1,8428,817328.0,,96.98,EQ
22-01-2008,75.0,88.0,75.0,85.9,87.9,119.9,70.1,930,75337.6,,81.01,EQ
23-01-2008,93.0,97.0,88.55,90.05,90.0,119.9,70.1,3645,337317.5,,92.54,EQ
24-01-2008,93.95,93.95,78.05,82.4,84.0,119.9,70.1,4264,365392.8,,85.69,EQ
25-01-2008,79.05,88.75,79.05,87.0,87.0,119.9,70.1,1160,97747.5,,84.27,EQ
28-01-2008,88.7,88.7,82.05,83.75,83.1,119.9,70.1,899,74645.4,,83.03,EQ
29-01-2008,90.0,90.0,82.0,85.7,87.95,119.9,70.1,1090,94778.75,,86.95,EQ
30-01-2008,82.55,85.1,82.55,82.95,82.7,119.9,70.1,1875,155527.5,,82.95,EQ
31-01-2008,80.0,89.3,80.0,88.8,89.3,119.9,70.1,1401,121488.0,,86.72,EQ
01-02-2008,82.1,85.0,81.15,82.2,82.0,119.9,70.1,698,57353.85,,82.17,EQ
04-02-2008,80.05,89.4,80.0,81.75,81.65,119.9,70.1,1778,148349.05,,83.44,EQ
05-02-2008,81.75,82.4,78.85,81.1,80.75,119.9,70.1,1825,148243.7,,81.23,EQ
06-02-2008,81.1,81.1,80.75,80.8,80.8,119.9,70.1,151,12229.25,,80.99,EQ
07-02-2008,84.75,84.8,81.0,81.0,81.0,119.9,70.1,690,56864.45,,82.41,EQ
08-02-2008,65.1,81.0,65.1,80.0,80.0,119.9,65.1,675,52751.0,,78.15,EQ
11-02-2008,80.95,82.5,77.0,80.7,82.5,119.9,65.1,915,72693.9,,79.45,EQ
12-02-2008,82.5,82.5,76.05,76.05,76.05,119.9,65.1,1006,80082.0,,79.6,EQ
13-02-2008,76.1,76.1,75.0,75.0,75.0,119.9,65.1,412,31220.0,,75.78,EQ
14-02-2008,74.3,77.0,74.3,76.95,76.95,119.9,65.1,103,7829.15,,76.01,EQ
15-02-2008,83.0,85.0,80.15,81.35,81.05,119.9,65.1,1515,125558.6,,82.88,EQ
18-02-2008,84.0,84.7,83.0,84.7,84.7,119.9,65.1,192,16260.0,,84.69,EQ
19-02-2008,84.4,84.5,82.2,82.2,82.2,119.9,65.1,153,12911.6,,84.39,EQ
20-02-2008,88.8,88.8,80.0,83.8,83.8,119.9,65.1,340,28610.9,,84.15,EQ
21-02-2008,80.2,81.15,77.85,77.9,77.85,119.9,65.1,1045,82650.95,,79.09,EQ
22-02-2008,78.15,80.1,75.4,78.95,80.1,119.9,65.1,1450,114183.5,,78.75,EQ
25-02-2008,81.0,81.15,64.05,76.55,76.05,119.9,64.05,1820,133085.8,,73.12,EQ
26-02-2008,78.9,87.9,78.75,80.0,80.0,119.9,64.05,790,63430.7,,80.29,EQ
27-02-2008,80.3,83.0,79.0,81.7,79.0,119.9,64.05,5,407.2,,81.44,EQ
28-02-2008,81.85,81.85,81.85,81.85,81.85,119.9,64.05,1,81.85,,81.85,EQ
29-02-2008,75.75,85.3,75.75,78.55,78.15,119.9,64.05,910,71794.5,,78.9,EQ
03-03-2008,71.65,79.0,71.5,75.65,75.65,119.9,64.05,1954,146606.05,,75.03,EQ
04-03-2008,71.5,81.0,71.5,72.05,72.05,119.9,64.05,1599,119166.75,,74.53,EQ
05-03-2008,68.1,73.0,68.1,73.0,73.0,119.9,64.05,628,44505.4,,70.87,EQ
07-03-2008,69.75,69.75,65.8,66.15,67.5,119.9,64.05,2035,136235.25,,66.95,EQ
10-03-2008,64.0,70.5,62.0,69.6,69.0,119.9,62.0,4093,261765.25,,63.95,EQ
11-03-2008,66.25,75.0,66.25,67.8,66.8,119.9,62.0,651,45272.6,,69.54,EQ
12-03-2008,72.0,72.0,68.4,69.0,69.0,119.9,62.0,183,12905.0,,70.52,EQ
13-03-2008,68.0,69.85,58.25,60.15,62.0,119.9,58.25,2468,154029.1,,62.41,EQ
14-03-2008,61.0,61.0,58.0,59.75,58.0,119.9,58.0,489,29750.1,,60.84,EQ
17-03-2008,60.0,60.0,54.6,55.65,55.65,119.9,54.6,639,36026.0,,56.38,EQ
18-03-2008,54.6,57.0,51.0,51.1,51.1,119.9,51.0,1683,88883.55,,52.81,EQ
19-03-2008,52.2,52.2,48.0,49.0,49.0,119.9,48.0,1501,75506.75,,50.3,EQ
24-03-2008,45.0,48.0,45.0,48.0,48.0,119.9,45.0,2120,100095.4,,47.21,EQ
25-03-2008,48.5,50.85,48.5,48.5,48.5,119.9,45.0,1720,84231.05,,48.97,EQ
26-03-2008,50.45,50.7,47.0,50.5,50.5,119.9,45.0,721,36124.1,,50.1,EQ
27-03-2008,54.0,57.5,46.5,51.75,51.5,119.9,45.0,22868,1183314.6,,51.75,EQ
28-03-2008,56.65,56.65,52.5,54.0,54.0,119.9,45.0,738,40454.6,,54.82,EQ
31-03-2008,54.15,58.0,54.15,56.95,57.0,119.9,45.0,1051,60033.6,,57.12,EQ
01-04-2008,59.75,59.75,59.75,59.75,59.75,119.9,45.0,25,1493.75,,59.75,EQ
02-04-2008,55.65,55.65,55.65,55.65,55.65,119.9,45.0,100,5565.0,,55.65,EQ
03-04-2008,58.7,58.7,55.25,58.4,58.65,119.9,45.0,186,10763.45,,57.87,EQ
04-04-2008,61.95,61.95,55.15,55.5,55.5,119.9,45.0,833,47872.1,,57.47,EQ
07-04-2008,61.35,61.4,53.0,58.75,59.0,119.9,45.0,1779,101875.15,,57.27,EQ
08-04-2008,56.0,56.0,55.15,56.0,56.0,119.9,45.0,100,5578.75,,55.79,EQ
09-04-2008,55.05,59.5,54.05,59.0,59.0,119.9,45.0,232,12791.6,,55.14,EQ
10-04-2008,58.95,61.8,57.85,60.7,61.0,119.9,45.0,730,44139.75,,60.47,EQ
15-04-2008,60.0,64.45,60.0,63.15,64.0,119.9,45.0,1123,70722.9,,62.98,EQ
16-04-2008,74.0,74.0,60.3,63.05,63.05,119.9,45.0,1556,104656.65,,67.26,EQ
17-04-2008,71.8,71.8,65.0,65.0,65.0,119.9,45.0,233,15253.5,,65.47,EQ
21-04-2008,57.0,68.9,55.1,65.2,65.1,119.9,45.0,1938,129451.9,,66.8,EQ
22-04-2008,69.4,71.95,69.05,70.05,71.95,119.9,45.0,470,32591.55,,69.34,EQ
24-04-2008,72.0,72.0,68.55,68.55,68.55,119.9,45.0,303,21022.15,,69.38,EQ
25-04-2008,68.05,68.05,68.05,68.05,68.05,119.9,45.0,350,23817.5,,68.05,EQ
28-04-2008,65.6,65.6,65.6,65.6,65.6,119.9,45.0,7,459.2,,65.6,EQ
29-04-2008,63.3,63.3,63.3,63.3,63.3,119.9,45.0,1,63.3,,63.3,EQ
30-04-2008,62.05,66.0,62.05,63.9,65.0,119.9,45.0,709,44658.25,,62.99,EQ
02-05-2008,63.05,65.1,63.05,65.1,65.1,119.9,45.0,150,9662.5,,64.42,EQ
05-05-2008,65.0,71.95,65.0,70.65,71.0,119.9,45.0,715,49267.75,,68.91,EQ
06-05-2008,69.0,70.85,67.0,69.4,69.4,119.9,45.0,1495,102244.05,,68.39,EQ
08-05-2008,67.05,67.05,67.0,67.0,67.0,119.9,45.0,141,9449.5,,67.02,EQ
09-05-2008,65.4,65.4,65.3,65.3,65.3,119.9,45.0,50,3267.25,,65.35,EQ
12-05-2008,64.25,64.25,64.25,64.25,64.25,119.9,45.0,50,3212.5,,64.25,EQ
13-05-2008,62.0,62.0,62.0,62.0,62.0,119.9,45.0,96,5952.0,,62.0,EQ
14-05-2008,62.1,71.9,62.1,66.4,65.25,119.9,45.0,10225,704751.5,,68.92,EQ
15-05-2008,63.55,65.8,63.55,64.45,63.55,119.9,45.0,205,13322.0,,64.99,EQ
16-05-2008,63.05,69.05,63.05,69.05,69.05,119.9,45.0,580,39592.2,,68.26,EQ
20-05-2008,65.35,66.4,65.35,66.15,66.15,119.9,45.0,30,1979.0,,65.97,EQ
21-05-2008,64.0,69.0,63.7,69.0,69.0,119.9,45.0,462,30735.5,,66.53,EQ
22-05-2008,70.5,71.0,68.8,68.8,68.8,119.9,45.0,875,61543.75,,70.34,EQ
23-05-2008,67.0,67.0,64.0,64.7,64.0,119.9,45.0,286,18512.75,,64.73,EQ
26-05-2008,60.0,62.0,60.0,60.0,60.1,119.9,45.0,1080,65138.15,,60.31,EQ
27-05-2008,66.4,66.4,61.6,64.45,63.0,119.9,45.0,1320,83766.2,,63.46,EQ
28-05-2008,63.0,65.95,63.0,65.4,65.4,119.9,45.0,29,1854.05,,63.93,EQ
29-05-2008,65.0,67.85,62.0,65.3,67.85,119.9,45.0,475,30627.2,,64.48,EQ
02-06-2008,61.3,63.0,60.1,60.6,60.1,119.9,45.0,1771,109452.4,,61.8,EQ
03-06-2008,57.25,57.25,57.2,57.2,57.2,119.9,45.0,173,9896.95,,57.21,EQ
04-06-2008,56.35,61.0,56.35,61.0,61.0,119.9,45.0,233,13387.55,,57.46,EQ
05-06-2008,57.7,61.95,56.55,60.0,60.0,119.9,45.0,107,6410.15,,59.91,EQ
06-06-2008,57.0,60.0,57.0,58.15,58.15,119.9,45.0,90,5303.0,,58.92,EQ
09-06-2008,64.95,65.0,62.0,62.5,62.5,119.9,45.0,700,44362.15,,63.37,EQ
11-06-2008,55.05,61.45,55.0,60.55,58.0,119.9,45.0,140,8442.85,,60.31,EQ
12-06-2008,67.2,67.2,58.25,62.4,60.1,119.9,45.0,569,35630.65,,62.62,EQ
13-06-2008,60.0,66.0,60.0,65.5,65.5,119.9,45.0,207,13428.1,,64.87,EQ
17-06-2008,62.3,65.45,62.3,65.45,65.45,119.9,45.0,32,2088.9,,65.28,EQ
18-06-2008,65.4,65.4,64.0,64.0,64.0,119.9,45.0,19,1233.15,,64.9,EQ
19-06-2008,63.9,64.0,60.8,60.8,60.8,119.9,45.0,66,4191.3,,63.5,EQ
20-06-2008,60.0,60.0,60.0,60.0,60.0,119.9,45.0,5,300.0,,60.0,EQ
23-06-2008,52.5,57.9,52.05,52.1,52.05,119.9,45.0,705,36963.35,,52.43,EQ
24-06-2008,52.05,52.05,50.0,50.0,50.0,119.9,45.0,1482,75753.8,,51.12,EQ
25-06-2008,52.95,54.0,52.95,53.05,54.0,119.9,45.0,280,14852.85,,53.05,EQ
26-06-2008,54.0,54.0,50.15,54.0,54.0,119.9,45.0,119,6413.3,,53.89,EQ
27-06-2008,53.9,55.0,51.35,51.35,51.35,119.9,45.0,351,18547.5,,52.84,EQ
01-07-2008,53.75,53.75,50.0,50.05,50.0,119.9,45.0,1340,67450.0,,50.34,EQ
02-07-2008,50.0,50.0,50.0,50.0,50.0,119.9,45.0,250,12500.0,,50.0,EQ
04-07-2008,50.0,50.0,50.0,50.0,50.0,119.9,45.0,110,5500.0,,50.0,EQ
07-07-2008,50.0,53.95,50.0,53.05,53.95,119.9,45.0,775,40566.5,,52.34,EQ
08-07-2008,51.0,51.0,49.05,49.05,49.05,119.9,45.0,110,5416.95,,49.25,EQ
09-07-2008,49.35,49.35,49.35,49.35,49.35,119.9,45.0,52,2566.2,,49.35,EQ
10-07-2008,49.4,49.4,49.4,49.4,49.4,119.9,45.0,4,197.6,,49.4,EQ
14-07-2008,48.75,49.25,48.6,49.25,49.25,119.9,45.0,270,13168.3,,48.77,EQ
15-07-2008,50.1,50.9,50.1,50.7,50.9,119.9,45.0,150,7575.0,,50.5,EQ
17-07-2008,53.5,53.5,53.5,53.5,53.5,119.9,45.0,1,53.5,,53.5,EQ
21-07-2008,53.5,53.8,48.15,52.0,52.0,119.9,45.0,258,13673.55,,53.0,EQ
22-07-2008,52.0,59.8,42.55,50.8,51.0,119.9,42.55,19100,970612.5,,50.82,EQ
23-07-2008,50.05,50.05,50.05,50.05,50.05,119.9,42.55,17,850.85,,50.05,EQ
28-07-2008,51.5,51.5,51.5,51.5,51.5,119.9,42.55,41,2111.5,,51.5,EQ
30-07-2008,57.0,57.0,57.0,57.0,57.0,119.9,42.55,2,114.0,,57.0,EQ
01-08-2008,55.0,57.7,55.0,57.7,57.7,119.9,42.55,300,16770.0,,55.9,EQ
06-08-2008,58.0,58.0,55.0,55.0,55.0,119.9,42.55,400,22300.0,,55.75,EQ
08-08-2008,59.0,59.9,52.5,52.75,52.5,119.9,42.55,328,18118.6,,55.24,EQ
11-08-2008,55.0,55.0,55.0,55.0,55.0,119.9,42.55,1801,99055.0,,55.0,EQ
12-08-2008,52.2,53.85,52.05,53.1,53.85,119.9,42.55,495,25997.0,,52.52,EQ
13-08-2008,55.0,55.0,53.0,54.25,53.0,119.9,42.55,67,3633.0,,54.22,EQ
14-08-2008,53.9,53.9,52.4,52.4,52.4,119.9,42.55,46,2444.9,,53.15,EQ
18-08-2008,53.0,53.15,50.15,52.0,52.0,119.9,42.55,577,29958.75,,51.92,EQ
19-08-2008,52.95,52.95,49.05,50.65,50.95,119.9,42.55,1653,84784.55,,51.29,EQ
20-08-2008,50.0,52.4,48.3,52.4,52.4,119.9,42.55,845,42006.25,,49.71,EQ
21-08-2008,50.0,52.95,50.0,50.2,50.1,119.9,42.55,684,34625.3,,50.62,EQ
22-08-2008,48.55,53.0,48.55,51.0,51.0,119.9,42.55,19695,994628.0,,50.5,EQ
