DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-01-2016,1070.0,1110.05,1045.8,1060.85,1056.95,1498.0,875.0,24058,25809239.7,1689,1072.79,EQ
15-01-2016,1069.0,1097.95,1020.0,1040.45,1050.5,1498.0,875.0,27287,29040393.3,2296,1064.26,EQ
18-01-2016,1040.15,1094.0,1000.0,1049.3,1031.05,1498.0,875.0,71688,75773069.35,6558,1056.98,EQ
19-01-2016,1050.0,1050.0,1002.0,1014.05,1008.0,1498.0,875.0,20203,20682378.55,1588,1023.73,EQ
20-01-2016,1002.1,1018.6,911.1,953.85,950.0,1498.0,875.0,38188,36818770.3,3299,964.15,EQ
21-01-2016,964.4,998.8,949.0,955.05,958.0,1498.0,875.0,14164,13663612.45,1407,964.67,EQ
22-01-2016,978.0,1006.0,955.0,992.4,986.25,1498.0,875.0,21393,21140628.85,1918,988.2,EQ
25-01-2016,1008.0,1045.05,975.05,1019.75,1007.0,1498.0,875.0,31403,31945023.05,3201,1017.26,EQ
27-01-2016,978.0,1034.0,950.0,1016.9,1018.0,1498.0,875.0,32738,32841513.55,3070,1003.16,EQ
28-01-2016,1014.95,1035.1,996.55,1009.2,1011.0,1498.0,875.0,13647,13817148.85,1009,1012.47,EQ
29-01-2016,1028.85,1028.85,996.1,1000.85,1000.0,1498.0,875.0,19622,19684052.45,1158,1003.16,EQ
01-02-2016,1012.6,1017.5,990.1,1007.35,1010.0,1498.0,875.0,10094,10155849.35,914,1006.13,EQ
02-02-2016,1005.05,1005.35,990.85,994.05,1000.0,1498.0,875.0,11586,11562104.3,667,997.94,EQ
03-02-2016,992.0,1003.95,968.35,981.9,975.0,1498.0,875.0,11975,11735751.55,851,980.02,EQ
04-02-2016,998.85,1000.0,984.0,989.45,990.0,1498.0,875.0,14009,13854534.55,678,988.97,EQ
05-02-2016,994.6,1004.95,964.0,972.75,967.0,1498.0,875.0,9484,9254882.05,632,975.84,EQ
08-02-2016,967.0,990.0,963.0,969.75,963.0,1498.0,875.0,6648,6507892.1,521,978.92,EQ
09-02-2016,961.2,976.5,907.8,931.15,930.0,1498.0,875.0,10877,10318610.35,1090,948.66,EQ
10-02-2016,944.95,944.95,861.0,889.3,885.0,1498.0,861.0,24182,21556193.95,1836,891.41,EQ
11-02-2016,871.0,906.65,711.5,859.1,857.0,1498.0,711.5,80082,68999054.55,3341,861.61,EQ
12-02-2016,859.8,882.75,786.6,813.2,801.1,1498.0,711.5,21971,17794664.15,2400,809.92,EQ
15-02-2016,820.0,860.9,820.0,834.6,835.0,1498.0,711.5,78974,66842247.45,1166,846.38,EQ
16-02-2016,850.95,865.0,815.0,824.75,815.0,1498.0,711.5,12040,9990152.6,1131,829.75,EQ
17-02-2016,851.0,851.0,796.5,804.1,804.0,1498.0,711.5,32363,26042677.7,1794,804.71,EQ
18-02-2016,810.05,826.2,808.0,815.2,815.0,1498.0,711.5,8240,6728422.95,724,816.56,EQ
19-02-2016,810.05,829.0,808.4,820.35,818.0,1498.0,711.5,2941,2412093.55,354,820.16,EQ
22-02-2016,820.0,840.0,810.0,816.4,815.0,1498.0,711.5,6902,5677685.9,544,822.61,EQ
23-02-2016,820.0,826.0,812.0,815.2,815.0,1498.0,711.5,10018,8172146.0,471,815.75,EQ
24-02-2016,816.0,829.0,801.0,806.9,805.0,1498.0,711.5,6642,5390981.15,733,811.65,EQ
25-02-2016,801.05,819.95,790.7,810.2,810.0,1498.0,711.5,7034,5676623.55,425,807.03,EQ
26-02-2016,818.95,818.95,795.1,805.05,805.0,1498.0,711.5,7901,6364249.55,489,805.5,EQ
29-02-2016,797.0,826.95,795.0,803.15,800.0,1498.0,711.5,73583,59076390.7,899,802.85,EQ
01-03-2016,815.4,845.0,807.3,840.2,845.0,1498.0,711.5,6718,5594140.95,702,832.71,EQ
02-03-2016,854.95,890.05,840.9,860.0,852.0,1498.0,711.5,10310,8936503.55,1030,866.78,EQ
03-03-2016,851.0,894.0,846.95,869.8,875.0,1498.0,711.5,13045,11447426.75,935,877.53,EQ
04-03-2016,870.05,880.15,859.0,863.25,865.0,1498.0,711.5,8932,7773402.8,659,870.29,EQ
08-03-2016,869.0,878.9,828.55,843.0,840.0,1498.0,711.5,8387,7124807.15,996,849.51,EQ
09-03-2016,825.5,853.9,825.0,849.05,851.0,1498.0,711.5,4888,4133487.35,508,845.64,EQ
10-03-2016,840.9,855.2,825.1,835.6,843.75,1498.0,711.5,2993,2522408.55,411,842.77,EQ
11-03-2016,834.9,855.0,820.15,825.85,820.8,1498.0,711.5,12223,10163865.75,685,831.54,EQ
14-03-2016,830.05,840.9,826.5,832.5,835.0,1498.0,711.5,16028,13356682.8,721,833.33,EQ
15-03-2016,830.05,865.75,825.05,834.75,834.0,1498.0,711.5,25051,20962931.1,1861,836.81,EQ
16-03-2016,839.95,862.0,836.7,848.65,849.9,1498.0,711.5,13652,11593706.35,993,849.23,EQ
17-03-2016,859.8,954.5,845.0,899.7,892.5,1498.0,711.5,95815,87271306.45,7595,910.83,EQ
18-03-2016,893.0,935.0,893.0,905.8,915.0,1498.0,711.5,27100,24704810.2,2093,911.62,EQ
21-03-2016,906.95,932.7,896.1,921.9,920.5,1498.0,711.5,14507,13330671.7,1338,918.91,EQ
22-03-2016,920.0,942.4,901.05,913.85,910.0,1498.0,711.5,9462,8750018.95,892,924.75,EQ
23-03-2016,915.0,928.0,890.1,896.85,895.25,1498.0,711.5,8258,7489868.45,781,906.98,EQ
28-03-2016,899.0,902.8,850.0,853.55,853.0,1498.0,711.5,11971,10442241.15,1491,872.29,EQ
29-03-2016,857.75,866.8,828.0,833.85,832.1,1498.0,711.5,15978,13415793.45,1133,839.64,EQ
30-03-2016,840.0,906.7,840.0,858.1,858.4,1498.0,711.5,61967,54567359.1,4732,880.59,EQ
31-03-2016,865.5,885.0,854.0,860.05,864.0,1498.0,711.5,17115,14819894.75,1462,865.9,EQ
01-04-2016,856.1,872.9,853.15,859.15,864.55,1498.0,711.5,6081,5244304.2,595,862.41,EQ
04-04-2016,859.05,867.6,826.05,856.25,851.0,1498.0,711.5,9087,7731679.55,720,850.85,EQ
05-04-2016,845.15,894.4,845.1,872.45,870.0,1498.0,711.5,15113,13177302.9,1216,871.92,EQ
06-04-2016,863.95,878.95,848.0,852.45,852.0,1498.0,711.5,15008,12932307.6,1363,861.69,EQ
07-04-2016,854.05,869.9,847.0,850.6,851.95,1498.0,711.5,12373,10563285.45,1395,853.74,EQ
08-04-2016,850.05,877.8,845.05,867.25,877.8,1498.0,711.5,13427,11611198.3,1067,864.76,EQ
11-04-2016,874.0,874.0,850.0,857.35,858.0,1498.0,711.5,4625,3955807.6,469,855.31,EQ
12-04-2016,861.35,879.0,853.25,869.3,865.0,1498.0,711.5,17122,14876774.35,1134,868.87,EQ
13-04-2016,860.1,885.0,860.1,868.3,865.15,1498.0,711.5,10568,9226323.95,883,873.04,EQ
18-04-2016,868.45,937.1,868.3,925.7,933.0,1498.0,711.5,52982,48336035.2,4475,912.31,EQ
20-04-2016,921.0,944.0,912.0,925.2,925.8,1498.0,711.5,15752,14533029.9,1280,922.61,EQ
21-04-2016,932.45,941.0,900.1,903.7,901.05,1498.0,711.5,18591,16989494.85,1545,913.86,EQ
22-04-2016,905.0,928.75,886.9,894.35,898.85,1498.0,711.5,22769,20672449.8,3844,907.92,EQ
25-04-2016,880.0,924.9,880.0,911.9,895.6,1498.0,711.5,14506,13142507.25,1004,906.0,EQ
26-04-2016,916.0,922.5,905.0,911.35,912.4,1498.0,711.5,9581,8765406.25,1002,914.87,EQ
27-04-2016,913.5,918.7,905.0,909.05,909.0,1498.0,711.5,6934,6300209.5,410,908.6,EQ
28-04-2016,915.95,920.0,864.0,876.4,875.0,1498.0,711.5,13751,12240573.0,1394,890.16,EQ
29-04-2016,877.15,904.95,860.4,868.25,867.45,1498.0,711.5,8071,7110907.2,1057,881.04,EQ
02-05-2016,886.95,892.1,865.05,887.25,890.0,1498.0,711.5,20935,18490144.05,1048,883.22,EQ
03-05-2016,890.0,904.0,872.0,875.6,875.5,1498.0,711.5,6869,6062168.55,764,882.54,EQ
04-05-2016,862.25,876.5,842.4,850.15,846.6,1498.0,711.5,8780,7531498.05,687,857.8,EQ
05-05-2016,852.55,868.95,818.3,831.6,825.9,1498.0,711.5,16570,13926046.85,1075,840.44,EQ
06-05-2016,832.05,840.0,828.0,833.15,830.0,1498.0,711.5,31257,25992912.5,1144,831.59,EQ
09-05-2016,837.55,844.95,825.25,831.25,832.0,1498.0,711.5,13149,10938466.7,830,831.89,EQ
10-05-2016,830.85,865.0,830.0,843.05,845.0,1498.0,711.5,15885,13499318.05,1351,849.82,EQ
11-05-2016,827.4,846.45,819.2,829.3,835.95,1498.0,711.5,6246,5207665.0,676,833.76,EQ
12-05-2016,830.0,856.0,830.0,843.35,836.25,1498.0,711.5,8192,6916880.15,816,844.35,EQ
13-05-2016,854.0,854.0,825.0,830.05,829.0,1498.0,711.5,9692,8063791.95,788,832.0,EQ
16-05-2016,842.0,842.05,832.95,838.4,836.0,1498.0,711.5,5168,4335272.0,389,838.87,EQ
17-05-2016,834.05,876.05,833.0,865.9,872.0,1498.0,711.5,18912,16189254.85,1282,856.03,EQ
18-05-2016,925.0,1017.0,896.2,984.35,979.0,1498.0,711.5,453753,442748436.3,27778,975.75,EQ
19-05-2016,981.05,997.4,911.0,920.9,912.0,1498.0,711.5,86158,82731099.15,4881,960.23,EQ
20-05-2016,924.95,960.0,888.0,909.05,912.8,1498.0,711.5,32931,30670943.5,2681,931.37,EQ
23-05-2016,904.9,957.35,904.9,921.0,925.0,1498.0,711.5,46149,43267447.3,3291,937.56,EQ
24-05-2016,925.1,943.5,914.0,918.9,925.0,1498.0,711.5,14865,13816834.95,1579,929.49,EQ
25-05-2016,929.0,942.0,910.0,917.8,914.0,1498.0,711.5,11302,10466764.15,995,926.1,EQ
26-05-2016,920.0,959.9,876.4,889.35,887.05,1498.0,711.5,124305,113617180.6,6988,914.02,EQ
27-05-2016,895.05,898.0,841.35,847.3,843.0,1498.0,711.5,47241,40541358.6,3234,858.18,EQ
30-05-2016,844.1,875.0,836.0,845.65,854.0,1498.0,711.5,20572,17582270.45,2016,854.67,EQ
31-05-2016,846.0,856.6,830.0,832.95,832.0,1498.0,711.5,28045,23552051.35,1570,839.8,EQ
01-06-2016,835.0,842.6,820.0,830.45,832.0,1498.0,711.5,17892,14860362.1,1491,830.56,EQ
02-06-2016,833.75,839.9,828.9,832.6,837.0,1498.0,711.5,13184,10984873.6,905,833.2,EQ
03-06-2016,837.1,850.1,801.0,804.95,809.0,1498.0,711.5,34788,28424208.9,4526,817.07,EQ
06-06-2016,804.95,845.0,804.95,822.95,830.0,1498.0,711.5,27846,23058947.15,1942,828.09,EQ
07-06-2016,821.05,843.85,820.0,832.4,832.0,1498.0,711.5,16696,13913574.0,1842,833.35,EQ
08-06-2016,832.15,840.0,824.15,827.5,825.0,1498.0,711.5,5486,4552949.0,570,829.92,EQ
09-06-2016,833.85,833.85,820.0,820.55,820.1,1498.0,711.5,8875,7307757.05,686,823.41,EQ
10-06-2016,825.4,833.05,811.1,815.1,815.35,1498.0,711.5,15424,12626870.8,784,818.65,EQ
13-06-2016,810.1,825.0,808.0,813.35,812.0,1498.0,711.5,7173,5845526.2,930,814.93,EQ
14-06-2016,811.3,823.0,811.0,813.65,811.1,1498.0,711.5,7785,6347548.85,491,815.36,EQ
15-06-2016,812.5,821.8,803.0,806.7,806.5,1498.0,711.5,17694,14354373.7,1217,811.26,EQ
16-06-2016,810.05,834.7,804.9,828.65,829.0,1498.0,711.5,29293,24142594.55,1929,824.18,EQ
17-06-2016,826.8,871.65,814.0,840.25,841.0,1498.0,711.5,35477,30014813.35,3101,846.04,EQ
20-06-2016,837.8,852.0,829.0,844.25,839.0,1498.0,711.5,12886,10862496.7,1045,842.97,EQ
21-06-2016,845.2,883.0,838.1,867.1,866.0,1498.0,711.5,39251,33996805.75,2897,866.14,EQ
22-06-2016,874.0,879.95,848.8,860.5,863.65,1498.0,711.5,13298,11483751.6,1403,863.57,EQ
23-06-2016,847.9,859.9,844.1,854.5,858.95,1498.0,711.5,4793,4087534.25,461,852.81,EQ
24-06-2016,830.0,851.9,801.1,844.9,842.5,1498.0,711.5,25971,21568932.65,1440,830.5,EQ
27-06-2016,840.0,854.95,835.0,836.95,839.85,1498.0,711.5,18017,15182317.75,1068,842.67,EQ
28-06-2016,847.25,874.7,840.0,856.7,868.0,1498.0,711.5,10132,8673949.55,1021,856.09,EQ
29-06-2016,869.9,900.0,846.05,867.25,869.0,1498.0,711.5,27798,24250626.7,1995,872.39,EQ
30-06-2016,870.05,882.0,860.0,871.65,872.0,1498.0,711.5,11366,9900109.35,851,871.03,EQ
01-07-2016,873.5,889.0,873.5,878.05,877.9,1498.0,711.5,14587,12858777.45,1183,881.52,EQ
04-07-2016,885.0,890.0,860.15,870.35,867.15,1498.0,711.5,10757,9412488.35,898,875.01,EQ
05-07-2016,874.1,900.0,856.15,888.1,892.0,1498.0,711.5,33645,29483344.8,1950,876.31,EQ
07-07-2016,878.65,900.0,873.15,875.45,873.25,1498.0,711.5,6800,5997906.7,600,882.05,EQ
08-07-2016,878.0,882.9,852.45,859.7,863.85,1498.0,711.5,6703,5799193.25,696,865.16,EQ
11-07-2016,875.0,878.95,855.5,860.0,860.0,1498.0,711.5,9371,8112095.55,506,865.66,EQ
12-07-2016,861.6,907.0,854.85,877.5,873.35,1498.0,711.5,44572,39332412.25,2564,882.45,EQ
13-07-2016,862.75,893.0,856.0,862.25,864.8,1498.0,711.5,23647,20676196.05,1605,874.37,EQ
14-07-2016,862.5,875.35,850.2,858.6,860.0,1498.0,711.5,9674,8338089.15,822,861.91,EQ
15-07-2016,864.4,869.0,840.0,842.5,840.0,1498.0,711.5,12375,10529275.25,726,850.85,EQ
18-07-2016,849.0,865.0,836.45,845.95,844.0,1498.0,711.5,13203,11201268.2,1011,848.39,EQ
19-07-2016,849.0,853.0,832.0,837.95,835.5,1498.0,711.5,7090,5992658.7,672,845.23,EQ
20-07-2016,840.1,852.8,832.3,840.8,840.4,1498.0,711.5,12941,10887991.25,757,841.36,EQ
21-07-2016,842.7,850.0,825.05,832.8,840.0,1498.0,711.5,13561,11349395.8,817,836.91,EQ
22-07-2016,832.0,875.0,825.0,855.65,852.0,1498.0,711.5,131212,110223891.35,3276,840.04,EQ
25-07-2016,845.35,859.0,825.0,828.3,825.0,1498.0,711.5,27183,22742773.95,1595,836.65,EQ
26-07-2016,836.4,860.0,826.0,837.15,850.0,1498.0,711.5,91091,75706751.15,1946,831.11,EQ
27-07-2016,850.05,850.85,832.0,835.95,832.0,1498.0,711.5,12753,10754923.95,851,843.33,EQ
28-07-2016,838.0,865.0,835.0,836.55,838.0,1498.0,711.5,10559,8923563.15,890,845.11,EQ
29-07-2016,837.25,847.95,809.0,813.6,813.0,1498.0,711.5,21390,17635853.85,1233,824.49,EQ
01-08-2016,812.0,825.0,806.05,812.65,815.05,1498.0,711.5,13955,11372476.35,935,814.94,EQ
02-08-2016,811.3,830.0,790.0,797.9,801.0,1498.0,711.5,16628,13477624.45,1055,810.54,EQ
