DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
01-06-2021,189.9,189.9,160.7,168.05,166.5,189.9,116.5,532793,88130672.25,2214,165.41,EQ
02-06-2021,168.05,178.05,167.6,173.65,177.2,189.9,116.5,198419,33754267.2,1363,170.12,EQ
03-06-2021,177.0,179.05,173.5,178.6,179.0,189.9,116.5,137218,24251832.0,1256,176.74,EQ
04-06-2021,183.0,186.0,177.8,182.9,186.0,189.9,116.5,95618,17280033.95,1055,180.72,EQ
07-06-2021,184.85,190.0,183.45,189.0,190.0,190.0,116.5,204184,37886712.3,1343,185.55,EQ
08-06-2021,191.0,192.7,187.4,191.55,191.95,192.7,116.5,97134,18434058.7,999,189.78,EQ
09-06-2021,194.9,194.9,190.0,192.05,193.0,194.9,116.5,119003,22911052.45,799,192.52,EQ
10-06-2021,193.75,194.85,190.8,193.85,193.95,194.9,116.5,104879,20111459.25,658,191.76,EQ
11-06-2021,194.95,219.0,193.2,214.1,214.9,219.0,116.5,204511,41017730.7,2171,200.56,EQ
14-06-2021,216.0,226.75,209.0,218.8,216.0,226.75,116.5,191403,42040434.45,2680,219.64,EQ
15-06-2021,220.0,230.0,219.0,223.85,223.0,230.0,116.5,195555,43561694.95,2038,222.76,EQ
16-06-2021,225.0,227.95,221.3,224.3,221.3,230.0,116.5,90230,20193120.5,1126,223.8,EQ
17-06-2021,224.95,227.0,213.1,213.1,213.1,227.0,213.1,26135,5657565.15,280,216.47,BE
18-06-2021,209.7,209.7,202.45,202.45,202.45,227.0,202.45,845,171867.75,32,203.39,BE
21-06-2021,192.35,192.35,192.35,192.35,192.35,227.0,192.35,1184,227742.4,35,192.35,BE
22-06-2021,182.75,182.75,182.75,182.75,182.75,227.0,182.75,4939,902602.25,70,182.75,BE
23-06-2021,173.75,191.0,173.65,189.1,191.0,227.0,173.65,73032,13279074.35,431,181.83,BE
24-06-2021,191.5,196.0,183.5,193.25,194.0,227.0,173.65,21927,4127334.95,243,188.23,BE
25-06-2021,193.3,197.0,191.9,195.45,194.95,227.0,173.65,13447,2621518.4,95,194.95,BE
28-06-2021,198.0,198.0,189.4,191.9,190.0,227.0,173.65,23133,4514307.95,146,195.15,BE
29-06-2021,183.65,198.0,183.65,191.45,192.0,227.0,173.65,11203,2146673.2,131,191.62,BE
30-06-2021,182.65,194.95,182.65,188.45,190.0,227.0,173.65,3027,574170.7,66,189.68,BE
01-07-2021,182.15,192.0,182.15,190.5,191.3,227.0,173.65,2652,501807.75,60,189.22,BE
02-07-2021,188.0,191.7,184.0,186.95,189.0,227.0,173.65,2495,468080.75,86,187.61,BE
05-07-2021,186.95,188.0,181.2,184.1,184.85,227.0,173.65,7574,1394286.65,83,184.09,BE
06-07-2021,178.15,193.3,174.9,188.8,189.5,227.0,173.65,30254,5593652.95,194,184.89,BE
07-07-2021,180.1,197.8,180.1,190.05,191.0,227.0,173.65,12642,2409303.95,99,190.58,BE
08-07-2021,190.05,199.55,187.0,196.5,196.5,227.0,173.65,65314,12946928.7,241,198.23,BE
09-07-2021,193.8,206.3,193.8,203.35,206.3,227.0,173.65,90399,18527186.15,323,204.95,BE
12-07-2021,206.0,213.5,200.5,201.8,209.8,227.0,173.65,92674,19362830.1,251,208.93,BE
13-07-2021,211.0,211.0,197.35,201.1,201.1,227.0,173.65,76368,15216327.15,371,199.25,BE
14-07-2021,195.65,210.0,195.65,208.55,209.9,227.0,173.65,11118,2301000.95,128,206.96,BE
15-07-2021,200.15,214.0,199.0,211.75,213.5,227.0,173.65,33034,6806714.9,184,206.05,BE
16-07-2021,211.0,219.0,206.3,217.8,218.65,227.0,173.65,10221,2184367.0,103,213.71,BE
19-07-2021,227.9,227.9,215.1,223.05,222.5,227.9,173.65,28569,6336847.6,226,221.81,BE
20-07-2021,222.0,224.95,211.9,218.9,219.0,230.0,116.5,84552,18392956.75,674,217.53,EQ
22-07-2021,224.0,224.0,209.35,212.5,215.9,230.0,116.5,79611,17440316.1,709,219.07,EQ
23-07-2021,205.0,220.95,202.0,209.45,205.4,230.0,116.5,164298,33835265.35,1129,205.94,EQ
26-07-2021,212.0,212.0,205.55,208.85,209.5,230.0,116.5,97129,20287753.5,423,208.87,EQ
27-07-2021,215.45,215.5,205.25,209.15,210.0,230.0,116.5,28412,5943884.05,182,209.2,EQ
28-07-2021,204.15,209.9,201.25,209.7,209.8,230.0,116.5,46842,9670224.3,246,206.44,EQ
29-07-2021,203.0,210.0,203.0,208.75,209.0,230.0,116.5,37074,7639825.5,351,206.07,EQ
30-07-2021,201.9,210.0,201.9,206.1,204.5,230.0,116.5,52223,10757239.5,335,205.99,EQ
02-08-2021,208.8,214.65,201.7,210.55,210.0,230.0,116.5,61286,12674712.5,451,206.81,EQ
03-08-2021,208.75,214.5,205.05,212.8,210.0,230.0,116.5,53004,11117723.5,516,209.75,EQ
04-08-2021,209.0,214.5,204.65,211.9,204.65,230.0,116.5,34319,7277603.25,926,212.06,EQ
05-08-2021,211.05,215.0,201.35,213.15,211.5,230.0,116.5,35731,7539557.45,938,211.01,EQ
06-08-2021,211.45,221.55,196.5,218.6,219.25,230.0,116.5,130474,27419616.1,7111,210.15,EQ
09-08-2021,228.65,234.8,210.1,228.75,229.0,234.8,116.5,200411,45250523.15,2209,225.79,EQ
10-08-2021,230.0,232.0,220.15,224.7,225.95,234.8,116.5,86537,19647004.65,804,227.04,EQ
11-08-2021,220.0,230.0,202.25,227.65,228.0,234.8,116.5,147076,31354603.15,1701,213.19,EQ
12-08-2021,229.7,239.0,225.45,236.05,234.0,239.0,116.5,218466,50788386.3,3347,232.48,EQ
13-08-2021,239.9,240.35,234.1,237.65,236.8,240.35,116.5,178983,42415491.6,3253,236.98,EQ
16-08-2021,239.0,240.95,224.0,235.7,238.0,240.95,116.5,129805,30626964.8,2330,235.95,EQ
17-08-2021,238.1,239.0,226.0,230.6,232.0,240.95,116.5,132208,30562480.85,2198,231.17,EQ
18-08-2021,220.1,240.0,220.1,237.7,237.0,240.95,116.5,177446,41075992.05,1740,231.48,EQ
20-08-2021,237.7,248.0,224.75,239.95,246.0,248.0,116.5,101829,23889116.15,3740,234.6,EQ
23-08-2021,244.8,250.0,236.0,248.4,245.4,250.0,116.5,244827,59983299.9,2343,245.0,EQ
24-08-2021,249.3,259.0,248.0,255.25,259.0,259.0,116.5,219230,55723001.8,2940,254.18,EQ
25-08-2021,259.0,263.75,247.15,260.35,260.0,263.75,116.5,147007,37494352.95,2028,255.05,EQ
26-08-2021,256.05,264.5,252.0,262.85,264.5,264.5,116.5,72875,18978096.75,992,260.42,EQ
27-08-2021,255.3,266.85,255.3,260.15,256.3,266.85,116.5,43967,11458188.25,807,260.61,EQ
30-08-2021,257.5,260.15,245.0,251.9,251.0,266.85,116.5,268157,67092978.95,1194,250.2,EQ
31-08-2021,251.9,254.0,247.0,252.85,253.0,266.85,116.5,180913,45344400.55,727,250.64,EQ
01-09-2021,247.45,254.0,247.45,253.8,254.0,266.85,116.5,111772,27921515.6,554,249.81,EQ
02-09-2021,254.2,256.0,250.55,254.35,255.0,266.85,116.5,69887,17752297.2,383,254.01,EQ
03-09-2021,248.35,256.0,248.35,254.2,255.5,266.85,116.5,112595,28306335.3,589,251.4,EQ
06-09-2021,254.0,258.5,242.15,254.65,251.8,266.85,116.5,331268,82845943.95,1610,250.09,EQ
07-09-2021,254.65,256.8,242.0,252.1,254.5,266.85,116.5,303673,75914126.15,1570,249.99,EQ
08-09-2021,252.25,259.0,247.15,258.65,259.0,266.85,116.5,220908,56126290.1,1969,254.07,EQ
09-09-2021,255.0,280.0,254.85,272.6,272.0,280.0,116.5,140582,37085306.7,1321,263.8,EQ
13-09-2021,274.0,279.75,268.15,278.65,278.7,280.0,116.5,106898,29576173.2,859,276.68,EQ
14-09-2021,279.5,282.0,275.25,278.35,279.0,282.0,116.5,110068,30638070.75,824,278.36,EQ
15-09-2021,276.1,284.55,274.1,282.0,283.0,284.55,116.5,140739,39116387.85,1027,277.94,EQ
16-09-2021,284.5,285.95,266.65,272.85,270.0,285.95,116.5,98200,27168504.15,1558,276.67,EQ
17-09-2021,276.8,289.0,268.0,285.45,287.5,289.0,116.5,245957,68913242.85,1657,280.18,EQ
20-09-2021,285.45,295.0,278.0,287.0,288.0,295.0,116.5,188460,54112909.75,2313,287.13,EQ
21-09-2021,293.0,293.0,279.0,289.25,290.5,295.0,116.5,332479,94147322.55,4561,283.17,EQ
22-09-2021,290.0,297.0,285.0,294.65,292.95,297.0,116.5,172024,50201030.75,1855,291.83,EQ
23-09-2021,295.9,304.45,289.0,300.7,302.1,304.45,116.5,169380,50347242.2,2969,297.24,EQ
24-09-2021,298.05,310.0,297.05,306.65,307.5,310.0,116.5,146351,44435664.2,2406,303.62,EQ
27-09-2021,310.0,320.0,310.0,316.1,316.75,320.0,116.5,28183,8852794.3,1249,314.12,EQ
28-09-2021,322.95,322.95,304.8,315.0,313.9,322.95,116.5,89080,27916648.85,1503,313.39,EQ
29-09-2021,303.0,328.0,303.0,324.75,327.0,328.0,116.5,125714,39753975.0,1721,316.23,EQ
30-09-2021,320.0,329.95,319.8,323.6,322.0,329.95,116.5,136287,44204800.0,2384,324.35,EQ
01-10-2021,320.0,324.5,310.0,318.9,316.45,329.95,116.5,278848,87963623.05,2431,315.45,EQ
04-10-2021,315.7,328.0,311.85,325.45,327.0,329.95,116.5,104702,33397890.25,1233,318.98,EQ
05-10-2021,330.0,330.0,322.05,325.0,323.0,330.0,116.5,294831,95854773.8,2209,325.12,EQ
06-10-2021,329.9,334.55,318.15,322.25,320.5,334.55,116.5,309997,100323910.95,1672,323.63,EQ
07-10-2021,323.85,329.3,320.0,324.65,320.5,334.55,116.5,170944,55606354.15,1014,325.29,EQ
08-10-2021,324.65,324.8,318.95,321.9,322.45,334.55,116.5,161939,51921855.1,1050,320.63,EQ
11-10-2021,321.9,323.55,315.8,318.45,318.2,334.55,116.5,68286,21884495.6,840,320.48,EQ
12-10-2021,315.0,320.0,302.55,317.5,317.75,320.0,173.65,26969,8476669.5,249,314.31,BE
13-10-2021,320.0,320.0,303.15,308.2,309.5,320.0,173.65,18822,5861722.95,266,311.43,BE
14-10-2021,305.0,318.0,292.8,317.2,318.0,320.0,173.65,59531,18317786.05,343,307.7,BE
18-10-2021,310.0,318.95,301.65,314.7,316.95,320.0,173.65,40163,12479791.85,202,310.73,BE
19-10-2021,310.0,315.0,301.9,310.85,311.5,320.0,173.65,38664,11955243.1,281,309.21,BE
20-10-2021,300.65,310.85,297.0,309.05,308.8,320.0,173.65,12746,3903174.7,175,306.23,BE
21-10-2021,307.65,309.9,298.65,308.65,308.95,320.0,173.65,14474,4392898.35,181,303.5,BE
22-10-2021,305.3,307.75,296.7,306.95,305.0,320.0,173.65,46973,14141008.0,215,301.05,BE
25-10-2021,298.15,301.0,293.0,296.05,296.0,320.0,173.65,13278,3934312.15,121,296.3,BE
26-10-2021,305.0,305.0,281.25,301.85,304.8,320.0,173.65,66076,19448162.15,292,294.33,BE
27-10-2021,296.95,309.65,287.1,308.4,304.0,320.0,173.65,17279,5281498.15,133,305.66,BE
28-10-2021,307.75,307.75,293.0,303.95,304.4,320.0,173.65,11096,3357634.75,91,302.6,BE
29-10-2021,300.0,304.75,290.0,300.0,304.75,320.0,173.65,26453,7909933.6,150,299.02,BE
01-11-2021,306.95,306.95,298.0,305.2,301.0,320.0,173.65,23781,7204306.45,92,302.94,BE
02-11-2021,304.5,304.5,290.65,303.4,300.0,320.0,173.65,1435,425886.05,77,296.78,BE
03-11-2021,299.9,303.0,289.35,298.9,299.0,320.0,173.65,1001,297806.6,54,297.51,BE
04-11-2021,308.0,308.0,295.0,303.15,303.9,320.0,173.65,6894,2066972.7,85,299.82,BE
08-11-2021,305.0,309.9,290.0,292.5,298.0,320.0,173.65,6353,1873851.75,110,294.96,BE
09-11-2021,299.55,304.5,292.0,301.5,304.3,320.0,173.65,10322,3084740.0,145,298.85,BE
10-11-2021,308.0,308.0,288.15,299.9,300.0,320.0,173.65,3333,1003073.0,61,300.95,BE
11-11-2021,295.0,309.0,287.0,304.35,307.8,320.0,173.65,15553,4649053.95,128,298.92,BE
12-11-2021,304.5,304.5,293.0,297.4,302.0,320.0,173.65,1799,531653.3,61,295.53,BE
15-11-2021,300.0,304.75,283.65,299.4,299.0,320.0,173.65,8435,2510721.9,78,297.66,BE
16-11-2021,298.0,299.95,286.0,296.95,298.0,320.0,173.65,36282,10750255.8,133,296.3,BE
17-11-2021,296.9,299.75,287.0,297.5,297.5,320.0,173.65,18480,5457955.6,135,295.34,BE
18-11-2021,299.0,303.75,283.85,301.35,302.4,320.0,173.65,28023,8356277.6,171,298.19,BE
22-11-2021,301.35,303.75,289.0,297.7,302.0,320.0,173.65,5272,1557551.75,102,295.44,BE
23-11-2021,300.0,300.0,285.0,297.5,297.0,320.0,173.65,1205,356541.5,30,295.89,BE
24-11-2021,304.0,304.0,291.0,296.7,297.5,320.0,173.65,1081,319998.7,55,296.02,BE
25-11-2021,296.7,303.8,295.0,299.3,295.0,320.0,173.65,3302,990046.35,35,299.83,BE
26-11-2021,299.3,299.3,290.0,295.25,296.4,320.0,173.65,7596,2247222.6,79,295.84,BE
29-11-2021,285.65,295.0,283.15,288.2,289.75,320.0,173.65,32375,9338895.05,110,288.46,BE
30-11-2021,294.0,295.0,282.0,284.8,284.8,320.0,173.65,11682,3369447.0,46,288.43,BE
01-12-2021,284.8,294.75,271.35,287.5,289.0,320.0,173.65,22887,6558322.7,118,286.55,BE
02-12-2021,289.95,289.95,282.95,288.7,289.0,320.0,173.65,26543,7673335.4,66,289.09,BE
03-12-2021,290.0,290.0,276.2,288.1,288.0,320.0,173.65,32216,9272959.0,82,287.84,BE
06-12-2021,285.0,289.8,273.7,287.9,288.75,320.0,173.65,25286,7169203.4,106,283.52,BE
07-12-2021,285.0,292.5,280.0,288.0,288.0,320.0,173.65,12370,3564012.85,50,288.12,BE
08-12-2021,285.0,293.5,280.0,288.95,288.95,320.0,173.65,2585,729954.4,78,282.38,BE
09-12-2021,288.95,288.95,280.0,287.5,288.0,320.0,173.65,17090,4912228.45,42,287.43,BE
10-12-2021,287.5,291.2,274.0,281.85,290.0,320.0,173.65,14135,3980946.2,110,281.64,BE
13-12-2021,275.0,290.0,275.0,288.0,288.0,320.0,173.65,418,119416.5,22,285.69,BE
14-12-2021,276.0,287.0,273.6,273.7,275.0,320.0,173.65,10769,2951373.95,72,274.06,BE
15-12-2021,273.75,284.5,262.3,282.6,283.4,320.0,173.65,16928,4690105.7,108,277.06,BE
16-12-2021,276.95,284.0,268.5,276.0,277.0,320.0,173.65,8827,2418450.2,68,273.98,BE
17-12-2021,279.95,283.75,263.8,278.25,282.75,320.0,173.65,10871,3012308.65,65,277.1,BE
20-12-2021,279.0,279.45,264.35,275.95,276.0,320.0,173.65,8066,2223829.4,75,275.7,BE
21-12-2021,277.45,279.75,262.25,274.55,278.95,320.0,173.65,1960,534257.85,34,272.58,BE
22-12-2021,266.3,279.0,266.2,275.65,275.0,320.0,173.65,14864,4092824.95,64,275.35,BE
23-12-2021,275.65,280.0,263.0,277.0,277.0,320.0,173.65,600,161097.5,44,268.5,BE
24-12-2021,268.0,277.0,263.25,276.65,276.0,320.0,173.65,6854,1875658.2,74,273.66,BE
27-12-2021,279.95,279.95,267.0,279.2,279.2,320.0,173.65,5909,1629233.95,72,275.72,BE
28-12-2021,279.2,289.0,265.3,283.7,282.5,320.0,173.65,2917,801594.2,79,274.8,BE
29-12-2021,280.0,297.0,270.0,288.65,289.0,320.0,173.65,22002,6208319.3,213,282.17,BE
30-12-2021,288.0,293.0,280.0,289.5,290.0,320.0,173.65,10435,3027917.2,154,290.17,BE
31-12-2021,291.0,292.0,275.3,288.0,288.0,320.0,173.65,18465,5231252.55,86,283.31,BE
03-01-2022,287.95,289.0,275.0,278.9,285.8,320.0,173.65,2723,765813.05,93,281.24,BE
04-01-2022,288.75,288.75,275.05,281.25,280.25,334.55,116.5,48514,13619107.95,310,280.73,EQ
05-01-2022,280.0,284.95,275.0,281.15,277.95,334.55,116.5,36215,10072503.75,303,278.13,EQ
06-01-2022,284.0,284.0,268.3,277.7,279.0,334.55,116.5,26935,7367624.75,266,273.53,EQ
07-01-2022,271.6,290.0,271.55,289.25,285.25,334.55,116.5,37144,10398568.05,299,279.95,EQ
10-01-2022,298.65,298.65,283.55,294.25,290.0,334.55,116.5,57770,16742528.6,387,289.81,EQ
11-01-2022,290.0,294.25,284.0,287.4,284.0,334.55,116.5,23511,6764375.35,213,287.71,EQ
12-01-2022,298.0,298.0,273.1,277.7,282.0,334.55,116.5,10341,2894326.95,188,279.89,EQ
13-01-2022,275.0,281.0,263.85,264.4,264.0,334.55,116.5,45688,12313991.3,422,269.52,EQ
14-01-2022,264.0,277.5,260.25,275.2,277.5,334.55,116.5,35165,9488164.3,339,269.82,EQ
17-01-2022,272.0,283.7,267.2,280.3,282.5,334.55,116.5,26811,7408750.05,334,276.33,EQ
18-01-2022,288.8,288.8,267.5,270.85,268.15,334.55,116.5,84424,23174900.35,574,274.51,EQ
19-01-2022,274.45,279.9,266.05,269.9,270.0,334.55,116.5,28403,7672893.4,245,270.14,EQ
20-01-2022,272.0,283.35,263.95,282.55,283.35,334.55,116.5,64408,17671059.7,667,274.36,EQ
21-01-2022,274.45,286.0,274.45,284.55,286.0,334.55,116.5,32288,9101401.35,300,281.88,EQ
24-01-2022,285.0,285.0,270.35,272.3,270.35,334.55,116.5,17265,4768158.4,213,276.17,EQ
25-01-2022,272.3,275.0,258.7,261.7,258.7,334.55,116.5,25396,6757608.7,244,266.09,EQ
27-01-2022,250.25,272.5,248.65,272.3,271.0,334.55,116.5,39265,10269277.95,380,261.54,EQ
28-01-2022,265.45,285.0,261.5,279.15,284.9,334.55,116.5,58157,15654215.75,1241,269.17,EQ
31-01-2022,291.2,291.2,271.05,284.45,276.0,334.55,116.5,87586,24358241.8,1909,278.11,EQ
01-02-2022,287.85,287.9,275.0,281.1,285.0,334.55,116.5,62007,17380285.05,886,280.3,EQ
02-02-2022,283.05,292.0,277.5,291.65,291.4,334.55,116.5,138387,39585056.75,1515,286.05,EQ
03-02-2022,294.0,297.0,286.15,291.05,291.0,334.55,116.5,109413,31984270.25,1381,292.33,EQ
04-02-2022,294.8,294.8,288.0,291.8,288.0,334.55,116.5,66794,19497748.1,1044,291.91,EQ
07-02-2022,291.9,293.85,275.5,290.6,287.0,334.55,116.5,36235,10515768.3,523,290.21,EQ
08-02-2022,289.05,297.65,282.15,296.6,295.0,334.55,116.5,116873,33882308.9,1268,289.91,EQ
09-02-2022,300.0,305.05,296.8,302.0,301.35,334.55,116.5,139391,42047494.35,1343,301.65,EQ
10-02-2022,305.0,305.0,294.0,298.5,297.0,334.55,116.5,165726,49652842.65,2021,299.61,EQ
11-02-2022,293.9,306.0,293.9,304.7,305.0,334.55,116.5,166470,50107871.75,1677,301.0,EQ
14-02-2022,305.0,305.0,277.0,299.6,296.9,334.55,116.5,152681,45628675.2,1115,298.85,EQ
15-02-2022,303.8,304.25,280.4,300.5,301.95,334.55,116.5,183638,54980895.05,2006,299.4,EQ
16-02-2022,300.7,306.0,292.3,303.45,304.0,334.55,116.5,204935,61759926.05,2177,301.36,EQ
17-02-2022,307.8,307.8,297.9,304.1,304.65,334.55,116.5,144757,43709210.15,866,301.95,EQ
18-02-2022,299.0,303.9,297.5,298.9,298.0,334.55,116.5,89149,26723839.7,962,299.77,EQ
21-02-2022,298.5,298.8,269.05,283.9,269.05,334.55,116.5,190173,54993506.6,2614,289.18,EQ
22-02-2022,263.9,277.0,261.6,272.3,277.0,334.55,116.5,114125,30783193.2,2269,269.73,EQ
23-02-2022,270.0,286.75,269.5,280.4,280.0,334.55,116.5,186236,51507836.5,2707,276.57,EQ
24-02-2022,272.5,272.5,252.4,252.4,252.4,334.55,116.5,39336,10092680.35,1188,256.58,EQ
25-02-2022,240.0,263.2,240.0,242.65,240.35,334.55,116.5,176645,44401396.6,2170,251.36,EQ
28-02-2022,230.0,243.6,218.4,218.4,218.4,334.55,116.5,43811,9931370.25,1654,226.69,EQ
02-03-2022,207.5,207.5,207.5,207.5,207.5,334.55,116.5,9521,1975607.5,120,207.5,EQ
03-03-2022,197.15,217.85,197.15,211.75,217.85,334.55,116.5,316542,64005174.25,1567,202.2,EQ
04-03-2022,201.2,208.1,201.2,201.2,201.2,334.55,116.5,99391,20357551.45,1696,204.82,EQ
07-03-2022,198.95,199.9,191.15,196.0,197.75,334.55,116.5,100010,19286728.2,599,192.85,EQ
08-03-2022,197.45,205.8,186.2,204.25,205.8,334.55,116.5,289775,56742623.3,2556,195.82,EQ
09-03-2022,205.1,214.45,199.0,214.45,214.45,334.55,116.5,148101,30582832.75,1424,206.5,EQ
10-03-2022,224.8,225.15,218.6,225.15,225.15,334.55,116.5,131383,29299567.85,1032,223.01,EQ
11-03-2022,225.0,235.0,220.0,225.05,234.9,334.55,116.5,209293,47579925.3,3617,227.34,EQ
14-03-2022,231.7,236.3,225.85,235.85,236.25,334.55,116.5,178345,41206632.65,2840,231.05,EQ
15-03-2022,241.65,244.8,224.15,235.8,244.0,334.55,116.5,170606,40231369.85,3805,235.81,EQ
16-03-2022,239.9,239.95,227.0,234.05,232.0,334.55,116.5,135548,31520202.85,4024,232.54,EQ
17-03-2022,242.65,242.65,230.15,235.35,232.0,334.55,116.5,89391,20951089.95,1615,234.38,EQ
21-03-2022,230.95,238.1,223.75,226.75,229.0,334.55,116.5,20654,4777175.35,690,231.3,EQ
22-03-2022,234.7,234.7,215.45,217.35,219.9,334.55,116.5,87580,19297602.6,3152,220.34,EQ
23-03-2022,223.9,223.9,208.15,215.0,217.0,334.55,116.5,75182,16078955.9,2429,213.87,EQ
24-03-2022,223.4,223.9,204.25,211.05,213.5,334.55,116.5,91218,19175689.0,2551,210.22,EQ
25-03-2022,210.0,210.0,200.5,206.6,207.0,334.55,116.5,91391,18656742.55,4697,204.14,EQ
28-03-2022,209.6,210.0,200.35,207.65,210.0,334.55,116.5,190748,39044370.85,5163,204.69,EQ
29-03-2022,212.0,212.0,197.3,201.35,202.0,334.55,116.5,109447,22318487.6,2244,203.92,EQ
30-03-2022,193.1,206.0,193.1,199.8,203.85,334.55,116.5,116093,23266753.3,4886,200.41,EQ
31-03-2022,204.0,204.7,197.45,198.75,201.75,334.55,116.5,42546,8557423.5,2356,201.13,EQ
01-04-2022,204.0,204.55,193.5,203.4,202.0,334.55,116.5,101859,20347798.85,2717,199.76,EQ
04-04-2022,203.4,212.95,200.5,205.5,203.5,334.55,116.5,41837,8629578.55,3302,206.27,EQ
05-04-2022,205.5,207.0,195.25,197.25,198.7,334.55,116.5,43124,8692208.85,2767,201.56,EQ
06-04-2022,199.9,203.7,196.3,200.05,200.0,334.55,116.5,109375,21874445.3,2614,199.99,EQ
07-04-2022,204.0,220.05,199.0,215.6,220.05,334.55,116.5,103980,21560522.85,1435,207.35,EQ
08-04-2022,215.7,226.5,215.7,223.4,224.5,334.55,116.5,162951,35905030.65,1402,220.34,EQ
11-04-2022,224.0,226.45,218.1,223.7,225.9,334.55,116.5,9152,2042010.85,299,223.12,EQ
12-04-2022,223.55,223.55,206.2,213.05,212.0,334.55,116.5,16922,3643119.55,513,215.29,EQ
13-04-2022,213.2,224.9,208.4,220.4,221.9,334.55,116.5,116140,24770198.35,811,213.28,EQ
18-04-2022,219.95,220.9,213.25,217.75,220.0,334.55,116.5,86547,18598527.95,413,214.9,EQ
19-04-2022,225.0,225.0,215.0,219.6,220.0,334.55,116.5,31526,6914573.05,1764,219.33,EQ
20-04-2022,213.0,222.0,206.15,214.85,208.0,334.55,116.5,33436,7215927.9,1877,215.81,EQ
21-04-2022,210.3,219.75,200.65,214.4,219.0,334.55,116.5,109557,23497879.35,4537,214.48,EQ
22-04-2022,211.75,217.0,193.25,195.45,194.2,334.55,116.5,169004,34426824.6,4473,203.7,EQ
25-04-2022,200.5,200.5,181.25,186.2,188.0,334.55,122.7,36721,7108871.2,2645,193.59,EQ
26-04-2022,193.95,197.6,180.2,187.65,191.25,334.55,122.7,115362,21549638.95,3782,186.8,EQ
27-04-2022,190.0,193.5,180.9,184.3,181.15,334.55,122.7,91664,17063317.6,3332,186.15,EQ
28-04-2022,187.0,201.9,176.3,200.2,199.9,334.55,122.7,126763,23774406.85,3328,187.55,EQ
29-04-2022,201.1,220.0,190.15,205.55,219.0,334.55,122.7,148052,29419644.65,3138,198.71,EQ
02-05-2022,212.0,215.95,196.6,208.1,208.85,334.55,134.0,80419,16413629.25,1659,204.1,EQ
