DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-11-2024,144.75,144.77,139.6,140.58,141.3,190,131.0,540282,76373189.82,8083,141.36,EQ
05-11-2024,141.5,143.95,140.58,142.74,142.05,190,131.0,418264,59540173.45,7398,142.35,EQ
06-11-2024,142.5,148.23,138.0,146.88,146.8,190,131.0,1056115,153871723.19,13725,145.7,EQ
07-11-2024,147.85,147.9,142.0,142.24,142.2,190,131.0,790008,113828820.51,10997,144.09,EQ
08-11-2024,143.7,144.6,140.48,141.64,141.0,190,131.0,521938,74326665.65,8862,142.41,EQ
11-11-2024,141.51,141.78,137.25,139.82,139.59,190,131.0,419840,58788214.73,7689,140.03,EQ
12-11-2024,140.05,143.25,136.0,140.32,140.07,190,131.0,628907,88501627.02,11979,140.72,EQ
13-11-2024,140.0,141.83,133.63,135.48,136.51,190,131.0,700711,96470942.04,12889,137.68,EQ
14-11-2024,135.8,138.85,132.0,132.63,132.42,190,131.0,642066,85846112.93,13397,133.7,EQ
18-11-2024,134.8,134.8,130.07,130.82,130.5,190,130.07,369144,48683033.32,8724,131.88,EQ
19-11-2024,132.45,134.8,131.0,132.33,131.9,190,130.07,499769,66594049.93,9369,133.25,EQ
21-11-2024,131.0,131.5,128.15,129.03,129.19,190,128.15,446534,57748047.0,9209,129.33,EQ
22-11-2024,130.8,136.37,129.63,133.96,134.0,190,128.15,943976,126341507.39,11778,133.84,EQ
25-11-2024,140.0,145.8,139.0,140.47,140.5,190,128.15,2072567,292637180.66,21395,141.2,EQ
26-11-2024,142.0,144.9,141.0,142.48,142.51,190,128.15,788375,112476083.95,10285,142.67,EQ
27-11-2024,144.0,149.0,141.8,147.75,148.0,190,128.15,1188705,173737355.12,16242,146.16,EQ
28-11-2024,148.45,151.8,146.08,148.42,148.99,190,128.15,783718,116775298.17,14623,149.0,EQ
29-11-2024,149.0,151.45,145.06,148.47,149.01,190,128.15,760053,112876418.44,11300,148.51,EQ
02-12-2024,147.38,157.01,146.75,154.57,153.0,190,128.15,2185136,336598278.55,31584,154.04,EQ
03-12-2024,157.0,174.19,157.0,169.38,168.64,190,128.15,10981429,1854388647.68,96368,168.87,EQ
04-12-2024,169.95,171.9,163.0,163.34,163.85,190,128.15,2816208,472626375.54,28691,167.82,EQ
05-12-2024,165.0,169.99,162.5,166.68,166.3,190,128.15,3665012,609931272.52,31703,166.42,EQ
06-12-2024,168.9,182.2,168.38,173.17,173.8,190,128.15,12877015,2268938590.44,104904,176.2,EQ
09-12-2024,173.0,175.55,168.01,168.97,168.73,190,128.15,2550673,437873475.63,27920,171.67,EQ
10-12-2024,169.39,169.39,164.52,165.55,165.0,190,128.15,1336816,222324184.46,15036,166.31,EQ
11-12-2024,165.85,169.1,163.3,168.33,167.65,190,128.15,1472478,245494333.6,14239,166.72,EQ
12-12-2024,168.33,168.8,160.0,161.57,162.08,190,128.15,1033538,169311530.79,12677,163.82,EQ
13-12-2024,160.99,166.24,159.3,164.28,163.8,190,128.15,1549461,253263709.26,17302,163.45,EQ
16-12-2024,165.24,174.5,165.24,173.31,174.5,190,128.15,3672006,626770174.53,43219,170.69,EQ
17-12-2024,175.0,175.0,167.5,168.35,167.8,190,128.15,1873068,320557898.86,23394,171.14,EQ
18-12-2024,168.0,170.8,165.5,168.43,168.5,190,128.15,1558476,261668771.01,21708,167.9,EQ
19-12-2024,163.01,167.39,162.22,163.78,164.2,190,128.15,1114294,183048910.92,14175,164.27,EQ
20-12-2024,163.99,166.49,158.01,162.03,160.99,190,128.15,4816804,777363768.07,30128,161.39,EQ
23-12-2024,163.1,164.89,161.01,162.92,162.3,190,128.15,1653830,269004264.91,16787,162.66,EQ
24-12-2024,163.99,168.99,161.31,163.53,165.65,190,128.15,2603419,430421156.43,23913,165.33,EQ
26-12-2024,166.69,178.4,165.2,171.75,172.69,190,128.15,8999910,1554646908.26,91451,172.74,EQ
27-12-2024,174.0,179.9,172.11,176.29,175.0,190,128.15,6143495,1081972741.01,50980,176.12,EQ
