DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-09-2024,112.7,114.25,111.0,111.58,111.41,157.4,76.0,18101301,2038747911.21,88528,112.63,EQ
16-09-2024,112.0,112.18,106.9,107.6,107.0,157.4,76.0,27173576,2961364251.15,167154,108.98,EQ
17-09-2024,112.95,118.36,110.26,117.96,118.36,157.4,76.0,163398289,18830560023.94,472095,115.24,EQ
18-09-2024,118.0,123.9,116.1,116.95,116.47,157.4,76.0,118683852,14252908643.98,495566,120.09,EQ
19-09-2024,116.7,117.49,109.5,111.67,112.04,157.4,76.0,61441099,6919015675.94,232738,112.61,EQ
20-09-2024,113.0,113.95,110.4,110.99,111.29,157.4,76.0,26659658,2981340642.11,108798,111.83,EQ
23-09-2024,112.0,112.4,107.5,108.15,108.05,157.4,76.0,30248266,3302237838.7,178241,109.17,EQ
24-09-2024,108.15,109.9,103.42,104.05,103.8,157.4,76.0,52943938,5633292143.32,238840,106.4,EQ
25-09-2024,105.37,107.5,101.4,103.02,103.22,157.4,76.0,54743574,5695787895.22,236485,104.04,EQ
26-09-2024,105.79,106.34,102.3,103.49,103.66,157.4,76.0,31139206,3226568084.2,127712,103.62,EQ
27-09-2024,104.6,104.87,101.0,102.18,102.24,157.4,76.0,36452821,3733495675.35,343197,102.42,EQ
30-09-2024,101.71,102.38,97.84,99.62,99.85,157.4,76.0,51879596,5168216281.38,419408,99.62,EQ
01-10-2024,100.0,103.49,99.15,102.62,102.6,157.4,76.0,61227119,6226712249.6,208959,101.7,EQ
03-10-2024,100.0,102.19,99.0,99.26,99.2,157.4,76.0,27994702,2806352763.71,224077,100.25,EQ
04-10-2024,100.0,100.0,95.39,99.05,99.09,157.4,76.0,43646598,4280072303.22,183155,98.06,EQ
07-10-2024,99.9,100.0,89.55,90.82,90.75,157.4,76.0,90107948,8292076028.41,328335,92.02,EQ
08-10-2024,86.0,96.78,86.0,95.41,95.5,157.4,76.0,113352923,10468251811.74,333181,92.35,EQ
09-10-2024,95.32,98.69,93.79,95.78,95.19,157.4,76.0,57074037,5516804630.1,162231,96.66,EQ
10-10-2024,94.0,95.17,90.0,90.79,90.87,157.4,76.0,49223674,4539003843.99,164495,92.21,EQ
11-10-2024,91.0,92.25,89.66,90.2,90.28,157.4,76.0,34321755,3108297569.4,113304,90.56,EQ
14-10-2024,90.0,90.5,87.15,87.46,87.56,157.4,76.0,36287243,3196726743.1,154223,88.1,EQ
15-10-2024,88.79,91.87,88.65,89.51,89.55,157.4,76.0,56875452,5136780074.22,161369,90.32,EQ
16-10-2024,90.0,90.39,88.62,89.17,89.3,157.4,76.0,20025845,1787591578.82,66823,89.26,EQ
17-10-2024,89.39,90.0,87.2,87.57,87.55,157.4,76.0,16578506,1462883461.36,69921,88.24,EQ
18-10-2024,85.75,88.0,85.02,86.95,87.3,157.4,76.0,25522239,2203708122.85,97647,86.34,EQ
21-10-2024,87.19,87.48,81.0,81.65,81.4,157.4,76.0,34971218,2917685002.37,141472,83.43,EQ
22-10-2024,83.98,85.29,80.5,81.08,81.06,157.4,76.0,41665695,3454919192.69,132610,82.92,EQ
23-10-2024,81.2,83.0,79.15,81.76,81.81,157.4,76.0,33119468,2693505497.32,113421,81.33,EQ
24-10-2024,81.81,82.1,79.77,80.0,79.94,157.4,76.0,17908438,1441576233.49,74908,80.5,EQ
25-10-2024,80.05,80.49,76.73,77.29,77.5,157.4,76.0,22420692,1743698477.71,99475,77.77,EQ
28-10-2024,77.99,80.5,77.12,77.59,77.5,157.4,76.0,31800879,2506304950.17,132582,78.81,EQ
29-10-2024,77.7,78.5,74.84,76.32,76.64,157.4,74.84,29301711,2228392312.24,153002,76.05,EQ
30-10-2024,76.32,80.67,75.08,79.83,79.65,157.4,74.84,47417740,3696293702.12,167993,77.95,EQ
31-10-2024,80.0,83.25,79.16,80.88,80.9,157.4,74.84,34098220,2766958381.85,93235,81.15,EQ
01-11-2024,82.39,83.65,82.01,82.84,82.98,157.4,74.84,7901472,655131348.54,45091,82.91,EQ
04-11-2024,84.45,84.8,79.61,80.84,80.63,157.4,74.84,30671468,2483124404.55,131734,80.96,EQ
05-11-2024,80.04,80.29,73.84,74.18,74.28,157.4,73.84,89679787,6783044199.42,375997,75.64,EQ
06-11-2024,75.41,75.43,73.5,74.4,74.42,157.4,73.5,51882572,3854033633.55,167531,74.28,EQ
07-11-2024,75.0,78.25,74.07,74.56,74.39,157.4,73.5,55664096,4225251744.24,263615,75.91,EQ
08-11-2024,74.92,74.99,72.6,72.72,72.67,157.4,72.6,30134626,2210824148.82,98882,73.36,EQ
11-11-2024,72.72,77.6,70.55,74.33,74.26,157.4,70.55,98999523,7376079353.54,233388,74.51,EQ
12-11-2024,75.2,76.65,73.71,74.29,74.12,157.4,70.55,36932621,2774003973.16,107033,75.11,EQ
13-11-2024,73.8,74.19,70.55,70.95,71.04,157.4,70.55,29804499,2143101298.48,126157,71.91,EQ
14-11-2024,71.04,71.88,69.54,70.12,69.9,157.4,69.54,34166367,2416676989.75,103939,70.73,EQ
18-11-2024,70.0,70.9,68.1,68.93,68.99,157.4,68.1,38573962,2680349495.99,118475,69.49,EQ
19-11-2024,68.99,71.18,68.99,69.32,69.0,157.4,68.1,22429780,1572032163.6,62061,70.09,EQ
21-11-2024,69.5,69.7,66.86,67.21,67.23,157.4,66.86,29121532,1968303291.15,106283,67.59,EQ
22-11-2024,67.21,69.74,66.66,69.14,69.19,157.4,66.66,28730513,1962340093.8,73499,68.3,EQ
25-11-2024,70.55,72.3,69.3,69.58,69.5,157.4,66.66,21405109,1515113842.51,65424,70.78,EQ
26-11-2024,69.58,74.8,69.58,73.42,73.25,157.4,66.66,57391461,4194086097.11,138034,73.08,EQ
27-11-2024,77.7,88.1,75.26,88.1,88.1,157.4,66.66,244701933,20318528011.27,449529,83.03,EQ
28-11-2024,90.65,94.5,88.77,92.99,92.15,157.4,66.66,186599196,17177759515.41,454364,92.06,EQ
29-11-2024,92.15,92.49,86.7,87.41,87.25,157.4,66.66,76161884,6802323592.28,222760,89.31,EQ
02-12-2024,84.11,94.47,81.2,93.29,93.06,157.4,66.66,168055394,15136969539.45,441854,90.07,EQ
03-12-2024,94.09,101.78,92.51,98.54,98.0,157.4,66.66,236992751,23278212735.24,575486,98.22,EQ
04-12-2024,98.75,102.5,97.61,98.36,98.2,157.4,66.66,133838392,13372429952.8,383834,99.91,EQ
05-12-2024,98.73,100.2,95.48,98.52,98.3,157.4,66.66,76865512,7519140682.22,208368,97.82,EQ
06-12-2024,96.9,98.3,95.25,95.91,95.65,157.4,66.66,48472086,4684775878.19,149796,96.65,EQ
09-12-2024,96.4,97.0,91.5,92.25,91.99,157.4,66.66,40583292,3833379338.61,141646,94.46,EQ
10-12-2024,92.25,95.5,92.23,94.57,94.5,157.4,66.66,50853886,4799688276.73,141274,94.38,EQ
11-12-2024,94.89,98.13,93.01,96.12,96.0,157.4,66.66,66954410,6420616959.82,198435,95.9,EQ
12-12-2024,96.12,96.6,93.75,93.99,93.9,157.4,66.66,24825087,2359673304.9,77125,95.05,EQ
13-12-2024,93.5,94.88,93.0,93.81,93.76,157.4,66.66,29241541,2748304357.43,87085,93.99,EQ
16-12-2024,93.81,99.62,93.56,96.8,96.85,157.4,66.66,67357404,6568894109.35,194770,97.52,EQ
17-12-2024,97.3,100.4,96.91,97.43,97.2,157.4,66.66,47461145,4673100096.23,134571,98.46,EQ
18-12-2024,97.95,98.2,94.8,96.42,96.37,157.4,66.66,37709666,3627405647.5,111195,96.19,EQ
19-12-2024,94.0,96.39,93.15,95.12,95.15,157.4,66.66,26289361,2492236110.06,79603,94.8,EQ
20-12-2024,95.6,97.83,92.13,93.67,92.5,157.4,66.66,38323235,3666391032.64,117869,95.67,EQ
23-12-2024,93.97,95.24,92.1,92.69,92.5,157.4,66.66,30468393,2850886849.68,97265,93.57,EQ
24-12-2024,93.4,95.66,92.78,93.98,93.96,157.4,66.66,22492287,2110307953.4,66234,93.82,EQ
26-12-2024,97.0,99.95,93.1,93.55,93.3,157.4,66.66,69591245,6669393482.9,187258,95.84,EQ
27-12-2024,93.85,94.25,88.51,89.93,88.98,157.4,66.66,37601364,3451598213.65,121749,91.79,EQ
