DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-02-2018,1228.5,1247.25,1203.95,1207.75,1205.1,1415.0,1109.75,70652,85309559.65,1152,1207.46,EQ
08-02-2018,1194.0,1222.05,1187.05,1216.25,1200.0,1415.0,1109.75,13482,16399836.05,855,1216.42,EQ
09-02-2018,1200.0,1211.55,1189.05,1204.15,1200.0,1415.0,1109.75,12534,15151545.85,779,1208.84,EQ
12-02-2018,1210.0,1238.9,1207.9,1227.55,1227.9,1415.0,1109.75,5424,6640849.9,495,1224.35,EQ
14-02-2018,1239.0,1248.0,1227.05,1236.8,1239.7,1415.0,1109.75,9794,12146896.7,1352,1240.24,EQ
15-02-2018,1237.6,1247.95,1215.15,1223.9,1217.0,1415.0,1109.75,7492,9237758.7,869,1233.02,EQ
16-02-2018,1222.0,1232.05,1207.0,1221.2,1228.0,1415.0,1109.75,16231,19782846.4,1407,1218.83,EQ
19-02-2018,1210.45,1225.0,1203.95,1212.4,1214.5,1415.0,1109.75,4560,5525992.8,796,1211.84,EQ
20-02-2018,1201.85,1225.0,1201.0,1218.95,1222.0,1415.0,1109.75,41867,51058597.75,763,1219.54,EQ
21-02-2018,1220.75,1227.95,1201.1,1218.0,1220.0,1415.0,1109.75,1587,1935629.3,415,1219.68,EQ
22-02-2018,1208.9,1223.95,1205.8,1213.15,1215.9,1415.0,1109.75,5381,6535924.3,1312,1214.63,EQ
23-02-2018,1211.85,1255.0,1198.55,1215.3,1216.0,1415.0,1109.75,19604,24076055.95,2593,1228.12,EQ
26-02-2018,1220.05,1228.9,1203.5,1212.7,1204.0,1415.0,1109.75,27788,33996339.65,964,1223.42,EQ
27-02-2018,1210.35,1230.0,1210.05,1219.45,1220.0,1415.0,1109.75,2198,2680405.55,342,1219.47,EQ
28-02-2018,1200.05,1247.15,1200.05,1233.35,1228.5,1415.0,1109.75,23664,28866217.75,451,1219.84,EQ
01-03-2018,1219.95,1285.0,1212.0,1220.9,1230.0,1415.0,1109.75,5565,6841839.6,575,1229.44,EQ
05-03-2018,1220.0,1249.9,1206.55,1220.45,1220.0,1415.0,1109.75,6280,7699987.75,935,1226.11,EQ
06-03-2018,1220.55,1231.0,1210.0,1219.35,1220.0,1415.0,1109.75,3228,3953420.25,384,1224.73,EQ
07-03-2018,1220.3,1220.45,1201.1,1214.75,1215.0,1415.0,1109.75,7065,8582267.6,1805,1214.76,EQ
08-03-2018,1245.0,1247.95,1205.05,1215.0,1215.0,1415.0,1109.75,39390,47891682.3,1141,1215.83,EQ
09-03-2018,1210.0,1248.0,1200.05,1235.85,1240.0,1415.0,1109.75,14308,17523241.7,1591,1224.72,EQ
12-03-2018,1235.0,1276.85,1222.65,1268.3,1269.0,1415.0,1109.75,22650,28620943.2,1249,1263.62,EQ
13-03-2018,1251.0,1280.0,1251.0,1274.15,1274.15,1415.0,1109.75,6512,8284628.1,605,1272.21,EQ
14-03-2018,1272.0,1325.0,1250.5,1307.95,1315.0,1415.0,1109.75,37080,48307525.5,1992,1302.79,EQ
15-03-2018,1300.0,1349.9,1291.0,1336.7,1338.95,1415.0,1109.75,16733,22268455.6,1494,1330.81,EQ
16-03-2018,1345.0,1345.0,1315.0,1324.0,1322.0,1415.0,1109.75,6211,8250001.5,755,1328.29,EQ
19-03-2018,1322.0,1325.05,1287.9,1303.0,1303.0,1415.0,1109.75,7227,9425070.25,1024,1304.15,EQ
20-03-2018,1322.0,1322.0,1287.6,1296.05,1300.0,1415.0,1109.75,9726,12658289.9,603,1301.49,EQ
21-03-2018,1309.0,1309.0,1293.0,1300.95,1298.2,1415.0,1109.75,27906,36304028.2,492,1300.94,EQ
22-03-2018,1304.4,1308.9,1298.1,1300.55,1307.0,1415.0,1109.75,3379,4396272.7,334,1301.06,EQ
23-03-2018,1282.0,1304.85,1282.0,1299.5,1300.0,1415.0,1109.75,22276,28918743.15,762,1298.2,EQ
26-03-2018,1298.45,1310.0,1292.0,1301.75,1306.0,1415.0,1109.75,28028,36439165.25,562,1300.1,EQ
27-03-2018,1300.0,1326.85,1285.0,1299.7,1301.75,1415.0,1109.75,10454,13630541.25,697,1303.86,EQ
28-03-2018,1283.0,1324.9,1283.0,1301.85,1319.0,1415.0,1109.75,2747,3579958.4,463,1303.22,EQ
02-04-2018,1300.9,1324.0,1291.1,1322.5,1324.0,1415.0,1109.75,8348,11003221.05,923,1318.07,EQ
03-04-2018,1301.0,1330.0,1301.0,1327.8,1329.0,1415.0,1109.75,80203,106575120.8,580,1328.82,EQ
04-04-2018,1320.0,1330.0,1319.0,1320.2,1320.05,1415.0,1109.75,1975,2612803.15,285,1322.94,EQ
05-04-2018,1340.0,1350.0,1322.8,1346.45,1350.0,1415.0,1109.75,5488,7354490.85,616,1340.1,EQ
06-04-2018,1347.85,1354.8,1331.0,1344.95,1350.0,1415.0,1109.75,52346,70475122.5,313,1346.33,EQ
09-04-2018,1354.0,1354.0,1310.05,1310.95,1310.05,1415.0,1109.75,4530,6008251.1,1144,1326.32,EQ
10-04-2018,1325.4,1458.7,1316.2,1377.6,1375.0,1458.7,1109.75,77813,108286121.1,5041,1391.62,EQ
11-04-2018,1391.0,1428.6,1361.45,1396.1,1397.0,1458.7,1109.75,28082,39415549.9,2716,1403.59,EQ
12-04-2018,1391.0,1412.0,1364.5,1381.65,1386.0,1458.7,1109.75,5104,7110124.1,832,1393.05,EQ
13-04-2018,1391.65,1410.0,1372.0,1398.65,1390.0,1458.7,1109.75,7528,10505945.1,879,1395.58,EQ
16-04-2018,1370.7,1426.0,1370.6,1419.0,1410.0,1458.7,1109.75,10849,15299460.15,1118,1410.22,EQ
17-04-2018,1449.9,1449.9,1400.0,1411.5,1400.0,1458.7,1109.75,10552,15036153.55,1402,1424.96,EQ
18-04-2018,1410.0,1449.0,1410.0,1414.3,1410.0,1458.7,1109.75,7122,10159890.95,869,1426.55,EQ
19-04-2018,1417.0,1425.0,1393.0,1411.35,1406.5,1458.7,1109.75,2989,4221079.05,396,1412.2,EQ
20-04-2018,1424.0,1424.0,1394.4,1401.95,1397.0,1458.7,1109.75,2173,3055342.55,265,1406.05,EQ
23-04-2018,1376.55,1420.0,1376.55,1393.1,1390.0,1458.7,1109.75,3681,5161145.55,464,1402.1,EQ
24-04-2018,1380.0,1406.0,1365.0,1373.55,1365.0,1458.7,1109.75,5431,7499746.15,549,1380.91,EQ
25-04-2018,1390.0,1390.0,1335.05,1355.65,1349.0,1458.7,1109.75,3623,4939539.95,572,1363.38,EQ
26-04-2018,1375.0,1375.0,1290.0,1310.5,1302.55,1458.7,1109.75,12356,16380904.35,812,1325.74,EQ
27-04-2018,1320.0,1379.0,1290.0,1359.8,1361.0,1458.7,1109.75,10336,13820242.25,1848,1337.1,EQ
30-04-2018,1375.0,1388.0,1338.6,1378.45,1375.0,1458.7,1109.75,3191,4366618.0,420,1368.42,EQ
02-05-2018,1352.0,1384.6,1348.2,1355.2,1360.0,1458.7,1109.75,4874,6634034.35,978,1361.11,EQ
03-05-2018,1350.0,1360.0,1316.2,1344.85,1352.0,1458.7,1109.75,8952,12011270.7,585,1341.74,EQ
04-05-2018,1352.0,1369.7,1336.5,1352.1,1358.0,1458.7,1109.75,3299,4461224.2,517,1352.3,EQ
07-05-2018,1382.0,1382.0,1335.0,1346.35,1340.0,1458.7,1109.75,2446,3289312.15,293,1344.77,EQ
08-05-2018,1358.0,1372.55,1335.8,1352.5,1350.0,1458.7,1109.75,4788,6494813.4,540,1356.48,EQ
09-05-2018,1353.0,1357.7,1324.85,1349.4,1350.0,1458.7,1109.75,3309,4448437.85,430,1344.35,EQ
10-05-2018,1325.55,1354.65,1325.55,1348.1,1346.05,1458.7,1109.75,1048,1410378.55,145,1345.78,EQ
11-05-2018,1354.0,1394.0,1345.65,1378.5,1375.0,1458.7,1109.75,2102,2872803.9,395,1366.7,EQ
14-05-2018,1384.9,1384.9,1355.0,1374.25,1370.0,1458.7,1109.75,1883,2579686.65,239,1369.99,EQ
15-05-2018,1360.25,1400.0,1339.9,1349.2,1348.0,1458.7,1109.75,16825,22804388.5,595,1355.39,EQ
16-05-2018,1345.8,1385.05,1345.8,1381.35,1385.0,1458.7,1109.75,3809,5223582.65,555,1371.38,EQ
17-05-2018,1399.0,1423.7,1364.0,1373.05,1364.0,1458.7,1109.75,14363,19965381.85,1727,1390.06,EQ
18-05-2018,1384.05,1389.5,1313.0,1329.55,1313.0,1458.7,1109.75,10869,14678360.05,886,1350.48,EQ
21-05-2018,1310.05,1349.3,1300.2,1320.2,1325.0,1458.7,1109.75,9963,13124461.3,699,1317.32,EQ
22-05-2018,1312.1,1325.0,1300.2,1306.4,1305.0,1458.7,1109.75,7835,10220165.9,1227,1304.42,EQ
23-05-2018,1324.5,1324.5,1296.35,1301.8,1300.5,1458.7,1109.75,5665,7370939.9,1767,1301.14,EQ
24-05-2018,1326.4,1326.4,1290.1,1301.85,1314.0,1458.7,1109.75,2088,2714412.45,299,1300.01,EQ
25-05-2018,1303.7,1303.7,1280.0,1284.85,1280.5,1458.7,1109.75,9384,12091893.35,418,1288.56,EQ
28-05-2018,1304.8,1304.8,1267.05,1270.1,1272.0,1458.7,1109.75,5396,6886215.25,386,1276.17,EQ
29-05-2018,1272.0,1272.0,1223.15,1227.6,1225.05,1458.7,1109.75,11015,13591598.0,665,1233.92,EQ
30-05-2018,1222.35,1259.95,1219.5,1234.3,1225.0,1458.7,1109.75,7140,8846056.3,1073,1238.94,EQ
31-05-2018,1220.0,1240.0,1215.5,1222.4,1215.5,1458.7,1109.75,3381,4137356.3,468,1223.71,EQ
01-06-2018,1222.0,1230.0,1185.85,1207.8,1200.0,1458.7,1109.75,10955,13115194.6,1436,1197.19,EQ
04-06-2018,1236.8,1236.8,1149.95,1183.4,1175.05,1458.7,1109.75,9840,11596122.5,1375,1178.47,EQ
05-06-2018,1188.4,1188.4,1120.0,1132.45,1120.0,1458.7,1109.75,14121,16349245.85,2642,1157.8,EQ
06-06-2018,1132.05,1225.0,1102.95,1211.4,1210.0,1458.7,1102.95,18648,21483804.9,5720,1152.07,EQ
07-06-2018,1244.0,1244.0,1194.1,1217.8,1220.6,1458.7,1102.95,2579,3136233.5,492,1216.07,EQ
08-06-2018,1212.0,1245.0,1212.0,1230.65,1235.05,1458.7,1102.95,2014,2475021.1,270,1228.91,EQ
11-06-2018,1250.0,1250.0,1185.0,1199.75,1200.0,1458.7,1102.95,7735,9280449.2,1631,1199.8,EQ
12-06-2018,1205.95,1214.8,1181.45,1189.45,1190.0,1458.7,1102.95,6008,7152957.4,3921,1190.57,EQ
13-06-2018,1200.15,1205.95,1182.0,1188.95,1182.0,1458.7,1102.95,8822,10500624.0,1847,1190.28,EQ
14-06-2018,1193.35,1195.0,1179.95,1187.4,1182.0,1458.7,1102.95,2703,3201808.75,303,1184.54,EQ
15-06-2018,1188.95,1190.0,1139.95,1185.55,1183.3,1458.7,1102.95,8388,9832704.4,1904,1172.23,EQ
18-06-2018,1185.55,1185.55,1165.0,1168.7,1167.0,1458.7,1102.95,1155,1354551.5,249,1172.77,EQ
19-06-2018,1171.05,1171.05,1135.0,1149.4,1150.0,1458.7,1102.95,4861,5600022.15,321,1152.03,EQ
20-06-2018,1158.15,1256.0,1125.0,1214.3,1185.1,1458.7,1102.95,11537,13574151.55,1088,1176.58,EQ
21-06-2018,1202.0,1219.4,1175.25,1188.55,1175.25,1458.7,1102.95,4376,5265435.5,984,1203.25,EQ
22-06-2018,1192.5,1199.85,1176.1,1187.95,1176.1,1458.7,1102.95,1342,1596434.3,178,1189.59,EQ
25-06-2018,1188.05,1188.05,1155.0,1164.85,1156.0,1458.7,1102.95,6263,7289905.4,395,1163.96,EQ
26-06-2018,1164.85,1170.0,1144.0,1169.15,1152.0,1458.7,1102.95,16809,19364728.85,1814,1152.05,EQ
27-06-2018,1169.4,1175.0,1140.0,1146.1,1150.0,1458.7,1102.95,3876,4490467.6,561,1158.53,EQ
28-06-2018,1148.0,1150.0,1104.2,1116.55,1113.0,1458.7,1102.95,3203,3592928.3,452,1121.74,EQ
29-06-2018,1116.0,1150.0,1116.0,1133.45,1139.0,1458.7,1102.95,2795,3190076.95,366,1141.35,EQ
02-07-2018,1133.55,1150.0,1123.05,1144.2,1144.9,1458.7,1102.95,8118,9273903.9,268,1142.39,EQ
03-07-2018,1138.0,1145.0,1113.0,1133.85,1129.0,1458.7,1102.95,3920,4436010.95,930,1131.64,EQ
04-07-2018,1133.8,1148.45,1118.75,1140.9,1147.0,1458.7,1102.95,1213,1377671.5,235,1135.76,EQ
05-07-2018,1140.75,1145.0,1125.0,1127.05,1125.2,1458.7,1102.95,474,536611.85,145,1132.09,EQ
06-07-2018,1126.0,1138.0,1116.55,1125.6,1125.0,1458.7,1102.95,1344,1510222.4,175,1123.68,EQ
09-07-2018,1125.6,1151.0,1120.0,1148.05,1129.35,1458.7,1102.95,7795,8944302.15,460,1147.44,EQ
10-07-2018,1148.0,1196.0,1143.5,1175.65,1177.0,1458.7,1102.95,4020,4746693.2,485,1180.77,EQ
11-07-2018,1175.65,1200.0,1155.0,1177.3,1180.0,1458.7,1102.95,2012,2369864.65,494,1177.87,EQ
12-07-2018,1173.75,1180.0,1157.0,1160.4,1175.0,1458.7,1102.95,641,748695.6,100,1168.01,EQ
13-07-2018,1160.0,1189.95,1136.85,1157.3,1175.0,1458.7,1102.95,2245,2605406.05,239,1160.54,EQ
16-07-2018,1152.0,1163.05,1135.15,1144.25,1145.0,1458.7,1102.95,1768,2038143.55,235,1152.8,EQ
17-07-2018,1168.0,1168.0,1130.0,1134.05,1130.05,1458.7,1102.95,1182,1346985.75,146,1139.58,EQ
18-07-2018,1144.7,1148.8,1130.0,1134.5,1139.5,1458.7,1102.95,433,493370.5,106,1139.42,EQ
19-07-2018,1135.1,1145.5,1135.0,1139.35,1135.05,1458.7,1102.95,1402,1599876.05,360,1141.14,EQ
20-07-2018,1137.05,1140.0,1128.6,1132.7,1129.05,1458.7,1102.95,810,918962.8,73,1134.52,EQ
23-07-2018,1148.75,1148.75,1110.0,1118.95,1116.0,1458.7,1102.95,1091,1226261.55,168,1123.98,EQ
24-07-2018,1113.85,1138.75,1111.0,1126.35,1131.0,1458.7,1102.95,1218,1373799.65,194,1127.91,EQ
25-07-2018,1127.6,1162.0,1127.6,1147.1,1148.0,1458.7,1102.95,2007,2312196.85,326,1152.07,EQ
26-07-2018,1137.2,1150.0,1136.05,1145.05,1150.0,1458.7,1102.95,562,643105.25,109,1144.32,EQ
27-07-2018,1142.0,1169.9,1130.0,1165.35,1156.0,1458.7,1102.95,88916,102266597.2,265,1150.15,EQ
30-07-2018,1169.0,1172.0,1150.0,1161.25,1160.0,1458.7,1102.95,1321,1532119.75,289,1159.82,EQ
31-07-2018,1159.95,1163.85,1153.05,1160.45,1160.0,1458.7,1102.95,1469,1703948.2,58,1159.94,EQ
01-08-2018,1179.75,1185.0,1120.05,1129.0,1120.05,1458.7,1102.95,11022,12636201.75,637,1146.45,EQ
02-08-2018,1125.05,1145.0,1121.8,1130.05,1129.5,1458.7,1102.95,1254,1421509.45,190,1133.58,EQ
03-08-2018,1090.0,1148.4,1090.0,1121.4,1120.5,1458.7,1090.0,9648,10852389.9,489,1124.83,EQ
06-08-2018,1121.4,1143.5,1115.0,1124.85,1122.0,1458.7,1090.0,2716,3049301.05,260,1122.72,EQ
07-08-2018,1137.95,1165.0,1130.0,1132.55,1132.5,1458.7,1090.0,6475,7423433.1,548,1146.48,EQ
08-08-2018,1132.5,1158.0,1123.0,1135.7,1134.0,1458.7,1090.0,4549,5170401.95,1189,1136.6,EQ
09-08-2018,1155.0,1155.0,1105.0,1113.2,1125.0,1458.7,1090.0,8254,9302487.0,538,1127.03,EQ
10-08-2018,1121.05,1121.05,1089.95,1103.7,1108.0,1458.7,1089.95,7938,8765446.25,737,1104.24,EQ
13-08-2018,1093.15,1102.05,1040.2,1074.95,1070.0,1458.7,1040.2,21314,22728586.35,2842,1066.37,EQ
14-08-2018,1078.85,1140.65,1078.85,1111.6,1112.0,1458.7,1040.2,8850,9812941.55,1070,1108.81,EQ
16-08-2018,1100.6,1110.0,1088.8,1096.75,1100.0,1458.7,1040.2,3520,3872302.6,689,1100.09,EQ
17-08-2018,1077.7,1125.8,1077.7,1087.3,1087.0,1458.7,1040.2,4327,4738572.0,576,1095.12,EQ
20-08-2018,1090.0,1117.9,1087.55,1099.7,1100.0,1458.7,1040.2,3968,4373313.7,837,1102.15,EQ
21-08-2018,1097.0,1100.05,1093.35,1095.8,1098.0,1458.7,1040.2,1081,1186609.6,255,1097.7,EQ
23-08-2018,1130.0,1314.95,1130.0,1299.25,1300.0,1458.7,1040.2,667030,846094229.35,42688,1268.45,EQ
