DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-02-2021,264.0,266.8,256.3,263.75,266.8,338.7,234.25,14642,3805117.7,322,259.88,EQ
01-03-2021,265.0,267.35,258.0,260.1,260.0,338.7,234.25,10666,2787877.7,209,261.38,EQ
02-03-2021,264.85,264.85,258.05,261.2,259.5,338.7,234.25,9934,2590282.2,127,260.75,EQ
03-03-2021,265.0,265.05,259.1,260.45,262.5,338.7,234.25,12543,3283158.25,205,261.75,EQ
04-03-2021,263.05,264.1,249.85,254.35,254.95,338.7,234.25,29724,7574241.95,616,254.82,EQ
05-03-2021,255.0,257.4,251.6,253.05,255.0,338.7,234.25,13286,3388997.3,210,255.08,EQ
08-03-2021,262.0,262.0,248.15,251.2,250.0,338.7,234.25,15322,3849275.5,298,251.23,EQ
09-03-2021,255.7,256.9,242.25,244.65,247.95,338.7,234.25,18112,4499173.9,319,248.41,EQ
10-03-2021,248.9,262.1,244.85,261.05,260.0,338.7,234.25,42021,10732188.45,590,255.4,EQ
12-03-2021,270.0,270.0,262.0,264.1,263.6,338.7,234.25,15902,4208771.25,299,264.67,EQ
15-03-2021,268.6,268.6,255.4,264.8,265.0,338.7,234.25,19925,5287639.45,153,265.38,EQ
16-03-2021,264.8,266.15,262.0,263.85,264.0,338.7,234.25,5287,1396930.25,195,264.22,EQ
17-03-2021,263.95,267.0,246.1,252.45,252.0,338.7,234.25,4086,1059854.4,251,259.39,EQ
18-03-2021,257.55,265.0,257.55,261.8,265.0,338.7,234.25,22008,5801352.8,153,263.6,EQ
19-03-2021,266.0,266.0,257.6,260.45,260.0,338.7,234.25,1775,462458.15,59,260.54,EQ
22-03-2021,258.95,263.8,257.0,260.3,260.0,338.7,234.25,3650,950124.2,91,260.31,EQ
23-03-2021,262.05,262.85,257.45,259.85,259.5,338.7,234.25,1485,386921.45,71,260.55,EQ
24-03-2021,260.95,263.95,242.6,248.1,244.05,338.7,234.25,1040,266351.75,72,256.11,EQ
25-03-2021,258.9,258.95,249.0,250.65,250.0,338.7,234.25,2116,537233.45,87,253.89,EQ
26-03-2021,254.95,261.75,250.55,254.6,256.8,338.7,234.25,2722,696344.15,65,255.82,EQ
30-03-2021,252.0,263.5,252.0,260.95,261.9,338.7,234.25,5731,1490407.95,63,260.06,EQ
31-03-2021,261.9,266.9,258.0,262.55,263.4,338.7,234.25,15028,3963364.85,161,263.73,EQ
01-04-2021,264.65,280.0,261.0,277.5,279.45,338.7,234.25,22258,6095000.4,454,273.83,EQ
05-04-2021,303.5,333.0,303.5,333.0,333.0,338.7,234.25,135248,44142164.15,3205,326.38,EQ
06-04-2021,342.0,369.0,334.0,354.2,353.25,369.0,234.25,126007,44559936.55,4636,353.63,EQ
07-04-2021,352.0,352.0,332.0,342.15,343.0,369.0,234.25,22805,7768120.95,729,340.63,EQ
08-04-2021,333.0,349.0,330.0,340.95,342.0,369.0,234.25,12110,4126010.7,404,340.71,EQ
09-04-2021,356.9,356.9,335.0,338.5,338.95,369.0,234.25,4788,1635188.9,185,341.52,EQ
12-04-2021,316.0,323.65,305.0,312.95,314.0,369.0,234.25,12718,4018297.45,438,315.95,EQ
13-04-2021,321.85,339.65,315.9,325.4,325.1,369.0,234.25,4766,1561109.5,131,327.55,EQ
15-04-2021,320.0,331.3,307.0,309.3,309.0,369.0,234.25,5487,1722551.65,208,313.93,EQ
16-04-2021,305.95,324.15,305.85,311.2,311.2,369.0,234.25,9102,2828795.75,231,310.79,EQ
19-04-2021,291.0,304.55,291.0,293.9,292.0,369.0,234.25,7145,2104619.35,230,294.56,EQ
20-04-2021,310.9,318.95,296.5,309.9,314.0,369.0,234.25,9183,2810501.95,217,306.05,EQ
22-04-2021,312.0,312.0,298.0,304.5,305.0,369.0,234.25,4784,1444834.7,138,302.01,EQ
23-04-2021,329.9,329.9,300.05,301.8,303.0,369.0,234.25,5770,1777152.5,296,308.0,EQ
26-04-2021,325.0,325.0,296.0,299.7,300.0,369.0,234.25,6381,1931243.15,269,302.66,EQ
27-04-2021,305.35,311.45,297.2,299.45,297.65,369.0,234.25,3367,1023039.35,140,303.84,EQ
28-04-2021,311.0,311.0,290.0,301.25,300.0,369.0,234.25,3996,1195440.3,192,299.16,EQ
29-04-2021,310.95,310.95,298.95,302.8,301.55,369.0,234.25,3925,1189860.0,113,303.15,EQ
30-04-2021,309.9,309.9,294.1,302.85,301.5,369.0,234.25,2412,724929.35,102,300.55,EQ
03-05-2021,307.6,307.6,294.95,300.9,304.95,369.0,234.25,3194,960314.35,128,300.66,EQ
04-05-2021,312.95,312.95,288.0,292.6,297.85,369.0,234.25,8371,2521781.4,322,301.25,EQ
05-05-2021,295.1,306.55,287.8,288.4,289.0,369.0,234.25,5963,1740707.25,203,291.92,EQ
06-05-2021,295.1,295.15,276.95,282.95,283.5,369.0,234.25,13955,3927195.45,233,281.42,EQ
07-05-2021,282.55,287.25,270.35,283.45,282.0,369.0,234.25,3704,1040287.25,187,280.86,EQ
10-05-2021,289.0,289.0,275.25,284.65,282.0,369.0,234.25,4576,1301261.05,188,284.37,EQ
11-05-2021,302.0,302.0,280.05,293.65,290.6,369.0,234.25,8672,2521012.7,209,290.71,EQ
12-05-2021,289.95,298.0,289.95,295.1,297.45,369.0,234.25,3412,1003564.2,101,294.13,EQ
14-05-2021,295.55,301.0,288.1,291.35,290.1,369.0,234.25,3147,913423.9,72,290.25,EQ
17-05-2021,295.0,295.0,290.0,294.2,294.95,369.0,234.25,2798,818533.35,117,292.54,EQ
18-05-2021,292.05,299.9,286.85,289.95,292.0,369.0,234.25,3728,1084988.1,132,291.04,EQ
19-05-2021,290.95,297.3,288.0,289.15,288.05,369.0,234.25,3204,929019.85,115,289.96,EQ
20-05-2021,293.95,298.0,289.4,293.25,292.0,369.0,234.25,11411,3344715.8,274,293.11,EQ
21-05-2021,292.95,305.1,290.0,291.65,290.0,369.0,234.25,3310,972050.75,189,293.67,EQ
24-05-2021,301.0,345.4,296.15,341.1,335.0,369.0,234.25,51140,16885526.95,1417,330.18,EQ
25-05-2021,346.0,375.0,322.45,327.1,330.0,375.0,234.25,20139,6769910.5,1215,336.16,EQ
26-05-2021,348.85,348.85,310.3,313.95,314.9,375.0,234.25,9748,3121711.9,342,320.24,EQ
27-05-2021,329.85,329.9,314.05,321.35,322.0,375.0,234.25,4596,1469087.3,205,319.64,EQ
28-05-2021,320.0,326.0,301.1,305.5,307.0,375.0,234.25,8599,2672030.4,354,310.74,EQ
31-05-2021,301.1,319.75,300.05,303.9,308.9,375.0,234.25,9329,2853478.0,375,305.87,EQ
01-06-2021,312.05,314.95,297.9,300.2,303.0,375.0,234.25,10084,3030245.15,253,300.5,EQ
02-06-2021,305.0,315.0,300.0,308.2,309.95,375.0,234.25,10216,3143546.85,415,307.71,EQ
03-06-2021,310.65,329.7,307.0,322.65,322.5,375.0,234.25,36508,11519185.65,1016,315.52,EQ
04-06-2021,328.0,328.0,310.2,315.3,317.0,375.0,234.25,12908,4097860.55,453,317.47,EQ
07-06-2021,315.0,323.7,309.0,312.75,311.15,375.0,234.25,7193,2258118.4,229,313.93,EQ
08-06-2021,313.3,332.0,304.0,321.5,321.0,375.0,234.25,33565,10762351.6,1142,320.64,EQ
09-06-2021,321.5,348.4,315.0,341.95,344.0,375.0,234.25,76463,25712977.15,1682,336.28,EQ
10-06-2021,410.3,410.3,351.0,361.15,366.8,410.3,234.25,364140,138446645.95,8475,380.2,EQ
11-06-2021,369.75,386.4,360.0,366.0,372.0,410.3,234.25,73138,27144016.7,3012,371.13,EQ
14-06-2021,370.9,377.1,353.0,357.0,353.5,410.3,234.25,62672,22776557.45,2280,363.42,EQ
15-06-2021,356.5,362.0,344.0,346.7,347.95,410.3,234.25,110074,38549482.6,2706,350.21,EQ
16-06-2021,353.7,353.7,320.0,333.7,332.1,410.3,234.25,2279981,751496275.6,13191,329.61,EQ
17-06-2021,333.7,349.8,333.0,339.55,338.5,410.3,234.25,194208,66761265.65,3753,343.76,EQ
18-06-2021,345.0,345.0,321.1,332.8,331.1,410.3,234.25,76282,25221820.6,2120,330.64,EQ
21-06-2021,325.05,338.35,322.0,332.15,333.0,410.3,234.25,33482,11171643.35,1498,333.66,EQ
22-06-2021,335.9,348.0,329.85,341.9,342.5,410.3,234.25,87275,29711063.4,1988,340.43,EQ
23-06-2021,335.0,340.95,327.55,327.9,327.55,410.3,234.25,49622,16462854.55,1388,331.77,EQ
24-06-2021,334.85,334.85,324.15,326.1,332.85,410.3,234.25,18575,6103512.5,992,328.59,EQ
25-06-2021,323.5,333.6,321.3,326.25,323.85,410.3,234.25,28193,9239056.85,1192,327.71,EQ
28-06-2021,323.9,329.75,316.5,321.3,322.0,410.3,234.25,47843,15362529.35,1948,321.1,EQ
29-06-2021,326.8,330.0,318.75,324.65,324.8,410.3,234.25,15079,4905669.15,920,325.33,EQ
30-06-2021,330.0,332.4,323.2,325.9,324.1,410.3,234.25,18432,6033509.5,995,327.34,EQ
01-07-2021,326.0,329.95,322.0,324.45,325.9,410.3,234.25,17802,5790223.85,803,325.26,EQ
02-07-2021,325.55,327.05,320.0,320.8,321.0,410.3,234.25,22693,7347307.95,1016,323.77,EQ
05-07-2021,326.9,334.9,322.45,329.2,328.5,410.3,234.25,20360,6695570.25,562,328.86,EQ
06-07-2021,333.9,340.0,328.8,332.0,330.5,410.3,234.25,55031,18335465.55,1401,333.18,EQ
07-07-2021,334.95,335.0,323.0,328.1,326.3,410.3,234.25,17393,5749271.05,812,330.55,EQ
08-07-2021,330.9,333.35,323.0,325.0,327.6,410.3,234.25,15275,5033126.6,665,329.5,EQ
09-07-2021,325.6,329.9,325.0,328.65,327.8,410.3,234.25,13361,4386963.7,494,328.34,EQ
12-07-2021,334.0,336.0,326.3,332.4,333.45,410.3,234.25,39775,13262280.0,834,333.43,EQ
13-07-2021,332.05,335.9,332.0,333.7,332.85,410.3,234.25,14122,4728411.95,415,334.83,EQ
14-07-2021,333.7,338.0,327.0,328.6,329.7,410.3,234.25,12461,4122782.9,591,330.85,EQ
15-07-2021,329.8,330.0,326.1,327.95,327.0,410.3,234.25,21729,7120778.6,689,327.71,EQ
16-07-2021,328.8,333.9,326.05,331.5,330.0,410.3,234.25,13473,4451222.9,415,330.38,EQ
19-07-2021,328.0,364.0,328.0,353.3,357.1,410.3,234.25,265616,90694380.55,3035,341.45,EQ
20-07-2021,365.0,375.9,357.0,368.15,367.75,410.3,234.25,140456,51400461.1,5222,365.95,EQ
22-07-2021,375.1,381.15,362.45,375.5,376.7,410.3,234.25,82222,30864991.15,2855,375.39,EQ
23-07-2021,375.5,385.0,370.75,381.5,372.0,410.3,234.25,147139,55915686.5,2593,380.02,EQ
26-07-2021,394.0,395.0,368.5,370.8,370.35,410.3,234.25,134608,50897790.75,3707,378.12,EQ
27-07-2021,375.0,375.0,345.0,349.45,348.9,410.3,234.25,112290,40417610.05,3606,359.94,EQ
28-07-2021,353.0,367.55,336.0,360.7,359.95,410.3,234.25,173549,61039862.85,4040,351.72,EQ
29-07-2021,360.0,370.95,351.45,362.55,362.5,410.3,234.25,92273,33486277.0,1336,362.9,EQ
30-07-2021,360.0,369.9,360.0,362.7,361.35,410.3,234.25,23507,8591845.8,1147,365.5,EQ
02-08-2021,369.0,401.8,363.95,397.0,401.8,410.3,234.25,449244,175022964.4,7129,389.59,EQ
03-08-2021,403.8,409.0,392.1,394.9,396.95,410.3,234.25,241576,96726384.25,5656,400.4,EQ
04-08-2021,397.3,397.55,361.1,363.65,364.0,410.3,234.25,156718,59155161.7,4921,377.46,EQ
05-08-2021,367.7,372.4,351.6,368.05,367.0,410.3,234.25,83413,30050123.85,2503,360.26,EQ
06-08-2021,368.0,373.7,356.8,358.1,358.4,410.3,234.25,34611,12532773.0,1456,362.1,EQ
09-08-2021,356.0,362.3,335.25,339.85,342.0,410.3,234.25,50274,17427371.9,2303,346.65,EQ
10-08-2021,344.9,351.15,325.1,336.65,337.0,410.3,234.25,71300,24269047.05,2205,340.38,EQ
11-08-2021,339.75,342.3,314.95,338.3,339.8,410.3,234.25,62487,20472543.55,2483,327.63,EQ
12-08-2021,339.1,367.0,337.05,361.45,362.0,410.3,234.25,126486,45349274.85,4706,358.53,EQ
13-08-2021,366.5,366.5,346.0,350.45,351.0,410.3,234.25,37122,13181680.0,2016,355.09,EQ
16-08-2021,354.0,354.0,335.0,339.75,337.1,410.3,234.25,26705,9140729.2,1308,342.29,EQ
17-08-2021,342.1,349.0,332.05,335.05,333.0,410.3,234.25,35773,12235854.35,1925,342.04,EQ
18-08-2021,338.9,343.7,325.9,328.45,326.1,410.3,234.25,54349,18173520.15,4196,334.39,EQ
20-08-2021,320.0,334.9,320.0,331.6,331.0,410.3,234.25,68501,22430530.55,4939,327.45,EQ
23-08-2021,333.0,337.45,288.5,313.45,306.0,410.3,234.25,63971,20814794.55,4647,325.38,EQ
24-08-2021,320.0,327.5,309.65,312.5,312.95,410.3,234.25,87156,27681962.2,5186,317.61,EQ
25-08-2021,317.0,326.15,315.85,320.05,322.5,410.3,234.25,27203,8776201.65,1311,322.62,EQ
26-08-2021,321.0,340.05,316.85,325.75,325.8,410.3,234.25,108754,35766136.05,9975,328.87,EQ
27-08-2021,329.35,330.3,321.35,323.65,322.0,410.3,234.25,48567,15866316.25,7842,326.69,EQ
30-08-2021,323.65,330.25,323.65,327.0,326.5,410.3,234.25,18984,6221529.8,2109,327.72,EQ
31-08-2021,329.0,333.0,326.6,327.9,327.0,410.3,234.25,21212,6967112.6,1778,328.45,EQ
01-09-2021,330.0,333.6,320.95,327.5,324.0,410.3,234.25,34024,11169995.8,3690,328.3,EQ
02-09-2021,335.0,339.85,329.9,337.3,338.8,410.3,234.25,10705,3574348.45,530,333.9,EQ
03-09-2021,343.0,361.05,325.8,357.45,352.0,410.3,234.25,89299,31145432.15,3456,348.78,EQ
06-09-2021,360.3,364.6,347.15,357.8,355.5,410.3,234.25,41953,14922074.4,1226,355.69,EQ
07-09-2021,358.95,358.95,340.95,346.95,344.0,410.3,234.25,25547,8969136.2,908,351.08,EQ
08-09-2021,347.5,349.0,344.1,344.6,344.1,410.3,234.25,7247,2507095.1,441,345.95,EQ
09-09-2021,354.95,354.95,343.6,353.75,352.5,410.3,234.25,25591,8976028.75,601,350.75,EQ
13-09-2021,351.95,352.55,346.8,350.15,350.65,410.3,234.25,15659,5470195.55,694,349.33,EQ
14-09-2021,352.0,352.0,344.1,345.95,344.2,410.3,234.25,8355,2906284.3,350,347.85,EQ
15-09-2021,349.95,349.95,340.1,341.45,340.2,410.3,234.25,18649,6425042.8,516,344.52,EQ
16-09-2021,354.0,366.3,339.0,360.75,361.1,410.3,234.25,98346,35197537.2,3905,357.89,EQ
17-09-2021,369.45,369.45,346.2,351.95,354.0,410.3,234.25,37658,13404241.6,1355,355.95,EQ
20-09-2021,351.95,351.95,335.0,337.6,338.4,410.3,234.25,24307,8359294.05,937,343.9,EQ
21-09-2021,331.15,351.95,328.7,347.15,350.0,410.3,234.25,20357,6945403.1,1282,341.18,EQ
22-09-2021,350.5,350.5,341.0,342.45,341.0,410.3,234.25,7787,2688569.45,526,345.26,EQ
23-09-2021,342.7,348.0,340.65,343.75,344.9,410.3,234.25,12436,4275153.55,996,343.77,EQ
24-09-2021,346.0,346.8,321.1,329.85,329.55,410.3,234.25,114187,37871370.75,2077,331.66,EQ
27-09-2021,344.95,345.9,315.3,329.5,329.0,410.3,234.25,56541,18448197.15,1573,326.28,EQ
28-09-2021,330.55,342.0,326.0,334.15,342.0,410.3,234.25,18373,6109854.85,683,332.55,EQ
29-09-2021,336.0,348.5,330.5,344.0,344.9,410.3,234.25,25936,8877270.5,866,342.28,EQ
30-09-2021,344.65,348.0,342.75,344.1,344.0,410.3,234.25,9246,3187943.35,304,344.79,EQ
01-10-2021,344.7,349.15,337.5,345.6,345.1,410.3,234.25,13788,4756301.5,539,344.96,EQ
04-10-2021,348.75,352.95,338.0,341.35,341.1,410.3,234.25,28194,9651551.45,677,342.33,EQ
