DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-11-2019,611.0,667.5,601.0,635.0,625.0,705.3,575.65,49732,31419947.7,2987,631.79,EQ
13-11-2019,625.1,631.3,598.0,610.75,607.1,705.3,575.65,47466,28855003.7,4980,607.91,EQ
14-11-2019,600.05,607.9,590.0,602.1,600.0,705.3,575.65,15435,9256856.9,1236,599.73,EQ
15-11-2019,592.3,597.0,539.05,545.25,541.0,705.3,539.05,55469,31970858.1,3158,576.37,EQ
18-11-2019,545.0,547.8,495.15,531.9,535.0,705.3,495.15,73289,37734927.8,4699,514.88,EQ
19-11-2019,512.0,548.45,512.0,524.25,524.0,705.3,495.15,40428,21216238.55,1238,524.79,EQ
20-11-2019,531.7,531.7,515.0,523.75,521.0,705.3,495.15,4277,2237675.95,263,523.19,EQ
21-11-2019,510.35,530.35,510.3,522.5,526.0,705.3,495.15,5239,2732098.55,358,521.49,EQ
22-11-2019,526.15,529.45,495.0,503.6,499.0,705.3,495.0,14079,7149134.65,668,507.79,EQ
25-11-2019,524.0,524.0,488.3,494.25,507.0,705.3,488.3,14318,7195134.1,597,502.52,EQ
26-11-2019,505.95,513.4,492.7,503.4,510.0,705.3,488.3,11635,5851187.45,1929,502.9,EQ
27-11-2019,506.0,506.0,476.6,483.45,481.0,705.3,476.6,14877,7203681.85,721,484.22,EQ
28-11-2019,488.35,488.35,450.0,452.05,451.95,705.3,450.0,28906,13323643.85,1759,460.93,EQ
29-11-2019,455.05,465.95,425.65,433.55,428.0,705.3,425.65,22343,9728774.95,1329,435.43,EQ
02-12-2019,438.0,448.0,401.15,429.3,447.0,705.3,401.15,53607,22209577.3,2260,414.3,EQ
03-12-2019,439.15,459.0,430.0,452.15,452.0,705.3,401.15,25119,11182702.85,2770,445.19,EQ
04-12-2019,435.0,497.4,435.0,486.25,476.0,705.3,401.15,27246,13103966.6,1769,480.95,EQ
05-12-2019,486.0,508.05,470.0,492.25,504.8,705.3,401.15,85870,42038223.95,1524,489.56,EQ
06-12-2019,508.95,527.0,495.0,503.6,503.0,705.3,401.15,19931,10222392.5,1710,512.89,EQ
09-12-2019,501.95,525.9,488.4,516.8,519.0,705.3,401.15,14202,7146284.05,672,503.19,EQ
10-12-2019,512.0,539.8,510.0,535.85,539.8,705.3,401.15,11380,6008891.1,1016,528.02,EQ
11-12-2019,533.0,550.0,512.15,541.15,540.1,705.3,401.15,24852,13316079.75,2140,535.82,EQ
12-12-2019,540.95,579.8,538.3,569.5,574.3,705.3,401.15,19070,10781690.15,1180,565.37,EQ
13-12-2019,579.95,590.0,558.05,584.45,590.0,705.3,401.15,11792,6854384.1,1083,581.27,EQ
16-12-2019,589.95,589.95,544.05,569.8,585.0,705.3,401.15,22445,12678617.35,2083,564.87,EQ
17-12-2019,570.05,594.0,564.0,582.65,592.2,705.3,401.15,21883,12724419.75,1539,581.48,EQ
18-12-2019,593.95,600.0,576.45,595.7,594.0,705.3,401.15,6327,3752665.1,481,593.12,EQ
19-12-2019,599.0,607.05,585.0,600.9,607.05,705.3,401.15,24555,14681211.25,1703,597.89,EQ
20-12-2019,600.9,613.9,598.0,603.7,598.0,705.3,401.15,10034,6069281.35,976,604.87,EQ
23-12-2019,592.2,604.95,583.5,603.7,599.6,705.3,401.15,13370,7991325.25,2116,597.71,EQ
24-12-2019,608.85,608.85,585.75,596.45,603.9,705.3,401.15,6714,4003387.3,567,596.27,EQ
26-12-2019,595.1,610.9,591.1,601.0,597.0,705.3,401.15,17932,10827650.5,2020,603.82,EQ
27-12-2019,601.2,605.95,594.95,600.5,602.0,705.3,401.15,6647,3989307.0,486,600.17,EQ
30-12-2019,600.0,620.0,599.95,614.35,619.8,705.3,401.15,12580,7698656.85,767,611.98,EQ
31-12-2019,614.35,628.45,614.35,620.05,617.25,705.3,401.15,12217,7579229.4,619,620.38,EQ
01-01-2020,616.55,620.0,564.2,606.05,605.0,705.3,401.15,5401,3293969.55,400,609.88,EQ
02-01-2020,607.1,625.0,599.25,615.65,625.0,705.3,401.15,12065,7390301.35,980,612.54,EQ
03-01-2020,624.95,624.95,605.0,611.85,615.0,705.3,401.15,17417,10652522.2,933,611.62,EQ
06-01-2020,617.75,617.8,582.0,598.85,600.0,705.3,401.15,11430,6834110.45,902,597.91,EQ
07-01-2020,586.0,601.0,586.0,598.0,592.1,705.3,401.15,4181,2500124.35,350,597.97,EQ
08-01-2020,594.45,604.0,590.0,600.15,593.0,705.3,401.15,4134,2470019.35,205,597.49,EQ
09-01-2020,600.0,604.0,594.5,599.3,596.0,705.3,401.15,5893,3529390.9,360,598.91,EQ
10-01-2020,594.5,599.8,585.9,595.2,590.1,705.3,401.15,9127,5422504.5,416,594.12,EQ
13-01-2020,598.75,598.75,586.15,589.35,590.0,705.3,401.15,4105,2428027.0,227,591.48,EQ
14-01-2020,589.8,598.95,566.9,589.75,598.95,705.3,401.15,15381,9033734.15,716,587.33,EQ
15-01-2020,571.55,594.0,571.55,584.15,586.9,705.3,401.15,35750,20835527.35,1103,582.81,EQ
16-01-2020,582.45,590.0,565.35,570.1,565.35,705.3,401.15,33490,19408204.4,892,579.52,EQ
17-01-2020,571.5,592.05,570.2,574.3,574.95,705.3,401.15,73645,43102605.0,1854,585.28,EQ
20-01-2020,576.05,579.0,553.25,562.4,555.5,705.3,401.15,64316,36684810.45,1668,570.38,EQ
21-01-2020,565.0,565.0,543.0,548.1,546.2,705.3,401.15,50601,28359039.9,1274,560.44,EQ
22-01-2020,551.0,565.0,548.0,560.15,563.9,705.3,401.15,13960,7774042.6,1180,556.88,EQ
23-01-2020,568.3,574.95,552.35,567.15,570.0,705.3,401.15,4060,2301948.3,542,566.98,EQ
24-01-2020,561.0,585.0,561.0,584.3,580.0,705.3,401.15,12991,7532343.85,1057,579.81,EQ
27-01-2020,580.0,602.0,576.85,597.0,600.0,705.3,401.15,17181,10157343.95,770,591.2,EQ
28-01-2020,591.0,608.0,590.0,604.1,604.8,705.3,401.15,38857,23478492.2,763,604.23,EQ
29-01-2020,608.0,613.0,591.3,610.15,613.0,705.3,401.15,20399,12351838.65,1270,605.51,EQ
30-01-2020,613.0,614.0,603.8,610.3,606.0,705.3,401.15,3667,2233523.5,335,609.09,EQ
31-01-2020,599.0,615.0,599.0,611.6,615.0,705.3,401.15,8630,5249805.4,378,608.32,EQ
01-02-2020,598.0,614.2,597.0,603.75,597.0,705.3,401.15,9372,5653808.35,1499,603.27,EQ
03-02-2020,602.0,602.0,581.2,588.85,592.9,705.3,401.15,4789,2845600.05,318,594.2,EQ
04-02-2020,588.65,609.0,582.05,602.15,599.95,705.3,401.15,20675,12451741.85,1102,602.26,EQ
05-02-2020,609.95,609.95,575.0,604.65,604.0,705.3,401.15,35078,20847135.5,5584,594.31,EQ
06-02-2020,605.0,605.0,590.0,600.75,595.0,705.3,401.15,62504,37491826.1,778,599.83,EQ
07-02-2020,588.05,603.9,583.6,601.3,599.5,705.3,401.15,2767,1657515.1,117,599.03,EQ
10-02-2020,605.05,605.05,590.0,594.0,593.15,705.3,401.15,1226,727751.5,128,593.6,EQ
11-02-2020,598.0,605.0,579.95,587.75,583.2,705.3,401.15,12089,7125880.75,667,589.45,EQ
12-02-2020,586.05,599.7,576.9,583.25,579.0,705.3,401.15,8425,4932855.6,509,585.5,EQ
13-02-2020,589.95,590.0,562.25,565.95,564.0,705.3,401.15,12444,7094247.35,654,570.09,EQ
14-02-2020,565.0,578.7,550.0,556.4,555.3,705.3,401.15,27524,15430242.55,1019,560.61,EQ
17-02-2020,559.8,569.7,544.95,548.2,545.0,705.3,401.15,25929,14323487.4,3627,552.41,EQ
18-02-2020,546.5,556.0,522.8,548.15,548.2,705.3,401.15,17936,9724634.45,852,542.19,EQ
19-02-2020,550.0,559.0,546.15,552.6,552.0,705.3,401.15,5367,2964424.05,229,552.34,EQ
20-02-2020,549.25,560.05,546.3,551.25,546.3,705.3,401.15,7649,4237494.9,333,553.99,EQ
24-02-2020,547.9,560.95,540.25,555.15,554.95,705.3,401.15,6782,3732408.1,335,550.34,EQ
25-02-2020,555.15,555.15,536.95,541.9,544.0,705.3,401.15,8179,4475024.15,726,547.14,EQ
26-02-2020,552.95,552.95,538.0,540.2,547.0,705.3,401.15,2914,1582472.05,238,543.06,EQ
27-02-2020,540.2,552.25,525.0,543.6,540.05,705.3,401.15,7694,4171197.1,693,542.14,EQ
28-02-2020,516.45,527.05,496.0,504.0,500.0,705.3,401.15,12113,6202530.6,1137,512.06,EQ
02-03-2020,501.0,546.95,477.0,487.7,485.0,705.3,401.15,17587,8696045.15,778,494.46,EQ
03-03-2020,484.8,494.95,466.75,490.35,484.0,705.3,401.15,18914,9143714.75,661,483.44,EQ
04-03-2020,499.0,499.0,466.05,478.35,480.0,705.3,401.15,32528,15595001.4,2717,479.43,EQ
05-03-2020,470.0,495.0,470.0,490.0,491.0,705.3,401.15,15052,7365196.3,242,489.32,EQ
06-03-2020,451.2,499.0,451.2,498.2,498.9,705.3,401.15,10526,5088685.25,1764,483.44,EQ
09-03-2020,513.0,513.0,449.2,460.7,459.95,705.3,401.15,20384,9489122.5,2745,465.52,EQ
11-03-2020,461.2,464.0,435.1,444.3,441.65,705.3,401.15,16216,7292172.65,753,449.69,EQ
12-03-2020,435.0,435.0,355.45,402.65,400.0,705.3,355.45,61597,24119767.1,1798,391.57,EQ
13-03-2020,350.0,403.9,332.05,401.2,403.65,705.3,332.05,17476,6765727.65,1579,387.14,EQ
16-03-2020,363.35,389.8,358.2,364.65,360.0,705.3,332.05,55984,20524534.65,500,366.61,EQ
17-03-2020,355.05,369.9,339.6,364.6,363.5,705.3,332.05,43366,15320198.95,971,353.28,EQ
18-03-2020,362.05,362.05,305.0,328.6,340.0,705.3,305.0,22168,7188250.15,761,324.26,EQ
19-03-2020,320.0,345.0,298.05,322.45,320.05,705.3,298.05,34039,10703666.3,1414,314.45,EQ
20-03-2020,325.05,351.0,317.65,331.5,337.0,705.3,298.05,14555,4800572.6,824,329.82,EQ
23-03-2020,330.0,330.0,265.2,267.9,265.95,705.3,265.2,21333,5848041.25,630,274.13,EQ
24-03-2020,292.0,292.0,241.15,241.45,241.15,705.3,241.15,19758,4788825.6,486,242.37,EQ
25-03-2020,264.0,264.0,217.35,239.55,242.0,705.3,217.35,32285,7422716.95,654,229.91,EQ
26-03-2020,242.0,263.5,235.0,262.2,263.5,705.3,217.35,19860,4977721.1,1013,250.64,EQ
27-03-2020,283.0,288.4,268.1,277.2,268.1,705.3,217.35,11550,3263694.0,268,282.57,EQ
30-03-2020,293.0,297.05,251.1,273.3,272.0,705.3,217.35,5975,1663651.95,360,278.44,EQ
31-03-2020,291.3,295.85,272.1,286.0,290.0,705.3,217.35,8464,2377462.65,550,280.89,EQ
01-04-2020,300.0,303.95,281.1,289.55,294.4,705.3,217.35,3830,1107447.0,168,289.15,EQ
03-04-2020,281.0,299.9,280.1,289.85,287.0,705.3,217.35,4761,1371678.85,334,288.11,EQ
07-04-2020,302.0,302.0,285.3,298.35,298.0,705.3,217.35,4421,1296089.65,363,293.17,EQ
08-04-2020,308.95,311.4,300.25,308.4,311.4,705.3,217.35,12236,3756235.6,511,306.98,EQ
09-04-2020,318.85,323.8,311.4,322.75,323.0,705.3,217.35,6437,2067070.95,357,321.12,EQ
13-04-2020,334.9,337.9,318.0,321.55,321.0,705.3,217.35,10705,3500959.25,412,327.04,EQ
15-04-2020,321.0,336.7,314.2,326.25,328.9,705.3,217.35,6780,2223635.6,380,327.97,EQ
16-04-2020,330.0,330.0,310.3,315.1,318.9,705.3,217.35,7897,2518167.1,823,318.88,EQ
17-04-2020,329.9,329.9,310.2,313.65,319.0,705.3,217.35,9724,3071363.25,653,315.85,EQ
20-04-2020,328.9,328.9,313.65,317.35,322.0,705.3,217.35,6487,2069693.85,365,319.05,EQ
21-04-2020,328.0,328.0,302.6,312.4,322.0,705.3,217.35,11393,3495596.15,613,306.82,EQ
22-04-2020,324.5,324.5,300.05,308.35,312.0,705.3,217.35,10464,3205444.75,408,306.33,EQ
23-04-2020,311.85,323.0,306.1,317.75,317.8,705.3,217.35,8046,2566036.7,284,318.92,EQ
24-04-2020,327.0,327.0,310.05,313.7,316.0,705.3,217.35,8166,2574812.3,201,315.31,EQ
27-04-2020,326.0,326.0,302.0,315.4,316.0,705.3,217.35,5435,1710453.8,175,314.71,EQ
28-04-2020,324.9,326.65,308.3,310.65,314.8,705.3,217.35,5160,1626778.25,309,315.27,EQ
29-04-2020,321.0,321.0,301.1,304.05,307.6,705.3,217.35,6883,2101713.4,471,305.35,EQ
30-04-2020,304.0,313.65,302.0,307.55,312.0,705.3,217.35,11304,3472559.7,459,307.2,EQ
04-05-2020,307.2,309.0,295.0,301.15,309.0,705.3,217.35,6637,1992991.3,586,300.28,EQ
05-05-2020,308.0,314.4,302.5,305.1,308.0,705.3,217.35,9479,2919220.05,489,307.97,EQ
06-05-2020,311.95,311.95,292.0,303.75,307.0,705.3,217.35,5613,1702643.7,535,303.34,EQ
07-05-2020,314.9,314.9,295.1,306.8,307.5,705.3,217.35,5152,1576958.25,194,306.09,EQ
08-05-2020,318.7,318.7,308.2,309.7,314.0,705.3,217.35,28682,8934573.2,604,311.5,EQ
11-05-2020,319.0,320.0,315.15,318.45,319.95,705.3,217.35,10430,3308754.25,292,317.23,EQ
12-05-2020,321.9,321.9,307.0,312.2,317.0,705.3,217.35,7421,2315891.3,350,312.07,EQ
13-05-2020,325.0,325.0,312.4,319.4,315.0,705.3,217.35,5880,1869971.95,198,318.02,EQ
14-05-2020,319.4,319.4,307.0,312.7,314.0,705.3,217.35,4791,1480827.0,254,309.09,EQ
15-05-2020,323.0,323.0,305.05,310.3,308.1,705.3,217.35,2392,737284.4,105,308.23,EQ
18-05-2020,295.1,318.5,295.0,296.15,295.15,705.3,217.35,26791,8073026.95,453,301.33,EQ
19-05-2020,305.0,309.0,285.0,289.55,290.0,705.3,217.35,8900,2642698.15,297,296.93,EQ
20-05-2020,302.1,302.1,287.0,289.95,288.1,705.3,217.35,3901,1135593.5,272,291.1,EQ
21-05-2020,299.0,299.0,277.0,279.8,282.0,705.3,217.35,37958,10703597.55,1007,281.99,EQ
22-05-2020,287.0,292.75,268.0,288.3,289.6,705.3,217.35,4958,1406290.05,295,283.64,EQ
26-05-2020,298.0,302.6,280.0,296.05,295.0,705.3,217.35,8626,2542945.15,224,294.8,EQ
27-05-2020,304.9,305.0,287.95,296.6,305.0,705.3,217.35,13091,3873584.35,1073,295.9,EQ
28-05-2020,304.0,311.4,299.5,309.1,311.4,705.3,217.35,13263,4050631.85,667,305.41,EQ
29-05-2020,317.8,323.0,293.65,293.9,294.0,705.3,217.35,71579,21354151.7,1505,298.33,EQ
01-06-2020,295.0,303.0,285.05,298.85,300.0,705.3,217.35,18111,5404604.35,1033,298.42,EQ
02-06-2020,306.6,307.95,291.0,299.65,300.0,705.3,217.35,132263,39696910.85,1111,300.14,EQ
03-06-2020,302.0,314.6,298.0,313.85,314.5,705.3,217.35,127376,38770526.25,2603,304.38,EQ
04-06-2020,324.0,329.0,315.0,324.55,328.0,705.3,217.35,20252,6533848.8,480,322.63,EQ
05-06-2020,337.5,357.0,337.0,357.0,357.0,705.3,217.35,86069,30467309.4,1122,353.99,EQ
08-06-2020,380.0,392.7,373.95,392.7,392.7,705.3,217.35,61648,24109073.0,791,391.08,EQ
09-06-2020,415.0,421.9,364.0,375.35,375.0,705.3,217.35,36448,14307376.15,1635,392.54,EQ
10-06-2020,382.5,384.9,360.0,379.5,375.6,705.3,217.35,12286,4549326.6,631,370.29,EQ
11-06-2020,379.0,384.0,367.0,372.15,375.0,705.3,217.35,7802,2903418.9,238,372.14,EQ
12-06-2020,348.0,371.9,348.0,360.05,359.0,705.3,217.35,26156,9444823.1,426,361.1,EQ
15-06-2020,360.05,378.0,355.55,364.25,364.8,705.3,217.35,4842,1755421.9,288,362.54,EQ
16-06-2020,380.0,389.95,359.45,361.65,369.0,705.3,217.35,7187,2648609.25,296,368.53,EQ
17-06-2020,371.0,371.0,352.2,364.15,364.0,705.3,217.35,13151,4777367.95,321,363.27,EQ
18-06-2020,372.0,372.0,352.0,367.4,368.0,705.3,217.35,4942,1814707.3,243,367.2,EQ
19-06-2020,375.0,399.0,365.05,368.4,368.5,705.3,217.35,11534,4313011.4,936,373.94,EQ
22-06-2020,379.0,394.9,371.5,376.85,377.0,705.3,217.35,14125,5430663.05,607,384.47,EQ
23-06-2020,392.2,392.2,373.5,388.15,385.55,705.3,217.35,14671,5667079.8,778,386.28,EQ
24-06-2020,393.0,414.5,388.1,399.45,399.5,705.3,217.35,171184,68531405.5,2662,400.34,EQ
25-06-2020,409.0,409.0,366.1,371.45,370.0,705.3,217.35,211429,80874846.3,5962,382.52,EQ
26-06-2020,374.95,384.45,374.95,375.65,375.0,705.3,217.35,31507,11901718.65,1076,377.75,EQ
29-06-2020,379.0,379.0,358.1,362.3,365.0,705.3,217.35,22926,8341859.0,1175,363.86,EQ
30-06-2020,376.0,376.0,354.55,356.9,362.0,705.3,217.35,12322,4412681.75,953,358.11,EQ
01-07-2020,367.0,367.0,352.0,357.25,356.3,705.3,217.35,16845,6010033.2,710,356.78,EQ
02-07-2020,362.0,362.0,352.1,356.75,359.0,705.3,217.35,8187,2924001.5,529,357.15,EQ
03-07-2020,353.25,370.0,351.55,358.0,358.5,705.3,217.35,10615,3790978.6,620,357.13,EQ
06-07-2020,375.0,375.0,353.25,358.25,356.95,705.3,217.35,12702,4553383.15,1210,358.48,EQ
07-07-2020,357.8,369.0,348.5,351.75,353.45,705.3,217.35,13952,4927659.8,983,353.19,EQ
08-07-2020,358.4,362.0,351.25,353.55,356.95,705.3,217.35,25764,9203563.15,1931,357.23,EQ
09-07-2020,358.6,358.6,341.1,343.65,345.0,705.3,217.35,105875,37164067.2,1746,351.02,EQ
10-07-2020,345.95,348.45,340.55,343.0,344.0,705.3,217.35,10584,3635641.45,542,343.5,EQ
13-07-2020,343.0,350.1,335.0,344.8,348.0,705.3,217.35,193927,66440169.1,2134,342.6,EQ
14-07-2020,346.6,375.8,344.75,366.15,367.7,705.3,217.35,452879,159733985.5,5715,352.71,EQ
15-07-2020,378.2,393.5,370.2,373.6,376.25,705.3,217.35,167100,63528828.85,5193,380.18,EQ
16-07-2020,378.0,395.0,367.05,391.45,394.0,705.3,217.35,68769,26551815.05,2301,386.1,EQ
17-07-2020,400.0,424.2,392.4,418.3,420.0,705.3,217.35,252854,104870566.45,8012,414.75,EQ
20-07-2020,422.45,455.0,420.0,446.8,448.75,705.3,217.35,152156,67466012.5,5713,443.4,EQ
21-07-2020,451.9,465.95,436.0,452.1,450.0,705.3,217.35,125441,56601939.4,4583,451.22,EQ
22-07-2020,452.1,452.1,429.5,429.5,429.5,705.3,217.35,70475,30712462.35,1562,435.79,EQ
23-07-2020,421.5,429.5,408.05,412.5,410.1,705.3,217.35,44709,18464318.9,1509,412.99,EQ
24-07-2020,396.2,411.9,396.2,403.85,405.0,705.3,217.35,39239,15814732.2,896,403.04,EQ
27-07-2020,412.0,419.9,383.7,384.3,383.7,705.3,217.35,56803,22347825.45,1385,393.43,EQ
28-07-2020,385.0,402.95,367.1,400.25,395.0,705.3,217.35,62043,24328323.3,1020,392.12,EQ
29-07-2020,407.0,414.6,392.3,406.1,403.2,705.3,217.35,19356,7844307.9,674,405.26,EQ
30-07-2020,409.1,415.5,395.3,400.75,399.95,705.3,217.35,44151,18017996.25,1291,408.1,EQ
31-07-2020,400.05,415.9,392.6,401.9,407.7,705.3,217.35,249088,100325360.25,1670,402.77,EQ
03-08-2020,404.0,414.9,403.2,405.35,407.5,705.3,217.35,59755,24517050.85,885,410.29,EQ
04-08-2020,406.35,425.6,401.05,425.6,425.6,705.3,217.35,69117,29154335.0,1355,421.81,EQ
05-08-2020,436.0,441.0,426.0,432.0,433.25,705.3,217.35,53610,23187859.1,1193,432.53,EQ
06-08-2020,433.65,453.6,432.0,453.6,453.6,705.3,217.35,95916,43196290.55,1846,450.36,EQ
07-08-2020,459.0,499.0,437.05,479.85,482.8,705.3,217.35,386770,183511311.5,8564,474.47,EQ
10-08-2020,480.0,504.9,480.0,492.85,494.0,705.3,217.35,142454,70538030.3,4844,495.16,EQ
11-08-2020,498.0,509.9,461.1,464.5,464.95,705.3,217.35,313168,149814473.4,4433,478.38,EQ
12-08-2020,464.5,489.0,460.0,477.3,476.6,705.3,217.35,101061,48375701.65,3398,478.68,EQ
13-08-2020,481.8,488.35,466.0,470.2,471.45,705.3,217.35,29910,14147016.9,1801,472.99,EQ
14-08-2020,470.2,480.0,450.1,458.65,460.0,705.3,217.35,47985,22140826.0,2403,461.41,EQ
17-08-2020,461.0,476.0,461.0,463.9,462.0,705.3,217.35,16652,7793514.4,1382,468.02,EQ
18-08-2020,475.0,489.9,470.5,478.7,476.0,705.3,217.35,108634,52259558.05,2695,481.06,EQ
19-08-2020,478.85,487.0,470.05,482.8,484.0,705.3,217.35,42566,20437751.45,1286,480.14,EQ
20-08-2020,482.0,482.0,466.2,470.0,475.65,705.3,217.35,277604,130685287.25,2760,470.76,EQ
21-08-2020,480.05,522.8,480.0,517.5,520.0,705.3,217.35,556336,282677710.3,15828,508.11,EQ
24-08-2020,521.0,537.7,502.65,512.8,517.0,705.3,217.35,348077,181350235.4,13123,521.01,EQ
25-08-2020,517.0,539.0,506.1,528.45,524.4,705.3,217.35,187576,98261176.6,6360,523.85,EQ
26-08-2020,532.9,548.4,524.1,531.4,528.15,705.3,217.35,174632,94070601.25,6219,538.68,EQ
27-08-2020,535.85,535.85,520.0,524.0,524.9,705.3,217.35,74073,38954377.25,3152,525.89,EQ
28-08-2020,525.0,571.5,525.0,550.55,547.0,705.3,217.35,363913,199756259.95,11220,548.91,EQ
31-08-2020,551.0,554.8,505.1,511.2,518.0,705.3,217.35,175353,92660055.9,4716,528.42,EQ
01-09-2020,504.1,552.0,504.1,544.5,550.0,705.3,217.35,114727,61955927.65,4720,540.03,EQ
02-09-2020,549.95,554.4,530.1,542.45,538.0,705.3,217.35,30592,16566821.4,2003,541.54,EQ
03-09-2020,547.0,553.95,531.0,532.65,534.9,705.3,217.35,21692,11733545.95,1629,540.92,EQ
04-09-2020,525.0,539.0,505.05,531.3,535.0,705.3,217.35,24028,12700386.0,1339,528.57,EQ
07-09-2020,535.1,544.0,521.0,539.0,536.0,705.3,217.35,31082,16587603.8,1562,533.67,EQ
08-09-2020,540.0,544.3,524.1,528.4,525.0,705.3,217.35,27558,14696955.9,1244,533.31,EQ
09-09-2020,521.0,527.4,513.25,517.05,517.0,705.3,217.35,34921,18110489.4,1905,518.61,EQ
10-09-2020,525.0,542.95,521.55,535.9,535.0,705.3,217.35,30718,16489636.25,1529,536.81,EQ
11-09-2020,530.1,542.05,520.1,522.9,522.95,705.3,217.35,72437,38442080.7,1325,530.7,EQ
14-09-2020,540.0,549.0,525.55,530.2,530.0,705.3,217.35,173699,92978503.5,3476,535.29,EQ
15-09-2020,533.0,537.75,525.1,528.1,529.8,705.3,217.35,54904,29118377.75,1242,530.35,EQ
16-09-2020,530.1,537.0,519.5,530.35,528.0,705.3,217.35,39212,20697334.05,1796,527.83,EQ
17-09-2020,524.0,535.7,521.15,523.05,521.15,705.3,217.35,19121,10036392.2,1078,524.89,EQ
18-09-2020,525.05,535.0,525.0,532.15,534.95,705.3,217.35,38552,20495080.0,1788,531.62,EQ
21-09-2020,539.85,544.5,520.1,521.25,520.1,705.3,217.35,50102,26716061.25,1574,533.23,EQ
22-09-2020,521.0,524.0,494.1,511.85,519.0,705.3,217.35,356077,179141341.3,2119,503.1,EQ
23-09-2020,517.85,524.95,506.0,509.2,509.0,705.3,217.35,18875,9687871.7,949,513.26,EQ
24-09-2020,504.05,507.65,490.1,494.75,495.5,705.3,217.35,31700,15735763.7,1363,496.4,EQ
25-09-2020,495.0,507.0,495.0,500.35,496.2,705.3,217.35,32025,16034454.7,1647,500.69,EQ
28-09-2020,509.0,509.0,493.1,504.3,504.25,705.3,217.35,45248,22707810.45,1993,501.85,EQ
29-09-2020,508.5,510.0,495.8,497.95,497.1,705.3,217.35,19998,10037586.45,953,501.93,EQ
30-09-2020,504.75,505.8,485.1,489.55,492.45,705.3,217.35,19359,9536645.8,888,492.62,EQ
01-10-2020,490.9,501.9,484.05,490.85,498.0,705.3,217.35,19038,9382248.75,939,492.82,EQ
05-10-2020,493.0,507.9,490.0,499.35,499.0,705.3,217.35,38995,19516267.5,1812,500.48,EQ
06-10-2020,501.3,508.0,485.0,494.95,494.0,705.3,217.35,29162,14587398.9,1319,500.22,EQ
07-10-2020,494.05,502.15,490.0,492.3,490.0,705.3,217.35,10260,5080262.45,800,495.15,EQ
08-10-2020,498.0,498.0,481.1,483.75,483.9,705.3,217.35,20085,9803940.95,1100,488.12,EQ
09-10-2020,482.05,484.9,477.5,482.6,484.0,705.3,217.35,15016,7223134.75,483,481.03,EQ
12-10-2020,487.35,487.4,475.1,477.05,475.1,705.3,217.35,16988,8133507.35,966,478.78,EQ
13-10-2020,488.0,488.0,470.1,480.45,480.0,705.3,217.35,16965,8138688.1,872,479.73,EQ
14-10-2020,484.0,485.3,467.1,470.0,469.0,705.3,217.35,19748,9356279.45,1129,473.78,EQ
15-10-2020,471.0,478.75,465.65,473.75,474.95,705.3,217.35,16898,8003617.75,1266,473.64,EQ
16-10-2020,489.8,504.9,483.35,490.0,492.1,705.3,217.35,56793,27926926.0,3150,491.73,EQ
19-10-2020,497.5,509.9,490.0,507.2,508.0,705.3,217.35,60660,30561715.75,2473,503.82,EQ
