DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-08-2024,413.0,431.0,407.2,417.25,416.35,431.0,166.75,2302629,962693984.15,78042,418.08,EQ
23-08-2024,417.7,433.9,403.85,428.6,428.05,433.9,166.75,1290801,542748551.35,20877,420.47,EQ
26-08-2024,432.9,438.7,411.8,417.9,415.0,438.7,166.75,664001,282267170.5,9932,425.1,EQ
27-08-2024,416.5,422.6,409.1,412.35,411.25,438.7,166.75,344569,142992112.55,5462,414.99,EQ
28-08-2024,411.25,435.45,409.55,427.4,427.85,438.7,166.75,726103,310670515.65,11479,427.86,EQ
29-08-2024,428.0,439.0,416.35,419.1,417.0,439.0,166.75,457044,194580897.05,8997,425.74,EQ
30-08-2024,420.5,423.35,414.15,415.85,415.75,439.0,166.75,257917,107826449.95,4152,418.07,EQ
02-09-2024,417.5,438.0,414.0,421.05,421.3,439.0,166.75,708198,301932005.9,9392,426.34,EQ
03-09-2024,414.0,427.7,414.0,418.7,417.5,439.0,166.75,536895,225862982.65,6107,420.68,EQ
04-09-2024,414.0,433.7,411.0,423.8,423.5,439.0,166.75,598438,253520018.0,7505,423.64,EQ
05-09-2024,425.9,439.2,425.0,430.3,431.5,439.2,166.75,655820,284021192.75,8324,433.08,EQ
06-09-2024,432.0,439.0,412.35,414.85,415.7,439.2,166.75,561073,236031950.9,8823,420.68,EQ
09-09-2024,415.0,415.85,391.3,399.15,400.0,439.2,166.75,521020,208377000.1,8307,399.94,EQ
10-09-2024,402.3,414.0,401.0,403.9,402.95,439.2,166.75,319384,129965428.85,4053,406.93,EQ
11-09-2024,403.8,403.8,386.55,393.0,391.85,439.2,166.75,564330,222622403.55,7418,394.49,EQ
12-09-2024,396.0,401.75,387.45,393.3,393.0,439.2,166.75,251034,98960172.4,3989,394.21,EQ
13-09-2024,390.6,404.0,387.05,397.95,397.0,439.2,166.75,260968,103474037.75,3887,396.5,EQ
16-09-2024,399.85,406.0,387.15,390.25,389.0,439.2,166.75,379561,149858154.6,12705,394.82,EQ
17-09-2024,389.9,389.9,376.7,382.25,381.0,439.2,166.75,387580,148268276.9,14339,382.55,EQ
18-09-2024,384.45,388.75,374.15,377.2,378.05,439.2,166.75,319081,121468543.95,13458,380.68,EQ
19-09-2024,382.0,382.25,358.4,362.0,364.45,439.2,166.75,571187,210301125.95,22188,368.18,EQ
20-09-2024,364.6,400.0,364.45,393.4,393.1,439.2,166.75,860595,333705481.7,26100,387.76,EQ
23-09-2024,393.7,400.05,388.4,390.8,390.8,439.2,166.75,299070,117766512.0,8662,393.78,EQ
24-09-2024,395.0,413.4,394.05,409.3,412.0,439.2,166.75,828257,336296191.2,20253,406.03,EQ
25-09-2024,409.95,425.95,409.5,412.7,410.0,439.2,166.75,531832,221947272.3,12733,417.33,EQ
26-09-2024,412.65,412.65,394.4,397.15,396.5,439.2,166.75,329499,131940908.8,9384,400.43,EQ
27-09-2024,397.15,406.75,383.0,391.0,389.7,439.2,166.75,380541,150086536.25,10431,394.4,EQ
30-09-2024,389.85,395.2,380.0,386.45,386.5,439.2,166.75,361671,139686777.2,10067,386.23,EQ
01-10-2024,388.95,393.45,382.6,384.75,384.1,439.2,166.75,164266,63687587.15,3661,387.71,EQ
03-10-2024,376.95,396.0,375.2,377.95,377.9,439.2,166.75,308356,118618113.85,6181,384.68,EQ
04-10-2024,377.75,382.0,365.3,380.1,381.25,439.2,166.75,367840,138602273.15,7890,376.8,EQ
07-10-2024,382.9,384.75,352.7,355.0,355.0,439.2,166.75,431353,157824246.75,9260,365.88,EQ
08-10-2024,354.95,385.0,353.0,382.6,382.5,439.2,166.75,427289,160374317.75,9167,375.33,EQ
09-10-2024,382.5,389.8,377.1,378.75,377.2,439.2,166.75,185248,71022370.95,4484,383.39,EQ
10-10-2024,380.0,389.85,378.0,387.05,386.0,439.2,166.75,254875,98117145.35,6036,384.96,EQ
11-10-2024,388.4,395.0,374.05,379.25,378.8,439.2,166.75,280597,107997753.4,5456,384.89,EQ
14-10-2024,381.45,394.0,377.15,391.7,390.1,439.2,166.75,258452,99862686.0,6608,386.39,EQ
15-10-2024,393.8,427.55,387.3,421.45,423.25,439.2,166.75,883304,363063510.55,15388,411.03,EQ
16-10-2024,422.9,463.1,419.55,443.15,446.0,463.1,166.75,2410424,1082999838.95,37296,449.3,EQ
17-10-2024,446.75,454.0,430.1,433.35,436.1,463.1,166.75,641379,283794842.8,14923,442.48,EQ
18-10-2024,436.1,455.0,421.55,447.1,445.3,463.1,166.75,897077,398472766.35,18736,444.19,EQ
21-10-2024,450.55,484.8,450.55,470.85,468.0,484.8,166.75,1363779,642852267.45,30826,471.38,EQ
22-10-2024,471.0,479.0,438.0,442.3,439.95,484.8,166.75,1257860,582363026.65,29749,462.98,EQ
23-10-2024,439.9,460.0,433.4,440.0,439.5,484.8,166.75,992971,441440145.8,20353,444.56,EQ
24-10-2024,438.0,444.7,412.5,422.85,418.9,484.8,166.75,529942,228390734.3,11075,430.97,EQ
25-10-2024,418.8,420.0,356.7,405.2,415.0,484.8,166.75,2049503,792237538.05,40737,386.55,EQ
28-10-2024,412.05,428.8,406.8,421.45,423.0,484.8,166.75,610494,255464607.5,14438,418.46,EQ
29-10-2024,421.0,422.45,408.45,414.75,414.5,484.8,166.75,241587,100005515.55,6571,413.95,EQ
30-10-2024,416.4,444.2,415.85,426.5,425.15,484.8,166.75,508379,218952100.45,11360,430.69,EQ
31-10-2024,425.95,440.0,421.4,435.7,433.5,484.8,166.75,278739,120765733.55,6908,433.26,EQ
01-11-2024,437.7,445.7,431.05,435.85,436.0,484.8,166.75,149522,65790219.35,2275,440.0,EQ
04-11-2024,437.85,437.85,417.7,420.7,421.8,484.8,166.75,259668,110387182.45,5470,425.11,EQ
05-11-2024,422.65,437.8,418.15,434.15,433.0,484.8,166.75,339199,145610255.8,7161,429.28,EQ
06-11-2024,437.7,459.05,436.0,450.8,450.75,484.8,166.75,729737,328206352.2,13430,449.76,EQ
07-11-2024,452.8,468.95,451.85,460.55,459.0,484.8,166.75,562961,259054585.1,13043,460.16,EQ
08-11-2024,460.2,470.2,441.2,445.0,444.0,484.8,166.75,434594,198404229.8,10834,456.53,EQ
11-11-2024,439.95,454.95,428.55,443.3,443.85,484.8,166.75,384100,169355835.25,8315,440.92,EQ
12-11-2024,446.0,453.9,428.95,431.85,430.7,484.8,166.75,210454,93300378.3,4413,443.33,EQ
13-11-2024,430.9,435.0,406.05,413.95,413.95,484.8,166.75,387037,163656441.5,8554,422.84,EQ
14-11-2024,395.0,426.55,388.55,413.4,416.5,484.8,166.75,615789,252854588.15,13312,410.62,EQ
18-11-2024,413.0,425.0,405.85,422.8,423.0,484.8,166.75,191940,80133941.15,5904,417.49,EQ
19-11-2024,426.95,437.2,417.4,423.5,421.0,484.8,166.75,258180,111137318.75,6669,430.46,EQ
21-11-2024,422.05,422.8,409.0,412.65,410.25,484.8,166.75,211608,87871334.45,5779,415.26,EQ
22-11-2024,416.8,419.9,404.7,406.9,407.05,484.8,166.75,200432,82404887.7,4281,411.14,EQ
25-11-2024,420.2,434.0,420.0,423.95,424.0,484.8,166.75,212653,90726966.65,4948,426.64,EQ
26-11-2024,425.9,449.7,420.2,430.9,430.0,484.8,166.75,417490,182282596.45,6609,436.62,EQ
27-11-2024,433.9,439.95,428.0,431.8,431.9,484.8,166.75,216965,94095257.25,4085,433.69,EQ
28-11-2024,434.5,440.5,426.05,426.9,427.25,484.8,166.75,257019,110685530.95,4109,430.65,EQ
29-11-2024,429.6,436.7,428.25,430.75,432.0,484.8,166.75,386647,166860017.8,5423,431.56,EQ
02-12-2024,433.65,463.0,431.5,439.6,440.0,484.8,166.75,1583651,710824341.0,22169,448.85,EQ
03-12-2024,441.85,447.3,432.05,437.3,436.5,484.8,166.75,427359,187109619.15,8347,437.83,EQ
04-12-2024,439.4,462.4,436.5,451.35,451.5,484.8,166.75,1175583,530268654.2,19761,451.07,EQ
05-12-2024,452.3,472.35,452.0,466.8,466.6,484.8,166.75,1224785,569235771.5,21252,464.76,EQ
06-12-2024,468.05,485.9,464.05,472.1,472.4,485.9,166.75,1041044,494496412.6,19686,475.0,EQ
09-12-2024,473.0,477.0,460.35,462.4,462.8,485.9,166.75,357052,167598239.75,6474,469.39,EQ
10-12-2024,464.65,466.4,447.35,454.85,455.0,485.9,166.75,434333,197569391.5,8050,454.88,EQ
11-12-2024,455.95,474.8,455.0,471.4,470.3,485.9,166.75,402128,187144969.55,7198,465.39,EQ
12-12-2024,473.6,478.9,465.05,469.7,467.3,485.9,166.75,380030,178772899.4,7088,470.42,EQ
13-12-2024,468.8,496.2,464.75,487.3,489.8,496.2,166.75,1916832,931690327.0,30929,486.06,EQ
16-12-2024,492.0,502.05,486.2,497.0,495.0,502.05,166.75,846703,419602492.1,20248,495.57,EQ
17-12-2024,496.9,496.9,460.3,465.3,465.8,502.05,166.75,760266,361978880.95,13843,476.12,EQ
18-12-2024,462.5,474.0,455.35,469.5,469.25,502.05,166.75,424080,198559728.05,9869,468.21,EQ
19-12-2024,456.25,470.05,455.3,462.75,463.75,502.05,166.75,246812,114506012.6,5171,463.94,EQ
20-12-2024,463.0,469.25,429.65,433.15,435.0,502.05,166.75,585102,260982400.3,12253,446.05,EQ
23-12-2024,439.95,443.8,429.0,431.5,429.0,502.05,166.75,504918,218685059.35,8954,433.11,EQ
24-12-2024,433.2,440.8,427.5,434.35,433.0,502.05,166.75,310683,135288931.05,5613,435.46,EQ
26-12-2024,436.65,438.0,411.0,412.55,412.95,502.05,166.75,479669,201588889.35,8478,420.27,EQ
27-12-2024,413.8,427.8,413.8,425.15,426.15,502.05,166.75,280466,118511467.95,5520,422.55,EQ
