DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-09-2017,474.9,474.9,460.0,474.9,474.9,474.9,128.45,10685,5052956.05,181,472.9,EQ
21-09-2017,498.6,498.6,470.0,498.6,498.6,498.6,128.45,53673,26583942.6,831,495.29,EQ
22-09-2017,519.05,523.5,505.0,523.5,523.5,523.5,128.45,40743,21246185.7,782,521.47,EQ
25-09-2017,549.0,549.65,508.1,511.0,514.7,549.65,128.45,43744,23306568.8,1554,532.79,EQ
26-09-2017,500.1,513.0,485.45,490.05,490.0,549.65,128.45,27279,13361167.25,882,489.8,EQ
27-09-2017,472.0,500.0,466.05,470.25,466.05,549.65,128.45,21802,10385266.2,541,476.34,EQ
28-09-2017,465.0,480.0,447.05,470.9,470.0,549.65,128.45,2723,1270556.2,129,466.6,BE
29-09-2017,470.0,470.0,450.3,460.0,460.0,549.65,128.45,3962,1820504.5,139,459.49,BE
03-10-2017,452.0,470.0,445.0,455.0,455.0,549.65,128.45,4212,1916049.4,122,454.9,BE
04-10-2017,435.0,477.7,435.0,472.25,477.0,549.65,128.45,4373,2005482.55,169,458.61,BE
05-10-2017,455.0,495.85,455.0,495.85,495.85,549.65,128.45,8633,4272337.35,86,494.88,BE
06-10-2017,520.6,520.6,504.2,509.1,509.75,549.65,128.45,9152,4725501.3,213,516.34,BE
09-10-2017,530.0,530.0,486.0,491.5,490.0,549.65,128.45,5218,2594736.05,141,497.27,BE
10-10-2017,510.0,510.0,480.0,490.0,490.0,549.65,128.45,3173,1546448.2,107,487.38,BE
11-10-2017,480.0,494.95,465.5,467.7,466.0,549.65,128.45,2766,1313504.65,108,474.88,BE
12-10-2017,446.05,484.0,446.05,465.65,465.0,549.65,128.45,1020,479159.5,58,469.76,BE
13-10-2017,475.0,480.0,460.0,474.95,474.95,549.65,128.45,721,335888.6,49,465.86,BE
16-10-2017,470.0,480.0,455.15,467.8,474.0,549.65,128.45,1951,910292.15,72,466.58,BE
17-10-2017,451.25,480.0,451.05,474.0,471.0,549.65,128.45,2698,1273672.25,66,472.08,BE
18-10-2017,471.0,488.0,455.1,483.8,483.8,549.65,128.45,2510,1160468.15,39,462.34,BE
19-10-2017,475.0,486.5,463.0,470.85,463.0,549.65,128.45,244,115445.4,34,473.14,BE
23-10-2017,460.0,470.0,457.0,462.95,463.5,549.65,128.45,1171,539066.0,56,460.35,BE
24-10-2017,463.0,463.0,450.15,462.0,462.0,549.65,128.45,754,342386.65,57,454.09,BE
25-10-2017,455.0,460.95,450.1,450.1,450.1,549.65,128.45,887,400758.05,41,451.81,BE
26-10-2017,427.6,469.95,427.6,446.15,457.5,549.65,128.45,967,421044.05,44,435.41,BE
27-10-2017,457.5,457.5,423.85,442.55,445.0,549.65,128.45,1146,500842.15,88,437.04,BE
30-10-2017,445.0,445.0,420.45,434.6,438.0,549.65,128.45,2069,882135.45,106,426.36,BE
31-10-2017,420.5,436.95,413.0,416.9,424.95,549.65,128.45,2277,963956.4,80,423.34,BE
01-11-2017,421.0,425.0,410.0,413.05,413.0,549.65,128.45,2492,1039432.2,97,417.11,BE
02-11-2017,415.5,433.7,413.5,433.7,433.7,549.65,128.45,1477,628066.55,68,425.23,BE
03-11-2017,426.0,450.0,426.0,446.9,450.0,549.65,128.45,1158,506706.9,68,437.57,BE
06-11-2017,430.0,450.0,430.0,437.9,438.0,549.65,128.45,518,226100.0,36,436.49,BE
07-11-2017,437.0,443.0,430.0,433.0,433.0,549.65,128.45,1780,773087.0,72,434.32,BE
08-11-2017,430.0,445.0,424.4,432.0,432.0,549.65,128.45,935,403529.2,56,431.58,BE
09-11-2017,430.0,453.6,430.0,453.45,448.0,549.65,128.45,10245,4624061.0,79,451.35,BE
10-11-2017,431.5,453.0,431.5,444.0,438.0,549.65,128.45,8210,3672445.5,129,447.31,BE
13-11-2017,432.0,440.0,432.0,434.05,440.0,549.65,128.45,176,76385.0,17,434.01,BE
14-11-2017,425.0,449.0,425.0,446.45,439.0,549.65,128.45,1551,682741.2,52,440.19,EQ
15-11-2017,465.0,465.0,424.15,429.4,425.0,549.65,128.45,1937,832709.5,52,429.9,EQ
16-11-2017,411.05,440.0,411.05,429.95,430.0,549.65,128.45,1987,852880.45,58,429.23,EQ
17-11-2017,430.05,434.95,425.0,429.8,425.0,549.65,128.45,1212,521147.25,47,429.99,EQ
20-11-2017,421.0,435.0,421.0,429.0,429.0,549.65,128.45,2271,975501.0,66,429.55,EQ
21-11-2017,425.0,450.0,415.0,432.0,432.0,549.65,128.45,636,278021.9,61,437.14,EQ
22-11-2017,449.6,449.6,415.4,427.35,425.75,549.65,128.45,390,167272.45,32,428.9,EQ
23-11-2017,425.5,435.0,422.35,428.1,428.1,549.65,128.45,262,112719.5,25,430.23,EQ
24-11-2017,425.5,440.0,425.0,437.75,438.95,549.65,128.45,931,403571.4,62,433.48,EQ
27-11-2017,439.0,439.0,427.0,429.8,430.0,549.65,128.45,1172,504818.4,41,430.73,EQ
28-11-2017,427.5,430.95,422.0,430.0,430.9,549.65,128.45,501,213409.75,32,425.97,EQ
29-11-2017,427.5,440.0,420.05,423.0,421.5,549.65,128.45,1013,435565.9,49,429.98,EQ
30-11-2017,420.5,440.0,416.5,428.35,421.0,549.65,128.45,739,315345.65,41,426.72,EQ
01-12-2017,421.05,435.0,421.05,426.0,426.0,549.65,128.45,415,178525.9,30,430.18,EQ
04-12-2017,440.0,444.9,426.0,432.85,430.0,549.65,128.45,2384,1036269.55,59,434.68,EQ
05-12-2017,435.0,435.0,427.0,432.7,432.95,549.65,128.45,1249,539414.0,34,431.88,EQ
06-12-2017,432.0,454.3,426.05,429.25,434.95,549.65,128.45,3181,1387940.05,54,436.32,EQ
07-12-2017,426.1,435.0,426.1,428.7,428.0,549.65,128.45,1071,460621.2,47,430.09,EQ
08-12-2017,444.95,444.95,425.0,426.5,425.0,549.65,128.45,2035,875416.7,70,430.18,EQ
11-12-2017,425.5,440.0,405.6,429.6,437.0,549.65,128.45,1384,597024.75,50,431.38,EQ
12-12-2017,420.0,435.0,408.5,428.45,428.95,549.65,128.45,8656,3630158.3,146,419.38,EQ
13-12-2017,417.2,429.5,416.0,421.15,425.0,549.65,128.45,786,329410.55,54,419.1,EQ
14-12-2017,415.4,419.9,379.2,405.85,406.9,549.65,128.45,30357,12080335.9,557,397.94,EQ
15-12-2017,405.85,426.7,390.0,399.45,400.1,549.65,128.45,4588,1829632.95,171,398.79,EQ
18-12-2017,387.0,403.9,387.0,390.65,390.5,549.65,128.45,1865,739572.7,62,396.55,EQ
19-12-2017,395.0,410.0,395.0,400.0,400.0,549.65,128.45,1757,705853.1,64,401.74,EQ
20-12-2017,400.1,412.0,398.0,405.8,404.0,549.65,128.45,1608,647634.65,61,402.76,EQ
21-12-2017,390.2,434.0,390.2,423.75,434.0,549.65,128.45,1743,724948.4,109,415.92,EQ
22-12-2017,423.75,445.0,410.0,434.05,435.0,549.65,128.45,9907,4204622.9,265,424.41,EQ
26-12-2017,457.0,457.0,421.0,429.4,430.0,549.65,128.45,4966,2139428.7,129,430.82,EQ
27-12-2017,429.4,438.0,425.0,427.1,425.0,549.65,128.45,3490,1500959.25,58,430.07,EQ
28-12-2017,430.0,434.8,395.55,427.05,434.8,549.65,128.45,3381,1445902.95,73,427.66,EQ
29-12-2017,434.8,435.0,420.0,420.2,420.0,549.65,128.45,1885,803182.75,53,426.09,EQ
01-01-2018,455.0,455.0,405.55,425.85,430.0,549.65,128.45,2823,1209746.85,97,428.53,EQ
02-01-2018,420.0,430.0,420.0,428.9,430.0,549.65,128.45,2111,903446.75,63,427.97,EQ
03-01-2018,417.5,430.0,411.0,429.9,430.0,549.65,128.45,1147,492165.0,66,429.09,EQ
04-01-2018,429.9,430.0,421.0,429.95,429.95,549.65,128.45,437,187014.6,23,427.95,EQ
05-01-2018,429.95,430.0,412.15,421.0,428.8,549.65,128.45,4793,2020122.7,136,421.47,EQ
08-01-2018,425.0,434.95,418.3,433.75,434.4,549.65,128.45,1609,690023.6,75,428.85,EQ
09-01-2018,433.75,433.75,415.0,415.95,415.0,549.65,128.45,5431,2278637.45,121,419.56,EQ
10-01-2018,410.0,423.95,410.0,412.9,412.0,549.65,128.45,1124,469970.15,51,418.12,EQ
11-01-2018,415.0,423.95,413.0,415.85,415.05,549.65,128.45,2463,1023044.95,37,415.37,EQ
12-01-2018,428.95,428.95,410.0,410.25,410.0,549.65,128.45,6954,2873949.95,70,413.28,EQ
15-01-2018,408.1,449.9,408.1,421.9,421.9,549.65,128.45,2081,864785.15,64,415.56,EQ
16-01-2018,412.0,418.2,410.2,410.95,410.5,549.65,128.45,1193,493532.35,39,413.69,EQ
17-01-2018,420.0,429.95,415.0,423.6,423.0,549.65,128.45,5459,2297369.65,110,420.84,EQ
18-01-2018,423.6,423.6,411.0,417.35,414.0,549.65,128.45,621,257911.45,45,415.32,EQ
19-01-2018,410.5,425.0,410.5,415.05,414.0,549.65,128.45,1024,428490.2,31,418.45,EQ
22-01-2018,415.0,425.0,415.0,418.45,419.0,549.65,128.45,5104,2137709.75,102,418.83,EQ
23-01-2018,422.0,422.0,412.0,413.95,414.0,549.65,128.45,3410,1426226.35,45,418.25,EQ
24-01-2018,412.5,422.0,403.65,415.1,415.1,549.65,128.45,1057,438391.6,47,414.75,EQ
25-01-2018,422.0,439.0,410.25,412.3,411.0,549.65,128.45,4810,1986882.4,101,413.07,EQ
29-01-2018,410.5,423.8,408.0,411.2,410.1,549.65,128.45,3284,1357510.6,80,413.37,EQ
30-01-2018,410.5,420.0,410.0,414.4,418.0,549.65,128.45,3707,1540087.6,121,415.45,EQ
31-01-2018,408.5,421.95,405.05,415.4,416.85,549.65,128.45,6659,2776212.15,105,416.91,EQ
01-02-2018,410.6,420.0,410.05,414.05,416.0,549.65,128.45,285,117572.3,24,412.53,EQ
02-02-2018,414.05,414.05,403.6,406.3,404.0,549.65,128.45,841,343334.65,46,408.25,EQ
05-02-2018,405.0,440.0,380.0,430.8,430.0,549.65,128.45,5306,2242001.65,115,422.54,EQ
06-02-2018,394.05,435.0,394.05,423.4,424.0,549.65,128.45,5915,2478562.25,99,419.03,EQ
07-02-2018,421.25,423.0,410.0,413.3,413.55,549.65,128.45,6884,2886837.75,256,419.35,EQ
08-02-2018,410.05,423.0,410.05,416.35,415.55,549.65,128.45,10053,4215265.05,160,419.3,EQ
09-02-2018,411.05,421.0,411.05,415.45,416.25,549.65,128.45,5418,2263407.55,90,417.76,EQ
12-02-2018,402.55,420.0,402.55,415.1,411.5,549.65,128.45,1926,797325.05,57,413.98,EQ
14-02-2018,411.0,417.0,410.2,414.9,415.0,549.65,128.45,1076,445968.95,36,414.47,EQ
15-02-2018,412.0,415.0,408.0,411.05,408.0,549.65,128.45,1755,722497.6,39,411.68,EQ
16-02-2018,408.7,408.8,394.1,399.95,405.0,549.65,128.45,1353,546059.75,67,403.59,EQ
19-02-2018,398.0,415.0,398.0,403.0,403.0,549.65,128.45,2180,891008.85,114,408.72,EQ
20-02-2018,414.75,417.9,398.5,412.05,405.15,549.65,128.45,1730,706276.2,101,408.25,EQ
21-02-2018,409.0,415.0,406.0,411.4,406.05,549.65,128.45,3836,1576819.6,54,411.06,EQ
22-02-2018,400.2,412.8,400.2,411.45,412.8,549.65,128.45,267,108641.25,37,406.9,EQ
23-02-2018,405.7,417.0,405.05,414.55,415.0,549.65,128.45,391,161354.8,52,412.67,EQ
26-02-2018,407.25,416.3,406.3,409.85,410.0,549.65,128.45,4759,1950585.85,34,409.87,EQ
27-02-2018,410.0,410.0,406.05,406.7,406.3,549.65,128.45,593,242245.35,17,408.51,EQ
28-02-2018,403.0,414.7,403.0,405.95,405.55,549.65,128.45,2659,1078634.6,50,405.65,EQ
01-03-2018,404.15,411.0,404.15,410.15,406.05,549.65,128.45,2972,1218520.7,28,410.0,EQ
05-03-2018,410.0,410.0,400.0,404.5,404.5,549.65,128.45,2752,1107074.85,74,402.28,EQ
06-03-2018,409.95,412.0,402.05,404.3,404.95,549.65,128.45,7584,3095120.6,54,408.11,EQ
07-03-2018,400.3,408.35,393.4,393.9,393.4,549.65,128.45,2129,848821.3,46,398.69,EQ
08-03-2018,393.5,400.0,383.0,390.0,390.0,549.65,128.45,7944,3118721.15,99,392.59,EQ
09-03-2018,386.25,400.0,386.25,400.0,400.0,549.65,128.45,1199,479419.65,15,399.85,EQ
12-03-2018,400.0,400.0,390.1,391.5,390.5,549.65,128.45,1212,478648.25,22,394.92,EQ
13-03-2018,385.05,394.95,385.05,387.5,387.5,549.65,128.45,169,65324.15,22,386.53,EQ
14-03-2018,390.0,391.0,389.0,391.0,391.0,549.65,128.45,88,34314.0,10,389.93,EQ
15-03-2018,391.0,391.55,391.0,391.55,391.55,549.65,128.45,95,37184.6,3,391.42,EQ
16-03-2018,391.05,395.05,391.05,395.05,395.05,549.65,128.45,138,54118.75,10,392.16,EQ
19-03-2018,389.1,391.9,382.0,383.45,383.5,549.65,128.45,733,283376.8,29,386.6,EQ
20-03-2018,379.05,390.95,379.05,385.0,385.0,549.65,128.45,100,38510.5,11,385.11,EQ
21-03-2018,382.15,399.95,382.15,389.05,389.0,549.65,128.45,53,20637.8,12,389.39,EQ
22-03-2018,390.25,398.75,390.2,390.25,390.25,549.65,128.45,226,88216.45,19,390.34,EQ
23-03-2018,384.1,390.05,384.1,384.3,384.3,549.65,128.45,602,233353.4,21,387.63,EQ
26-03-2018,380.65,384.05,378.15,379.0,379.0,549.65,128.45,520,198630.4,23,381.98,EQ
27-03-2018,380.2,394.65,380.2,387.6,394.65,549.65,128.45,228,87806.35,28,385.12,EQ
28-03-2018,375.5,386.0,375.5,383.2,380.1,549.65,128.45,454,172974.4,30,381.0,EQ
02-04-2018,393.0,399.95,383.0,393.1,387.2,549.65,128.45,854,332529.5,12,389.38,EQ
03-04-2018,399.0,401.0,390.0,390.8,390.65,549.65,128.45,2441,958101.65,34,392.5,EQ
04-04-2018,392.0,402.95,392.0,401.35,402.95,549.65,128.45,1035,410951.8,27,397.05,EQ
05-04-2018,402.95,406.0,395.35,404.55,406.0,549.65,128.45,2287,922077.5,33,403.18,EQ
06-04-2018,404.95,412.8,398.05,410.75,412.0,549.65,128.45,2809,1137212.25,48,404.85,EQ
09-04-2018,420.0,430.0,412.0,427.1,430.0,549.65,128.45,1511,639097.65,49,422.96,EQ
10-04-2018,411.55,425.0,411.55,424.9,425.0,549.65,128.45,535,225497.45,18,421.49,EQ
11-04-2018,418.0,420.0,400.0,418.0,418.0,549.65,128.45,3899,1606621.95,46,412.06,EQ
12-04-2018,410.05,417.9,410.05,411.3,411.2,549.65,128.45,54,22203.95,8,411.18,EQ
13-04-2018,410.0,428.3,410.0,412.15,411.0,549.65,128.45,407,169550.95,17,416.59,EQ
16-04-2018,428.6,429.95,406.25,413.75,410.75,549.65,128.45,423,174949.2,15,413.59,EQ
17-04-2018,411.5,426.95,411.5,414.35,412.8,549.65,128.45,159,66113.75,15,415.81,EQ
18-04-2018,410.05,419.95,407.0,407.0,407.0,549.65,128.45,279,115269.5,24,413.15,EQ
19-04-2018,410.05,430.0,410.05,415.0,415.0,549.65,128.45,5465,2296303.8,36,420.18,EQ
20-04-2018,418.95,426.9,411.5,414.55,414.55,549.65,128.45,867,361800.1,35,417.3,EQ
23-04-2018,412.05,420.0,412.0,419.15,420.0,549.65,128.45,738,306615.2,22,415.47,EQ
24-04-2018,415.05,415.05,414.5,414.5,414.55,549.65,128.45,171,70930.4,6,414.8,EQ
25-04-2018,415.0,430.0,411.1,418.3,418.05,549.65,128.45,3488,1478970.25,63,424.02,EQ
26-04-2018,420.0,434.8,415.7,422.0,422.05,549.65,128.45,410,174707.0,38,426.11,EQ
27-04-2018,422.0,430.0,415.1,425.4,430.0,549.65,128.45,421,180007.8,16,427.57,EQ
30-04-2018,430.0,437.95,422.1,429.9,431.0,549.65,128.45,675,290041.75,62,429.69,EQ
02-05-2018,429.9,435.0,418.0,418.1,418.0,549.65,128.45,3843,1628354.3,36,423.72,EQ
03-05-2018,434.8,448.0,416.9,420.65,421.0,549.65,128.45,14532,6127845.9,143,421.68,EQ
04-05-2018,418.0,422.85,417.5,420.2,420.0,549.65,128.45,6022,2531923.75,70,420.45,EQ
07-05-2018,415.05,420.0,415.05,419.1,419.1,549.65,128.45,116,48475.75,13,417.89,EQ
08-05-2018,419.5,419.5,419.1,419.25,419.25,549.65,128.45,113,47380.75,10,419.3,EQ
09-05-2018,418.05,419.55,418.05,419.5,419.5,549.65,128.45,93,39001.0,8,419.37,EQ
10-05-2018,413.0,428.0,413.0,423.55,419.4,549.65,128.45,767,321294.1,25,418.9,EQ
11-05-2018,423.55,426.0,415.0,416.85,415.3,549.65,128.45,492,205552.05,20,417.79,EQ
14-05-2018,410.0,415.0,397.0,402.55,401.75,549.65,128.45,9395,3783844.95,67,402.75,EQ
15-05-2018,401.0,401.0,391.0,392.15,392.15,549.65,128.45,410,163427.95,10,398.6,EQ
16-05-2018,393.0,393.0,391.0,391.2,392.0,549.65,128.45,127,49682.25,16,391.2,EQ
17-05-2018,391.0,392.0,375.0,375.0,375.0,549.65,128.45,933,356515.15,56,382.12,EQ
18-05-2018,365.1,384.8,360.0,364.5,364.0,549.65,128.45,1816,664416.4,58,365.87,EQ
21-05-2018,360.0,379.0,320.0,340.45,333.0,549.65,128.45,4314,1481001.15,116,343.3,EQ
22-05-2018,354.1,370.0,340.5,357.2,356.95,549.65,128.45,611,215613.1,46,352.89,EQ
23-05-2018,346.55,352.0,345.0,345.0,345.0,549.65,128.45,230,79987.75,24,347.77,EQ
24-05-2018,350.0,350.0,342.0,350.0,350.0,549.65,128.45,726,253070.9,28,348.58,EQ
25-05-2018,345.05,350.0,343.0,347.1,343.0,549.65,128.45,330,114138.25,22,345.87,EQ
28-05-2018,343.6,355.0,343.6,350.7,354.75,549.65,128.45,1873,659856.65,31,352.3,EQ
29-05-2018,345.0,345.0,317.25,324.25,328.95,549.65,128.45,8239,2671565.0,278,324.26,EQ
30-05-2018,337.0,337.0,318.0,326.45,325.7,549.65,128.45,1461,471335.6,63,322.61,EQ
31-05-2018,354.85,354.85,313.45,318.75,318.1,549.65,128.45,124,40961.85,38,330.34,EQ
01-06-2018,320.25,320.4,312.1,319.2,312.1,549.65,128.45,181,57874.95,21,319.75,EQ
04-06-2018,312.05,315.0,308.5,309.9,308.5,549.65,128.45,205,63699.1,27,310.73,EQ
05-06-2018,303.0,312.95,285.0,289.9,290.0,549.65,128.45,1498,436818.2,53,291.6,EQ
06-06-2018,299.35,299.9,272.5,292.75,287.0,549.65,128.45,7705,2258747.3,74,293.15,EQ
07-06-2018,294.8,304.7,286.25,295.0,295.0,549.65,128.45,2158,635048.0,57,294.28,EQ
08-06-2018,286.7,310.0,286.7,296.55,296.05,549.65,128.45,122,36290.8,16,297.47,EQ
11-06-2018,300.0,329.2,300.0,318.35,320.0,549.65,128.45,1139,362793.15,98,318.52,EQ
12-06-2018,323.75,323.75,299.2,312.7,316.5,549.65,128.45,881,270993.55,49,307.6,EQ
13-06-2018,311.0,358.2,311.0,334.15,332.5,549.65,128.45,9876,3295271.25,304,333.66,EQ
14-06-2018,335.5,345.5,322.0,335.3,337.0,549.65,128.45,663,221712.4,70,334.41,EQ
15-06-2018,330.0,336.0,325.2,336.0,336.0,549.65,128.45,365,122484.0,17,335.57,EQ
18-06-2018,349.4,398.0,305.8,375.45,372.75,549.65,128.45,78360,29379354.55,3880,374.93,EQ
19-06-2018,375.0,378.0,361.25,370.7,366.6,549.65,128.45,7255,2686022.75,355,370.23,EQ
20-06-2018,369.95,369.95,350.0,354.4,356.0,549.65,128.45,4317,1537301.3,240,356.1,EQ
21-06-2018,350.0,350.35,337.25,339.25,338.15,549.65,128.45,1485,505874.95,71,340.66,EQ
22-06-2018,335.25,339.8,323.5,330.4,334.9,549.65,128.45,890,294483.9,85,330.88,EQ
25-06-2018,330.4,334.95,319.5,323.3,319.5,549.65,128.45,2225,724933.4,140,325.81,EQ
26-06-2018,319.5,335.0,315.0,326.15,321.3,549.65,128.45,793,255966.95,80,322.78,EQ
27-06-2018,319.05,334.5,315.0,315.25,315.1,549.65,128.45,827,264884.35,68,320.3,EQ
28-06-2018,315.55,324.0,310.0,316.45,310.0,549.65,128.45,540,170074.1,39,314.95,EQ
29-06-2018,320.0,325.25,316.0,319.25,316.25,549.65,128.45,899,285214.15,44,317.26,EQ
02-07-2018,332.0,347.9,313.0,315.75,313.0,549.65,128.45,642,206185.35,40,321.16,EQ
03-07-2018,315.0,315.0,305.0,306.9,305.0,549.65,128.45,234,72381.4,26,309.32,EQ
04-07-2018,307.1,316.0,303.0,310.05,315.0,549.65,128.45,1431,439914.4,36,307.42,EQ
05-07-2018,301.0,316.0,301.0,308.75,306.15,549.65,128.45,1109,344667.3,28,310.79,EQ
06-07-2018,302.95,324.0,302.9,318.25,310.15,549.65,128.45,289,90718.5,56,313.9,EQ
09-07-2018,314.0,320.05,310.4,314.4,320.0,549.65,128.45,458,144456.5,41,315.41,EQ
10-07-2018,322.0,325.0,322.0,322.05,322.0,549.65,128.45,160,51826.5,12,323.92,EQ
11-07-2018,323.0,330.0,315.1,327.25,330.0,549.65,128.45,58,18619.45,11,321.03,EQ
12-07-2018,305.05,346.1,305.05,314.15,312.55,549.65,128.45,173,55078.05,27,318.37,EQ
13-07-2018,311.05,313.7,305.1,306.65,305.1,549.65,128.45,1784,552214.4,42,309.54,EQ
16-07-2018,306.0,306.05,297.65,304.75,304.95,549.65,128.45,350,106162.9,27,303.32,EQ
17-07-2018,305.0,305.0,300.05,300.6,300.5,549.65,128.45,144,43402.25,12,301.4,EQ
18-07-2018,313.0,313.0,292.8,297.2,293.05,549.65,128.45,308,93013.8,34,301.99,EQ
19-07-2018,290.5,312.2,290.5,295.15,295.0,549.65,128.45,1325,397882.2,39,300.29,EQ
20-07-2018,307.0,310.0,288.0,293.0,293.0,549.65,128.45,808,234532.4,40,290.26,EQ
23-07-2018,286.55,305.0,286.05,297.85,298.0,549.65,128.45,439,129858.6,22,295.81,EQ
24-07-2018,298.0,319.0,298.0,316.9,319.0,549.65,128.45,790,244975.55,50,310.1,EQ
25-07-2018,315.05,320.0,312.05,319.25,320.0,549.65,128.45,5163,1624034.25,33,314.55,EQ
26-07-2018,319.85,321.0,312.35,315.7,315.7,549.65,128.45,402,128554.9,23,319.79,EQ
27-07-2018,320.0,366.75,316.5,362.6,365.0,549.65,128.45,3562,1235218.65,267,346.78,EQ
30-07-2018,377.0,388.95,365.05,383.3,380.0,549.65,128.45,6647,2531371.05,268,380.83,EQ
31-07-2018,421.0,459.95,419.0,459.25,459.95,549.65,128.45,87201,39211065.9,2725,449.66,EQ
01-08-2018,466.0,473.85,420.0,431.15,428.25,549.65,128.45,30371,13397203.4,1406,441.12,EQ
02-08-2018,438.0,438.25,418.0,420.3,418.05,549.65,128.45,4270,1816420.0,259,425.39,EQ
03-08-2018,439.95,439.95,421.0,427.85,423.2,549.65,128.45,6979,3001416.35,236,430.06,EQ
06-08-2018,423.2,423.2,386.0,402.5,412.95,549.65,128.45,5314,2194422.55,198,412.95,EQ
07-08-2018,411.75,418.15,390.0,405.4,404.0,549.65,128.45,3954,1612652.4,156,407.85,EQ
08-08-2018,400.0,407.7,393.0,397.45,399.0,549.65,128.45,3205,1285819.2,120,401.19,EQ
09-08-2018,397.45,404.65,387.0,398.95,399.05,549.65,128.45,2245,899842.65,105,400.82,EQ
10-08-2018,380.0,417.95,380.0,387.8,390.0,549.65,128.45,1484,581337.7,116,391.74,EQ
13-08-2018,387.8,404.0,380.0,397.85,404.0,549.65,128.45,1416,552218.2,93,389.98,EQ
14-08-2018,391.55,408.9,391.55,398.8,395.1,549.65,128.45,718,285942.2,99,398.25,EQ
16-08-2018,396.0,415.0,392.2,397.55,403.5,549.65,128.45,1746,691769.6,94,396.2,EQ
17-08-2018,396.05,411.95,395.0,396.0,395.5,549.65,128.45,2520,1013482.25,119,402.18,EQ
20-08-2018,398.3,410.0,393.05,402.95,405.0,549.65,148.6,2502,1007658.85,56,402.74,EQ
21-08-2018,401.15,416.8,396.05,411.45,405.0,549.65,148.6,4489,1810279.6,120,403.27,EQ
23-08-2018,411.4,424.95,411.4,419.9,415.65,549.65,148.6,1000,417813.95,77,417.81,EQ
24-08-2018,418.0,420.0,402.5,405.3,411.95,549.65,148.6,362,147671.45,33,407.93,EQ
27-08-2018,394.15,415.0,394.15,402.2,396.25,549.65,180.0,803,327401.7,60,407.72,EQ
28-08-2018,386.55,417.55,386.55,415.3,414.95,549.65,180.0,681,279447.55,70,410.35,EQ
29-08-2018,405.2,419.0,405.15,417.0,418.05,549.65,180.0,1598,662721.2,93,414.72,EQ
30-08-2018,412.05,454.8,412.0,444.5,444.0,549.65,180.0,4454,1960403.6,200,440.14,EQ
31-08-2018,459.8,459.8,431.0,449.15,447.0,549.65,180.0,3620,1600605.45,156,442.16,EQ
03-09-2018,474.0,478.0,450.15,458.25,458.1,549.65,252.65,7277,3399397.95,384,467.14,EQ
