DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-04-2006,195.25,195.25,188.1,188.9,189.0,261.0,177.6,22755,4332272.9,,190.39,EQ
28-04-2006,188.9,191.85,180.25,189.0,190.0,261.0,177.6,14999,2834086.8,,188.95,EQ
29-04-2006,190.0,193.45,176.2,182.25,178.0,261.0,176.2,34115,6306771.95,,184.87,EQ
02-05-2006,187.0,189.7,181.5,183.35,184.0,261.0,176.2,69901,12867685.05,,184.08,EQ
03-05-2006,186.9,201.0,185.0,188.95,188.95,261.0,176.2,118966,22803818.75,,191.68,EQ
04-05-2006,193.25,193.95,185.15,187.05,187.0,261.0,176.2,35220,6637680.15,,188.46,EQ
05-05-2006,188.0,189.95,185.0,186.2,185.6,261.0,176.2,34702,6486328.65,,186.92,EQ
08-05-2006,187.0,188.8,185.0,185.2,185.0,261.0,176.2,16332,3040053.45,,186.14,EQ
09-05-2006,187.9,188.0,183.0,184.35,184.0,261.0,176.2,29174,5402848.2,,185.19,EQ
10-05-2006,186.0,187.9,181.1,185.8,185.45,261.0,176.2,137291,25443099.5,,185.32,EQ
11-05-2006,185.1,209.9,185.0,191.55,190.0,261.0,176.2,279715,55032025.45,,196.74,EQ
12-05-2006,190.9,191.25,187.5,188.75,188.0,261.0,176.2,27175,5153942.25,,189.66,EQ
15-05-2006,188.5,195.0,183.0,184.2,183.3,261.0,176.2,35961,6770408.7,,188.27,EQ
16-05-2006,183.0,186.0,176.0,180.5,181.0,261.0,176.0,30647,5520084.75,,180.12,EQ
17-05-2006,182.6,187.0,182.0,182.9,183.5,261.0,176.0,26887,4963480.45,,184.61,EQ
18-05-2006,183.0,183.5,170.0,173.05,175.0,261.0,170.0,64203,11490920.35,,178.98,EQ
19-05-2006,178.0,178.3,165.0,168.75,171.35,261.0,165.0,47857,8260849.4,,172.62,EQ
22-05-2006,170.55,171.0,135.0,151.1,150.0,261.0,135.0,39441,5960641.35,,151.13,EQ
23-05-2006,155.0,155.0,142.05,149.0,149.5,261.0,135.0,98867,14694575.8,,148.63,EQ
24-05-2006,152.0,169.95,149.15,161.85,160.1,261.0,135.0,28384,4513167.15,,159.0,EQ
25-05-2006,158.55,161.0,152.0,158.45,157.9,261.0,135.0,6437,1019429.4,,158.37,EQ
26-05-2006,161.0,162.5,154.0,155.7,154.2,261.0,135.0,18613,2967357.9,,159.42,EQ
29-05-2006,160.0,163.4,143.6,150.05,150.25,261.0,135.0,19015,2904920.35,,152.77,EQ
30-05-2006,154.1,154.75,147.5,149.6,150.0,261.0,135.0,54207,8128840.55,,149.96,EQ
31-05-2006,150.0,150.0,140.0,141.8,142.9,261.0,135.0,90087,13071331.15,,145.1,EQ
01-06-2006,148.85,149.0,138.5,139.65,139.5,261.0,135.0,84461,12076938.35,,142.99,EQ
02-06-2006,136.5,139.5,128.0,131.25,130.0,261.0,128.0,49781,6655555.2,,133.7,EQ
05-06-2006,138.0,138.0,124.0,125.95,124.05,261.0,124.0,26621,3494160.6,,131.26,EQ
06-06-2006,120.0,125.0,120.0,121.65,121.1,261.0,120.0,25709,3136614.75,,122.0,EQ
07-06-2006,120.0,121.0,110.1,113.55,111.0,261.0,110.1,31775,3647761.45,,114.8,EQ
08-06-2006,105.0,109.9,97.0,101.45,102.25,261.0,97.0,47633,4824814.8,,101.29,EQ
09-06-2006,97.15,104.0,97.15,99.45,98.85,261.0,97.0,109568,10993393.6,,100.33,EQ
12-06-2006,100.0,119.35,100.0,116.2,119.35,261.0,97.0,140523,15299220.85,,108.87,EQ
13-06-2006,115.0,138.0,110.25,114.55,116.0,261.0,97.0,417421,50701287.95,,121.46,EQ
14-06-2006,119.0,127.7,102.0,107.4,108.0,261.0,97.0,292524,32837006.7,,112.25,EQ
15-06-2006,116.0,121.5,110.15,118.5,118.0,261.0,97.0,91615,10615387.55,,115.87,EQ
16-06-2006,124.5,127.2,121.0,123.05,124.9,261.0,97.0,55681,6911437.5,,124.13,EQ
19-06-2006,118.0,128.45,118.0,125.2,126.5,261.0,97.0,37583,4667843.6,,124.2,EQ
20-06-2006,123.75,129.75,120.0,125.65,125.0,261.0,97.0,22619,2822732.4,,124.79,EQ
21-06-2006,136.9,136.9,126.1,128.6,128.4,261.0,97.0,36603,4739977.0,,129.5,EQ
22-06-2006,133.5,139.8,131.0,136.6,136.65,261.0,97.0,45192,6113632.3,,135.28,EQ
23-06-2006,129.0,140.75,129.0,139.2,140.75,261.0,97.0,36233,4942352.85,,136.4,EQ
25-06-2006,139.0,142.0,137.0,138.8,137.2,261.0,97.0,4016,559987.6,,139.44,EQ
26-06-2006,143.4,143.4,132.5,134.6,133.5,261.0,97.0,35451,4924787.15,,138.92,EQ
27-06-2006,131.5,135.0,127.55,129.4,132.0,261.0,97.0,13248,1724108.2,,130.14,EQ
28-06-2006,127.1,129.85,126.15,129.0,127.7,261.0,97.0,4687,600007.35,,128.02,EQ
29-06-2006,133.85,137.0,128.0,129.75,128.0,261.0,97.0,6074,792598.95,,130.49,EQ
30-06-2006,135.0,136.0,130.1,131.85,133.55,261.0,97.0,10728,1427549.45,,133.07,EQ
03-07-2006,127.0,144.0,127.0,140.95,139.5,261.0,97.0,14763,2027163.45,,137.31,EQ
04-07-2006,142.5,142.5,133.15,134.85,135.1,261.0,97.0,13674,1880469.15,,137.52,EQ
05-07-2006,136.0,138.0,132.05,133.45,133.5,261.0,97.0,35235,4778411.45,,135.62,EQ
06-07-2006,132.0,135.0,131.15,133.55,133.6,261.0,97.0,6447,862072.05,,133.72,EQ
07-07-2006,134.75,135.0,130.05,130.55,130.05,261.0,97.0,7992,1057896.85,,132.37,EQ
10-07-2006,133.0,133.0,128.0,129.65,129.5,261.0,97.0,4605,596215.5,,129.47,EQ
11-07-2006,129.4,136.8,129.1,134.4,134.55,261.0,97.0,14379,1909969.85,,132.83,EQ
12-07-2006,129.1,137.0,129.1,135.05,136.0,261.0,97.0,13684,1824985.5,,133.37,EQ
13-07-2006,134.45,136.0,134.05,135.3,135.65,261.0,97.0,5837,788692.35,,135.12,EQ
14-07-2006,130.75,134.6,130.75,132.3,134.0,261.0,97.0,5577,737200.5,,132.19,EQ
17-07-2006,133.0,133.0,126.15,127.9,127.8,261.0,97.0,9991,1306682.55,,130.79,EQ
18-07-2006,129.8,132.7,126.1,128.55,132.7,261.0,97.0,4474,572473.5,,127.96,EQ
19-07-2006,129.1,129.5,125.0,126.85,125.0,261.0,97.0,15596,1977371.6,,126.79,EQ
20-07-2006,128.0,139.0,124.35,129.5,132.9,261.0,97.0,6841,874793.85,,127.88,EQ
21-07-2006,129.9,129.9,123.5,124.7,123.5,261.0,97.0,7264,915413.35,,126.02,EQ
24-07-2006,119.55,126.9,119.05,125.3,125.0,261.0,97.0,6061,749069.4,,123.59,EQ
25-07-2006,128.5,128.5,124.25,125.7,126.0,261.0,97.0,10768,1354660.6,,125.8,EQ
26-07-2006,124.25,133.4,124.25,132.05,132.4,261.0,97.0,12154,1575813.8,,129.65,EQ
27-07-2006,130.3,135.9,130.3,133.65,132.5,261.0,97.0,13335,1777867.2,,133.32,EQ
28-07-2006,133.1,143.95,133.1,141.45,142.85,261.0,97.0,58883,8201640.35,,139.29,EQ
31-07-2006,142.0,144.8,138.25,140.25,140.0,261.0,97.0,13612,1933842.1,,142.07,EQ
01-08-2006,135.05,140.7,135.05,138.65,138.3,261.0,97.0,8268,1148819.85,,138.95,EQ
02-08-2006,140.0,143.8,138.6,142.85,143.5,261.0,97.0,14709,2081874.2,,141.54,EQ
03-08-2006,143.0,148.0,143.0,144.25,144.0,261.0,97.0,21010,3056217.15,,145.46,EQ
04-08-2006,147.45,161.9,146.9,158.55,159.2,261.0,97.0,75404,11670096.3,,154.77,EQ
07-08-2006,158.55,159.9,150.0,156.3,158.45,261.0,97.0,40979,6382963.95,,155.76,EQ
08-08-2006,156.0,164.0,156.0,158.35,157.25,261.0,97.0,25930,4153197.1,,160.17,EQ
09-08-2006,161.0,165.4,158.6,160.1,160.0,261.0,97.0,26925,4365416.35,,162.13,EQ
10-08-2006,160.05,162.5,158.0,159.75,159.2,261.0,97.0,11591,1857242.75,,160.23,EQ
11-08-2006,159.75,166.0,159.75,163.15,163.0,261.0,97.0,27993,4570796.2,,163.28,EQ
14-08-2006,165.5,166.5,163.0,164.6,164.4,261.0,97.0,15769,2596673.9,,164.67,EQ
16-08-2006,169.0,172.7,167.0,167.8,168.0,261.0,97.0,32530,5533996.3,,170.12,EQ
17-08-2006,168.0,168.0,158.5,159.4,159.1,261.0,97.0,71712,11529476.45,,160.77,EQ
18-08-2006,159.0,163.5,158.0,159.65,159.8,261.0,97.0,15204,2442195.9,,160.63,EQ
21-08-2006,161.0,162.75,159.0,159.6,159.0,261.0,97.0,31309,5008629.1,,159.97,EQ
22-08-2006,160.1,164.0,159.1,159.65,159.5,261.0,97.0,36196,5812586.25,,160.59,EQ
23-08-2006,159.0,164.4,159.0,160.0,160.05,261.0,97.0,77300,12454208.3,,161.12,EQ
24-08-2006,156.0,156.8,153.0,155.1,155.0,261.0,97.0,17529,2710312.35,,154.62,EQ
25-08-2006,156.0,174.9,154.1,172.25,172.0,261.0,97.0,181373,29933340.2,,165.04,EQ
28-08-2006,172.25,173.85,166.2,168.1,168.0,261.0,97.0,34754,5869681.95,,168.89,EQ
29-08-2006,170.0,175.0,166.1,168.65,168.0,261.0,97.0,55628,9553717.95,,171.74,EQ
30-08-2006,169.95,169.95,165.4,167.35,166.6,261.0,97.0,16327,2731598.0,,167.31,EQ
31-08-2006,168.0,172.0,165.1,169.45,171.9,261.0,97.0,23337,3931896.2,,168.48,EQ
01-09-2006,167.0,171.0,164.15,167.2,169.0,261.0,97.0,22343,3732640.55,,167.06,EQ
04-09-2006,171.0,178.0,168.0,174.3,178.0,261.0,97.0,58170,10025400.0,,172.35,EQ
05-09-2006,180.0,180.0,173.0,174.55,173.8,261.0,97.0,41766,7375374.25,,176.59,EQ
06-09-2006,170.1,174.8,170.0,170.5,171.0,261.0,97.0,9131,1573580.7,,172.33,EQ
07-09-2006,168.2,174.0,168.2,170.9,169.0,261.0,97.0,19787,3389597.1,,171.3,EQ
08-09-2006,171.25,178.0,171.0,176.55,174.0,261.0,97.0,38980,6825445.05,,175.1,EQ
11-09-2006,175.0,183.5,172.0,172.8,172.0,261.0,97.0,51063,9086943.6,,177.96,EQ
12-09-2006,168.2,173.7,168.0,172.15,171.25,261.0,97.0,16874,2883557.65,,170.89,EQ
13-09-2006,174.0,178.0,170.1,171.8,171.6,261.0,97.0,21281,3721708.85,,174.88,EQ
14-09-2006,173.0,173.8,171.05,172.0,172.0,261.0,97.0,9178,1583098.45,,172.49,EQ
15-09-2006,174.0,174.0,170.05,172.2,171.25,261.0,97.0,7660,1322058.2,,172.59,EQ
18-09-2006,175.0,176.5,171.0,172.5,171.0,261.0,97.0,18160,3156035.65,,173.79,EQ
19-09-2006,175.9,179.5,168.5,171.35,168.55,261.0,97.0,17514,3053794.65,,174.36,EQ
20-09-2006,170.2,172.85,168.5,170.2,170.0,261.0,97.0,6674,1138635.65,,170.61,EQ
21-09-2006,172.0,176.0,171.2,173.55,174.0,261.0,97.0,17366,3013783.65,,173.55,EQ
22-09-2006,171.25,175.3,170.55,174.05,175.3,261.0,97.0,13184,2281398.8,,173.04,EQ
25-09-2006,171.1,175.0,171.1,173.9,173.3,261.0,97.0,13752,2371871.9,,172.47,EQ
26-09-2006,173.9,174.0,173.0,173.8,173.1,261.0,97.0,6789,1177498.65,,173.44,EQ
27-09-2006,173.15,178.5,171.6,176.0,177.0,261.0,97.0,24889,4334001.2,,174.13,EQ
28-09-2006,176.25,181.9,176.0,177.55,177.8,261.0,97.0,20369,3635963.6,,178.5,EQ
29-09-2006,176.25,181.4,173.1,178.65,180.0,261.0,97.0,27392,4848223.25,,176.99,EQ
03-10-2006,180.0,180.0,175.0,177.05,176.55,261.0,97.0,12296,2184923.45,,177.69,EQ
04-10-2006,180.0,184.0,176.0,183.0,184.0,261.0,97.0,36155,6538284.45,,180.84,EQ
05-10-2006,186.7,189.9,184.2,186.3,186.3,261.0,97.0,34334,6438269.4,,187.52,EQ
06-10-2006,184.65,196.0,184.65,192.4,193.0,261.0,97.0,59449,11426593.6,,192.21,EQ
09-10-2006,189.1,198.0,189.1,193.2,193.65,261.0,97.0,34167,6621871.9,,193.81,EQ
10-10-2006,194.0,196.0,190.0,191.05,191.35,261.0,97.0,19115,3694370.75,,193.27,EQ
11-10-2006,191.4,192.9,190.05,191.2,191.0,261.0,97.0,47545,9078841.75,,190.95,EQ
12-10-2006,193.0,194.0,190.3,191.8,191.0,261.0,97.0,10552,2023539.1,,191.77,EQ
13-10-2006,195.9,195.9,191.3,193.15,193.0,261.0,97.0,18811,3636393.7,,193.31,EQ
16-10-2006,189.15,195.0,187.2,188.15,188.25,261.0,97.0,14388,2750046.0,,191.13,EQ
17-10-2006,190.0,190.0,181.5,186.55,184.95,261.0,97.0,116344,21561655.15,,185.33,EQ
18-10-2006,183.0,187.0,182.1,183.9,182.95,261.0,97.0,5479,1010455.55,,184.42,EQ
19-10-2006,184.05,185.65,180.05,181.65,183.0,261.0,97.0,10488,1912370.8,,182.34,EQ
20-10-2006,183.0,187.8,181.5,184.4,187.8,261.0,97.0,9239,1696707.4,,183.65,EQ
21-10-2006,189.0,189.0,185.1,187.8,188.5,261.0,97.0,3010,564022.35,,187.38,EQ
23-10-2006,187.6,189.0,183.05,184.9,185.0,261.0,97.0,16571,3101318.05,,187.15,EQ
26-10-2006,185.0,189.95,183.55,188.95,189.4,261.0,97.0,11913,2242036.6,,188.2,EQ
27-10-2006,187.1,204.0,187.1,189.8,190.0,261.0,97.0,182343,35809647.25,,196.39,EQ
30-10-2006,189.95,194.0,181.1,183.95,185.0,261.0,97.0,81313,15099411.7,,185.69,EQ
31-10-2006,184.4,187.8,180.5,186.4,187.5,261.0,97.0,73742,13579261.4,,184.15,EQ
01-11-2006,187.7,188.5,185.5,187.05,187.0,261.0,97.0,14062,2630440.15,,187.06,EQ
02-11-2006,170.3,190.95,170.3,185.45,185.5,261.0,97.0,20420,3829939.5,,187.56,EQ
03-11-2006,183.2,186.95,183.1,186.05,185.1,261.0,97.0,6272,1162558.8,,185.36,EQ
06-11-2006,185.15,188.9,181.3,187.3,187.9,261.0,97.0,10186,1898741.4,,186.41,EQ
07-11-2006,193.0,193.0,186.0,191.45,192.6,261.0,97.0,36894,7030561.95,,190.56,EQ
08-11-2006,192.0,192.5,186.5,187.75,187.7,261.0,97.0,11805,2223196.35,,188.33,EQ
09-11-2006,191.0,192.8,187.1,190.1,190.0,261.0,97.0,21472,4095332.15,,190.73,EQ
10-11-2006,190.8,192.0,189.0,189.25,190.0,261.0,97.0,5500,1042228.95,,189.5,EQ
13-11-2006,191.0,192.7,190.0,191.55,191.85,261.0,97.0,14035,2685204.8,,191.32,EQ
14-11-2006,191.0,191.8,186.25,189.15,189.85,261.0,97.0,18324,3470362.85,,189.39,EQ
15-11-2006,190.0,190.0,185.55,187.05,187.05,261.0,97.0,7583,1422281.8,,187.56,EQ
16-11-2006,188.0,190.0,184.1,185.25,185.9,261.0,97.0,10110,1886197.05,,186.57,EQ
17-11-2006,185.2,188.0,182.5,184.4,184.0,261.0,97.0,13030,2413715.1,,185.24,EQ
20-11-2006,184.0,192.0,177.1,180.75,185.0,261.0,97.0,41098,7353245.95,,178.92,EQ
21-11-2006,187.0,187.0,180.5,181.8,181.25,261.0,97.0,60792,11178900.7,,183.89,EQ
22-11-2006,181.3,187.0,181.0,184.15,184.5,261.0,97.0,74728,13665736.0,,182.87,EQ
23-11-2006,183.2,186.0,177.0,179.55,179.0,261.0,97.0,16874,3045801.55,,180.5,EQ
24-11-2006,178.05,181.9,177.5,178.25,178.0,261.0,97.0,5232,934605.7,,178.63,EQ
27-11-2006,180.0,183.45,180.0,182.0,182.0,261.0,97.0,12862,2339031.05,,181.86,EQ
28-11-2006,182.0,188.1,176.0,186.35,186.0,261.0,97.0,13809,2550522.45,,184.7,EQ
29-11-2006,189.8,190.2,185.0,185.05,185.0,261.0,97.0,11874,2230176.15,,187.82,EQ
30-11-2006,183.2,189.7,183.2,187.85,188.9,261.0,97.0,12044,2239063.7,,185.91,EQ
01-12-2006,186.0,193.9,183.5,185.2,185.0,261.0,97.0,47022,8848607.4,,188.18,EQ
04-12-2006,193.0,193.0,184.2,186.2,186.15,261.0,97.0,6517,1211408.15,,185.88,EQ
05-12-2006,188.5,189.95,186.25,188.2,188.9,261.0,97.0,10738,2020965.6,,188.21,EQ
06-12-2006,185.15,189.1,182.8,185.65,186.0,261.0,97.0,11984,2218335.1,,185.11,EQ
07-12-2006,186.5,191.95,186.05,190.0,190.95,261.0,97.0,29285,5568112.35,,190.14,EQ
08-12-2006,191.7,196.0,190.0,191.65,190.0,261.0,97.0,25458,4905081.6,,192.67,EQ
11-12-2006,190.1,193.0,185.0,186.7,186.2,261.0,97.0,13691,2584774.0,,188.79,EQ
12-12-2006,182.5,190.0,182.3,185.85,185.0,261.0,97.0,14354,2660025.25,,185.32,EQ
13-12-2006,179.65,186.55,179.6,186.2,186.5,261.0,97.0,7473,1373087.95,,183.74,EQ
14-12-2006,188.7,189.35,185.15,187.0,186.5,261.0,97.0,3223,603985.7,,187.4,EQ
15-12-2006,184.65,190.0,184.55,188.85,188.0,261.0,97.0,6412,1202434.05,,187.53,EQ
18-12-2006,185.45,188.0,185.15,185.95,185.75,261.0,97.0,4273,796303.55,,186.36,EQ
19-12-2006,186.9,186.95,182.05,183.35,183.95,261.0,97.0,4140,761499.65,,183.94,EQ
20-12-2006,184.0,185.65,182.0,183.05,183.9,261.0,97.0,10732,1965016.35,,183.1,EQ
21-12-2006,184.0,188.0,181.3,182.65,182.5,261.0,97.0,173114,31606721.3,,182.58,EQ
22-12-2006,186.5,203.0,186.5,191.05,190.0,261.0,97.0,57860,11248351.0,,194.41,EQ
26-12-2006,193.0,199.25,190.0,192.5,194.0,261.0,97.0,22460,4363172.35,,194.26,EQ
27-12-2006,197.0,197.0,192.0,193.3,194.0,261.0,97.0,10061,1943362.8,,193.16,EQ
28-12-2006,196.0,196.0,190.0,193.35,193.0,261.0,97.0,9517,1842271.35,,193.58,EQ
29-12-2006,173.65,204.9,173.65,202.05,200.0,261.0,97.0,127143,25609013.2,,201.42,EQ
02-01-2007,203.0,208.0,197.6,199.4,197.6,261.0,97.0,17058,3458441.45,,202.75,EQ
03-01-2007,205.7,205.7,200.0,201.05,201.3,261.0,97.0,29530,5957431.6,,201.74,EQ
04-01-2007,202.0,203.65,195.0,196.95,197.0,261.0,97.0,86018,16986305.4,,197.47,EQ
05-01-2007,200.0,200.0,195.0,197.75,198.0,261.0,97.0,7875,1554276.45,,197.37,EQ
08-01-2007,196.3,198.0,195.7,196.55,197.35,261.0,97.0,5087,1003428.9,,197.25,EQ
09-01-2007,197.0,198.9,195.05,197.8,198.2,261.0,97.0,13310,2624518.0,,197.18,EQ
10-01-2007,196.2,197.0,193.7,196.3,196.1,261.0,97.0,4969,971641.55,,195.54,EQ
11-01-2007,195.9,202.0,195.9,199.05,198.0,261.0,97.0,149197,29551112.2,,198.07,EQ
12-01-2007,206.0,238.0,201.0,205.7,204.0,261.0,97.0,177376,36561446.0,,206.12,EQ
15-01-2007,206.0,210.0,203.0,208.45,209.0,261.0,97.0,139917,28877421.9,,206.39,EQ
16-01-2007,212.0,213.85,207.15,207.75,208.0,261.0,97.0,19200,4015849.35,,209.16,EQ
17-01-2007,209.85,220.0,208.5,215.25,215.0,261.0,97.0,60897,13103230.4,,215.17,EQ
18-01-2007,214.25,220.0,210.25,211.85,213.9,261.0,97.0,19768,4277335.2,,216.38,EQ
19-01-2007,214.9,220.0,210.0,213.05,213.0,261.0,97.0,9103,1939450.6,,213.06,EQ
22-01-2007,213.6,214.5,209.3,212.3,212.8,261.0,97.0,10813,2291041.55,,211.88,EQ
23-01-2007,213.8,213.8,210.7,211.9,212.5,261.0,97.0,7059,1496606.0,,212.01,EQ
24-01-2007,213.0,219.0,209.0,216.6,216.3,261.0,97.0,21597,4609712.2,,213.44,EQ
25-01-2007,219.9,222.0,215.0,216.85,216.55,261.0,97.0,13980,3041963.3,,217.59,EQ
29-01-2007,219.0,219.0,214.35,216.05,216.0,261.0,97.0,4739,1023324.6,,215.94,EQ
31-01-2007,215.25,220.0,202.25,217.9,215.0,261.0,97.0,24074,5182302.05,,215.27,EQ
01-02-2007,215.0,217.6,212.15,213.35,213.0,261.0,97.0,5118,1094399.85,,213.83,EQ
02-02-2007,215.0,215.0,208.5,210.95,213.0,261.0,97.0,17051,3620215.55,,212.32,EQ
05-02-2007,211.0,211.0,204.25,209.4,209.0,261.0,97.0,13276,2758351.65,,207.77,EQ
06-02-2007,205.0,211.85,205.0,210.05,210.0,261.0,97.0,15453,3232143.1,,209.16,EQ
07-02-2007,207.55,212.5,207.55,210.4,212.0,261.0,97.0,27491,5798357.0,,210.92,EQ
08-02-2007,212.0,212.0,203.25,204.25,204.0,261.0,97.0,16418,3386379.05,,206.26,EQ
09-02-2007,204.45,206.9,202.0,203.15,202.0,261.0,97.0,7624,1556919.1,,204.21,EQ
12-02-2007,200.0,200.0,190.2,190.6,190.5,238.0,97.0,14715,2834190.5,,192.61,EQ
13-02-2007,190.0,196.0,185.0,192.25,196.0,238.0,97.0,14750,2829450.65,,191.83,EQ
14-02-2007,187.05,191.0,184.2,188.85,191.0,238.0,97.0,5570,1040102.05,,186.73,EQ
15-02-2007,192.0,198.0,191.3,197.3,198.0,238.0,97.0,3753,734698.85,,195.76,EQ
19-02-2007,200.0,203.0,197.0,199.4,199.95,238.0,97.0,2804,557925.15,,198.97,EQ
20-02-2007,199.0,199.0,190.0,190.95,192.5,238.0,97.0,6024,1164000.85,,193.23,EQ
