DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
22-08-2024,193.1,198.08,191.69,195.34,195.15,258.0,145.0,2547456,497846563.11,30018,195.43,EQ
23-08-2024,195.35,198.0,193.5,195.41,194.52,258.0,145.0,1757023,343492303.63,25556,195.5,EQ
26-08-2024,195.3,200.25,194.84,197.6,197.29,258.0,145.0,3035110,602646487.98,38941,198.56,EQ
27-08-2024,197.95,199.3,194.91,195.34,195.75,258.0,145.0,1490854,293714907.61,23134,197.01,EQ
28-08-2024,195.95,202.62,193.95,195.12,194.79,258.0,145.0,3140182,624843667.87,40152,198.98,EQ
29-08-2024,196.29,196.3,189.8,192.31,192.1,258.0,145.0,1089797,210227295.71,16944,192.91,EQ
30-08-2024,193.0,195.43,190.92,192.43,194.99,258.0,145.0,2738478,527797491.59,28689,192.73,EQ
02-09-2024,193.2,199.5,192.71,196.17,195.75,258.0,145.0,1843386,362587680.77,27996,196.7,EQ
03-09-2024,196.06,198.77,195.98,197.25,196.68,258.0,145.0,1319197,260127145.13,22318,197.19,EQ
04-09-2024,195.25,199.74,194.0,196.08,196.5,258.0,145.0,1845557,365202468.65,24860,197.88,EQ
05-09-2024,197.9,209.6,197.23,206.91,207.0,258.0,145.0,15771528,3238811191.27,111416,205.36,EQ
06-09-2024,208.9,210.67,200.1,201.37,201.6,258.0,145.0,5704230,1174679061.25,54924,205.93,EQ
09-09-2024,201.3,206.75,200.62,203.94,205.55,258.0,145.0,4359054,889457587.16,49240,204.05,EQ
10-09-2024,205.9,217.2,205.56,215.64,216.2,258.0,145.0,8772945,1861690499.58,93142,212.21,EQ
11-09-2024,215.0,217.58,208.0,209.86,210.2,258.0,145.0,4301846,919791179.95,40483,213.81,EQ
12-09-2024,211.91,212.6,206.25,206.97,206.7,258.0,145.0,1789638,373275334.38,27465,208.58,EQ
13-09-2024,207.5,211.01,206.04,206.8,206.7,258.0,145.0,1578142,328680429.43,20451,208.27,EQ
16-09-2024,208.05,210.25,204.15,205.03,205.1,231.15,145.0,1535227,317714683.85,31191,206.95,EQ
17-09-2024,206.4,207.5,202.68,205.08,204.5,231.15,145.0,1451770,297179623.84,32126,204.7,EQ
18-09-2024,205.7,207.0,201.88,203.16,202.88,231.15,145.0,1178090,241043040.82,28467,204.6,EQ
19-09-2024,204.5,204.82,193.17,196.36,196.7,231.15,145.0,1793833,353322714.37,41414,196.97,EQ
20-09-2024,197.19,205.0,191.75,202.89,204.85,231.15,145.0,7093920,1432416750.57,52572,201.92,EQ
23-09-2024,205.0,209.8,203.01,208.68,208.51,231.15,145.0,2478741,514402089.74,38824,207.53,EQ
24-09-2024,208.68,213.0,203.11,204.13,204.45,231.15,145.0,1671721,347790740.12,35388,208.04,EQ
25-09-2024,203.26,206.64,201.35,203.13,203.0,231.15,145.0,1176053,239558495.79,21864,203.7,EQ
26-09-2024,203.15,203.4,198.85,200.14,202.0,231.15,145.0,699351,140422111.81,11151,200.79,EQ
27-09-2024,200.5,202.56,196.99,197.91,198.33,231.15,145.0,830158,166117645.34,17559,200.1,EQ
30-09-2024,197.0,204.55,197.0,203.7,203.6,231.15,145.0,1113939,224851452.66,26504,201.85,EQ
01-10-2024,203.0,207.0,201.34,205.52,206.0,231.15,145.0,1056182,216495950.52,22012,204.98,EQ
03-10-2024,201.0,205.0,198.37,199.18,199.16,231.15,145.0,924240,186280908.54,24491,201.55,EQ
04-10-2024,198.95,201.78,195.0,196.68,197.35,231.15,145.0,846781,167660782.21,17751,198.0,EQ
07-10-2024,197.07,198.97,183.01,186.75,187.6,231.15,145.0,1477637,278651707.36,33082,188.58,EQ
08-10-2024,185.55,193.35,185.5,192.81,192.0,231.15,145.0,572307,109077038.65,14479,190.59,EQ
09-10-2024,192.99,195.43,192.45,193.01,193.25,231.15,145.0,502801,97507875.69,10034,193.93,EQ
10-10-2024,193.88,197.0,192.11,192.77,192.9,231.15,145.0,419328,81567704.77,11116,194.52,EQ
11-10-2024,192.0,193.55,190.0,191.26,191.4,231.15,145.0,270801,51928766.13,8759,191.76,EQ
14-10-2024,191.27,194.7,190.37,191.56,192.24,229.5,145.0,382623,73597957.33,12725,192.35,EQ
15-10-2024,194.4,194.4,191.0,191.74,192.07,229.5,145.0,350055,67236359.61,10459,192.07,EQ
16-10-2024,191.0,193.0,189.55,190.03,190.46,229.5,145.0,391721,74694764.65,6687,190.68,EQ
17-10-2024,190.5,192.8,186.5,186.98,187.11,229.5,145.0,527197,99817441.86,9954,189.34,EQ
18-10-2024,186.0,189.96,183.73,188.12,189.5,229.5,145.0,527031,98612828.18,11533,187.11,EQ
21-10-2024,188.0,188.11,181.8,182.74,182.53,226.0,145.0,501947,92772505.5,10413,184.83,EQ
22-10-2024,182.85,185.11,175.71,176.62,177.85,226.0,145.0,1093111,195582512.02,24064,178.92,EQ
23-10-2024,176.56,179.89,172.0,177.28,177.48,226.0,145.0,667696,118046373.41,18353,176.8,EQ
24-10-2024,176.79,180.47,175.98,178.42,178.21,226.0,145.0,503684,89831512.01,14094,178.35,EQ
25-10-2024,178.79,178.79,171.65,175.31,177.05,226.0,145.0,771895,134113326.47,20675,173.75,EQ
28-10-2024,175.0,179.25,173.75,176.46,177.22,223.9,145.0,504992,89217849.98,15681,176.67,EQ
29-10-2024,176.5,180.28,176.46,178.94,179.22,223.9,145.0,298960,53366596.85,13882,178.51,EQ
30-10-2024,178.75,185.24,177.38,184.0,184.1,223.9,145.0,368119,67230266.6,11335,182.63,EQ
31-10-2024,183.25,189.35,182.56,188.26,188.25,223.9,145.0,401358,75239453.37,17983,187.46,EQ
01-11-2024,189.5,190.0,187.02,189.23,188.7,223.9,145.0,149084,28227381.85,5517,189.34,EQ
04-11-2024,188.5,189.48,183.03,185.61,185.37,223.9,145.0,351829,65290046.91,11140,185.57,EQ
05-11-2024,185.0,193.5,184.5,191.42,191.0,223.9,145.0,1352237,257189887.88,26001,190.2,EQ
06-11-2024,191.42,192.11,189.1,190.24,190.38,223.9,145.0,535134,102129822.86,14459,190.85,EQ
07-11-2024,190.0,193.0,187.5,188.36,188.4,223.9,145.0,402300,76700195.13,10226,190.65,EQ
08-11-2024,188.8,189.29,181.25,185.65,188.89,223.9,145.0,318519,59555595.14,8302,186.98,EQ
11-11-2024,185.65,188.4,182.7,183.57,183.9,217.58,145.0,298502,55231466.35,11632,185.03,EQ
12-11-2024,187.5,194.35,182.21,184.1,182.7,217.58,145.0,2493546,472057425.76,46473,189.31,EQ
13-11-2024,182.7,183.3,175.29,176.44,177.72,217.58,145.0,721676,128664875.73,32027,178.29,EQ
14-11-2024,177.35,182.0,177.15,179.92,180.0,217.58,145.0,527348,94909237.22,15140,179.97,EQ
18-11-2024,179.0,182.93,178.32,181.77,181.9,217.58,145.0,360416,65233446.39,12352,180.99,EQ
19-11-2024,181.96,184.79,181.58,182.42,181.8,217.58,145.0,317116,58136897.8,10118,183.33,EQ
21-11-2024,180.92,181.7,178.28,180.59,181.01,217.58,145.0,485525,87189386.06,13786,179.58,EQ
22-11-2024,180.65,182.0,176.31,178.49,178.0,217.58,145.0,508396,91319267.86,13987,179.62,EQ
25-11-2024,180.0,183.28,176.5,177.56,177.49,217.58,145.0,661988,118798257.17,18436,179.46,EQ
26-11-2024,177.99,179.99,176.0,176.82,177.1,217.58,145.0,585539,104133275.81,13738,177.84,EQ
27-11-2024,177.35,179.4,177.02,177.82,178.35,217.58,145.0,484182,86113990.96,13383,177.85,EQ
28-11-2024,178.35,181.62,176.23,177.31,177.49,217.58,145.0,644642,115240984.11,14699,178.77,EQ
29-11-2024,177.85,178.9,175.01,176.93,176.95,217.58,145.0,549201,96914126.2,13435,176.46,EQ
02-12-2024,177.07,179.8,176.12,178.01,178.05,217.58,145.0,456781,81518211.55,9270,178.46,EQ
03-12-2024,178.19,184.4,178.19,179.87,180.0,217.58,145.0,855552,155257687.05,18840,181.47,EQ
04-12-2024,180.6,182.7,180.0,181.51,181.74,217.58,145.0,465850,84372644.01,11977,181.12,EQ
05-12-2024,181.65,182.5,180.0,180.09,180.32,217.58,145.0,213476,38591696.77,9549,180.78,EQ
06-12-2024,180.89,183.36,179.61,181.13,181.22,217.58,145.0,352940,64025549.12,6075,181.41,EQ
09-12-2024,181.0,187.48,180.95,184.81,185.01,217.58,145.0,1046126,193698706.16,19070,185.16,EQ
10-12-2024,185.5,187.85,184.0,186.61,186.5,217.58,145.0,567014,105403937.12,10544,185.89,EQ
11-12-2024,186.8,196.9,185.0,192.6,193.37,217.58,145.0,3314102,640312511.6,65964,193.21,EQ
12-12-2024,193.45,195.0,187.95,189.31,188.75,217.58,145.0,750759,143541136.12,17079,191.19,EQ
13-12-2024,188.1,190.39,185.15,187.2,187.2,217.58,145.0,817115,153656857.67,14853,188.05,EQ
16-12-2024,187.0,190.0,184.1,184.75,184.86,217.58,145.0,362778,67659850.23,12989,186.5,EQ
17-12-2024,184.21,186.7,182.51,183.11,183.5,217.58,145.0,375832,69284402.59,13189,184.35,EQ
18-12-2024,182.7,184.9,180.21,180.76,180.5,217.58,145.0,317956,58027161.05,8446,182.5,EQ
19-12-2024,177.5,180.54,177.0,178.52,178.92,217.58,145.0,247846,44279702.78,7040,178.66,EQ
20-12-2024,180.0,181.0,172.51,173.19,173.35,217.58,145.0,498045,87889557.06,12500,176.47,EQ
23-12-2024,174.9,176.05,170.55,171.5,171.45,217.58,145.0,366808,63290093.23,11798,172.54,EQ
24-12-2024,171.2,173.89,170.35,170.77,170.96,217.58,145.0,279735,48056611.83,6374,171.79,EQ
26-12-2024,170.89,171.95,169.6,169.84,170.09,217.58,145.0,210366,35819748.45,5034,170.27,EQ
27-12-2024,171.23,183.9,170.7,177.38,176.51,217.58,145.0,7465730,1343112365.32,115929,179.9,EQ
