DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
31-05-2016,183.25,184.7,180.5,181.25,180.7,211.9,167.45,12844,2340850.0,476,182.25,EQ
01-06-2016,181.4,182.5,180.0,180.35,180.6,211.9,167.45,21405,3871027.05,697,180.85,EQ
02-06-2016,179.85,181.1,179.0,179.6,179.5,211.9,167.45,10150,1828737.55,406,180.17,EQ
03-06-2016,180.0,184.85,177.05,180.05,181.0,211.9,167.45,33768,6101088.85,1021,180.68,EQ
06-06-2016,179.85,182.0,177.2,178.0,178.0,211.9,167.45,14764,2652313.85,635,179.65,EQ
07-06-2016,179.15,185.0,177.3,180.75,181.0,211.9,167.45,43800,7936995.95,965,181.21,EQ
08-06-2016,180.7,184.8,180.5,181.5,181.15,211.9,167.45,51182,9334386.8,812,182.38,EQ
09-06-2016,181.5,182.65,179.0,180.85,181.2,211.9,167.45,20146,3640230.6,838,180.69,EQ
10-06-2016,179.35,185.5,179.2,182.85,182.6,211.9,167.45,82083,15124074.05,864,184.25,EQ
13-06-2016,180.8,184.0,179.2,182.0,181.65,211.9,167.45,59766,10852249.45,832,181.58,EQ
14-06-2016,181.45,183.6,180.3,182.1,182.05,211.9,167.45,52192,9539150.4,549,182.77,EQ
15-06-2016,182.6,183.0,180.55,182.5,182.9,211.9,167.45,21930,3989173.5,534,181.9,EQ
16-06-2016,182.0,183.4,180.3,180.75,181.55,211.9,167.45,16269,2963231.0,372,182.14,EQ
17-06-2016,180.0,181.95,179.1,179.7,179.5,211.9,167.45,19322,3482799.95,596,180.25,EQ
20-06-2016,178.4,183.0,177.95,180.05,180.0,211.9,167.45,15418,2781235.8,529,180.39,EQ
21-06-2016,180.45,181.9,178.95,179.35,179.4,211.9,167.45,12918,2325475.65,375,180.02,EQ
22-06-2016,179.75,183.0,178.55,179.0,179.0,211.9,167.45,9375,1682484.0,230,179.46,EQ
23-06-2016,179.15,180.45,178.0,178.3,178.05,211.9,167.45,10297,1838515.7,472,178.55,EQ
24-06-2016,176.0,176.95,167.0,171.35,172.0,211.9,167.0,86961,14835118.0,3935,170.6,EQ
27-06-2016,170.1,175.0,170.0,174.45,175.0,211.9,167.0,12370,2144999.9,502,173.4,EQ
28-06-2016,174.35,181.0,173.55,180.0,180.0,211.9,167.0,29902,5346818.3,575,178.81,EQ
29-06-2016,180.5,183.0,179.0,181.15,182.0,211.9,167.0,20704,3754652.6,451,181.35,EQ
30-06-2016,181.45,185.0,180.0,183.65,184.5,211.9,167.0,221320,40496418.9,599,182.98,EQ
01-07-2016,183.8,184.9,182.0,183.15,183.55,211.9,167.0,23013,4215230.1,541,183.17,EQ
04-07-2016,180.1,190.85,180.1,188.4,187.25,211.9,167.0,61041,11420680.35,2118,187.1,EQ
05-07-2016,189.5,194.8,186.1,190.05,188.05,211.9,167.0,49203,9372077.55,3683,190.48,EQ
07-07-2016,188.5,192.0,186.0,190.35,190.5,211.9,167.0,29565,5617860.7,577,190.02,EQ
08-07-2016,190.0,192.25,187.5,189.85,189.25,211.9,167.0,23203,4412677.25,513,190.18,EQ
11-07-2016,185.0,192.0,185.0,190.3,188.65,211.9,167.0,47996,9123104.55,393,190.08,EQ
12-07-2016,188.0,190.35,187.0,188.25,189.0,211.9,167.0,96425,18132744.2,262,188.05,EQ
13-07-2016,188.1,190.5,187.0,188.5,188.5,211.9,167.0,12467,2360915.2,373,189.37,EQ
14-07-2016,181.7,191.5,181.7,189.2,189.1,211.9,167.0,11571,2188495.6,287,189.14,EQ
15-07-2016,188.5,191.0,186.1,189.1,189.5,211.9,167.0,25877,4910647.6,370,189.77,EQ
18-07-2016,186.0,191.5,185.3,190.3,190.0,211.9,167.0,156095,29670541.45,342,190.08,EQ
19-07-2016,188.1,196.8,188.1,194.5,193.9,211.9,167.0,314955,60143188.75,2153,190.96,EQ
20-07-2016,195.5,195.5,190.0,193.05,191.3,211.9,167.0,34001,6541420.3,576,192.39,EQ
21-07-2016,193.2,196.0,191.0,195.5,196.0,211.9,167.0,58267,11352425.75,4940,194.83,EQ
22-07-2016,195.5,202.0,193.2,199.0,200.0,211.9,167.0,65884,13052589.05,8284,198.11,EQ
25-07-2016,199.0,201.6,194.4,199.4,195.3,211.9,167.0,74411,14793348.6,4390,198.81,EQ
26-07-2016,198.1,199.0,192.0,193.4,192.0,211.9,167.0,44445,8649551.6,416,194.61,EQ
27-07-2016,192.1,197.7,192.0,196.55,196.0,211.9,167.0,26417,5167964.65,401,195.63,EQ
28-07-2016,198.9,211.7,196.1,203.55,203.75,211.9,167.0,136788,28137331.2,4902,205.7,EQ
29-07-2016,202.0,205.0,198.25,203.25,201.4,211.9,167.0,32156,6499366.95,1031,202.12,EQ
01-08-2016,202.05,209.0,200.2,204.0,203.25,211.9,167.0,28211,5788053.4,1087,205.17,EQ
02-08-2016,203.15,208.85,200.0,202.55,204.0,211.9,167.0,32244,6557845.1,891,203.38,EQ
03-08-2016,201.0,205.0,200.0,203.3,202.0,211.9,167.0,21506,4325877.45,483,201.15,EQ
04-08-2016,202.0,207.5,200.35,205.7,207.0,211.9,167.0,11787,2412375.5,603,204.66,EQ
05-08-2016,205.0,209.5,203.1,207.4,206.0,211.9,167.0,19921,4125129.4,831,207.07,EQ
08-08-2016,205.2,208.0,203.0,207.15,204.8,211.9,167.0,28676,5916287.65,1325,206.31,EQ
09-08-2016,205.9,209.0,203.5,205.05,206.0,211.9,167.0,7019,1443763.95,433,205.69,EQ
10-08-2016,205.0,205.0,202.0,202.6,202.0,211.9,167.0,8414,1715185.15,176,203.85,EQ
11-08-2016,202.55,204.7,199.0,200.15,200.0,211.9,167.0,6442,1291600.45,308,200.5,EQ
12-08-2016,199.3,203.0,198.6,200.6,201.9,211.9,167.0,46255,9258796.6,1450,200.17,EQ
16-08-2016,207.5,207.5,199.2,201.5,201.0,211.9,167.0,119141,23995839.05,904,201.41,EQ
17-08-2016,199.2,205.0,198.0,199.65,199.0,211.9,167.0,8737,1761979.65,526,201.67,EQ
18-08-2016,203.95,207.0,198.55,205.95,204.15,211.9,167.0,28577,5853027.85,550,204.82,EQ
19-08-2016,204.95,214.0,201.5,208.25,208.0,214.0,167.0,155005,32078248.15,1070,206.95,EQ
22-08-2016,210.9,227.95,210.0,214.4,214.25,227.95,167.0,1998244,426357029.2,12490,213.37,EQ
23-08-2016,219.8,221.0,210.05,211.65,211.0,227.95,167.0,361127,77921839.55,7201,215.77,EQ
24-08-2016,212.65,219.0,210.0,214.25,213.6,227.95,167.0,147824,31813224.0,2845,215.21,EQ
25-08-2016,219.8,220.1,215.05,217.1,216.5,227.95,167.0,104579,22778636.25,2561,217.81,EQ
26-08-2016,217.0,217.05,211.0,212.4,211.7,227.95,167.0,45331,9685271.8,1284,213.66,EQ
29-08-2016,212.4,214.7,207.55,211.15,210.15,227.95,167.0,44251,9321249.95,1026,210.64,EQ
30-08-2016,211.9,215.75,210.0,214.6,215.0,227.95,167.0,67903,14493405.65,2193,213.44,EQ
31-08-2016,217.0,224.0,213.75,219.8,218.95,227.95,167.0,252301,55597568.65,6772,220.36,EQ
01-09-2016,219.05,219.85,212.65,215.95,215.85,227.95,167.0,41824,9061246.65,1024,216.65,EQ
02-09-2016,215.5,220.0,211.65,214.45,213.8,227.95,167.0,131493,28146320.5,3532,214.05,EQ
06-09-2016,216.3,218.6,212.6,213.6,213.65,227.95,167.0,98015,20981104.3,1096,214.06,EQ
07-09-2016,216.55,216.55,211.65,212.75,213.0,227.95,167.0,99552,21213813.75,729,213.09,EQ
08-09-2016,214.45,217.0,213.6,215.25,215.0,227.95,167.0,31729,6831698.7,512,215.31,EQ
09-09-2016,215.15,220.0,215.0,215.55,215.0,227.95,167.0,61835,13434330.8,981,217.26,EQ
12-09-2016,212.1,216.05,212.0,215.25,215.0,227.95,167.0,45131,9702801.25,1177,214.99,EQ
14-09-2016,215.7,220.0,215.0,218.35,217.1,227.95,167.0,82781,17998739.85,1904,217.43,EQ
15-09-2016,216.55,219.0,214.95,215.1,215.3,227.95,167.0,75465,16253308.25,1052,215.38,EQ
16-09-2016,215.4,216.95,215.0,215.0,215.0,227.95,167.0,64427,13865663.25,586,215.22,EQ
19-09-2016,215.9,218.65,212.75,215.2,215.0,227.95,167.0,104371,22437745.1,1039,214.98,EQ
20-09-2016,218.5,218.5,214.5,215.0,215.0,227.95,167.0,96403,20727178.55,652,215.01,EQ
21-09-2016,215.0,217.45,214.5,214.95,215.0,227.95,167.0,47854,10290844.7,402,215.05,EQ
22-09-2016,215.05,222.0,213.25,216.4,216.0,227.95,167.0,39764,8702862.15,950,218.86,EQ
23-09-2016,215.4,217.45,213.5,215.15,215.9,227.95,167.0,25389,5469935.7,377,215.45,EQ
26-09-2016,215.05,217.75,214.0,215.2,215.0,227.95,167.0,57200,12311894.15,507,215.24,EQ
27-09-2016,215.0,220.5,214.25,216.3,216.0,227.95,167.0,139285,30082123.85,1938,215.98,EQ
28-09-2016,216.7,219.5,215.05,218.35,219.0,227.95,167.0,69613,15128326.05,3644,217.32,EQ
29-09-2016,220.0,224.55,215.0,220.75,222.1,227.95,167.0,250887,54973154.75,4173,219.12,EQ
30-09-2016,221.0,222.0,217.55,221.05,221.5,227.95,167.0,36277,7996797.45,616,220.44,EQ
03-10-2016,221.0,222.0,216.05,220.3,221.0,227.95,167.0,62410,13718055.75,1295,219.81,EQ
04-10-2016,220.05,221.85,217.15,220.25,219.0,227.95,167.0,27129,5949528.9,1299,219.31,EQ
05-10-2016,221.0,230.0,218.05,223.75,223.85,230.0,167.0,91698,20645865.35,1821,225.15,EQ
06-10-2016,226.05,239.9,226.0,229.85,233.0,239.9,167.0,93808,21767243.05,2199,232.04,EQ
07-10-2016,231.65,232.0,223.2,227.1,226.7,239.9,167.0,31335,7115503.2,702,227.08,EQ
10-10-2016,223.05,229.85,219.1,222.1,223.45,239.9,167.0,60660,13454473.05,1162,221.8,EQ
13-10-2016,225.0,228.0,219.3,221.2,221.5,239.9,167.0,74313,16475711.1,825,221.71,EQ
14-10-2016,220.15,231.8,220.15,230.05,230.0,239.9,167.0,45285,10282807.6,852,227.07,EQ
17-10-2016,230.5,234.25,226.0,228.45,228.25,239.9,167.0,41269,9493725.0,895,230.04,EQ
18-10-2016,229.85,239.5,229.5,232.9,233.0,239.9,167.0,61986,14556895.55,1828,234.84,EQ
19-10-2016,230.85,239.4,230.1,231.5,233.0,239.9,167.0,379887,89203087.85,1499,234.81,EQ
20-10-2016,233.0,234.0,228.2,231.5,231.0,239.9,167.0,60026,13912932.45,541,231.78,EQ
21-10-2016,232.8,238.2,228.75,236.95,238.0,239.9,167.0,34485,8122154.1,826,235.53,EQ
24-10-2016,230.0,243.0,230.0,241.3,242.0,243.0,167.0,49567,11876563.0,1126,239.61,EQ
25-10-2016,242.0,243.35,235.0,241.9,241.25,243.35,167.0,69617,16631933.05,1502,238.91,EQ
26-10-2016,239.3,248.9,236.25,241.1,241.9,248.9,167.0,460898,112827256.25,1048,244.8,EQ
27-10-2016,240.6,244.6,239.05,242.75,241.1,248.9,167.0,25303,6128411.65,651,242.2,EQ
28-10-2016,239.55,247.3,239.55,244.95,243.0,248.9,167.0,21740,5313477.1,544,244.41,EQ
30-10-2016,246.4,250.0,241.6,248.4,248.0,250.0,167.0,16679,4139291.05,736,248.17,EQ
01-11-2016,241.0,256.55,241.0,251.6,252.7,256.55,167.0,98959,24524917.7,2263,247.83,EQ
02-11-2016,247.5,251.6,244.15,247.1,247.1,256.55,167.0,35429,8787528.8,1061,248.03,EQ
03-11-2016,249.25,251.0,246.0,248.3,246.35,256.55,167.0,30795,7631978.95,975,247.83,EQ
04-11-2016,250.2,250.75,245.05,248.85,248.05,256.55,167.0,62727,15498383.55,1288,247.08,EQ
07-11-2016,250.0,252.0,248.0,249.4,248.0,256.55,167.0,22897,5711365.05,782,249.44,EQ
08-11-2016,250.95,251.0,246.4,247.65,248.95,256.55,167.0,21578,5365001.3,878,248.63,EQ
09-11-2016,215.0,247.95,204.65,240.35,242.0,256.55,167.0,89449,21253489.3,2271,237.6,EQ
10-11-2016,244.95,250.45,243.0,248.6,250.25,256.55,167.0,169106,42032884.7,2033,248.56,EQ
11-11-2016,247.7,252.0,245.8,250.0,250.25,256.55,167.0,88117,21961320.9,2301,249.23,EQ
15-11-2016,254.0,254.0,235.0,246.65,244.85,256.55,167.0,179516,43540828.0,1887,242.55,EQ
16-11-2016,245.0,250.5,241.1,247.1,247.0,256.55,167.0,89593,22137132.8,7900,247.09,EQ
17-11-2016,249.95,255.0,243.0,250.0,251.0,256.55,167.0,718425,177563101.8,3613,247.16,EQ
18-11-2016,251.0,254.8,249.5,251.6,250.7,256.55,167.0,57486,14468685.45,1626,251.69,EQ
21-11-2016,254.55,264.9,241.15,251.95,252.7,264.9,167.0,174477,43081200.3,1676,246.92,EQ
22-11-2016,255.0,259.85,252.0,257.85,259.85,264.9,167.0,67191,17144878.1,1829,255.17,EQ
23-11-2016,258.3,262.05,250.0,253.05,252.2,264.9,167.0,685178,173030304.9,4652,252.53,EQ
24-11-2016,253.5,257.4,247.45,251.6,252.9,264.9,167.0,221268,55570628.15,9558,251.15,EQ
25-11-2016,254.95,258.0,249.15,253.1,252.0,264.9,167.0,307550,77576304.65,2388,252.24,EQ
28-11-2016,254.75,258.85,251.5,256.95,258.85,264.9,167.0,15198,3860687.65,399,254.03,EQ
29-11-2016,257.25,257.9,246.5,248.6,249.0,264.9,167.0,65833,16607865.25,1019,252.27,EQ
30-11-2016,251.5,254.4,248.0,249.6,248.5,264.9,167.0,78531,19749594.65,817,251.49,EQ
01-12-2016,250.5,253.0,248.2,248.65,248.4,264.9,167.0,334621,83400295.2,553,249.24,EQ
02-12-2016,249.05,251.0,245.05,249.05,251.0,264.9,167.0,47266,11822199.95,442,250.12,EQ
05-12-2016,248.05,253.45,247.7,248.6,248.0,264.9,167.0,291232,72943063.75,610,250.46,EQ
06-12-2016,250.0,253.3,247.4,250.2,248.0,264.9,167.0,34948,8763281.75,539,250.75,EQ
07-12-2016,248.85,253.0,248.25,249.15,249.25,264.9,167.0,16084,4039938.3,476,251.18,EQ
08-12-2016,250.3,252.8,248.2,248.5,248.4,264.9,167.0,13597,3402073.6,796,250.21,EQ
09-12-2016,251.7,253.85,248.45,250.8,253.0,264.9,167.0,23447,5883005.3,2181,250.91,EQ
12-12-2016,241.1,252.8,241.1,249.7,249.3,264.9,167.0,32947,8259332.3,587,250.69,EQ
13-12-2016,249.4,251.9,247.0,251.05,251.9,264.9,167.0,8253,2063375.45,215,250.02,EQ
14-12-2016,251.95,252.4,246.05,250.6,250.0,264.9,167.0,71075,17799845.55,1373,250.44,EQ
15-12-2016,250.25,251.05,248.15,249.65,248.15,264.9,167.0,39073,9763108.55,1514,249.87,EQ
16-12-2016,249.5,249.8,238.0,241.1,239.0,264.9,167.0,19642,4795387.55,423,244.14,EQ
19-12-2016,242.9,247.4,240.2,244.1,244.0,264.9,167.0,13423,3271775.1,917,243.74,EQ
20-12-2016,242.0,250.0,242.0,247.65,249.65,264.9,167.0,9882,2436854.9,270,246.6,EQ
21-12-2016,244.95,249.75,243.05,245.5,247.25,264.9,167.0,7984,1974025.75,304,247.25,EQ
22-12-2016,241.25,244.95,234.8,236.3,237.2,264.9,167.0,52456,12517452.7,1700,238.63,EQ
23-12-2016,235.0,242.0,235.0,239.2,240.95,264.9,167.0,9473,2270269.55,574,239.66,EQ
26-12-2016,236.05,242.25,230.0,233.25,234.8,264.9,167.0,35509,8488104.85,468,239.04,EQ
27-12-2016,233.0,234.0,225.1,232.1,232.0,264.9,167.0,23901,5498744.45,686,230.06,EQ
28-12-2016,232.0,246.9,230.1,244.85,245.0,264.9,167.0,19208,4666121.45,319,242.93,EQ
29-12-2016,245.0,248.95,238.1,244.15,242.0,264.9,167.0,101462,24668626.85,947,243.13,EQ
30-12-2016,245.6,251.0,241.25,247.5,243.2,264.9,167.0,11298,2796277.45,547,247.5,EQ
02-01-2017,243.2,249.5,242.6,243.65,243.5,264.9,167.0,22806,5589969.35,855,245.11,EQ
03-01-2017,244.5,246.7,238.35,238.95,238.7,264.9,167.0,16707,4045177.35,311,242.12,EQ
04-01-2017,238.4,249.0,237.1,246.95,249.0,264.9,167.0,86055,20969115.35,699,243.67,EQ
05-01-2017,249.95,249.95,243.25,246.7,245.3,264.9,167.0,11676,2878454.9,234,246.53,EQ
06-01-2017,244.65,247.0,244.0,245.5,245.0,264.9,167.0,2067,507143.1,125,245.35,EQ
09-01-2017,244.15,246.05,241.1,242.5,242.0,264.9,167.0,128663,31252329.7,341,242.9,EQ
10-01-2017,243.15,246.0,237.35,238.25,237.45,264.9,167.0,128474,31379753.7,379,244.25,EQ
11-01-2017,240.15,242.05,238.5,239.85,239.6,264.9,167.0,8372,2012106.65,333,240.34,EQ
12-01-2017,239.25,243.0,234.45,241.45,243.0,264.9,167.0,27909,6689643.8,522,239.69,EQ
13-01-2017,239.1,243.9,238.25,241.75,240.5,264.9,167.0,11545,2795082.3,198,242.1,EQ
16-01-2017,241.9,247.9,240.1,244.9,244.95,264.9,167.0,47830,11670407.5,274,244.0,EQ
17-01-2017,245.9,245.9,241.35,243.4,242.05,264.9,167.0,3678,895849.5,167,243.57,EQ
18-01-2017,241.5,243.9,240.2,241.95,242.95,264.9,167.0,2541,615898.15,93,242.38,EQ
19-01-2017,241.95,241.95,238.7,240.35,240.9,264.9,167.0,13056,3143451.0,299,240.77,EQ
20-01-2017,240.9,241.0,237.05,238.95,239.0,264.9,167.0,10897,2607192.9,295,239.26,EQ
23-01-2017,229.5,241.0,229.5,240.25,240.0,264.9,167.0,11900,2855023.2,425,239.92,EQ
24-01-2017,240.7,241.0,236.15,236.5,236.55,264.9,167.0,6908,1642214.95,233,237.73,EQ
25-01-2017,235.05,241.05,235.0,238.7,237.1,264.9,167.0,120735,29022229.45,4192,240.38,EQ
27-01-2017,236.05,239.0,230.0,233.3,234.0,264.9,167.0,21743,5101445.3,1682,234.62,EQ
30-01-2017,230.1,238.8,230.1,237.5,238.0,264.9,167.0,8619,2034247.0,276,236.02,EQ
31-01-2017,238.6,243.9,236.2,243.25,243.85,264.9,167.0,59480,14334459.6,934,241.0,EQ
01-02-2017,243.35,243.9,240.0,242.95,242.1,264.9,167.0,11631,2811572.4,291,241.73,EQ
02-02-2017,241.7,243.8,240.0,241.25,241.25,264.9,167.0,13935,3368457.45,259,241.73,EQ
03-02-2017,238.6,243.9,237.0,243.4,243.1,264.9,167.0,12901,3130106.25,300,242.63,EQ
06-02-2017,242.0,244.85,238.7,240.6,240.05,264.9,167.0,38427,9273302.95,395,241.32,EQ
07-02-2017,241.05,242.5,237.8,238.8,238.0,264.9,167.0,23570,5662448.2,942,240.24,EQ
08-02-2017,240.1,240.1,235.15,237.75,238.0,264.9,167.0,17692,4206637.7,669,237.77,EQ
09-02-2017,244.0,245.0,239.0,241.45,243.0,264.9,167.0,123483,29850360.2,4811,241.74,EQ
10-02-2017,243.0,243.9,241.0,242.9,243.0,264.9,167.0,36295,8811899.05,626,242.79,EQ
13-02-2017,243.85,243.9,240.0,242.65,243.9,264.9,167.0,5591,1353388.7,212,242.07,EQ
14-02-2017,243.05,244.0,240.2,242.65,243.0,264.9,167.0,263943,63631490.2,290,241.08,EQ
15-02-2017,241.3,248.8,233.8,236.1,234.5,264.9,167.0,2541451,619931569.8,3419,243.93,EQ
16-02-2017,238.7,243.75,238.0,240.8,241.8,264.9,167.0,29963,7207387.05,765,240.54,EQ
17-02-2017,242.0,242.05,237.05,237.65,237.95,264.9,167.0,10319,2466037.35,404,238.98,EQ
20-02-2017,243.5,243.5,237.1,239.8,239.25,264.9,167.0,17955,4302772.15,634,239.64,EQ
21-02-2017,242.1,242.9,238.25,240.65,242.2,264.9,167.0,21652,5199876.2,461,240.16,EQ
22-02-2017,240.1,240.1,236.0,237.9,238.0,264.9,167.0,32778,7805102.3,628,238.12,EQ
23-02-2017,237.25,239.9,235.5,237.9,238.0,264.9,167.0,13124,3121571.05,547,237.85,EQ
27-02-2017,239.95,240.0,235.5,236.2,236.8,264.9,167.0,56172,13300262.95,954,236.78,EQ
28-02-2017,236.3,238.0,235.0,236.3,236.3,264.9,167.0,8733,2065250.4,278,236.49,EQ
01-03-2017,237.3,239.8,231.55,232.7,232.9,264.9,167.0,22431,5265489.4,519,234.74,EQ
02-03-2017,233.45,237.65,232.6,235.6,235.7,264.9,167.0,50227,11834261.85,1415,235.62,EQ
03-03-2017,236.2,240.0,234.1,238.45,239.0,264.9,167.0,76604,18146353.45,931,236.89,EQ
06-03-2017,239.75,242.6,237.05,240.15,240.0,264.9,167.0,67962,16323992.8,1993,240.19,EQ
07-03-2017,239.05,241.0,237.05,239.3,240.0,264.9,167.0,23200,5545400.3,1806,239.03,EQ
08-03-2017,241.95,241.95,236.7,238.7,238.25,264.9,167.0,30707,7305874.9,1095,237.92,EQ
09-03-2017,238.75,240.45,238.0,240.0,239.2,264.9,167.0,144910,34770656.3,2976,239.95,EQ
10-03-2017,239.2,239.9,235.25,236.6,236.3,264.9,167.0,11008,2612892.85,468,237.36,EQ
14-03-2017,239.5,241.7,236.1,240.1,240.0,264.9,167.0,34611,8259441.8,387,238.64,EQ
15-03-2017,238.95,246.0,234.2,236.45,235.4,264.9,167.0,1357637,331813260.15,2211,244.4,EQ
16-03-2017,238.0,240.95,237.2,239.65,239.5,264.9,167.0,55126,13181675.05,787,239.12,EQ
17-03-2017,238.15,241.0,235.0,235.6,235.5,264.9,167.0,20220,4813778.05,463,238.07,EQ
20-03-2017,236.05,239.1,234.0,235.6,234.25,264.9,167.0,6770578,1596201075.15,2901,235.76,EQ
21-03-2017,239.8,239.8,226.35,227.2,227.9,264.9,167.0,44124,10144907.65,1229,229.92,EQ
22-03-2017,226.65,226.65,215.6,220.15,220.0,264.9,167.0,168226,37112255.05,7838,220.61,EQ
23-03-2017,223.5,223.5,220.15,220.7,220.15,264.9,167.0,230601,50907766.2,1312,220.76,EQ
24-03-2017,221.85,223.0,219.0,222.1,222.5,264.9,167.0,36152,8023455.65,1763,221.94,EQ
27-03-2017,225.9,233.45,222.85,230.4,231.55,264.9,167.0,66504,15161951.85,2680,227.99,EQ
28-03-2017,229.95,231.7,219.0,228.25,225.5,264.9,167.0,176765,39722587.1,2328,224.72,EQ
29-03-2017,229.0,234.5,225.0,229.15,230.0,264.9,167.0,510730,117294445.2,3366,229.66,EQ
30-03-2017,228.15,231.05,225.0,225.05,225.0,264.9,167.0,347889,78954655.5,2459,226.95,EQ
31-03-2017,226.55,231.95,225.05,229.45,231.55,264.9,167.0,48748,11074306.55,354,227.17,EQ
03-04-2017,225.05,241.5,225.05,237.5,240.0,264.9,167.0,70653,16503917.25,1111,233.59,EQ
05-04-2017,242.0,243.05,238.6,241.7,243.0,264.9,167.0,65009,15634990.55,898,240.51,EQ
06-04-2017,241.85,243.7,239.8,240.95,241.35,264.9,167.0,91259,21959943.45,2222,240.63,EQ
