DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-2022,443.95,462.95,431.95,442.55,444.5,496.3,290.9,95707,42453081.1,5362,443.57,EQ
28-01-2022,441.0,453.95,402.25,411.9,415.9,496.3,290.9,123864,52231499.05,7376,421.68,EQ
31-01-2022,405.15,420.0,392.0,404.25,405.0,496.3,290.9,165533,66429677.55,7120,401.31,EQ
01-02-2022,414.4,427.9,405.05,410.2,412.0,496.3,290.9,181358,74909651.25,7370,413.05,EQ
02-02-2022,415.45,422.5,412.1,414.5,415.0,496.3,290.9,45523,19004834.0,2704,417.48,EQ
03-02-2022,417.4,417.4,411.25,415.35,416.35,496.3,290.9,21279,8825735.4,1365,414.76,EQ
04-02-2022,416.5,419.8,409.5,412.35,410.5,496.3,290.9,25047,10343322.1,1683,412.96,EQ
07-02-2022,416.95,430.0,410.0,426.05,424.25,496.3,290.9,54197,22760916.2,2775,419.97,EQ
08-02-2022,429.0,429.0,408.0,414.1,412.05,496.3,290.9,118241,48831272.85,2915,412.98,EQ
09-02-2022,412.1,423.7,412.1,417.5,414.0,496.3,290.9,17079,7126439.25,1120,417.26,EQ
10-02-2022,416.1,417.0,411.0,412.75,412.15,496.3,290.9,20382,8438357.6,1395,414.01,EQ
11-02-2022,410.25,412.45,402.65,405.2,407.0,496.3,290.9,26011,10595725.0,1542,407.36,EQ
14-02-2022,392.0,395.75,375.1,380.3,384.0,496.3,290.9,42807,16577148.4,3118,387.25,EQ
15-02-2022,381.05,390.4,373.7,376.3,376.0,496.3,290.9,95288,36235097.8,2950,380.27,EQ
16-02-2022,378.8,395.0,377.9,386.1,385.55,496.3,290.9,36072,13962801.8,3731,387.08,EQ
17-02-2022,391.0,396.45,378.0,380.4,380.0,496.3,290.9,29858,11442178.85,2072,383.22,EQ
18-02-2022,385.0,391.55,375.0,377.7,377.7,496.3,290.9,81308,30898481.75,3312,380.02,EQ
21-02-2022,372.7,380.65,357.1,362.55,357.9,496.3,290.9,67687,24827901.3,5919,366.8,EQ
22-02-2022,352.0,377.05,346.65,373.9,375.0,496.3,290.9,77666,27916734.2,7636,359.45,EQ
23-02-2022,378.4,397.65,376.2,390.9,390.2,496.3,290.9,121092,47143165.35,8628,389.32,EQ
24-02-2022,353.0,383.65,352.55,359.6,363.0,496.3,290.9,137205,50333032.55,13441,366.85,EQ
25-02-2022,366.0,394.0,366.0,377.55,375.0,496.3,290.9,73559,27773101.2,6669,377.56,EQ
28-02-2022,367.65,393.9,362.5,389.75,391.5,496.3,290.9,65091,24548697.4,4298,377.14,EQ
02-03-2022,390.95,390.95,373.0,375.65,373.6,496.3,290.9,26131,9951737.65,3205,380.84,EQ
03-03-2022,380.4,384.25,372.5,375.9,372.5,496.3,290.9,18387,6949996.45,1582,377.98,EQ
04-03-2022,366.0,389.15,366.0,375.7,375.25,496.3,290.9,33142,12488201.9,4416,376.81,EQ
07-03-2022,379.0,379.0,356.6,367.7,360.0,496.3,290.9,41251,15046576.85,4862,364.76,EQ
08-03-2022,372.0,384.25,359.15,367.75,368.0,496.3,290.9,66886,24825240.9,7641,371.16,EQ
09-03-2022,369.1,387.0,369.1,385.05,379.95,496.3,290.9,52208,19797210.2,3506,379.2,EQ
10-03-2022,387.95,394.8,378.65,381.6,378.65,496.3,290.9,24737,9556315.15,2820,386.32,EQ
11-03-2022,390.0,394.95,381.2,384.1,382.0,496.3,290.9,28052,10853396.3,2854,386.9,EQ
14-03-2022,382.1,396.55,380.0,383.75,383.0,496.3,290.9,37639,14560416.15,3489,386.84,EQ
15-03-2022,381.1,387.75,367.3,370.35,370.0,496.3,290.9,40848,15313586.2,2677,374.89,EQ
16-03-2022,375.1,377.0,360.0,365.5,366.0,496.3,290.9,91537,33761003.2,6864,368.82,EQ
17-03-2022,370.0,375.0,367.0,372.45,375.0,496.3,290.9,61522,22835608.35,4930,371.18,EQ
21-03-2022,373.0,374.3,368.2,369.9,370.7,496.3,290.9,34182,12673212.1,2623,370.76,EQ
22-03-2022,372.9,372.9,365.8,367.1,367.85,496.3,290.9,11908,4374433.4,826,367.35,EQ
23-03-2022,370.0,370.35,361.1,363.75,362.0,496.3,290.9,70539,25690506.15,4702,364.2,EQ
24-03-2022,366.9,366.9,357.8,360.3,359.0,496.3,290.9,18495,6701360.0,1580,362.33,EQ
25-03-2022,363.9,365.9,350.0,352.35,352.0,496.3,290.9,42674,15251498.95,3666,357.4,EQ
28-03-2022,360.0,360.0,339.2,342.5,340.0,496.3,290.9,142762,49488899.4,7973,346.65,EQ
29-03-2022,347.45,349.5,325.1,328.7,333.75,496.3,290.9,120919,40726509.05,5929,336.81,EQ
30-03-2022,334.05,350.85,329.4,347.35,346.0,496.3,290.9,140148,48329838.65,6951,344.85,EQ
31-03-2022,345.0,346.95,333.0,340.6,338.6,496.3,290.9,38018,13027510.5,2874,342.67,EQ
01-04-2022,341.0,365.55,341.0,363.5,361.4,496.3,290.9,120251,42565320.65,6331,353.97,EQ
04-04-2022,363.0,383.9,363.0,380.4,378.0,496.3,290.9,96196,35931832.25,4893,373.53,EQ
05-04-2022,380.0,390.35,373.5,384.9,377.8,496.3,290.9,86648,33123823.85,5625,382.28,EQ
06-04-2022,380.95,380.95,362.65,373.75,374.95,496.3,290.9,60505,22562722.7,3607,372.91,EQ
07-04-2022,373.75,380.7,368.05,370.2,372.9,496.3,290.9,34680,13022866.8,2517,375.52,EQ
08-04-2022,375.0,375.0,367.0,369.65,368.7,496.3,290.9,20855,7715330.2,1507,369.95,EQ
11-04-2022,373.0,374.95,367.7,368.35,368.0,496.3,290.9,23674,8764818.75,1739,370.23,EQ
12-04-2022,365.0,370.0,354.65,357.25,357.5,496.3,290.9,46235,16706584.4,3084,361.34,EQ
13-04-2022,361.9,362.0,357.1,360.75,362.0,496.3,290.9,15807,5685544.5,1604,359.69,EQ
18-04-2022,360.75,360.75,351.0,354.9,356.65,496.3,290.9,17143,6106352.15,1715,356.2,EQ
19-04-2022,355.0,358.75,348.0,351.0,352.0,496.3,290.9,22866,8108997.05,1602,354.63,EQ
20-04-2022,362.0,362.0,342.0,344.25,345.5,496.3,290.9,35613,12448924.7,1880,349.56,EQ
21-04-2022,349.0,351.85,342.0,348.55,348.35,496.3,290.9,43558,15107421.2,1474,346.83,EQ
22-04-2022,349.75,351.0,343.65,346.85,347.2,496.3,290.9,18756,6507029.25,940,346.93,EQ
25-04-2022,345.0,347.0,330.0,336.65,335.25,496.3,290.9,71579,24050651.8,2944,336.0,EQ
26-04-2022,341.45,355.0,328.2,352.55,354.9,496.3,290.9,91960,31383316.15,4398,341.27,EQ
27-04-2022,354.5,354.5,343.0,345.2,345.0,496.3,290.9,24579,8570483.25,2132,348.69,EQ
28-04-2022,345.1,348.0,337.0,343.2,343.2,496.3,290.9,46678,16014582.3,3919,343.09,EQ
29-04-2022,343.2,344.7,337.35,340.8,341.5,496.3,290.9,23016,7835319.4,1294,340.43,EQ
02-05-2022,340.0,343.95,332.4,340.8,339.75,496.3,290.9,23823,8056445.25,1559,338.18,EQ
04-05-2022,344.85,344.85,330.1,335.0,339.0,496.3,290.9,34794,11713226.85,1622,336.65,EQ
05-05-2022,335.0,347.8,332.0,340.95,336.65,496.3,290.9,47989,16242398.0,1617,338.46,EQ
06-05-2022,338.95,338.95,326.0,331.0,331.95,496.3,290.9,19028,6319313.9,1628,332.11,EQ
09-05-2022,330.0,333.6,323.0,327.05,326.0,496.3,290.9,35913,11748696.05,1830,327.14,EQ
10-05-2022,330.95,330.95,310.7,317.15,317.0,496.3,290.9,24700,7947480.3,1627,321.76,EQ
11-05-2022,319.7,324.8,301.95,309.85,308.5,496.3,290.9,31204,9652968.85,2007,309.35,EQ
12-05-2022,303.1,306.8,282.0,289.05,289.5,496.3,282.0,72633,21243643.6,3249,292.48,EQ
13-05-2022,290.4,307.45,290.4,303.35,297.55,496.3,282.0,38014,11362513.45,2091,298.9,EQ
16-05-2022,304.9,308.35,297.5,305.65,304.05,496.3,282.0,34134,10358549.15,2118,303.47,EQ
17-05-2022,310.0,314.9,301.0,310.2,307.55,496.3,282.0,23970,7384599.9,1599,308.08,EQ
18-05-2022,301.15,351.65,300.05,338.7,338.0,496.3,282.0,313746,105696307.8,10866,336.88,EQ
19-05-2022,329.4,338.0,313.0,328.65,324.25,496.3,282.0,73752,23977413.4,3975,325.11,EQ
20-05-2022,332.0,333.0,317.0,326.65,325.0,496.3,282.0,34461,11180552.0,2626,324.44,EQ
23-05-2022,325.1,325.2,303.6,309.65,308.8,496.3,282.0,49151,15465908.9,2628,314.66,EQ
24-05-2022,308.85,323.0,307.05,319.15,320.0,496.3,282.0,36823,11602728.05,2029,315.09,EQ
25-05-2022,316.0,325.5,303.1,319.3,314.4,496.3,282.0,38132,11966748.55,3231,313.82,EQ
26-05-2022,312.0,321.0,300.15,310.2,312.9,496.3,282.0,37558,11527254.65,3070,306.92,EQ
27-05-2022,313.0,315.0,305.6,312.3,310.0,496.3,282.0,18201,5655263.9,1225,310.71,EQ
30-05-2022,311.1,316.55,311.1,314.95,313.8,496.3,282.0,19954,6282285.5,1234,314.84,EQ
31-05-2022,316.0,321.05,307.5,309.9,309.9,496.3,282.0,60713,18951004.7,2407,312.14,EQ
01-06-2022,313.9,313.9,308.2,310.35,311.0,496.3,282.0,13379,4153524.25,1104,310.45,EQ
02-06-2022,315.0,324.4,307.25,322.4,320.4,496.3,282.0,37230,11813583.25,1821,317.31,EQ
03-06-2022,320.0,325.0,312.7,320.4,315.35,496.3,282.0,19929,6379462.1,1814,320.11,EQ
06-06-2022,314.2,317.35,311.0,313.0,313.0,496.3,282.0,11921,3745348.45,684,314.18,EQ
07-06-2022,314.9,314.9,309.95,313.05,314.0,496.3,282.0,3058,956477.9,350,312.78,EQ
08-06-2022,315.0,316.0,310.0,311.1,312.5,496.3,282.0,11719,3665721.9,738,312.8,EQ
09-06-2022,315.0,315.0,305.15,307.95,309.6,496.3,282.0,10072,3107857.25,895,308.56,EQ
10-06-2022,307.0,309.5,306.0,308.85,309.4,496.3,282.0,10434,3213696.55,714,308.0,EQ
13-06-2022,300.0,309.4,295.0,296.9,295.3,496.3,282.0,19330,5790840.9,1447,299.58,EQ
14-06-2022,301.0,302.75,293.0,297.45,293.0,496.3,282.0,21610,6419854.35,3640,297.08,EQ
15-06-2022,301.9,301.9,292.1,294.8,294.25,496.3,282.0,14266,4219450.1,1297,295.77,EQ
16-06-2022,296.0,297.85,279.0,281.55,280.15,496.3,279.0,23176,6655946.45,1480,287.19,EQ
17-06-2022,290.0,290.0,273.35,279.45,273.35,496.3,273.35,25846,7256215.65,1518,280.75,EQ
20-06-2022,280.0,284.95,257.45,262.45,266.5,496.3,257.45,50823,13593315.45,3266,267.46,EQ
21-06-2022,271.0,279.85,266.05,276.3,278.9,496.3,257.45,23470,6397770.85,1435,272.59,EQ
22-06-2022,280.0,283.0,271.55,279.7,279.75,496.3,257.45,20514,5682232.0,1184,276.99,EQ
23-06-2022,280.05,285.0,277.1,282.75,280.3,496.3,257.45,9115,2560367.85,848,280.9,EQ
24-06-2022,285.0,285.0,278.55,282.0,280.0,496.3,257.45,15695,4418529.4,1361,281.52,EQ
27-06-2022,282.0,294.0,281.95,291.75,288.5,496.3,257.45,96905,27999709.1,3450,288.94,EQ
28-06-2022,287.0,290.45,280.25,282.95,282.5,496.3,257.45,20566,5864131.7,1106,285.14,EQ
29-06-2022,280.1,282.7,269.8,275.55,273.5,496.3,257.45,25624,7078628.05,1913,276.25,EQ
30-06-2022,279.0,279.0,272.0,273.9,275.0,496.3,257.45,8092,2226497.75,560,275.15,EQ
01-07-2022,276.85,283.6,271.8,278.65,277.05,496.3,257.45,15265,4232668.2,839,277.28,EQ
04-07-2022,281.9,281.9,272.1,277.55,278.3,496.3,257.45,13511,3737543.5,751,276.63,EQ
05-07-2022,280.0,281.8,276.0,277.2,277.0,496.3,257.45,20883,5826485.05,1363,279.01,EQ
06-07-2022,278.0,280.2,275.6,278.75,279.5,496.3,257.45,10222,2840927.1,750,277.92,EQ
07-07-2022,279.5,284.9,278.15,282.95,282.0,496.3,257.45,29569,8344912.85,1285,282.22,EQ
08-07-2022,283.25,308.0,283.25,303.75,302.0,496.3,257.45,78859,23668801.95,4768,300.14,EQ
11-07-2022,303.0,324.2,301.05,320.45,319.0,496.3,257.45,92628,29291281.8,4994,316.22,EQ
12-07-2022,318.0,349.0,315.05,343.95,345.0,496.3,257.45,211913,71101530.4,7369,335.52,EQ
13-07-2022,350.75,362.0,345.85,357.25,355.0,496.3,257.45,266117,94190391.85,10187,353.94,EQ
14-07-2022,359.0,359.0,333.65,338.1,335.1,496.3,257.45,99086,34375727.2,4961,346.93,EQ
15-07-2022,337.4,353.85,327.25,350.7,346.7,496.3,257.45,79106,27026933.65,2584,341.65,EQ
18-07-2022,357.75,362.9,344.6,359.95,360.0,496.3,257.45,78772,28022369.6,2854,355.74,EQ
19-07-2022,359.0,359.0,351.1,355.7,354.8,496.3,257.45,123245,43775649.95,1719,355.19,EQ
20-07-2022,353.0,371.0,353.0,368.25,364.75,496.3,257.45,152264,55633628.95,2915,365.38,EQ
21-07-2022,369.8,384.0,364.15,378.65,373.2,496.3,257.45,178900,67338168.65,4089,376.4,EQ
22-07-2022,379.85,385.0,375.05,382.4,382.0,496.3,257.45,82792,31522299.15,2182,380.74,EQ
25-07-2022,384.0,394.0,373.05,392.35,388.65,496.3,257.45,210014,80888875.7,4139,385.16,EQ
26-07-2022,392.0,394.75,377.35,383.4,380.1,496.3,257.45,69274,26858083.75,4164,387.71,EQ
27-07-2022,380.0,413.0,375.65,406.55,400.0,496.3,257.45,275457,108134092.45,7810,392.56,EQ
28-07-2022,400.0,407.0,390.05,403.55,399.7,496.3,257.45,233247,93084892.1,9927,399.08,EQ
29-07-2022,406.4,406.4,386.65,391.35,389.0,496.3,257.45,61835,24410778.95,3302,394.77,EQ
01-08-2022,393.8,396.0,356.5,377.7,376.0,496.3,257.45,108274,40910110.95,5908,377.84,EQ
02-08-2022,375.0,384.9,370.0,380.75,380.5,496.3,257.45,63993,24123367.55,2408,376.97,EQ
03-08-2022,384.0,395.5,376.2,394.0,392.35,496.3,257.45,104331,40371392.3,2445,386.95,EQ
04-08-2022,394.0,394.95,380.0,389.9,387.8,496.3,257.45,55152,21389310.6,2576,387.82,EQ
05-08-2022,389.95,394.0,382.1,390.15,383.7,496.3,257.45,50678,19555985.65,1861,385.89,EQ
08-08-2022,383.1,390.95,381.5,386.6,383.05,496.3,257.45,48354,18729049.25,1605,387.33,EQ
10-08-2022,382.05,390.9,381.05,387.8,385.6,496.3,257.45,33519,12925278.1,1202,385.61,EQ
11-08-2022,395.8,395.8,383.4,392.05,388.0,496.3,257.45,46749,18197608.05,2110,389.26,EQ
12-08-2022,390.0,390.75,379.0,382.75,379.0,496.3,257.45,47130,18267431.35,1187,387.6,EQ
16-08-2022,378.0,392.5,368.5,388.05,383.05,496.3,257.45,107083,40587222.15,3706,379.03,EQ
17-08-2022,385.0,394.0,381.65,391.6,386.0,496.3,257.45,56353,21884076.6,1666,388.34,EQ
18-08-2022,394.0,394.0,368.15,378.75,377.0,496.3,257.45,97211,36715125.8,3215,377.68,EQ
19-08-2022,381.0,382.05,344.7,374.75,367.1,496.3,257.45,199620,73324383.6,5886,367.32,EQ
22-08-2022,370.65,380.0,365.95,377.5,376.2,496.3,257.45,33024,12361221.85,1455,374.31,EQ
23-08-2022,375.0,380.0,363.5,366.8,366.2,496.3,257.45,37045,13760922.65,1652,371.47,EQ
24-08-2022,366.8,374.0,363.65,365.9,366.85,496.3,257.45,40880,15083668.15,2406,368.97,EQ
25-08-2022,374.9,374.9,365.05,367.05,367.0,496.3,257.45,28310,10493727.75,2315,370.67,EQ
26-08-2022,367.0,374.8,362.55,366.1,363.15,496.3,257.45,35327,12993853.15,2358,367.82,EQ
29-08-2022,363.5,364.95,357.1,358.1,358.0,496.3,257.45,37966,13627933.85,4042,358.95,EQ
30-08-2022,364.0,370.5,354.95,358.45,356.0,496.3,257.45,44521,16116273.9,2653,361.99,EQ
01-09-2022,358.45,370.0,350.1,367.95,363.35,496.3,257.45,31058,11304287.85,3874,363.97,EQ
02-09-2022,369.0,372.45,360.75,361.4,362.0,496.3,257.45,28701,10491175.5,1972,365.53,EQ
05-09-2022,368.0,404.0,358.5,400.1,397.0,496.3,257.45,280670,109519085.0,9967,390.21,EQ
06-09-2022,399.75,399.9,383.7,386.1,385.95,496.3,257.45,104335,40918421.5,5800,392.18,EQ
07-09-2022,382.0,403.0,378.0,400.0,397.25,496.3,257.45,132831,52300790.5,4737,393.74,EQ
08-09-2022,404.9,404.9,389.95,391.55,392.0,496.3,257.45,82532,32748392.2,3578,396.8,EQ
09-09-2022,390.65,395.2,384.1,385.75,385.2,496.3,257.45,49811,19325290.55,2843,387.97,EQ
12-09-2022,390.0,391.5,383.5,388.05,386.0,496.3,257.45,38982,15136010.6,1883,388.28,EQ
13-09-2022,392.0,392.0,380.55,384.5,384.2,496.3,257.45,65115,25221447.1,2306,387.34,EQ
14-09-2022,381.05,390.0,381.05,385.35,385.0,496.3,257.45,46516,17960434.65,2102,386.11,EQ
15-09-2022,385.1,387.75,376.0,380.3,380.0,496.3,257.45,25817,9847398.55,1911,381.43,EQ
16-09-2022,383.5,383.5,366.2,369.75,369.5,496.3,257.45,50937,18977083.1,2643,372.56,EQ
19-09-2022,369.55,375.95,361.65,369.45,369.0,496.3,257.45,36809,13611807.35,2706,369.8,EQ
20-09-2022,368.1,374.7,365.45,372.75,371.8,496.3,257.45,41833,15460775.15,3549,369.58,EQ
21-09-2022,374.5,374.5,362.05,366.75,364.0,496.3,257.45,23876,8795030.1,1252,368.36,EQ
22-09-2022,369.45,371.0,361.0,365.9,367.8,496.3,257.45,32044,11724569.05,1694,365.89,EQ
23-09-2022,367.8,367.8,358.3,361.95,359.0,496.3,257.45,24436,8853602.6,1379,362.32,EQ
26-09-2022,359.8,362.5,342.75,359.95,359.7,496.3,257.45,59073,20777470.0,3595,351.73,EQ
27-09-2022,364.4,364.4,349.2,352.15,352.0,496.3,257.45,23593,8348178.7,1556,353.84,EQ
28-09-2022,354.4,355.0,346.65,351.85,346.7,496.3,257.45,12242,4294777.85,999,350.82,EQ
29-09-2022,352.15,356.5,345.05,351.25,348.0,496.3,257.45,14939,5240847.35,1219,350.82,EQ
30-09-2022,350.0,356.0,348.85,353.0,356.0,496.3,257.45,16570,5836352.4,1236,352.22,EQ
03-10-2022,358.5,358.5,344.0,346.95,348.0,496.3,257.45,15095,5299343.15,1417,351.07,EQ
04-10-2022,349.0,354.95,349.0,353.5,354.25,496.3,257.45,19329,6820990.15,1235,352.89,EQ
06-10-2022,356.5,364.75,351.6,361.9,360.25,496.3,257.45,28281,10199032.6,1800,360.63,EQ
07-10-2022,364.9,364.9,356.6,359.9,358.0,496.3,257.45,18756,6735550.8,1212,359.11,EQ
10-10-2022,356.0,358.5,351.4,353.8,353.1,496.3,257.45,37587,13355837.6,2152,355.33,EQ
11-10-2022,353.8,355.4,347.5,349.95,348.5,496.3,257.45,11835,4155108.55,1237,351.09,EQ
12-10-2022,359.9,359.9,342.45,344.25,342.65,496.3,257.45,16496,5712010.5,1202,346.27,EQ
13-10-2022,344.3,349.8,335.1,346.15,344.9,496.3,257.45,17973,6142054.95,1395,341.74,EQ
14-10-2022,349.45,359.85,338.1,350.65,347.5,496.3,257.45,31336,10925636.65,1256,348.66,EQ
17-10-2022,342.5,353.65,338.55,347.25,347.0,496.3,257.45,12440,4311404.8,982,346.58,EQ
18-10-2022,354.45,354.45,338.35,342.2,344.75,496.3,257.45,16620,5731945.3,863,344.88,EQ
19-10-2022,349.9,354.0,343.55,351.85,348.45,496.3,257.45,23552,8227427.85,906,349.33,EQ
20-10-2022,348.0,359.4,344.0,352.3,352.95,496.3,257.45,177456,62482673.75,1937,352.1,EQ
21-10-2022,358.0,358.0,346.55,352.85,351.0,496.3,257.45,29447,10399653.65,1200,353.17,EQ
24-10-2022,354.0,362.0,351.3,360.25,360.0,496.3,257.45,19531,7021862.65,741,359.52,EQ
25-10-2022,360.85,360.85,351.05,354.25,352.0,496.3,257.45,13773,4878979.85,922,354.24,EQ
27-10-2022,357.15,357.2,348.0,350.15,350.95,496.3,257.45,33998,11912300.5,733,350.38,EQ
28-10-2022,354.5,354.5,349.0,350.8,350.0,496.3,257.45,8042,2831972.35,704,352.15,EQ
31-10-2022,351.95,366.8,348.15,364.55,362.5,496.3,257.45,102598,36727852.95,2384,357.98,EQ
01-11-2022,364.55,377.9,360.4,375.6,372.8,496.3,257.45,55902,20724422.0,1738,370.73,EQ
02-11-2022,375.6,375.6,363.1,370.4,363.5,496.3,257.45,31443,11638166.0,1936,370.14,EQ
03-11-2022,369.0,369.0,361.5,364.65,365.0,496.3,257.45,25787,9417307.0,1181,365.2,EQ
04-11-2022,364.7,367.95,358.0,364.9,364.5,496.3,257.45,20689,7541622.15,1270,364.52,EQ
07-11-2022,363.05,369.4,362.05,363.95,363.0,496.3,257.45,21278,7789981.65,1172,366.1,EQ
09-11-2022,367.45,374.0,362.0,372.4,371.0,496.3,257.45,37683,13920663.55,1444,369.41,EQ
10-11-2022,374.0,374.0,360.1,366.6,366.1,496.3,257.45,26522,9704051.35,1090,365.89,EQ
11-11-2022,363.0,369.65,363.0,363.85,363.1,496.3,257.45,22655,8296244.85,747,366.2,EQ
14-11-2022,367.65,369.9,364.95,366.3,366.0,496.3,257.45,26337,9669827.9,1641,367.16,EQ
15-11-2022,368.9,368.9,363.75,366.8,367.1,496.3,257.45,18799,6890565.05,1085,366.54,EQ
16-11-2022,367.15,382.9,364.0,381.45,381.0,496.3,257.45,134370,50677268.6,4041,377.15,EQ
17-11-2022,384.05,396.0,381.05,394.2,390.0,496.3,257.45,530872,205564845.45,7483,387.22,EQ
18-11-2022,395.0,423.9,393.85,400.1,399.1,496.3,257.45,736842,299492059.95,15744,406.45,EQ
21-11-2022,402.5,407.0,384.0,388.5,385.2,496.3,257.45,146264,57918385.75,3972,395.99,EQ
22-11-2022,388.5,390.75,382.7,385.05,384.45,496.3,257.45,41971,16232993.75,1472,386.77,EQ
23-11-2022,385.0,408.0,383.05,405.85,404.15,496.3,257.45,201640,80512542.35,4019,399.29,EQ
24-11-2022,407.0,408.0,395.45,399.55,397.0,496.3,257.45,150036,60073286.4,4603,400.39,EQ
25-11-2022,395.0,398.7,391.2,394.25,395.25,496.3,257.45,43076,16980153.65,1630,394.19,EQ
28-11-2022,394.25,404.0,389.1,392.05,390.95,496.3,257.45,70873,28289497.85,2714,399.16,EQ
