DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-05-2000,46.05,47.5,44.0,46.05,45.25,87.35,46.9,2700,124885.0,,46.25,EQ
17-05-2000,49.0,49.0,46.5,47.05,46.5,87.35,44.0,1900,90355.0,,47.56,EQ
18-05-2000,47.4,47.95,47.0,47.0,47.0,87.35,44.0,400,19030.0,,47.58,EQ
19-05-2000,47.75,48.5,47.75,48.5,48.5,87.35,44.0,1100,52820.0,,48.02,EQ
22-05-2000,47.0,52.35,47.0,52.35,52.35,87.35,44.0,1100,53350.0,,48.5,EQ
23-05-2000,50.75,52.2,49.2,51.0,51.0,87.35,44.0,900,45580.0,,50.64,EQ
24-05-2000,54.75,55.0,54.75,55.0,55.0,87.35,44.0,800,43855.0,,54.82,EQ
25-05-2000,58.95,58.95,54.25,54.25,54.25,87.35,44.0,700,38570.0,,55.1,EQ
26-05-2000,55.85,55.85,55.85,55.85,55.85,87.35,44.0,100,5585.0,,55.85,EQ
29-05-2000,54.05,58.95,54.05,55.85,55.85,87.35,44.0,400,22775.0,,56.94,EQ
30-05-2000,57.75,60.25,56.1,59.85,59.85,87.35,44.0,1600,94620.0,,59.14,EQ
31-05-2000,63.0,63.9,58.35,61.3,61.95,87.35,44.0,4300,260120.0,,60.49,EQ
01-06-2000,61.05,61.05,57.5,59.9,59.9,87.35,44.0,900,53015.0,,58.91,EQ
02-06-2000,58.0,59.55,57.1,57.6,59.5,87.35,44.0,900,52265.0,,58.07,EQ
05-06-2000,57.0,57.7,56.05,56.5,56.5,87.35,44.0,900,51145.0,,56.83,EQ
06-06-2000,56.0,56.95,56.0,56.95,56.95,87.35,44.0,1500,84645.0,,56.43,EQ
07-06-2000,60.7,60.7,58.55,60.7,60.7,87.35,44.0,300,17995.0,,59.98,EQ
08-06-2000,58.5,63.9,58.5,63.9,63.9,87.35,44.0,1400,86510.0,,61.79,EQ
09-06-2000,63.0,64.0,63.0,63.6,64.0,87.35,44.0,600,38115.0,,63.53,EQ
12-06-2000,63.0,63.75,61.5,63.15,63.15,87.35,44.0,900,56615.0,,62.91,EQ
13-06-2000,65.0,67.45,63.05,65.05,66.5,87.35,44.0,1500,98085.0,,65.39,EQ
14-06-2000,65.0,67.0,63.0,65.75,65.75,87.35,44.0,2200,141820.0,,64.46,EQ
15-06-2000,67.9,67.9,63.25,66.8,66.8,87.35,44.0,800,51510.0,,64.39,EQ
16-06-2000,67.0,67.0,65.0,66.3,66.3,87.35,44.0,400,26425.0,,66.06,EQ
19-06-2000,62.25,68.9,62.25,68.35,68.35,87.35,44.0,2500,161920.0,,64.77,EQ
20-06-2000,66.1,68.0,65.0,66.2,65.55,87.35,44.0,3800,250380.0,,65.89,EQ
21-06-2000,71.5,71.5,71.5,71.5,71.5,87.35,44.0,1800,128700.0,,71.5,EQ
22-06-2000,71.9,71.9,68.0,69.2,70.0,87.35,44.0,4000,276135.0,,69.03,EQ
23-06-2000,69.75,69.75,67.5,68.3,68.25,87.35,44.0,2000,136670.0,,68.34,EQ
26-06-2000,68.2,68.5,68.2,68.5,68.5,87.35,44.0,500,34210.0,,68.42,EQ
27-06-2000,68.0,69.0,68.0,69.0,69.0,87.35,44.0,900,61745.0,,68.61,EQ
28-06-2000,69.5,69.5,67.5,68.0,68.0,87.35,44.0,800,54420.0,,68.03,EQ
29-06-2000,67.85,71.25,67.8,68.8,68.1,87.35,44.0,1000,68660.0,,68.66,EQ
30-06-2000,69.75,69.75,69.0,69.5,69.5,87.35,44.0,400,27725.0,,69.31,EQ
03-07-2000,69.75,69.75,67.05,68.0,68.0,87.35,44.0,700,47715.0,,68.16,EQ
04-07-2000,68.5,68.5,68.5,68.5,68.5,87.35,44.0,200,13700.0,,68.5,EQ
05-07-2000,68.0,68.3,68.0,68.3,68.3,87.35,44.0,300,20430.0,,68.1,EQ
06-07-2000,68.1,68.1,67.9,68.1,68.1,87.35,44.0,800,54410.0,,68.01,EQ
07-07-2000,67.0,67.05,67.0,67.05,67.05,87.35,44.0,200,13405.0,,67.03,EQ
10-07-2000,67.5,67.5,67.25,67.25,67.25,87.35,44.0,300,20200.0,,67.33,EQ
11-07-2000,67.5,70.0,67.05,69.35,70.0,87.35,44.0,1200,81585.0,,67.99,EQ
12-07-2000,69.0,69.0,68.0,68.0,68.0,87.35,44.0,600,41130.0,,68.55,EQ
13-07-2000,69.7,69.7,68.9,68.9,68.9,87.35,44.0,300,20750.0,,69.17,EQ
14-07-2000,69.0,69.8,68.55,69.5,69.5,87.35,44.0,500,34665.0,,69.33,EQ
17-07-2000,70.0,70.0,68.5,69.5,69.5,87.35,44.0,1200,83110.0,,69.26,EQ
18-07-2000,71.0,71.0,67.05,67.8,67.05,87.35,44.0,2500,172965.0,,69.19,EQ
19-07-2000,67.0,68.5,67.0,68.5,68.5,87.35,44.0,600,40650.0,,67.75,EQ
24-07-2000,70.0,73.0,70.0,71.0,71.0,87.35,44.0,600,42900.0,,71.5,EQ
31-07-2000,66.0,66.0,65.35,65.35,65.35,87.35,44.0,1000,65415.0,,65.42,EQ
02-08-2000,65.95,67.95,65.95,67.95,67.95,87.35,44.0,1100,74230.0,,67.48,EQ
03-08-2000,68.0,73.0,68.0,73.0,73.0,87.35,44.0,9800,714590.0,,72.92,EQ
04-08-2000,70.0,71.5,69.0,71.5,71.5,87.35,44.0,2400,166450.0,,69.35,EQ
07-08-2000,76.9,76.9,68.7,74.7,74.45,87.35,44.0,20400,1520865.0,,74.55,EQ
08-08-2000,74.45,75.75,74.0,75.75,75.75,87.35,44.0,5500,410595.0,,74.65,EQ
09-08-2000,70.25,70.25,70.25,70.25,70.25,87.35,44.0,100,7025.0,,70.25,EQ
10-08-2000,64.75,70.0,64.75,65.9,65.9,87.35,44.0,400,27065.0,,67.66,EQ
11-08-2000,62.25,65.1,62.25,62.55,62.55,87.35,44.0,600,38500.0,,64.17,EQ
14-08-2000,58.55,61.0,58.55,61.0,61.0,87.35,44.0,200,11955.0,,59.78,EQ
16-08-2000,58.15,58.15,58.15,58.15,58.15,87.35,44.0,100,5815.0,,58.15,EQ
18-08-2000,53.55,53.55,53.55,53.55,53.55,87.35,44.0,100,5355.0,,53.55,EQ
24-08-2000,50.1,50.1,50.1,50.1,50.1,87.35,44.0,100,5010.0,,50.1,EQ
25-08-2000,47.05,47.05,47.05,47.05,47.05,87.35,44.0,100,4705.0,,47.05,EQ
04-10-2000,50.8,50.8,50.8,50.8,50.8,87.35,44.0,100,5080.0,,50.8,EQ
09-10-2000,52.0,52.0,52.0,52.0,52.0,87.35,44.0,100,5200.0,,52.0,EQ
12-10-2000,51.5,51.5,51.5,51.5,51.5,87.35,44.0,100,5150.0,,51.5,EQ
20-10-2000,48.0,48.0,48.0,48.0,48.0,87.35,44.0,200,9600.0,,48.0,EQ
23-10-2000,48.0,51.1,48.0,49.6,49.55,87.35,44.0,900,44910.0,,49.9,EQ
24-10-2000,50.15,50.15,50.0,50.05,50.0,87.35,44.0,700,35025.0,,50.04,EQ
27-10-2000,51.1,51.1,50.05,50.05,50.05,87.35,44.0,300,15215.0,,50.72,EQ
01-11-2000,48.0,48.0,48.0,48.0,48.0,87.35,44.0,300,14400.0,,48.0,EQ
06-11-2000,46.0,46.0,46.0,46.0,46.0,87.35,44.0,100,4600.0,,46.0,EQ
07-11-2000,49.7,49.7,49.7,49.7,49.7,87.35,44.0,500,24850.0,,49.7,EQ
08-11-2000,52.8,52.8,52.8,52.8,52.8,87.35,44.0,100,5280.0,,52.8,EQ
09-11-2000,52.45,52.45,50.0,50.0,50.0,87.35,44.0,400,20245.0,,50.61,EQ
13-11-2000,53.9,53.9,53.9,53.9,53.9,87.35,44.0,100,5390.0,,53.9,EQ
14-11-2000,50.0,50.0,50.0,50.0,50.0,87.35,44.0,100,5000.0,,50.0,EQ
16-11-2000,50.0,50.0,50.0,50.0,50.0,87.35,44.0,100,5000.0,,50.0,EQ
23-11-2000,49.5,49.5,49.5,49.5,49.5,87.35,44.0,1600,79200.0,,49.5,EQ
24-11-2000,49.0,50.0,48.0,50.0,50.0,87.35,44.0,400,19560.0,,48.9,EQ
30-11-2000,49.0,49.0,49.0,49.0,49.0,87.35,44.0,100,4900.0,,49.0,EQ
04-12-2000,48.0,48.0,48.0,48.0,48.0,87.35,44.0,100,4800.0,,48.0,EQ
07-12-2000,49.0,49.0,48.0,48.0,48.0,87.35,44.0,500,24100.0,,48.2,EQ
08-12-2000,48.0,48.0,47.95,48.0,48.0,87.35,44.0,300,14395.0,,47.98,EQ
11-12-2000,50.0,51.5,50.0,51.5,51.5,87.35,44.0,700,35150.0,,50.21,EQ
12-12-2000,49.5,49.5,48.0,48.0,48.0,87.35,44.0,1600,77520.0,,48.45,EQ
13-12-2000,50.0,50.0,50.0,50.0,50.0,87.35,44.0,1500,75000.0,,50.0,EQ
14-12-2000,51.0,51.0,49.0,49.0,49.0,87.35,44.0,200,10000.0,,50.0,EQ
15-12-2000,50.0,50.0,48.5,48.6,48.5,87.35,44.0,500,24445.0,,48.89,EQ
18-12-2000,50.95,50.95,50.95,50.95,50.95,87.35,44.0,100,5095.0,,50.95,EQ
19-12-2000,48.1,48.1,48.1,48.1,48.1,87.35,44.0,200,9620.0,,48.1,EQ
20-12-2000,51.5,51.5,51.5,51.5,51.5,87.35,44.0,100,5150.0,,51.5,EQ
22-12-2000,52.0,52.0,52.0,52.0,52.0,87.35,44.0,100,5200.0,,52.0,EQ
26-12-2000,50.05,50.05,50.05,50.05,50.05,87.35,44.0,100,5005.0,,50.05,EQ
29-12-2000,46.25,46.25,46.25,46.25,46.25,87.35,44.0,100,4625.0,,46.25,EQ
01-01-2001,46.2,46.2,46.2,46.2,46.2,87.35,44.0,100,4620.0,,46.2,EQ
02-01-2001,49.4,49.5,49.4,49.5,49.5,87.35,44.0,400,19785.0,,49.46,EQ
04-01-2001,47.0,47.0,47.0,47.0,47.0,87.35,44.0,200,9400.0,,47.0,EQ
05-01-2001,47.0,47.0,47.0,47.0,47.0,87.35,44.0,600,28200.0,,47.0,EQ
08-01-2001,46.1,47.85,46.1,47.85,47.85,87.35,44.0,200,9395.0,,46.98,EQ
09-01-2001,46.0,46.0,46.0,46.0,46.0,87.35,44.0,100,4600.0,,46.0,EQ
11-01-2001,43.55,43.6,43.15,43.6,43.6,87.35,44.0,400,17380.0,,43.45,EQ
12-01-2001,43.65,43.8,40.2,40.4,40.2,87.35,43.15,5400,222715.0,,41.24,EQ
15-01-2001,41.85,42.2,41.6,41.85,41.8,87.35,40.2,1700,71015.0,,41.77,EQ
16-01-2001,42.0,42.95,41.5,41.5,41.5,87.35,40.2,1100,45890.0,,41.72,EQ
17-01-2001,43.0,43.0,41.15,41.25,41.15,87.35,40.2,500,20980.0,,41.96,EQ
18-01-2001,41.2,41.5,40.6,41.05,41.5,87.35,40.2,500,20530.0,,41.06,EQ
19-01-2001,41.25,41.25,37.85,38.2,37.85,87.35,40.2,2800,110230.0,,39.37,EQ
22-01-2001,39.05,39.05,38.0,38.3,38.0,87.35,37.85,2900,111710.0,,38.52,EQ
23-01-2001,38.95,39.0,38.5,38.5,38.5,87.35,37.85,700,27045.0,,38.64,EQ
24-01-2001,40.25,40.25,38.0,38.0,38.0,87.35,37.85,3000,116415.0,,38.81,EQ
25-01-2001,38.5,39.0,38.2,38.2,38.2,87.35,37.85,1000,38450.0,,38.45,EQ
29-01-2001,40.7,40.8,37.5,39.95,39.95,87.35,37.85,800,32200.0,,40.25,EQ
30-01-2001,39.75,39.9,39.15,39.45,39.45,87.35,37.5,1200,47320.0,,39.43,EQ
01-02-2001,39.0,39.0,39.0,39.0,39.0,87.35,37.5,100,3900.0,,39.0,EQ
02-02-2001,40.0,40.5,36.0,37.6,36.0,87.35,37.5,4700,181575.0,,38.63,EQ
05-02-2001,38.0,38.6,37.35,37.35,37.35,87.35,36.0,1100,41785.0,,37.99,EQ
06-02-2001,38.0,39.4,38.0,39.1,39.4,87.35,36.0,1800,69585.0,,38.66,EQ
07-02-2001,41.5,41.7,41.5,41.7,41.7,87.35,36.0,500,20815.0,,41.63,EQ
08-02-2001,41.9,44.0,41.9,44.0,44.0,87.35,36.0,500,21590.0,,43.18,EQ
09-02-2001,43.0,43.0,43.0,43.0,43.0,87.35,36.0,1000,43000.0,,43.0,EQ
12-02-2001,40.75,40.75,39.6,39.6,39.6,87.35,36.0,2500,99810.0,,39.92,EQ
13-02-2001,39.05,40.0,39.0,39.75,39.75,87.35,36.0,1000,39390.0,,39.39,EQ
14-02-2001,42.0,42.0,42.0,42.0,42.0,87.35,36.0,200,8400.0,,42.0,EQ
15-02-2001,40.05,40.05,38.65,38.65,38.65,87.35,36.0,4800,186335.0,,38.82,EQ
16-02-2001,40.0,40.0,39.7,39.7,39.7,87.35,36.0,400,15970.0,,39.93,EQ
19-02-2001,39.5,39.5,39.5,39.5,39.5,87.35,36.0,100,3950.0,,39.5,EQ
20-02-2001,40.7,40.7,38.55,38.8,38.65,87.35,36.0,12300,481950.0,,39.18,EQ
22-02-2001,39.9,40.9,39.9,40.85,40.9,87.35,36.0,700,28150.0,,40.21,EQ
23-02-2001,39.3,40.0,38.5,40.0,40.0,87.35,36.0,1100,43020.0,,39.11,EQ
26-02-2001,39.05,39.95,39.0,39.0,39.0,87.35,36.0,400,15715.0,,39.29,EQ
27-02-2001,41.0,41.95,39.0,39.0,39.0,87.35,36.0,800,32295.0,,40.37,EQ
28-02-2001,39.0,39.0,38.7,38.85,38.9,87.35,36.0,1100,42765.0,,38.88,EQ
01-03-2001,40.7,41.3,40.7,41.1,41.1,87.35,36.0,8000,327845.0,,40.98,EQ
02-03-2001,39.25,42.75,39.0,39.0,39.0,87.35,36.0,1000,39575.0,,39.58,EQ
05-03-2001,38.1,38.5,38.0,38.15,38.0,87.35,36.0,1400,53310.0,,38.08,EQ
07-03-2001,40.2,40.2,40.2,40.2,40.2,87.35,36.0,100,4020.0,,40.2,EQ
08-03-2001,37.2,38.5,37.15,37.5,37.5,87.35,36.0,700,26240.0,,37.49,EQ
09-03-2001,37.0,38.5,37.0,37.5,37.5,87.35,36.0,700,26430.0,,37.76,EQ
12-03-2001,38.25,38.25,38.25,38.25,38.25,87.35,36.0,200,7650.0,,38.25,EQ
13-03-2001,37.95,37.95,36.0,36.0,36.0,87.35,36.0,1900,68905.0,,36.27,EQ
14-03-2001,38.0,38.0,38.0,38.0,38.0,87.35,36.0,100,3800.0,,38.0,EQ
15-03-2001,37.2,37.2,35.0,36.0,36.0,87.35,36.0,600,21620.0,,36.03,EQ
16-03-2001,36.0,36.0,36.0,36.0,36.0,87.35,35.0,400,14400.0,,36.0,EQ
19-03-2001,36.9,36.9,33.6,34.0,34.0,87.35,35.0,3600,122210.0,,33.95,EQ
20-03-2001,34.0,35.1,34.0,35.1,35.1,87.35,33.6,500,17300.0,,34.6,EQ
23-03-2001,34.4,34.4,34.4,34.4,34.4,87.35,33.6,100,3440.0,,34.4,EQ
26-03-2001,36.95,36.95,34.65,34.65,34.65,87.35,33.6,200,7160.0,,35.8,EQ
27-03-2001,34.25,34.25,34.25,34.25,34.25,87.35,33.6,100,3425.0,,34.25,EQ
28-03-2001,34.75,37.0,34.75,37.0,37.0,87.35,33.6,1100,40475.0,,36.8,EQ
29-03-2001,37.0,38.9,37.0,38.0,38.0,87.35,33.6,900,34160.0,,37.96,EQ
30-03-2001,37.0,37.0,37.0,37.0,37.0,87.35,33.6,500,18500.0,,37.0,EQ
02-04-2001,36.0,36.0,35.5,35.5,35.5,87.35,33.6,500,17950.0,,35.9,EQ
03-04-2001,35.0,35.0,35.0,35.0,35.0,87.35,33.6,700,24500.0,,35.0,EQ
04-04-2001,36.0,36.0,36.0,36.0,36.0,87.35,33.6,200,7200.0,,36.0,EQ
06-04-2001,35.05,35.1,35.05,35.1,35.1,87.35,33.6,200,7015.0,,35.08,EQ
09-04-2001,35.4,35.4,35.4,35.4,35.4,87.35,33.6,100,3540.0,,35.4,EQ
10-04-2001,35.6,36.2,35.45,36.2,36.2,87.35,33.6,1100,39245.0,,35.68,EQ
17-04-2001,36.35,38.5,36.35,38.0,38.5,87.35,33.6,600,22350.0,,37.25,EQ
23-04-2001,36.25,39.8,36.25,39.8,39.8,87.35,33.6,200,7605.0,,38.03,EQ
24-04-2001,36.75,37.1,36.75,37.1,37.1,77.9,33.6,200,7385.0,,36.93,EQ
30-04-2001,35.05,37.5,35.05,37.5,37.5,77.9,33.6,200,7255.0,,36.28,EQ
02-05-2001,36.05,36.05,36.05,36.05,36.05,76.9,33.6,100,3605.0,,36.05,EQ
03-05-2001,35.85,35.85,35.8,35.8,35.8,76.9,33.6,200,7165.0,,35.83,EQ
07-05-2001,38.5,38.5,38.5,38.5,38.5,76.9,33.6,200,7700.0,,38.5,EQ
09-05-2001,37.0,37.0,37.0,37.0,37.0,76.9,33.6,1000,37000.0,,37.0,EQ
10-05-2001,35.05,35.05,35.0,35.0,35.0,76.9,33.6,2500,87505.0,,35.0,EQ
11-05-2001,35.5,35.5,34.5,34.5,34.5,76.9,33.6,1400,48625.0,,34.73,EQ
14-05-2001,34.5,34.5,34.5,34.5,34.5,76.9,33.6,100,3450.0,,34.5,EQ
15-05-2001,35.0,35.0,34.0,34.0,34.0,76.9,33.6,500,17235.0,,34.47,EQ
17-05-2001,36.5,36.5,36.5,36.5,36.5,76.9,33.6,100,3650.0,,36.5,EQ
18-05-2001,36.0,38.7,35.0,38.7,38.7,76.9,33.6,401,14143.7,,35.27,EQ
22-05-2001,36.0,38.0,36.0,38.0,38.0,76.9,33.6,399,14664.0,,36.75,EQ
23-05-2001,40.25,40.25,39.95,39.95,39.95,76.9,33.6,200,8020.0,,40.1,EQ
24-05-2001,41.0,41.0,41.0,41.0,41.0,76.9,33.6,100,4100.0,,41.0,EQ
25-05-2001,38.5,38.5,38.0,38.0,38.0,76.9,33.6,200,7650.0,,38.25,EQ
28-05-2001,39.3,39.3,36.8,37.0,37.0,76.9,33.6,51500,1906440.0,,37.02,EQ
29-05-2001,35.1,38.05,35.1,37.25,37.35,76.9,33.6,14551,552185.7,,37.95,EQ
30-05-2001,38.75,38.75,37.0,37.0,37.0,76.9,33.6,4600,173075.0,,37.63,EQ
31-05-2001,37.0,37.0,37.0,37.0,37.0,76.9,33.6,1450,53650.0,,37.0,EQ
01-06-2001,36.95,37.0,36.75,37.0,37.0,76.9,33.6,3850,142345.0,,36.97,EQ
04-06-2001,35.85,36.0,35.55,36.0,36.0,76.9,33.6,1000,35805.0,,35.81,EQ
05-06-2001,36.0,36.9,35.75,35.75,35.75,76.9,33.6,1000,35907.5,,35.91,EQ
06-06-2001,36.85,36.85,36.85,36.85,36.85,76.9,33.6,100,3685.0,,36.85,EQ
07-06-2001,35.25,35.25,35.25,35.25,35.25,76.9,33.6,100,3525.0,,35.25,EQ
08-06-2001,36.55,36.55,35.85,36.0,36.0,76.9,33.6,1925,69561.25,,36.14,EQ
11-06-2001,36.0,36.9,36.0,36.9,36.9,76.9,33.6,1000,36445.0,,36.45,EQ
12-06-2001,36.85,36.9,36.8,36.8,36.8,76.9,33.6,450,16585.0,,36.86,EQ
13-06-2001,37.0,37.7,36.55,37.5,37.5,76.9,33.6,410,15137.0,,36.92,EQ
15-06-2001,36.5,36.65,36.0,36.25,36.25,76.9,33.6,5000,182065.0,,36.41,EQ
19-06-2001,36.9,36.9,35.3,35.35,35.3,76.9,33.6,640,22628.6,,35.36,EQ
20-06-2001,36.5,36.8,36.05,36.8,36.8,76.9,33.6,300,10935.0,,36.45,EQ
21-06-2001,36.8,37.25,36.55,37.25,37.25,76.9,33.6,2600,96145.5,,36.98,EQ
22-06-2001,38.0,38.0,37.0,37.3,37.3,76.9,33.6,300,11230.0,,37.43,EQ
25-06-2001,37.35,37.35,36.9,37.3,36.9,76.9,33.6,3413,127319.7,,37.3,EQ
26-06-2001,37.7,37.75,37.0,37.05,37.0,76.9,33.6,1365,50843.8,,37.25,EQ
29-06-2001,32.0,32.0,31.1,31.1,37.0,76.9,33.6,500,15735.0,,31.47,EQ
04-07-2001,33.0,33.0,33.0,33.0,33.0,76.9,31.1,15,495.0,,33.0,BE
05-07-2001,31.3,34.0,31.3,34.0,34.0,76.9,31.1,3,99.25,,33.08,BE
06-07-2001,31.6,33.0,31.5,33.0,33.0,76.9,31.1,215,6800.0,,31.63,BE
09-07-2001,33.25,33.25,31.05,31.05,31.05,76.9,31.1,110,3437.5,,31.25,BE
12-07-2001,33.35,33.35,33.35,33.35,33.35,76.9,31.05,100,3335.0,,33.35,BE
13-07-2001,32.1,32.1,32.1,32.1,32.1,76.9,31.05,25,802.5,,32.1,BE
19-07-2001,34.0,34.0,32.5,32.5,32.5,76.9,31.05,100,3257.5,,32.58,BE
25-07-2001,30.05,30.05,30.05,30.05,30.05,76.9,31.05,200,6010.0,,30.05,BE
26-07-2001,32.45,32.45,32.45,32.45,32.45,76.9,30.05,100,3245.0,,32.45,BE
27-07-2001,33.7,33.7,31.3,31.3,31.3,76.9,30.05,250,7945.0,,31.78,BE
30-07-2001,32.0,33.4,32.0,32.5,33.4,76.9,30.05,100,3249.0,,32.49,BE
02-08-2001,32.5,32.5,32.5,32.5,32.5,76.9,30.05,200,6500.0,,32.5,BE
03-08-2001,31.05,31.5,31.05,31.5,31.5,76.9,30.05,100,3127.5,,31.28,BE
06-08-2001,32.0,33.75,32.0,33.75,33.75,76.9,30.05,500,16370.0,,32.74,BE
08-08-2001,33.7,33.7,32.95,33.05,33.4,76.9,30.05,6,199.0,,33.17,BE
09-08-2001,33.45,33.45,31.0,33.25,33.25,76.9,30.05,15,498.65,,33.24,BE
10-08-2001,32.0,33.4,32.0,32.25,32.25,76.9,30.05,1400,45045.0,,32.18,BE
13-08-2001,33.35,33.35,33.35,33.35,33.35,76.9,30.05,33,1100.55,,33.35,BE
14-08-2001,31.0,31.5,30.8,31.25,30.8,0.0,0.0,800,24880.0,,31.1,EQ
16-08-2001,32.0,32.0,30.45,30.7,30.45,31.5,30.8,700,21880.0,,31.26,EQ
17-08-2001,32.5,32.95,32.25,32.6,32.95,76.9,30.05,1301,42100.4,,32.36,BE
23-08-2001,33.5,33.9,33.5,33.5,33.9,76.9,30.05,1609,53946.0,,33.53,BE
28-08-2001,32.55,32.55,32.55,32.55,32.55,76.9,30.05,300,9765.0,,32.55,BE
29-08-2001,32.55,33.3,32.55,33.3,33.3,76.9,30.05,600,19905.0,,33.18,BE
31-08-2001,34.0,36.0,34.0,36.0,36.0,76.9,30.05,450,15995.0,,35.54,BE
03-09-2001,35.45,36.0,35.45,35.75,36.0,76.9,30.05,300,10695.0,,35.65,BE
04-09-2001,35.55,35.55,35.55,35.55,35.55,76.9,30.05,140,4977.0,,35.55,BE
05-09-2001,34.7,34.7,34.65,34.65,34.65,76.9,30.05,200,6935.0,,34.68,BE
06-09-2001,34.55,34.55,34.55,34.55,34.55,76.9,30.05,200,6910.0,,34.55,BE
07-09-2001,35.0,35.0,35.0,35.0,35.0,76.9,30.05,200,7000.0,,35.0,BE
11-09-2001,36.0,36.0,36.0,36.0,36.0,76.9,30.05,10,360.0,,36.0,BE
12-09-2001,34.0,35.0,34.0,35.0,35.0,76.9,30.05,190,6550.0,,34.47,BE
13-09-2001,32.5,32.5,32.25,32.25,32.25,32.0,30.45,200,6462.5,,32.31,EQ
14-09-2001,34.5,34.75,34.5,34.5,34.5,76.9,30.05,850,29337.5,,34.51,BE
17-09-2001,32.25,33.15,32.25,33.15,33.15,76.9,30.05,211,6904.65,,32.72,BE
18-09-2001,32.9,32.9,32.9,32.9,32.9,76.9,30.05,100,3290.0,,32.9,BE
19-09-2001,35.2,35.2,35.2,35.2,35.2,32.5,30.45,200,7040.0,,35.2,EQ
21-09-2001,32.0,33.9,32.0,32.5,32.5,76.9,30.05,257,8365.0,,32.55,BE
24-09-2001,33.5,33.5,31.0,31.0,31.0,76.9,30.05,1000,31400.4,,31.4,BE
25-09-2001,32.0,32.0,32.0,32.0,32.0,76.9,30.05,150,4800.0,,32.0,BE
26-09-2001,33.8,34.0,33.8,34.0,34.0,76.9,30.05,100,3390.0,,33.9,BE
27-09-2001,35.9,35.9,35.9,35.9,35.9,76.9,30.05,20,718.0,,35.9,BE
28-09-2001,34.0,34.0,34.0,34.0,34.0,35.2,30.45,100,3400.0,,34.0,EQ
01-10-2001,32.4,32.45,32.4,32.4,32.45,35.2,30.45,10,324.25,,32.43,EQ
