DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-12-2014,103.4,105.95,101.0,102.0,102.3,134.65,76.0,1003948,103735273.25,7888,103.33,EQ
09-12-2014,102.25,105.5,100.7,102.5,102.75,134.65,76.0,1278755,132014971.75,9529,103.24,EQ
10-12-2014,102.5,104.0,101.1,102.3,102.15,134.65,76.0,1176546,120933114.55,8372,102.79,EQ
11-12-2014,102.8,107.7,101.05,105.9,105.5,134.65,76.0,4368092,457961555.35,25932,104.84,EQ
12-12-2014,106.15,108.25,100.75,101.65,102.0,134.65,76.0,2439303,255414928.25,18159,104.71,EQ
15-12-2014,100.5,103.2,99.2,100.0,100.35,134.65,76.0,1406957,142065317.0,10852,100.97,EQ
16-12-2014,99.4,99.65,94.75,95.75,95.9,134.65,76.0,1348000,130562029.0,11372,96.86,EQ
17-12-2014,95.85,97.0,89.0,93.55,93.0,134.65,76.0,1266254,118561928.85,10000,93.63,EQ
18-12-2014,97.0,102.8,97.0,100.7,100.6,134.65,76.0,1960639,197557001.55,22007,100.76,EQ
19-12-2014,101.95,105.75,99.45,102.65,102.35,134.65,76.0,2798341,286647302.95,18805,102.43,EQ
22-12-2014,103.4,103.45,100.5,101.45,100.9,134.65,76.0,734769,74613870.3,6117,101.55,EQ
23-12-2014,102.0,102.0,97.5,98.25,98.0,134.65,76.0,638492,63632404.6,5886,99.66,EQ
24-12-2014,98.25,98.35,95.2,95.95,95.8,134.65,76.0,1031636,99526878.65,10086,96.47,EQ
26-12-2014,96.65,97.65,95.3,96.4,96.3,134.65,76.0,555625,53662075.0,4523,96.58,EQ
29-12-2014,97.0,98.9,94.4,94.85,94.65,134.65,76.0,1308083,126770857.4,13182,96.91,EQ
30-12-2014,95.5,96.3,93.6,94.2,94.3,134.65,76.0,1114310,105819181.05,11279,94.96,EQ
31-12-2014,94.5,101.8,94.05,99.3,98.8,134.65,76.0,3925423,389409544.45,27225,99.2,EQ
01-01-2015,99.6,101.85,98.7,100.1,100.2,134.65,76.0,1282669,128701654.3,10706,100.34,EQ
02-01-2015,100.2,102.45,98.4,98.9,98.8,134.65,76.0,1947900,196121052.05,16870,100.68,EQ
05-01-2015,99.35,100.9,97.75,98.05,98.05,134.65,76.0,952712,94701735.1,8150,99.4,EQ
06-01-2015,98.0,98.0,93.3,93.95,94.1,134.65,76.0,885552,84431057.8,9321,95.34,EQ
07-01-2015,94.7,94.7,91.0,93.0,93.35,134.65,76.0,975320,90687617.05,10783,92.98,EQ
08-01-2015,94.45,96.3,94.3,94.8,95.2,134.65,76.0,760758,72353859.15,6826,95.11,EQ
09-01-2015,95.7,96.7,94.05,94.4,94.4,134.65,76.0,452392,42962313.7,3671,94.97,EQ
12-01-2015,94.45,98.55,93.1,96.5,96.7,134.65,76.0,1047452,101143481.75,8422,96.56,EQ
13-01-2015,97.4,98.2,94.55,95.05,95.05,134.65,76.0,782530,75537317.35,6270,96.53,EQ
14-01-2015,95.9,103.4,95.9,100.1,99.65,134.65,76.0,3887112,391328066.25,28580,100.67,EQ
15-01-2015,101.0,101.7,97.35,99.75,98.45,134.65,76.0,1619302,160618008.2,11445,99.19,EQ
16-01-2015,99.75,103.25,99.75,100.85,100.75,134.65,76.0,1921311,195440773.05,15579,101.72,EQ
19-01-2015,101.7,104.0,100.75,101.8,101.7,134.65,76.0,1308198,133812641.9,8392,102.29,EQ
20-01-2015,102.3,104.8,99.55,100.5,100.4,134.65,76.0,3397207,348103060.75,20416,102.47,EQ
21-01-2015,101.4,102.2,98.55,99.0,98.8,134.65,76.0,1052653,105453058.1,8174,100.18,EQ
22-01-2015,99.15,100.55,97.65,98.05,98.25,134.65,76.0,677480,67055633.0,5590,98.98,EQ
23-01-2015,99.0,99.25,95.85,96.55,96.3,134.65,76.0,652508,63348847.2,5803,97.09,EQ
27-01-2015,97.2,100.15,96.45,99.6,99.9,134.65,76.0,1002445,99317480.35,7287,99.08,EQ
28-01-2015,100.0,103.3,98.35,99.25,98.55,134.65,76.0,2365307,238810463.35,17748,100.96,EQ
29-01-2015,99.0,102.25,97.55,98.1,97.7,134.65,76.0,1138141,113384794.0,9201,99.62,EQ
30-01-2015,98.7,99.0,94.55,95.05,94.9,134.65,76.0,832121,80104660.85,7467,96.27,EQ
02-02-2015,94.85,96.05,93.7,93.95,93.95,134.65,76.0,715494,67721060.1,5461,94.65,EQ
03-02-2015,94.4,96.4,93.65,94.15,93.7,134.65,76.0,647301,61309111.4,5109,94.71,EQ
04-02-2015,94.4,95.4,93.25,93.75,93.65,134.65,76.0,498893,47090051.15,4497,94.39,EQ
05-02-2015,93.8,94.1,91.2,92.0,91.75,134.65,76.0,484347,45084143.05,3629,93.08,EQ
06-02-2015,91.8,93.25,90.0,90.25,90.0,134.65,76.0,572366,52179689.7,4768,91.16,EQ
09-02-2015,89.6,89.6,86.5,87.15,87.05,134.65,76.0,560699,49330011.6,7217,87.98,EQ
10-02-2015,86.5,89.75,81.55,82.05,82.0,134.65,76.0,1237970,104709569.65,8552,84.58,EQ
11-02-2015,83.0,84.9,81.2,83.55,83.3,134.65,76.0,1783360,148549194.4,8389,83.3,EQ
12-02-2015,84.2,84.95,83.5,83.95,84.2,134.65,76.0,1057885,88941640.7,6105,84.07,EQ
13-02-2015,84.7,88.9,84.6,87.15,87.35,134.65,76.0,2265620,197598918.15,14652,87.22,EQ
16-02-2015,87.05,88.4,85.7,86.2,86.15,134.65,76.0,773071,67263432.9,4812,87.01,EQ
18-02-2015,86.5,86.5,84.3,84.7,84.5,134.65,76.0,631073,53694868.0,8055,85.09,EQ
19-02-2015,85.0,85.75,83.05,83.55,83.85,134.65,76.0,760580,64142896.95,9720,84.33,EQ
20-02-2015,83.45,93.25,83.3,91.65,91.8,134.65,76.0,3024750,272001066.65,20620,89.93,EQ
23-02-2015,92.5,93.7,89.15,90.25,89.4,134.65,76.0,1125162,103125259.45,8185,91.65,EQ
24-02-2015,89.95,89.95,87.2,87.9,87.8,134.65,76.0,568958,50155577.6,3997,88.15,EQ
25-02-2015,88.2,91.5,88.0,88.3,88.5,134.65,76.0,910880,81549278.05,7339,89.53,EQ
26-02-2015,88.75,90.5,87.1,89.4,90.0,134.65,76.0,767583,68447156.75,7094,89.17,EQ
27-02-2015,89.95,91.5,89.2,89.95,89.75,134.65,76.0,737459,66508079.7,6085,90.19,EQ
28-02-2015,90.9,93.5,88.2,91.0,91.5,134.65,76.0,1441500,130944343.65,9643,90.84,EQ
02-03-2015,91.85,91.85,89.15,89.5,89.3,134.65,76.0,576500,51932559.4,4412,90.08,EQ
03-03-2015,89.8,91.95,88.8,89.9,89.7,134.65,76.0,737044,66576747.5,8145,90.33,EQ
04-03-2015,90.75,91.05,87.0,87.7,87.9,134.65,76.0,517213,46115382.75,4043,89.16,EQ
05-03-2015,87.0,89.8,86.4,87.05,87.15,134.65,76.0,624358,54831764.8,5601,87.82,EQ
09-03-2015,86.6,87.15,82.05,85.15,85.3,134.65,76.0,443240,37891247.0,4072,85.49,EQ
10-03-2015,85.05,86.9,83.5,84.5,84.6,134.65,76.0,625159,53215514.65,8481,85.12,EQ
11-03-2015,84.4,87.55,83.95,85.2,85.5,134.65,76.0,562991,48068988.55,5277,85.38,EQ
12-03-2015,85.65,87.0,85.3,85.95,86.6,134.65,76.0,424191,36567434.15,3742,86.21,EQ
13-03-2015,86.7,86.8,83.1,83.5,83.85,134.65,76.0,345820,29240236.45,2919,84.55,EQ
16-03-2015,83.5,83.7,82.05,82.4,82.5,134.65,76.0,286879,23751199.0,2292,82.79,EQ
17-03-2015,83.0,84.5,81.9,82.85,83.0,134.65,76.0,343071,28550322.8,2891,83.22,EQ
18-03-2015,83.0,86.5,82.2,84.3,84.1,134.65,76.0,1088782,92483209.7,8185,84.94,EQ
19-03-2015,84.1,86.0,81.95,82.2,82.25,134.65,76.0,500758,41998603.4,3749,83.87,EQ
20-03-2015,82.35,83.25,79.0,79.35,79.7,134.65,76.0,668488,53766437.55,6265,80.43,EQ
23-03-2015,79.85,80.25,77.05,77.5,77.5,134.65,76.0,383659,30115075.95,7046,78.49,EQ
24-03-2015,77.45,79.2,76.8,77.15,77.25,134.65,76.0,418193,32626996.0,4475,78.02,EQ
25-03-2015,77.4,77.9,74.55,76.2,77.0,134.65,74.55,896248,67818557.7,10732,75.67,EQ
26-03-2015,76.1,78.25,75.5,76.45,76.75,134.65,74.55,474374,36349375.55,14370,76.63,EQ
27-03-2015,77.0,77.7,74.9,76.5,77.25,134.65,74.55,879335,66874891.25,17446,76.05,EQ
30-03-2015,78.0,83.1,77.65,81.8,81.8,134.65,74.55,1142024,91456331.5,23282,80.08,EQ
31-03-2015,82.25,86.2,82.25,85.0,85.35,134.65,74.55,1188070,100241459.8,8724,84.37,EQ
01-04-2015,85.3,86.75,84.8,85.3,85.0,134.65,74.55,509391,43621489.35,4105,85.63,EQ
06-04-2015,85.95,86.7,85.2,86.0,86.2,134.65,74.55,410702,35302503.5,3044,85.96,EQ
07-04-2015,86.4,88.4,85.55,87.8,87.85,134.65,74.55,1319780,115330965.25,8154,87.39,EQ
08-04-2015,88.35,92.45,88.0,91.2,92.0,134.65,74.55,1708813,153698376.6,10486,89.94,EQ
09-04-2015,92.4,94.25,89.5,90.4,90.25,134.65,74.55,1251409,115063924.75,9887,91.95,EQ
10-04-2015,90.55,93.4,89.15,91.4,91.6,134.65,74.55,1229870,112397513.3,9299,91.39,EQ
13-04-2015,91.5,94.0,91.5,93.55,93.85,134.65,74.55,1372957,127644790.25,11752,92.97,EQ
15-04-2015,94.5,94.55,91.0,91.55,91.7,134.65,74.55,901550,83528264.15,7639,92.65,EQ
16-04-2015,91.75,92.25,88.3,88.75,88.5,134.65,74.55,427586,38310070.8,3690,89.6,EQ
17-04-2015,89.35,89.35,85.65,87.25,87.35,134.65,74.55,347477,30493431.95,3295,87.76,EQ
20-04-2015,87.6,87.8,82.7,84.95,85.6,134.65,74.55,425506,36247191.4,3728,85.19,EQ
21-04-2015,85.4,86.3,84.1,84.85,84.85,134.65,74.55,290309,24695876.0,3510,85.07,EQ
22-04-2015,85.0,87.45,83.8,86.0,85.85,134.65,74.55,277091,23712522.15,2893,85.58,EQ
23-04-2015,86.7,88.5,85.1,87.9,87.75,134.65,74.55,541755,47201180.65,4778,87.13,EQ
24-04-2015,87.9,88.75,83.1,83.9,84.15,134.65,74.55,474961,40329484.2,5231,84.91,EQ
27-04-2015,85.3,86.5,82.0,82.15,82.5,134.65,74.55,438576,36554166.95,4876,83.35,EQ
28-04-2015,82.15,84.25,80.5,83.5,83.15,134.65,74.55,345919,28701498.1,4051,82.97,EQ
29-04-2015,88.7,89.6,85.8,87.1,87.4,134.65,74.55,1384516,121300479.85,11339,87.61,EQ
30-04-2015,87.3,88.7,85.5,86.5,86.5,134.65,74.55,404424,35123109.15,3803,86.85,EQ
04-05-2015,87.2,88.15,86.75,87.15,87.25,134.65,74.55,337634,29457878.1,2674,87.25,EQ
05-05-2015,87.15,92.6,86.8,91.15,91.8,134.65,74.55,1377188,124091772.85,10022,90.11,EQ
06-05-2015,90.45,92.3,85.5,86.75,86.0,134.65,74.55,1622200,144910791.65,13034,89.33,EQ
07-05-2015,86.3,87.6,81.75,82.3,82.6,134.65,74.55,581536,49297971.95,5498,84.77,EQ
08-05-2015,83.1,85.0,82.7,83.6,83.65,134.65,74.55,591782,49511799.2,4853,83.67,EQ
11-05-2015,84.25,84.95,83.5,84.25,84.45,134.65,74.55,345132,29116050.2,2803,84.36,EQ
12-05-2015,84.05,84.3,81.1,81.7,81.5,134.65,74.55,272969,22493883.55,3137,82.4,EQ
14-05-2015,82.15,82.4,81.0,81.65,82.0,134.65,74.55,218641,17873228.0,2209,81.75,EQ
15-05-2015,81.9,84.45,81.85,83.8,84.25,134.65,74.55,411672,34309191.3,2724,83.34,EQ
18-05-2015,83.95,84.4,83.0,83.45,83.5,134.65,74.55,283838,23771935.0,2399,83.75,EQ
19-05-2015,83.55,85.45,82.95,83.3,83.2,134.65,74.55,472347,39776677.95,4051,84.21,EQ
20-05-2015,83.7,84.8,83.6,83.9,84.0,134.65,74.55,302292,25454365.5,3014,84.2,EQ
21-05-2015,84.4,84.4,81.55,83.3,83.5,134.65,74.55,190649,15859421.35,1915,83.19,EQ
22-05-2015,83.0,84.3,82.15,83.8,83.85,134.65,74.55,280291,23447830.45,2800,83.66,EQ
25-05-2015,84.3,84.3,83.2,83.6,83.6,134.65,74.55,224891,18814351.05,3333,83.66,EQ
26-05-2015,84.4,84.4,83.15,83.65,84.15,134.65,74.55,174797,14631560.3,2362,83.71,EQ
27-05-2015,83.2,83.55,82.9,83.2,83.1,134.65,74.55,163310,13584683.5,2452,83.18,EQ
28-05-2015,83.35,84.65,83.1,83.85,83.8,134.65,74.55,161214,13488973.35,2044,83.67,EQ
29-05-2015,84.2,84.5,83.55,84.0,84.0,134.65,74.55,170804,14340694.05,1732,83.96,EQ
01-06-2015,84.2,88.9,83.4,85.95,86.2,134.65,74.55,658330,57046911.6,5899,86.65,EQ
02-06-2015,86.2,88.95,84.4,84.8,84.6,134.65,74.55,656337,56797057.7,6462,86.54,EQ
03-06-2015,84.95,85.8,79.4,82.1,81.75,134.65,74.55,501549,41296846.95,5296,82.34,EQ
04-06-2015,82.5,83.35,80.15,81.0,80.75,134.65,74.55,313396,25480273.35,3629,81.3,EQ
05-06-2015,81.25,87.4,80.85,83.6,83.9,134.65,74.55,1524086,128472617.2,11732,84.29,EQ
08-06-2015,83.75,85.15,82.45,82.8,83.0,134.65,74.55,387072,32297998.5,4551,83.44,EQ
09-06-2015,82.45,84.15,81.6,83.25,84.0,134.65,74.55,287437,23737969.85,3691,82.58,EQ
10-06-2015,83.4,87.5,82.7,86.1,87.2,134.65,74.55,551652,46871444.05,5941,84.97,EQ
11-06-2015,86.8,87.9,84.25,86.5,87.0,134.65,74.55,523317,44947872.3,5174,85.89,EQ
12-06-2015,86.0,90.2,84.85,89.2,89.1,134.65,74.55,787229,69385592.85,7817,88.14,EQ
15-06-2015,89.7,89.7,87.1,88.85,88.45,134.65,74.55,348353,30894168.5,4926,88.69,EQ
16-06-2015,88.0,90.4,86.6,89.25,89.0,134.65,74.55,370554,32801471.85,3280,88.52,EQ
17-06-2015,89.4,92.7,88.0,91.7,92.0,134.65,74.55,1005387,91498201.65,8764,91.01,EQ
18-06-2015,92.4,97.25,91.5,96.55,96.5,134.65,74.55,1476140,139809491.35,12071,94.71,EQ
19-06-2015,96.95,97.4,94.5,95.15,95.0,134.65,74.55,633286,60444294.0,8291,95.45,EQ
22-06-2015,95.15,96.0,94.7,95.15,95.1,134.65,74.55,369546,35224613.0,8440,95.32,EQ
23-06-2015,95.5,100.5,94.5,98.3,98.45,134.65,74.55,1485520,146503562.55,18755,98.62,EQ
24-06-2015,98.7,99.8,95.2,96.35,96.5,134.65,74.55,566774,55426828.75,10199,97.79,EQ
25-06-2015,96.6,100.1,95.15,99.5,99.9,134.65,74.55,746039,73338723.4,9163,98.3,EQ
26-06-2015,99.8,101.9,97.1,99.65,99.85,134.65,74.55,1195392,119278212.45,13600,99.78,EQ
29-06-2015,95.1,96.8,93.5,96.4,96.5,134.65,74.55,392882,37565271.15,7292,95.61,EQ
30-06-2015,96.9,101.0,96.75,99.1,98.8,134.65,74.55,785485,78046510.65,12112,99.36,EQ
01-07-2015,98.0,102.0,98.0,99.95,99.85,134.65,74.55,906416,91237925.5,8336,100.66,EQ
02-07-2015,100.5,101.6,99.1,99.9,100.0,134.65,74.55,363803,36457836.55,4764,100.21,EQ
03-07-2015,99.65,100.7,97.5,98.05,97.8,134.65,74.55,287849,28430493.4,2863,98.77,EQ
06-07-2015,95.1,99.9,95.1,99.25,99.4,134.65,74.55,431772,42418865.3,5723,98.24,EQ
07-07-2015,100.0,101.75,98.7,99.65,99.8,134.65,74.55,656833,65985570.05,6384,100.46,EQ
08-07-2015,98.4,100.55,97.2,98.25,98.3,134.65,74.55,470253,46427064.7,6683,98.73,EQ
09-07-2015,99.7,100.9,98.1,99.15,99.75,134.65,74.55,546165,54481691.3,7613,99.75,EQ
10-07-2015,102.4,104.0,100.2,101.0,100.95,134.65,74.55,1175737,120572558.4,9759,102.55,EQ
13-07-2015,102.5,102.5,100.0,100.7,100.8,134.65,74.55,331395,33479113.15,2788,101.02,EQ
14-07-2015,101.1,104.8,99.0,103.45,103.4,134.65,74.55,1213513,124982513.5,8573,102.99,EQ
15-07-2015,103.3,105.2,101.0,101.55,101.7,134.65,74.55,753029,77808416.35,5553,103.33,EQ
16-07-2015,101.85,104.0,101.1,101.85,102.5,134.65,74.55,440828,45125302.9,3551,102.36,EQ
17-07-2015,103.0,108.4,102.5,107.25,107.6,134.65,74.55,2005228,212558932.5,13870,106.0,EQ
20-07-2015,108.0,114.7,107.6,113.7,114.5,134.65,74.55,2670232,297373529.65,18367,111.37,EQ
21-07-2015,114.45,114.8,108.35,109.55,110.4,134.65,74.55,956917,107109108.95,7612,111.93,EQ
22-07-2015,109.0,116.45,107.0,115.1,114.45,134.65,74.55,1572007,177488660.9,9884,112.91,EQ
23-07-2015,115.5,115.55,111.0,111.45,111.25,134.65,74.55,744017,84119490.75,5820,113.06,EQ
24-07-2015,111.45,111.75,108.2,109.35,110.0,134.65,74.55,500818,54916297.9,3525,109.65,EQ
27-07-2015,109.7,109.7,104.5,105.85,105.3,134.65,74.55,348505,37075450.75,3293,106.38,EQ
28-07-2015,106.35,108.15,103.5,106.3,106.6,134.65,74.55,463802,49223193.4,4265,106.13,EQ
29-07-2015,107.0,109.8,106.5,108.45,108.45,134.65,74.55,518142,56237984.95,4545,108.54,EQ
30-07-2015,111.4,113.9,110.25,110.95,111.0,134.65,74.55,904144,101306476.9,7390,112.05,EQ
31-07-2015,111.75,113.2,108.2,112.85,113.0,134.65,74.55,1501192,168074672.0,5575,111.96,EQ
03-08-2015,112.95,114.6,110.35,111.3,111.15,134.65,74.55,555940,62607841.85,4015,112.62,EQ
04-08-2015,111.85,114.4,109.25,113.9,114.05,134.65,74.55,792647,88977324.8,6430,112.25,EQ
06-08-2015,111.55,111.55,105.8,106.5,106.0,134.65,74.55,1003115,108142930.65,9241,107.81,EQ
07-08-2015,107.35,110.85,106.25,109.75,109.25,134.65,74.55,711850,77270554.05,6778,108.55,EQ
10-08-2015,110.0,110.8,106.1,107.15,107.2,134.65,74.55,390044,42527665.45,5789,109.03,EQ
11-08-2015,108.55,110.4,106.2,107.25,107.45,134.65,74.55,511538,55330378.7,4204,108.16,EQ
12-08-2015,106.5,108.3,103.3,103.9,104.5,134.65,74.55,405742,42991347.85,3313,105.96,EQ
13-08-2015,105.0,106.5,98.0,98.65,98.3,134.65,74.55,514426,51901331.05,5949,100.89,EQ
14-08-2015,99.9,102.8,99.0,101.65,101.6,134.65,74.55,329265,33200336.4,3934,100.83,EQ
17-08-2015,101.5,104.7,99.25,102.55,102.6,134.65,74.55,328707,33681184.45,4127,102.47,EQ
18-08-2015,102.85,105.8,102.05,104.3,104.25,134.65,74.55,368873,38335252.55,3261,103.93,EQ
19-08-2015,104.8,104.8,102.65,103.2,103.0,134.65,74.55,192055,19909107.0,1991,103.66,EQ
20-08-2015,102.95,104.25,100.0,100.35,100.0,134.65,74.55,199861,20334034.15,2158,101.74,EQ
21-08-2015,99.0,99.0,95.75,98.2,98.0,134.65,74.55,171599,16799303.4,3903,97.9,EQ
24-08-2015,81.0,96.9,81.0,93.95,93.0,134.65,74.55,975255,91617126.3,8502,93.94,EQ
25-08-2015,94.0,96.1,82.55,89.4,89.4,134.65,74.55,1106777,98806147.2,25207,89.27,EQ
26-08-2015,88.5,96.2,87.0,92.3,92.45,134.65,74.55,839244,78614788.7,14232,93.67,EQ
27-08-2015,93.9,100.2,93.9,99.25,99.0,134.65,74.55,516263,50392049.05,4335,97.61,EQ
28-08-2015,101.3,108.15,100.0,103.4,102.4,134.65,74.55,1522434,159447718.75,12836,104.73,EQ
31-08-2015,103.0,106.0,101.1,104.6,104.6,134.65,74.55,708869,73843263.15,6675,104.17,EQ
01-09-2015,102.15,106.2,99.7,100.35,100.25,134.65,74.55,488335,50196350.5,4208,102.79,EQ
02-09-2015,102.05,103.7,99.5,100.05,100.0,134.65,74.55,329566,33256226.05,2428,100.91,EQ
03-09-2015,101.0,102.7,99.95,100.1,100.1,134.65,74.55,361729,36530646.5,3171,100.99,EQ
04-09-2015,100.0,100.15,94.85,96.25,96.45,134.65,74.55,423301,40822852.0,4477,96.44,EQ
07-09-2015,96.0,97.8,88.6,89.35,88.95,134.65,74.55,485558,44757370.05,5492,92.18,EQ
08-09-2015,90.0,93.85,89.0,93.5,93.85,134.65,74.55,484492,44331760.8,4544,91.5,EQ
09-09-2015,95.05,97.25,94.2,95.75,95.55,134.65,74.55,329962,31681154.95,2891,96.01,EQ
10-09-2015,93.9,94.0,90.05,93.6,93.6,134.65,74.55,229356,21208503.7,2460,92.47,EQ
11-09-2015,94.05,100.9,94.05,99.45,100.0,134.65,74.55,867784,85855884.8,9420,98.94,EQ
14-09-2015,99.5,100.75,99.3,100.1,100.0,134.65,74.55,244208,24416088.95,2796,99.98,EQ
15-09-2015,100.4,100.55,96.8,98.7,99.5,134.65,74.55,156386,15524880.25,1829,99.27,EQ
16-09-2015,99.5,99.9,95.0,96.7,97.4,134.65,74.55,183608,18003881.45,2531,98.06,EQ
18-09-2015,97.6,100.0,97.55,98.25,97.85,134.65,74.55,174990,17316561.05,2135,98.96,EQ
