DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
10-05-2016,982.1,984.9,950.0,955.05,950.0,1044.4,696.5,15141,14601687.95,1641,964.38,EQ
11-05-2016,953.9,974.0,945.0,957.85,952.1,1044.4,696.5,17134,16434314.55,1450,959.16,EQ
12-05-2016,964.8,968.0,953.05,955.5,956.0,1044.4,696.5,7649,7351897.55,1215,961.16,EQ
13-05-2016,957.0,965.0,948.0,952.85,948.05,1044.4,696.5,6583,6298642.1,967,956.8,EQ
16-05-2016,1033.0,1033.0,949.95,957.5,954.9,1044.4,696.5,17135,16533526.35,1863,964.9,EQ
17-05-2016,960.1,979.0,958.0,974.5,975.0,1044.4,696.5,27805,27028119.3,2197,972.06,EQ
18-05-2016,979.0,991.0,962.3,984.7,986.0,1044.4,696.5,14044,13753693.15,1383,979.33,EQ
19-05-2016,994.95,994.95,973.5,980.1,981.0,1044.4,696.5,7101,6968087.2,1152,981.28,EQ
20-05-2016,981.1,990.0,961.0,974.95,975.0,1044.4,696.5,7892,7688274.1,1685,974.19,EQ
23-05-2016,987.8,987.8,961.0,963.0,961.0,1044.4,696.5,27940,27227366.55,915,974.49,EQ
24-05-2016,960.0,973.5,956.0,959.5,959.0,1044.4,696.5,6237,6008862.2,952,963.42,EQ
25-05-2016,974.0,974.0,961.65,970.85,971.5,1044.4,696.5,5138,4983740.3,764,969.98,EQ
26-05-2016,974.0,985.0,962.95,980.1,983.0,1044.4,696.5,10057,9824635.7,1220,976.9,EQ
27-05-2016,980.1,1014.9,926.05,941.5,935.0,1044.4,696.5,223659,218071102.55,13667,975.02,EQ
30-05-2016,945.0,968.4,941.25,945.9,945.8,1044.4,696.5,40219,38281763.75,4603,951.83,EQ
31-05-2016,943.0,954.7,936.0,939.65,939.0,1044.4,696.5,17317,16358386.35,2133,944.64,EQ
01-06-2016,930.1,951.0,930.1,948.9,949.5,1044.4,696.5,13668,12957135.15,2070,947.99,EQ
02-06-2016,952.0,965.0,946.95,963.55,964.9,1044.4,696.5,48003,46160281.05,2431,961.61,EQ
03-06-2016,972.0,1015.5,965.0,992.3,995.0,1044.4,696.5,125926,125439372.75,8385,996.14,EQ
06-06-2016,997.4,997.4,976.0,989.4,990.1,1044.4,696.5,22746,22499216.45,2043,989.15,EQ
07-06-2016,998.8,1010.0,988.05,996.25,995.0,1044.4,696.5,46900,46883971.95,3369,999.66,EQ
08-06-2016,1006.35,1006.35,985.0,989.75,994.0,1044.4,696.5,35067,34702975.9,3696,989.62,EQ
09-06-2016,996.95,1019.0,985.0,989.05,986.0,1044.4,696.5,22385,22283668.65,2429,995.47,EQ
10-06-2016,998.7,1013.45,980.0,988.05,990.95,1044.4,696.5,34363,34207184.7,5515,995.47,EQ
13-06-2016,983.0,1003.95,983.0,995.95,995.0,1044.4,696.5,38538,38311351.15,4871,994.12,EQ
14-06-2016,996.0,999.0,972.55,978.9,974.0,1044.4,696.5,33223,32639711.4,5112,982.44,EQ
15-06-2016,987.95,988.9,952.5,956.5,955.0,1044.4,696.5,23208,22425103.85,2761,966.27,EQ
16-06-2016,955.0,956.85,914.9,936.85,930.2,1044.4,696.5,151778,141935498.55,8544,935.15,EQ
17-06-2016,943.95,944.9,885.0,897.2,886.9,1044.4,696.5,366562,329892421.55,13460,899.96,EQ
20-06-2016,887.2,893.7,865.25,869.6,872.65,1044.4,696.5,53805,47362086.2,7456,880.25,EQ
21-06-2016,865.85,883.8,838.6,842.25,838.6,1044.4,696.5,101646,87310529.95,10087,858.97,EQ
22-06-2016,844.0,856.9,815.0,847.25,844.5,1044.4,696.5,101139,84578408.65,7094,836.26,EQ
23-06-2016,848.0,848.0,831.3,837.8,836.85,1044.4,696.5,38758,32434341.3,1935,836.84,EQ
24-06-2016,820.0,825.1,770.0,820.55,825.0,1044.4,696.5,33197,27063890.25,2197,815.25,EQ
27-06-2016,824.9,846.0,815.1,837.4,835.85,1044.4,696.5,43512,36504683.9,4430,838.96,EQ
28-06-2016,832.0,851.0,832.0,840.75,839.0,1044.4,696.5,23663,19981203.9,2440,844.41,EQ
29-06-2016,847.7,858.0,839.5,855.4,856.0,1044.4,696.5,54792,46745248.3,5759,853.14,EQ
30-06-2016,860.9,860.9,833.0,847.3,848.75,1044.4,696.5,87830,74534838.85,2645,848.63,EQ
01-07-2016,854.9,854.9,835.1,838.2,841.0,1044.4,696.5,19432,16369577.15,1805,842.4,EQ
04-07-2016,844.0,896.8,842.05,881.75,878.5,1044.4,696.5,121827,107244821.15,8141,880.3,EQ
05-07-2016,881.75,916.9,881.75,913.4,910.0,1044.4,696.5,124825,113241099.05,6993,907.2,EQ
07-07-2016,917.0,972.0,914.65,928.1,928.15,1044.4,696.5,155620,146968678.85,9720,944.41,EQ
08-07-2016,932.0,954.4,932.0,950.8,950.0,1044.4,696.5,93634,88685166.65,5610,947.15,EQ
11-07-2016,956.6,997.4,950.0,994.9,995.1,1044.4,696.5,111438,109888755.1,9006,986.1,EQ
12-07-2016,1000.0,1008.0,980.0,993.95,989.0,1044.4,696.5,47969,47709290.35,2283,994.59,EQ
13-07-2016,993.95,1003.7,963.3,968.35,966.0,1044.4,696.5,30070,29505891.45,4138,981.24,EQ
14-07-2016,976.0,985.95,966.0,975.95,978.0,1044.4,696.5,13348,13034954.8,1300,976.55,EQ
15-07-2016,972.3,998.6,972.3,982.9,980.0,1044.4,696.5,17022,16830823.95,1587,988.77,EQ
18-07-2016,978.0,995.95,977.9,985.75,986.0,1044.4,696.5,9474,9370265.35,1590,989.05,EQ
19-07-2016,985.75,995.0,975.15,981.5,979.0,1044.4,696.5,15186,14963300.65,1576,985.34,EQ
20-07-2016,985.9,997.0,981.05,989.05,989.0,1044.4,696.5,16152,15982078.75,2371,989.48,EQ
21-07-2016,986.2,994.8,975.0,986.7,978.3,1044.4,696.5,21795,21505676.9,4151,986.73,EQ
22-07-2016,987.6,988.5,976.9,978.95,980.0,1044.4,696.5,93553,92204791.75,1995,985.59,EQ
25-07-2016,987.95,995.0,964.0,972.5,974.0,1044.4,696.5,16575,16206007.2,2629,977.74,EQ
26-07-2016,977.5,980.5,965.5,971.35,976.95,1044.4,696.5,27289,26483734.7,820,970.49,EQ
27-07-2016,971.35,981.95,964.2,968.15,966.0,1044.4,696.5,6855,6668185.7,676,972.75,EQ
28-07-2016,971.3,980.0,958.0,961.75,960.0,1044.4,696.5,18248,17665989.0,1301,968.11,EQ
29-07-2016,969.0,1009.4,961.0,972.5,965.15,1044.4,696.5,313467,310318792.55,15550,989.96,EQ
01-08-2016,975.0,989.0,966.6,974.1,971.0,1044.4,696.5,39436,38618701.1,10348,979.28,EQ
02-08-2016,975.0,981.0,950.15,955.55,955.0,1044.4,696.5,23766,22991187.85,2474,967.4,EQ
03-08-2016,955.95,960.5,929.6,933.85,935.15,1044.4,696.5,17960,16924871.4,1972,942.36,EQ
04-08-2016,935.0,955.85,925.0,930.6,931.9,1044.4,696.5,8797,8261377.6,773,939.11,EQ
05-08-2016,935.85,946.25,926.0,929.5,928.0,1044.4,696.5,44206,41168333.0,1566,931.28,EQ
08-08-2016,937.4,938.85,919.0,925.05,919.0,1044.4,696.5,15525,14440515.0,1024,930.15,EQ
09-08-2016,928.4,930.65,905.1,911.35,906.0,1044.4,696.5,15071,13830223.55,1445,917.67,EQ
10-08-2016,914.9,914.9,900.0,904.6,905.0,1044.4,696.5,10044,9097627.15,648,905.78,EQ
11-08-2016,903.5,910.0,897.35,908.3,910.0,1044.4,696.5,12293,11124224.05,1568,904.92,EQ
12-08-2016,910.75,940.0,907.0,933.25,935.0,1044.4,696.5,25220,23404095.2,1711,928.0,EQ
16-08-2016,938.0,945.3,915.05,920.95,920.0,1044.4,696.5,9359,8730180.45,1426,932.81,EQ
17-08-2016,948.0,948.0,902.0,917.1,916.0,1044.4,696.5,22962,21265332.9,1977,926.11,EQ
18-08-2016,929.0,935.0,920.0,926.15,928.0,1044.4,696.5,25202,23403237.45,1562,928.63,EQ
19-08-2016,926.2,942.0,926.2,930.95,931.0,1044.4,696.5,12320,11505523.05,1155,933.89,EQ
22-08-2016,930.0,940.0,921.0,927.75,933.55,1044.4,696.5,6406,5963989.35,591,931.0,EQ
23-08-2016,927.75,935.8,917.5,921.5,926.0,1044.4,696.5,6411,5947202.7,810,927.66,EQ
24-08-2016,921.5,957.9,921.5,932.4,934.0,1044.4,696.5,270961,251445272.75,1580,927.98,EQ
25-08-2016,932.0,949.0,929.0,935.25,931.0,1044.4,696.5,11285,10586966.6,1160,938.15,EQ
26-08-2016,923.3,935.0,913.1,921.8,918.0,1044.4,696.5,24461,22573813.25,3090,922.85,EQ
29-08-2016,919.45,933.0,919.45,925.5,924.0,1044.4,696.5,7460,6907226.4,1103,925.9,EQ
30-08-2016,935.0,1042.3,934.0,1005.75,1002.0,1044.4,696.5,429143,429639855.25,19075,1001.16,EQ
31-08-2016,1008.0,1119.95,1004.45,1081.75,1077.05,1119.95,696.5,701966,756662382.55,30120,1077.92,EQ
01-09-2016,1078.0,1085.0,1050.0,1061.2,1060.0,1119.95,696.5,152906,162885789.25,8367,1065.27,EQ
02-09-2016,1060.0,1270.0,1051.1,1161.3,1162.0,1270.0,696.5,1466322,1721867477.35,60380,1174.28,EQ
06-09-2016,1174.7,1199.0,1114.0,1127.0,1127.0,1270.0,696.5,206837,238638756.9,11942,1153.75,EQ
07-09-2016,1134.0,1160.0,1123.0,1136.5,1137.0,1270.0,696.5,143709,163832445.35,8123,1140.03,EQ
08-09-2016,1136.5,1162.0,1118.0,1126.95,1130.0,1270.0,696.5,112278,127605261.55,5123,1136.51,EQ
09-09-2016,1131.0,1197.0,1128.0,1141.7,1140.0,1270.0,696.5,254156,294805055.35,11745,1159.94,EQ
12-09-2016,1125.0,1168.0,1110.1,1150.05,1144.3,1270.0,696.5,176566,202888815.5,9594,1149.08,EQ
14-09-2016,1155.1,1176.5,1125.0,1135.15,1136.2,1270.0,696.5,104864,120766359.75,6483,1151.65,EQ
15-09-2016,1146.0,1147.0,1125.0,1132.25,1139.0,1270.0,696.5,37611,42702172.2,2826,1135.36,EQ
16-09-2016,1143.55,1209.3,1135.0,1198.8,1185.0,1270.0,696.5,404277,479188778.05,21211,1185.3,EQ
19-09-2016,1190.0,1276.0,1172.45,1247.95,1245.2,1276.0,696.5,408969,509874301.55,21201,1246.73,EQ
20-09-2016,1255.0,1258.7,1192.0,1201.35,1195.0,1276.0,696.5,117269,142563949.75,9177,1215.7,EQ
21-09-2016,1207.0,1230.05,1182.0,1193.0,1191.0,1276.0,696.5,78404,94431832.45,6529,1204.43,EQ
22-09-2016,1199.0,1220.0,1180.0,1186.9,1183.0,1276.0,696.5,49919,59812924.1,5977,1198.2,EQ
23-09-2016,1190.1,1196.9,1170.0,1174.7,1170.0,1276.0,696.5,42577,50356931.95,4037,1182.73,EQ
26-09-2016,1162.0,1204.85,1159.6,1166.75,1169.0,1276.0,696.5,74957,88810319.85,6301,1184.82,EQ
27-09-2016,1174.65,1188.0,1155.0,1162.3,1160.0,1276.0,696.5,48857,57082370.6,3908,1168.36,EQ
28-09-2016,1169.0,1173.7,1135.95,1144.9,1145.0,1276.0,696.5,31666,36632926.75,2704,1156.85,EQ
29-09-2016,1151.0,1153.6,990.0,1082.95,1076.5,1276.0,696.5,85046,93964874.8,7278,1104.87,EQ
30-09-2016,1085.0,1085.0,1052.25,1070.1,1065.0,1276.0,696.5,59607,63906023.4,3571,1072.12,EQ
03-10-2016,1066.2,1090.0,1066.2,1077.5,1078.5,1276.0,696.5,48626,52636326.6,3158,1082.47,EQ
04-10-2016,1084.85,1099.0,1062.0,1072.05,1072.5,1276.0,696.5,33638,36315119.35,3255,1079.59,EQ
05-10-2016,1078.0,1091.7,1061.0,1063.0,1063.0,1276.0,696.5,38104,40662903.0,4576,1067.16,EQ
06-10-2016,1063.05,1080.0,1051.05,1062.75,1061.5,1276.0,696.5,32951,35129014.1,3020,1066.1,EQ
07-10-2016,1062.8,1068.0,1042.5,1049.65,1051.1,1276.0,696.5,16184,17090505.0,1903,1056.01,EQ
10-10-2016,1050.0,1064.0,1040.0,1047.1,1041.1,1276.0,696.5,28869,30318131.25,2309,1050.2,EQ
13-10-2016,1048.7,1049.0,1022.0,1035.95,1045.0,1276.0,696.5,77221,79929127.4,3044,1035.07,EQ
14-10-2016,1048.0,1048.0,1029.2,1038.05,1030.0,1276.0,696.5,37611,39156312.45,1477,1041.09,EQ
17-10-2016,1030.0,1063.7,1002.25,1010.85,1010.0,1276.0,696.5,178928,184074388.9,5691,1028.76,EQ
18-10-2016,1015.0,1030.05,1014.0,1024.5,1024.6,1276.0,696.5,80983,83005097.5,5638,1024.97,EQ
19-10-2016,1033.8,1039.0,1021.0,1027.55,1026.0,1276.0,696.5,31359,32296089.2,2785,1029.88,EQ
20-10-2016,1035.0,1097.7,1021.0,1073.35,1073.0,1276.0,696.5,91342,98104712.9,5094,1074.04,EQ
21-10-2016,1082.35,1135.0,1080.0,1122.3,1118.0,1276.0,696.5,218459,245011350.1,16575,1121.54,EQ
24-10-2016,1142.0,1189.75,1135.2,1180.0,1181.0,1276.0,696.5,183486,214139046.55,16490,1167.06,EQ
25-10-2016,1184.0,1188.75,1144.05,1150.7,1148.1,1276.0,696.5,59834,69640608.5,4351,1163.9,EQ
26-10-2016,1150.7,1170.0,1127.0,1148.45,1144.0,1276.0,696.5,68985,79034802.9,7242,1145.68,EQ
27-10-2016,1149.0,1185.0,1146.05,1178.4,1174.0,1276.0,696.5,51773,60461998.25,4260,1167.83,EQ
28-10-2016,1165.0,1199.85,1151.25,1178.05,1176.2,1276.0,696.5,60163,70542024.95,4504,1172.52,EQ
30-10-2016,1184.0,1184.0,1165.0,1181.2,1183.5,1276.0,696.5,11228,13240307.7,944,1179.22,EQ
01-11-2016,1190.0,1199.0,1132.0,1162.05,1170.0,1276.0,696.5,60658,71601273.6,5472,1180.41,EQ
02-11-2016,1163.0,1187.6,1142.65,1169.95,1170.0,1276.0,696.5,44339,51797688.95,2903,1168.22,EQ
03-11-2016,1200.0,1267.0,1184.35,1193.9,1195.0,1276.0,696.5,856779,1050201056.8,33873,1225.75,EQ
04-11-2016,1198.95,1208.9,1142.1,1152.55,1145.0,1276.0,696.5,148000,173975638.35,10705,1175.51,EQ
07-11-2016,1160.1,1185.0,1155.65,1171.95,1181.0,1276.0,696.5,76408,89271472.1,5649,1168.35,EQ
08-11-2016,1179.95,1209.0,1168.5,1184.5,1168.5,1276.0,696.5,333817,395184890.05,4379,1183.84,EQ
09-11-2016,1080.0,1210.0,1001.0,1187.15,1190.0,1276.0,696.5,116087,133894067.25,7170,1153.39,EQ
10-11-2016,1204.0,1232.75,1170.15,1200.2,1200.0,1276.0,696.5,151033,179731372.2,7120,1190.01,EQ
11-11-2016,1184.0,1215.0,1160.1,1181.35,1185.0,1276.0,696.5,237308,284891301.75,4285,1200.51,EQ
15-11-2016,1181.4,1184.95,1062.2,1104.05,1102.7,1276.0,696.5,79900,89491141.05,12913,1120.04,EQ
16-11-2016,1130.95,1149.3,1101.35,1126.45,1135.0,1276.0,696.5,27846,31213489.6,3138,1120.93,EQ
17-11-2016,1121.0,1144.0,1114.0,1118.15,1117.0,1276.0,696.5,13782,15571780.55,2078,1129.86,EQ
18-11-2016,1102.0,1198.95,1102.0,1185.7,1191.0,1276.0,696.5,61226,71220996.8,6466,1163.25,EQ
21-11-2016,1185.0,1280.0,1185.0,1235.8,1245.0,1280.0,696.5,222232,276626220.4,18142,1244.76,EQ
22-11-2016,1241.0,1248.75,1175.6,1192.05,1188.0,1280.0,696.5,70139,84595362.3,6386,1206.11,EQ
23-11-2016,1196.0,1224.85,1187.5,1204.0,1205.0,1280.0,696.5,45619,55003733.0,4296,1205.72,EQ
24-11-2016,1215.0,1215.0,1180.0,1188.05,1185.1,1280.0,696.5,23097,27560821.1,2256,1193.26,EQ
25-11-2016,1188.1,1202.0,1148.05,1165.35,1170.05,1280.0,696.5,48405,56790468.75,7669,1173.24,EQ
28-11-2016,1174.0,1190.0,1150.0,1159.55,1159.7,1280.0,696.5,27092,31771395.5,2422,1172.72,EQ
29-11-2016,1169.0,1190.0,1161.5,1172.2,1174.0,1280.0,696.5,14882,17528040.1,1662,1177.8,EQ
30-11-2016,1178.95,1199.0,1150.1,1156.05,1155.0,1280.0,696.5,72280,84627233.25,10150,1170.83,EQ
01-12-2016,1156.1,1176.9,1156.1,1164.65,1165.0,1280.0,696.5,28210,32914886.75,5622,1166.78,EQ
02-12-2016,1161.0,1168.1,1088.0,1137.1,1126.05,1280.0,696.5,180154,201376382.0,20087,1117.8,EQ
05-12-2016,1122.2,1155.0,1115.0,1150.4,1150.0,1280.0,696.5,31505,35957727.95,4233,1141.33,EQ
06-12-2016,1160.0,1175.0,1151.05,1169.65,1171.0,1280.0,696.5,31357,36536301.5,3950,1165.17,EQ
07-12-2016,1137.55,1175.0,1120.15,1127.2,1129.2,1280.0,696.5,58926,67248220.6,8056,1141.23,EQ
08-12-2016,1139.0,1147.0,1115.1,1119.45,1120.05,1280.0,696.5,51701,58507157.05,6821,1131.64,EQ
09-12-2016,1128.0,1133.95,1096.35,1107.55,1100.55,1280.0,696.5,46768,51929521.3,5397,1110.36,EQ
12-12-2016,1107.6,1118.0,1093.0,1096.75,1094.0,1280.0,696.5,32624,35935842.15,6033,1101.52,EQ
