DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
09-03-2007,176.0,176.0,152.5,152.6,152.5,249.0,145.5,2214,345738.2,,156.16,EQ
12-03-2007,160.0,160.0,148.05,148.05,148.05,249.0,145.5,63,9513.45,,151.01,EQ
13-03-2007,148.5,158.95,131.0,157.85,157.0,249.0,131.0,1109,172273.25,,155.34,EQ
14-03-2007,151.0,160.0,151.0,160.0,160.0,249.0,131.0,17,2585.0,,152.06,EQ
15-03-2007,160.0,190.5,151.0,163.0,163.0,249.0,131.0,251,43358.0,,172.74,EQ
16-03-2007,159.0,162.0,157.0,160.05,157.0,249.0,131.0,320,51101.0,,159.69,EQ
19-03-2007,185.0,185.0,154.0,159.3,157.05,249.0,131.0,5959,960817.8,,161.24,EQ
20-03-2007,152.05,169.95,152.05,157.4,157.4,249.0,131.0,469,75660.6,,161.32,EQ
21-03-2007,157.0,168.0,157.0,164.7,161.5,249.0,131.0,940,153452.0,,163.25,EQ
22-03-2007,162.0,169.95,162.0,169.95,169.95,249.0,131.0,200,33195.0,,165.98,EQ
23-03-2007,155.0,161.5,154.0,154.6,158.0,249.0,131.0,359,56454.2,,157.25,EQ
26-03-2007,137.0,174.0,137.0,152.4,152.0,249.0,131.0,2825,441052.0,,156.12,EQ
28-03-2007,153.1,153.1,153.0,153.0,153.0,249.0,131.0,34,5203.0,,153.03,EQ
29-03-2007,158.0,164.9,150.0,150.05,150.0,249.0,131.0,1212,189156.9,,156.07,EQ
30-03-2007,144.3,156.0,144.3,151.7,147.5,249.0,131.0,924,139554.0,,151.03,EQ
02-04-2007,155.0,156.8,148.35,148.35,148.35,249.0,131.0,489,74351.45,,152.05,EQ
03-04-2007,153.0,153.8,145.25,147.1,149.0,249.0,131.0,1198,176943.95,,147.7,EQ
04-04-2007,152.85,152.85,140.0,142.8,144.4,249.0,131.0,1372,196109.45,,142.94,EQ
05-04-2007,152.0,152.0,148.95,149.0,149.0,249.0,131.0,81,12075.2,,149.08,EQ
09-04-2007,140.0,159.9,140.0,149.05,149.05,249.0,131.0,77,11480.5,,149.1,EQ
10-04-2007,150.0,150.0,145.35,149.0,149.0,249.0,131.0,164,24258.0,,147.91,EQ
11-04-2007,150.0,154.75,150.0,150.05,150.05,249.0,131.0,1101,168102.55,,152.68,EQ
12-04-2007,156.0,157.95,140.6,150.5,153.8,249.0,131.0,1163,176755.0,,151.98,EQ
13-04-2007,143.6,150.0,143.6,148.5,148.5,249.0,131.0,314,46746.9,,148.88,EQ
16-04-2007,148.0,158.0,148.0,155.0,155.0,249.0,131.0,101,15918.0,,157.6,EQ
17-04-2007,147.5,154.0,147.0,150.45,147.0,249.0,131.0,357,52734.25,,147.71,EQ
18-04-2007,155.0,155.0,147.05,147.35,147.55,249.0,131.0,415,61176.5,,147.41,EQ
19-04-2007,148.55,148.55,148.55,148.55,148.55,249.0,131.0,50,7427.5,,148.55,EQ
20-04-2007,148.0,151.8,148.0,149.0,149.0,249.0,131.0,974,145030.1,,148.9,EQ
23-04-2007,147.0,147.0,147.0,147.0,147.0,249.0,131.0,109,16023.0,,147.0,EQ
24-04-2007,146.5,148.95,146.5,148.95,148.95,249.0,131.0,210,30814.5,,146.74,EQ
25-04-2007,148.9,148.9,143.15,143.15,143.15,249.0,131.0,800,116790.0,,145.99,EQ
26-04-2007,149.0,149.0,143.15,145.95,148.7,249.0,131.0,467,68198.8,,146.04,EQ
27-04-2007,145.0,145.0,141.0,141.55,145.0,249.0,131.0,583,82520.0,,141.54,EQ
30-04-2007,143.0,143.0,138.0,139.9,140.0,249.0,131.0,634,88940.1,,140.28,EQ
03-05-2007,140.0,144.0,140.0,140.3,140.0,249.0,131.0,354,50218.0,,141.86,EQ
04-05-2007,142.95,145.15,140.25,143.45,145.15,249.0,131.0,647,92676.65,,143.24,EQ
07-05-2007,148.95,148.95,140.45,144.9,144.95,249.0,131.0,665,96929.65,,145.76,EQ
08-05-2007,135.1,159.0,135.1,139.25,139.0,249.0,131.0,630,91563.65,,145.34,EQ
09-05-2007,138.5,143.0,138.5,138.5,138.5,249.0,131.0,65,9045.0,,139.15,EQ
10-05-2007,138.05,143.95,138.05,138.9,138.9,249.0,131.0,268,37273.6,,139.08,EQ
11-05-2007,138.0,148.4,133.5,139.0,139.0,249.0,131.0,144,20794.0,,144.4,EQ
14-05-2007,138.6,143.95,138.6,138.8,138.8,249.0,131.0,21,2939.35,,139.97,EQ
15-05-2007,140.0,141.9,139.0,139.95,139.0,249.0,131.0,518,72704.2,,140.36,EQ
16-05-2007,148.45,148.45,139.25,140.0,140.0,249.0,131.0,167,23593.65,,141.28,EQ
17-05-2007,144.0,146.45,143.0,146.45,146.45,249.0,131.0,17,2459.7,,144.69,EQ
18-05-2007,132.1,146.0,132.1,140.25,143.95,249.0,131.0,337,46859.35,,139.05,EQ
21-05-2007,137.2,143.7,136.15,140.45,140.0,249.0,131.0,529,73987.85,,139.86,EQ
22-05-2007,135.5,146.95,135.0,137.8,137.85,249.0,131.0,2615,361373.5,,138.19,EQ
23-05-2007,140.0,142.95,140.0,142.95,142.95,249.0,131.0,556,77955.05,,140.21,EQ
24-05-2007,141.0,141.0,138.0,138.0,138.0,249.0,131.0,175,24175.45,,138.15,EQ
25-05-2007,144.95,144.95,138.0,138.0,138.0,249.0,131.0,55,7937.5,,144.32,EQ
28-05-2007,138.0,141.0,138.0,138.0,138.0,249.0,131.0,170,23610.0,,138.88,EQ
29-05-2007,138.0,141.0,138.0,140.0,140.0,249.0,131.0,1370,190897.25,,139.34,EQ
30-05-2007,140.0,140.0,138.0,138.0,138.0,249.0,131.0,1302,179680.0,,138.0,EQ
31-05-2007,139.95,139.95,135.1,135.1,135.1,249.0,131.0,1385,187963.5,,135.71,EQ
01-06-2007,138.0,138.0,136.05,137.0,136.05,249.0,131.0,1406,193612.7,,137.7,EQ
04-06-2007,140.95,140.95,138.05,139.0,139.0,249.0,131.0,39,5400.3,,138.47,EQ
05-06-2007,143.0,143.0,143.0,143.0,143.0,249.0,131.0,50,7150.0,,143.0,EQ
06-06-2007,150.0,150.0,140.0,145.0,145.0,249.0,131.0,736,106213.3,,144.31,EQ
07-06-2007,143.4,146.0,143.4,143.4,143.4,249.0,131.0,88,12679.25,,144.08,EQ
08-06-2007,154.0,155.0,142.5,152.3,149.25,249.0,131.0,738,110562.0,,149.81,EQ
11-06-2007,152.0,155.0,150.0,153.35,150.0,249.0,131.0,249,38054.0,,152.83,EQ
12-06-2007,150.0,150.0,140.3,145.15,145.0,249.0,131.0,1136,166752.7,,146.79,EQ
13-06-2007,144.0,144.0,138.75,144.0,144.0,249.0,131.0,77,10975.3,,142.54,EQ
14-06-2007,150.0,150.0,142.35,142.35,142.35,249.0,131.0,200,28867.5,,144.34,EQ
15-06-2007,141.25,141.25,140.0,140.0,140.0,249.0,131.0,683,96266.05,,140.95,EQ
18-06-2007,140.95,141.0,140.0,140.8,140.0,249.0,131.0,60,8448.75,,140.81,EQ
19-06-2007,137.1,138.75,137.1,138.3,138.35,249.0,131.0,193,26612.95,,137.89,EQ
21-06-2007,140.0,142.0,136.25,137.65,136.6,249.0,131.0,4933,680892.0,,138.03,EQ
22-06-2007,133.6,139.9,133.55,136.05,136.05,249.0,131.0,683,91486.05,,133.95,EQ
25-06-2007,138.0,139.45,138.0,138.9,138.9,249.0,131.0,324,44955.55,,138.75,EQ
26-06-2007,138.0,139.15,137.55,138.2,137.55,249.0,131.0,334,45986.6,,137.68,EQ
27-06-2007,139.5,139.5,136.3,137.25,136.3,249.0,131.0,339,46818.25,,138.11,EQ
28-06-2007,139.9,140.0,139.9,139.95,140.0,249.0,131.0,695,97250.5,,139.93,EQ
29-06-2007,151.0,151.0,141.0,144.2,142.0,249.0,131.0,601,87503.0,,145.6,EQ
02-07-2007,142.0,142.0,140.0,141.9,140.05,249.0,131.0,655,92941.75,,141.9,EQ
03-07-2007,138.45,142.0,138.45,140.05,140.05,249.0,131.0,125,17475.0,,139.8,EQ
04-07-2007,142.0,142.0,142.0,142.0,142.0,249.0,131.0,50,7100.0,,142.0,EQ
05-07-2007,140.0,140.0,140.0,140.0,140.0,249.0,131.0,100,14000.0,,140.0,EQ
06-07-2007,136.0,149.0,136.0,149.0,149.0,249.0,131.0,104,15439.0,,148.45,EQ
09-07-2007,140.0,144.0,140.0,142.55,143.5,249.0,131.0,1483,211208.8,,142.42,EQ
10-07-2007,142.0,145.0,139.0,140.05,140.05,249.0,131.0,777,109862.6,,141.39,EQ
12-07-2007,142.0,142.0,142.0,142.0,142.0,249.0,131.0,120,17040.0,,142.0,EQ
13-07-2007,139.0,140.0,139.0,139.0,139.0,249.0,131.0,497,69133.0,,139.1,EQ
16-07-2007,140.0,140.0,136.0,139.2,139.2,249.0,131.0,2866,397024.05,,138.53,EQ
17-07-2007,139.25,139.25,138.2,138.2,138.2,249.0,131.0,62,8632.2,,139.23,EQ
18-07-2007,137.05,138.5,137.05,138.1,138.1,249.0,131.0,205,28348.5,,138.29,EQ
19-07-2007,137.65,140.85,137.65,138.2,138.1,249.0,131.0,115,15901.2,,138.27,EQ
20-07-2007,143.0,143.0,138.2,138.95,140.0,249.0,131.0,70,9753.2,,139.33,EQ
23-07-2007,140.0,142.6,138.5,140.6,142.6,249.0,131.0,625,87511.25,,140.02,EQ
24-07-2007,138.5,140.25,138.5,139.35,139.35,249.0,131.0,1261,175726.35,,139.35,EQ
25-07-2007,142.0,144.0,140.2,143.95,143.95,249.0,131.0,1110,157022.75,,141.46,EQ
26-07-2007,150.0,150.0,139.55,139.85,139.65,249.0,131.0,685,97021.25,,141.64,EQ
27-07-2007,131.65,140.0,131.65,140.0,140.0,249.0,131.0,190,25800.0,,135.79,EQ
30-07-2007,137.1,137.1,137.05,137.05,137.05,249.0,131.0,90,12335.0,,137.06,EQ
31-07-2007,136.0,137.1,136.0,137.1,137.1,249.0,131.0,160,21881.0,,136.76,EQ
01-08-2007,145.0,145.0,134.35,134.35,134.35,249.0,131.0,180,25430.5,,141.28,EQ
02-08-2007,128.0,135.5,128.0,129.25,129.25,249.0,128.0,191,25028.1,,131.04,EQ
03-08-2007,129.35,134.45,126.5,126.5,126.5,249.0,126.5,272,35295.55,,129.76,EQ
06-08-2007,126.5,128.0,125.9,125.9,125.9,249.0,125.9,119,15090.7,,126.81,EQ
07-08-2007,125.9,137.5,108.5,129.0,129.0,249.0,108.5,739,91214.8,,123.43,EQ
09-08-2007,124.0,134.0,122.0,122.4,122.0,249.0,108.5,406,50054.0,,123.29,EQ
10-08-2007,120.0,120.1,119.0,120.05,120.05,249.0,108.5,225,26916.25,,119.63,EQ
13-08-2007,133.95,134.0,124.5,126.9,124.5,249.0,108.5,114,14721.35,,129.13,EQ
14-08-2007,122.5,124.1,122.5,124.0,124.0,249.0,108.5,252,31145.9,,123.59,EQ
16-08-2007,123.0,123.0,123.0,123.0,123.0,249.0,108.5,100,12300.0,,123.0,EQ
17-08-2007,111.45,125.0,111.45,120.0,120.0,249.0,108.5,52,6322.75,,121.59,EQ
20-08-2007,120.1,120.1,116.25,116.25,116.25,249.0,108.5,190,22702.8,,119.49,EQ
21-08-2007,115.05,115.05,115.0,115.0,115.0,249.0,108.5,16,1840.1,,115.01,EQ
22-08-2007,117.9,117.9,111.5,112.8,111.5,249.0,108.5,5241,593887.2,,113.32,EQ
23-08-2007,115.0,116.0,112.5,113.8,116.0,249.0,108.5,566,64775.0,,114.44,EQ
27-08-2007,114.0,116.9,114.0,114.85,114.0,249.0,108.5,177,20302.3,,114.7,EQ
28-08-2007,115.95,115.95,115.95,115.95,115.95,249.0,108.5,25,2898.75,,115.95,EQ
29-08-2007,119.0,119.0,114.0,117.45,117.45,249.0,108.5,190,22168.75,,116.68,EQ
30-08-2007,112.65,114.0,112.65,113.95,113.95,249.0,108.5,260,29489.0,,113.42,EQ
31-08-2007,113.25,113.25,112.6,112.6,112.6,249.0,108.5,150,16920.0,,112.8,EQ
03-09-2007,112.0,113.5,111.0,111.25,111.25,249.0,108.5,1048,116813.7,,111.46,EQ
04-09-2007,117.0,120.5,115.15,118.0,118.0,249.0,108.5,1503,177601.55,,118.16,EQ
05-09-2007,117.2,118.0,117.2,118.0,118.0,249.0,108.5,52,6110.2,,117.5,EQ
06-09-2007,115.1,119.0,115.0,117.15,119.0,249.0,108.5,180,21034.5,,116.86,EQ
07-09-2007,119.95,119.95,117.0,117.0,117.0,249.0,108.5,5155,603353.5,,117.04,EQ
10-09-2007,117.0,117.8,116.0,116.9,116.0,249.0,108.5,367,42648.3,,116.21,EQ
11-09-2007,113.0,118.85,113.0,118.85,118.85,249.0,108.5,33,3846.75,,116.57,EQ
12-09-2007,115.0,118.95,114.2,114.25,114.25,249.0,108.5,534,61298.8,,114.79,EQ
13-09-2007,117.0,117.0,115.0,115.3,115.0,249.0,108.5,500,57822.5,,115.65,EQ
14-09-2007,116.0,116.0,115.5,115.5,115.5,249.0,108.5,200,23124.75,,115.62,EQ
18-09-2007,116.85,122.0,116.85,120.65,120.9,249.0,108.5,433,51598.75,,119.17,EQ
19-09-2007,120.5,120.5,118.0,118.0,118.0,249.0,108.5,130,15595.0,,119.96,EQ
20-09-2007,124.9,124.9,117.05,119.85,117.05,249.0,108.5,420,51365.25,,122.3,EQ
21-09-2007,115.0,141.6,115.0,131.4,130.0,249.0,108.5,3139,419016.35,,133.49,EQ
24-09-2007,134.0,137.45,131.0,133.2,135.1,249.0,108.5,1699,226069.15,,133.06,EQ
25-09-2007,137.0,137.0,133.0,136.0,136.0,249.0,108.5,275,37262.65,,135.5,EQ
26-09-2007,131.0,131.0,128.0,129.15,130.0,249.0,108.5,948,122917.25,,129.66,EQ
27-09-2007,130.0,131.0,128.0,128.0,128.0,249.0,108.5,551,71630.0,,130.0,EQ
28-09-2007,132.0,132.0,126.0,126.35,126.0,249.0,108.5,360,46176.25,,128.27,EQ
01-10-2007,129.0,129.0,127.9,128.0,128.0,249.0,108.5,26,3328.9,,128.03,EQ
03-10-2007,127.1,127.1,117.0,121.15,121.15,249.0,108.5,308,38037.4,,123.5,EQ
04-10-2007,121.2,123.8,121.2,123.8,123.8,249.0,108.5,400,49000.0,,122.5,EQ
05-10-2007,124.0,138.1,122.5,130.0,130.0,249.0,108.5,524,66986.6,,127.84,EQ
08-10-2007,124.0,124.0,120.0,120.15,120.15,249.0,108.5,422,51460.4,,121.94,EQ
09-10-2007,117.1,126.25,117.1,118.5,118.5,249.0,108.5,190,22489.75,,118.37,EQ
10-10-2007,122.0,123.0,120.0,123.0,123.0,249.0,108.5,420,50830.5,,121.03,EQ
11-10-2007,123.0,128.9,118.0,128.85,128.9,249.0,108.5,11374,1399287.7,,123.03,EQ
12-10-2007,128.5,150.0,125.0,145.2,145.0,249.0,108.5,8804,1262439.1,,143.39,EQ
15-10-2007,145.0,146.95,139.15,139.8,139.15,249.0,108.5,1278,182598.6,,142.88,EQ
16-10-2007,139.8,139.8,134.1,134.25,134.25,249.0,108.5,142,19146.7,,134.84,EQ
17-10-2007,123.0,133.0,123.0,130.5,130.5,249.0,108.5,400,51675.0,,129.19,EQ
18-10-2007,130.0,138.0,129.5,130.1,129.5,249.0,108.5,662,86836.0,,131.17,EQ
19-10-2007,121.0,135.0,121.0,135.0,135.0,249.0,108.5,239,30820.7,,128.96,EQ
22-10-2007,126.0,132.0,126.0,132.0,132.0,249.0,108.5,200,25800.0,,129.0,EQ
23-10-2007,125.0,135.0,125.0,126.0,126.0,249.0,108.5,819,103339.5,,126.18,EQ
24-10-2007,122.5,128.7,122.5,126.45,128.7,249.0,108.5,300,37783.0,,125.94,EQ
25-10-2007,116.0,132.0,116.0,122.45,117.0,249.0,108.5,600,74071.0,,123.45,EQ
26-10-2007,128.0,129.5,124.5,125.1,125.1,249.0,108.5,700,88727.5,,126.75,EQ
29-10-2007,129.0,129.0,129.0,129.0,129.0,249.0,108.5,5,645.0,,129.0,EQ
30-10-2007,116.1,149.4,116.1,121.15,120.65,249.0,108.5,2013,254106.85,,126.23,EQ
31-10-2007,129.6,133.2,124.0,127.05,128.9,249.0,108.5,1479,187983.3,,127.1,EQ
01-11-2007,123.1,133.9,116.0,133.9,133.9,249.0,108.5,798,100522.3,,125.97,EQ
02-11-2007,121.0,133.8,120.25,124.3,124.3,249.0,108.5,1547,193959.05,,125.38,EQ
05-11-2007,133.0,133.0,121.0,123.0,123.0,249.0,108.5,277,35041.0,,126.5,EQ
06-11-2007,116.1,131.0,116.1,123.0,123.0,249.0,108.5,3833,472933.5,,123.38,EQ
07-11-2007,120.5,126.5,120.5,126.5,126.5,249.0,108.5,100,12350.0,,123.5,EQ
08-11-2007,118.05,128.0,118.05,124.35,123.55,249.0,108.5,1584,199354.0,,125.85,EQ
09-11-2007,130.0,136.0,122.0,123.0,122.0,249.0,108.5,532,69075.7,,129.84,EQ
12-11-2007,121.15,123.9,121.05,123.7,123.9,249.0,108.5,1134,139180.3,,122.73,EQ
13-11-2007,122.0,128.0,121.5,127.0,127.0,249.0,108.5,230,28460.5,,123.74,EQ
14-11-2007,126.95,127.5,126.95,127.5,127.5,249.0,108.5,312,39630.5,,127.02,EQ
15-11-2007,122.1,149.35,121.1,134.35,125.0,249.0,108.5,1068,136490.5,,127.8,EQ
16-11-2007,150.0,150.0,133.25,136.05,135.05,249.0,108.5,939,131442.15,,139.98,EQ
19-11-2007,137.0,140.0,123.35,132.9,140.0,249.0,108.5,933,126680.05,,135.78,EQ
20-11-2007,134.3,144.0,134.3,141.55,140.0,249.0,108.5,659,92517.8,,140.39,EQ
21-11-2007,138.05,144.7,130.1,130.1,130.1,249.0,108.5,621,86619.85,,139.48,EQ
22-11-2007,128.0,135.0,124.0,131.0,130.0,249.0,108.5,552,71812.0,,130.09,EQ
23-11-2007,125.8,135.95,125.8,135.0,135.0,249.0,108.5,145,19078.65,,131.58,EQ
26-11-2007,128.0,134.0,128.0,134.0,134.0,249.0,108.5,200,26200.0,,131.0,EQ
27-11-2007,113.0,133.8,113.0,131.05,131.05,249.0,108.5,175,23057.95,,131.76,EQ
28-11-2007,130.0,136.0,130.0,130.55,130.55,249.0,108.5,270,35463.25,,131.35,EQ
29-11-2007,125.5,138.0,123.0,134.0,134.0,249.0,108.5,663,87202.5,,131.53,EQ
30-11-2007,132.5,135.0,132.5,133.55,135.0,249.0,108.5,310,41347.5,,133.38,EQ
03-12-2007,130.5,138.85,130.35,133.25,133.05,249.0,108.5,1349,178530.5,,132.34,EQ
04-12-2007,140.0,149.0,132.05,143.75,138.0,249.0,108.5,1583,222019.6,,140.25,EQ
05-12-2007,148.0,152.7,142.0,151.15,151.8,249.0,108.5,3260,485103.4,,148.8,EQ
06-12-2007,134.0,157.95,134.0,148.3,148.0,249.0,108.5,1971,294789.05,,149.56,EQ
07-12-2007,153.8,159.0,148.0,155.1,150.2,249.0,108.5,2972,464111.2,,156.16,EQ
10-12-2007,159.0,186.15,155.65,185.25,186.15,249.0,108.5,13572,2434162.95,,179.35,EQ
11-12-2007,197.7,222.3,190.0,222.3,222.3,249.0,108.5,29961,6482053.95,,216.35,EQ
12-12-2007,230.0,244.0,222.3,235.35,235.0,249.0,108.5,34421,8047319.85,,233.79,EQ
13-12-2007,245.0,249.0,213.0,219.0,218.0,249.0,108.5,13313,3031474.45,,227.71,EQ
14-12-2007,217.0,221.0,205.0,207.65,206.05,249.0,108.5,5628,1204141.3,,213.96,EQ
17-12-2007,202.5,210.0,190.1,199.25,190.1,249.0,108.5,4210,862420.2,,204.85,EQ
18-12-2007,192.0,195.0,181.0,184.5,183.0,249.0,108.5,4164,778297.65,,186.91,EQ
19-12-2007,188.0,193.45,183.5,183.95,183.95,249.0,108.5,2377,450301.0,,189.44,EQ
20-12-2007,180.0,183.95,172.25,172.55,177.45,249.0,108.5,4908,869864.95,,177.23,EQ
24-12-2007,175.0,184.8,175.0,182.75,184.0,249.0,108.5,1972,356835.45,,180.95,EQ
26-12-2007,177.0,201.0,177.0,199.1,201.0,249.0,108.5,4499,886400.65,,197.02,EQ
27-12-2007,200.0,205.0,197.5,201.0,201.0,249.0,108.5,1715,345552.0,,201.49,EQ
28-12-2007,205.0,205.0,192.5,200.0,200.0,249.0,108.5,1431,284744.0,,198.98,EQ
31-12-2007,195.0,208.0,190.0,203.65,203.55,249.0,108.5,2236,452926.25,,202.56,EQ
01-01-2008,205.0,207.95,195.1,199.8,200.0,249.0,108.5,1308,264584.15,,202.28,EQ
02-01-2008,200.0,202.0,190.45,192.0,193.0,249.0,108.5,802,155052.9,,193.33,EQ
03-01-2008,200.0,200.0,185.25,190.9,187.1,249.0,108.5,918,174471.65,,190.06,EQ
04-01-2008,193.0,193.0,181.25,183.9,183.25,249.0,108.5,1247,232155.2,,186.17,EQ
07-01-2008,195.0,195.0,185.0,186.75,188.0,249.0,108.5,1959,370432.1,,189.09,EQ
08-01-2008,162.1,192.0,161.0,174.65,174.0,249.0,108.5,1968,345829.55,,175.73,EQ
09-01-2008,180.0,180.0,170.0,172.3,172.3,249.0,108.5,365,62879.75,,172.27,EQ
10-01-2008,183.0,183.0,160.5,163.7,168.0,249.0,108.5,867,148656.4,,171.46,EQ
11-01-2008,168.0,168.0,156.25,163.4,164.4,249.0,108.5,944,153821.8,,162.95,EQ
14-01-2008,165.0,165.0,160.2,165.0,165.0,249.0,108.5,183,30017.2,,164.03,EQ
15-01-2008,166.0,175.9,165.0,165.8,170.0,249.0,108.5,941,157204.05,,167.06,EQ
16-01-2008,167.9,167.9,156.65,160.0,160.0,249.0,108.5,207,32846.9,,158.68,EQ
17-01-2008,168.5,168.95,168.5,168.95,168.95,249.0,108.5,2,337.45,,168.73,EQ
18-01-2008,160.0,165.85,151.15,152.7,155.95,249.0,108.5,916,141120.5,,154.06,EQ
21-01-2008,150.0,150.1,134.05,135.0,135.0,249.0,108.5,404,57721.2,,142.87,EQ
22-01-2008,135.0,135.0,109.0,120.0,120.0,249.0,108.5,128,16539.0,,129.21,EQ
23-01-2008,120.0,142.95,107.55,135.25,142.95,249.0,107.55,8462,979192.8,,115.72,EQ
24-01-2008,110.0,161.0,110.0,127.75,127.45,249.0,107.55,2244,276939.1,,123.41,EQ
25-01-2008,122.25,129.85,122.25,126.9,124.35,249.0,107.55,6644,842633.25,,126.83,EQ
28-01-2008,125.0,129.0,112.3,126.9,127.65,249.0,107.55,5716,709802.5,,124.18,EQ
29-01-2008,144.95,144.95,127.6,134.0,134.0,249.0,107.55,8,1062.65,,132.83,EQ
30-01-2008,140.0,140.0,120.6,133.0,133.0,249.0,107.55,8132,1030716.95,,126.75,EQ
31-01-2008,120.0,132.85,120.0,125.05,125.0,249.0,107.55,495,62739.0,,126.75,EQ
01-02-2008,122.0,125.0,120.0,121.65,120.0,249.0,107.55,1111,135299.5,,121.78,EQ
04-02-2008,133.6,133.6,130.9,130.95,131.0,249.0,107.55,283,37068.1,,130.98,EQ
05-02-2008,130.05,132.95,129.95,131.0,131.0,249.0,107.55,131,17124.2,,130.72,EQ
06-02-2008,132.0,132.0,125.15,131.9,131.9,249.0,107.55,112,14424.8,,128.79,EQ
07-02-2008,128.0,130.0,128.0,128.15,128.15,249.0,107.55,169,21703.45,,128.42,EQ
08-02-2008,121.1,121.1,121.1,121.1,121.1,249.0,107.55,50,6055.0,,121.1,EQ
11-02-2008,122.0,139.0,108.0,119.0,119.0,249.0,107.55,657,82407.85,,125.43,EQ
12-02-2008,118.0,118.0,113.0,117.0,117.0,249.0,107.55,616,72152.3,,117.13,EQ
13-02-2008,104.0,121.0,104.0,112.0,112.0,249.0,104.0,1198,127330.0,,106.29,EQ
14-02-2008,114.95,114.95,114.95,114.95,114.95,249.0,104.0,50,5747.5,,114.95,EQ
15-02-2008,120.0,120.0,111.0,119.15,118.1,249.0,104.0,1267,151601.85,,119.65,EQ
18-02-2008,129.0,129.0,113.0,121.35,119.0,249.0,104.0,2290,277088.55,,121.0,EQ
19-02-2008,115.0,129.7,115.0,121.1,121.1,249.0,104.0,8,975.9,,121.99,EQ
20-02-2008,120.0,120.0,116.5,117.55,117.55,249.0,104.0,122,14405.5,,118.08,EQ
21-02-2008,117.3,129.0,117.3,124.8,123.1,249.0,104.0,771,96823.55,,125.58,EQ
22-02-2008,127.8,127.8,126.75,126.75,126.75,249.0,104.0,126,15984.05,,126.86,EQ
25-02-2008,119.25,125.1,117.0,120.05,120.05,249.0,104.0,981,116004.9,,118.25,EQ
26-02-2008,125.45,129.7,121.75,122.0,121.75,249.0,104.0,410,51211.65,,124.91,EQ
27-02-2008,120.0,121.5,120.0,120.5,120.0,249.0,104.0,663,80136.25,,120.87,EQ
