DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
05-02-2021,28.0,29.7,26.5,26.7,26.5,32.65,22.6,284245,7693404.0,1601,27.07,EQ
08-02-2021,27.15,28.25,24.5,26.8,27.5,32.65,22.6,150679,4028147.5,924,26.73,EQ
09-02-2021,27.0,27.8,25.75,26.25,25.8,32.65,22.6,114194,3048740.9,725,26.7,EQ
10-02-2021,26.35,27.45,24.05,25.65,24.25,32.65,22.6,68541,1802688.3,491,26.3,EQ
11-02-2021,25.65,26.7,25.0,26.45,26.05,32.65,22.6,113999,2943526.35,791,25.82,EQ
12-02-2021,26.8,27.2,25.5,25.65,25.75,32.65,22.6,81219,2138115.95,903,26.33,EQ
15-02-2021,25.95,26.15,25.15,25.45,25.4,32.65,22.6,72015,1848008.5,304,25.66,EQ
16-02-2021,25.85,25.9,24.8,25.0,25.1,32.65,22.6,56637,1423767.25,303,25.14,EQ
17-02-2021,25.5,25.5,25.0,25.1,25.25,32.65,22.6,9111,229748.55,39,25.22,EQ
18-02-2021,25.55,25.55,25.0,25.1,25.05,32.65,22.6,6387,160178.55,29,25.08,EQ
19-02-2021,25.05,25.45,25.0,25.0,25.0,32.65,22.6,12005,300744.9,60,25.05,EQ
22-02-2021,25.05,25.15,24.95,25.05,24.95,32.65,22.6,2803,70150.1,23,25.03,EQ
23-02-2021,24.95,26.55,24.55,25.3,24.75,32.65,22.6,89099,2254862.95,575,25.31,EQ
24-02-2021,25.95,30.0,25.0,25.25,25.4,32.65,22.6,110764,2828222.1,242,25.53,EQ
25-02-2021,25.3,26.4,25.0,25.9,26.05,32.65,22.6,94741,2410433.3,674,25.44,EQ
26-02-2021,25.75,25.9,23.0,24.5,24.5,32.65,22.6,28413,707034.7,213,24.88,EQ
01-03-2021,24.95,25.3,24.85,25.2,25.2,32.65,22.6,8258,206772.55,59,25.04,EQ
02-03-2021,25.45,25.6,24.0,24.55,24.5,32.65,22.6,149374,3744278.55,585,25.07,EQ
03-03-2021,24.55,27.3,24.5,26.55,26.7,32.65,22.6,231173,6133124.3,1423,26.53,EQ
04-03-2021,26.55,27.2,26.2,26.75,27.0,32.65,22.6,124749,3346465.3,802,26.83,EQ
05-03-2021,26.95,31.9,26.4,27.25,27.45,32.65,22.6,193212,5315825.55,1084,27.51,EQ
08-03-2021,28.4,28.4,27.25,27.5,27.5,32.65,22.6,106646,2940778.9,409,27.58,EQ
09-03-2021,27.9,28.9,27.0,28.35,28.1,32.65,22.6,132867,3737335.7,543,28.13,EQ
10-03-2021,28.0,28.95,27.2,28.55,28.7,32.65,22.6,63587,1806512.25,467,28.41,EQ
12-03-2021,28.55,28.85,27.55,28.05,27.55,32.65,22.6,43483,1223620.65,286,28.14,EQ
15-03-2021,28.15,28.45,26.7,27.2,27.85,32.65,22.6,54157,1511090.75,426,27.9,EQ
16-03-2021,27.3,27.9,24.9,25.0,25.1,32.65,22.6,188260,4885348.7,1024,25.95,EQ
17-03-2021,25.25,26.2,25.0,25.05,25.1,32.65,22.6,102862,2591080.55,448,25.19,EQ
18-03-2021,25.1,26.9,24.95,25.0,24.95,32.65,22.6,176011,4499443.45,1153,25.56,EQ
19-03-2021,25.45,25.45,25.0,25.15,25.1,32.65,22.6,83209,2092279.5,179,25.14,EQ
22-03-2021,25.1,25.5,24.9,25.0,25.0,32.65,22.6,49637,1241697.75,88,25.02,EQ
23-03-2021,25.05,25.4,24.9,24.95,25.0,32.65,22.6,36995,924276.15,112,24.98,EQ
24-03-2021,25.1,25.4,22.75,23.85,24.4,32.65,22.6,65608,1614396.45,159,24.61,EQ
25-03-2021,24.0,25.5,23.95,23.95,23.95,32.65,22.6,285660,6920086.4,1063,24.22,EQ
26-03-2021,23.95,25.35,23.2,23.7,23.25,32.65,22.6,211700,5107169.05,925,24.12,EQ
30-03-2021,24.7,24.7,23.8,24.1,24.05,32.65,22.6,44419,1067023.5,109,24.02,EQ
31-03-2021,24.0,24.1,24.0,24.05,24.1,32.65,22.6,26508,637324.9,49,24.04,EQ
01-04-2021,23.9,24.25,23.9,24.2,24.15,32.65,22.6,9361,225856.2,91,24.13,EQ
05-04-2021,24.7,25.45,23.95,24.15,23.95,32.65,22.6,404030,9832398.35,922,24.34,EQ
06-04-2021,24.3,24.65,24.0,24.0,24.1,32.65,22.6,73698,1783442.9,293,24.2,EQ
07-04-2021,24.45,25.05,24.05,24.95,25.0,32.65,22.6,120549,2977533.5,836,24.7,EQ
08-04-2021,25.1,25.5,24.05,24.1,24.05,32.65,22.6,192069,4760095.45,1042,24.78,EQ
09-04-2021,24.5,25.05,24.0,24.1,24.2,32.65,22.6,206974,5009471.1,972,24.2,EQ
12-04-2021,23.95,24.25,23.0,23.45,23.8,32.65,22.6,22688,534559.85,216,23.56,EQ
13-04-2021,23.25,24.4,22.55,23.35,24.0,32.65,22.55,23441,550407.25,294,23.48,EQ
15-04-2021,23.0,24.6,23.0,24.55,24.6,32.65,22.55,124562,3019083.85,506,24.24,EQ
16-04-2021,24.05,25.95,24.05,25.6,25.9,32.65,22.55,361643,9025988.05,1351,24.96,EQ
19-04-2021,25.45,25.45,24.0,24.2,24.8,32.65,22.55,15269,373219.4,109,24.44,EQ
20-04-2021,25.0,25.45,23.2,23.85,23.95,32.65,22.55,8952,219597.2,138,24.53,EQ
22-04-2021,24.1,24.7,23.75,24.5,24.7,32.65,22.55,8371,202877.05,116,24.24,EQ
23-04-2021,24.25,24.25,23.05,23.1,23.05,32.65,22.55,55002,1295203.95,315,23.55,EQ
26-04-2021,23.5,27.7,23.05,27.65,26.6,32.65,22.55,326370,8742649.9,1091,26.79,EQ
27-04-2021,27.4,29.9,26.0,26.15,26.35,32.65,22.55,210004,5646995.45,1036,26.89,EQ
28-04-2021,26.1,27.5,26.0,26.2,26.2,32.65,22.55,213603,5679932.05,419,26.59,EQ
29-04-2021,27.1,27.1,24.6,24.75,24.7,32.65,22.55,75824,1941315.55,275,25.6,EQ
30-04-2021,25.15,25.35,23.5,24.0,24.15,32.65,22.55,140496,3442562.75,498,24.5,EQ
03-05-2021,24.4,25.05,24.1,24.85,24.55,32.65,22.55,192418,4726429.15,865,24.56,EQ
04-05-2021,24.35,26.0,24.0,24.05,24.0,32.65,22.55,229372,5688763.85,903,24.8,EQ
05-05-2021,24.1,24.75,24.05,24.2,24.05,32.65,22.55,132284,3211762.25,342,24.28,EQ
06-05-2021,24.45,24.65,24.05,24.45,24.6,32.65,22.55,27019,656211.7,209,24.29,EQ
07-05-2021,25.1,25.1,24.0,24.05,24.1,32.65,22.55,108779,2634909.15,439,24.22,EQ
10-05-2021,24.15,25.75,24.0,24.0,24.05,32.65,22.55,172087,4195214.05,867,24.38,EQ
11-05-2021,24.15,24.45,24.0,24.1,24.15,32.65,22.55,43645,1052221.55,139,24.11,EQ
12-05-2021,24.3,24.5,23.85,23.95,24.05,32.65,22.55,82193,1974076.75,242,24.02,EQ
14-05-2021,24.0,24.25,23.5,23.55,23.55,32.65,22.55,168243,4033817.1,316,23.98,EQ
17-05-2021,23.6,24.4,23.45,24.35,24.3,32.65,22.55,215590,5152857.55,376,23.9,EQ
18-05-2021,24.6,25.1,23.5,23.55,23.55,32.65,22.55,418666,10082511.4,867,24.08,EQ
19-05-2021,23.8,23.8,22.45,22.75,22.5,32.65,22.45,983614,22900149.85,864,23.28,EQ
20-05-2021,23.45,23.45,22.5,22.6,22.6,32.65,22.45,626705,14256650.45,647,22.75,EQ
21-05-2021,22.6,22.85,22.35,22.45,22.35,32.65,22.35,70455,1585755.4,261,22.51,EQ
24-05-2021,22.5,22.6,21.0,21.95,21.95,32.65,21.0,245128,5454521.5,539,22.25,EQ
25-05-2021,22.2,22.4,20.0,20.45,20.7,32.65,20.0,205709,4344873.55,878,21.12,EQ
26-05-2021,21.15,22.05,20.5,21.75,21.65,32.65,20.0,145669,3090782.95,659,21.22,EQ
27-05-2021,21.8,22.3,21.1,21.85,21.55,32.65,20.0,53914,1178334.0,421,21.86,EQ
28-05-2021,21.55,22.3,21.2,21.65,21.8,32.65,20.0,16509,360509.75,152,21.84,EQ
31-05-2021,22.15,22.5,21.55,22.3,22.25,32.65,20.0,51819,1149298.9,211,22.18,EQ
01-06-2021,22.15,23.05,21.8,22.55,22.95,32.65,20.0,57745,1305610.65,337,22.61,EQ
02-06-2021,22.5,22.65,21.7,22.0,21.75,32.65,20.0,19383,429311.95,114,22.15,EQ
03-06-2021,22.9,23.5,21.6,21.85,21.8,32.65,20.0,72580,1602900.0,258,22.08,EQ
04-06-2021,21.9,21.95,21.75,21.8,21.9,32.65,20.0,21585,471196.2,103,21.83,EQ
07-06-2021,22.2,22.2,21.75,21.95,22.05,32.65,20.0,37299,816142.75,141,21.88,EQ
08-06-2021,22.4,22.4,21.8,21.95,22.05,32.65,20.0,20926,459861.25,80,21.98,EQ
09-06-2021,22.0,22.0,21.8,21.85,21.9,32.65,20.0,16727,366090.9,93,21.89,EQ
10-06-2021,21.75,21.9,21.55,21.65,21.65,32.65,20.0,16045,348540.45,116,21.72,EQ
11-06-2021,21.65,21.95,21.65,21.8,21.9,32.65,20.0,19653,429105.4,94,21.83,EQ
14-06-2021,21.5,21.8,21.5,21.7,21.75,32.65,20.0,33996,736309.65,107,21.66,EQ
15-06-2021,22.2,22.2,21.6,21.65,21.6,32.65,20.0,24418,530677.45,126,21.73,EQ
16-06-2021,21.9,21.9,21.6,21.6,21.6,32.65,20.0,6911,149891.7,68,21.69,EQ
17-06-2021,21.7,21.75,21.55,21.6,21.65,32.65,20.0,7847,169937.3,52,21.66,EQ
18-06-2021,21.6,21.75,21.5,21.6,21.6,32.65,20.0,14883,321568.05,73,21.61,EQ
21-06-2021,21.55,21.6,21.2,21.5,21.5,32.65,20.0,5835,125612.05,51,21.53,EQ
22-06-2021,22.0,22.0,21.55,21.65,21.55,32.65,20.0,18257,395066.85,103,21.64,EQ
23-06-2021,21.95,22.5,21.4,22.0,22.25,32.65,20.0,70408,1539457.5,155,21.86,EQ
24-06-2021,22.6,22.6,21.55,21.8,21.7,32.65,20.0,19373,426860.85,193,22.03,EQ
25-06-2021,21.7,22.8,21.4,22.2,22.0,32.65,20.0,51698,1156485.65,307,22.37,EQ
28-06-2021,22.2,22.2,21.9,22.05,21.9,32.65,20.0,7199,158831.0,51,22.06,EQ
29-06-2021,22.25,22.25,21.15,21.65,21.7,32.65,20.0,22086,478218.85,151,21.65,EQ
30-06-2021,21.6,21.7,21.3,21.35,21.35,32.65,20.0,9067,194382.1,56,21.44,EQ
01-07-2021,21.35,21.45,21.15,21.2,21.15,32.65,20.0,15605,332551.15,48,21.31,EQ
02-07-2021,21.35,21.45,21.1,21.25,21.3,32.65,20.0,17217,365722.7,69,21.24,EQ
05-07-2021,21.75,22.2,21.25,21.9,22.0,32.65,20.0,74523,1630482.4,194,21.88,EQ
06-07-2021,21.4,22.35,21.4,21.65,21.55,32.65,20.0,13156,287290.2,95,21.84,EQ
07-07-2021,22.15,22.15,21.35,21.55,21.55,32.65,20.0,11610,251363.35,64,21.65,EQ
08-07-2021,21.85,21.9,21.55,21.6,21.6,32.65,20.0,6727,146123.7,41,21.72,EQ
09-07-2021,21.85,22.0,21.55,21.9,21.95,32.65,20.0,11625,253829.15,80,21.83,EQ
12-07-2021,22.0,22.25,21.7,21.75,21.7,32.65,20.0,3886,84936.9,39,21.86,EQ
13-07-2021,21.7,21.8,21.5,21.55,21.5,32.65,20.0,4703,101580.05,43,21.6,EQ
14-07-2021,21.65,22.6,21.65,21.8,21.65,32.65,20.0,33735,750235.6,185,22.24,EQ
15-07-2021,22.4,22.4,21.7,21.9,21.85,32.65,20.0,4287,93935.35,49,21.91,EQ
16-07-2021,22.35,22.35,21.35,21.5,21.75,32.65,20.0,22361,482723.3,122,21.59,EQ
19-07-2021,21.95,21.95,21.35,21.45,21.35,32.65,20.0,3071,66041.1,35,21.5,EQ
20-07-2021,21.5,21.75,21.15,21.25,21.15,32.65,20.0,17050,363267.7,47,21.31,EQ
22-07-2021,21.1,21.7,20.8,21.1,20.8,32.65,20.0,20181,428616.75,67,21.24,EQ
23-07-2021,21.9,21.9,19.5,20.15,20.15,32.65,19.5,30550,627244.1,148,20.53,EQ
26-07-2021,20.15,20.15,19.3,19.6,19.85,32.65,19.3,23251,459161.85,199,19.75,EQ
27-07-2021,19.1,20.0,19.1,19.65,19.5,32.65,19.1,17066,332452.65,119,19.48,EQ
28-07-2021,19.65,21.0,19.65,20.25,19.85,32.65,19.1,19996,401605.25,91,20.08,EQ
29-07-2021,20.7,21.1,19.85,19.9,19.85,32.65,19.1,14237,292144.35,127,20.52,EQ
30-07-2021,19.85,20.75,19.1,20.45,20.5,32.65,19.1,8597,174203.15,100,20.26,EQ
02-08-2021,20.85,20.85,20.1,20.55,20.3,32.65,19.1,9070,185577.75,91,20.46,EQ
03-08-2021,20.55,20.7,19.6,19.85,19.95,32.65,19.1,17139,343367.65,136,20.03,EQ
04-08-2021,20.45,20.45,19.5,19.6,19.55,32.65,19.1,19552,387574.05,89,19.82,EQ
05-08-2021,19.6,19.6,17.5,19.25,19.3,32.65,17.5,10664,202068.95,119,18.95,EQ
06-08-2021,19.35,19.7,18.7,19.25,19.15,32.65,17.5,11325,218808.85,117,19.32,EQ
09-08-2021,19.7,19.7,19.1,19.2,19.45,32.65,17.5,8218,158955.75,68,19.34,EQ
10-08-2021,19.3,19.3,17.9,18.5,18.5,32.65,17.5,13830,256333.95,149,18.53,EQ
11-08-2021,18.55,18.75,17.55,18.2,18.4,32.65,17.5,11671,209172.0,101,17.92,EQ
12-08-2021,18.45,19.2,17.8,18.3,18.9,32.65,17.5,9357,171984.65,112,18.38,EQ
13-08-2021,19.7,19.7,18.45,18.85,18.8,32.65,17.5,9340,177193.85,108,18.97,EQ
16-08-2021,19.5,19.5,18.25,18.8,18.8,32.65,17.5,12690,237802.75,54,18.74,EQ
17-08-2021,19.3,19.5,18.4,19.05,18.55,32.65,17.5,1614,30517.95,39,18.91,EQ
18-08-2021,19.35,19.35,18.0,18.2,18.2,32.65,17.5,3766,70260.0,55,18.66,EQ
20-08-2021,18.95,18.95,17.7,18.0,18.0,32.65,17.5,4783,86975.35,59,18.18,EQ
23-08-2021,17.7,18.55,17.7,17.8,17.8,32.65,17.5,5598,100022.05,46,17.87,EQ
24-08-2021,17.5,17.95,17.5,17.9,17.9,32.65,17.5,2863,50844.95,24,17.76,EQ
25-08-2021,18.0,18.0,17.65,17.75,17.65,32.65,17.5,6766,120103.35,47,17.75,EQ
26-08-2021,18.4,18.5,17.45,18.3,18.5,32.65,17.45,4388,79244.0,70,18.06,EQ
27-08-2021,18.15,18.7,17.55,17.85,17.8,32.65,17.45,2275,40450.15,65,17.78,EQ
30-08-2021,17.0,18.45,17.0,17.9,17.95,32.65,17.0,4924,87897.0,100,17.85,EQ
31-08-2021,17.95,18.5,17.7,17.85,18.0,32.65,17.0,7395,132828.35,38,17.96,EQ
01-09-2021,18.5,18.5,17.8,17.85,17.9,32.65,17.0,2029,37280.95,42,18.37,EQ
02-09-2021,17.6,18.5,17.6,18.2,17.85,32.65,17.0,1865,34069.0,33,18.27,EQ
03-09-2021,18.5,19.0,18.1,18.8,18.95,32.65,17.0,12046,226332.6,55,18.79,EQ
06-09-2021,17.7,18.95,17.7,18.9,18.9,32.65,17.0,2590,48123.7,41,18.58,EQ
07-09-2021,20.0,20.0,18.6,19.2,19.3,32.65,17.0,1787,34362.2,27,19.23,EQ
08-09-2021,19.15,19.3,18.5,18.6,18.5,32.65,17.0,1531,28524.2,30,18.63,EQ
09-09-2021,18.5,19.25,18.5,19.15,19.15,32.65,17.0,1458,27616.85,21,18.94,EQ
13-09-2021,19.2,19.25,18.25,18.75,18.9,32.65,17.0,12587,236557.7,65,18.79,EQ
14-09-2021,19.15,22.5,17.45,22.5,22.5,32.65,17.0,456258,9783826.9,1526,21.44,EQ
15-09-2021,23.7,25.5,21.3,21.8,21.7,32.65,17.0,637931,15364152.7,3399,24.08,EQ
16-09-2021,22.5,22.6,20.2,20.55,20.6,32.65,17.0,69220,1463247.6,1092,21.14,EQ
17-09-2021,20.9,21.3,19.8,20.05,19.95,32.65,17.0,25736,526798.4,266,20.47,EQ
20-09-2021,19.9,19.9,19.1,19.25,19.1,32.65,17.0,20156,389682.05,218,19.33,EQ
21-09-2021,19.1,19.8,19.1,19.3,19.1,32.65,17.0,11086,212780.35,92,19.19,EQ
22-09-2021,19.3,22.7,19.3,21.3,21.45,32.65,17.0,52933,1126505.45,309,21.28,EQ
23-09-2021,21.3,25.2,20.15,21.9,21.9,32.65,17.0,85580,1978146.35,535,23.11,EQ
24-09-2021,22.1,22.1,20.2,20.8,21.0,32.65,17.0,21446,448763.05,243,20.93,EQ
27-09-2021,20.85,20.95,20.05,20.25,20.05,32.65,17.0,12155,247759.95,136,20.38,EQ
28-09-2021,19.75,22.45,19.75,21.05,21.0,32.65,17.0,21020,438796.25,207,20.88,EQ
29-09-2021,21.1,21.5,20.35,20.65,20.65,32.65,17.0,11377,238470.0,90,20.96,EQ
30-09-2021,20.85,21.75,20.55,20.75,20.85,32.65,17.0,5637,118293.75,73,20.99,EQ
01-10-2021,21.7,21.7,20.1,20.25,20.2,32.65,17.0,15527,318705.25,137,20.53,EQ
04-10-2021,21.35,21.35,20.15,20.6,20.55,32.65,17.0,11207,230727.2,87,20.59,EQ
05-10-2021,21.2,21.2,20.3,20.55,20.7,32.65,17.0,4507,92926.6,75,20.62,EQ
06-10-2021,20.3,20.8,20.0,20.1,20.0,32.65,17.0,19908,404243.65,120,20.31,EQ
07-10-2021,20.1,20.6,20.1,20.35,20.4,32.65,17.0,4844,98548.65,50,20.34,EQ
08-10-2021,20.5,20.75,19.5,20.0,20.15,32.65,17.0,23546,471012.6,160,20.0,EQ
11-10-2021,19.7,20.4,19.5,19.9,20.15,32.65,17.0,3568,71280.7,71,19.98,EQ
12-10-2021,20.2,20.2,19.1,19.8,19.6,32.65,17.0,13972,272753.95,127,19.52,EQ
13-10-2021,19.2,20.0,19.2,19.5,19.5,32.65,17.0,13722,266703.8,175,19.44,EQ
14-10-2021,19.5,20.0,19.2,19.6,19.35,32.65,17.0,10466,205650.95,124,19.65,EQ
18-10-2021,20.0,20.0,18.8,19.25,19.0,32.65,17.0,22703,440206.8,154,19.39,EQ
19-10-2021,19.7,19.95,19.0,19.5,19.7,32.65,17.0,14898,290853.5,98,19.52,EQ
20-10-2021,19.9,19.9,19.05,19.25,19.2,32.65,17.0,2379,45899.1,42,19.29,EQ
21-10-2021,19.65,19.7,19.1,19.6,19.35,32.65,17.0,7709,149514.15,46,19.39,EQ
22-10-2021,19.6,19.85,19.25,19.6,19.7,32.65,17.0,3636,70994.65,52,19.53,EQ
25-10-2021,19.85,20.0,19.0,19.5,19.2,32.65,17.0,11820,229983.0,88,19.46,EQ
26-10-2021,19.8,19.85,18.6,18.85,18.75,32.65,17.0,15415,292391.5,151,18.97,EQ
27-10-2021,18.25,19.2,18.25,18.8,19.05,32.65,17.0,6190,116503.8,55,18.82,EQ
28-10-2021,18.8,19.0,18.4,18.6,18.7,32.65,17.0,3716,69317.05,61,18.65,EQ
29-10-2021,18.9,18.9,17.95,18.4,18.4,32.65,17.0,6776,123025.0,104,18.16,EQ
01-11-2021,17.85,18.75,17.85,18.45,18.45,32.65,17.0,3132,57874.15,40,18.48,EQ
02-11-2021,19.15,19.15,18.45,18.75,19.0,32.65,17.0,846,15676.55,19,18.53,EQ
03-11-2021,19.2,19.2,18.3,18.5,18.55,32.65,17.0,521,9629.1,32,18.48,EQ
04-11-2021,19.15,19.15,18.1,18.85,18.95,32.65,17.0,2884,53946.85,40,18.71,EQ
08-11-2021,18.85,18.95,18.3,18.55,18.45,32.65,17.0,2930,54451.65,43,18.58,EQ
09-11-2021,18.8,18.95,18.45,18.85,18.85,32.65,17.0,7926,148148.65,46,18.69,EQ
10-11-2021,19.15,22.5,18.3,21.05,20.75,32.65,17.0,262680,5553274.1,1120,21.14,EQ
11-11-2021,20.9,22.0,20.05,20.35,20.5,32.65,17.0,42133,886691.9,323,21.05,EQ
12-11-2021,20.0,20.95,20.0,20.3,20.4,32.65,17.0,17163,352363.75,114,20.53,EQ
15-11-2021,20.0,20.85,20.0,20.05,20.0,32.65,17.0,10422,210840.75,72,20.23,EQ
16-11-2021,20.05,20.4,19.15,19.6,19.15,32.65,17.0,13521,267042.0,90,19.75,EQ
17-11-2021,19.75,20.2,18.65,18.95,19.65,32.65,17.0,5386,103012.45,106,19.13,EQ
18-11-2021,19.0,19.4,18.1,18.55,18.1,32.65,17.0,12189,227512.75,113,18.67,EQ
22-11-2021,18.95,19.15,16.2,17.35,16.55,32.65,16.2,24714,435712.9,142,17.63,EQ
23-11-2021,16.85,18.8,16.1,18.1,18.0,32.65,16.1,11209,199686.8,161,17.81,EQ
24-11-2021,18.7,19.5,18.05,18.2,18.65,32.65,16.1,9259,172352.9,96,18.61,EQ
25-11-2021,19.0,19.9,18.15,18.75,18.75,32.65,16.1,16546,316030.9,189,19.1,EQ
26-11-2021,19.15,22.2,18.55,20.95,21.1,32.65,16.1,237651,5051095.25,924,21.25,EQ
29-11-2021,21.4,21.95,18.75,19.7,19.25,32.65,16.1,93358,1906236.35,632,20.42,EQ
30-11-2021,20.4,21.4,19.7,20.35,20.3,32.65,16.1,37217,768591.75,275,20.65,EQ
