DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-08-2008,36.8,37.75,36.8,37.5,37.4,72.9,31.7,12559,468310.5,,37.29,EQ
21-08-2008,37.7,37.7,36.25,36.5,36.25,72.9,31.7,8639,317946.15,,36.8,EQ
22-08-2008,36.3,37.9,35.2,37.25,37.6,72.9,31.7,45792,1686862.2,,36.84,EQ
25-08-2008,37.5,37.5,36.75,36.9,36.8,72.9,31.7,7309,271028.95,,37.08,EQ
26-08-2008,35.55,44.2,35.55,42.4,42.25,72.9,31.7,845364,35730694.15,,42.27,EQ
27-08-2008,42.15,43.75,40.1,40.65,40.1,72.9,31.7,402449,16940487.9,,42.09,EQ
28-08-2008,40.4,41.7,38.1,38.45,39.5,72.9,31.7,66074,2587351.0,,39.16,EQ
29-08-2008,39.5,39.95,35.55,38.25,38.5,72.9,31.7,74109,2889127.15,,38.98,EQ
01-09-2008,39.2,39.2,37.5,38.5,38.7,72.9,31.7,26851,1033158.6,,38.48,EQ
02-09-2008,39.0,41.5,38.6,39.35,39.75,72.9,31.7,111981,4485828.8,,40.06,EQ
04-09-2008,39.6,39.7,38.5,39.25,39.7,72.9,31.7,15933,621404.85,,39.0,EQ
05-09-2008,38.1,39.6,38.1,38.55,38.8,72.9,31.7,21420,831114.5,,38.8,EQ
08-09-2008,38.2,39.55,38.0,38.45,38.5,72.9,31.7,18224,705382.05,,38.71,EQ
09-09-2008,38.6,38.8,37.85,38.5,38.6,72.9,31.7,18758,719020.85,,38.33,EQ
10-09-2008,38.2,38.65,38.1,38.3,38.5,72.9,31.7,21064,805625.45,,38.25,EQ
11-09-2008,37.55,38.9,37.5,38.15,38.9,72.9,31.7,16780,638296.8,,38.04,EQ
12-09-2008,38.05,38.1,37.5,37.5,37.5,72.9,31.7,14920,561282.0,,37.62,EQ
15-09-2008,35.5,37.45,35.1,36.55,37.4,72.9,31.7,39601,1436040.5,,36.26,EQ
16-09-2008,35.0,37.0,33.55,36.5,37.0,72.9,31.7,22157,794866.65,,35.87,EQ
17-09-2008,36.05,37.45,34.8,36.0,36.9,72.9,31.7,46623,1659306.5,,35.59,EQ
18-09-2008,33.55,34.5,33.2,33.95,34.45,72.9,31.7,24982,841913.7,,33.7,EQ
19-09-2008,34.0,36.0,34.0,35.15,35.25,72.9,31.7,25574,900962.6,,35.23,EQ
22-09-2008,35.2,38.0,35.15,37.1,38.0,72.9,31.7,26986,984955.7,,36.5,EQ
23-09-2008,36.15,37.0,35.3,35.45,35.35,72.9,31.7,13665,491116.9,,35.94,EQ
24-09-2008,35.15,36.45,35.0,35.3,35.3,72.9,31.7,8246,294317.8,,35.69,EQ
25-09-2008,35.05,35.6,34.8,35.0,35.3,72.9,31.7,6728,236840.0,,35.2,EQ
26-09-2008,34.8,35.8,34.6,34.9,35.0,72.9,31.7,11200,390022.9,,34.82,EQ
29-09-2008,34.7,34.7,31.0,33.0,33.9,72.9,31.0,30113,970415.8,,32.23,EQ
30-09-2008,31.0,34.4,29.5,33.35,34.4,72.9,29.5,40536,1265307.15,,31.21,EQ
01-10-2008,34.95,34.95,32.1,34.45,34.9,72.9,29.5,11267,376061.8,,33.38,EQ
03-10-2008,33.0,34.65,32.15,33.85,34.5,72.9,29.5,14440,482190.85,,33.39,EQ
06-10-2008,31.15,34.0,30.5,31.4,32.0,72.9,29.5,13205,420911.8,,31.88,EQ
07-10-2008,30.45,34.85,30.45,33.7,34.0,72.9,29.5,31046,1014525.9,,32.68,EQ
08-10-2008,30.25,33.85,30.25,31.7,32.0,72.9,29.5,36088,1147984.35,,31.81,EQ
10-10-2008,28.25,31.5,28.25,31.15,31.5,72.9,28.25,29895,904312.65,,30.25,EQ
13-10-2008,31.05,32.0,30.0,30.8,31.0,72.9,28.25,28100,869365.9,,30.94,EQ
14-10-2008,31.9,32.1,29.5,30.25,30.0,72.9,28.25,10629,326956.1,,30.76,EQ
15-10-2008,30.95,30.95,30.0,30.0,30.5,72.9,28.25,13544,408205.65,,30.14,EQ
16-10-2008,28.2,29.85,26.9,28.05,29.0,72.9,26.9,15305,427860.8,,27.96,EQ
17-10-2008,29.0,29.5,27.8,28.4,29.5,72.9,26.9,11832,334770.4,,28.29,EQ
20-10-2008,28.0,31.5,28.0,28.0,28.35,72.9,26.9,13641,387287.7,,28.39,EQ
21-10-2008,30.0,31.25,30.0,30.05,30.0,72.9,26.9,11891,359525.1,,30.24,EQ
22-10-2008,32.5,32.5,29.4,30.0,30.0,72.9,26.9,13365,402851.4,,30.14,EQ
23-10-2008,30.0,30.5,29.5,29.6,30.0,72.9,26.9,9771,290768.65,,29.76,EQ
24-10-2008,29.5,29.8,28.5,28.5,28.55,72.9,26.9,23034,668865.4,,29.04,EQ
27-10-2008,28.1,28.15,24.25,26.0,26.4,72.9,24.25,27125,699809.2,,25.8,EQ
28-10-2008,25.0,28.0,25.0,26.4,26.5,72.9,24.25,4765,125522.9,,26.34,EQ
29-10-2008,26.9,28.0,26.5,26.85,26.85,72.9,24.25,5662,151312.5,,26.72,EQ
31-10-2008,27.0,27.25,26.0,26.65,26.65,72.9,24.25,8804,233083.65,,26.47,EQ
03-11-2008,25.9,29.5,25.9,28.75,29.0,72.9,24.25,14913,422494.35,,28.33,EQ
04-11-2008,27.4,27.4,26.25,26.6,26.7,72.9,24.25,7568,201344.25,,26.6,EQ
05-11-2008,27.0,27.0,25.5,26.0,25.5,72.9,24.25,16298,424002.5,,26.02,EQ
06-11-2008,24.25,26.0,24.25,25.55,26.0,72.9,24.25,8468,216107.7,,25.52,EQ
07-11-2008,25.5,26.5,25.5,26.15,26.5,72.9,24.25,3182,81996.25,,25.77,EQ
10-11-2008,26.5,26.7,25.5,25.9,26.45,72.9,24.25,3226,83198.3,,25.79,EQ
11-11-2008,25.55,26.9,25.55,26.3,26.05,72.9,24.25,12484,329444.3,,26.39,EQ
12-11-2008,25.5,26.5,25.5,26.35,26.5,72.9,24.25,2942,76054.35,,25.85,EQ
14-11-2008,25.85,26.65,25.5,26.2,26.65,72.9,24.25,11681,305086.25,,26.12,EQ
17-11-2008,25.8,26.7,25.0,25.05,25.0,72.9,24.25,2804,70833.6,,25.26,EQ
18-11-2008,25.0,26.0,23.75,24.1,24.05,72.9,23.75,6377,156981.9,,24.62,EQ
19-11-2008,25.1,25.1,24.0,24.0,24.0,72.9,23.75,3205,77084.5,,24.05,EQ
20-11-2008,23.0,23.75,22.5,22.75,22.75,72.9,22.5,5289,120714.3,,22.82,EQ
21-11-2008,22.6,23.0,22.0,22.65,23.0,72.9,22.0,5642,126448.25,,22.41,EQ
24-11-2008,22.55,22.9,22.0,22.15,22.85,72.9,22.0,3913,87189.25,,22.28,EQ
25-11-2008,23.0,23.0,22.05,22.4,22.4,72.9,22.0,1667,37428.8,,22.45,EQ
26-11-2008,22.7,22.7,22.05,22.35,22.4,72.9,22.0,1232,27676.05,,22.46,EQ
28-11-2008,22.5,22.65,22.0,22.65,22.65,72.9,22.0,939,20863.9,,22.22,EQ
01-12-2008,22.65,22.65,20.25,21.25,21.25,72.9,20.25,1153,25129.0,,21.79,EQ
02-12-2008,21.05,22.0,20.85,21.05,21.0,72.9,20.25,7458,157787.95,,21.16,EQ
03-12-2008,20.65,21.95,20.65,21.95,21.95,72.9,20.25,4618,98366.25,,21.3,EQ
04-12-2008,21.75,22.8,21.05,22.8,22.8,72.9,20.25,1998,44056.45,,22.05,EQ
05-12-2008,22.8,23.0,22.25,22.35,22.25,72.9,20.25,1927,44058.2,,22.86,EQ
08-12-2008,22.0,23.0,22.0,22.1,22.25,72.9,20.25,607,13388.3,,22.06,EQ
10-12-2008,22.05,22.9,22.0,22.1,22.1,72.9,20.25,2199,48664.5,,22.13,EQ
11-12-2008,22.1,22.45,22.1,22.1,22.1,72.9,20.25,1917,42533.65,,22.19,EQ
12-12-2008,22.1,23.4,22.05,22.85,22.8,72.9,20.25,1115,25195.85,,22.6,EQ
15-12-2008,22.0,23.4,22.0,22.95,22.65,72.9,20.25,5935,136194.45,,22.95,EQ
16-12-2008,23.4,23.4,22.45,22.85,22.45,72.9,20.25,3840,88748.05,,23.11,EQ
17-12-2008,22.9,23.2,22.55,22.8,22.8,72.9,20.25,2135,48980.25,,22.94,EQ
18-12-2008,23.8,23.8,22.3,22.95,23.0,72.9,20.25,1833,41728.75,,22.77,EQ
19-12-2008,22.2,23.15,22.0,22.9,23.0,72.9,20.25,4787,107876.6,,22.54,EQ
22-12-2008,23.1,23.2,22.6,22.7,22.7,72.9,20.25,1404,32263.35,,22.98,EQ
23-12-2008,22.2,22.7,22.0,22.25,22.25,72.9,20.25,2777,61933.45,,22.3,EQ
24-12-2008,22.05,22.75,22.05,22.45,22.45,72.9,20.25,1077,24040.7,,22.32,EQ
26-12-2008,22.0,22.8,22.0,22.2,22.1,72.9,20.25,3416,76289.0,,22.33,EQ
29-12-2008,22.15,22.65,22.0,22.05,22.0,72.9,20.25,4672,103174.5,,22.08,EQ
30-12-2008,22.2,22.9,22.2,22.85,22.85,72.9,20.25,1238,27860.85,,22.5,EQ
31-12-2008,22.2,22.9,22.2,22.7,22.7,72.9,20.25,1000,22347.5,,22.35,EQ
01-01-2009,22.0,22.8,22.0,22.5,22.3,72.9,20.25,2402,53564.5,,22.3,EQ
02-01-2009,22.6,23.2,22.35,22.6,22.35,72.9,20.25,3460,78511.35,,22.69,EQ
05-01-2009,23.0,23.0,22.1,22.6,22.55,72.9,20.25,3917,88336.7,,22.55,EQ
06-01-2009,22.7,23.6,22.7,22.95,23.0,72.9,20.25,2805,64605.45,,23.03,EQ
07-01-2009,22.3,23.4,22.0,22.1,22.1,72.9,20.25,6911,156432.4,,22.64,EQ
09-01-2009,22.0,22.3,20.35,20.9,20.8,72.9,20.25,10773,230390.15,,21.39,EQ
12-01-2009,21.0,21.7,20.0,20.0,20.0,72.9,20.0,3784,77186.0,,20.4,EQ
13-01-2009,20.0,20.5,19.8,20.0,20.0,72.9,19.8,11324,226654.8,,20.02,EQ
14-01-2009,20.5,20.5,20.0,20.5,20.5,72.9,19.8,2970,60008.0,,20.2,EQ
15-01-2009,20.0,21.45,20.0,20.0,20.0,72.9,19.8,5628,112622.5,,20.01,EQ
16-01-2009,20.0,21.5,20.0,21.35,21.5,72.9,19.8,8166,167047.1,,20.46,EQ
19-01-2009,21.0,21.45,21.0,21.0,21.0,72.9,19.8,3957,83204.05,,21.03,EQ
20-01-2009,21.05,21.4,21.0,21.0,21.05,72.9,19.8,1091,22933.75,,21.02,EQ
21-01-2009,21.0,21.5,21.0,21.25,21.25,72.9,19.8,3424,72730.15,,21.24,EQ
22-01-2009,21.05,21.65,21.0,21.35,21.15,72.9,19.8,6876,144954.05,,21.08,EQ
23-01-2009,21.25,21.25,21.0,21.1,21.1,72.9,19.8,2494,52550.2,,21.07,EQ
27-01-2009,21.0,21.25,21.0,21.0,21.0,72.9,19.8,1192,25044.5,,21.01,EQ
28-01-2009,21.05,21.5,21.0,21.45,21.45,72.9,19.8,2321,49335.2,,21.26,EQ
29-01-2009,21.1,21.85,21.0,21.0,21.0,72.9,19.8,3396,71390.4,,21.02,EQ
30-01-2009,21.0,21.2,21.0,21.0,21.0,72.9,19.8,9083,190763.0,,21.0,EQ
02-02-2009,20.2,20.95,19.25,19.65,20.1,72.9,19.25,5569,111282.95,,19.98,EQ
03-02-2009,19.5,19.5,18.7,18.9,18.7,72.9,18.7,3390,64584.65,,19.05,EQ
04-02-2009,18.6,19.5,18.3,18.55,18.55,72.9,18.3,539,10021.45,,18.59,EQ
05-02-2009,18.5,18.95,18.2,18.45,18.5,72.9,18.2,1586,29246.7,,18.44,EQ
06-02-2009,18.25,19.05,18.1,18.3,18.5,72.9,18.1,2296,42209.6,,18.38,EQ
09-02-2009,19.35,19.35,18.0,18.3,18.3,72.9,18.0,2419,44462.25,,18.38,EQ
10-02-2009,18.2,19.2,18.1,19.0,19.2,72.9,18.0,4249,79554.8,,18.72,EQ
11-02-2009,18.5,19.0,18.1,18.95,18.95,72.9,18.0,2861,54141.85,,18.92,EQ
12-02-2009,19.25,19.25,18.2,19.0,19.0,72.9,18.0,484,9103.6,,18.81,EQ
13-02-2009,19.05,19.25,18.15,18.4,18.3,72.9,18.0,4648,87175.9,,18.76,EQ
16-02-2009,18.5,18.9,18.5,18.9,18.9,72.9,18.0,577,10827.8,,18.77,EQ
17-02-2009,18.5,18.8,17.8,18.05,17.8,72.9,17.8,1184,21463.95,,18.13,EQ
18-02-2009,18.6,18.6,17.2,17.75,17.95,72.9,17.2,1229,22052.55,,17.94,EQ
19-02-2009,17.15,18.2,17.0,18.0,18.0,72.9,17.0,2292,40464.7,,17.65,EQ
20-02-2009,17.6,18.0,17.6,17.95,17.95,72.9,17.0,2489,44108.25,,17.72,EQ
24-02-2009,17.05,17.9,16.5,16.8,16.6,72.9,16.5,1535,25907.2,,16.88,EQ
25-02-2009,16.5,17.75,16.5,16.65,16.55,72.9,16.5,3816,64325.2,,16.86,EQ
26-02-2009,16.5,17.25,16.5,16.65,16.5,72.9,16.5,1440,23799.75,,16.53,EQ
27-02-2009,16.75,17.0,15.2,15.95,15.6,72.9,15.2,3235,51279.2,,15.85,EQ
02-03-2009,15.3,16.0,13.3,14.9,15.0,72.9,13.3,7874,119517.65,,15.18,EQ
03-03-2009,12.5,15.15,12.5,14.15,14.0,72.9,12.5,4554,64876.2,,14.25,EQ
04-03-2009,13.1,14.3,12.75,13.95,13.75,72.9,12.5,3287,45157.8,,13.74,EQ
05-03-2009,14.4,14.4,14.0,14.15,14.25,72.9,12.5,3621,51127.55,,14.12,EQ
06-03-2009,12.15,14.25,12.15,13.6,13.6,72.9,12.15,965,13235.6,,13.72,EQ
09-03-2009,13.0,14.8,12.15,12.65,12.9,72.9,12.15,4396,57328.9,,13.04,EQ
12-03-2009,13.5,14.3,13.5,13.65,13.85,72.9,12.15,3283,44722.0,,13.62,EQ
13-03-2009,15.3,15.5,13.5,13.55,13.95,72.9,12.15,3749,52000.85,,13.87,EQ
16-03-2009,14.25,14.25,13.55,13.7,13.8,72.9,12.15,1835,25257.2,,13.76,EQ
17-03-2009,13.65,14.45,13.65,14.4,14.45,72.9,12.15,1810,25546.0,,14.11,EQ
18-03-2009,14.0,15.35,14.0,15.1,14.9,72.9,12.15,5080,76095.65,,14.98,EQ
19-03-2009,14.5,15.9,14.5,15.25,15.4,72.9,12.15,2543,38563.2,,15.16,EQ
20-03-2009,14.3,15.7,14.3,14.65,14.65,72.9,12.15,1044,15477.8,,14.83,EQ
23-03-2009,16.1,16.1,14.65,14.7,14.95,72.9,12.15,21449,324180.35,,15.11,EQ
24-03-2009,15.4,15.4,13.85,14.05,14.0,72.9,12.15,6186,89295.75,,14.44,EQ
25-03-2009,14.35,14.9,13.6,14.0,13.75,72.9,12.15,6356,89357.95,,14.06,EQ
26-03-2009,14.15,14.75,14.0,14.25,14.2,72.9,12.15,7527,108200.15,,14.37,EQ
27-03-2009,14.95,15.2,14.1,14.9,15.2,72.9,12.15,7927,116455.35,,14.69,EQ
30-03-2009,14.05,15.35,13.7,14.55,14.65,72.9,12.15,9006,130277.7,,14.47,EQ
31-03-2009,14.05,14.55,13.1,13.55,14.0,72.9,12.15,8290,115246.0,,13.9,EQ
01-04-2009,14.5,14.65,13.9,14.45,14.15,72.9,12.15,4183,60293.1,,14.41,EQ
02-04-2009,14.5,15.35,14.5,14.85,15.0,72.9,12.15,4103,61766.95,,15.05,EQ
06-04-2009,17.55,17.85,15.25,17.55,17.85,72.9,12.15,11988,198663.45,,16.57,EQ
08-04-2009,17.5,19.45,17.4,19.2,19.15,72.9,12.15,9377,173194.3,,18.47,EQ
09-04-2009,19.6,22.45,19.3,19.9,20.0,72.9,12.15,8961,186620.15,,20.83,EQ
13-04-2009,20.0,20.5,19.35,19.7,19.55,72.9,12.15,5287,104243.6,,19.72,EQ
15-04-2009,19.5,20.65,19.5,19.8,20.5,72.9,12.15,4503,90297.6,,20.05,EQ
16-04-2009,21.6,21.6,19.1,19.65,19.4,72.9,12.15,4483,88817.55,,19.81,EQ
17-04-2009,21.3,21.3,18.1,18.3,18.1,72.9,12.15,5047,96561.8,,19.13,EQ
20-04-2009,18.5,19.9,16.5,18.25,18.35,72.9,12.15,12705,230723.65,,18.16,EQ
21-04-2009,17.15,20.0,17.1,19.8,19.3,72.9,12.15,18780,355842.2,,18.95,EQ
22-04-2009,20.0,20.0,19.0,19.75,19.75,72.9,12.15,9596,188504.35,,19.64,EQ
23-04-2009,19.0,20.0,18.9,19.9,20.0,72.9,12.15,12978,258207.1,,19.9,EQ
24-04-2009,19.55,20.5,18.95,19.1,19.0,72.9,12.15,13061,263009.05,,20.14,EQ
27-04-2009,19.5,19.7,18.55,18.75,18.6,72.9,12.15,9381,176174.0,,18.78,EQ
28-04-2009,19.5,19.5,18.05,18.3,18.4,72.9,12.15,2913,53866.0,,18.49,EQ
29-04-2009,18.5,18.5,17.3,18.15,18.2,72.9,12.15,2071,36939.8,,17.84,EQ
04-05-2009,18.9,19.05,17.3,18.6,18.95,72.9,12.15,6187,114894.15,,18.57,EQ
05-05-2009,17.9,19.15,17.85,19.05,19.15,72.9,12.15,2392,44020.95,,18.4,EQ
06-05-2009,18.25,19.45,18.1,18.75,18.75,72.9,12.15,5225,97465.45,,18.65,EQ
07-05-2009,18.75,19.1,18.2,18.8,18.85,72.9,12.15,15011,278080.5,,18.53,EQ
08-05-2009,19.45,19.75,18.65,19.2,19.05,72.9,12.15,9155,176231.35,,19.25,EQ
11-05-2009,19.2,23.0,18.5,22.75,22.8,72.9,12.15,90650,1962103.5,,21.64,EQ
12-05-2009,21.6,23.25,20.5,21.2,21.0,72.9,12.15,44301,960056.05,,21.67,EQ
13-05-2009,20.6,21.4,20.0,20.35,21.0,72.9,12.15,46307,949405.65,,20.5,EQ
14-05-2009,19.75,20.5,19.75,20.35,20.5,72.9,12.15,7308,148480.65,,20.32,EQ
15-05-2009,19.8,21.75,19.8,20.4,20.05,72.9,12.15,10967,229961.5,,20.97,EQ
19-05-2009,24.35,24.4,16.5,22.2,22.45,72.9,12.15,90801,2042772.45,,22.5,EQ
20-05-2009,23.15,26.4,22.25,25.65,26.0,72.9,12.15,73983,1787067.75,,24.16,EQ
21-05-2009,26.6,28.9,26.5,28.55,28.85,72.9,12.15,60248,1692078.0,,28.09,EQ
22-05-2009,29.0,29.9,27.25,28.65,29.5,72.9,12.15,83853,2373672.05,,28.31,EQ
25-05-2009,29.0,31.5,29.0,31.25,31.4,72.9,12.15,91971,2809155.3,,30.54,EQ
26-05-2009,33.8,34.0,28.3,29.6,29.1,72.9,12.15,24803,761177.65,,30.69,EQ
27-05-2009,29.0,31.0,28.5,29.2,30.25,72.9,12.15,44927,1333755.55,,29.69,EQ
28-05-2009,29.5,30.7,28.8,29.0,29.0,72.9,12.15,12703,375914.25,,29.59,EQ
29-05-2009,31.0,31.0,29.35,30.4,30.5,72.9,12.15,39209,1188589.35,,30.31,EQ
01-06-2009,30.0,31.95,30.0,30.95,31.65,72.9,12.15,18606,572271.6,,30.76,EQ
02-06-2009,30.0,31.4,29.4,30.6,31.0,72.9,12.15,19505,590069.8,,30.25,EQ
03-06-2009,28.0,31.9,28.0,29.8,29.25,72.9,12.15,25774,783982.1,,30.42,EQ
04-06-2009,29.95,30.0,28.9,29.5,29.05,72.9,12.15,9782,291206.85,,29.77,EQ
05-06-2009,29.15,30.25,29.15,29.95,29.75,72.9,12.15,36048,1080003.95,,29.96,EQ
08-06-2009,30.0,30.2,27.6,28.05,27.8,72.9,12.15,7954,229809.2,,28.89,EQ
09-06-2009,26.45,28.4,25.3,26.55,26.9,72.9,12.15,21733,574810.35,,26.45,EQ
10-06-2009,27.8,29.0,27.15,28.1,28.0,72.9,12.15,36601,1042485.5,,28.48,EQ
11-06-2009,28.5,29.0,26.75,27.55,27.25,72.9,12.15,19040,527331.9,,27.7,EQ
12-06-2009,26.85,28.4,26.2,26.45,26.65,72.9,12.15,4396,119214.25,,27.12,BE
15-06-2009,26.2,27.8,25.5,27.1,27.8,72.9,12.15,33745,911288.4,,27.01,BE
16-06-2009,26.1,28.5,26.1,28.5,28.5,72.9,12.15,2054,58291.5,,28.38,BE
17-06-2009,29.95,29.95,28.3,28.9,28.75,72.9,12.15,33556,995974.45,,29.68,BE
18-06-2009,30.0,30.35,28.0,28.55,28.75,72.9,12.15,20435,604710.7,,29.59,BE
19-06-2009,28.5,29.1,27.25,27.55,29.0,72.9,12.15,2188,61727.1,,28.21,BE
22-06-2009,27.7,28.95,27.65,28.7,28.95,72.9,12.15,8222,235600.65,,28.65,BE
23-06-2009,27.7,29.9,27.3,28.95,29.5,72.9,12.15,20194,575215.4,,28.48,BE
24-06-2009,29.65,29.65,28.5,29.0,29.0,72.9,12.15,659,19211.0,,29.15,BE
25-06-2009,28.55,29.4,27.8,28.25,28.25,72.9,12.15,3286,93176.7,,28.36,BE
26-06-2009,27.8,29.4,27.8,28.4,28.9,72.9,12.15,1532,43877.1,,28.64,BE
29-06-2009,29.0,29.0,27.35,27.8,27.55,72.9,12.15,7891,222816.6,,28.24,BE
30-06-2009,28.0,28.95,26.55,26.75,26.75,72.9,12.15,2037,56247.15,,27.61,BE
01-07-2009,27.85,27.85,26.8,27.0,27.0,72.9,12.15,1695,46138.5,,27.22,BE
02-07-2009,27.7,27.7,26.65,27.3,27.3,72.9,12.15,1792,49376.6,,27.55,BE
03-07-2009,26.45,28.0,26.45,27.05,27.1,72.9,12.15,22710,630882.75,,27.78,BE
06-07-2009,26.55,27.0,26.55,26.75,26.55,58.0,12.15,33587,903508.9,,26.9,BE
07-07-2009,26.1,27.85,25.45,27.85,27.85,58.0,12.15,5269,135161.9,,25.65,BE
08-07-2009,26.5,27.3,26.5,26.5,26.5,58.0,12.15,14854,401028.9,,27.0,BE
09-07-2009,26.5,26.5,25.2,25.9,25.95,58.0,12.15,2916,74266.9,,25.47,BE
10-07-2009,25.8,25.95,24.6,25.5,25.5,58.0,12.15,6217,157932.35,,25.4,BE
13-07-2009,25.4,25.4,24.25,24.55,24.5,44.2,12.15,8653,213463.3,,24.67,BE
14-07-2009,24.5,24.7,23.7,24.7,24.7,44.2,12.15,2583,62526.2,,24.21,BE
15-07-2009,24.2,25.35,24.05,24.75,24.75,44.2,12.15,4669,114269.25,,24.47,BE
16-07-2009,24.0,25.65,24.0,24.7,24.7,44.2,12.15,3886,95794.65,,24.65,BE
17-07-2009,24.5,25.0,24.05,24.75,24.75,44.2,12.15,2742,67499.15,,24.62,BE
20-07-2009,25.9,26.0,24.9,26.0,26.0,44.2,12.15,3230,83066.1,,25.72,BE
21-07-2009,27.25,27.25,25.3,26.2,26.2,44.2,12.15,8347,220240.35,,26.39,BE
22-07-2009,27.05,27.55,27.05,27.55,27.5,44.2,12.15,7585,206583.9,,27.24,BE
23-07-2009,27.2,28.0,27.15,27.15,27.15,44.2,12.15,6994,192747.5,,27.56,BE
24-07-2009,27.9,28.4,27.2,27.35,27.35,44.2,12.15,1475,40640.0,,27.55,BE
27-07-2009,27.5,28.0,27.25,27.65,28.0,44.2,12.15,2769,75953.35,,27.43,BE
28-07-2009,27.7,28.0,26.55,27.05,27.05,44.2,12.15,3967,108164.65,,27.27,BE
29-07-2009,26.25,28.0,26.25,28.0,28.0,44.2,12.15,3432,91685.2,,26.71,BE
30-07-2009,26.9,27.8,26.6,26.75,26.65,44.2,12.15,1847,49827.05,,26.98,BE
31-07-2009,26.3,27.0,26.25,27.0,27.0,44.2,12.15,10160,272653.0,,26.84,BE
03-08-2009,27.0,27.4,26.5,26.6,26.6,44.2,12.15,6588,177985.4,,27.02,BE
04-08-2009,27.4,27.8,27.0,27.25,27.25,44.2,12.15,1787,49107.0,,27.48,BE
05-08-2009,27.75,27.75,26.0,26.75,26.75,44.2,12.15,3651,96850.7,,26.53,BE
06-08-2009,27.3,27.75,26.05,27.35,27.75,44.2,12.15,3791,101991.05,,26.9,BE
07-08-2009,27.85,27.85,26.7,26.7,26.7,44.2,12.15,769,20675.6,,26.89,BE
