DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
15-09-2022,344.9,345.0,332.5,335.65,335.0,364.4,262.6,24543,8328023.95,1413,339.32,EQ
16-09-2022,335.65,339.9,307.9,319.4,324.0,364.4,262.6,28756,9308446.7,1616,323.7,EQ
19-09-2022,328.75,328.95,317.35,319.5,318.6,364.4,262.6,15902,5115428.4,895,321.68,EQ
20-09-2022,324.95,324.95,278.0,311.1,310.1,364.4,262.6,35870,11102613.25,1755,309.52,EQ
21-09-2022,311.1,315.75,300.05,304.85,305.4,364.4,262.6,20600,6335023.0,1174,307.53,EQ
22-09-2022,307.3,312.0,304.05,307.55,306.95,364.4,262.6,9331,2883147.55,872,308.99,EQ
23-09-2022,313.5,313.55,302.6,304.6,305.1,364.4,262.6,14353,4400292.9,564,306.58,EQ
26-09-2022,292.0,304.05,285.0,289.7,288.0,364.4,262.6,19969,5812515.45,1492,291.08,EQ
27-09-2022,285.5,299.95,273.05,277.4,282.9,364.4,262.6,28721,8119895.85,1282,282.72,EQ
28-09-2022,283.95,318.75,276.9,298.3,296.85,364.4,262.6,99388,30422976.6,5342,306.1,EQ
29-09-2022,301.6,307.3,291.0,293.7,297.95,364.4,262.6,22905,6825139.4,1476,297.98,EQ
30-09-2022,298.0,307.9,286.1,305.7,302.0,364.4,262.6,15925,4753463.25,1205,298.49,EQ
03-10-2022,307.15,315.0,280.1,297.4,297.05,364.4,262.6,10122,3034603.65,1140,299.8,EQ
04-10-2022,305.0,307.95,301.2,303.3,302.1,364.4,262.6,15034,4574637.2,1117,304.29,EQ
06-10-2022,302.3,308.8,292.25,298.05,297.45,364.4,262.6,8516,2564731.1,691,301.17,EQ
07-10-2022,304.35,306.35,300.4,301.6,302.0,364.4,262.6,7309,2219278.8,352,303.64,EQ
10-10-2022,296.0,307.8,296.0,301.1,300.0,364.4,262.6,16786,5069419.05,781,302.0,EQ
11-10-2022,306.05,306.05,295.0,297.45,298.2,364.4,262.6,4994,1496384.25,484,299.64,EQ
12-10-2022,299.1,300.95,292.8,293.8,294.85,364.4,262.6,7895,2332995.45,465,295.5,EQ
13-10-2022,288.6,307.3,288.6,292.25,302.0,364.4,262.6,21168,6304920.15,701,297.85,EQ
14-10-2022,307.15,307.15,292.0,296.15,297.5,364.4,262.6,6774,2007735.5,321,296.39,EQ
17-10-2022,303.05,303.05,288.05,290.9,290.8,364.4,262.6,7889,2301664.5,411,291.76,EQ
18-10-2022,296.7,299.85,291.55,293.45,292.35,364.4,262.6,9856,2921036.95,459,296.37,EQ
19-10-2022,293.6,297.0,291.1,293.0,292.9,364.4,262.6,3834,1125501.1,218,293.56,EQ
20-10-2022,285.25,300.0,285.25,289.95,291.3,364.4,262.6,8461,2465908.1,463,291.44,EQ
21-10-2022,290.45,297.9,282.05,285.4,287.2,364.4,262.6,6677,1932866.2,461,289.48,EQ
24-10-2022,286.1,294.95,281.1,289.5,292.95,364.4,262.6,3807,1093472.2,308,287.23,EQ
25-10-2022,291.1,292.95,285.0,285.85,286.05,364.4,262.6,10024,2889310.9,424,288.24,EQ
27-10-2022,286.05,295.0,284.95,285.9,286.0,364.4,262.6,6840,1967967.25,369,287.71,EQ
28-10-2022,294.0,294.0,284.05,285.75,285.05,364.4,262.6,5452,1560757.7,407,286.27,EQ
31-10-2022,287.45,287.45,283.0,285.55,285.0,364.4,262.6,3499,996231.8,227,284.72,EQ
01-11-2022,284.0,292.95,275.8,284.75,286.0,364.4,262.6,11314,3243670.3,710,286.7,EQ
02-11-2022,284.75,291.0,284.5,288.05,287.5,364.4,262.6,7923,2281884.5,383,288.01,EQ
03-11-2022,278.85,293.9,278.85,286.25,287.3,364.4,262.6,10826,3119622.0,754,288.16,EQ
04-11-2022,280.1,290.95,260.35,268.7,269.1,364.4,260.35,34311,9404846.25,1659,274.11,EQ
07-11-2022,272.0,275.75,263.1,264.85,264.7,364.4,260.35,23834,6394372.6,1856,268.29,EQ
09-11-2022,265.05,269.65,261.6,263.95,264.8,364.4,260.35,36188,9553862.35,1486,264.01,EQ
10-11-2022,261.65,264.95,256.0,257.45,257.55,364.4,256.0,15510,4019588.5,1206,259.16,EQ
11-11-2022,259.1,264.7,245.2,249.75,250.95,364.4,245.2,28698,7283488.55,1728,253.8,EQ
14-11-2022,247.5,262.95,247.05,260.85,260.25,364.4,245.2,34508,8956423.95,1491,259.55,EQ
15-11-2022,262.5,268.65,257.1,261.9,261.1,364.4,245.2,12517,3269414.5,900,261.2,EQ
16-11-2022,261.0,264.55,256.1,258.6,259.4,364.4,245.2,11931,3096835.65,671,259.56,EQ
17-11-2022,262.7,262.7,250.0,253.05,252.0,364.4,245.2,10000,2563104.3,763,256.31,EQ
18-11-2022,248.35,261.3,247.2,249.35,249.5,364.4,245.2,13049,3254829.95,903,249.43,EQ
21-11-2022,254.55,261.9,247.0,256.8,255.1,364.4,245.2,19355,4898308.05,1360,253.08,EQ
22-11-2022,254.75,258.9,250.0,253.3,254.9,364.4,245.2,8236,2082622.7,765,252.87,EQ
23-11-2022,255.25,269.0,251.65,256.8,256.0,364.4,245.2,50611,13234566.25,1944,261.5,EQ
24-11-2022,259.1,263.0,256.3,258.4,258.0,364.4,245.2,5641,1463117.05,627,259.37,EQ
25-11-2022,252.35,259.9,249.0,253.35,252.5,364.4,245.2,13098,3327200.8,844,254.02,EQ
28-11-2022,254.0,259.05,248.0,249.5,249.1,364.4,245.2,19995,5054927.55,1391,252.81,EQ
29-11-2022,252.95,254.65,247.25,248.65,249.0,364.4,245.2,19575,4900484.95,1002,250.34,EQ
30-11-2022,253.95,253.95,245.65,246.65,247.5,364.4,245.2,21350,5298298.3,850,248.16,EQ
01-12-2022,251.1,255.1,247.8,253.05,253.3,364.4,245.2,23339,5872599.35,1309,251.62,EQ
02-12-2022,260.0,280.55,255.15,268.7,270.8,364.4,245.2,73780,19951493.5,4435,270.42,EQ
05-12-2022,270.9,295.7,270.65,291.2,291.0,364.4,245.2,88296,25362637.9,4373,287.25,EQ
06-12-2022,285.1,292.95,284.25,285.65,285.0,364.4,245.2,25696,7383243.2,1350,287.33,EQ
07-12-2022,285.7,288.15,275.05,278.6,277.0,364.4,245.2,24381,6861434.8,2325,281.43,EQ
08-12-2022,278.6,290.0,277.1,286.55,287.35,364.4,245.2,23503,6716772.75,1870,285.78,EQ
09-12-2022,294.7,294.7,272.15,276.8,275.0,364.4,245.2,16083,4506098.9,1524,280.18,EQ
12-12-2022,276.75,312.0,272.0,292.4,293.5,364.4,245.2,30529,8877429.7,1832,290.79,EQ
13-12-2022,298.8,306.85,290.1,292.3,290.6,364.4,245.2,47495,14166432.25,2877,298.27,EQ
14-12-2022,295.3,296.9,283.3,286.7,283.9,364.4,245.2,19853,5748290.2,1352,289.54,EQ
15-12-2022,287.3,299.85,281.05,287.1,288.0,364.4,245.2,32552,9483965.95,1964,291.35,EQ
16-12-2022,291.0,295.0,284.05,287.2,286.0,364.4,245.2,23185,6726692.0,1486,290.13,EQ
19-12-2022,287.2,294.0,271.35,276.4,275.0,364.4,245.2,27042,7684028.2,1778,284.15,EQ
20-12-2022,279.85,290.0,275.05,286.7,289.95,364.4,245.2,24778,7046617.25,1641,284.39,EQ
21-12-2022,288.85,289.05,272.55,275.35,273.1,364.4,245.2,34115,9547242.25,1264,279.85,EQ
22-12-2022,270.8,273.4,257.5,259.4,258.0,364.4,245.2,52490,13704908.95,2660,261.1,EQ
23-12-2022,256.1,256.55,240.8,243.75,244.8,364.4,240.8,52447,12978085.55,2243,247.45,EQ
26-12-2022,240.1,257.95,240.1,255.05,256.4,364.4,240.1,31043,7836111.85,1560,252.43,EQ
27-12-2022,258.9,266.0,257.4,262.15,263.5,364.4,240.1,21922,5734000.55,1428,261.56,EQ
28-12-2022,262.25,276.95,260.55,275.3,275.0,364.4,240.1,23646,6397121.0,1613,270.54,EQ
29-12-2022,279.45,279.45,265.0,270.9,268.0,364.4,240.1,10973,2995492.85,627,272.99,EQ
30-12-2022,271.05,291.2,271.05,278.25,282.0,364.4,240.1,23801,6684877.0,923,280.87,EQ
02-01-2023,283.85,283.85,266.95,268.45,271.0,364.4,240.1,25936,7023225.6,1175,270.79,EQ
03-01-2023,270.0,274.9,268.15,271.45,272.4,364.4,240.1,16194,4395717.9,809,271.44,EQ
04-01-2023,272.0,278.0,263.0,265.75,264.95,364.4,240.1,22387,6033659.55,1218,269.52,EQ
05-01-2023,271.45,271.5,262.0,263.0,263.0,364.4,240.1,36284,9677856.6,3903,266.73,EQ
06-01-2023,265.6,268.55,258.0,259.35,259.0,364.4,240.1,10053,2629504.05,536,261.56,EQ
09-01-2023,254.1,261.0,253.9,254.5,255.0,364.4,240.1,28439,7284774.2,1579,256.15,EQ
10-01-2023,258.2,258.45,250.0,252.9,254.0,364.4,240.1,12625,3202771.45,770,253.68,EQ
11-01-2023,254.0,263.25,254.0,257.55,263.25,364.4,240.1,17006,4381820.5,1826,257.66,EQ
12-01-2023,262.95,263.0,250.5,251.4,251.55,364.4,240.1,14133,3583123.3,793,253.53,EQ
13-01-2023,256.9,259.85,248.7,254.65,259.85,364.4,240.1,19988,5081859.05,1223,254.25,EQ
16-01-2023,259.85,259.85,246.0,246.9,246.0,364.4,240.1,32388,8086194.0,1930,249.67,EQ
17-01-2023,242.85,251.9,242.85,246.4,251.75,364.4,240.1,34915,8621377.2,2483,246.92,EQ
18-01-2023,246.0,250.65,246.0,248.05,249.4,364.4,240.1,6554,1633921.85,383,249.3,EQ
19-01-2023,248.1,269.85,246.85,263.75,262.0,364.4,240.1,26656,6971493.0,1183,261.54,EQ
20-01-2023,264.0,264.0,249.05,249.85,250.0,364.4,240.1,24898,6310296.9,1267,253.45,EQ
23-01-2023,254.9,255.55,249.95,253.1,252.1,364.4,240.1,10532,2666374.1,553,253.17,EQ
24-01-2023,255.2,255.2,242.0,243.8,243.0,364.4,240.1,40872,10070738.8,2356,246.4,EQ
25-01-2023,244.5,245.8,241.0,241.75,241.05,364.4,240.1,12339,3001885.45,870,243.28,EQ
27-01-2023,240.1,244.5,226.8,230.5,230.15,364.4,226.8,44104,10317759.2,2793,233.94,EQ
30-01-2023,239.8,243.0,225.0,226.7,227.9,364.4,225.0,20532,4743796.3,1133,231.04,EQ
31-01-2023,231.0,234.75,227.75,230.95,233.8,364.4,225.0,12533,2896623.65,724,231.12,EQ
01-02-2023,234.15,236.7,220.1,222.65,222.0,364.4,220.1,24794,5667953.75,1308,228.6,EQ
02-02-2023,231.7,231.7,218.0,219.05,219.95,364.4,218.0,8688,1929310.65,783,222.07,EQ
03-02-2023,223.1,229.0,214.2,226.7,222.0,364.4,214.2,17648,3872622.95,1040,219.44,EQ
06-02-2023,226.7,237.5,216.0,219.95,222.5,364.4,214.2,12503,2790777.8,916,223.21,EQ
07-02-2023,219.7,219.7,206.95,209.85,209.0,364.4,206.95,29975,6413725.8,1460,213.97,EQ
08-02-2023,206.5,223.25,206.5,218.85,217.9,364.4,206.5,15628,3404955.7,1121,217.88,EQ
09-02-2023,225.75,230.0,218.45,219.35,219.75,364.4,206.5,8164,1802164.05,692,220.75,EQ
10-02-2023,219.35,224.3,216.5,221.05,223.5,364.4,206.5,9222,2032462.45,488,220.39,EQ
13-02-2023,221.05,233.75,220.85,229.4,228.7,364.4,206.5,15110,3444755.5,881,227.98,EQ
14-02-2023,230.0,230.0,213.95,220.7,220.25,364.4,206.5,31712,6959964.4,984,219.47,EQ
15-02-2023,207.0,219.0,206.95,212.6,212.0,364.4,206.5,31861,6700184.75,1090,210.29,EQ
16-02-2023,216.9,216.9,209.0,210.05,210.0,364.4,206.5,21081,4454251.2,764,211.29,EQ
17-02-2023,209.65,211.8,206.55,207.8,208.0,364.4,206.5,20308,4243517.45,881,208.96,EQ
20-02-2023,220.8,220.8,204.5,206.1,205.7,364.4,204.5,24271,5038673.7,999,207.6,EQ
21-02-2023,206.05,208.2,201.55,202.75,203.85,364.4,201.55,22779,4653313.45,839,204.28,EQ
22-02-2023,207.95,207.95,198.05,199.1,199.0,364.4,198.05,13569,2723725.05,799,200.73,EQ
23-02-2023,202.75,202.75,192.95,195.35,196.6,364.4,192.95,21195,4154389.4,815,196.01,EQ
24-02-2023,203.5,203.5,195.35,197.35,196.3,364.4,192.95,17450,3438612.85,902,197.06,EQ
27-02-2023,205.0,205.0,190.1,191.4,190.8,364.4,190.1,12391,2375708.5,687,191.73,EQ
28-02-2023,208.7,208.7,191.75,193.55,192.0,364.4,190.1,8042,1564090.8,389,194.49,EQ
01-03-2023,198.0,198.45,194.0,197.45,198.0,364.4,190.1,9928,1956027.7,479,197.02,EQ
02-03-2023,200.95,204.65,196.0,196.75,196.0,364.4,190.1,14087,2818305.2,858,200.06,EQ
03-03-2023,201.15,201.15,193.65,195.35,195.0,364.4,190.1,15348,3024397.35,592,197.05,EQ
06-03-2023,194.0,202.2,192.0,198.25,198.3,364.4,190.1,26661,5242517.2,802,196.64,EQ
08-03-2023,202.0,202.0,190.1,193.55,195.0,364.4,190.1,39604,7688767.45,1158,194.14,EQ
09-03-2023,199.05,199.05,191.05,195.55,197.55,364.4,190.1,23517,4613691.6,843,196.19,EQ
10-03-2023,193.9,198.9,190.6,194.2,193.75,364.4,190.1,15141,2932265.9,980,193.66,EQ
13-03-2023,191.65,196.9,190.25,191.55,193.85,364.4,190.1,24421,4742502.3,509,194.2,EQ
14-03-2023,193.05,194.45,175.8,176.5,179.2,364.4,175.8,74294,13543442.15,2177,182.3,EQ
15-03-2023,183.1,211.8,180.7,193.95,192.0,364.4,175.8,175186,35157171.3,6388,200.68,EQ
16-03-2023,193.9,193.9,186.0,189.35,190.0,364.4,175.8,27749,5269020.55,1297,189.88,EQ
17-03-2023,188.95,193.85,183.05,186.7,190.0,364.4,175.8,30743,5806341.25,1028,188.87,EQ
20-03-2023,190.0,190.55,183.3,185.6,185.25,364.4,175.8,16465,3065304.25,1037,186.17,EQ
21-03-2023,188.35,189.85,185.1,188.3,189.0,364.4,175.8,13828,2591277.7,1053,187.39,EQ
22-03-2023,186.4,202.75,185.5,191.55,189.1,364.4,175.8,49974,9758287.0,3490,195.27,EQ
23-03-2023,191.6,198.2,191.05,192.2,191.15,364.4,175.8,22968,4461575.1,1262,194.25,EQ
24-03-2023,195.1,195.1,185.05,187.65,186.1,364.4,175.8,20244,3823022.4,861,188.85,EQ
27-03-2023,191.4,191.4,180.0,182.05,180.5,364.4,175.8,12279,2236973.05,1034,182.18,EQ
28-03-2023,183.5,184.75,170.8,172.35,174.0,364.4,170.8,27012,4769480.2,1501,176.57,EQ
29-03-2023,174.7,176.35,170.1,172.8,171.5,364.4,170.1,27958,4830243.05,1347,172.77,EQ
31-03-2023,175.0,179.35,169.8,174.7,172.0,364.4,169.8,33828,5938335.2,1672,175.54,EQ
03-04-2023,179.45,189.0,178.2,186.45,188.0,364.4,169.8,19733,3608141.7,1281,182.85,EQ
05-04-2023,190.8,193.2,187.3,192.3,192.0,364.4,169.8,16009,3041754.45,988,190.0,EQ
06-04-2023,192.3,230.75,192.0,230.75,230.75,364.4,169.8,159594,35100426.4,6262,219.94,EQ
10-04-2023,224.0,242.0,216.6,230.15,230.5,364.4,169.8,123066,28292446.15,5144,229.9,EQ
11-04-2023,229.9,234.65,222.35,228.3,226.5,364.4,169.8,21434,4911128.85,912,229.13,EQ
12-04-2023,228.95,229.8,222.15,223.35,223.2,364.4,169.8,9253,2077124.55,541,224.48,EQ
13-04-2023,225.3,231.0,222.0,223.4,222.0,364.4,169.8,15774,3579327.65,577,226.91,EQ
17-04-2023,224.1,225.3,217.1,218.1,218.9,364.4,169.8,7800,1713924.0,378,219.73,EQ
18-04-2023,218.1,227.95,217.4,218.6,219.7,364.4,169.8,9255,2040687.35,362,220.5,EQ
19-04-2023,220.05,222.5,215.8,217.5,216.0,364.4,169.8,6555,1434276.85,312,218.81,EQ
20-04-2023,219.4,220.85,212.95,215.35,217.75,364.4,169.8,9454,2048756.9,459,216.71,EQ
21-04-2023,214.85,217.8,212.4,214.45,215.75,364.4,169.8,6289,1354984.1,429,215.45,EQ
24-04-2023,212.0,217.95,211.05,215.7,215.0,364.4,169.8,5166,1110789.5,506,215.02,EQ
25-04-2023,210.6,215.5,208.05,211.55,210.2,364.4,169.8,10617,2251220.3,631,212.04,EQ
26-04-2023,214.1,218.7,209.0,210.75,209.0,364.4,169.8,13275,2834801.5,444,213.54,EQ
27-04-2023,216.8,217.0,208.1,210.9,211.8,364.4,169.8,12580,2671958.1,417,212.4,EQ
28-04-2023,213.4,214.95,207.0,208.2,209.0,364.4,169.8,15345,3235052.05,672,210.82,EQ
02-05-2023,211.65,216.45,207.0,209.9,208.0,364.4,169.8,13745,2895617.9,643,210.67,EQ
03-05-2023,209.95,213.45,207.65,208.75,209.0,364.4,169.8,11857,2488160.2,547,209.85,EQ
04-05-2023,213.5,213.5,208.1,208.95,209.95,364.4,169.8,9606,2026322.85,457,210.94,EQ
05-05-2023,209.8,213.7,203.6,206.15,204.05,364.4,169.8,11144,2312554.85,533,207.52,EQ
08-05-2023,210.95,210.95,203.9,206.15,209.0,364.4,169.8,14727,3022617.0,616,205.24,EQ
09-05-2023,208.0,212.5,206.75,209.05,209.0,364.4,169.8,9311,1956635.25,526,210.14,EQ
10-05-2023,214.0,214.0,199.7,201.1,202.95,364.4,169.8,27658,5625831.05,997,203.41,EQ
11-05-2023,205.0,207.0,200.0,201.3,200.25,364.4,169.8,14205,2871194.2,606,202.13,EQ
12-05-2023,203.55,213.65,200.85,208.8,206.0,364.4,169.8,19992,4167560.1,924,208.46,EQ
15-05-2023,214.0,214.0,202.0,204.95,204.0,364.4,169.8,16290,3364023.4,890,206.51,EQ
16-05-2023,204.95,213.0,202.3,209.8,208.35,364.4,169.8,19383,4038284.2,1124,208.34,EQ
17-05-2023,208.9,211.9,206.6,209.3,211.0,364.4,169.8,5284,1105774.55,481,209.27,EQ
18-05-2023,212.05,221.9,207.5,209.7,210.0,364.4,169.8,61504,13062630.4,1974,212.39,EQ
19-05-2023,206.2,206.25,191.0,192.5,193.0,364.4,169.8,75858,14807583.05,3993,195.2,EQ
22-05-2023,193.95,194.55,185.05,189.65,188.9,364.4,169.8,17558,3365618.75,1148,191.69,EQ
23-05-2023,195.0,195.0,187.5,188.45,189.0,364.4,169.8,25236,4801450.6,1258,190.26,EQ
24-05-2023,189.9,194.7,187.05,191.1,192.1,364.4,169.8,9375,1783834.35,720,190.28,EQ
25-05-2023,194.0,194.0,184.85,185.95,187.3,364.4,169.8,19651,3678520.6,1171,187.19,EQ
26-05-2023,185.0,188.9,182.75,185.1,188.9,364.4,169.8,21844,4026364.9,1169,184.32,EQ
29-05-2023,193.25,193.25,180.1,183.75,183.5,364.4,169.8,27430,5045666.85,1241,183.95,EQ
30-05-2023,186.6,186.6,177.1,177.9,178.5,364.4,169.8,30470,5472788.9,1274,179.61,EQ
31-05-2023,180.0,180.95,177.0,179.7,180.0,364.4,169.8,14271,2552498.25,770,178.86,EQ
01-06-2023,179.75,183.75,179.75,182.9,182.1,364.4,169.8,26245,4771081.4,895,181.79,EQ
02-06-2023,186.0,186.0,181.0,181.9,182.35,364.4,169.8,15609,2851810.7,810,182.7,EQ
05-06-2023,181.85,204.75,180.35,198.1,197.25,364.4,169.8,78318,15214654.8,2759,194.27,EQ
06-06-2023,199.8,202.9,194.75,198.05,197.25,364.4,169.8,37029,7363831.35,1712,198.87,EQ
07-06-2023,199.9,199.9,188.65,196.8,196.9,364.4,169.8,46557,9085199.7,1565,195.14,EQ
08-06-2023,197.0,203.4,195.5,197.55,197.0,364.4,169.8,24883,4967607.8,1160,199.64,EQ
09-06-2023,197.55,197.55,184.95,187.8,187.0,364.4,169.8,35366,6781451.55,1041,191.75,EQ
12-06-2023,189.5,190.7,184.5,185.3,185.05,364.4,169.8,21422,4008165.65,1320,187.11,EQ
13-06-2023,187.4,195.45,186.3,192.25,193.55,364.4,169.8,28072,5402840.35,1551,192.46,EQ
14-06-2023,194.0,202.0,190.6,195.85,196.0,364.4,169.8,32351,6376083.2,1924,197.09,EQ
15-06-2023,196.35,208.35,195.55,204.25,203.5,364.4,169.8,91161,18582191.55,4143,203.84,EQ
16-06-2023,202.05,219.8,202.05,215.2,217.0,364.4,169.8,118998,25490437.65,6253,214.21,EQ
19-06-2023,216.0,221.15,210.0,210.8,212.0,364.4,169.8,42866,9152324.75,3054,213.51,EQ
20-06-2023,212.0,246.0,211.1,233.2,238.0,364.4,169.8,352765,81845076.95,13754,232.01,EQ
21-06-2023,237.9,250.0,235.55,238.9,239.8,364.4,169.8,177748,43406540.9,8527,244.2,EQ
22-06-2023,238.9,240.0,230.0,233.35,240.0,364.4,169.8,75754,17712086.7,3971,233.81,EQ
23-06-2023,234.85,234.85,224.85,227.35,226.7,364.4,169.8,41200,9377501.25,2652,227.61,EQ
26-06-2023,225.05,258.5,221.0,248.5,248.1,364.4,169.8,244852,60958943.5,10681,248.96,EQ
27-06-2023,248.55,256.0,245.6,247.7,247.5,364.4,169.8,80588,20252531.8,5687,251.31,EQ
28-06-2023,246.25,250.35,240.35,242.15,243.9,364.4,169.8,35631,8697326.7,2604,244.09,EQ
30-06-2023,244.85,255.4,236.75,242.4,245.0,364.4,169.8,55390,13657328.3,5464,246.57,EQ
03-07-2023,242.4,251.4,237.3,243.85,245.8,364.4,169.8,31950,7810044.1,3322,244.45,EQ
04-07-2023,244.85,244.85,236.1,238.5,240.0,364.4,169.8,19345,4647179.25,1538,240.23,EQ
05-07-2023,238.4,246.0,236.9,244.05,244.0,364.4,169.8,22666,5488684.1,1857,242.15,EQ
06-07-2023,244.05,247.05,240.05,241.05,242.45,364.4,169.8,10523,2555085.1,1125,242.81,EQ
07-07-2023,242.7,245.05,236.8,238.15,238.9,364.4,169.8,23032,5544851.4,1819,240.75,EQ
10-07-2023,238.95,242.15,230.4,232.1,232.5,364.4,169.8,26561,6220367.8,1480,234.19,EQ
11-07-2023,235.9,237.95,231.1,232.3,231.2,364.4,169.8,14733,3450110.85,958,234.18,EQ
12-07-2023,233.15,237.05,230.1,233.0,233.0,364.4,169.8,30578,7145164.25,6307,233.67,EQ
13-07-2023,235.9,235.9,226.7,227.5,229.0,364.4,169.8,25705,5957733.55,2978,231.77,EQ
14-07-2023,227.55,234.95,223.5,233.5,234.5,364.4,169.8,36959,8568598.35,3453,231.84,EQ
17-07-2023,230.0,234.95,228.05,229.15,229.9,364.4,169.8,21699,5038005.35,2098,232.18,EQ
18-07-2023,230.45,233.7,227.95,229.6,231.0,364.4,169.8,37937,8745235.15,4926,230.52,EQ
19-07-2023,230.4,237.0,228.85,234.75,234.5,364.4,169.8,42644,9909108.65,3621,232.37,EQ
20-07-2023,237.9,242.7,232.55,239.45,242.0,364.4,169.8,42021,9966506.9,3764,237.18,EQ
21-07-2023,239.45,258.2,235.0,248.5,250.8,364.4,169.8,90929,22708064.3,6519,249.73,EQ
24-07-2023,250.0,253.35,244.0,245.1,245.85,364.4,169.8,24705,6150672.3,2543,248.96,EQ
25-07-2023,242.5,250.1,241.05,244.2,244.25,364.4,169.8,8848,2168881.8,744,245.13,EQ
26-07-2023,241.25,248.5,240.35,243.95,242.6,364.4,169.8,27560,6746494.65,3612,244.79,EQ
27-07-2023,246.8,252.5,243.1,245.6,243.1,364.4,169.8,14825,3658892.2,1526,246.81,EQ
28-07-2023,247.8,255.9,236.35,253.8,254.0,364.4,169.8,55296,13772458.55,3040,249.07,EQ
31-07-2023,259.9,269.0,258.0,260.45,261.25,364.4,169.8,121655,32079335.8,6830,263.69,EQ
01-08-2023,261.25,263.95,256.55,261.55,260.05,364.4,169.8,33900,8803891.25,3204,259.7,EQ
02-08-2023,263.6,268.75,251.8,256.9,260.0,364.4,169.8,61354,16121547.65,3807,262.76,EQ
03-08-2023,257.0,259.75,252.05,254.2,256.0,364.4,169.8,25587,6534894.1,2088,255.4,EQ
04-08-2023,256.7,264.9,252.55,264.0,263.0,364.4,169.8,33512,8746541.25,1998,261.0,EQ
07-08-2023,267.7,267.7,256.0,261.3,264.0,364.4,169.8,20939,5446197.65,1505,260.1,EQ
08-08-2023,266.0,266.0,256.5,256.85,257.0,364.4,169.8,18695,4851141.65,1923,259.49,EQ
09-08-2023,259.7,260.75,252.05,254.1,255.9,364.4,169.8,9163,2348631.2,870,256.32,EQ
10-08-2023,257.95,257.95,246.75,247.95,247.9,364.4,169.8,14218,3559729.0,953,250.37,EQ
11-08-2023,245.25,251.45,240.55,242.55,243.8,364.4,169.8,18361,4523094.9,1453,246.34,EQ
