DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
24-03-2014,274.0,274.0,255.0,256.3,256.8,324.95,255.0,14250,3655014.05,41,256.49,EQ
25-03-2014,256.0,269.95,255.0,255.85,260.0,324.95,255.0,17642,4510143.45,40,255.65,EQ
26-03-2014,244.0,256.5,244.0,256.5,256.5,324.95,244.0,11520,2950190.0,34,256.09,EQ
27-03-2014,257.05,261.0,257.05,257.3,261.0,324.95,244.0,5001,1286758.5,13,257.3,EQ
28-03-2014,255.6,272.0,255.0,270.0,270.0,324.95,244.0,8008,2137030.5,10,266.86,EQ
31-03-2014,275.0,279.0,256.2,275.0,275.0,324.95,244.0,3862,1043510.0,11,270.2,EQ
01-04-2014,328.9,328.9,235.0,257.0,257.0,328.9,235.0,2593,668183.0,26,257.69,EQ
02-04-2014,257.5,257.5,256.0,256.0,256.0,328.9,235.0,6800,1742640.75,15,256.27,EQ
03-04-2014,254.0,257.0,245.0,253.0,253.0,328.9,235.0,2070,530976.1,15,256.51,EQ
04-04-2014,260.0,260.0,253.0,259.0,259.0,328.9,235.0,21,5389.0,4,256.62,EQ
07-04-2014,260.0,260.0,260.0,260.0,260.0,328.9,235.0,33,8580.0,2,260.0,EQ
09-04-2014,267.0,267.0,251.0,266.0,266.0,328.9,235.0,5050,1341345.0,15,265.61,EQ
10-04-2014,262.95,275.0,260.8,272.85,272.9,328.9,235.0,2600,679710.7,10,261.43,EQ
15-04-2014,244.0,244.0,229.0,234.5,229.0,328.9,229.0,39,9146.0,6,234.51,EQ
16-04-2014,237.0,242.0,237.0,238.65,242.0,328.9,229.0,30,7143.25,5,238.11,EQ
17-04-2014,261.95,274.65,261.95,271.95,271.95,328.9,229.0,35,9383.45,9,268.1,EQ
21-04-2014,271.9,271.9,271.9,271.9,271.9,328.9,229.0,4,1087.6,2,271.9,EQ
22-04-2014,267.9,267.9,267.9,267.9,267.9,328.9,229.0,4,1071.6,1,267.9,EQ
25-04-2014,266.9,266.9,241.05,262.55,262.0,328.9,229.0,1181,309996.9,6,262.49,EQ
28-04-2014,256.0,258.0,256.0,258.0,258.0,328.9,229.0,300,77100.0,3,257.0,EQ
29-04-2014,253.0,266.0,253.0,266.0,266.0,328.9,229.0,40,10587.85,4,264.7,EQ
30-04-2014,271.0,272.0,271.0,271.5,272.0,328.9,229.0,200,54300.0,2,271.5,EQ
05-05-2014,250.0,271.0,250.0,253.25,253.25,328.9,229.0,24,6078.5,4,253.27,EQ
06-05-2014,271.95,273.0,271.95,272.95,273.0,328.9,229.0,400,109179.9,6,272.95,EQ
07-05-2014,272.0,272.0,272.0,272.0,272.0,328.9,229.0,1,272.0,1,272.0,EQ
12-05-2014,270.0,270.0,250.0,259.5,269.0,328.9,229.0,10050,2608500.0,3,259.55,EQ
14-05-2014,236.2,269.95,236.2,258.0,258.0,328.9,229.0,6082,1528447.4,6,251.31,EQ
15-05-2014,248.0,268.9,240.1,249.95,240.1,328.9,229.0,9252,2295521.5,6,248.11,EQ
19-05-2014,240.1,269.95,240.1,269.95,269.95,328.9,229.0,11,2670.95,2,242.81,EQ
20-05-2014,248.0,266.95,241.0,266.95,266.95,328.9,229.0,5014,1243657.95,5,248.04,EQ
21-05-2014,245.5,263.7,245.5,260.0,260.0,328.9,229.0,10007,2522826.55,26,252.11,EQ
22-05-2014,259.0,262.0,250.5,262.0,262.0,328.9,229.0,6500,1664800.0,23,256.12,EQ
23-05-2014,262.0,268.95,235.2,264.95,264.95,328.9,229.0,220,56214.15,20,255.52,EQ
27-05-2014,272.0,272.0,267.95,267.95,267.95,328.9,229.0,10,2715.95,2,271.59,EQ
28-05-2014,267.4,267.4,267.35,267.4,267.4,328.9,229.0,17,4545.35,8,267.37,EQ
29-05-2014,250.5,267.0,250.5,267.0,267.0,328.9,229.0,4501,1127517.0,2,250.5,EQ
30-05-2014,266.95,266.95,254.0,254.0,254.0,328.9,229.0,4,1054.85,2,263.71,EQ
04-06-2014,271.9,271.9,255.1,263.5,255.1,328.9,229.0,4000,1054000.0,6,263.5,EQ
05-06-2014,269.0,269.0,250.0,250.0,250.0,328.9,229.0,21,5269.0,2,250.9,EQ
06-06-2014,256.25,256.25,256.25,256.25,256.25,328.9,229.0,5900,1511875.0,4,256.25,EQ
09-06-2014,250.0,264.0,249.5,260.1,260.1,328.9,229.0,4552,1150466.15,11,252.74,EQ
10-06-2014,250.25,255.75,250.25,255.75,255.75,328.9,229.0,4700,1185100.0,4,252.15,EQ
12-06-2014,269.9,269.9,256.0,256.0,256.0,328.9,229.0,500,131475.0,2,262.95,EQ
13-06-2014,255.0,255.0,255.0,255.0,255.0,328.9,229.0,30,7650.0,1,255.0,EQ
17-06-2014,258.0,262.5,258.0,262.5,262.5,328.9,229.0,7801,2024262.5,33,259.49,EQ
18-06-2014,264.0,264.0,240.0,248.65,240.0,328.9,229.0,4920,1220532.5,15,248.08,EQ
19-06-2014,255.0,264.45,255.0,255.0,255.0,328.9,229.0,1545,401485.45,6,259.86,EQ
20-06-2014,255.0,255.0,255.0,255.0,255.0,328.9,229.0,43,10965.0,2,255.0,EQ
23-06-2014,264.9,264.9,255.0,255.0,255.0,328.9,229.0,84,21449.7,5,255.35,EQ
26-06-2014,265.0,265.0,255.0,255.0,255.0,328.9,229.0,1932,506130.55,15,261.97,EQ
27-06-2014,264.9,264.9,264.9,264.9,264.9,328.9,229.0,1,264.9,1,264.9,EQ
30-06-2014,255.0,264.9,255.0,264.9,264.9,328.9,229.0,7,1834.5,6,262.07,EQ
01-07-2014,264.9,264.9,257.0,257.7,257.7,328.9,229.0,1501,386364.9,5,257.4,EQ
02-07-2014,309.2,309.2,250.0,269.8,270.0,328.9,229.0,20776,5385178.6,93,259.2,EQ
04-07-2014,265.0,265.0,255.0,257.5,258.0,328.9,229.0,3252,839030.0,13,258.0,EQ
07-07-2014,264.5,264.95,255.5,257.6,258.0,328.9,229.0,6001,1550864.95,11,258.43,EQ
08-07-2014,264.95,264.95,255.0,264.4,264.4,328.9,229.0,2202,572123.8,6,259.82,EQ
09-07-2014,255.0,263.85,250.1,257.4,257.85,328.9,229.0,4211,1069444.75,15,253.96,EQ
10-07-2014,263.9,263.9,262.5,262.5,262.5,328.9,229.0,25,6590.5,2,263.62,EQ
11-07-2014,265.0,265.0,255.2,255.95,256.0,328.9,229.0,2867,732572.5,7,255.52,EQ
14-07-2014,264.8,264.8,255.2,256.75,257.0,328.9,229.0,7401,1921170.8,9,259.58,EQ
15-07-2014,264.9,264.9,255.25,255.25,255.25,328.9,229.0,6500,1664075.0,3,256.01,EQ
16-07-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,2,530.0,2,265.0,EQ
17-07-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,1,265.0,1,265.0,EQ
18-07-2014,265.0,265.0,255.0,265.0,265.0,328.9,229.0,24,6160.0,3,256.67,EQ
21-07-2014,265.0,265.0,250.0,253.45,259.5,328.9,229.0,4275,1092644.4,18,255.59,EQ
22-07-2014,255.0,255.0,254.0,255.0,255.0,328.9,229.0,4849,1231795.0,8,254.03,EQ
23-07-2014,265.0,265.0,255.1,255.25,255.25,328.9,229.0,8402,2154580.0,15,256.44,EQ
24-07-2014,255.0,264.9,255.0,264.9,264.9,328.9,229.0,1061,275764.9,4,259.91,EQ
25-07-2014,264.2,265.0,260.0,261.15,262.0,328.9,229.0,80,20994.6,54,262.43,EQ
28-07-2014,264.0,264.0,255.0,255.7,263.0,328.9,229.0,46,11800.7,18,256.54,EQ
30-07-2014,281.0,281.0,255.0,255.0,255.0,328.9,229.0,93,23894.35,11,256.93,EQ
31-07-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,4,1060.0,1,265.0,EQ
01-08-2014,265.0,265.0,255.0,255.0,255.0,328.9,229.0,200,52005.0,5,260.03,EQ
04-08-2014,264.95,264.95,255.0,255.5,255.5,328.9,229.0,1112,284129.9,3,255.51,EQ
05-08-2014,264.95,264.95,264.95,264.95,264.95,328.9,229.0,1,264.95,1,264.95,EQ
06-08-2014,255.1,265.0,255.1,264.9,264.9,328.9,229.0,1010,262649.95,4,260.05,EQ
07-08-2014,260.0,260.0,260.0,260.0,260.0,328.9,229.0,1,260.0,1,260.0,EQ
11-08-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,2,530.0,1,265.0,EQ
13-08-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,4,1060.0,4,265.0,EQ
14-08-2014,255.0,265.0,255.0,265.0,265.0,328.9,229.0,102,26030.0,3,255.2,EQ
18-08-2014,270.0,270.0,265.0,265.0,265.0,328.9,229.0,12,3230.0,4,269.17,EQ
19-08-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,6,1590.0,2,265.0,EQ
20-08-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,6,1590.0,6,265.0,EQ
22-08-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,3,795.0,2,265.0,EQ
25-08-2014,265.0,265.0,256.5,256.5,256.5,328.9,229.0,3007,771355.0,7,256.52,EQ
26-08-2014,264.55,264.55,255.0,260.0,260.0,328.9,229.0,8,2078.65,3,259.83,EQ
27-08-2014,256.75,264.85,255.05,264.85,264.85,328.9,229.0,1045,268433.05,22,256.87,EQ
28-08-2014,317.0,317.0,251.0,253.7,251.0,328.9,229.0,17738,4538673.1,82,255.87,EQ
01-09-2014,269.0,269.0,255.2,264.5,265.0,328.9,229.0,5403,1380903.0,12,255.58,EQ
02-09-2014,255.4,264.0,255.0,255.0,255.0,328.9,229.0,12706,3247481.2,21,255.59,EQ
03-09-2014,265.0,265.0,255.3,255.35,255.3,328.9,229.0,9507,2430105.0,22,255.61,EQ
04-09-2014,255.6,264.0,255.5,255.65,255.75,328.9,229.0,11961,3058082.5,17,255.67,EQ
05-09-2014,264.9,264.9,253.0,253.0,253.0,328.9,229.0,21653,5526106.1,43,255.21,EQ
08-09-2014,272.0,272.0,255.0,256.75,256.75,328.9,229.0,8507,2176084.0,13,255.8,EQ
09-09-2014,259.95,260.0,256.7,260.0,260.0,328.9,229.0,2039,523539.95,10,256.76,EQ
11-09-2014,265.0,265.0,265.0,265.0,265.0,328.9,229.0,10,2650.0,1,265.0,EQ
12-09-2014,258.0,258.0,257.1,257.1,257.1,328.9,229.0,1500,385659.0,2,257.11,EQ
15-09-2014,265.0,265.0,256.9,256.9,256.9,328.9,229.0,1007,258766.0,11,256.97,EQ
16-09-2014,254.3,264.0,254.3,264.0,264.0,328.9,229.0,5792,1481278.6,17,255.75,EQ
17-09-2014,252.0,265.0,252.0,260.0,260.0,328.9,229.0,11,2856.9,7,259.72,EQ
18-09-2014,265.0,265.0,255.0,255.25,255.25,328.9,229.0,15080,3848462.5,15,255.2,EQ
19-09-2014,255.25,255.25,253.0,255.0,253.0,328.9,229.0,10125,2582866.25,11,255.1,EQ
22-09-2014,256.0,265.0,256.0,263.0,263.0,328.9,229.0,4106,1080568.0,16,263.17,EQ
23-09-2014,263.0,263.0,260.0,261.2,261.2,328.9,229.0,2089,547340.0,11,262.01,EQ
24-09-2014,256.15,263.0,256.15,263.0,263.0,328.9,229.0,5001,1312706.15,7,262.49,EQ
25-09-2014,260.0,265.0,255.0,255.0,255.0,328.9,229.0,92,24055.0,5,261.47,EQ
26-09-2014,264.95,265.0,264.65,265.0,265.0,328.9,229.0,6,1589.25,3,264.88,EQ
29-09-2014,265.0,265.0,257.05,264.2,265.0,328.9,229.0,11,2907.05,4,264.28,EQ
01-10-2014,256.2,256.2,255.0,255.0,255.0,328.9,229.0,17,4342.2,4,255.42,EQ
07-10-2014,265.0,268.0,255.0,255.0,255.0,328.9,229.0,320,84944.0,7,265.45,EQ
09-10-2014,255.0,255.5,255.0,255.5,255.5,328.9,229.0,2811,718205.0,4,255.5,EQ
10-10-2014,256.5,256.7,255.0,255.0,255.0,328.9,229.0,2002,513710.05,4,256.6,EQ
13-10-2014,255.0,256.85,253.5,254.95,255.0,328.9,229.0,8556,2184345.3,24,255.3,EQ
14-10-2014,255.0,255.0,253.0,255.0,255.0,328.9,229.0,6000,1529800.0,57,254.97,EQ
16-10-2014,255.0,257.25,255.0,255.0,255.0,328.9,229.0,4256,1091282.4,19,256.41,EQ
17-10-2014,255.0,257.65,253.5,256.7,253.5,328.9,229.0,3658,940164.6,13,257.02,EQ
20-10-2014,255.0,256.95,253.05,256.8,256.8,328.9,229.0,2114,542858.6,11,256.79,EQ
21-10-2014,255.0,256.0,254.0,254.0,254.0,328.9,229.0,3601,921754.0,3,255.97,EQ
22-10-2014,255.0,257.0,253.0,253.0,253.0,328.9,229.0,176,44736.0,14,254.18,EQ
23-10-2014,255.0,266.0,253.0,259.95,253.0,328.9,229.0,2489,648127.4,18,260.4,EQ
27-10-2014,264.0,266.0,255.0,260.0,260.0,328.9,229.0,301,79603.2,11,264.46,EQ
30-10-2014,260.0,260.0,260.0,260.0,260.0,328.9,229.0,2,520.0,2,260.0,EQ
31-10-2014,255.0,255.0,254.0,255.0,254.0,328.9,229.0,112,28559.0,6,254.99,EQ
03-11-2014,259.95,259.95,253.0,253.55,253.0,328.9,229.0,152,38704.85,31,254.64,EQ
05-11-2014,255.0,260.0,255.0,257.6,260.0,328.9,229.0,1808,465713.0,41,257.58,EQ
10-11-2014,259.0,260.0,258.75,260.0,260.0,328.9,229.0,2504,648289.9,4,258.9,EQ
11-11-2014,255.1,259.0,255.0,255.0,255.0,328.9,229.0,2575,666375.1,6,258.79,EQ
13-11-2014,258.5,258.75,255.0,255.0,255.0,328.9,229.0,1608,415415.0,7,258.34,EQ
14-11-2014,255.0,260.0,255.0,260.0,260.0,328.9,229.0,4006,1025535.0,4,256.0,EQ
17-11-2014,257.0,260.0,257.0,260.0,260.0,328.9,229.0,4,1034.0,2,258.5,EQ
18-11-2014,255.0,255.0,255.0,255.0,255.0,328.9,229.0,75,19125.0,1,255.0,EQ
19-11-2014,256.5,256.5,256.5,256.5,256.5,328.9,229.0,2000,513000.0,1,256.5,EQ
20-11-2014,264.0,264.0,255.0,256.45,256.45,328.9,229.0,2006,514439.0,3,256.45,EQ
21-11-2014,258.0,261.0,256.7,258.5,258.5,328.9,229.0,4504,1160835.0,8,257.73,EQ
24-11-2014,264.0,267.0,256.85,257.75,257.75,328.9,229.0,1766,455747.2,14,258.07,EQ
25-11-2014,255.0,257.5,255.0,256.6,256.6,328.9,229.0,8020,2059300.0,16,256.77,EQ
26-11-2014,257.9,262.0,256.0,260.0,258.0,328.9,229.0,15002,3858195.0,55,257.18,EQ
27-11-2014,255.0,257.5,255.0,257.0,257.5,328.9,229.0,2501,642755.0,4,257.0,EQ
28-11-2014,255.0,257.0,255.0,257.0,257.0,328.9,229.0,2470,633450.0,4,256.46,EQ
01-12-2014,255.0,255.0,255.0,255.0,255.0,328.9,229.0,100,25500.0,1,255.0,EQ
03-12-2014,255.0,255.0,255.0,255.0,255.0,328.9,229.0,100,25500.0,1,255.0,EQ
09-12-2014,256.5,256.8,256.5,256.8,256.8,328.9,229.0,1000,256650.0,2,256.65,EQ
10-12-2014,255.0,261.0,255.0,257.0,257.0,328.9,229.0,1002,257316.0,4,256.8,EQ
11-12-2014,256.6,256.6,256.6,256.6,256.6,328.9,229.0,500,128300.0,1,256.6,EQ
12-12-2014,263.0,265.0,255.0,255.0,255.0,328.9,229.0,9011,2327178.0,11,258.26,EQ
15-12-2014,255.0,265.0,255.0,265.0,265.0,328.9,229.0,5003,1307535.0,6,261.35,EQ
16-12-2014,257.05,265.0,255.0,265.0,265.0,328.9,229.0,34,8876.0,9,261.06,EQ
17-12-2014,260.35,261.65,260.35,261.65,261.65,328.9,229.0,5000,1305150.0,8,261.03,EQ
18-12-2014,260.0,260.0,260.0,260.0,260.0,328.9,229.0,10,2600.0,1,260.0,EQ
19-12-2014,256.0,256.0,254.25,254.25,254.25,328.9,229.0,158,40254.25,6,254.77,EQ
22-12-2014,255.0,265.0,255.0,265.0,265.0,328.9,229.0,52,13760.0,2,264.62,EQ
24-12-2014,255.0,265.0,255.0,265.0,265.0,328.9,229.0,2,520.0,2,260.0,EQ
29-12-2014,255.0,255.0,251.0,251.0,251.0,328.9,229.0,380,96265.5,5,253.33,EQ
30-12-2014,251.0,251.0,251.0,251.0,251.0,328.9,229.0,5,1255.0,1,251.0,EQ
31-12-2014,256.1,257.5,256.1,257.5,257.5,328.9,229.0,5034,1292307.2,16,256.72,EQ
01-01-2015,258.0,259.35,256.5,257.2,256.5,328.9,229.0,13920,3598595.0,33,258.52,EQ
02-01-2015,255.0,255.45,255.0,255.45,255.45,328.9,229.0,10000,2551725.0,52,255.17,EQ
07-01-2015,244.0,264.0,244.0,264.0,264.0,328.9,229.0,2,508.0,2,254.0,EQ
12-01-2015,255.0,255.0,250.8,252.2,250.8,328.9,229.0,3,756.6,3,252.2,EQ
15-01-2015,251.5,251.5,251.5,251.5,251.5,328.9,229.0,11,2766.5,1,251.5,EQ
19-01-2015,244.75,245.0,244.75,245.0,245.0,328.9,229.0,5,1224.0,2,244.8,EQ
20-01-2015,244.75,244.75,233.0,233.0,233.0,328.9,229.0,854,205860.8,21,241.05,EQ
22-01-2015,222.05,230.0,221.35,221.35,221.35,328.9,221.35,362,81104.65,15,224.05,EQ
27-01-2015,215.0,220.0,215.0,220.0,220.0,328.9,215.0,10,2175.0,3,217.5,EQ
28-01-2015,228.0,228.0,220.0,220.0,220.0,328.9,215.0,2,448.0,2,224.0,EQ
04-02-2015,211.0,223.0,209.0,222.8,223.0,328.9,209.0,76,16523.0,11,217.41,EQ
05-02-2015,229.0,233.7,229.0,233.7,233.7,328.9,209.0,115,26677.9,8,231.98,EQ
06-02-2015,241.5,242.0,241.5,242.0,242.0,328.9,209.0,9,2177.5,3,241.94,EQ
09-02-2015,235.0,253.0,233.0,243.25,253.0,328.9,209.0,100,24325.0,4,243.25,EQ
10-02-2015,233.0,252.0,233.0,242.05,251.0,328.9,209.0,809,195808.0,16,242.04,EQ
12-02-2015,250.9,250.9,231.0,231.0,231.0,328.9,209.0,51,11800.9,2,231.39,EQ
13-02-2015,233.0,233.0,233.0,233.0,233.0,328.9,209.0,4,932.0,4,233.0,EQ
18-02-2015,243.9,243.9,227.0,231.0,235.0,328.9,209.0,6,1437.6,4,239.6,EQ
19-02-2015,239.95,242.55,219.45,240.65,242.0,328.9,209.0,17010,3929375.4,26,231.0,EQ
20-02-2015,241.9,241.9,241.9,241.9,241.9,328.9,209.0,1,241.9,1,241.9,EQ
24-02-2015,241.9,241.9,230.0,235.5,241.0,328.9,209.0,303,71362.9,7,235.52,EQ
28-02-2015,223.75,223.75,223.75,223.75,223.75,328.9,209.0,24,5370.0,8,223.75,EQ
02-03-2015,223.75,230.0,223.75,230.0,230.0,328.9,209.0,43,9627.5,5,223.9,EQ
03-03-2015,230.0,240.0,230.0,240.0,240.0,328.9,209.0,67,15486.0,4,231.13,EQ
11-03-2015,239.0,239.0,239.0,239.0,239.0,328.9,209.0,10,2390.0,2,239.0,EQ
17-03-2015,238.5,238.5,238.0,238.0,238.0,328.9,209.0,3,714.5,3,238.17,EQ
18-03-2015,238.0,238.0,238.0,238.0,238.0,328.9,209.0,1,238.0,1,238.0,EQ
20-03-2015,236.0,236.5,236.0,236.0,236.0,328.9,209.0,5500,1299250.0,3,236.23,EQ
23-03-2015,232.0,233.9,225.0,233.6,233.9,328.9,209.0,7002,1635937.8,15,233.64,EQ
25-03-2015,221.95,221.95,221.95,221.95,221.95,328.9,209.0,2,443.9,2,221.95,EQ
26-03-2015,210.9,210.9,210.9,210.9,210.9,328.9,209.0,10,2109.0,1,210.9,EQ
27-03-2015,200.4,201.0,200.4,200.9,201.0,328.9,200.4,12,2410.8,2,200.9,EQ
30-03-2015,200.0,200.0,191.5,193.2,192.0,328.9,191.5,562,112240.5,25,199.72,EQ
31-03-2015,192.0,192.0,183.8,185.1,185.1,328.9,183.8,15017,2760959.0,27,183.86,EQ
08-04-2015,185.0,185.0,185.0,185.0,185.0,317.0,183.8,50,9250.0,3,185.0,EQ
09-04-2015,186.0,190.0,186.0,186.0,186.0,317.0,183.8,15,2794.0,11,186.27,EQ
13-04-2015,186.0,186.0,186.0,186.0,186.0,317.0,183.8,6,1116.0,1,186.0,EQ
15-04-2015,186.0,186.0,186.0,186.0,186.0,317.0,183.8,1,186.0,1,186.0,EQ
16-04-2015,195.0,195.0,183.0,183.0,183.0,317.0,183.0,48,8796.0,6,183.25,EQ
17-04-2015,183.5,183.5,183.5,183.5,183.5,317.0,183.0,10,1835.0,1,183.5,EQ
21-04-2015,192.65,192.65,183.5,192.65,192.65,317.0,183.0,8,1522.9,3,190.36,EQ
22-04-2015,202.25,202.25,202.25,202.25,202.25,317.0,183.0,10,2022.5,1,202.25,EQ
23-04-2015,195.0,195.0,192.15,195.0,195.0,317.0,183.0,541,105314.4,28,194.67,EQ
24-04-2015,204.75,204.75,204.75,204.75,204.75,317.0,183.0,1,204.75,1,204.75,EQ
27-04-2015,199.0,200.0,198.0,200.0,200.0,317.0,183.0,465,92987.35,7,199.97,EQ
28-04-2015,200.0,200.0,200.0,200.0,200.0,317.0,183.0,12,2400.0,3,200.0,EQ
29-04-2015,204.0,204.0,204.0,204.0,204.0,317.0,183.0,2,408.0,1,204.0,EQ
30-04-2015,204.0,204.0,194.0,194.0,194.0,317.0,183.0,9,1826.0,2,202.89,EQ
04-05-2015,185.0,200.0,185.0,200.0,200.0,317.0,183.0,7,1370.0,2,195.71,EQ
12-05-2015,197.9,197.9,197.9,197.9,197.9,317.0,183.0,2,395.8,1,197.9,EQ
