DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-03-2023,86.0,87.5,83.75,84.05,83.9,176.4,70.2,66758,5707986.25,1448,85.5,EQ
14-03-2023,86.0,87.0,82.0,82.85,83.0,176.4,70.2,108805,9050591.65,2249,83.18,EQ
15-03-2023,84.1,84.5,82.0,82.85,82.5,176.4,70.2,74819,6225890.75,1403,83.21,EQ
16-03-2023,81.6,82.4,80.6,81.15,80.9,176.4,70.2,50565,4111131.85,1123,81.3,EQ
17-03-2023,82.3,83.5,81.05,81.6,81.9,176.4,70.2,79906,6532200.9,908,81.75,EQ
20-03-2023,82.0,82.0,79.4,80.0,80.45,176.4,70.2,66961,5355314.35,1281,79.98,EQ
21-03-2023,83.0,83.0,79.0,79.15,79.25,176.4,70.2,56663,4537505.05,1324,80.08,EQ
22-03-2023,79.3,79.5,78.6,79.05,78.7,176.4,70.2,71442,5650345.75,1062,79.09,EQ
23-03-2023,79.0,79.0,77.25,77.85,78.0,176.4,70.2,70353,5503502.25,1194,78.23,EQ
24-03-2023,79.0,79.0,75.5,75.95,76.0,176.4,70.2,47834,3663936.8,1272,76.6,EQ
27-03-2023,79.4,79.4,72.0,72.75,73.2,176.4,70.2,110353,8216488.0,2167,74.46,EQ
28-03-2023,73.2,73.2,69.0,69.85,70.0,176.4,69.0,85231,6037563.95,1976,70.84,EQ
29-03-2023,69.4,71.0,69.0,70.1,70.3,176.4,69.0,164948,11563148.2,2752,70.1,EQ
31-03-2023,71.0,80.35,70.7,76.95,76.0,176.4,69.0,379554,29486379.95,5984,77.69,EQ
03-04-2023,77.8,84.1,76.0,81.2,81.25,176.4,69.0,190743,15362507.4,3751,80.54,EQ
05-04-2023,81.8,81.8,78.0,79.3,79.35,176.4,69.0,76767,6094561.6,2174,79.39,EQ
06-04-2023,80.0,80.75,77.7,80.05,80.0,176.4,69.0,73321,5791987.25,2161,78.99,EQ
10-04-2023,80.6,83.4,80.25,81.5,81.3,176.4,69.0,93759,7666065.2,2245,81.76,EQ
11-04-2023,82.0,83.8,81.6,82.3,82.4,176.4,69.0,80041,6606175.8,1543,82.53,EQ
12-04-2023,83.1,83.5,81.7,82.35,82.35,176.4,69.0,61158,5046704.45,1242,82.52,EQ
13-04-2023,82.75,90.0,82.4,87.2,86.55,176.4,69.0,330693,28974534.7,5814,87.62,EQ
17-04-2023,86.95,86.95,84.05,85.7,85.8,176.4,69.0,72542,6188572.45,1613,85.31,EQ
18-04-2023,86.4,89.3,85.5,88.1,88.25,176.4,69.0,79367,6962848.5,1661,87.73,EQ
19-04-2023,88.6,91.0,88.5,89.0,89.4,176.4,69.0,101961,9126963.5,1733,89.51,EQ
20-04-2023,89.55,90.95,87.6,88.35,88.1,176.4,69.0,63769,5709381.35,1202,89.53,EQ
21-04-2023,88.35,88.35,86.25,86.5,86.8,176.4,69.0,25260,2200566.8,585,87.12,EQ
24-04-2023,86.6,88.0,85.4,86.1,86.1,176.4,69.0,47065,4065776.25,729,86.39,EQ
25-04-2023,86.15,94.0,86.15,89.75,89.5,176.4,69.0,223872,20449367.15,3979,91.34,EQ
26-04-2023,90.55,90.55,88.0,88.6,89.25,176.4,69.0,55982,4984546.5,1301,89.04,EQ
27-04-2023,88.85,90.05,87.1,88.35,88.3,176.4,69.0,43824,3913109.45,957,89.29,EQ
