DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
26-08-2003,233.0,241.9,232.0,239.8,238.0,253.0,137.75,57845,13704109.35,,236.91,EQ
27-08-2003,243.85,256.3,240.0,251.9,252.0,253.0,137.75,158744,39770105.75,,250.53,EQ
28-08-2003,259.0,262.1,252.5,255.3,255.6,256.3,137.75,134690,34699572.0,,257.63,EQ
29-08-2003,260.0,265.9,251.0,263.6,263.0,262.1,137.75,166519,43208506.15,,259.48,EQ
01-09-2003,268.4,274.8,267.0,271.15,272.0,265.9,137.75,167417,45440599.8,,271.42,EQ
02-09-2003,276.0,276.0,258.0,264.15,263.6,274.8,137.75,66173,17466143.1,,263.95,EQ
03-09-2003,265.0,265.0,250.0,251.65,254.7,276.0,137.75,53801,13896237.95,,258.29,EQ
04-09-2003,260.0,261.6,251.0,254.9,255.8,276.0,137.75,69376,17764102.15,,256.06,EQ
05-09-2003,261.5,266.4,256.95,264.05,264.9,276.0,137.75,91557,24071435.3,,262.91,EQ
08-09-2003,267.0,311.4,267.0,300.45,301.2,276.0,137.75,563521,164667735.6,,292.21,EQ
09-09-2003,305.0,313.75,290.1,295.65,294.9,311.4,137.75,413212,125713677.55,,304.24,EQ
10-09-2003,295.0,297.0,281.1,284.75,284.0,313.75,137.75,149783,43039325.35,,287.34,EQ
11-09-2003,285.0,308.9,266.0,300.4,302.6,313.75,137.75,202423,60716000.45,,299.95,EQ
12-09-2003,307.0,310.9,286.0,287.3,288.0,313.75,137.75,148824,43917796.2,,295.1,EQ
15-09-2003,288.0,288.05,272.0,274.55,275.9,313.75,137.75,90500,25078947.85,,277.12,EQ
16-09-2003,276.2,284.8,265.25,281.85,284.0,313.75,137.75,78856,21993496.95,,278.91,EQ
17-09-2003,284.0,301.0,284.0,286.65,287.0,313.75,137.75,103101,30099666.5,,291.94,EQ
18-09-2003,289.0,289.0,266.5,268.45,269.8,313.75,137.75,63265,17514727.45,,276.85,EQ
19-09-2003,273.25,279.9,260.0,270.55,271.5,313.75,137.75,77275,20901636.05,,270.48,EQ
22-09-2003,276.7,282.0,270.1,271.65,271.0,313.75,137.75,36192,9925203.0,,274.24,EQ
23-09-2003,269.0,274.5,266.05,272.4,273.3,313.75,137.75,33483,9036428.55,,269.88,EQ
24-09-2003,277.4,279.85,268.3,270.5,268.7,313.75,137.75,32292,8762207.0,,271.34,EQ
25-09-2003,271.45,284.8,268.0,275.45,277.0,313.75,137.75,66663,18590840.7,,278.88,EQ
26-09-2003,278.0,287.0,277.0,280.6,280.0,313.75,137.75,54485,15402713.7,,282.7,EQ
29-09-2003,282.8,285.75,275.7,276.9,276.0,313.75,137.75,42506,11916156.75,,280.34,EQ
30-09-2003,279.0,285.0,277.0,281.15,281.3,313.75,137.75,32051,8995449.25,,280.66,EQ
01-10-2003,281.6,287.4,277.1,278.75,278.95,313.75,137.75,50971,14383932.05,,282.2,EQ
03-10-2003,283.7,283.8,275.1,276.5,275.6,313.75,137.75,34896,9766963.05,,279.89,EQ
06-10-2003,280.0,281.3,275.0,276.75,277.9,313.75,137.75,38139,10600442.7,,277.94,EQ
07-10-2003,283.0,290.0,278.5,283.55,285.0,313.75,137.75,102364,29273819.85,,285.98,EQ
08-10-2003,288.0,288.0,278.6,281.2,282.0,313.75,137.75,45758,12971511.6,,283.48,EQ
09-10-2003,280.0,283.0,265.0,280.2,280.15,313.75,137.75,43788,12295837.7,,280.8,EQ
10-10-2003,282.0,285.9,280.0,281.35,282.0,313.75,137.75,35016,9903765.8,,282.84,EQ
13-10-2003,284.5,286.0,280.0,281.3,280.0,313.75,137.75,32284,9126617.6,,282.7,EQ
14-10-2003,284.7,287.0,279.0,280.7,282.0,313.75,137.75,52341,14831395.4,,283.36,EQ
15-10-2003,280.25,285.3,277.05,278.85,279.0,313.75,137.75,40551,11402003.35,,281.18,EQ
16-10-2003,281.95,281.95,275.0,276.3,276.85,313.75,137.75,22419,6226865.65,,277.75,EQ
17-10-2003,275.5,278.85,274.1,275.45,277.6,313.75,137.75,25762,7106185.4,,275.84,EQ
20-10-2003,278.0,278.8,264.0,268.25,264.9,313.75,137.75,27114,7395564.7,,272.76,EQ
21-10-2003,263.0,272.0,257.6,260.1,262.0,313.75,137.75,28814,7612889.7,,264.21,EQ
22-10-2003,260.1,267.35,256.35,259.3,260.9,313.75,137.75,19137,4997820.2,,261.16,EQ
23-10-2003,264.0,265.0,259.0,261.35,262.3,313.75,137.75,18874,4924006.4,,260.89,EQ
24-10-2003,260.0,262.0,250.0,259.1,260.0,313.75,137.75,25755,6597524.4,,256.16,EQ
25-10-2003,264.6,268.8,263.0,266.6,268.8,313.75,137.75,6496,1725106.9,,265.56,EQ
27-10-2003,262.0,270.9,262.0,264.25,265.0,313.75,137.75,16323,4353577.35,,266.71,EQ
28-10-2003,262.1,265.0,256.0,257.1,257.0,313.75,137.75,11101,2889944.9,,260.33,EQ
29-10-2003,258.0,262.4,258.0,260.55,262.0,313.75,137.75,20217,5257496.6,,260.05,EQ
30-10-2003,262.0,273.25,262.0,270.35,271.0,313.75,137.75,39668,10688325.4,,269.44,EQ
31-10-2003,272.5,281.0,272.5,279.7,281.0,313.75,137.75,51655,14343163.1,,277.67,EQ
03-11-2003,286.25,289.0,280.2,282.4,283.1,313.75,137.75,62717,17851070.65,,284.63,EQ
04-11-2003,284.0,288.7,282.5,284.35,284.9,313.75,137.75,41557,11828872.7,,284.64,EQ
05-11-2003,286.8,299.0,285.0,290.9,290.5,313.75,137.75,76855,22390669.65,,291.34,EQ
06-11-2003,296.0,306.0,294.75,297.35,298.35,313.75,137.75,110523,33098094.85,,299.47,EQ
07-11-2003,300.0,303.4,294.0,296.0,295.9,313.75,137.75,38738,11519060.75,,297.36,EQ
10-11-2003,298.0,306.0,292.3,303.85,305.0,313.75,137.75,34067,10262431.4,,301.24,EQ
11-11-2003,309.0,318.0,306.55,313.85,315.0,313.75,137.75,116647,36409078.85,,312.13,EQ
12-11-2003,318.0,324.4,315.5,317.5,319.0,318.0,137.75,95004,30422076.3,,320.22,EQ
13-11-2003,321.0,322.0,300.0,302.3,304.0,324.4,137.75,48617,15021443.4,,308.98,EQ
14-11-2003,301.25,303.0,285.0,288.95,288.3,324.4,137.75,48468,14318933.95,,295.43,EQ
15-11-2003,289.0,298.2,288.75,294.55,295.5,324.4,137.75,11537,3387833.9,,293.65,EQ
17-11-2003,295.0,301.8,288.0,297.05,301.8,324.4,137.75,30070,8857849.4,,294.57,EQ
18-11-2003,299.0,320.0,299.0,311.05,313.0,324.4,137.75,99609,30908546.75,,310.3,EQ
19-11-2003,314.0,317.85,303.1,306.3,305.05,324.4,137.75,67732,21068271.65,,311.05,EQ
20-11-2003,309.85,312.95,296.1,298.85,297.2,324.4,137.75,31966,9808816.1,,306.85,EQ
21-11-2003,282.25,301.5,282.25,299.4,297.0,324.4,137.75,39644,11785480.7,,297.28,EQ
24-11-2003,300.0,319.0,299.0,310.8,313.0,324.4,137.75,90904,28367981.7,,312.07,EQ
25-11-2003,318.65,322.4,311.2,312.6,312.1,324.4,137.75,52136,16467122.0,,315.85,EQ
27-11-2003,316.8,319.0,309.15,312.0,313.6,324.4,137.75,53038,16680083.75,,314.49,EQ
28-11-2003,313.6,316.4,309.0,312.0,311.5,324.4,137.75,35860,11197989.8,,312.27,EQ
01-12-2003,316.6,324.4,313.0,320.65,324.0,324.4,137.75,67897,21518287.95,,316.93,EQ
02-12-2003,325.0,339.0,321.25,331.45,332.25,324.4,137.75,150934,49887107.35,,330.52,EQ
03-12-2003,338.5,362.4,333.0,358.5,358.85,339.0,137.75,148878,51942997.2,,348.9,EQ
04-12-2003,355.0,373.8,355.0,359.05,360.1,362.4,137.75,99469,36140742.55,,363.34,EQ
05-12-2003,364.0,367.5,345.0,349.0,347.5,373.8,137.75,60083,21607286.9,,359.62,EQ
08-12-2003,349.9,366.0,345.2,362.45,364.85,373.8,137.75,58317,21012365.0,,360.31,EQ
09-12-2003,370.0,381.0,368.8,378.7,379.0,373.8,137.75,90458,33949057.1,,375.3,EQ
10-12-2003,375.1,385.0,370.0,372.3,370.15,381.0,137.75,61830,23363512.95,,377.87,EQ
11-12-2003,377.0,377.0,364.05,368.05,365.25,385.0,137.75,34084,12630517.4,,370.57,EQ
12-12-2003,370.0,371.0,360.1,368.1,367.0,385.0,137.75,31079,11364141.4,,365.65,EQ
15-12-2003,375.2,385.0,371.05,377.9,377.5,385.0,137.75,51305,19448252.15,,379.07,EQ
16-12-2003,378.05,379.9,368.0,372.95,373.0,385.0,137.75,31127,11666418.65,,374.8,EQ
17-12-2003,373.15,376.95,366.0,368.15,366.1,385.0,137.75,32275,11964578.95,,370.71,EQ
18-12-2003,371.5,375.95,369.45,372.25,374.9,385.0,137.75,26095,9730789.8,,372.9,EQ
19-12-2003,378.9,380.0,368.0,370.8,372.0,385.0,137.75,31981,11994033.2,,375.04,EQ
22-12-2003,374.35,382.0,370.75,372.7,372.0,385.0,137.75,35946,13518570.7,,376.08,EQ
23-12-2003,376.5,376.5,365.1,366.75,366.3,385.0,137.75,19115,7060186.2,,369.35,EQ
24-12-2003,369.95,373.0,360.1,365.8,365.55,385.0,137.75,19534,7161675.2,,366.63,EQ
26-12-2003,367.0,375.0,367.0,369.95,370.0,385.0,137.75,21010,7812937.25,,371.87,EQ
29-12-2003,370.0,376.0,368.0,371.1,373.0,385.0,137.75,20233,7533110.55,,372.32,EQ
30-12-2003,375.4,379.0,362.25,366.35,367.25,385.0,137.75,26207,9681933.2,,369.44,EQ
31-12-2003,370.0,370.0,358.2,360.25,360.0,385.0,137.75,19674,7125051.95,,362.16,EQ
01-01-2004,364.0,370.0,361.15,364.25,363.5,385.0,137.75,19053,6965738.8,,365.6,EQ
02-01-2004,368.0,377.0,365.55,368.05,370.25,385.0,137.75,36457,13500342.5,,370.31,EQ
05-01-2004,374.0,374.0,360.1,361.3,360.1,385.0,137.75,26083,9516110.1,,364.84,EQ
06-01-2004,390.0,390.0,357.5,360.4,363.6,385.0,137.75,22343,8101042.05,,362.58,EQ
07-01-2004,358.0,361.45,348.0,358.1,358.0,390.0,137.75,26411,9430829.85,,357.08,EQ
08-01-2004,360.0,372.0,360.0,370.25,372.0,390.0,137.75,18210,6696831.6,,367.76,EQ
09-01-2004,375.0,380.0,366.15,375.1,377.0,390.0,137.75,38359,14303316.2,,372.88,EQ
12-01-2004,378.9,399.9,377.0,394.95,396.05,390.0,137.75,154686,60535105.5,,391.34,EQ
13-01-2004,402.9,402.9,377.0,382.95,382.95,399.9,137.75,67206,25950661.6,,386.14,EQ
14-01-2004,412.0,412.0,382.6,385.85,384.1,402.9,137.75,42887,16575669.1,,386.5,EQ
15-01-2004,390.9,392.0,375.1,380.95,379.2,412.0,137.75,43965,16937351.25,,385.25,EQ
16-01-2004,377.25,379.3,370.0,370.2,370.1,412.0,137.75,17652,6610220.4,,374.47,EQ
19-01-2004,352.6,374.0,331.15,366.55,369.45,412.0,137.75,27592,9963401.55,,361.1,EQ
20-01-2004,370.75,376.0,363.45,365.7,363.45,412.0,137.75,18504,6854250.3,,370.42,EQ
21-01-2004,365.1,369.0,321.5,329.8,338.5,412.0,137.75,32104,11111565.8,,346.11,EQ
22-01-2004,340.0,340.0,305.05,318.65,324.0,412.0,137.75,29105,9472415.05,,325.46,EQ
23-01-2004,324.0,337.85,319.25,332.4,333.0,412.0,137.75,25242,8270367.7,,327.64,EQ
27-01-2004,334.0,350.0,334.0,344.65,349.0,412.0,137.75,31611,10872276.35,,343.94,EQ
28-01-2004,350.0,353.0,340.0,341.65,340.0,412.0,137.75,32837,11426395.35,,347.97,EQ
29-01-2004,338.5,341.05,325.1,327.7,328.5,412.0,137.75,29964,9929501.7,,331.38,EQ
30-01-2004,332.75,332.75,311.35,313.7,314.5,412.0,137.75,14014,4490503.7,,320.43,EQ
03-02-2004,309.0,315.0,275.5,281.1,284.0,412.0,137.75,28393,8350904.25,,294.12,EQ
04-02-2004,282.0,304.5,282.0,298.35,298.3,412.0,137.75,20056,5866916.75,,292.53,EQ
05-02-2004,312.9,328.0,294.0,295.4,297.0,412.0,137.75,16179,4853313.9,,299.98,EQ
06-02-2004,297.1,299.85,289.1,293.35,294.0,412.0,137.75,14410,4231228.4,,293.63,EQ
09-02-2004,321.4,344.9,293.25,305.0,304.6,412.0,137.75,12892,3887924.65,,301.58,EQ
10-02-2004,308.4,308.5,301.1,305.05,306.0,412.0,137.75,13163,4011287.3,,304.74,EQ
11-02-2004,305.1,307.8,300.0,302.85,302.5,412.0,137.75,8500,2578602.05,,303.36,EQ
12-02-2004,304.0,315.0,303.0,313.35,315.0,412.0,137.75,16360,5054692.0,,308.97,EQ
13-02-2004,314.05,332.5,314.05,329.75,330.1,412.0,137.75,48008,15689749.05,,326.82,EQ
16-02-2004,339.0,346.4,336.25,339.4,342.0,412.0,137.75,40673,13887120.9,,341.43,EQ
17-02-2004,340.1,354.0,340.1,344.55,345.5,412.0,137.75,19496,6756281.85,,346.55,EQ
18-02-2004,344.1,360.0,344.0,355.1,356.0,412.0,137.75,45249,16110631.55,,356.04,EQ
19-02-2004,352.0,361.7,333.0,335.4,335.95,412.0,137.75,38085,13189184.95,,346.31,EQ
20-02-2004,334.1,339.9,328.25,335.3,339.9,412.0,137.75,19759,6614873.75,,334.78,EQ
23-02-2004,337.85,337.9,322.0,323.75,322.0,412.0,137.75,9828,3233604.0,,329.02,EQ
24-02-2004,324.8,328.0,320.0,323.5,324.5,412.0,137.75,10838,3508937.05,,323.76,EQ
25-02-2004,324.55,330.9,323.0,325.05,326.0,412.0,137.75,8098,2654496.65,,327.8,EQ
26-02-2004,330.0,330.5,312.2,316.5,312.2,412.0,137.75,10166,3279724.45,,322.62,EQ
27-02-2004,321.0,321.0,301.4,310.0,310.5,412.0,137.75,17575,5415137.8,,308.12,EQ
01-03-2004,312.0,316.5,305.05,314.6,315.0,412.0,137.75,8179,2562451.85,,313.3,EQ
03-03-2004,315.0,338.5,315.0,327.85,337.0,412.0,137.75,12975,4200615.6,,323.75,EQ
04-03-2004,331.0,349.0,330.0,341.7,342.0,412.0,137.75,49750,16970683.5,,341.12,EQ
05-03-2004,348.85,355.0,345.0,347.55,346.5,412.0,137.75,38082,13322664.7,,349.84,EQ
08-03-2004,349.9,358.0,348.15,351.8,353.05,412.0,137.75,23776,8376440.1,,352.31,EQ
09-03-2004,350.0,354.7,336.3,342.7,341.0,412.0,137.75,12226,4191568.35,,342.84,EQ
10-03-2004,356.25,400.0,348.0,354.7,351.0,412.0,137.75,139620,50072826.05,,358.64,EQ
11-03-2004,356.0,368.75,348.0,350.3,349.1,412.0,137.75,91050,32676745.5,,358.89,EQ
12-03-2004,350.0,355.0,340.65,348.9,349.0,412.0,137.75,49042,17076223.65,,348.2,EQ
15-03-2004,351.25,351.4,326.25,330.7,326.5,412.0,137.75,22564,7669032.85,,339.88,EQ
16-03-2004,330.0,330.0,305.5,312.35,314.0,412.0,137.75,29377,9321793.35,,317.32,EQ
17-03-2004,312.0,319.8,307.0,309.55,310.0,412.0,137.75,26571,8328736.05,,313.45,EQ
18-03-2004,310.5,314.55,302.9,305.1,308.75,412.0,137.75,21138,6499705.05,,307.49,EQ
19-03-2004,306.0,311.0,305.25,306.1,306.8,412.0,137.75,25821,7952598.7,,307.99,EQ
22-03-2004,300.5,306.0,290.0,291.15,290.55,412.0,137.75,20152,5952501.55,,295.38,EQ
23-03-2004,286.0,295.05,280.0,292.55,291.5,412.0,145.3,23544,6775997.45,,287.8,EQ
24-03-2004,292.25,302.0,292.0,296.85,299.0,412.0,145.3,16956,5009141.5,,295.42,EQ
25-03-2004,300.8,303.0,295.05,296.85,295.05,412.0,145.3,64619,19422960.25,,300.58,EQ
26-03-2004,302.8,308.0,300.0,305.45,303.0,412.0,145.3,32736,9937764.05,,303.57,EQ
29-03-2004,311.75,317.4,305.0,307.6,305.0,412.0,145.3,24863,7654159.55,,307.85,EQ
30-03-2004,310.2,316.0,306.8,309.35,308.0,412.0,147.0,24236,7549573.4,,311.5,EQ
31-03-2004,310.1,314.0,308.0,310.05,310.0,412.0,147.0,9196,2862815.4,,311.31,EQ
01-04-2004,315.0,326.25,313.1,323.45,324.0,412.0,147.0,17481,5603064.65,,320.52,EQ
02-04-2004,327.5,330.0,323.5,327.1,324.25,412.0,147.0,18120,5922740.35,,326.86,EQ
05-04-2004,330.5,335.5,328.0,330.55,331.9,412.0,147.0,12076,4009999.6,,332.06,EQ
06-04-2004,327.05,327.1,320.0,322.55,322.1,412.0,149.15,5626,1819008.8,,323.32,EQ
07-04-2004,328.0,328.0,319.05,322.6,322.1,412.0,149.15,11405,3680011.3,,322.67,EQ
08-04-2004,326.0,332.0,321.15,329.9,331.9,412.0,149.15,13778,4523900.35,,328.34,EQ
12-04-2004,327.0,340.0,327.0,333.15,332.5,412.0,149.15,16050,5374810.0,,334.88,EQ
13-04-2004,333.0,337.0,329.05,331.6,332.75,412.0,150.0,13490,4486840.1,,332.6,EQ
15-04-2004,331.55,339.0,329.0,331.05,329.0,412.0,150.0,14893,4972625.45,,333.89,EQ
16-04-2004,333.9,337.0,331.0,332.45,331.25,412.0,150.0,9549,3180298.6,,333.05,EQ
17-04-2004,331.75,333.5,330.1,330.6,330.5,412.0,150.0,5535,1835026.15,,331.53,EQ
19-04-2004,332.0,333.8,322.0,324.1,322.0,412.0,150.0,8665,2842070.55,,327.99,EQ
20-04-2004,323.0,326.7,314.95,316.1,315.0,412.0,150.0,8578,2741997.4,,319.65,EQ
21-04-2004,323.95,330.0,317.1,328.2,328.0,412.0,150.0,10743,3493379.8,,325.18,EQ
22-04-2004,333.0,342.5,330.0,339.85,340.0,412.0,150.0,29874,10101920.4,,338.15,EQ
23-04-2004,342.0,345.45,336.55,338.6,338.95,412.0,150.0,21332,7272110.2,,340.9,EQ
27-04-2004,323.6,334.5,322.5,328.25,328.5,412.0,150.0,15422,5088090.85,,329.92,EQ
28-04-2004,331.9,332.0,323.0,326.5,325.0,412.0,150.0,8019,2614566.25,,326.05,EQ
29-04-2004,326.0,330.3,325.0,328.75,328.5,412.0,150.0,6645,2184487.85,,328.74,EQ
30-04-2004,329.9,331.95,323.0,324.95,326.0,412.0,150.0,6715,2202644.55,,328.02,EQ
03-05-2004,324.2,326.0,308.1,309.8,309.5,412.0,150.0,14583,4610620.5,,316.16,EQ
04-05-2004,330.0,339.7,313.0,316.55,317.5,412.0,151.1,13118,4186873.35,,319.17,EQ
05-05-2004,323.9,326.0,316.55,318.0,318.55,412.0,151.1,29932,9595820.2,,320.59,EQ
06-05-2004,328.0,335.0,323.0,330.75,335.0,412.0,151.1,37974,12458911.8,,328.09,EQ
