DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
14-11-2024,638.0,673.0,621.0,652.2,649.0,673.0,402.1,3455186,2255789444.25,60515,652.87,EQ
18-11-2024,659.4,753.0,640.0,743.95,735.25,753.0,402.1,5502251,3893813906.35,95480,707.68,EQ
19-11-2024,743.95,798.75,728.1,737.1,731.0,798.75,402.1,4229650,3234229843.1,86062,764.66,EQ
21-11-2024,732.0,777.95,693.0,762.65,762.95,798.75,402.1,2869650,2140843844.35,59376,746.03,EQ
22-11-2024,770.25,821.95,770.25,790.5,784.55,821.95,402.1,3675294,2937374977.8,78311,799.22,EQ
25-11-2024,809.0,819.75,768.05,784.55,782.2,821.95,402.1,1660676,1324341177.45,38090,797.47,EQ
26-11-2024,789.0,791.0,711.55,742.7,743.0,821.95,402.1,1914620,1429028282.5,43506,746.38,EQ
27-11-2024,747.0,769.8,744.05,754.9,751.55,821.95,402.1,945429,715915767.55,20095,757.24,EQ
28-11-2024,753.45,764.8,730.0,745.6,743.0,821.95,402.1,849534,632562190.35,18512,744.6,EQ
29-11-2024,746.75,790.0,733.9,782.25,777.0,821.95,402.1,1604110,1234276698.1,26034,769.45,EQ
02-12-2024,774.6,836.25,766.0,828.35,826.1,836.25,402.1,2035008,1645318447.2,38793,808.51,EQ
03-12-2024,831.8,852.8,821.0,830.7,824.0,852.8,402.1,1622534,1354824731.35,34060,835.01,EQ
04-12-2024,826.8,848.7,806.1,823.95,821.0,852.8,402.1,861389,713225199.8,22275,827.99,EQ
05-12-2024,823.5,862.55,816.1,841.4,839.95,862.55,402.1,1959997,1646783178.9,30690,840.2,EQ
06-12-2024,842.0,879.95,842.0,847.6,845.05,879.95,402.1,1417178,1218393894.5,25446,859.73,EQ
09-12-2024,849.0,860.25,837.0,842.35,840.45,879.95,402.1,551159,466995242.55,11998,847.3,EQ
10-12-2024,844.9,845.3,825.35,835.35,833.05,879.95,402.1,339291,283169045.3,8654,834.59,EQ
11-12-2024,834.85,844.8,828.8,834.0,831.85,879.95,402.1,277461,231940161.65,8255,835.94,EQ
12-12-2024,831.95,833.9,792.2,798.0,795.0,879.95,402.1,520543,422846489.75,16118,812.32,EQ
13-12-2024,776.0,795.0,770.0,783.6,786.4,879.95,402.1,456186,356953027.45,13426,782.47,EQ
16-12-2024,778.0,809.9,778.0,786.85,786.0,879.95,402.1,406821,323205245.1,11801,794.47,EQ
17-12-2024,788.0,794.95,762.65,768.7,765.85,879.95,402.1,399377,310324938.65,15798,777.02,EQ
18-12-2024,770.5,773.0,745.25,759.55,758.5,879.95,402.1,353917,267166518.75,15215,754.88,EQ
19-12-2024,735.0,753.65,710.0,739.15,740.25,879.95,402.1,368134,273344669.55,16374,742.51,EQ
20-12-2024,742.7,747.0,686.65,703.45,706.0,879.95,402.1,592047,425612003.35,19276,718.88,EQ
23-12-2024,708.85,732.8,704.0,710.3,709.0,879.95,402.1,453562,325044672.65,16279,716.65,EQ
24-12-2024,711.0,732.0,701.75,717.55,719.95,879.95,402.1,354608,253843989.6,13444,715.84,EQ
26-12-2024,715.0,722.0,698.1,704.2,702.35,879.95,402.1,245179,173519887.3,10102,707.73,EQ
27-12-2024,706.35,767.0,705.5,731.75,735.0,879.95,402.1,1179314,873237212.9,34290,740.46,EQ
