DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
23-04-2021,91.05,94.5,90.55,93.8,94.2,142.3,62.35,177244,16312193.4,294,92.03,EQ
26-04-2021,93.85,101.95,93.85,97.5,98.5,142.3,62.35,58873,5639027.2,458,95.78,EQ
27-04-2021,99.95,99.95,89.15,95.8,94.3,142.3,62.35,173758,16347448.05,275,94.08,EQ
28-04-2021,96.1,98.0,90.0,96.55,98.0,142.3,62.35,197909,18777792.9,288,94.88,EQ
29-04-2021,97.35,106.2,95.65,105.7,106.2,142.3,62.35,42796,4455864.95,418,104.12,EQ
30-04-2021,107.0,114.45,96.15,112.25,108.1,142.3,62.35,55613,6065606.75,1121,109.07,EQ
03-05-2021,114.9,114.9,101.1,109.0,108.0,142.3,62.35,88098,9237341.0,1232,104.85,EQ
04-05-2021,108.95,109.0,102.0,106.15,107.0,142.3,62.35,249745,25816157.25,870,103.37,EQ
05-05-2021,106.7,116.75,105.0,116.65,116.7,142.3,62.35,147954,16124143.1,678,108.98,EQ
06-05-2021,124.95,127.45,110.65,116.9,116.0,142.3,62.35,177971,20755293.55,1240,116.62,EQ
07-05-2021,120.0,120.0,112.8,116.45,117.0,142.3,62.35,28537,3291509.45,354,115.34,EQ
10-05-2021,127.9,128.0,118.05,120.95,122.0,142.3,62.35,49272,6027423.3,791,122.33,EQ
11-05-2021,123.9,123.9,117.0,122.45,123.0,142.3,62.35,8684,1052135.1,237,121.16,EQ
12-05-2021,123.95,124.0,118.0,120.1,119.0,142.3,62.35,10425,1265771.05,274,121.42,EQ
14-05-2021,114.0,118.95,109.15,117.7,118.2,142.3,62.35,9686,1124038.1,210,116.05,EQ
17-05-2021,112.05,119.0,112.05,118.0,118.0,142.3,62.35,8687,1015025.65,135,116.84,EQ
18-05-2021,114.55,120.5,114.55,118.65,119.0,142.3,62.35,10771,1265700.6,135,117.51,EQ
19-05-2021,117.4,119.0,115.0,116.9,118.95,142.3,62.35,4857,564916.5,173,116.31,EQ
20-05-2021,115.05,121.0,115.05,117.0,116.55,142.3,62.35,6686,788649.5,148,117.96,EQ
21-05-2021,115.35,119.9,115.35,116.25,116.0,142.3,62.35,1950,227468.85,102,116.65,EQ
24-05-2021,115.05,117.95,106.25,111.75,111.05,142.3,62.35,11768,1328546.8,236,112.89,EQ
25-05-2021,114.05,116.7,112.05,114.45,115.0,142.3,62.35,1967,226361.15,77,115.08,EQ
26-05-2021,115.15,117.95,114.0,114.4,114.7,142.3,62.35,1801,206911.3,49,114.89,EQ
27-05-2021,114.7,116.0,112.75,114.7,116.0,142.3,62.35,13533,1554788.25,94,114.89,EQ
28-05-2021,114.75,115.7,110.0,111.8,112.5,142.3,62.35,5146,576890.15,110,112.1,EQ
31-05-2021,114.4,114.75,110.0,110.65,111.0,142.3,62.35,4929,547873.0,118,111.15,EQ
01-06-2021,113.9,119.95,108.5,112.3,111.0,142.3,62.35,24895,2773986.9,169,111.43,EQ
02-06-2021,112.6,114.25,110.7,112.05,113.3,142.3,62.35,2089,233582.1,44,111.82,EQ
03-06-2021,111.5,116.0,109.75,112.5,112.5,142.3,62.35,7433,842245.85,93,113.31,EQ
04-06-2021,112.95,115.9,111.85,114.4,113.0,142.3,62.35,7451,851047.3,116,114.22,EQ
07-06-2021,119.85,119.85,114.9,117.6,117.8,142.3,62.35,12452,1472873.85,146,118.28,EQ
08-06-2021,117.45,117.5,115.6,116.8,117.0,142.3,62.35,2999,349111.7,63,116.41,EQ
09-06-2021,114.3,116.6,114.0,115.0,115.0,142.3,62.35,4500,518171.6,65,115.15,EQ
10-06-2021,115.05,115.5,112.0,112.4,112.05,142.3,62.35,3598,407063.4,64,113.14,EQ
11-06-2021,112.4,123.6,103.0,114.3,116.6,142.3,62.35,17258,1945295.8,292,112.72,EQ
14-06-2021,109.0,121.95,109.0,114.75,117.7,142.3,62.35,10534,1211023.35,253,114.96,EQ
15-06-2021,116.8,117.0,112.05,116.2,117.0,142.3,62.35,16411,1876225.75,141,114.33,EQ
16-06-2021,116.95,118.55,115.55,116.1,115.75,142.3,62.35,6451,750612.9,119,116.36,EQ
17-06-2021,115.65,117.85,114.25,115.6,115.5,142.3,62.35,5769,671200.45,78,116.35,EQ
18-06-2021,112.35,124.9,111.5,117.1,117.25,142.3,62.35,17003,1984236.8,244,116.7,EQ
21-06-2021,123.95,123.95,107.3,110.7,112.0,142.3,62.35,43132,4826781.1,606,111.91,EQ
22-06-2021,118.35,121.75,110.0,121.75,121.75,142.3,62.35,644114,71943974.45,1783,111.69,EQ
23-06-2021,127.0,129.75,119.0,120.0,119.0,142.3,62.35,68158,8495026.2,926,124.64,EQ
24-06-2021,123.0,123.2,117.7,120.3,121.75,142.3,62.35,33724,4060116.45,300,120.39,EQ
25-06-2021,121.35,121.6,116.65,118.55,120.0,142.3,62.35,9434,1115217.85,226,118.21,EQ
28-06-2021,116.2,120.45,116.2,119.95,120.35,142.3,62.35,17880,2126444.7,199,118.93,EQ
29-06-2021,118.55,123.85,117.75,121.35,121.5,142.3,62.35,7915,953954.55,124,120.52,EQ
30-06-2021,123.5,124.55,119.5,122.35,123.5,142.3,62.35,4275,523747.0,97,122.51,EQ
01-07-2021,119.15,124.55,119.15,122.25,123.5,142.3,62.35,5727,701775.6,101,122.54,EQ
02-07-2021,121.55,124.65,121.55,122.55,122.55,142.3,62.35,5323,653079.3,42,122.69,EQ
05-07-2021,122.55,132.9,122.55,131.35,129.5,142.3,62.35,27231,3470762.75,387,127.46,EQ
06-07-2021,131.35,141.9,131.0,138.45,139.0,142.3,62.35,50081,6917357.65,626,138.12,EQ
07-07-2021,144.05,150.8,139.95,144.45,143.25,150.8,62.35,30915,4517243.9,634,146.12,EQ
08-07-2021,149.35,149.35,140.0,140.15,140.15,150.8,62.35,13945,1991964.0,338,142.84,EQ
09-07-2021,135.7,152.0,135.7,149.35,150.5,152.0,62.35,21851,3202318.8,550,146.55,EQ
12-07-2021,158.5,158.5,145.7,156.0,152.1,158.5,62.35,16155,2477257.2,448,153.34,EQ
13-07-2021,158.4,158.4,152.3,152.95,152.7,158.5,62.35,9799,1516084.05,207,154.72,EQ
14-07-2021,152.15,158.0,152.15,155.35,155.75,158.5,62.35,8970,1397717.5,104,155.82,EQ
15-07-2021,156.45,156.5,147.6,149.1,147.65,158.5,62.35,16043,2416916.25,411,150.65,EQ
16-07-2021,147.95,156.45,147.9,149.25,150.1,158.5,62.35,20578,3121622.95,391,151.7,EQ
19-07-2021,147.2,155.85,147.0,148.75,148.5,158.5,62.35,12116,1830908.8,216,151.11,EQ
20-07-2021,148.0,155.0,148.0,151.95,153.0,155.0,148.0,4853,732032.0,73,150.84,BE
22-07-2021,151.5,156.0,150.05,153.2,155.75,156.0,148.0,2353,359247.6,25,152.68,BE
23-07-2021,149.0,156.0,149.0,155.0,155.0,156.0,148.0,87396,13182880.0,75,150.84,BE
26-07-2021,149.2,162.75,149.2,162.75,162.75,162.75,148.0,84114,13467132.6,127,160.11,BE
27-07-2021,163.0,170.85,162.3,166.6,170.5,170.85,148.0,8260,1391238.25,113,168.43,BE
28-07-2021,166.6,174.9,166.6,174.9,174.9,174.9,148.0,60359,10351997.1,110,171.51,BE
29-07-2021,174.9,183.6,174.9,183.6,183.6,183.6,148.0,18169,3304568.15,161,181.88,BE
30-07-2021,192.4,192.4,179.0,186.15,187.0,192.4,148.0,14969,2744141.75,116,183.32,BE
02-08-2021,191.0,192.0,185.0,189.25,190.0,192.4,148.0,11157,2113277.2,77,189.41,BE
03-08-2021,197.5,197.5,187.0,189.9,188.25,197.5,148.0,25021,4713035.6,79,188.36,BE
04-08-2021,189.9,195.0,180.45,180.65,184.95,197.5,148.0,11267,2103848.65,130,186.73,BE
05-08-2021,180.6,180.6,173.15,178.3,179.5,197.5,148.0,1719,301365.75,39,175.31,BE
06-08-2021,179.5,182.5,173.0,180.5,174.05,197.5,148.0,5483,979984.55,52,178.73,BE
09-08-2021,188.0,188.0,171.5,171.65,171.5,197.5,148.0,7210,1247691.45,88,173.05,BE
10-08-2021,164.2,176.0,164.0,170.0,170.0,197.5,148.0,6157,1055508.8,62,171.43,BE
11-08-2021,164.3,169.4,161.5,167.5,167.5,197.5,148.0,7052,1153399.25,98,163.56,BE
12-08-2021,167.5,167.5,159.15,160.45,160.0,197.5,148.0,5658,917489.2,54,162.16,BE
13-08-2021,160.45,168.45,154.0,167.7,168.45,197.5,148.0,16651,2644279.9,61,158.81,BE
16-08-2021,175.0,176.05,169.0,171.95,172.0,197.5,148.0,8278,1416367.6,54,171.1,BE
17-08-2021,175.0,180.0,172.0,178.05,179.8,197.5,148.0,5489,981797.25,67,178.87,BE
18-08-2021,186.5,186.5,175.0,182.25,183.0,197.5,148.0,3088,554413.3,26,179.54,BE
20-08-2021,174.2,184.0,174.2,179.65,180.0,197.5,148.0,1619,290184.7,28,179.24,BE
23-08-2021,180.1,181.0,171.5,175.0,175.0,197.5,148.0,1605,276530.95,28,172.29,BE
24-08-2021,175.0,178.0,168.05,177.6,178.0,197.5,148.0,2507,440999.05,44,175.91,BE
25-08-2021,178.0,178.0,171.0,175.35,176.9,197.5,148.0,6811,1173696.4,56,172.32,BE
26-08-2021,181.8,181.8,172.15,174.6,176.95,197.5,148.0,596,104440.25,18,175.24,BE
27-08-2021,171.15,175.0,170.0,172.25,175.0,197.5,148.0,324,55460.7,11,171.17,BE
30-08-2021,172.0,180.8,166.0,170.85,176.0,197.5,148.0,2645,462717.95,33,174.94,BE
31-08-2021,175.95,179.35,175.0,177.55,178.8,197.5,148.0,5734,1022916.6,87,178.39,BE
01-09-2021,181.1,181.1,175.0,179.1,180.0,197.5,148.0,2340,417148.4,32,178.27,BE
02-09-2021,175.55,180.9,172.35,177.4,177.4,197.5,148.0,400,70209.35,22,175.52,BE
03-09-2021,180.0,180.0,175.05,179.1,179.1,197.5,148.0,251,44073.35,12,175.59,BE
06-09-2021,175.0,180.0,175.0,175.2,175.2,197.5,148.0,676,119311.45,12,176.5,BE
07-09-2021,175.0,178.0,170.2,171.15,170.2,197.5,148.0,3168,549272.55,29,173.38,BE
08-09-2021,170.2,179.7,170.2,179.1,179.7,197.5,148.0,4046,719974.6,34,177.95,BE
09-09-2021,181.0,181.0,175.0,175.55,179.8,197.5,148.0,493,87354.6,19,177.19,BE
13-09-2021,179.8,179.8,175.1,179.0,179.0,197.5,148.0,675,120533.9,22,178.57,BE
14-09-2021,182.0,182.8,180.0,180.0,180.0,197.5,148.0,31535,5679926.4,19,180.11,BE
15-09-2021,182.8,182.8,174.1,182.0,182.0,197.5,148.0,7578,1364574.4,59,180.07,BE
16-09-2021,184.9,184.9,175.0,177.85,179.5,197.5,148.0,4613,813648.95,31,176.38,BE
17-09-2021,173.0,183.0,172.5,178.0,178.0,197.5,148.0,48867,8872671.15,57,181.57,BE
20-09-2021,184.0,186.9,176.0,178.4,181.5,197.5,148.0,7281,1303861.6,66,179.08,BE
21-09-2021,185.8,185.8,175.0,180.9,180.9,197.5,148.0,1350,237284.4,23,175.77,BE
22-09-2021,180.9,181.0,171.9,172.85,179.9,197.5,148.0,7439,1292704.8,65,173.77,BE
23-09-2021,180.8,180.8,170.3,178.95,178.95,197.5,148.0,2757,484642.05,39,175.79,BE
24-09-2021,173.0,180.0,172.2,173.25,179.0,197.5,148.0,4195,730685.15,64,174.18,BE
27-09-2021,179.0,181.9,171.3,179.0,179.0,197.5,148.0,9572,1675307.35,33,175.02,BE
28-09-2021,180.0,180.0,174.0,178.45,179.95,197.5,148.0,19056,3320367.05,47,174.24,BE
29-09-2021,180.0,180.25,171.0,179.65,180.25,197.5,148.0,5818,1042430.95,29,179.17,BE
30-09-2021,179.65,182.0,175.25,180.0,181.1,197.5,148.0,27210,4911339.75,89,180.5,BE
01-10-2021,176.25,182.0,176.25,181.35,182.0,197.5,148.0,798,143943.65,16,180.38,BE
04-10-2021,184.0,187.0,178.5,180.85,185.0,197.5,148.0,9230,1698866.95,51,184.06,BE
05-10-2021,185.0,189.85,176.5,185.9,189.0,197.5,148.0,69411,12469700.6,104,179.65,BE
06-10-2021,191.0,195.15,188.0,195.15,195.15,197.5,148.0,31935,6216868.7,96,194.67,BE
07-10-2021,204.9,204.9,197.5,204.9,204.9,204.9,148.0,16857,3442848.2,128,204.24,BE
08-10-2021,215.1,215.1,204.9,208.7,209.5,215.1,148.0,6127,1278682.5,138,208.7,BE
11-10-2021,218.8,219.1,202.1,215.1,218.0,219.1,148.0,24389,5268114.65,187,216.0,BE
12-10-2021,225.7,225.7,212.5,216.7,216.0,225.7,62.35,11914,2588378.5,287,217.26,EQ
13-10-2021,225.5,225.5,215.0,218.9,220.1,225.7,62.35,6909,1519925.7,122,219.99,EQ
14-10-2021,225.5,226.5,215.0,220.65,221.0,226.5,62.35,11563,2564006.4,146,221.74,EQ
18-10-2021,220.65,229.5,213.0,215.0,213.0,229.5,62.35,7666,1681959.15,190,219.41,EQ
19-10-2021,215.05,224.75,204.25,204.5,209.0,229.5,62.35,20921,4442347.9,1023,212.34,EQ
20-10-2021,202.95,202.95,194.3,194.6,196.3,229.5,62.35,20464,3990273.3,217,194.99,EQ
21-10-2021,202.8,202.8,193.0,197.05,194.0,229.5,62.35,5783,1129564.05,92,195.32,EQ
22-10-2021,192.25,205.75,192.25,203.15,205.75,229.5,62.35,8858,1774177.0,128,200.29,EQ
25-10-2021,212.8,213.3,205.0,210.65,211.0,229.5,62.35,12176,2554396.25,155,209.79,EQ
26-10-2021,210.95,221.15,207.5,219.45,221.0,229.5,62.35,11386,2454758.95,119,215.59,EQ
27-10-2021,228.75,230.35,215.75,228.55,226.0,230.35,62.35,21645,4865000.45,242,224.76,EQ
28-10-2021,228.45,228.55,222.0,224.05,225.0,230.35,62.35,2023,452706.3,54,223.78,EQ
29-10-2021,219.6,224.0,215.0,217.85,219.9,230.35,62.35,4928,1074346.8,112,218.01,EQ
01-11-2021,212.4,224.95,212.4,222.7,224.9,230.35,62.35,3497,771898.45,96,220.73,EQ
02-11-2021,227.0,231.15,224.15,226.8,230.0,231.15,62.35,5885,1338288.2,295,227.41,EQ
03-11-2021,231.7,232.0,225.0,230.7,231.0,232.0,62.35,16098,3709040.9,193,230.4,EQ
04-11-2021,238.95,239.0,229.0,230.2,232.0,239.0,62.35,4542,1051466.8,59,231.5,EQ
08-11-2021,236.95,237.0,225.65,228.05,226.4,239.0,62.35,4982,1149460.0,108,230.72,EQ
09-11-2021,223.55,232.6,223.55,229.7,230.0,239.0,62.35,3399,781659.8,66,229.97,EQ
10-11-2021,228.3,231.0,223.8,230.05,231.0,239.0,62.35,1545,351681.25,50,227.63,EQ
11-11-2021,238.5,238.5,221.4,223.05,223.95,239.0,62.35,2664,602771.0,113,226.27,EQ
12-11-2021,215.75,234.2,215.75,232.15,230.75,239.0,62.35,29019,6720115.55,357,231.58,EQ
15-11-2021,232.15,237.0,229.25,231.15,230.05,239.0,62.35,6352,1479015.4,155,232.84,EQ
16-11-2021,231.1,233.95,229.25,231.5,232.0,239.0,62.35,5610,1298809.0,423,231.52,EQ
17-11-2021,231.0,232.55,219.95,222.15,223.85,239.0,62.35,12462,2783064.45,324,223.32,EQ
18-11-2021,230.0,230.0,211.05,212.7,213.0,239.0,62.35,13559,2903318.4,251,214.12,EQ
22-11-2021,205.5,222.5,202.1,202.2,202.2,239.0,62.35,22668,4698564.65,1046,207.28,EQ
23-11-2021,200.0,204.9,197.0,203.55,204.5,239.0,62.35,4727,948434.95,165,200.64,EQ
24-11-2021,207.65,207.65,200.5,204.1,205.0,239.0,62.35,1193,242712.85,66,203.45,EQ
25-11-2021,209.5,209.5,202.0,207.95,208.0,239.0,62.35,2116,438808.05,65,207.38,EQ
26-11-2021,218.3,218.3,202.3,203.4,202.3,239.0,62.35,6115,1257556.35,121,205.65,EQ
29-11-2021,208.9,208.9,197.0,203.1,197.0,239.0,62.35,4691,955488.8,86,203.69,EQ
30-11-2021,204.8,213.25,200.0,212.75,213.25,239.0,62.35,5951,1248420.35,111,209.78,EQ
01-12-2021,209.2,219.0,205.35,209.5,208.0,239.0,62.35,4452,945312.9,89,212.33,EQ
02-12-2021,218.25,218.85,202.6,206.9,206.65,239.0,62.35,3897,806645.95,205,206.99,EQ
03-12-2021,206.9,210.0,204.05,205.65,207.0,239.0,62.35,2316,478029.65,61,206.4,EQ
06-12-2021,202.15,210.0,202.15,205.95,207.5,239.0,62.35,1178,243168.5,84,206.42,EQ
07-12-2021,209.6,224.0,203.2,205.55,205.5,239.0,62.35,1913,399735.75,69,208.96,EQ
08-12-2021,206.15,211.0,205.0,205.85,205.5,239.0,62.35,1098,227251.95,57,206.97,EQ
09-12-2021,219.5,219.5,203.15,204.65,204.5,239.0,62.35,2512,517221.15,207,205.9,EQ
10-12-2021,208.6,208.6,203.15,208.0,208.0,239.0,62.35,407,84405.4,14,207.38,EQ
13-12-2021,211.0,223.8,202.55,213.95,214.9,239.0,62.35,6345,1331161.35,249,209.8,EQ
14-12-2021,213.95,215.8,206.45,211.25,211.25,239.0,62.35,3038,647541.5,55,213.15,EQ
15-12-2021,220.0,223.0,209.0,212.4,212.0,239.0,62.35,1597,341777.05,65,214.01,EQ
16-12-2021,216.9,216.9,207.0,208.15,207.1,239.0,62.35,1571,331683.0,47,211.13,EQ
17-12-2021,214.9,215.0,207.05,209.8,208.6,239.0,62.35,3589,756793.7,95,210.86,EQ
20-12-2021,214.9,215.0,201.9,203.85,203.5,239.0,62.35,2812,577492.75,207,205.37,EQ
21-12-2021,201.8,208.95,201.8,207.3,207.0,239.0,62.35,16884,3504277.85,444,207.55,EQ
22-12-2021,208.7,208.8,203.0,204.4,204.0,239.0,62.35,3661,751256.3,366,205.21,EQ
23-12-2021,202.15,206.6,202.05,205.2,204.0,239.0,62.35,5134,1052387.35,392,204.98,EQ
24-12-2021,205.9,205.9,203.05,205.9,205.9,239.0,62.35,1689,346826.0,199,205.34,EQ
27-12-2021,203.2,205.85,203.2,205.5,205.8,239.0,62.35,2123,435523.3,251,205.15,EQ
28-12-2021,204.1,207.45,201.0,203.0,203.5,239.0,62.35,5052,1032008.0,409,204.28,EQ
29-12-2021,209.9,209.9,195.0,200.5,200.0,239.0,62.35,4537,915329.3,307,201.75,EQ
30-12-2021,204.6,205.0,200.0,202.9,202.9,239.0,62.35,11842,2396975.8,2519,202.41,EQ
31-12-2021,202.9,203.0,198.05,200.9,202.85,239.0,62.35,10463,2102550.8,2055,200.95,EQ
03-01-2022,202.85,204.0,199.55,202.35,202.65,239.0,62.35,5957,1198823.5,1022,201.25,EQ
04-01-2022,195.55,205.0,186.35,192.95,193.8,239.0,62.35,11994,2362854.3,341,197.0,EQ
05-01-2022,206.7,206.7,199.05,204.3,203.0,239.0,62.35,9323,1897220.35,233,203.5,EQ
06-01-2022,194.2,206.8,194.2,203.95,206.0,239.0,62.35,2541,517328.2,138,203.59,EQ
07-01-2022,207.95,207.95,200.1,207.05,207.95,239.0,62.35,1708,352335.9,97,206.29,EQ
10-01-2022,209.9,219.9,202.0,208.55,208.0,239.0,62.35,4757,998879.1,373,209.98,EQ
11-01-2022,214.85,214.95,207.0,211.8,211.75,239.0,62.35,4151,872966.45,252,210.3,EQ
12-01-2022,204.8,212.75,204.8,209.0,212.0,239.0,62.35,2506,522115.05,186,208.35,EQ
13-01-2022,214.7,214.7,201.65,209.45,205.55,239.0,62.35,4188,874790.35,228,208.88,EQ
14-01-2022,205.25,210.4,203.05,208.3,209.0,239.0,62.35,1785,367453.3,155,205.86,EQ
17-01-2022,204.65,212.0,200.0,202.35,200.0,239.0,62.35,5593,1142820.85,238,204.33,EQ
18-01-2022,206.9,206.9,199.05,202.1,202.0,239.0,62.35,3903,788467.65,131,202.02,EQ
19-01-2022,207.8,207.8,197.25,200.3,199.0,239.0,62.35,1747,352497.85,80,201.77,EQ
20-01-2022,204.4,204.4,200.3,200.65,200.5,239.0,62.35,822,165824.55,131,201.73,EQ
21-01-2022,200.75,205.15,197.65,200.7,200.1,239.0,62.35,2382,482783.8,186,202.68,EQ
24-01-2022,195.45,206.5,190.5,192.95,191.3,239.0,62.35,3221,627417.7,201,194.79,EQ
25-01-2022,185.35,201.5,185.35,201.5,201.5,239.0,62.35,1757,340504.45,96,193.8,EQ
27-01-2022,201.4,201.4,195.8,198.35,196.85,239.0,62.35,895,177334.65,39,198.14,EQ
28-01-2022,202.95,203.0,191.7,194.1,196.45,239.0,62.35,2131,419864.65,156,197.03,EQ
31-01-2022,199.95,199.95,192.95,193.0,193.0,239.0,62.35,1906,371184.4,49,194.75,EQ
01-02-2022,204.0,204.0,187.2,198.95,198.0,239.0,62.35,4801,953195.05,80,198.54,EQ
02-02-2022,203.9,203.9,187.35,193.6,191.0,239.0,62.35,6049,1175505.5,151,194.33,EQ
03-02-2022,199.5,199.5,183.25,190.3,188.5,239.0,62.35,4965,940746.85,179,189.48,EQ
04-02-2022,195.95,195.95,193.0,193.0,193.0,239.0,62.35,612,118303.55,42,193.31,EQ
07-02-2022,208.5,208.5,189.0,191.2,192.0,239.0,62.35,3582,697249.9,191,194.65,EQ
08-02-2022,203.0,203.0,185.85,187.85,187.2,239.0,62.35,2072,393770.75,141,190.04,EQ
09-02-2022,189.05,189.05,185.05,186.9,187.0,239.0,62.35,16310,3043680.9,152,186.61,EQ
10-02-2022,188.0,196.5,177.0,178.9,182.55,239.0,62.35,6284,1138639.25,189,181.2,EQ
11-02-2022,185.35,186.25,175.0,184.5,186.25,239.0,62.35,14355,2650185.15,307,184.62,EQ
14-02-2022,184.5,184.5,171.25,173.7,171.5,239.0,62.35,2517,445002.35,174,176.8,EQ
15-02-2022,184.5,195.0,167.55,170.15,168.0,239.0,62.35,1876,319313.6,83,170.21,EQ
16-02-2022,180.0,202.8,168.0,193.15,190.0,239.0,62.35,12863,2444199.35,262,190.02,EQ
17-02-2022,187.4,204.1,181.35,187.3,189.7,239.0,62.35,16929,3268924.55,512,193.1,EQ
18-02-2022,191.8,191.8,174.0,175.85,179.1,239.0,62.35,6384,1152131.7,313,180.47,EQ
21-02-2022,172.2,185.9,172.0,173.4,175.2,239.0,62.35,2062,357333.15,113,173.29,EQ
22-02-2022,165.15,173.85,164.9,169.8,169.9,239.0,62.35,15012,2521909.2,247,167.99,EQ
23-02-2022,181.4,181.4,170.05,177.6,176.7,239.0,62.35,1992,353255.35,99,177.34,EQ
24-02-2022,176.0,176.0,159.0,160.0,159.0,239.0,62.35,4268,708074.6,490,165.9,EQ
25-02-2022,165.0,168.0,161.25,162.75,161.5,239.0,62.35,4590,749829.0,90,163.36,EQ
28-02-2022,167.9,167.9,155.05,159.0,159.0,239.0,81.65,1878,300243.35,121,159.87,EQ
02-03-2022,164.9,170.0,148.0,166.4,170.0,239.0,81.65,6440,1015422.7,242,157.67,EQ
03-03-2022,166.4,174.0,165.0,168.1,168.0,239.0,81.65,3899,662641.75,201,169.95,EQ
04-03-2022,169.75,169.75,164.9,165.0,164.95,239.0,81.65,3007,501510.9,60,166.78,EQ
07-03-2022,163.0,166.4,151.4,157.4,158.5,239.0,81.65,3253,511989.0,135,157.39,EQ
08-03-2022,162.0,162.0,157.0,158.85,157.25,239.0,81.65,78654,12580926.65,172,159.95,EQ
