DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
12-05-2023,84.05,90.2,83.95,90.2,90.2,373.05,68.05,52797,4632265.35,570,87.74,EQ
15-05-2023,94.95,99.2,94.95,99.2,99.2,373.05,68.05,76376,7530094.45,578,98.59,EQ
16-05-2023,101.0,104.15,100.0,104.15,104.15,373.05,68.05,99349,10278853.0,805,103.46,EQ
17-05-2023,108.3,108.3,98.95,103.75,104.0,373.05,68.05,93822,9690624.4,1353,103.29,EQ
18-05-2023,104.85,105.85,99.0,100.2,99.0,373.05,68.05,22978,2352415.2,458,102.38,EQ
19-05-2023,99.0,105.0,95.2,102.45,102.7,373.05,68.05,33299,3355560.5,772,100.77,EQ
22-05-2023,97.35,100.0,97.35,97.35,97.35,373.05,68.05,93432,9110212.95,414,97.51,EQ
23-05-2023,92.5,92.5,92.5,92.5,92.5,373.05,68.05,19954,1845745.0,94,92.5,EQ
24-05-2023,87.9,92.45,87.9,91.4,91.0,373.05,68.05,114624,10247421.2,881,89.4,EQ
25-05-2023,95.95,95.95,95.95,95.95,95.95,373.05,68.05,5222,501050.9,39,95.95,EQ
26-05-2023,100.7,100.7,96.3,98.05,98.6,373.05,68.05,303590,30422680.3,1878,100.21,EQ
29-05-2023,96.1,99.75,94.8,98.25,97.05,373.05,68.05,76994,7541409.7,610,97.95,EQ
30-05-2023,98.25,102.0,97.45,100.75,100.25,373.05,68.05,50397,4996801.05,645,99.15,EQ
31-05-2023,101.15,101.15,96.5,97.4,97.15,373.05,68.05,34658,3432908.35,386,99.05,EQ
01-06-2023,100.0,102.25,97.6,102.25,102.25,373.05,68.05,51044,5183496.1,508,101.55,EQ
02-06-2023,105.0,107.35,103.4,107.1,107.0,373.05,68.05,129258,13786421.75,1363,106.66,EQ
05-06-2023,111.0,112.45,108.05,110.9,110.0,373.05,68.05,170509,19037115.35,1293,111.65,EQ
06-06-2023,111.9,114.0,105.35,106.0,106.2,373.05,68.05,95128,10299956.25,1122,108.27,EQ
07-06-2023,109.0,112.45,101.0,111.4,108.45,373.05,68.05,305366,32846598.15,4476,107.56,EQ
08-06-2023,111.8,123.0,98.15,102.0,103.0,373.05,68.05,1074356,116156322.3,12609,108.12,EQ
09-06-2023,104.55,114.5,99.5,112.25,112.1,373.05,68.05,991229,107845211.7,11889,108.8,EQ
12-06-2023,113.1,120.0,100.55,117.15,116.5,373.05,68.05,6437477,705290878.3,44324,109.56,EQ
13-06-2023,118.45,120.4,112.0,115.2,115.3,373.05,68.05,1255776,145113661.15,9494,115.56,EQ
14-06-2023,116.0,125.8,116.0,119.05,119.0,373.05,68.05,1473132,178610823.6,11628,121.25,EQ
15-06-2023,120.0,122.4,113.15,114.75,113.85,373.05,68.05,737326,86656152.25,6562,117.53,EQ
16-06-2023,115.65,119.0,113.0,117.35,117.4,373.05,68.05,449200,52244020.75,3951,116.3,EQ
19-06-2023,118.15,119.45,113.65,114.4,114.8,373.05,68.05,491266,56972195.25,3538,115.97,EQ
20-06-2023,115.0,116.9,112.95,113.4,113.0,373.05,68.05,430985,49368520.3,3805,114.55,EQ
21-06-2023,114.0,115.15,106.75,108.3,109.1,373.05,68.05,405065,44892117.3,4221,110.83,EQ
22-06-2023,109.1,114.0,108.2,109.6,109.5,373.05,68.05,367331,40772805.75,4251,111.0,EQ
23-06-2023,110.6,111.0,104.55,105.35,106.25,373.05,68.05,335031,35722218.0,4221,106.62,EQ
26-06-2023,106.0,114.0,105.95,112.75,113.5,373.05,68.05,385970,42740626.65,4994,110.74,EQ
27-06-2023,114.5,115.7,112.2,113.1,112.9,373.05,68.05,147870,16826798.75,1871,113.79,EQ
28-06-2023,113.0,114.0,108.15,109.2,108.65,373.05,68.05,125438,13948831.5,2207,111.2,EQ
30-06-2023,109.2,113.7,107.45,111.85,112.5,373.05,68.05,287055,31738947.5,3690,110.57,EQ
03-07-2023,112.45,116.5,112.45,113.95,113.05,373.05,68.05,352348,40358919.85,4302,114.54,EQ
04-07-2023,114.5,115.8,109.55,110.6,110.95,373.05,68.05,217973,24442733.9,3121,112.14,EQ
05-07-2023,110.55,113.5,106.5,107.4,107.5,373.05,68.05,244529,26724520.75,2829,109.29,EQ
06-07-2023,108.2,109.0,105.55,106.55,106.9,373.05,68.05,240786,25838932.45,2880,107.31,EQ
07-07-2023,106.95,109.3,104.15,105.75,106.0,373.05,68.05,349552,36941889.45,3679,105.68,EQ
10-07-2023,107.0,107.9,100.8,103.35,103.2,373.05,68.05,354794,36829298.35,4064,103.8,EQ
11-07-2023,104.45,106.7,102.15,103.0,104.0,373.05,68.05,238505,24850232.8,2983,104.19,EQ
12-07-2023,104.9,105.0,101.85,103.0,103.1,373.05,68.05,128845,13307837.75,2676,103.29,EQ
13-07-2023,104.9,114.9,104.85,109.45,111.55,373.05,68.05,1074806,119281635.55,12216,110.98,EQ
14-07-2023,110.95,115.7,110.75,114.7,115.6,373.05,68.05,437936,49687976.4,4898,113.46,EQ
17-07-2023,115.6,123.0,115.55,120.6,121.1,373.05,68.05,910542,108361758.8,9961,119.01,EQ
18-07-2023,121.65,127.85,120.15,122.95,123.9,373.05,68.05,1365205,169782956.8,11807,124.36,EQ
19-07-2023,123.9,127.2,120.5,122.05,122.8,373.05,68.05,507124,63136412.65,5982,124.5,EQ
20-07-2023,124.0,124.45,115.25,118.95,119.0,373.05,68.05,732183,88335285.1,7507,120.65,EQ
21-07-2023,117.7,124.4,116.95,120.3,120.0,373.05,68.05,380571,46257472.25,4398,121.55,EQ
24-07-2023,121.0,123.0,117.5,118.9,119.1,373.05,68.05,238428,28803265.9,3217,120.8,EQ
25-07-2023,119.5,120.0,114.4,115.4,116.5,373.05,68.05,263350,30693968.05,3761,116.55,EQ
26-07-2023,115.9,117.65,112.5,113.3,113.55,373.05,68.05,224674,25706718.1,3187,114.42,EQ
27-07-2023,113.95,123.0,113.9,121.25,122.0,373.05,68.05,702999,83948018.5,8727,119.41,EQ
28-07-2023,122.95,136.85,122.95,132.9,132.9,373.05,68.05,3032552,399329969.65,26643,131.68,EQ
31-07-2023,133.9,145.9,132.4,138.4,139.0,373.05,68.05,2004128,278029174.6,17360,138.73,EQ
01-08-2023,139.45,140.3,132.45,133.9,134.0,373.05,68.05,896123,122832802.85,7434,137.07,EQ
02-08-2023,134.4,138.75,130.5,134.5,135.5,373.05,68.05,904265,121184165.05,8366,134.01,EQ
03-08-2023,134.0,151.3,133.85,149.0,151.0,373.05,68.05,1871145,270968524.05,17051,144.81,EQ
04-08-2023,151.25,152.7,136.5,138.1,138.75,373.05,68.05,2026411,290356726.2,22371,143.29,EQ
07-08-2023,139.95,141.45,134.0,135.0,135.0,373.05,68.05,826732,113674908.5,8246,137.5,EQ
08-08-2023,135.95,137.7,132.5,134.1,134.25,373.05,68.05,746364,100145859.15,5815,134.18,EQ
09-08-2023,134.6,138.5,128.1,129.25,129.25,373.05,68.05,833730,110115761.35,9562,132.08,EQ
10-08-2023,129.45,134.0,127.15,130.45,131.7,373.05,68.05,695940,90881504.7,7919,130.59,EQ
11-08-2023,131.65,134.05,126.55,128.5,128.25,373.05,68.05,654545,85347696.3,6873,130.39,EQ
14-08-2023,128.45,129.2,122.25,123.7,124.9,373.05,68.05,382415,47883743.45,5006,125.21,EQ
16-08-2023,113.95,118.35,108.65,115.6,115.2,373.05,68.05,1621914,184750349.2,12901,113.91,EQ
17-08-2023,116.9,121.6,113.6,114.4,115.2,373.05,68.05,739355,86546320.65,9060,117.06,EQ
18-08-2023,115.1,118.4,112.1,115.95,116.55,373.05,68.05,546347,62848856.6,5881,115.03,EQ
21-08-2023,116.9,118.3,113.7,114.95,114.95,373.05,68.05,330708,38312103.95,4145,115.85,EQ
22-08-2023,114.95,118.0,114.95,117.25,116.5,373.05,68.05,163534,19059514.95,2371,116.55,EQ
23-08-2023,117.4,127.4,116.55,126.4,126.95,373.05,68.05,690940,85003173.15,8338,123.03,EQ
24-08-2023,127.9,129.15,122.45,123.8,124.4,373.05,68.05,297438,37581450.45,4221,126.35,EQ
25-08-2023,123.4,126.8,121.5,123.55,124.4,373.05,68.05,242766,30038139.5,3046,123.73,EQ
28-08-2023,124.8,128.95,124.4,128.35,128.95,373.05,68.05,312835,39867689.25,3357,127.44,EQ
29-08-2023,129.5,132.35,124.7,125.4,124.8,373.05,68.05,272180,34828134.55,4035,127.96,EQ
30-08-2023,126.4,134.4,125.1,131.65,132.8,373.05,68.05,934435,122376805.95,8833,130.96,EQ
31-08-2023,133.85,134.45,129.45,132.55,132.05,373.05,68.05,546324,71957585.75,6187,131.71,EQ
01-09-2023,133.15,133.15,126.25,129.35,129.85,373.05,68.05,324120,42207026.9,4092,130.22,EQ
04-09-2023,130.35,132.2,128.0,128.25,128.0,373.05,68.05,228341,29519019.85,3373,129.28,EQ
05-09-2023,129.1,133.1,126.9,128.4,129.4,373.05,68.05,264421,34336423.8,4152,129.86,EQ
06-09-2023,129.4,129.85,125.3,127.1,127.55,373.05,68.05,193228,24595575.5,3355,127.29,EQ
07-09-2023,127.5,129.7,125.75,126.5,125.95,373.05,68.05,185636,23646954.4,3580,127.38,EQ
08-09-2023,127.65,127.65,124.15,124.5,124.5,373.05,68.05,214250,26762623.75,3163,124.91,EQ
11-09-2023,125.25,129.9,120.0,121.15,121.0,373.05,68.05,313181,38720524.8,4867,123.64,EQ
12-09-2023,122.1,124.45,115.55,118.7,119.0,373.05,68.05,421077,49899374.3,6119,118.5,EQ
13-09-2023,119.8,119.9,114.45,117.9,118.1,373.05,68.05,225332,26409800.8,3796,117.2,EQ
14-09-2023,118.75,123.95,118.5,119.8,120.0,373.05,68.05,265234,32066753.3,4539,120.9,EQ
15-09-2023,120.8,121.75,117.2,117.9,118.7,373.05,68.05,223723,26591726.65,3266,118.86,EQ
18-09-2023,118.95,121.85,117.75,121.35,121.5,373.05,68.05,258919,31059084.9,3558,119.96,EQ
20-09-2023,121.0,122.15,117.2,118.9,119.0,373.05,68.05,162099,19358074.0,2128,119.42,EQ
21-09-2023,119.7,121.8,115.85,118.35,118.0,373.05,68.05,302504,36078759.05,3567,119.27,EQ
22-09-2023,119.7,120.65,116.3,119.3,119.6,373.05,68.05,185538,22062595.5,2316,118.91,EQ
25-09-2023,119.3,127.4,119.15,124.2,122.2,373.05,68.05,618709,77064777.35,8038,124.56,EQ
26-09-2023,122.05,126.3,122.05,124.05,123.0,373.05,68.05,261663,32430026.15,4067,123.94,EQ
27-09-2023,123.0,127.25,121.8,123.35,124.9,373.05,68.05,212227,26356587.8,3271,124.19,EQ
28-09-2023,124.4,126.55,118.35,119.75,121.0,373.05,68.05,246082,29935199.95,4244,121.65,EQ
29-09-2023,120.9,122.7,118.6,120.5,121.0,373.05,68.05,305020,36579048.75,5516,119.92,EQ
03-10-2023,120.5,121.4,118.0,119.4,119.5,373.05,68.05,123305,14768899.0,2223,119.78,EQ
04-10-2023,119.25,120.5,116.8,118.2,118.95,373.05,68.05,178995,21213145.35,2668,118.51,EQ
05-10-2023,119.5,120.05,117.75,118.7,119.0,373.05,68.05,98257,11652471.0,1690,118.59,EQ
06-10-2023,118.05,120.3,118.05,118.95,119.1,373.05,68.05,81651,9726947.1,1203,119.13,EQ
09-10-2023,118.0,118.0,114.3,114.9,115.0,373.05,68.05,188855,21852891.1,2556,115.71,EQ
10-10-2023,115.1,119.8,115.1,117.95,118.0,373.05,68.05,117941,13888607.3,1817,117.76,EQ
11-10-2023,119.8,121.9,116.65,118.2,117.8,373.05,68.05,155547,18512687.8,2092,119.02,EQ
12-10-2023,119.0,119.7,116.7,117.05,117.65,373.05,68.05,102280,12010770.85,1495,117.43,EQ
13-10-2023,117.0,118.9,115.6,116.2,116.4,373.05,68.05,100324,11693257.5,1604,116.55,EQ
16-10-2023,121.0,124.0,119.1,121.35,121.3,373.05,68.05,469413,57397294.15,5610,122.27,EQ
17-10-2023,122.4,123.3,119.55,120.75,121.55,373.05,68.05,146196,17753348.65,2090,121.44,EQ
18-10-2023,120.75,121.65,118.15,118.75,119.0,373.05,68.05,113913,13584150.9,1852,119.25,EQ
19-10-2023,118.05,119.8,117.0,117.6,117.7,373.05,68.05,79685,9422142.35,1557,118.24,EQ
20-10-2023,117.6,120.85,117.6,118.75,119.0,373.05,68.05,90219,10749303.85,1630,119.15,EQ
23-10-2023,120.7,122.15,115.0,115.9,117.1,373.05,68.05,355189,41828127.6,4898,117.76,EQ
25-10-2023,118.9,120.0,110.5,113.65,113.5,373.05,68.05,225392,25759757.45,3092,114.29,EQ
26-10-2023,114.5,114.5,108.05,111.85,111.5,373.05,68.05,171290,18993281.4,3686,110.88,EQ
27-10-2023,113.55,115.8,113.4,114.8,115.0,373.05,68.05,112044,12852056.85,1649,114.71,EQ
30-10-2023,115.5,117.0,113.45,114.7,114.1,373.05,68.05,98342,11330924.2,1644,115.22,EQ
31-10-2023,115.1,116.8,114.9,116.35,116.8,373.05,68.05,75195,8721226.45,1317,115.98,EQ
01-11-2023,116.4,117.95,114.55,115.7,114.55,373.05,68.05,89187,10383384.9,1330,116.42,EQ
02-11-2023,121.0,121.5,117.1,119.6,119.4,373.05,68.05,294411,35100585.1,3452,119.22,EQ
03-11-2023,120.45,126.0,119.65,124.15,125.0,373.05,68.05,458101,56774916.35,6295,123.94,EQ
06-11-2023,124.9,128.75,118.8,122.95,121.9,373.05,68.05,412853,50386882.0,5303,122.05,EQ
07-11-2023,123.0,123.75,119.7,120.1,120.3,373.05,68.05,102355,12410065.3,1763,121.25,EQ
08-11-2023,120.95,121.8,118.5,119.3,119.1,373.05,68.05,145981,17516334.3,2253,119.99,EQ
09-11-2023,120.0,120.45,117.0,118.65,118.5,373.05,68.05,119208,14150925.8,2349,118.71,EQ
10-11-2023,120.0,120.0,116.0,118.1,118.0,373.05,68.05,63801,7535807.4,1226,118.11,EQ
12-11-2023,120.45,122.45,118.0,120.0,119.7,373.05,68.05,132977,16046273.6,1833,120.67,EQ
13-11-2023,118.65,121.5,118.1,120.45,121.0,373.05,68.05,189031,22681296.8,2547,119.99,EQ
15-11-2023,121.9,124.55,120.05,120.25,120.2,373.05,68.05,287140,34990402.75,2748,121.86,EQ
16-11-2023,121.15,121.15,118.3,118.9,118.85,373.05,68.05,142530,17010990.15,1600,119.35,EQ
17-11-2023,118.25,119.5,117.0,117.25,117.4,373.05,68.05,166045,19609168.1,1989,118.1,EQ
20-11-2023,117.55,119.4,117.0,118.0,118.05,373.05,68.05,139837,16530744.6,1689,118.21,EQ
21-11-2023,118.0,118.75,114.35,114.8,115.15,373.05,68.05,243726,28254346.55,3067,115.93,EQ
22-11-2023,115.55,122.25,115.55,118.2,118.0,373.05,68.05,406767,48641311.2,4610,119.58,EQ
23-11-2023,118.85,119.0,116.55,116.9,117.65,373.05,68.05,140431,16550615.4,1691,117.86,EQ
24-11-2023,117.8,118.25,115.15,115.75,115.8,373.05,68.05,123235,14314218.4,2090,116.15,EQ
28-11-2023,116.1,116.85,115.0,115.65,115.7,373.05,68.05,93089,10761610.95,1614,115.61,EQ
29-11-2023,116.25,117.4,115.1,116.55,116.95,373.05,68.05,97147,11310932.55,1292,116.43,EQ
30-11-2023,117.2,117.2,114.95,115.35,115.5,373.05,68.05,129660,14987356.75,1867,115.59,EQ
01-12-2023,116.85,116.85,113.75,114.7,114.7,373.05,68.05,148168,17012948.7,1744,114.82,EQ
