DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
20-04-2009,5.5,5.8,5.5,5.65,5.65,50.0,4.15,1515,8606.55,,5.68,EQ
21-04-2009,5.4,5.4,5.4,5.4,5.4,50.0,4.15,1721,9293.4,,5.4,EQ
22-04-2009,5.4,5.4,5.15,5.15,5.15,50.0,4.15,3596,19050.65,,5.3,EQ
23-04-2009,5.2,5.4,5.05,5.4,5.4,50.0,4.15,1605,8410.5,,5.24,EQ
24-04-2009,5.5,5.5,5.15,5.3,5.4,50.0,4.15,2415,12766.0,,5.29,EQ
27-04-2009,5.5,5.55,5.1,5.4,5.4,50.0,4.15,8586,46294.2,,5.39,EQ
28-04-2009,5.2,5.7,5.15,5.2,5.2,50.0,4.15,8329,43926.8,,5.27,EQ
29-04-2009,5.0,5.5,5.0,5.2,5.2,50.0,4.15,1995,10142.15,,5.08,EQ
04-05-2009,4.95,5.5,4.95,5.3,5.45,50.0,4.15,9745,52361.4,,5.37,EQ
05-05-2009,5.4,5.6,5.1,5.5,5.6,50.0,4.15,14826,79136.2,,5.34,EQ
06-05-2009,5.8,5.8,5.25,5.55,5.6,50.0,4.15,23016,123190.55,,5.35,EQ
07-05-2009,5.7,5.75,5.35,5.65,5.75,50.0,4.15,5954,33061.2,,5.55,EQ
08-05-2009,5.7,5.7,5.2,5.65,5.65,50.0,4.15,1560,8793.75,,5.64,EQ
11-05-2009,5.5,5.8,5.15,5.5,5.5,50.0,4.15,7410,38556.5,,5.2,EQ
12-05-2009,5.1,5.75,5.0,5.55,5.7,50.0,4.15,43059,238835.95,,5.55,EQ
13-05-2009,5.7,5.7,5.2,5.5,5.5,50.0,4.15,27296,145786.2,,5.34,EQ
14-05-2009,5.4,5.6,5.25,5.3,5.5,50.0,4.15,4417,24132.5,,5.46,EQ
15-05-2009,5.2,5.5,5.1,5.15,5.1,50.0,4.15,6718,35399.5,,5.27,EQ
19-05-2009,5.1,5.65,4.9,5.15,5.2,50.0,4.15,53846,273415.9,,5.08,EQ
20-05-2009,5.15,5.2,4.9,5.05,5.0,50.0,4.15,51808,261226.95,,5.04,EQ
21-05-2009,5.25,5.4,5.0,5.4,5.4,50.0,4.15,40437,209930.9,,5.19,EQ
22-05-2009,5.45,5.65,5.2,5.55,5.6,50.0,4.15,70992,383161.6,,5.4,EQ
25-05-2009,5.8,6.15,5.6,6.15,6.15,50.0,4.15,36830,219676.1,,5.96,EQ
26-05-2009,6.8,6.8,6.8,6.8,6.8,50.0,4.15,14750,100300.0,,6.8,EQ
27-05-2009,7.15,7.15,7.15,7.15,7.15,50.0,4.15,5193,37129.95,,7.15,EQ
28-05-2009,7.55,7.55,7.55,7.55,7.55,50.0,4.15,3966,29943.3,,7.55,EQ
29-05-2009,7.95,7.95,7.95,7.95,7.95,50.0,4.15,1861,14794.95,,7.95,EQ
01-06-2009,8.35,8.35,8.35,8.35,8.35,50.0,4.15,10122,84518.7,,8.35,EQ
02-06-2009,8.8,8.8,7.95,8.75,8.8,50.0,4.15,62740,528106.9,,8.42,EQ
03-06-2009,9.2,9.2,8.75,9.2,9.2,50.0,4.15,35099,322117.05,,9.18,EQ
04-06-2009,9.7,9.7,9.15,9.7,9.7,50.0,4.15,39515,382062.0,,9.67,EQ
05-06-2009,10.2,10.2,10.0,10.2,10.2,50.0,4.15,28203,286982.8,,10.18,EQ
08-06-2009,10.75,10.75,9.7,9.75,9.7,50.0,4.15,42067,440642.5,,10.47,EQ
09-06-2009,9.3,9.65,9.3,9.3,9.3,50.0,4.15,22590,211573.45,,9.37,EQ
10-06-2009,9.65,9.65,8.85,9.0,9.1,50.0,4.15,29781,267097.8,,8.97,EQ
11-06-2009,9.2,9.45,8.55,9.1,9.05,50.0,4.15,17606,159094.9,,9.04,EQ
12-06-2009,8.65,9.0,8.65,8.9,8.65,50.0,4.15,7431,65066.5,,8.76,BE
15-06-2009,8.6,8.6,8.45,8.45,8.45,50.0,4.15,1214,10318.3,,8.5,BE
16-06-2009,8.05,8.05,8.05,8.05,8.05,50.0,4.15,7655,61622.75,,8.05,BE
17-06-2009,8.05,8.45,7.65,7.9,7.7,50.0,4.15,30111,245746.0,,8.16,BE
18-06-2009,7.65,8.2,7.5,7.5,7.5,50.0,4.15,5690,43429.0,,7.63,BE
19-06-2009,7.15,7.75,7.15,7.6,7.6,50.0,4.15,1251,9270.1,,7.41,BE
22-06-2009,7.7,7.7,7.25,7.65,7.65,50.0,4.15,5751,43464.3,,7.56,BE
23-06-2009,7.35,7.75,7.3,7.3,7.3,50.0,4.15,8051,59387.3,,7.38,BE
24-06-2009,7.1,7.55,7.0,7.0,7.45,50.0,4.15,6313,44343.95,,7.02,BE
25-06-2009,7.0,7.25,6.75,7.15,7.15,50.0,4.15,2133,14901.75,,6.99,BE
26-06-2009,6.9,7.1,6.8,6.8,6.8,50.0,4.15,6729,46555.1,,6.92,BE
29-06-2009,6.65,7.15,6.65,7.1,7.1,50.0,4.15,5708,39325.95,,6.89,BE
30-06-2009,7.3,7.35,6.85,6.85,6.85,50.0,4.15,8075,57882.5,,7.17,BE
01-07-2009,6.55,7.0,6.55,7.0,7.0,50.0,4.15,825,5580.0,,6.76,BE
02-07-2009,7.0,7.0,6.7,6.95,6.95,50.0,4.15,1880,12940.0,,6.88,BE
03-07-2009,7.1,7.3,6.6,7.0,7.0,50.0,4.15,4803,34322.45,,7.15,BE
06-07-2009,7.0,7.15,6.65,7.0,7.0,50.0,4.15,3685,24896.25,,6.76,BE
07-07-2009,6.65,7.0,6.65,6.95,6.95,50.0,4.15,3300,22610.0,,6.85,BE
08-07-2009,6.75,6.75,6.6,6.6,6.6,50.0,4.15,1370,9128.5,,6.66,BE
09-07-2009,6.85,6.85,6.3,6.35,6.35,50.0,4.15,1300,8277.5,,6.37,BE
10-07-2009,6.05,6.55,6.05,6.35,6.35,50.0,4.15,9705,60282.25,,6.21,BE
13-07-2009,6.05,6.35,6.05,6.2,6.05,50.0,4.15,3115,19210.75,,6.17,BE
14-07-2009,6.4,6.45,5.9,6.3,6.0,50.0,4.15,6394,39771.1,,6.22,BE
15-07-2009,6.6,6.65,6.0,6.55,6.65,50.0,4.15,7196,43868.95,,6.1,BE
16-07-2009,6.35,6.8,6.25,6.55,6.55,50.0,4.15,5143,32750.05,,6.37,BE
17-07-2009,6.3,6.75,6.25,6.7,6.7,50.0,4.15,6959,44537.5,,6.4,BE
20-07-2009,6.4,6.75,6.4,6.55,6.75,50.0,4.15,10076,65098.75,,6.46,BE
21-07-2009,6.55,6.9,6.25,6.75,6.75,50.0,4.15,7000,46357.5,,6.62,BE
22-07-2009,6.55,7.0,6.5,6.75,6.75,50.0,4.15,2851,18707.0,,6.56,BE
23-07-2009,6.45,6.9,6.45,6.5,6.6,50.0,4.15,3225,21187.1,,6.57,BE
24-07-2009,6.4,6.85,6.35,6.6,6.7,50.0,4.15,2954,19758.3,,6.69,BE
27-07-2009,6.5,6.8,6.4,6.5,6.5,50.0,4.15,6508,43534.4,,6.69,BE
28-07-2009,6.5,6.75,6.35,6.55,6.45,50.0,4.15,18050,117733.45,,6.52,BE
29-07-2009,6.7,6.7,6.35,6.65,6.65,50.0,4.15,3252,21763.0,,6.69,BE
30-07-2009,6.35,6.65,6.35,6.4,6.35,50.0,4.15,4502,28933.2,,6.43,BE
31-07-2009,6.5,6.7,6.4,6.5,6.5,50.0,4.15,2376,15709.0,,6.61,BE
03-08-2009,6.4,6.7,6.4,6.7,6.7,50.0,4.15,700,4660.0,,6.66,BE
05-08-2009,6.85,6.85,6.4,6.75,6.75,50.0,4.15,1600,10572.0,,6.61,BE
06-08-2009,6.5,7.0,6.5,6.7,6.75,50.0,4.15,5660,38454.25,,6.79,BE
07-08-2009,6.55,6.95,6.4,6.4,6.4,50.0,4.15,16175,105129.0,,6.5,BE
10-08-2009,6.7,6.7,6.3,6.3,6.3,50.0,4.15,2041,13019.9,,6.38,BE
11-08-2009,6.2,6.6,6.0,6.6,6.6,50.0,4.15,1824,11168.8,,6.12,BE
12-08-2009,6.6,6.6,6.3,6.45,6.45,50.0,4.15,750,4736.75,,6.32,BE
13-08-2009,6.2,6.65,6.15,6.55,6.65,50.0,4.15,2630,16812.25,,6.39,BE
14-08-2009,6.8,6.8,6.25,6.7,6.7,50.0,4.15,4500,29470.0,,6.55,BE
17-08-2009,6.7,6.8,6.4,6.4,6.4,50.0,4.15,1300,8660.0,,6.66,BE
18-08-2009,6.7,6.7,6.45,6.65,6.7,50.0,4.15,3400,22730.0,,6.69,BE
19-08-2009,6.35,6.8,6.35,6.4,6.4,50.0,4.15,3467,22363.8,,6.45,BE
20-08-2009,6.4,6.7,6.4,6.7,6.6,50.0,4.15,3008,19953.6,,6.63,BE
21-08-2009,7.05,7.05,6.4,6.8,6.9,50.0,4.15,5151,34976.2,,6.79,EQ
24-08-2009,7.1,7.15,6.9,7.15,7.15,50.0,4.15,11588,82121.3,,7.09,EQ
25-08-2009,7.05,7.35,6.9,6.9,7.25,50.0,4.15,3784,26423.0,,6.98,EQ
26-08-2009,7.2,7.25,7.0,7.25,7.25,50.0,4.15,3361,24310.0,,7.23,EQ
27-08-2009,7.25,7.65,6.9,7.5,7.4,50.0,4.15,30574,226851.05,,7.42,EQ
28-08-2009,7.8,7.9,7.35,7.9,7.9,50.0,4.15,28969,227391.5,,7.85,EQ
31-08-2009,8.2,8.3,7.9,8.3,8.3,50.0,4.15,19409,159872.0,,8.24,EQ
01-09-2009,8.5,8.75,8.1,8.5,8.7,50.0,4.15,19888,171891.9,,8.64,EQ
02-09-2009,8.95,8.95,8.25,8.95,8.95,50.0,4.15,30872,273822.95,,8.87,EQ
03-09-2009,9.4,9.4,9.35,9.4,9.4,50.0,4.15,6082,57158.3,,9.4,EQ
04-09-2009,9.85,9.9,9.85,9.9,9.9,50.0,4.15,14946,147902.9,,9.9,EQ
07-09-2009,10.4,10.4,10.4,10.4,10.4,50.0,4.15,9804,101961.6,,10.4,EQ
08-09-2009,10.95,10.95,10.95,10.95,10.95,50.0,4.15,5126,56129.7,,10.95,EQ
09-09-2009,11.5,11.5,10.4,10.4,10.4,50.0,4.15,76730,830702.7,,10.83,EQ
10-09-2009,10.2,10.4,9.9,9.9,9.9,50.0,4.15,41225,410763.5,,9.96,EQ
11-09-2009,9.5,9.7,9.4,9.4,9.4,50.0,4.15,9464,89109.6,,9.42,EQ
14-09-2009,9.0,9.0,8.95,9.0,9.0,50.0,4.15,10640,95487.5,,8.97,EQ
15-09-2009,8.95,9.45,8.55,9.45,9.45,50.0,4.15,12619,116718.75,,9.25,EQ
16-09-2009,9.9,9.95,9.35,9.95,9.95,50.0,4.15,2775,27266.25,,9.83,EQ
17-09-2009,10.45,10.45,10.0,10.2,10.1,50.0,4.15,41621,425849.15,,10.23,EQ
18-09-2009,10.0,10.15,9.7,9.95,9.95,50.0,4.15,11565,113343.35,,9.8,EQ
22-09-2009,9.9,9.95,9.55,9.8,9.8,50.0,4.15,3735,36650.75,,9.81,EQ
23-09-2009,9.9,10.1,9.35,9.4,9.45,50.0,4.15,11489,111566.4,,9.71,EQ
24-09-2009,9.2,9.5,8.95,9.15,9.2,50.0,4.15,11500,104678.5,,9.1,EQ
25-09-2009,8.8,9.65,8.8,9.25,9.0,50.0,4.15,12961,119711.45,,9.24,EQ
29-09-2009,9.05,9.75,9.0,9.75,9.75,50.0,4.15,10089,96419.2,,9.56,EQ
30-09-2009,9.4,10.25,9.4,10.25,10.25,50.0,4.15,31715,321880.9,,10.15,EQ
01-10-2009,9.85,10.8,9.85,10.55,10.75,50.0,4.15,30748,324788.55,,10.56,EQ
05-10-2009,10.3,10.7,10.05,10.2,10.05,50.0,4.15,4800,49620.0,,10.34,EQ
06-10-2009,10.0,10.65,9.7,10.1,10.1,50.0,4.15,9505,94545.25,,9.95,EQ
07-10-2009,9.6,10.0,9.6,9.6,9.7,50.0,4.15,5792,56760.2,,9.8,EQ
08-10-2009,9.95,9.95,9.4,9.5,9.9,50.0,4.15,5183,50319.0,,9.71,EQ
09-10-2009,9.4,9.65,9.25,9.35,9.35,50.0,4.15,5841,54676.9,,9.36,EQ
12-10-2009,9.85,9.85,9.25,9.6,9.85,50.0,4.15,5903,56544.05,,9.58,EQ
14-10-2009,9.85,10.0,9.75,9.75,9.75,50.0,4.15,4200,41295.3,,9.83,EQ
15-10-2009,10.0,10.25,9.6,10.25,10.25,50.0,4.15,15825,158068.25,,9.99,EQ
16-10-2009,10.65,10.8,10.65,10.8,10.8,50.0,4.15,7996,86136.8,,10.77,EQ
17-10-2009,11.35,11.35,11.35,11.35,11.35,50.0,4.15,5090,57771.5,,11.35,EQ
20-10-2009,11.95,11.95,11.95,11.95,11.95,50.0,4.15,15760,188332.0,,11.95,EQ
21-10-2009,12.55,12.55,12.55,12.55,12.55,50.0,4.15,3574,44853.7,,12.55,EQ
22-10-2009,13.2,13.2,13.2,13.2,13.2,50.0,4.15,6507,85892.4,,13.2,EQ
23-10-2009,13.9,13.9,13.9,13.9,13.9,50.0,4.15,8407,116857.3,,13.9,EQ
26-10-2009,14.6,14.6,14.6,14.6,14.6,50.0,4.15,8986,131195.6,,14.6,EQ
27-10-2009,15.35,15.35,13.9,14.5,14.9,50.0,4.15,112394,1625466.15,,14.46,EQ
28-10-2009,14.1,15.25,14.1,15.25,15.25,50.0,4.15,14925,225293.6,,15.1,EQ
29-10-2009,15.3,15.65,14.5,15.4,15.2,50.0,4.15,32445,493453.7,,15.21,EQ
30-10-2009,14.7,15.2,14.65,14.65,14.65,50.0,4.15,26184,384429.0,,14.68,BE
03-11-2009,15.4,15.4,14.0,14.9,15.0,50.0,4.15,17033,252904.6,,14.85,BE
04-11-2009,14.9,15.65,14.15,14.2,14.15,50.0,4.15,86774,1259949.9,,14.52,BE
05-11-2009,14.1,14.95,14.1,14.95,14.95,50.0,4.15,4415,64953.0,,14.71,BE
06-11-2009,15.45,15.7,14.7,14.7,14.7,50.0,4.15,37772,578033.85,,15.3,BE
09-11-2009,15.35,15.35,14.3,14.7,14.95,50.0,4.15,3049,45149.2,,14.81,BE
10-11-2009,15.4,15.4,14.25,14.6,14.25,50.0,4.15,11621,171628.7,,14.77,BE
11-11-2009,14.35,15.25,14.3,15.0,15.0,50.0,4.15,5855,87244.2,,14.9,BE
12-11-2009,15.0,15.0,14.4,14.5,14.95,50.0,4.15,3793,56579.0,,14.92,BE
13-11-2009,14.65,15.2,14.55,14.8,15.05,50.0,4.15,2269,33531.35,,14.78,BE
16-11-2009,14.9,15.15,14.45,14.6,14.6,50.0,4.15,5042,73558.05,,14.59,BE
17-11-2009,14.25,14.9,14.25,14.9,14.9,50.0,4.15,4000,57940.95,,14.49,BE
18-11-2009,15.05,15.05,14.45,14.9,14.9,50.0,4.15,2610,38769.75,,14.85,BE
19-11-2009,14.75,14.8,14.4,14.4,14.4,50.0,4.15,6378,92975.2,,14.58,BE
20-11-2009,14.35,15.15,14.35,15.15,15.15,50.0,4.15,6796,101702.3,,14.97,EQ
23-11-2009,15.3,15.95,15.3,15.95,15.95,50.0,4.15,12221,193219.15,,15.81,EQ
24-11-2009,16.75,16.75,16.0,16.75,16.75,50.0,4.15,6021,99851.0,,16.58,EQ
25-11-2009,17.1,17.6,17.1,17.6,17.6,50.0,4.15,4143,72692.3,,17.55,EQ
26-11-2009,18.5,18.5,17.9,18.5,18.5,50.0,4.15,9986,184431.0,,18.47,EQ
27-11-2009,18.65,19.45,17.9,19.45,19.45,50.0,4.15,17828,345515.3,,19.38,EQ
30-11-2009,20.45,20.45,19.9,20.45,20.45,50.0,4.15,38689,789784.5,,20.41,EQ
01-12-2009,21.4,21.5,21.05,21.5,21.5,50.0,4.15,31593,676617.2,,21.42,EQ
02-12-2009,22.55,22.6,22.0,22.6,22.6,50.0,4.15,26895,601581.95,,22.37,EQ
03-12-2009,23.75,23.75,21.5,23.65,23.75,50.0,4.15,97800,2237639.35,,22.88,EQ
04-12-2009,24.2,24.25,22.5,22.7,22.75,50.0,4.15,36864,874587.15,,23.72,EQ
07-12-2009,21.75,22.3,21.6,21.6,21.65,50.0,4.15,33913,735158.2,,21.68,EQ
08-12-2009,20.6,20.75,20.55,20.55,20.55,50.0,4.15,33496,688648.3,,20.56,EQ
09-12-2009,19.55,19.95,19.55,19.55,19.55,50.0,4.15,18331,358435.35,,19.55,EQ
10-12-2009,18.6,18.65,18.6,18.6,18.6,50.0,4.15,8479,157855.4,,18.62,EQ
11-12-2009,18.0,18.5,17.7,17.95,17.95,50.0,4.15,9406,167940.2,,17.85,BE
14-12-2009,18.3,18.3,17.05,17.05,17.05,50.0,4.15,2163,37154.15,,17.18,BE
15-12-2009,17.0,17.0,16.2,16.2,16.2,50.0,4.15,6145,99809.75,,16.24,BE
16-12-2009,15.5,16.45,15.4,15.45,15.5,50.0,4.15,13143,203794.8,,15.51,BE
17-12-2009,14.8,16.2,14.7,14.7,14.7,50.0,4.15,53460,808833.9,,15.13,BE
18-12-2009,14.3,15.2,14.0,14.0,14.0,50.0,4.15,82083,1189481.95,,14.49,BE
21-12-2009,14.7,14.7,14.2,14.7,14.7,50.0,4.15,24272,356712.9,,14.7,BE
22-12-2009,15.45,15.45,15.35,15.45,15.45,50.0,4.15,13298,205239.2,,15.43,BE
23-12-2009,16.25,16.25,16.25,16.25,16.25,50.0,4.15,17509,284521.25,,16.25,BE
24-12-2009,17.1,17.1,17.1,17.1,17.1,50.0,4.15,7774,132935.4,,17.1,BE
29-12-2009,18.0,18.0,18.0,18.0,18.0,50.0,4.15,7721,138978.0,,18.0,BE
30-12-2009,18.9,18.9,18.9,18.9,18.9,50.0,4.15,6727,127140.3,,18.9,BE
31-12-2009,19.85,19.85,19.85,19.85,19.85,50.0,4.15,3582,71102.7,,19.85,BE
04-01-2010,20.85,20.85,20.85,20.85,20.85,50.0,4.15,16918,352740.3,,20.85,BE
05-01-2010,21.9,21.9,19.85,21.9,21.9,50.0,4.15,115335,2470437.75,,21.42,BE
06-01-2010,23.0,23.0,21.5,22.35,22.2,50.0,4.15,48495,1098775.3,,22.66,BE
07-01-2010,22.5,23.5,22.5,23.5,23.5,50.0,4.15,23919,560918.0,,23.45,BE
08-01-2010,24.7,24.7,24.7,24.7,24.7,50.0,4.15,19142,472807.4,,24.7,BE
11-01-2010,25.95,25.95,24.55,25.8,25.95,50.0,4.15,86687,2232686.35,,25.76,BE
12-01-2010,25.35,25.35,24.6,24.6,24.6,50.0,4.15,54858,1356260.0,,24.72,BE
13-01-2010,23.4,23.85,23.4,23.5,23.5,50.0,4.15,15447,362035.8,,23.44,BE
14-01-2010,22.5,24.7,22.5,24.3,24.6,50.0,4.15,8690,212008.25,,24.4,BE
15-01-2010,24.0,24.45,23.15,23.5,23.9,50.0,4.15,8008,190355.9,,23.77,BE
18-01-2010,23.55,23.75,22.75,23.35,23.55,50.0,4.15,4834,112352.55,,23.24,BE
19-01-2010,24.0,24.0,22.5,22.8,22.5,50.0,4.15,11097,257943.25,,23.24,BE
20-01-2010,22.2,22.9,21.7,21.95,22.55,50.0,4.15,5907,130909.6,,22.16,BE
21-01-2010,22.0,22.0,20.85,20.85,20.85,50.0,4.15,7210,153557.55,,21.3,BE
22-01-2010,19.85,21.5,19.85,21.5,21.5,50.0,4.15,6962,140593.3,,20.19,BE
25-01-2010,20.45,21.75,20.45,21.75,21.75,50.0,4.15,2977,62850.6,,21.11,BE
27-01-2010,20.8,21.95,20.7,20.7,20.7,50.0,4.15,3150,66422.25,,21.09,BE
28-01-2010,19.75,20.5,19.7,19.7,19.7,50.0,4.15,4485,89365.0,,19.93,BE
29-01-2010,18.75,19.6,18.75,19.35,19.35,50.0,4.15,6021,115342.5,,19.16,BE
01-02-2010,18.55,20.35,18.4,20.35,20.35,33.9,4.15,8070,158947.5,,19.7,BE
02-02-2010,20.5,20.75,19.8,19.8,19.8,33.9,4.15,6643,133059.85,,20.03,BE
03-02-2010,19.1,20.0,19.1,19.3,19.25,33.9,4.15,2224,43509.1,,19.56,BE
04-02-2010,19.0,19.95,18.35,19.7,19.7,33.9,4.15,3505,68557.75,,19.56,BE
05-02-2010,18.75,19.4,18.75,18.75,18.75,33.9,4.15,4375,82140.0,,18.77,BE
06-02-2010,18.0,19.35,18.0,19.15,19.35,33.9,4.15,1259,24144.5,,19.18,BE
08-02-2010,18.3,18.95,18.2,18.2,18.2,25.95,4.15,1095,20079.2,,18.34,BE
09-02-2010,18.1,18.95,18.05,18.95,18.95,25.95,4.15,1185,21990.75,,18.56,BE
10-02-2010,18.05,18.85,18.0,18.85,18.85,25.95,4.15,460,8292.25,,18.03,BE
11-02-2010,18.6,18.95,18.0,18.15,18.15,25.95,4.15,745,13710.5,,18.4,BE
15-02-2010,18.95,19.1,18.95,19.1,19.1,25.95,4.15,3250,61845.0,,19.03,BE
16-02-2010,20.1,20.1,20.1,20.1,20.1,25.95,4.15,400,8040.0,,20.1,BE
17-02-2010,21.15,21.15,21.15,21.15,21.15,25.95,4.15,572,12097.8,,21.15,BE
18-02-2010,20.7,21.0,20.6,21.0,21.0,25.95,4.15,1830,38199.0,,20.87,BE
19-02-2010,20.05,20.9,19.95,19.95,19.95,25.95,4.15,4003,80459.4,,20.1,EQ
22-02-2010,20.45,20.45,19.0,19.05,19.0,25.95,4.15,2870,55292.0,,19.27,EQ
23-02-2010,18.2,20.0,18.1,19.8,20.0,25.95,4.15,11193,208959.85,,18.67,EQ
24-02-2010,20.7,20.75,20.15,20.25,20.15,25.95,4.15,6150,126113.6,,20.51,EQ
25-02-2010,19.6,20.05,19.35,19.35,19.35,25.95,4.15,1629,32013.5,,19.65,EQ
26-02-2010,18.5,20.35,18.5,19.45,19.45,25.95,4.15,6967,137907.15,,19.79,EQ
02-03-2010,19.3,20.45,19.3,20.4,20.4,25.95,4.15,5709,116425.5,,20.39,EQ
03-03-2010,19.4,21.0,19.4,20.6,20.6,25.95,4.15,2716,56032.6,,20.63,EQ
04-03-2010,21.4,21.4,20.15,20.5,20.5,25.95,4.15,3592,73785.1,,20.54,EQ
05-03-2010,21.1,21.1,19.8,19.95,19.95,25.95,4.15,2775,56358.0,,20.31,EQ
08-03-2010,18.5,20.8,18.5,19.6,19.6,25.95,4.15,4212,83682.45,,19.87,EQ
09-03-2010,19.6,20.25,19.0,19.2,19.2,25.95,4.15,652,12615.5,,19.35,EQ
