DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-06-2022,347.7,349.95,342.6,347.25,348.5,385.0,297.0,43399,15039738.05,1450,346.55,EQ
09-06-2022,353.0,353.0,345.35,349.85,349.75,385.0,297.0,28940,10088761.7,588,348.61,EQ
10-06-2022,349.25,349.75,345.0,345.9,346.0,385.0,297.0,32201,11198398.75,419,347.77,EQ
13-06-2022,341.05,346.0,338.2,341.6,341.1,385.0,297.0,41039,14027424.7,753,341.81,EQ
14-06-2022,340.0,343.45,339.1,340.25,341.9,385.0,297.0,27528,9400706.0,1131,341.5,EQ
15-06-2022,342.7,364.0,342.0,361.25,363.95,385.0,297.0,77198,27627097.9,2143,357.87,EQ
16-06-2022,360.3,374.8,355.0,366.4,365.0,385.0,297.0,84157,30846097.35,3835,366.53,EQ
17-06-2022,370.0,370.0,360.15,363.35,364.55,385.0,297.0,46188,16875980.85,3296,365.38,EQ
20-06-2022,359.75,368.35,350.5,354.0,352.1,385.0,297.0,40474,14557849.8,2704,359.68,EQ
21-06-2022,354.8,364.3,354.8,360.5,361.0,385.0,297.0,36004,13008757.85,2376,361.31,EQ
22-06-2022,361.0,371.2,355.6,369.6,371.2,385.0,297.0,50683,18550250.65,2691,366.01,EQ
23-06-2022,366.75,380.0,363.95,376.45,379.8,385.0,297.0,43971,16371210.15,1810,372.32,EQ
24-06-2022,380.0,395.0,376.6,380.15,380.15,395.0,297.0,85637,32984163.05,4529,385.16,EQ
27-06-2022,385.0,392.4,381.15,388.25,390.0,395.0,297.0,43292,16823748.4,3152,388.61,EQ
28-06-2022,386.1,389.5,382.05,387.85,388.0,395.0,297.0,39518,15267093.85,2562,386.33,EQ
29-06-2022,385.5,390.0,383.0,385.75,386.0,395.0,297.0,31126,12024090.75,3123,386.3,EQ
30-06-2022,384.3,389.9,384.0,385.7,384.0,395.0,297.0,21154,8187305.4,2200,387.03,EQ
01-07-2022,388.95,388.95,381.05,384.1,383.5,395.0,297.0,18391,7068626.1,1339,384.35,EQ
04-07-2022,388.7,393.05,385.55,390.75,391.0,395.0,297.0,266578,103968118.55,1275,390.01,EQ
05-07-2022,394.0,403.85,376.15,389.6,388.0,403.85,297.0,310818,123684118.75,3322,397.93,EQ
06-07-2022,388.0,397.0,388.0,395.1,395.7,403.85,297.0,240259,94895553.35,1429,394.97,EQ
07-07-2022,397.8,400.9,394.05,397.0,399.65,403.85,297.0,453283,181267698.55,1029,399.9,EQ
08-07-2022,398.8,407.0,392.5,400.4,400.7,407.0,297.0,485673,194276841.6,3261,400.02,EQ
11-07-2022,408.0,414.3,398.0,400.65,400.15,414.3,297.0,512298,205229558.95,3959,400.61,EQ
12-07-2022,401.95,404.8,396.0,398.1,396.05,414.3,297.0,55177,22068781.7,1881,399.96,EQ
13-07-2022,403.0,405.0,397.0,397.7,397.05,414.3,297.0,33129,13268313.05,4382,400.5,EQ
14-07-2022,399.95,401.6,396.7,398.75,398.9,414.3,297.0,25753,10265379.25,2475,398.61,EQ
15-07-2022,400.0,401.8,396.45,398.35,398.05,414.3,297.0,27874,11104863.55,2830,398.4,EQ
18-07-2022,397.3,407.1,397.3,399.35,400.0,414.3,297.0,23692,9516663.1,2525,401.68,EQ
19-07-2022,399.0,402.6,395.0,395.9,396.9,414.3,297.0,31150,12419838.85,1299,398.71,EQ
20-07-2022,397.0,401.85,395.0,397.7,395.15,414.3,297.0,25858,10293167.35,1370,398.07,EQ
21-07-2022,395.5,399.7,395.0,398.05,398.5,414.3,297.0,35121,13925537.9,1209,396.5,EQ
22-07-2022,401.6,403.0,397.0,397.15,397.0,414.3,297.0,22702,9061709.0,1720,399.16,EQ
25-07-2022,397.0,399.35,391.1,396.15,397.0,414.3,297.0,26188,10393621.1,1180,396.88,EQ
26-07-2022,398.7,399.15,395.0,395.7,396.5,414.3,297.0,53643,21302232.95,1508,397.11,EQ
27-07-2022,397.4,399.0,395.0,398.0,399.0,414.3,297.0,33444,13255118.0,1189,396.34,EQ
28-07-2022,403.0,413.95,397.1,409.15,408.55,414.3,297.0,53780,21863282.05,4103,406.53,EQ
29-07-2022,405.7,409.9,402.0,408.15,408.9,414.3,297.0,17518,7123941.4,2208,406.66,EQ
01-08-2022,421.0,435.0,421.0,432.65,434.0,435.0,297.0,92732,40008776.4,3407,431.45,EQ
02-08-2022,438.7,442.0,430.0,433.3,433.8,442.0,297.0,101839,44409352.6,4029,436.07,EQ
03-08-2022,435.0,438.0,431.65,435.2,434.9,442.0,297.0,42872,18664612.5,3401,435.36,EQ
04-08-2022,438.5,441.9,428.35,433.3,435.5,442.0,297.0,52091,22645074.8,4414,434.72,EQ
05-08-2022,433.8,440.0,430.0,430.55,432.5,442.0,297.0,48801,21193703.1,3599,434.29,EQ
08-08-2022,433.5,436.45,430.0,432.95,433.9,442.0,297.0,25873,11197284.2,1469,432.78,EQ
10-08-2022,433.9,433.9,428.0,428.75,432.0,442.0,297.0,24692,10612126.8,1637,429.78,EQ
11-08-2022,432.0,438.0,429.0,435.75,438.0,442.0,297.0,24045,10382841.35,854,431.81,EQ
12-08-2022,439.9,441.95,427.0,431.5,431.0,442.0,297.0,48160,20975931.8,3487,435.55,EQ
16-08-2022,434.1,434.9,430.0,433.05,434.9,442.0,297.0,22175,9580410.15,1733,432.04,EQ
17-08-2022,442.0,442.0,432.0,433.55,432.0,442.0,297.0,22644,9880204.0,2534,436.33,EQ
18-08-2022,436.0,437.4,431.0,432.25,434.0,442.0,297.0,22695,9840919.45,1826,433.62,EQ
19-08-2022,430.1,439.0,430.1,432.45,433.95,442.0,297.0,15090,6541364.9,718,433.49,EQ
22-08-2022,436.0,436.0,431.0,431.25,431.1,442.0,297.0,24340,10535578.4,1659,432.85,EQ
23-08-2022,434.95,434.95,430.05,431.85,433.75,442.0,297.0,18708,8079683.65,436,431.88,EQ
24-08-2022,438.0,438.0,431.0,432.05,431.0,442.0,297.0,17374,7548935.2,565,434.5,EQ
25-08-2022,435.95,435.95,430.0,431.55,432.8,442.0,297.0,19204,8302897.85,411,432.35,EQ
26-08-2022,435.0,436.05,431.55,434.6,432.0,442.0,297.0,19688,8531512.4,381,433.34,EQ
29-08-2022,431.6,434.0,425.05,427.75,430.3,442.0,297.0,33753,14519213.45,699,430.16,EQ
30-08-2022,431.95,438.6,430.5,431.6,430.5,442.0,297.0,20998,9096499.6,394,433.21,EQ
01-09-2022,438.0,438.0,423.0,424.45,424.0,442.0,297.0,27619,11842309.65,530,428.77,EQ
02-09-2022,425.2,435.05,425.2,433.55,434.8,442.0,297.0,21046,9062426.95,494,430.6,EQ
05-09-2022,435.0,437.0,431.0,432.95,432.95,442.0,297.0,18011,7821060.65,380,434.24,EQ
06-09-2022,437.5,437.5,432.35,436.15,436.55,442.0,297.0,20508,8917490.5,1089,434.83,EQ
07-09-2022,436.0,436.0,429.0,430.4,429.0,442.0,297.0,20947,9072482.3,357,433.12,EQ
08-09-2022,430.0,440.0,430.0,437.2,438.4,442.0,297.0,47058,20491090.15,623,435.44,EQ
09-09-2022,440.0,441.0,436.0,439.75,440.0,442.0,297.0,23980,10514471.55,347,438.47,EQ
12-09-2022,441.0,463.5,439.0,458.6,460.8,463.5,297.0,70320,31697555.15,1424,450.76,EQ
13-09-2022,465.5,477.35,454.1,463.0,463.2,477.35,297.0,50964,23686749.4,1351,464.77,EQ
14-09-2022,468.0,477.0,465.05,469.8,470.0,477.35,297.0,67292,31659175.8,1765,470.47,EQ
15-09-2022,475.95,481.0,461.5,473.45,472.35,481.0,297.0,43545,20596926.3,1284,473.0,EQ
16-09-2022,476.0,478.6,456.0,461.15,461.0,481.0,297.0,34397,16135489.5,1546,469.1,EQ
19-09-2022,468.0,469.7,454.4,455.05,454.4,481.0,297.0,53245,24427009.75,1428,458.77,EQ
20-09-2022,461.4,466.0,450.0,456.85,455.2,481.0,297.0,43919,20039261.25,2092,456.28,EQ
21-09-2022,464.7,468.0,451.0,464.05,467.5,481.0,297.0,38518,17708808.5,1882,459.75,EQ
22-09-2022,246.0,257.9,236.0,245.15,246.05,481.0,236.0,58992,14479278.25,2796,245.44,EQ
23-09-2022,247.6,248.0,237.55,239.35,238.9,481.0,236.0,18597,4499212.8,1034,241.93,EQ
26-09-2022,234.5,236.8,225.0,227.95,228.85,481.0,225.0,29128,6723493.9,1336,230.83,EQ
27-09-2022,227.95,230.95,221.4,222.3,222.0,481.0,221.4,29974,6755473.6,1744,225.38,EQ
28-09-2022,220.0,232.65,219.05,231.95,232.45,481.0,219.05,27398,6218778.9,1061,226.98,EQ
29-09-2022,231.0,234.45,229.0,229.5,230.0,481.0,219.05,20492,4765614.75,836,232.56,EQ
30-09-2022,230.35,233.75,228.0,229.15,231.0,481.0,219.05,16698,3849160.35,310,230.52,EQ
03-10-2022,233.0,233.0,219.05,222.7,222.0,481.0,219.05,42391,9523629.65,970,224.66,EQ
04-10-2022,223.65,230.05,219.0,229.1,229.0,481.0,219.0,55249,12412963.0,1412,224.67,EQ
06-10-2022,230.0,239.0,225.1,236.05,237.0,481.0,219.0,42051,9738717.25,1166,231.59,EQ
07-10-2022,236.9,249.85,234.75,245.65,246.0,481.0,219.0,80722,19392342.45,1593,240.24,EQ
10-10-2022,245.75,245.75,241.25,244.35,243.95,481.0,219.0,26551,6477316.85,809,243.96,EQ
11-10-2022,240.7,248.45,238.9,242.1,241.5,481.0,219.0,26107,6348570.55,762,243.18,EQ
12-10-2022,243.8,245.1,237.0,239.0,238.85,481.0,219.0,23088,5553755.5,663,240.55,EQ
13-10-2022,240.05,244.8,236.0,241.1,241.1,481.0,219.0,37391,8936822.8,678,239.01,EQ
14-10-2022,245.0,260.95,243.0,249.3,249.6,481.0,219.0,107047,27108086.45,2971,253.24,EQ
17-10-2022,256.9,258.6,247.0,253.05,254.95,481.0,219.0,28792,7261220.3,1450,252.2,EQ
18-10-2022,247.0,255.5,244.0,250.45,249.0,481.0,219.0,35073,8805851.9,971,251.07,EQ
19-10-2022,251.95,253.65,249.0,249.65,252.95,481.0,219.0,27420,6907710.2,903,251.92,EQ
20-10-2022,252.15,252.4,249.0,251.2,251.2,481.0,219.0,16540,4156914.45,505,251.32,EQ
21-10-2022,251.9,252.85,249.25,250.1,250.05,481.0,219.0,20410,5132704.25,425,251.48,EQ
24-10-2022,252.0,260.0,251.0,257.5,257.9,481.0,219.0,27102,6943022.6,562,256.18,EQ
25-10-2022,252.1,258.0,252.1,254.85,254.05,481.0,219.0,24311,6228182.2,934,256.19,EQ
27-10-2022,255.0,260.0,254.6,256.95,257.0,481.0,219.0,20372,5243222.15,491,257.37,EQ
28-10-2022,260.0,265.0,258.1,264.15,264.5,481.0,219.0,59859,15715348.25,2593,262.54,EQ
31-10-2022,267.5,275.8,264.55,274.5,275.8,481.0,219.0,75730,20438656.6,2067,269.89,EQ
01-11-2022,276.0,280.85,276.0,279.85,280.2,481.0,219.0,46032,12827947.95,1169,278.67,EQ
02-11-2022,285.0,288.0,281.05,285.6,286.9,481.0,219.0,64259,18343419.35,1604,285.46,EQ
03-11-2022,289.0,299.4,282.6,289.8,289.95,481.0,219.0,84210,24551407.95,3142,291.55,EQ
04-11-2022,291.6,296.0,288.1,290.0,291.0,481.0,219.0,91554,26687108.35,1971,291.49,EQ
07-11-2022,294.0,294.95,279.3,281.85,282.65,481.0,219.0,77147,21993875.6,2842,285.09,EQ
09-11-2022,285.0,285.0,275.0,277.95,278.05,481.0,219.0,35440,9947516.6,1376,280.69,EQ
10-11-2022,273.8,278.8,270.0,272.1,272.4,481.0,219.0,33060,9047183.4,1073,273.66,EQ
11-11-2022,276.7,277.95,269.0,272.6,271.05,481.0,219.0,28906,7882435.55,1518,272.69,EQ
14-11-2022,279.8,279.8,271.15,273.8,278.85,481.0,219.0,31202,8561525.5,1824,274.39,EQ
15-11-2022,277.9,279.5,272.2,273.55,272.5,481.0,219.0,26872,7392001.3,2313,275.08,EQ
16-11-2022,274.65,279.9,271.6,274.95,274.8,481.0,219.0,41918,11536520.15,1805,275.22,EQ
17-11-2022,274.0,277.15,270.0,274.1,274.5,481.0,219.0,32547,8924594.3,998,274.21,EQ
18-11-2022,271.4,278.9,264.0,268.05,269.9,481.0,219.0,39431,10743048.85,1712,272.45,EQ
21-11-2022,268.0,277.85,252.0,260.95,260.1,481.0,219.0,86112,22534319.8,2575,261.69,EQ
22-11-2022,262.3,266.1,258.05,259.65,259.95,481.0,219.0,29429,7712070.0,1761,262.06,EQ
23-11-2022,260.45,263.75,260.05,261.85,261.95,481.0,219.0,24614,6442354.75,698,261.74,EQ
24-11-2022,263.0,269.95,261.8,267.75,267.1,481.0,219.0,29788,7933977.85,2038,266.35,EQ
25-11-2022,274.95,274.95,265.0,268.05,268.6,481.0,219.0,28977,7745846.35,915,267.31,EQ
28-11-2022,268.05,269.95,266.0,267.6,269.1,481.0,219.0,21681,5795691.25,587,267.32,EQ
29-11-2022,271.35,271.35,266.0,268.3,268.8,481.0,219.0,23168,6197748.75,633,267.51,EQ
30-11-2022,272.25,272.25,266.0,267.6,268.6,481.0,219.0,23369,6266465.85,490,268.15,EQ
01-12-2022,274.0,274.0,266.05,268.4,266.05,481.0,219.0,27314,7368754.45,649,269.78,EQ
02-12-2022,269.3,273.5,264.95,270.1,272.0,481.0,219.0,29813,7980763.05,676,267.69,EQ
05-12-2022,274.15,275.5,269.05,270.4,271.95,481.0,219.0,31846,8696910.6,766,273.09,EQ
06-12-2022,273.15,275.95,267.05,268.2,269.3,481.0,219.0,21490,5818414.35,444,270.75,EQ
07-12-2022,258.8,274.95,255.0,264.9,264.05,481.0,219.0,17949,4744708.15,776,264.34,EQ
08-12-2022,266.9,269.0,262.0,263.8,262.5,481.0,219.0,22928,6103817.7,429,266.22,EQ
09-12-2022,265.75,266.65,255.0,255.55,255.1,481.0,219.0,32886,8542304.2,1073,259.76,EQ
12-12-2022,255.95,256.85,253.0,255.4,255.8,481.0,219.0,24767,6318960.15,576,255.14,EQ
13-12-2022,256.5,261.1,255.05,256.0,255.1,481.0,219.0,21767,5605412.35,552,257.52,EQ
14-12-2022,257.9,259.45,252.0,256.6,255.25,481.0,219.0,36488,9312564.2,779,255.22,EQ
15-12-2022,256.0,257.95,251.0,251.75,252.0,481.0,219.0,25681,6537153.7,543,254.55,EQ
16-12-2022,252.05,256.35,249.3,253.4,251.25,481.0,219.0,32315,8151810.1,797,252.26,EQ
19-12-2022,253.0,257.0,251.1,251.9,251.15,481.0,219.0,19960,5052857.05,431,253.15,EQ
20-12-2022,253.1,255.15,248.9,253.55,253.0,481.0,219.0,46110,11601461.2,755,251.6,EQ
21-12-2022,260.0,260.0,247.65,249.55,248.8,481.0,219.0,37596,9511144.6,959,252.98,EQ
22-12-2022,249.5,250.55,239.15,242.75,240.0,481.0,219.0,31674,7705723.35,1224,243.28,EQ
23-12-2022,242.75,242.75,233.5,235.55,234.2,481.0,219.0,50068,11880750.85,1014,237.29,EQ
26-12-2022,234.0,240.0,232.0,237.3,237.5,481.0,219.0,40161,9455473.4,1285,235.44,EQ
27-12-2022,239.8,242.75,238.0,239.45,238.05,481.0,219.0,27931,6707430.2,909,240.14,EQ
28-12-2022,241.7,244.9,239.45,244.0,243.0,481.0,219.0,23119,5599903.4,638,242.22,EQ
29-12-2022,244.15,250.0,242.0,249.35,250.0,481.0,219.0,37301,9144236.1,560,245.15,EQ
30-12-2022,252.1,254.95,248.1,249.85,250.95,481.0,219.0,24293,6117826.3,578,251.83,EQ
02-01-2023,254.85,257.0,249.65,254.6,256.8,481.0,219.0,31920,8084918.3,1128,253.29,EQ
03-01-2023,255.6,258.7,254.3,257.7,257.95,481.0,219.0,33166,8531594.6,998,257.24,EQ
04-01-2023,258.75,259.45,253.0,253.7,253.0,481.0,219.0,18548,4739068.85,896,255.5,EQ
05-01-2023,257.35,257.35,248.05,248.5,249.3,481.0,219.0,14823,3761410.8,718,253.76,EQ
06-01-2023,248.55,256.6,245.9,251.45,251.3,481.0,219.0,43483,10988233.2,1050,252.7,EQ
09-01-2023,258.95,258.95,247.55,251.7,254.0,481.0,219.0,24787,6252131.95,988,252.23,EQ
10-01-2023,250.35,255.15,248.0,254.25,253.35,481.0,219.0,40064,10075483.25,1333,251.48,EQ
11-01-2023,253.35,267.9,253.05,262.9,263.7,481.0,219.0,82636,21419620.0,2117,259.2,EQ
12-01-2023,268.95,273.9,265.0,269.75,270.1,481.0,219.0,53293,14424708.6,2639,270.67,EQ
13-01-2023,274.0,274.5,269.0,271.1,269.5,481.0,219.0,31151,8467872.0,1124,271.83,EQ
16-01-2023,280.0,281.0,265.0,271.55,272.0,481.0,219.0,64111,17491339.3,2507,272.83,EQ
17-01-2023,272.0,277.75,266.9,270.05,269.0,481.0,219.0,32502,8788381.9,1017,270.4,EQ
18-01-2023,270.05,270.3,265.0,265.5,265.0,481.0,219.0,30468,8127898.0,883,266.77,EQ
19-01-2023,265.0,268.95,264.0,266.3,265.0,481.0,219.0,21286,5671171.8,634,266.43,EQ
20-01-2023,269.95,273.45,266.0,268.1,270.4,481.0,219.0,30181,8162496.35,978,270.45,EQ
23-01-2023,272.1,275.9,267.0,273.2,274.5,481.0,219.0,35594,9632733.35,1099,270.63,EQ
24-01-2023,273.0,280.7,272.15,277.2,278.3,481.0,219.0,53285,14718028.6,1532,276.21,EQ
25-01-2023,279.0,280.0,274.0,277.35,279.0,481.0,219.0,41210,11427169.9,1353,277.29,EQ
27-01-2023,275.0,280.0,258.35,262.7,269.0,481.0,219.0,34710,9322140.4,1631,268.57,EQ
30-01-2023,267.6,271.45,251.1,259.3,261.0,481.0,219.0,68092,17521297.45,2552,257.32,EQ
31-01-2023,262.9,262.95,257.7,260.1,262.8,481.0,219.0,43255,11242450.75,1065,259.91,EQ
01-02-2023,261.7,265.25,253.1,256.15,258.75,481.0,219.0,33092,8596126.3,1085,259.76,EQ
02-02-2023,258.8,258.8,254.15,255.45,256.55,481.0,219.0,23022,5884558.8,611,255.61,EQ
03-02-2023,259.45,259.45,251.1,255.2,255.25,481.0,219.0,29614,7514890.1,807,253.76,EQ
06-02-2023,259.0,259.0,252.9,256.0,255.05,481.0,219.0,32190,8219229.35,974,255.33,EQ
07-02-2023,256.7,259.65,250.85,256.2,255.35,481.0,219.0,47586,12197113.1,1103,256.32,EQ
08-02-2023,257.0,266.65,254.0,265.7,265.2,481.0,219.0,61820,16193010.0,1338,261.94,EQ
09-02-2023,266.2,271.0,262.0,270.45,270.85,481.0,219.0,30246,8086041.2,539,267.34,EQ
10-02-2023,272.0,273.9,268.0,271.8,272.0,481.0,219.0,23520,6370406.5,550,270.85,EQ
13-02-2023,274.5,274.5,262.05,267.7,266.4,481.0,219.0,50680,13600311.05,825,268.36,EQ
14-02-2023,268.05,268.5,255.0,260.1,260.35,481.0,219.0,31142,8215715.15,602,263.81,EQ
15-02-2023,263.05,264.9,259.5,261.15,261.25,481.0,219.0,26803,6990352.05,441,260.8,EQ
16-02-2023,262.1,262.1,257.0,258.15,261.0,481.0,219.0,40002,10360222.0,651,258.99,EQ
17-02-2023,261.0,269.8,260.75,269.55,269.8,481.0,219.0,48684,12925715.95,2285,265.5,EQ
20-02-2023,268.0,271.2,258.3,260.25,259.15,481.0,219.0,170921,45271866.8,2227,264.87,EQ
21-02-2023,267.95,268.05,256.0,257.5,257.95,481.0,219.0,196914,51330519.55,2145,260.67,EQ
22-02-2023,257.5,264.0,255.8,258.6,260.0,481.0,219.0,477613,124061380.75,2001,259.75,EQ
23-02-2023,258.55,261.15,256.0,258.15,258.9,481.0,219.0,136678,35336084.6,1490,258.54,EQ
24-02-2023,258.15,266.3,255.0,256.25,257.0,481.0,219.0,140272,36043235.6,1123,256.95,EQ
27-02-2023,256.25,259.5,254.0,254.95,255.0,481.0,219.0,26324,6738199.8,535,255.97,EQ
28-02-2023,257.65,258.95,255.0,255.2,255.0,481.0,219.0,23783,6080202.35,381,255.65,EQ
01-03-2023,259.6,260.3,254.0,255.15,255.0,481.0,219.0,121630,31217858.55,583,256.66,EQ
02-03-2023,257.7,259.6,254.0,258.4,257.95,481.0,219.0,214023,54589880.75,580,255.07,EQ
03-03-2023,260.05,270.7,260.05,266.45,266.4,481.0,219.0,242768,63997118.8,1425,263.61,EQ
06-03-2023,269.45,270.55,263.0,264.65,267.0,481.0,219.0,119728,31759498.5,2115,265.26,EQ
08-03-2023,266.15,269.8,258.35,259.55,260.0,481.0,219.0,32558,8622365.1,1073,264.83,EQ
09-03-2023,262.15,264.95,260.0,263.6,264.95,481.0,219.0,29878,7833139.35,829,262.17,EQ
10-03-2023,265.15,265.15,259.0,262.4,259.0,481.0,219.0,79401,20717966.05,821,260.93,EQ
13-03-2023,262.0,265.7,257.8,259.65,265.7,481.0,219.0,34084,8882304.2,403,260.6,EQ
14-03-2023,259.55,264.95,257.0,262.0,261.3,481.0,219.0,273543,70836393.05,1157,258.96,EQ
15-03-2023,266.0,266.0,252.55,254.95,255.0,481.0,219.0,39465,10293934.15,1181,260.84,EQ
16-03-2023,255.0,258.55,253.95,255.7,254.05,481.0,219.0,34141,8742756.55,1065,256.08,EQ
17-03-2023,258.0,259.9,251.0,253.7,252.0,481.0,219.0,1064165,271360600.6,3859,255.0,EQ
20-03-2023,264.4,264.4,251.1,253.25,253.1,481.0,219.0,1120880,285862566.0,4412,255.03,EQ
21-03-2023,257.9,259.8,251.2,255.05,257.0,481.0,219.0,500371,127584190.6,1776,254.98,EQ
22-03-2023,258.35,293.4,257.7,274.55,275.0,481.0,219.0,947674,261818682.8,17126,276.28,EQ
23-03-2023,276.45,294.0,272.25,275.3,275.0,481.0,219.0,401421,112092741.55,10482,279.24,EQ
24-03-2023,276.0,282.2,273.0,274.95,273.75,481.0,219.0,167596,46178722.9,3586,275.54,EQ
27-03-2023,277.7,278.95,273.05,275.35,275.0,481.0,219.0,152802,41923758.15,1381,274.37,EQ
28-03-2023,277.95,280.0,272.55,274.2,273.5,481.0,219.0,164987,45185063.55,1384,273.87,EQ
29-03-2023,276.2,280.85,273.0,278.2,278.8,481.0,219.0,203306,56216838.75,13416,276.51,EQ
31-03-2023,280.9,288.4,278.65,282.3,280.0,481.0,219.0,289821,82308219.8,13833,284.0,EQ
03-04-2023,282.9,291.75,282.0,285.95,284.4,481.0,219.0,233568,66998402.5,11435,286.85,EQ
05-04-2023,285.0,294.4,274.6,278.0,277.25,481.0,219.0,321328,90970947.05,10398,283.11,EQ
06-04-2023,279.0,283.55,277.0,280.25,281.85,481.0,219.0,136970,38383668.65,6692,280.23,EQ
10-04-2023,282.0,291.0,281.0,285.5,287.0,481.0,219.0,220870,63212143.5,5315,286.2,EQ
11-04-2023,287.0,300.0,287.0,295.15,295.0,481.0,219.0,454100,133739664.3,11640,294.52,EQ
12-04-2023,297.95,310.0,297.95,304.9,304.0,481.0,219.0,348672,106488062.1,8692,305.41,EQ
13-04-2023,306.45,313.55,303.05,307.05,305.0,481.0,219.0,367619,113285038.55,7366,308.16,EQ
17-04-2023,308.05,316.7,308.05,313.2,312.2,481.0,219.0,345564,107891291.65,6762,312.22,EQ
