DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
07-02-2023,669.3,698.0,649.05,663.0,655.65,929.0,583.25,45603,30577625.4,3398,670.52,EQ
08-02-2023,663.0,670.0,647.25,662.4,659.9,929.0,583.25,18465,12138589.5,1612,657.38,EQ
09-02-2023,669.65,670.95,643.15,649.7,649.0,929.0,583.25,16610,10831281.55,1141,652.09,EQ
10-02-2023,650.0,657.35,630.55,635.45,638.8,929.0,583.25,24326,15631224.15,3066,642.57,EQ
13-02-2023,634.0,642.0,601.0,621.25,624.75,929.0,583.25,43515,27119941.15,3085,623.23,EQ
14-02-2023,626.25,638.0,617.65,626.15,635.0,929.0,583.25,42556,26588167.3,3692,624.78,EQ
15-02-2023,617.0,645.0,616.75,632.7,632.5,929.0,583.25,31066,19763779.75,3627,636.19,EQ
16-02-2023,636.35,637.6,626.95,627.85,627.0,929.0,583.25,12565,7926628.85,1783,630.85,EQ
17-02-2023,629.0,638.25,628.0,633.0,634.95,929.0,583.25,9894,6255833.25,1007,632.29,EQ
20-02-2023,633.05,638.35,616.0,618.1,620.0,929.0,583.25,10909,6783251.7,1083,621.8,EQ
21-02-2023,622.3,630.95,612.9,620.0,624.0,929.0,583.25,50301,31173766.3,5094,619.74,EQ
22-02-2023,624.8,624.8,610.0,615.85,619.0,929.0,583.25,6664,4118707.9,861,618.05,EQ
23-02-2023,621.75,621.8,608.95,615.75,616.35,929.0,583.25,11081,6808739.25,1009,614.45,EQ
24-02-2023,616.0,625.0,609.0,614.9,618.3,929.0,583.25,16759,10287450.8,1244,613.85,EQ
27-02-2023,619.8,619.8,610.2,613.6,616.0,929.0,583.25,7801,4783739.1,748,613.22,EQ
28-02-2023,607.05,626.85,607.05,614.15,611.4,929.0,583.25,17045,10507752.2,1159,616.47,EQ
01-03-2023,619.8,619.8,597.05,614.75,617.0,929.0,583.25,18770,11471900.65,2023,611.18,EQ
02-03-2023,615.05,616.85,605.0,607.95,608.8,929.0,583.25,13610,8284130.75,1393,608.68,EQ
03-03-2023,609.0,618.7,602.0,604.45,609.6,929.0,583.25,17572,10692999.3,1920,608.52,EQ
06-03-2023,613.5,617.0,595.4,608.7,604.5,929.0,583.25,45491,27680362.1,3541,608.48,EQ
08-03-2023,617.85,617.85,603.0,608.35,605.5,929.0,583.25,18566,11325266.3,3048,610.0,EQ
09-03-2023,609.8,616.7,606.05,610.4,616.5,929.0,583.25,15821,9680910.6,1344,611.9,EQ
10-03-2023,612.0,612.0,604.0,609.75,610.0,929.0,583.25,9046,5494643.8,1119,607.41,EQ
13-03-2023,614.6,614.6,586.5,594.15,595.0,929.0,583.25,13961,8335955.55,2043,597.09,EQ
14-03-2023,595.0,595.0,575.0,586.5,581.9,929.0,575.0,61764,36170103.45,2176,585.62,EQ
15-03-2023,588.45,592.9,578.0,579.55,578.5,929.0,575.0,14159,8294399.1,1571,585.8,EQ
16-03-2023,579.5,585.0,565.8,572.25,573.35,929.0,565.8,31318,18041044.05,1584,576.06,EQ
17-03-2023,571.2,574.8,541.1,545.4,548.0,929.0,541.1,67074,37220189.9,4981,554.91,EQ
20-03-2023,554.05,555.6,538.5,540.55,540.5,929.0,538.5,26440,14377958.65,2080,543.8,EQ
21-03-2023,548.65,558.7,536.65,540.7,536.65,929.0,536.65,25500,13949333.55,2393,547.03,EQ
22-03-2023,546.1,591.9,545.45,561.9,561.0,929.0,536.65,62503,35558728.7,5996,568.91,EQ
23-03-2023,562.4,570.0,552.9,555.0,553.0,929.0,536.65,12667,7130703.1,1365,562.94,EQ
24-03-2023,554.3,557.65,539.55,541.55,541.5,929.0,536.65,18551,10130261.55,1972,546.08,EQ
27-03-2023,549.65,549.65,514.6,518.4,520.0,929.0,514.6,47579,24956074.65,4136,524.52,EQ
28-03-2023,520.0,529.6,491.35,499.9,496.0,929.0,491.35,86733,43501746.6,6989,501.56,EQ
29-03-2023,498.15,527.4,495.35,522.6,523.0,929.0,491.35,78055,40219247.35,5463,515.27,EQ
31-03-2023,530.0,544.95,524.0,526.25,530.0,929.0,491.35,152619,81162710.55,3260,531.8,EQ
03-04-2023,538.9,538.9,518.6,531.4,535.9,929.0,491.35,44562,23595125.9,2919,529.49,EQ
05-04-2023,539.35,545.6,527.2,530.75,528.8,929.0,491.35,48655,25956652.75,3116,533.48,EQ
06-04-2023,530.75,543.0,529.05,541.2,542.0,929.0,491.35,32525,17510386.75,2104,538.37,EQ
10-04-2023,546.6,549.8,530.1,536.6,538.0,929.0,491.35,53933,29049429.3,3337,538.62,EQ
11-04-2023,541.95,546.0,530.0,537.2,538.7,929.0,491.35,45284,24412391.7,3354,539.1,EQ
12-04-2023,540.5,563.3,539.05,550.15,550.5,929.0,491.35,59125,32685674.75,4970,552.82,EQ
13-04-2023,558.4,558.4,544.7,549.2,550.0,929.0,491.35,15968,8774610.5,3634,549.51,EQ
17-04-2023,557.45,564.8,540.85,549.4,548.0,929.0,491.35,22601,12442818.75,2365,550.54,EQ
18-04-2023,559.7,564.0,549.4,559.7,562.75,929.0,491.35,10268,5701309.5,1216,555.25,EQ
19-04-2023,555.0,595.05,555.0,584.0,579.0,929.0,491.35,46728,27024474.7,5087,578.34,EQ
20-04-2023,588.95,597.85,575.7,585.3,582.05,929.0,491.35,36450,21354225.05,4151,585.85,EQ
21-04-2023,587.0,598.2,566.0,569.25,573.0,929.0,491.35,30238,17418046.95,3067,576.03,EQ
24-04-2023,574.95,574.95,551.0,561.75,557.0,929.0,491.35,31187,17362635.55,2994,556.73,EQ
25-04-2023,562.0,571.0,542.95,555.65,559.9,929.0,491.35,55264,30596879.65,4817,553.65,EQ
26-04-2023,561.25,561.95,543.0,545.05,546.8,929.0,491.35,48386,26471593.8,2746,547.09,EQ
27-04-2023,550.0,554.0,541.0,543.7,541.0,929.0,491.35,35894,19586707.15,2171,545.68,EQ
28-04-2023,541.05,554.35,541.05,551.2,552.5,929.0,491.35,12876,7079378.2,1494,549.81,EQ
02-05-2023,556.7,571.0,555.05,564.1,561.4,929.0,491.35,26282,14788395.75,3249,562.68,EQ
03-05-2023,568.5,568.5,554.5,557.15,556.0,929.0,491.35,11652,6519712.65,1596,559.54,EQ
04-05-2023,557.15,571.0,554.05,568.75,571.0,929.0,491.35,14204,8026325.25,1892,565.07,EQ
05-05-2023,571.0,590.7,565.85,580.95,577.0,929.0,491.35,31085,18022139.35,3025,579.77,EQ
08-05-2023,580.95,594.9,573.65,577.85,580.0,929.0,491.35,13636,7925406.7,1676,581.21,EQ
09-05-2023,584.0,593.0,569.0,579.4,582.0,929.0,491.35,24601,14317650.05,2828,581.99,EQ
10-05-2023,588.1,588.1,574.55,579.25,580.5,929.0,491.35,8460,4903895.8,1316,579.66,EQ
11-05-2023,575.8,592.0,575.8,587.75,589.9,929.0,491.35,18175,10639148.1,2199,585.37,EQ
12-05-2023,596.55,618.4,588.35,606.7,603.5,929.0,491.35,40470,24492232.75,4532,605.19,EQ
15-05-2023,615.8,616.45,597.85,608.15,608.55,929.0,491.35,31092,18930783.15,3416,608.86,EQ
16-05-2023,636.95,642.0,620.1,621.8,622.0,929.0,491.35,92702,58251519.75,7393,628.37,EQ
17-05-2023,625.0,640.0,624.0,637.95,638.0,929.0,491.35,34177,21663296.0,3770,633.86,EQ
18-05-2023,636.05,649.85,628.0,631.4,629.0,929.0,491.35,28941,18508220.05,2765,639.52,EQ
19-05-2023,645.0,654.0,626.85,645.95,646.9,929.0,491.35,41949,26969825.95,4020,642.92,EQ
22-05-2023,662.0,676.5,660.0,666.95,667.0,929.0,491.35,50776,33904574.4,4501,667.73,EQ
23-05-2023,675.0,675.0,637.75,641.35,647.0,929.0,491.35,43751,28544704.35,4024,652.44,EQ
24-05-2023,642.0,647.1,625.05,631.65,635.0,929.0,491.35,32003,20328790.15,2860,635.22,EQ
25-05-2023,631.7,649.45,631.7,637.3,639.45,929.0,491.35,19751,12630753.6,1983,639.5,EQ
26-05-2023,646.85,667.8,616.7,658.5,662.05,929.0,491.35,115494,73902390.3,6891,639.88,EQ
29-05-2023,663.0,682.0,652.6,671.1,672.0,929.0,491.35,44977,30169452.3,4481,670.78,EQ
30-05-2023,678.0,679.75,656.1,667.75,672.0,929.0,491.35,32426,21662528.85,4400,668.06,EQ
31-05-2023,674.45,686.0,663.8,674.1,670.65,929.0,491.35,25810,17387842.85,2708,673.69,EQ
01-06-2023,682.0,750.0,676.0,730.1,733.5,929.0,491.35,181719,131664556.8,13903,724.55,EQ
02-06-2023,725.0,785.8,719.0,776.4,775.0,929.0,491.35,244650,186016185.4,17358,760.34,EQ
05-06-2023,790.0,798.0,746.0,774.75,780.0,929.0,491.35,85869,65887725.45,8253,767.31,EQ
06-06-2023,774.15,805.2,756.7,799.3,800.0,929.0,491.35,73846,58247782.05,5622,788.77,EQ
07-06-2023,805.0,820.0,795.4,800.45,800.0,929.0,491.35,56500,45697402.85,4604,808.8,EQ
08-06-2023,808.0,808.8,776.6,789.75,788.35,929.0,491.35,30822,24370062.65,3537,790.67,EQ
09-06-2023,789.7,812.0,782.0,807.2,804.0,929.0,491.35,51993,41813074.65,4007,804.21,EQ
12-06-2023,805.0,819.0,797.05,815.2,817.9,929.0,491.35,31715,25612774.4,3736,807.59,EQ
13-06-2023,814.9,818.9,785.0,792.7,798.95,929.0,491.35,27288,21823035.55,3947,799.73,EQ
14-06-2023,800.65,804.5,777.85,785.5,782.1,929.0,491.35,25906,20355224.65,2644,785.73,EQ
15-06-2023,777.9,797.25,758.5,763.5,763.25,929.0,491.35,56266,43536724.35,6736,773.77,EQ
16-06-2023,774.95,794.95,766.6,782.15,783.0,929.0,491.35,39065,30594903.05,5229,783.18,EQ
19-06-2023,791.8,797.0,781.0,793.7,794.0,929.0,491.35,29990,23649560.1,4397,788.58,EQ
20-06-2023,793.7,829.45,784.2,825.2,825.0,929.0,491.35,81980,67118934.45,6730,818.72,EQ
21-06-2023,829.0,842.5,820.0,836.8,842.5,929.0,491.35,59865,49711933.75,2728,830.4,EQ
22-06-2023,839.8,868.6,834.0,854.05,851.0,929.0,491.35,99780,84861581.85,6189,850.49,EQ
23-06-2023,850.0,881.75,838.0,867.4,871.0,929.0,491.35,63375,54772870.8,5784,864.27,EQ
26-06-2023,859.0,873.45,852.95,864.95,865.0,929.0,491.35,29558,25508872.5,3001,863.01,EQ
27-06-2023,870.0,890.0,861.0,869.1,865.05,929.0,491.35,40321,35472976.9,4054,879.76,EQ
28-06-2023,877.8,881.45,869.4,873.4,876.0,929.0,491.35,26881,23548736.35,2722,876.04,EQ
30-06-2023,880.0,904.0,874.5,882.35,885.0,929.0,491.35,51677,45927236.75,4550,888.74,EQ
03-07-2023,894.95,894.95,875.45,882.15,883.0,929.0,491.35,25773,22770110.2,2395,883.49,EQ
04-07-2023,890.9,890.9,874.5,881.9,882.0,929.0,491.35,20102,17721262.4,1970,881.57,EQ
05-07-2023,883.35,906.75,883.05,891.6,888.0,929.0,491.35,59620,53450748.65,4830,896.52,EQ
06-07-2023,900.0,909.0,885.0,891.6,893.0,929.0,491.35,42058,37808775.4,4511,898.97,EQ
07-07-2023,891.0,899.0,875.1,889.7,881.0,929.0,491.35,25492,22566945.85,2491,885.26,EQ
10-07-2023,871.0,876.95,847.55,867.5,869.0,929.0,491.35,56351,48666312.95,5115,863.63,EQ
11-07-2023,867.5,882.3,861.55,866.5,866.0,929.0,491.35,22285,19390184.35,2026,870.1,EQ
12-07-2023,868.0,880.1,831.55,872.2,870.0,929.0,491.35,75282,64491164.0,6466,856.66,EQ
13-07-2023,872.2,898.45,858.9,867.55,860.0,929.0,491.35,60633,53327266.25,4936,879.51,EQ
14-07-2023,875.55,897.45,865.1,886.6,883.1,929.0,491.35,37791,33517091.65,4573,886.91,EQ
17-07-2023,886.65,905.0,883.95,891.55,885.75,929.0,491.35,38237,34199469.15,3251,894.41,EQ
18-07-2023,886.0,899.05,880.25,890.45,892.3,929.0,491.35,27147,24127334.8,2858,888.77,EQ
19-07-2023,890.45,899.8,878.45,883.25,887.55,929.0,491.35,20770,18415699.65,3346,886.65,EQ
20-07-2023,887.95,898.0,885.95,894.15,897.9,929.0,491.35,17651,15752472.45,2026,892.44,EQ
21-07-2023,895.0,926.0,868.05,881.55,892.95,929.0,491.35,123019,111379079.15,10051,905.38,EQ
24-07-2023,890.35,912.5,881.65,892.25,888.35,926.0,491.35,34311,30818062.9,3499,898.2,EQ
25-07-2023,894.0,904.0,867.85,890.0,892.5,926.0,491.35,55150,48836903.6,5154,885.53,EQ
26-07-2023,890.05,896.5,860.5,868.55,860.5,926.0,491.35,27587,24159386.25,3449,875.75,EQ
27-07-2023,861.0,912.0,817.75,903.95,905.0,926.0,491.35,212431,185471338.65,15813,873.09,EQ
28-07-2023,905.0,980.0,905.0,976.2,976.0,980.0,491.35,262946,249622442.75,16527,949.33,EQ
31-07-2023,970.0,1019.7,944.1,1004.2,1016.0,1019.7,491.35,203347,200804959.35,14476,987.5,EQ
01-08-2023,1010.95,1020.0,981.5,1002.55,998.8,1020.0,491.35,96154,96634285.4,11666,1004.99,EQ
02-08-2023,1002.55,1009.4,931.5,946.95,942.8,1020.0,491.35,133018,127846255.55,13161,961.12,EQ
03-08-2023,952.3,980.0,938.2,951.25,965.0,1020.0,491.35,71076,68177170.45,8898,959.22,EQ
04-08-2023,956.0,973.0,946.55,955.6,961.8,1020.0,491.35,20765,19941837.85,4093,960.36,EQ
07-08-2023,966.2,975.5,916.0,921.1,919.0,1020.0,491.35,57193,53438794.55,9630,934.36,EQ
08-08-2023,916.0,1019.0,916.0,987.6,987.0,1020.0,491.35,175794,173680376.4,17994,987.98,EQ
09-08-2023,990.0,1012.0,983.3,996.85,1000.0,1020.0,491.35,71858,71827762.25,6656,999.58,EQ
10-08-2023,995.0,1019.5,990.05,1016.1,1018.35,1020.0,491.35,58254,58761944.65,5217,1008.72,EQ
11-08-2023,1025.0,1028.05,911.0,957.65,968.0,1028.05,491.35,87743,87093453.75,7953,992.6,EQ
14-08-2023,968.0,968.0,893.0,899.9,904.95,1028.05,491.35,137044,125315901.9,11581,914.42,EQ
16-08-2023,900.5,949.95,899.0,929.85,926.95,1028.05,491.35,72541,67754713.0,7206,934.02,EQ
17-08-2023,934.8,949.95,912.1,947.1,941.5,1028.05,491.35,53827,50375483.45,4667,935.88,EQ
18-08-2023,948.45,948.45,913.85,917.0,916.5,1028.05,491.35,31177,28725167.8,3829,921.36,EQ
21-08-2023,929.85,970.0,913.0,961.7,955.2,1028.05,491.35,111747,106026813.25,6925,948.81,EQ
22-08-2023,966.25,1049.0,954.8,1044.2,1039.6,1049.0,491.35,168334,171444350.1,12650,1018.48,EQ
23-08-2023,1056.7,1148.8,1056.7,1107.6,1109.0,1148.8,491.35,420252,466040862.6,29648,1108.96,EQ
24-08-2023,1107.0,1138.2,1090.0,1107.8,1114.0,1148.8,491.35,73313,81710779.45,8535,1114.55,EQ
25-08-2023,1101.05,1159.85,1101.0,1149.7,1142.0,1159.85,491.35,100297,113455394.05,10995,1131.19,EQ
28-08-2023,1172.0,1213.0,1125.0,1137.15,1131.35,1213.0,491.35,157471,184859568.7,13190,1173.93,EQ
29-08-2023,1138.5,1154.9,1122.15,1140.25,1133.0,1213.0,491.35,26191,29807678.0,1897,1138.09,EQ
30-08-2023,1140.25,1187.4,1135.8,1162.2,1160.0,1213.0,491.35,49093,57111835.55,3260,1163.34,EQ
31-08-2023,1147.7,1174.85,1147.7,1156.8,1157.15,1213.0,491.35,17828,20664922.85,1661,1159.13,EQ
01-09-2023,1156.8,1264.0,1154.4,1237.05,1235.0,1264.0,491.35,86243,106141783.15,4589,1230.73,EQ
04-09-2023,1240.0,1283.95,1183.6,1235.85,1241.0,1283.95,491.35,57690,71177538.55,2811,1233.79,EQ
05-09-2023,1250.0,1338.0,1247.0,1329.6,1336.0,1338.0,491.35,109389,142424363.4,5897,1302.0,EQ
06-09-2023,1334.0,1409.95,1329.6,1396.65,1399.0,1409.95,491.35,122459,169054225.8,9178,1380.5,EQ
07-09-2023,1407.8,1413.8,1324.15,1387.25,1386.0,1413.8,491.35,80005,110706006.0,4020,1383.74,EQ
08-09-2023,1399.9,1403.8,1321.6,1357.8,1362.3,1413.8,491.35,33324,45301736.25,2686,1359.43,EQ
11-09-2023,1360.0,1397.25,1341.15,1358.75,1360.0,1413.8,491.35,29514,40469277.5,1961,1371.19,EQ
12-09-2023,1350.0,1380.05,1238.0,1256.3,1245.0,1413.8,491.35,61409,79808921.65,4092,1299.63,EQ
13-09-2023,1250.0,1310.75,1234.0,1285.9,1287.95,1413.8,491.35,26094,33197599.6,1722,1272.23,EQ
14-09-2023,1299.95,1333.75,1258.95,1276.2,1271.15,1413.8,491.35,20780,27082751.05,1419,1303.31,EQ
15-09-2023,1280.0,1300.0,1248.0,1258.1,1257.5,1413.8,491.35,16440,20966565.15,1388,1275.34,EQ
18-09-2023,1269.9,1310.0,1260.0,1283.7,1283.05,1413.8,491.35,18779,24187271.25,1280,1288.0,EQ
20-09-2023,1281.85,1283.65,1205.5,1257.55,1280.0,1413.8,491.35,45188,56521354.1,2254,1250.8,EQ
21-09-2023,1240.7,1284.7,1240.7,1254.45,1254.0,1413.8,491.35,14042,17788784.25,1405,1266.83,EQ
22-09-2023,1240.65,1277.6,1240.65,1256.5,1265.0,1413.8,491.35,7924,9975766.55,924,1258.93,EQ
25-09-2023,1265.0,1283.7,1255.0,1266.75,1270.0,1413.8,491.35,18658,23604241.05,854,1265.1,EQ
26-09-2023,1286.75,1353.9,1277.0,1298.2,1295.05,1413.8,491.35,40713,53336494.5,2506,1310.06,EQ
27-09-2023,1310.0,1348.7,1287.9,1307.3,1309.0,1413.8,491.35,37931,49973606.3,2199,1317.49,EQ
28-09-2023,1331.0,1382.0,1317.05,1370.4,1372.0,1413.8,491.35,90244,122733731.9,3722,1360.02,EQ
29-09-2023,1379.75,1475.0,1371.35,1462.2,1470.65,1475.0,491.35,94574,136267586.8,5065,1440.86,EQ
03-10-2023,1500.0,1500.0,1432.95,1472.15,1469.95,1500.0,491.35,72126,105202433.75,6273,1458.59,EQ
04-10-2023,1480.0,1480.1,1411.05,1437.1,1443.0,1500.0,491.35,62196,89072865.9,6740,1432.13,EQ
05-10-2023,1451.45,1525.0,1423.05,1481.4,1475.0,1525.0,491.35,71059,105089240.25,10052,1478.9,EQ
06-10-2023,1481.4,1558.9,1462.05,1542.6,1536.0,1558.9,491.35,143807,220090557.45,14119,1530.46,EQ
09-10-2023,1500.0,1634.0,1494.0,1505.95,1500.0,1634.0,491.35,245945,386929660.45,30463,1573.24,EQ
10-10-2023,1507.0,1575.9,1507.0,1531.5,1530.15,1634.0,491.35,73713,113762888.85,9438,1543.32,EQ
11-10-2023,1537.15,1579.95,1521.05,1540.75,1534.9,1634.0,491.35,39629,61373169.7,6124,1548.69,EQ
12-10-2023,1540.8,1603.0,1528.05,1576.6,1576.0,1634.0,491.35,40889,63980516.45,6120,1564.74,EQ
13-10-2023,1575.0,1585.0,1495.05,1522.0,1515.0,1634.0,491.35,44939,68915081.5,6753,1533.53,EQ
16-10-2023,1525.0,1544.1,1515.05,1522.65,1529.95,1634.0,491.35,29040,44467918.7,3557,1531.26,EQ
17-10-2023,1530.0,1540.0,1515.2,1526.25,1526.9,1634.0,491.35,18399,28070226.55,2467,1525.64,EQ
18-10-2023,1537.85,1540.1,1372.05,1435.7,1445.0,1634.0,491.35,90779,131015193.75,14827,1443.23,EQ
19-10-2023,1405.5,1481.65,1397.0,1422.2,1411.7,1634.0,491.35,43717,62706042.45,7499,1434.36,EQ
20-10-2023,1415.0,1443.65,1377.75,1405.35,1401.0,1634.0,491.35,43553,61401991.1,6114,1409.82,EQ
23-10-2023,1411.95,1411.95,1311.0,1334.7,1330.9,1634.0,491.35,47398,64578101.4,7817,1362.46,EQ
25-10-2023,1332.0,1370.0,1270.05,1318.45,1318.0,1634.0,491.35,35825,47430514.1,5803,1323.95,EQ
26-10-2023,1305.1,1417.95,1270.0,1397.65,1417.95,1634.0,491.35,53315,71223018.5,8532,1335.89,EQ
27-10-2023,1417.95,1447.0,1367.0,1423.35,1411.25,1634.0,491.35,45035,63792891.8,6745,1416.52,EQ
30-10-2023,1446.0,1446.0,1400.0,1408.95,1401.25,1634.0,491.35,10001,14186748.75,2563,1418.53,EQ
31-10-2023,1424.0,1500.7,1395.9,1471.05,1472.0,1634.0,491.35,23688,34255124.95,3099,1446.1,EQ
01-11-2023,1465.05,1537.2,1465.05,1493.85,1486.0,1634.0,491.35,34872,52476814.1,4388,1504.84,EQ
02-11-2023,1493.85,1519.9,1470.0,1479.55,1471.0,1634.0,491.35,9769,14523705.4,1933,1486.71,EQ
03-11-2023,1500.0,1509.95,1470.0,1478.45,1486.0,1634.0,491.35,14012,20856411.15,2678,1488.47,EQ
06-11-2023,1509.85,1555.1,1495.05,1536.6,1543.0,1634.0,491.35,39389,59893641.95,5693,1520.57,EQ
07-11-2023,1549.95,1555.85,1507.1,1516.25,1529.0,1634.0,491.35,23406,35867071.2,3181,1532.39,EQ
08-11-2023,1538.1,1554.9,1515.05,1541.15,1542.15,1634.0,491.35,20816,31984305.15,3505,1536.53,EQ
09-11-2023,1550.0,1584.0,1290.9,1350.05,1361.0,1634.0,491.35,274166,374522724.35,18269,1366.04,EQ
10-11-2023,1362.9,1408.75,1334.45,1392.75,1399.0,1634.0,491.35,68572,94922872.6,9325,1384.28,EQ
12-11-2023,1424.45,1449.7,1395.1,1421.95,1439.0,1634.0,491.35,18383,26161360.6,1869,1423.13,EQ
13-11-2023,1439.0,1445.0,1385.0,1400.5,1390.0,1634.0,491.35,26917,37797806.95,4496,1404.24,EQ
15-11-2023,1410.0,1444.0,1410.0,1421.55,1417.25,1634.0,491.35,17484,24926025.05,3263,1425.65,EQ
16-11-2023,1415.0,1490.05,1402.0,1442.6,1439.0,1634.0,491.35,29741,42869991.9,4407,1441.44,EQ
17-11-2023,1449.4,1471.0,1425.0,1433.35,1427.05,1634.0,491.35,13902,20091240.75,3439,1445.21,EQ
20-11-2023,1433.4,1470.0,1431.0,1452.1,1455.0,1634.0,491.35,15586,22652758.8,3014,1453.4,EQ
21-11-2023,1478.1,1492.1,1430.0,1436.55,1432.0,1634.0,491.35,8966,12970555.7,2389,1446.64,EQ
22-11-2023,1448.5,1451.4,1400.0,1405.8,1413.0,1634.0,491.35,18852,26665755.1,3486,1414.48,EQ
23-11-2023,1400.0,1435.0,1400.0,1409.7,1402.0,1634.0,491.35,7555,10716132.45,1799,1418.42,EQ
24-11-2023,1427.0,1427.0,1353.8,1392.85,1399.0,1634.0,491.35,20281,28219634.15,3450,1391.43,EQ
28-11-2023,1415.05,1459.0,1415.05,1445.75,1446.75,1634.0,491.35,27352,39388893.4,4038,1440.07,EQ
29-11-2023,1459.9,1465.2,1434.45,1440.85,1444.7,1634.0,491.35,15628,22637181.7,2469,1448.5,EQ
30-11-2023,1453.65,1458.4,1404.4,1418.6,1416.1,1634.0,491.35,15024,21349291.1,3031,1421.01,EQ
01-12-2023,1406.0,1437.8,1396.9,1408.25,1407.0,1634.0,491.35,18164,25729923.15,3295,1416.53,EQ
04-12-2023,1422.25,1470.0,1409.15,1432.05,1430.0,1634.0,491.35,11742,16764311.25,2653,1427.72,EQ
05-12-2023,1432.05,1510.95,1432.05,1453.45,1453.95,1634.0,491.35,47478,69895152.45,6926,1472.16,EQ
06-12-2023,1453.45,1491.95,1419.95,1433.45,1438.25,1634.0,491.35,12591,18217418.95,2763,1446.86,EQ
07-12-2023,1440.45,1472.8,1415.0,1423.2,1424.0,1634.0,491.35,9668,13827830.4,1824,1430.27,EQ
08-12-2023,1443.1,1443.1,1401.25,1420.0,1412.6,1634.0,491.35,19861,28093379.85,3349,1414.5,EQ
11-12-2023,1392.0,1419.8,1381.0,1401.65,1398.0,1634.0,491.35,42852,59898058.8,4753,1397.79,EQ
12-12-2023,1401.65,1417.8,1381.05,1386.8,1387.0,1634.0,491.35,10748,15024343.6,1706,1397.87,EQ
13-12-2023,1397.0,1400.0,1369.85,1381.15,1388.65,1634.0,491.35,10005,13880638.25,1500,1387.37,EQ
14-12-2023,1365.05,1438.85,1365.05,1397.55,1390.0,1634.0,491.35,19756,27955492.8,2481,1415.04,EQ
15-12-2023,1409.0,1415.65,1359.3,1370.35,1370.0,1634.0,491.35,19759,27266129.8,2728,1379.93,EQ
18-12-2023,1365.35,1393.85,1355.0,1376.3,1379.0,1634.0,491.35,17866,24437253.95,2431,1367.81,EQ
19-12-2023,1363.0,1400.0,1363.0,1374.1,1378.0,1634.0,491.35,12485,17311124.2,1855,1386.55,EQ
20-12-2023,1380.0,1408.9,1320.3,1343.1,1347.75,1634.0,491.35,22177,30427955.75,3791,1372.05,EQ
21-12-2023,1316.6,1352.0,1297.5,1325.6,1331.95,1634.0,491.35,25586,33949965.65,3639,1326.9,EQ
22-12-2023,1338.85,1361.95,1319.2,1324.55,1330.0,1634.0,491.35,14530,19462419.8,2484,1339.46,EQ
26-12-2023,1374.35,1454.8,1314.8,1428.95,1420.0,1634.0,491.35,41156,57448174.35,6388,1395.86,EQ
27-12-2023,1434.45,1450.0,1398.65,1434.8,1439.0,1634.0,491.35,20847,29700522.6,4010,1424.69,EQ
28-12-2023,1443.95,1453.0,1399.95,1417.3,1410.0,1634.0,491.35,13601,19300830.8,2363,1419.07,EQ
29-12-2023,1414.85,1420.0,1395.1,1401.9,1399.0,1634.0,491.35,10104,14214012.8,1806,1406.77,EQ
01-01-2024,1401.9,1442.25,1372.7,1390.15,1389.7,1634.0,491.35,12908,17970390.9,2409,1392.19,EQ
02-01-2024,1390.15,1402.9,1358.05,1371.9,1375.0,1634.0,491.35,8986,12362449.75,1920,1375.75,EQ
03-01-2024,1371.9,1400.0,1370.0,1386.9,1394.95,1634.0,491.35,10298,14227317.9,2173,1381.56,EQ
04-01-2024,1411.4,1436.0,1390.1,1395.85,1392.15,1634.0,491.35,22826,32230530.0,4756,1412.01,EQ
05-01-2024,1409.75,1420.0,1371.1,1386.2,1387.0,1634.0,491.35,17985,25084666.35,3246,1394.75,EQ
08-01-2024,1440.0,1610.0,1425.0,1593.45,1607.05,1634.0,491.35,178215,275104473.15,19265,1543.67,EQ
09-01-2024,1616.0,1631.0,1556.0,1574.2,1556.0,1634.0,491.35,64526,103042481.25,8480,1596.91,EQ
10-01-2024,1580.0,1620.35,1580.0,1594.6,1590.0,1634.0,491.35,28223,45088542.65,3925,1597.58,EQ
11-01-2024,1590.0,1622.8,1561.0,1570.5,1570.05,1634.0,491.35,22770,35989909.8,3213,1580.58,EQ
12-01-2024,1600.2,1672.0,1554.1,1645.45,1634.4,1672.0,491.35,47678,76558542.05,6422,1605.74,EQ
15-01-2024,1665.0,1675.85,1616.0,1660.55,1666.8,1675.85,491.35,42073,69362466.7,6126,1648.62,EQ
16-01-2024,1662.1,1670.0,1632.55,1651.0,1654.0,1675.85,491.35,16450,27121696.25,2882,1648.74,EQ
17-01-2024,1649.95,1649.95,1590.0,1606.25,1600.0,1675.85,491.35,17933,28985944.65,2756,1616.35,EQ
18-01-2024,1598.0,1669.95,1588.55,1651.8,1654.5,1675.85,491.35,27064,44413372.8,3809,1641.05,EQ
19-01-2024,1659.8,1699.25,1640.1,1667.55,1675.0,1699.25,491.35,20374,33952813.2,2588,1666.48,EQ
20-01-2024,1685.0,1764.5,1663.55,1728.75,1727.0,1764.5,491.35,34345,59039763.15,4326,1719.02,EQ
23-01-2024,1750.0,1758.35,1649.0,1688.9,1680.0,1764.5,491.35,25559,43144425.0,4451,1688.03,EQ
