DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-09-2021,51.45,56.85,50.9,53.05,53.2,84.05,31.15,185113,10051276.2,1546,54.3,EQ
09-09-2021,53.25,55.0,52.7,53.1,53.25,84.05,31.15,41308,2220383.55,262,53.75,EQ
13-09-2021,54.0,56.4,52.55,56.05,56.0,84.05,31.15,72651,3987068.8,743,54.88,EQ
14-09-2021,56.8,57.0,54.6,55.05,54.95,84.05,31.15,53317,2981781.05,358,55.93,EQ
15-09-2021,55.2,59.6,55.2,58.15,57.5,84.05,31.15,104870,6069324.15,792,57.87,EQ
16-09-2021,58.95,60.4,56.2,56.4,56.3,84.05,31.15,54273,3177936.65,609,58.55,EQ
17-09-2021,56.7,58.0,53.55,55.05,55.8,84.05,31.15,37079,2055373.25,624,55.43,EQ
20-09-2021,55.8,55.8,53.0,54.05,53.0,84.05,31.15,7844,429513.65,201,54.76,EQ
21-09-2021,54.1,54.5,51.0,52.7,52.05,84.05,31.15,34048,1787966.6,403,52.51,EQ
22-09-2021,55.5,55.5,52.1,54.05,53.7,84.05,31.15,19095,1035689.3,217,54.24,EQ
23-09-2021,54.95,55.85,54.05,54.4,54.9,84.05,31.15,10113,554114.55,111,54.79,EQ
24-09-2021,55.5,55.5,52.8,53.05,53.0,84.05,31.15,11636,622721.95,192,53.52,EQ
27-09-2021,54.45,55.9,52.3,54.4,55.0,84.05,31.15,34176,1872064.35,344,54.78,EQ
28-09-2021,54.4,55.15,53.0,53.2,53.2,84.05,31.15,9112,489987.2,187,53.77,EQ
29-09-2021,54.4,54.4,53.5,53.7,53.65,84.05,31.15,3236,174146.35,70,53.82,EQ
30-09-2021,54.3,54.55,52.2,53.2,53.2,84.05,31.15,12309,656677.8,152,53.35,EQ
01-10-2021,54.45,55.0,49.6,51.5,51.6,84.05,31.15,103417,5294644.15,819,51.2,EQ
04-10-2021,54.9,54.9,51.65,52.05,52.5,84.05,31.15,19864,1041884.15,239,52.45,EQ
05-10-2021,52.8,53.1,51.5,52.9,53.1,84.05,31.15,23644,1244654.1,223,52.64,EQ
06-10-2021,54.45,54.5,51.35,52.05,52.5,84.05,31.15,42789,2260847.9,400,52.84,EQ
07-10-2021,53.9,53.9,51.6,52.2,52.6,84.05,31.15,31781,1654884.25,208,52.07,EQ
08-10-2021,53.15,53.15,51.1,51.65,52.35,84.05,31.15,20695,1074198.5,204,51.91,EQ
11-10-2021,52.35,52.7,51.5,52.4,52.35,84.05,31.15,14192,741589.3,159,52.25,EQ
12-10-2021,54.35,54.95,52.5,53.0,53.3,84.05,31.15,44075,2361595.15,359,53.58,EQ
13-10-2021,51.8,53.5,51.8,53.05,52.75,84.05,31.15,22631,1198895.35,204,52.98,EQ
14-10-2021,53.05,53.3,52.65,53.1,53.1,84.05,31.15,13753,727969.15,121,52.93,EQ
18-10-2021,53.9,53.9,52.15,52.5,52.5,84.05,32.15,24606,1296028.85,171,52.67,EQ
19-10-2021,53.7,53.7,51.6,52.25,51.6,84.05,32.15,15944,838448.9,161,52.59,EQ
20-10-2021,53.4,53.4,50.1,50.15,50.3,84.05,32.15,31892,1622880.5,241,50.89,EQ
21-10-2021,50.65,51.0,48.5,48.8,48.5,84.05,32.15,39282,1934426.45,380,49.24,EQ
22-10-2021,49.9,49.9,48.2,48.7,48.9,84.05,32.15,20755,1014627.3,173,48.89,EQ
25-10-2021,48.4,48.75,45.0,46.75,46.85,84.05,32.15,39812,1891701.5,268,47.52,EQ
26-10-2021,48.5,48.55,46.55,47.45,47.0,84.05,32.15,14455,687418.0,225,47.56,EQ
27-10-2021,48.85,48.85,43.65,47.35,47.0,84.05,32.15,12822,602247.8,187,46.97,EQ
28-10-2021,48.0,48.6,45.1,47.85,48.0,84.05,32.15,13473,634577.05,211,47.1,EQ
29-10-2021,48.55,48.55,45.8,46.15,46.55,84.05,32.15,21357,989084.95,328,46.31,EQ
01-11-2021,45.0,48.85,45.0,48.7,48.8,84.05,32.15,24628,1185153.2,229,48.12,EQ
02-11-2021,49.0,54.9,48.9,51.8,51.9,84.05,32.15,109135,5720939.35,1558,52.42,EQ
03-11-2021,53.0,55.4,52.05,54.65,54.5,84.05,32.15,76335,4163205.2,704,54.54,EQ
04-11-2021,54.95,56.6,53.1,55.35,55.8,84.05,32.15,28964,1612846.25,176,55.68,EQ
08-11-2021,56.85,56.85,54.45,54.65,54.8,84.05,32.15,19603,1081541.65,250,55.17,EQ
09-11-2021,54.1,55.95,53.5,55.15,54.65,84.05,32.15,20355,1105227.65,261,54.3,EQ
10-11-2021,56.8,56.8,54.0,54.1,54.45,84.05,32.15,16512,901791.95,153,54.61,EQ
11-11-2021,53.15,55.0,53.15,53.85,54.35,84.05,32.15,18623,1001593.3,114,53.78,EQ
12-11-2021,53.1,54.7,52.1,52.45,52.95,84.05,32.15,13830,733537.25,193,53.04,EQ
15-11-2021,52.45,54.45,52.0,52.7,52.95,84.05,38.55,12317,652858.05,146,53.0,EQ
16-11-2021,54.0,54.0,51.0,51.4,51.0,84.05,38.55,5210,271195.4,175,52.05,EQ
17-11-2021,52.55,54.0,51.1,52.25,52.6,84.05,38.55,16917,884776.85,201,52.3,EQ
18-11-2021,52.0,53.5,52.0,52.65,52.8,84.05,38.55,10458,551261.25,95,52.71,EQ
22-11-2021,52.65,53.9,51.4,52.7,52.9,84.05,38.55,13006,684261.15,158,52.61,EQ
23-11-2021,52.0,53.55,52.0,53.1,53.3,84.05,38.55,10649,563935.85,99,52.96,EQ
24-11-2021,53.9,53.9,50.45,51.7,51.4,84.05,38.55,32389,1670174.05,363,51.57,EQ
25-11-2021,53.55,59.0,51.1,56.4,56.5,84.05,38.55,239252,13517584.4,2297,56.5,EQ
26-11-2021,58.9,58.9,53.0,53.75,54.05,84.05,38.55,56065,3125828.6,623,55.75,EQ
29-11-2021,53.15,53.15,50.8,52.45,52.05,84.05,38.55,21865,1137392.4,434,52.02,EQ
30-11-2021,52.0,55.5,51.85,53.5,52.9,84.05,38.55,38348,2061850.95,742,53.77,EQ
01-12-2021,54.6,54.6,52.5,53.15,53.1,84.05,38.55,8390,444667.75,149,53.0,EQ
02-12-2021,53.35,54.9,53.2,53.55,53.6,84.05,38.55,8283,444777.75,94,53.7,EQ
03-12-2021,53.55,54.75,53.5,53.55,53.5,84.05,38.55,17239,931874.6,107,54.06,EQ
06-12-2021,54.65,54.65,51.0,52.35,51.05,84.05,38.55,16815,890867.25,157,52.98,EQ
07-12-2021,51.5,54.45,51.5,52.55,52.1,84.05,38.55,5004,264262.6,85,52.81,EQ
08-12-2021,55.0,62.9,55.0,60.0,60.0,84.05,38.55,496432,30131536.15,5891,60.7,EQ
09-12-2021,63.0,63.9,59.05,61.55,61.95,84.05,38.55,99481,6079818.9,918,61.12,EQ
10-12-2021,60.5,62.2,60.0,61.85,62.0,84.05,38.55,53757,3307486.8,482,61.53,EQ
13-12-2021,63.0,74.2,63.0,74.2,74.2,84.05,38.55,771411,54499507.25,6258,70.65,EQ
14-12-2021,81.0,89.0,77.55,89.0,89.0,89.0,38.55,1913612,163049794.15,22954,85.21,EQ
15-12-2021,91.9,97.9,82.0,97.9,97.9,97.9,38.55,1213890,111780817.5,12476,92.08,EQ
16-12-2021,101.0,106.5,93.25,95.4,94.0,106.5,38.55,729918,73835069.45,14564,101.16,EQ
17-12-2021,93.0,94.0,85.9,90.6,89.2,106.5,38.55,406987,36357811.95,4380,89.33,EQ
20-12-2021,89.0,89.0,81.55,82.35,82.7,106.5,38.55,170825,14256224.3,1709,83.46,EQ
21-12-2021,85.4,90.0,83.0,85.9,85.6,106.5,38.55,136790,12019350.25,1727,87.87,EQ
22-12-2021,87.1,90.45,86.0,88.75,87.0,106.5,38.55,90670,8025654.0,1150,88.51,EQ
23-12-2021,90.85,94.45,88.35,89.9,89.5,106.5,38.55,92018,8421155.45,1640,91.52,EQ
24-12-2021,90.85,90.85,85.0,86.8,87.0,106.5,38.55,84850,7427636.05,1378,87.54,EQ
27-12-2021,88.0,92.0,81.0,87.5,86.6,106.5,38.55,80823,7088509.3,1115,87.7,EQ
28-12-2021,87.5,92.8,87.0,88.05,88.1,106.5,38.55,66293,5928954.15,948,89.44,EQ
29-12-2021,89.85,91.25,85.4,87.55,85.7,106.5,38.55,58363,5185009.85,844,88.84,EQ
30-12-2021,87.55,88.75,85.1,85.95,86.35,106.5,38.55,33785,2943954.1,602,87.14,EQ
31-12-2021,86.35,93.15,86.35,88.75,88.7,106.5,38.55,99529,8913420.4,1166,89.56,EQ
03-01-2022,90.85,90.85,85.25,86.3,86.85,106.5,38.55,45325,3957358.7,668,87.31,EQ
04-01-2022,86.3,88.9,84.0,84.3,85.3,88.9,84.0,28293,2421514.25,255,85.59,BE
05-01-2022,86.85,88.5,83.0,87.15,85.85,88.9,83.0,43239,3712967.65,416,85.87,BE
06-01-2022,85.85,87.55,83.05,85.9,87.55,88.9,83.0,27106,2325409.25,190,85.79,BE
07-01-2022,88.0,90.15,86.0,89.25,89.6,90.15,83.0,51456,4533939.85,337,88.11,BE
10-01-2022,92.65,92.95,88.0,88.65,89.0,92.95,83.0,48626,4327901.2,223,89.0,BE
11-01-2022,88.65,91.0,86.0,88.0,89.0,92.95,83.0,52193,4632858.9,277,88.76,BE
12-01-2022,92.0,92.0,86.55,88.15,89.0,92.95,83.0,58032,5143001.25,293,88.62,BE
13-01-2022,91.0,91.0,84.25,88.85,88.85,92.95,83.0,51159,4438502.45,252,86.76,BE
14-01-2022,86.0,91.75,84.45,90.3,90.55,92.95,83.0,73313,6579991.05,307,89.75,BE
17-01-2022,89.95,92.4,88.0,90.9,91.0,92.95,83.0,39061,3526950.75,242,90.29,BE
18-01-2022,89.2,93.0,88.4,89.6,89.4,93.0,83.0,64731,5906331.35,362,91.24,BE
19-01-2022,91.0,91.0,88.0,88.2,88.0,93.0,83.0,35890,3186161.25,180,88.78,BE
20-01-2022,90.0,91.95,87.0,88.3,89.05,93.0,83.0,30763,2722921.4,171,88.51,BE
21-01-2022,88.3,89.45,85.2,87.9,86.5,93.0,83.0,35192,3059546.45,189,86.94,BE
24-01-2022,86.5,87.45,83.55,83.55,83.55,93.0,83.0,26537,2232030.35,158,84.11,BE
25-01-2022,81.0,86.0,79.4,81.35,81.9,93.0,79.4,20865,1689397.75,148,80.97,BE
27-01-2022,81.5,84.35,78.0,80.9,80.85,93.0,78.0,16373,1345194.2,140,82.16,BE
28-01-2022,80.9,84.1,80.9,82.5,83.0,93.0,78.0,11612,960680.5,123,82.73,BE
31-01-2022,80.85,83.95,80.1,80.7,81.95,93.0,78.0,13891,1130947.7,112,81.42,BE
01-02-2022,80.0,82.9,77.15,80.55,80.0,93.0,77.15,19964,1604136.7,129,80.35,BE
02-02-2022,81.95,82.5,78.25,80.95,81.0,93.0,77.15,54246,4370260.0,159,80.56,BE
03-02-2022,81.9,84.95,81.9,84.95,84.95,93.0,77.15,77593,6510753.9,334,83.91,BE
04-02-2022,88.45,89.15,84.2,89.15,89.15,93.0,77.15,92774,8243758.6,231,88.86,BE
07-02-2022,89.15,93.6,89.15,93.6,93.6,93.6,77.15,43350,4048594.8,240,93.39,BE
08-02-2022,98.25,98.25,88.95,92.75,90.0,98.25,77.15,85092,7948529.0,424,93.41,BE
09-02-2022,93.95,95.45,91.0,92.05,91.55,98.25,77.15,21052,1957320.0,168,92.98,BE
10-02-2022,92.0,94.95,88.7,89.5,92.0,98.25,77.15,48277,4436195.15,253,91.89,BE
11-02-2022,91.0,91.5,88.1,89.75,88.1,98.25,77.15,32763,2947495.2,180,89.96,BE
14-02-2022,90.0,90.0,85.3,85.3,85.3,98.25,77.15,43757,3746473.05,212,85.62,BE
15-02-2022,85.3,88.8,81.05,83.75,83.9,98.25,77.15,44164,3629291.1,225,82.18,BE
16-02-2022,82.0,87.65,79.6,79.7,80.8,98.25,77.15,30403,2477720.5,203,81.5,BE
17-02-2022,80.2,83.65,75.75,83.55,83.65,98.25,75.75,34665,2807448.85,239,80.99,BE
18-02-2022,84.0,85.0,80.05,83.55,83.85,98.25,75.75,12234,1019728.3,72,83.35,BE
21-02-2022,84.85,87.7,79.4,82.95,82.6,98.25,75.75,25458,2119809.95,151,83.27,BE
22-02-2022,79.0,80.0,78.85,78.85,78.85,98.25,75.75,10948,864690.8,134,78.98,BE
23-02-2022,81.85,82.5,76.1,76.9,78.85,98.25,75.75,12671,1001576.65,100,79.04,BE
24-02-2022,75.0,75.0,73.1,73.1,73.1,98.25,73.1,14732,1081934.8,116,73.44,BE
25-02-2022,72.85,74.95,69.6,73.9,73.95,98.25,69.6,25573,1850729.8,137,72.37,BE
28-02-2022,72.9,72.9,70.45,72.45,72.45,98.25,69.6,11746,840274.45,95,71.54,BE
02-03-2022,71.1,72.0,69.05,71.05,71.0,98.25,69.05,14861,1054674.0,87,70.97,BE
03-03-2022,72.35,72.35,69.5,71.5,71.0,98.25,69.05,5351,384301.45,55,71.82,BE
04-03-2022,72.3,74.0,69.1,69.9,70.9,98.25,69.05,5917,414435.5,91,70.04,BE
07-03-2022,69.9,69.9,66.5,66.75,66.5,98.25,66.5,10782,729794.6,86,67.69,BE
08-03-2022,66.5,68.0,64.15,66.4,65.9,98.25,64.15,22178,1468228.95,155,66.2,BE
09-03-2022,67.8,69.7,67.1,67.45,67.5,98.25,64.15,22399,1527413.4,108,68.19,BE
10-03-2022,70.8,70.8,67.5,70.8,70.8,98.25,64.15,10966,774385.3,67,70.62,BE
11-03-2022,74.0,74.2,68.05,71.65,73.8,98.25,64.15,18459,1334161.05,117,72.28,BE
14-03-2022,75.1,75.1,69.5,70.15,70.0,98.25,64.15,16734,1177052.4,94,70.34,BE
15-03-2022,73.45,73.65,70.0,71.5,70.0,98.25,64.15,14429,1050433.85,124,72.8,BE
16-03-2022,74.0,74.0,69.1,70.15,70.0,98.25,64.15,11292,797247.0,76,70.6,BE
17-03-2022,70.05,72.65,70.05,70.55,70.95,98.25,64.15,12511,888631.85,64,71.03,BE
21-03-2022,70.55,70.55,67.05,67.05,67.05,98.25,64.15,36057,2442238.1,168,67.73,BE
22-03-2022,65.05,68.0,63.7,64.8,64.5,98.25,63.7,31400,2024718.0,172,64.48,BE
23-03-2022,65.7,68.0,63.7,68.0,68.0,98.25,63.7,42901,2836880.5,171,66.13,BE
24-03-2022,67.95,71.4,67.85,71.4,71.4,98.25,63.7,28733,2037206.85,113,70.9,BE
25-03-2022,74.95,74.95,74.95,74.95,74.95,98.25,63.7,9253,693512.35,59,74.95,BE
28-03-2022,78.65,78.65,72.05,74.85,77.7,98.25,63.7,33992,2643029.9,159,77.75,BE
29-03-2022,74.85,78.55,71.4,72.8,72.7,106.5,38.55,45771,3421328.4,306,74.75,EQ
30-03-2022,75.95,75.95,72.8,73.35,73.3,106.5,38.55,26527,1947358.65,173,73.41,EQ
31-03-2022,75.95,75.95,70.1,71.2,70.8,106.5,38.55,36463,2636660.3,195,72.31,EQ
01-04-2022,70.3,71.7,67.75,68.65,68.65,106.5,38.55,88158,6071091.35,763,68.87,EQ
04-04-2022,69.85,72.05,67.6,72.05,72.05,106.5,38.55,37017,2633979.5,279,71.16,EQ
05-04-2022,71.9,75.65,71.9,75.65,75.65,106.5,38.55,30538,2290362.85,233,75.0,EQ
06-04-2022,79.35,79.4,79.0,79.4,79.4,106.5,38.55,23612,1874452.15,139,79.39,EQ
07-04-2022,86.75,86.85,79.0,80.65,82.6,106.5,38.55,37125,3052221.6,546,82.21,EQ
08-04-2022,80.65,82.25,77.8,80.35,80.2,106.5,38.55,28551,2292740.75,258,80.3,EQ
11-04-2022,82.0,82.0,79.15,79.9,79.5,106.5,38.55,13245,1065550.95,218,80.45,EQ
12-04-2022,81.9,81.9,75.0,76.8,75.2,106.5,38.55,28230,2215424.15,411,78.48,EQ
13-04-2022,79.55,79.75,77.0,77.4,77.4,106.5,38.55,10248,799745.8,190,78.04,EQ
18-04-2022,77.4,79.8,73.05,75.5,74.7,106.5,38.55,31444,2395536.5,267,76.18,EQ
19-04-2022,77.75,83.0,74.55,78.6,78.4,106.5,38.55,67042,5384852.75,805,80.32,EQ
20-04-2022,80.8,83.0,76.65,77.55,77.1,106.5,38.55,17427,1382039.6,329,79.3,EQ
21-04-2022,80.85,81.5,78.0,79.6,80.0,106.5,38.55,25892,2076328.3,425,80.19,EQ
22-04-2022,81.8,81.8,76.7,77.8,79.5,106.5,38.55,22446,1780118.9,304,79.31,EQ
25-04-2022,75.05,78.55,73.0,73.6,73.5,106.5,38.55,39705,2962437.8,431,74.61,EQ
26-04-2022,75.65,76.9,71.9,73.1,73.0,106.5,38.55,35958,2654332.85,437,73.82,EQ
27-04-2022,71.65,73.45,68.0,69.9,69.8,106.5,38.55,49770,3476942.8,552,69.86,EQ
28-04-2022,70.9,72.45,68.2,69.0,70.8,106.5,38.55,19873,1394881.35,324,70.19,EQ
29-04-2022,69.0,72.4,68.45,69.95,70.85,106.5,38.55,11637,823075.65,180,70.73,EQ
02-05-2022,71.0,71.0,68.45,69.15,69.0,106.5,38.55,6770,471782.8,122,69.69,EQ
04-05-2022,71.7,72.2,65.95,66.5,67.0,106.5,38.55,24403,1664754.4,400,68.22,EQ
05-05-2022,68.3,69.8,65.2,66.2,65.2,106.5,38.55,19771,1329805.45,312,67.26,EQ
06-05-2022,66.2,67.65,64.4,66.1,66.6,106.5,38.55,13042,860422.3,224,65.97,EQ
09-05-2022,65.05,68.9,65.05,66.5,66.3,106.5,38.55,10008,670513.15,241,67.0,EQ
10-05-2022,68.1,68.4,65.5,66.75,67.4,106.5,38.55,8109,544959.9,147,67.2,EQ
11-05-2022,72.45,72.45,60.1,61.5,61.0,106.5,38.55,23367,1474904.0,355,63.12,EQ
12-05-2022,60.0,64.5,58.5,59.65,58.65,106.5,38.55,6220,378726.65,177,60.89,EQ
13-05-2022,62.85,62.9,60.65,61.55,61.9,106.5,38.55,9405,576879.5,217,61.34,EQ
16-05-2022,61.55,65.5,60.5,63.0,63.0,106.5,38.55,4597,288418.3,84,62.74,EQ
17-05-2022,64.2,64.2,59.2,60.95,60.95,106.5,38.55,17728,1075964.85,315,60.69,EQ
18-05-2022,60.95,64.0,60.95,62.55,62.85,106.5,38.55,15797,995202.95,105,63.0,EQ
19-05-2022,62.55,62.55,60.1,60.75,60.7,106.5,38.55,4821,295151.4,106,61.22,EQ
20-05-2022,65.45,65.45,61.0,61.5,62.4,106.5,38.55,9832,611764.5,117,62.22,EQ
23-05-2022,64.9,64.9,58.15,59.4,58.25,106.5,38.55,9926,605354.25,247,60.99,EQ
24-05-2022,60.85,60.85,54.6,56.05,56.5,106.5,38.55,25582,1486270.25,356,58.1,EQ
25-05-2022,60.0,61.65,53.25,56.75,55.65,106.5,38.55,25084,1485257.7,464,59.21,EQ
26-05-2022,55.75,62.4,55.1,58.15,58.45,106.5,38.55,8461,486469.95,154,57.5,EQ
27-05-2022,59.0,60.25,55.6,56.65,56.8,106.5,38.55,15566,897087.75,222,57.63,EQ
30-05-2022,57.0,59.9,56.2,59.5,59.4,106.5,38.55,15937,918303.8,196,57.62,EQ
31-05-2022,64.95,64.95,56.05,62.85,63.95,106.5,38.55,34976,2153448.0,385,61.57,EQ
01-06-2022,64.1,64.8,61.6,62.15,62.45,106.5,38.55,12164,771994.1,252,63.47,EQ
02-06-2022,63.4,64.9,61.2,64.3,64.4,106.5,38.55,13184,834348.1,220,63.28,EQ
03-06-2022,62.55,68.0,61.9,64.15,65.0,106.5,38.55,15550,1006510.05,265,64.73,EQ
06-06-2022,69.0,69.0,62.7,63.1,63.0,106.5,38.55,25682,1647105.55,402,64.13,EQ
07-06-2022,65.35,65.35,61.9,62.1,61.9,106.5,38.55,14928,936849.3,217,62.76,EQ
08-06-2022,59.6,63.0,59.6,60.65,60.2,106.5,38.55,5637,346113.85,118,61.4,EQ
09-06-2022,60.6,62.0,60.0,61.05,60.8,106.5,38.55,2992,181732.0,65,60.74,EQ
10-06-2022,61.05,61.6,58.55,59.0,59.5,106.5,38.55,22809,1355513.0,351,59.43,EQ
13-06-2022,59.0,59.0,55.15,56.0,55.55,106.5,38.55,10651,603422.6,176,56.65,EQ
14-06-2022,59.0,59.0,53.2,54.4,54.15,106.5,38.55,48510,2667674.95,267,54.99,EQ
15-06-2022,56.9,58.7,54.5,57.8,58.0,106.5,38.55,29306,1688369.9,282,57.61,EQ
16-06-2022,62.5,62.5,54.5,57.35,56.3,106.5,38.55,25735,1484050.45,313,57.67,EQ
17-06-2022,58.5,59.55,56.25,58.4,58.8,106.5,38.55,9894,571241.65,145,57.74,EQ
20-06-2022,56.85,59.5,54.65,56.15,57.0,106.5,38.55,8884,498771.2,185,56.14,EQ
21-06-2022,55.25,59.0,55.2,58.85,59.0,106.5,38.55,3985,230047.95,85,57.73,EQ
22-06-2022,61.8,61.8,52.2,58.25,56.5,106.5,38.55,4609,263049.55,126,57.07,EQ
23-06-2022,58.25,61.2,56.55,58.4,58.1,106.5,38.55,8073,479625.3,228,59.41,EQ
24-06-2022,57.4,59.95,57.4,57.9,58.5,106.5,38.55,4720,274314.65,101,58.12,EQ
27-06-2022,61.0,69.45,56.7,63.75,63.0,106.5,43.65,210238,13759268.35,1850,65.45,EQ
28-06-2022,64.0,66.7,61.0,64.2,64.85,106.5,43.65,63439,4099499.25,677,64.62,EQ
29-06-2022,64.0,65.35,62.05,63.9,63.5,106.5,43.65,4719,301141.65,120,63.81,EQ
30-06-2022,63.95,64.45,62.05,62.45,62.3,106.5,43.65,9820,620390.1,169,63.18,EQ
01-07-2022,60.2,62.6,60.2,62.1,62.05,106.5,43.65,7927,489039.85,164,61.69,EQ
04-07-2022,62.0,72.4,62.0,67.0,65.1,106.5,43.65,144275,9858695.45,1987,68.33,EQ
05-07-2022,65.7,68.8,65.05,65.25,65.2,106.5,43.65,16496,1096741.0,239,66.49,EQ
06-07-2022,65.2,70.0,64.0,65.4,64.15,106.5,43.65,18536,1242442.5,293,67.03,EQ
07-07-2022,67.6,67.6,62.65,63.4,63.55,106.5,43.65,41785,2690611.45,359,64.39,EQ
08-07-2022,62.5,68.85,61.5,62.2,62.0,106.5,43.65,28534,1799078.45,399,63.05,EQ
11-07-2022,66.0,66.0,63.55,63.85,63.8,106.5,43.65,12704,817034.05,155,64.31,EQ
12-07-2022,65.0,67.8,63.1,66.0,65.25,106.5,43.65,29909,1972289.6,304,65.94,EQ
13-07-2022,67.0,67.0,61.0,65.45,65.85,106.5,43.65,39509,2553881.55,380,64.64,EQ
14-07-2022,65.95,66.0,64.1,64.95,65.0,106.5,43.65,34030,2212786.25,214,65.02,EQ
15-07-2022,64.95,69.7,64.55,67.95,67.7,106.5,43.65,37241,2510495.6,376,67.41,EQ
18-07-2022,69.35,73.6,68.2,72.35,72.25,106.5,43.65,73271,5245893.55,708,71.6,EQ
19-07-2022,73.95,73.95,72.5,73.0,73.25,106.5,43.65,32356,2362299.9,345,73.01,EQ
20-07-2022,74.9,79.4,73.05,78.8,79.4,106.5,43.65,108188,8396288.8,914,77.61,EQ
21-07-2022,82.0,82.0,78.15,78.9,78.85,106.5,43.65,52922,4200936.6,450,79.38,EQ
22-07-2022,80.0,82.5,77.35,81.1,80.75,106.5,43.65,137166,11061513.15,1325,80.64,EQ
25-07-2022,81.1,85.0,81.0,84.4,84.5,106.5,43.65,94427,7870955.3,1056,83.35,EQ
26-07-2022,84.1,86.4,81.55,81.8,81.65,106.5,43.65,29779,2486095.15,635,83.48,EQ
27-07-2022,83.0,84.0,80.75,83.0,83.5,106.5,43.65,23902,1974363.45,325,82.6,EQ
28-07-2022,85.55,85.55,80.9,81.2,81.5,106.5,43.65,20478,1679961.15,256,82.04,EQ
29-07-2022,84.35,84.35,78.35,78.85,78.5,106.5,43.65,33869,2699394.7,391,79.7,EQ
01-08-2022,80.55,93.1,78.1,85.3,84.65,106.5,43.65,217640,18797006.2,1910,86.37,EQ
02-08-2022,85.95,90.0,84.8,88.05,87.05,106.5,43.65,59395,5222719.0,653,87.93,EQ
03-08-2022,87.5,88.45,84.05,85.85,86.0,106.5,43.65,24637,2124004.6,372,86.21,EQ
04-08-2022,86.3,89.7,82.8,83.9,84.0,106.5,43.65,19943,1693560.45,332,84.92,EQ
05-08-2022,86.0,86.3,82.65,83.05,83.0,106.5,43.65,15596,1317408.15,311,84.47,EQ
08-08-2022,85.5,85.5,80.05,81.9,82.45,106.5,43.65,25730,2102874.25,272,81.73,EQ
10-08-2022,85.0,85.1,82.6,83.25,83.8,106.5,43.65,35363,2974458.1,325,84.11,EQ
11-08-2022,83.75,84.5,80.05,82.35,82.05,106.5,43.65,21095,1737376.85,318,82.36,EQ
12-08-2022,80.05,83.5,80.0,81.0,81.0,106.5,43.65,17691,1437724.8,255,81.27,EQ
16-08-2022,81.0,89.9,80.35,84.3,84.0,106.5,43.65,113714,9612510.8,857,84.53,EQ
17-08-2022,86.95,92.5,85.0,87.25,87.65,106.5,43.65,256572,22769544.45,1787,88.75,EQ
18-08-2022,88.0,90.8,84.3,87.6,87.7,106.5,43.65,85280,7483240.6,794,87.75,EQ
19-08-2022,87.6,87.7,84.0,84.9,85.5,106.5,43.65,36071,3086928.05,830,85.58,EQ
22-08-2022,86.5,86.5,81.45,81.9,82.4,106.5,43.65,30012,2509281.0,517,83.61,EQ
23-08-2022,82.85,83.0,75.6,77.0,77.0,106.5,43.65,94468,7413726.4,1278,78.48,EQ
24-08-2022,77.7,92.4,77.0,92.4,92.4,106.5,43.65,564061,50636388.8,4775,89.77,EQ
25-08-2022,106.0,110.85,96.0,110.85,110.85,110.85,43.65,959008,101133593.35,10129,105.46,EQ
26-08-2022,112.8,128.8,107.25,118.8,118.0,128.8,43.65,1780646,214877961.05,25610,120.67,EQ
29-08-2022,112.85,119.8,110.0,112.05,112.5,128.8,43.65,286757,32796728.1,3183,114.37,EQ
30-08-2022,116.0,124.8,114.05,116.1,115.5,128.8,43.65,266214,31893139.65,2680,119.8,EQ
01-09-2022,114.0,121.45,113.4,115.4,115.1,128.8,43.65,99430,11759404.25,1381,118.27,EQ
02-09-2022,116.05,119.0,110.0,111.35,111.0,128.8,43.65,74723,8526261.75,1069,114.1,EQ
05-09-2022,114.9,114.95,109.2,110.1,111.95,128.8,43.65,67152,7526316.65,762,112.08,EQ
06-09-2022,109.05,111.95,103.0,103.8,103.1,128.8,43.65,90752,9572784.35,1368,105.48,EQ
07-09-2022,108.0,114.15,108.0,114.15,114.15,128.8,43.65,145279,16331712.75,1132,112.42,EQ
08-09-2022,124.4,125.55,118.45,125.55,125.55,128.8,43.65,258979,31956916.75,1495,123.4,EQ
09-09-2022,130.0,138.1,116.35,137.5,138.1,138.1,43.65,943007,125221954.25,9802,132.79,EQ
12-09-2022,143.0,151.25,141.0,151.25,151.25,151.25,43.65,491531,72156404.15,5300,146.8,EQ
13-09-2022,157.0,158.8,145.55,146.95,146.55,158.8,43.65,889364,138338702.75,11391,155.55,EQ
14-09-2022,140.55,154.25,139.65,154.25,154.25,158.8,43.65,376794,56465593.8,2841,149.86,EQ
15-09-2022,161.95,161.95,146.55,161.2,161.95,161.95,43.65,728842,113491690.8,4338,155.72,EQ
16-09-2022,160.0,169.25,158.0,168.8,169.25,169.25,43.65,358030,59428416.75,4056,165.99,EQ
19-09-2022,175.0,177.2,166.0,177.2,177.2,177.2,43.65,306431,53786567.35,2507,175.53,EQ
20-09-2022,180.75,186.05,178.3,186.05,186.05,186.05,43.65,81920,15144101.05,634,184.86,EQ
21-09-2022,195.35,195.35,176.75,176.75,176.75,195.35,43.65,593362,110473887.6,6428,186.18,EQ
