DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
28-11-2019,440.0,458.0,435.25,436.85,452.65,500.0,400.05,1282,568507.7,77,443.45,EQ
29-11-2019,466.9,470.0,440.05,463.15,465.0,500.0,400.05,2559,1183447.9,289,462.46,EQ
02-12-2019,459.95,459.95,435.5,440.35,435.5,500.0,400.05,71,31498.05,17,443.63,EQ
03-12-2019,432.0,459.75,432.0,434.95,447.2,500.0,400.05,803,354902.05,98,441.97,EQ
04-12-2019,434.4,450.0,432.05,442.9,450.0,500.0,400.05,30,13242.55,16,441.42,EQ
05-12-2019,449.9,453.9,441.6,442.6,442.0,500.0,400.05,225,100272.7,11,445.66,EQ
06-12-2019,463.75,470.0,445.0,463.25,460.0,500.0,400.05,187,85126.5,81,455.22,EQ
09-12-2019,445.0,465.0,445.0,457.95,445.0,500.0,400.05,417,190353.35,55,456.48,EQ
10-12-2019,445.05,459.3,431.0,448.9,457.9,500.0,400.05,1885,839122.3,682,445.16,EQ
11-12-2019,440.0,440.05,430.0,431.0,434.0,500.0,400.05,249,108467.75,61,435.61,EQ
12-12-2019,464.95,464.95,434.0,436.75,434.0,500.0,400.05,223,97540.65,106,437.4,EQ
13-12-2019,434.5,459.95,434.5,445.35,440.1,500.0,400.05,596,267495.5,168,448.82,EQ
16-12-2019,440.05,485.0,440.05,472.0,465.0,500.0,400.05,2858,1343438.5,292,470.06,EQ
17-12-2019,465.0,508.5,458.0,480.75,480.0,508.5,400.05,1964,950114.25,212,483.76,EQ
18-12-2019,460.65,475.25,460.0,461.75,460.0,508.5,400.05,236,109191.75,49,462.68,EQ
19-12-2019,493.95,498.2,450.0,476.3,480.0,508.5,400.05,2400,1140373.5,270,475.16,EQ
20-12-2019,465.5,479.8,460.1,476.45,477.0,508.5,400.05,2193,1034157.95,182,471.57,EQ
23-12-2019,448.1,481.4,448.05,469.75,465.0,508.5,400.05,1597,744752.85,195,466.34,EQ
24-12-2019,460.05,489.6,460.05,477.2,471.25,508.5,400.05,1288,612756.05,219,475.74,EQ
26-12-2019,471.0,479.7,466.05,466.7,466.05,508.5,400.05,211,99472.1,45,471.43,EQ
27-12-2019,460.0,479.95,460.0,474.0,466.05,508.5,400.05,376,177860.6,60,473.03,EQ
30-12-2019,470.0,474.95,459.95,462.4,461.0,508.5,400.05,1370,639288.35,190,466.63,EQ
31-12-2019,465.0,475.0,463.1,474.0,474.95,508.5,400.05,490,230785.75,90,470.99,EQ
01-01-2020,476.0,477.0,465.05,468.05,465.05,508.5,400.05,355,167414.75,73,471.59,EQ
02-01-2020,465.05,475.0,465.05,474.8,475.0,508.5,400.05,292,137715.8,52,471.63,EQ
03-01-2020,480.0,485.0,470.95,472.4,473.1,508.5,400.05,1608,769515.05,143,478.55,EQ
06-01-2020,460.2,485.0,460.2,470.45,470.0,508.5,400.05,785,370766.65,73,472.31,EQ
07-01-2020,485.0,485.0,470.0,470.7,470.0,508.5,400.05,548,260373.65,50,475.13,EQ
08-01-2020,479.95,479.95,470.0,470.0,470.0,508.5,400.05,222,104838.6,37,472.25,EQ
09-01-2020,498.85,498.85,472.0,473.5,472.0,508.5,400.05,463,222801.4,67,481.21,EQ
10-01-2020,480.0,495.0,475.05,476.05,475.5,508.5,400.05,617,297947.4,62,482.9,EQ
13-01-2020,494.5,494.5,477.05,486.15,480.0,508.5,400.05,605,293384.7,66,484.93,EQ
14-01-2020,480.05,489.55,478.0,479.35,478.0,508.5,400.05,240,115637.8,61,481.82,EQ
15-01-2020,480.0,485.0,480.0,480.7,480.7,508.5,400.05,283,136685.2,60,482.99,EQ
16-01-2020,480.1,498.5,480.05,491.0,495.0,508.5,400.05,594,289421.35,182,487.24,EQ
17-01-2020,498.8,539.95,498.8,534.95,530.2,539.95,400.05,4279,2265450.7,558,529.43,EQ
20-01-2020,534.95,539.9,508.0,520.0,514.0,539.95,400.05,918,483416.5,230,526.6,EQ
21-01-2020,510.05,514.4,500.0,505.45,501.6,539.95,400.05,842,426806.3,75,506.9,EQ
22-01-2020,509.75,509.75,474.0,487.4,479.9,539.95,400.05,1092,536724.75,74,491.51,EQ
23-01-2020,486.85,498.5,483.95,489.95,498.0,539.95,400.05,1060,517792.2,78,488.48,EQ
24-01-2020,509.0,509.0,494.95,500.3,501.0,539.95,400.05,648,325665.55,111,502.57,EQ
27-01-2020,535.3,535.3,499.95,518.45,515.55,539.95,400.05,915,468895.75,65,512.45,EQ
28-01-2020,512.95,534.35,501.5,508.8,502.1,539.95,400.05,5977,3127050.55,327,523.18,EQ
29-01-2020,518.0,520.0,507.0,510.95,508.0,539.95,400.05,9208,4717115.6,540,512.28,EQ
30-01-2020,507.0,528.0,503.1,525.55,521.0,539.95,400.05,8887,4520925.45,200,508.71,EQ
31-01-2020,526.95,528.1,508.0,518.8,508.75,539.95,400.05,8602,4470668.1,196,519.72,EQ
01-02-2020,518.8,520.05,505.0,515.65,515.0,539.95,400.05,8555,4426295.95,256,517.39,EQ
03-02-2020,514.0,525.0,503.0,524.9,525.0,539.95,400.05,8663,4473990.9,380,516.45,EQ
04-02-2020,535.0,540.0,525.0,535.35,534.0,540.0,400.05,9911,5278755.15,214,532.62,EQ
05-02-2020,540.0,540.0,523.0,529.0,531.0,540.0,400.05,9780,5181613.8,599,529.82,EQ
06-02-2020,525.0,541.0,521.2,539.75,540.0,541.0,400.05,10832,5807049.3,297,536.1,EQ
07-02-2020,539.0,573.25,537.0,558.7,560.0,573.25,400.05,14925,8326452.65,703,557.89,EQ
10-02-2020,555.0,585.0,555.0,578.65,573.0,585.0,400.05,11234,6487835.5,396,577.52,EQ
11-02-2020,582.0,582.0,553.0,559.15,558.0,585.0,400.05,9947,5640480.6,361,567.05,EQ
12-02-2020,560.95,577.0,560.0,564.1,562.0,585.0,400.05,14382,8154029.45,415,566.96,EQ
13-02-2020,560.0,560.0,452.1,533.05,535.0,585.0,400.05,32698,16656999.5,1909,509.42,EQ
14-02-2020,534.9,539.4,519.0,534.35,531.05,585.0,400.05,8119,4300650.15,341,529.7,EQ
17-02-2020,535.0,540.7,500.2,508.0,500.2,585.0,400.05,12709,6670383.15,678,524.86,EQ
18-02-2020,510.0,510.05,488.05,499.75,490.0,585.0,400.05,4390,2178925.65,395,496.34,EQ
19-02-2020,500.0,503.0,471.85,479.35,480.95,585.0,400.05,6988,3410582.55,592,488.06,EQ
20-02-2020,505.0,505.0,475.35,479.7,479.45,585.0,400.05,9022,4348382.65,168,481.98,EQ
24-02-2020,478.55,506.9,469.95,474.6,494.7,585.0,400.05,9869,4759071.35,379,482.22,EQ
25-02-2020,485.0,493.0,474.6,476.35,490.0,585.0,400.05,9203,4406369.55,143,478.8,EQ
26-02-2020,479.0,480.0,469.35,470.05,470.0,585.0,400.05,8752,4144058.5,105,473.5,EQ
27-02-2020,479.0,479.0,468.05,470.05,470.95,585.0,400.05,8940,4224729.1,111,472.56,EQ
28-02-2020,465.0,465.0,445.25,450.4,458.0,585.0,400.05,6093,2789963.3,238,457.9,EQ
02-03-2020,451.0,470.0,426.0,452.9,442.85,585.0,400.05,4661,2122809.9,139,455.44,EQ
03-03-2020,459.0,469.0,450.1,464.4,467.5,585.0,400.05,5053,2326666.65,157,460.45,EQ
04-03-2020,448.2,465.1,442.05,451.0,447.0,585.0,400.05,3503,1595963.9,128,455.6,EQ
05-03-2020,465.0,480.0,439.0,458.45,445.0,585.0,400.05,6825,3193760.9,297,467.95,EQ
06-03-2020,480.0,480.0,435.95,436.7,441.0,585.0,400.05,5629,2570138.05,154,456.59,EQ
09-03-2020,435.0,435.05,421.0,429.05,421.0,585.0,400.05,3811,1645370.25,106,431.74,EQ
11-03-2020,459.1,466.0,400.0,409.75,400.0,585.0,400.0,6864,3031653.9,163,441.67,EQ
12-03-2020,410.0,410.0,373.85,385.7,386.0,585.0,373.85,1471,579739.45,256,394.11,EQ
13-03-2020,317.05,406.4,317.05,393.95,405.0,585.0,317.05,7655,3030825.25,203,395.93,EQ
16-03-2020,385.0,386.0,323.0,371.45,369.0,585.0,317.05,2910,1089751.15,239,374.48,EQ
17-03-2020,400.0,400.0,325.1,371.2,380.1,585.0,317.05,18330,7026809.25,171,383.35,EQ
18-03-2020,365.0,369.0,330.0,353.9,340.75,585.0,317.05,4613,1660295.4,176,359.92,EQ
19-03-2020,355.0,355.25,317.0,333.05,317.0,585.0,317.0,15316,5110498.85,222,333.67,EQ
20-03-2020,321.0,344.95,303.6,337.55,330.0,585.0,303.6,1257,418269.2,112,332.75,EQ
23-03-2020,330.0,340.1,275.5,301.7,300.0,585.0,275.5,3164,958625.85,147,302.98,EQ
24-03-2020,299.0,299.2,264.95,268.35,293.0,585.0,264.95,2439,661564.2,518,271.24,EQ
25-03-2020,275.0,280.0,261.95,264.05,262.0,585.0,261.95,1915,516909.25,114,269.93,EQ
26-03-2020,250.05,300.0,241.0,285.6,278.45,585.0,241.0,2819,786411.55,232,278.97,EQ
27-03-2020,279.05,298.95,257.0,264.95,257.0,585.0,241.0,1190,329355.1,99,276.77,EQ
30-03-2020,251.05,288.4,251.05,283.15,286.0,585.0,241.0,800,223959.15,48,279.95,EQ
31-03-2020,280.15,314.95,273.05,285.4,281.55,585.0,241.0,467,134328.2,46,287.64,EQ
01-04-2020,299.9,308.0,295.05,297.7,297.35,585.0,241.0,233,69997.05,16,300.42,EQ
03-04-2020,281.45,310.0,276.5,298.35,300.0,585.0,241.0,297,87055.3,27,293.12,EQ
07-04-2020,304.95,334.0,302.0,310.3,320.0,585.0,241.0,310,98095.5,41,316.44,EQ
08-04-2020,312.0,329.9,312.0,327.6,328.95,585.0,241.0,752,241796.4,44,321.54,EQ
09-04-2020,335.0,390.0,334.75,369.6,372.0,585.0,241.0,5667,2089941.95,307,368.79,EQ
13-04-2020,350.0,440.0,350.0,388.85,387.95,585.0,241.0,2893,1117388.4,210,386.24,EQ
15-04-2020,395.1,395.1,325.9,348.7,335.0,585.0,241.0,1703,634801.55,158,372.75,EQ
16-04-2020,345.0,369.0,340.0,357.0,357.0,585.0,241.0,239,85741.8,40,358.75,EQ
17-04-2020,344.55,397.85,334.65,362.7,377.4,585.0,241.0,864,308555.0,136,357.12,EQ
20-04-2020,373.0,410.0,365.0,405.6,410.0,585.0,241.0,1880,730930.15,96,388.79,EQ
21-04-2020,401.0,424.9,380.0,413.1,413.0,585.0,241.0,2413,985314.45,91,408.34,EQ
22-04-2020,424.9,424.9,390.5,406.1,400.0,585.0,241.0,1844,745763.05,130,404.43,EQ
23-04-2020,401.0,414.95,391.1,391.75,391.1,585.0,241.0,227,91092.7,18,401.29,EQ
24-04-2020,388.0,404.0,388.0,392.55,392.25,585.0,241.0,458,181033.4,24,395.27,EQ
27-04-2020,392.85,397.95,380.0,380.0,380.0,585.0,241.0,791,306005.8,55,386.86,EQ
28-04-2020,380.05,396.3,380.0,393.0,393.0,585.0,241.0,148,57554.05,11,388.88,EQ
29-04-2020,397.85,397.85,375.0,396.4,396.4,585.0,241.0,153,60149.65,16,393.13,EQ
30-04-2020,396.4,396.4,374.5,381.25,380.0,585.0,241.0,837,321836.75,47,384.51,EQ
04-05-2020,375.0,388.5,355.0,378.8,358.0,585.0,241.0,881,325239.35,60,369.17,EQ
05-05-2020,398.95,398.95,358.0,364.75,358.0,585.0,241.0,597,219706.5,62,368.02,EQ
06-05-2020,360.0,388.0,352.05,365.25,359.5,585.0,241.0,169,64033.65,14,378.9,EQ
07-05-2020,384.7,384.7,351.6,360.0,360.0,585.0,241.0,354,130199.35,59,367.79,EQ
08-05-2020,341.3,377.6,341.3,364.8,369.35,585.0,241.0,75,26926.85,20,359.02,EQ
11-05-2020,350.45,369.95,347.15,350.15,348.6,585.0,241.0,34,12167.1,11,357.86,EQ
12-05-2020,348.5,374.8,348.5,350.95,352.0,585.0,241.0,172,60668.3,17,352.72,EQ
13-05-2020,415.0,415.0,346.3,354.6,355.1,585.0,241.0,468,171400.75,44,366.24,EQ
14-05-2020,362.0,368.0,350.2,352.05,352.05,585.0,241.0,216,78143.75,23,361.78,EQ
15-05-2020,352.25,378.0,352.25,371.65,373.0,585.0,241.0,175,65022.4,17,371.56,EQ
18-05-2020,357.0,378.9,345.0,345.55,345.0,585.0,241.0,406,143635.2,57,353.78,EQ
19-05-2020,358.95,358.95,337.8,352.6,355.95,585.0,241.0,99,34711.0,14,350.62,EQ
20-05-2020,356.0,356.0,346.0,353.4,348.4,585.0,241.0,143,50294.85,20,351.71,EQ
21-05-2020,346.8,355.25,344.65,348.8,346.5,585.0,241.0,214,74878.4,38,349.9,EQ
22-05-2020,340.5,347.8,335.05,339.0,336.0,585.0,241.0,231,78787.3,23,341.07,EQ
26-05-2020,346.0,350.0,343.0,349.25,346.4,585.0,241.0,93,32228.55,42,346.54,EQ
27-05-2020,340.55,358.0,340.55,343.8,342.0,585.0,241.0,187,64931.7,56,347.23,EQ
28-05-2020,345.75,352.1,334.25,338.0,334.25,585.0,241.0,305,104571.65,44,342.86,EQ
29-05-2020,335.5,359.95,335.5,341.4,347.5,585.0,241.0,300,102949.25,32,343.16,EQ
01-06-2020,355.2,375.45,352.0,352.95,352.0,585.0,241.0,825,296945.85,63,359.93,EQ
02-06-2020,350.25,370.1,341.55,366.5,370.1,585.0,241.0,747,271117.25,68,362.94,EQ
03-06-2020,388.95,399.0,361.0,370.15,365.0,585.0,241.0,987,373321.3,80,378.24,EQ
04-06-2020,389.95,436.8,374.0,407.15,395.0,585.0,241.0,2731,1084916.2,186,397.26,EQ
05-06-2020,451.85,470.0,407.55,445.65,455.0,585.0,241.0,3308,1454758.45,268,439.77,EQ
08-06-2020,433.3,465.85,382.65,430.5,443.0,585.0,241.0,2677,1140416.75,226,426.01,EQ
09-06-2020,418.5,449.7,418.5,439.05,425.05,585.0,241.0,424,185410.6,22,437.29,EQ
10-06-2020,435.0,455.0,430.05,453.55,455.0,585.0,241.0,789,355800.4,63,450.95,EQ
11-06-2020,454.95,467.0,415.0,420.25,415.0,585.0,241.0,1586,682921.25,76,430.59,EQ
12-06-2020,393.6,425.0,393.6,422.95,422.95,585.0,241.0,530,216754.9,36,408.97,EQ
15-06-2020,448.0,448.0,421.4,433.75,434.0,585.0,241.0,374,162912.6,33,435.6,EQ
16-06-2020,434.5,441.0,415.0,415.2,415.0,585.0,241.0,302,128461.95,34,425.37,EQ
17-06-2020,411.95,439.95,408.0,428.9,430.0,585.0,241.0,1292,552137.55,360,427.35,EQ
18-06-2020,432.0,445.1,425.05,436.5,440.0,585.0,241.0,283,123158.9,87,435.19,EQ
19-06-2020,440.05,454.0,422.05,426.75,422.1,585.0,241.0,872,379281.45,40,434.96,EQ
22-06-2020,412.2,434.75,412.2,432.8,432.8,585.0,241.0,1874,796167.05,72,424.85,EQ
23-06-2020,450.0,450.0,406.5,438.15,440.0,585.0,241.0,1183,510033.25,84,431.14,EQ
24-06-2020,452.55,452.6,435.4,436.95,436.0,585.0,241.0,501,221009.25,85,441.14,EQ
25-06-2020,420.05,438.05,420.05,430.05,430.05,585.0,241.0,1634,710664.65,42,434.92,EQ
26-06-2020,430.05,442.3,430.05,435.35,436.05,585.0,241.0,409,179022.85,70,437.71,EQ
29-06-2020,432.05,465.0,432.0,451.25,448.0,585.0,241.0,3148,1424612.8,292,452.55,EQ
30-06-2020,450.35,465.0,445.0,445.0,445.0,585.0,241.0,1292,592639.5,134,458.7,EQ
01-07-2020,481.95,482.0,434.0,435.95,434.0,585.0,241.0,4193,1865395.2,161,444.88,EQ
02-07-2020,440.0,449.75,434.85,436.5,435.0,585.0,241.0,1996,879693.5,88,440.73,EQ
03-07-2020,433.05,448.2,425.9,432.6,432.1,585.0,241.0,941,409176.8,79,434.83,EQ
06-07-2020,430.4,449.75,415.0,443.35,444.9,585.0,241.0,2835,1254370.75,290,442.46,EQ
07-07-2020,441.0,463.9,441.0,450.6,450.0,585.0,241.0,1485,669726.15,140,450.99,EQ
08-07-2020,457.7,470.0,457.0,464.95,469.0,585.0,241.0,3695,1714642.25,326,464.04,EQ
09-07-2020,488.0,516.0,477.2,512.3,510.05,585.0,241.0,15217,7664027.1,1209,503.65,EQ
10-07-2020,549.9,614.0,540.05,602.2,605.0,614.0,241.0,101019,59633113.7,6916,590.32,EQ
13-07-2020,635.0,699.8,628.0,679.3,682.05,699.8,241.0,100319,67766706.3,6094,675.51,EQ
14-07-2020,67.0,74.7,67.0,74.7,74.7,699.8,67.0,140889,10347982.5,1383,73.45,EQ
15-07-2020,78.0,82.15,77.1,82.15,82.15,699.8,67.0,126070,10259137.25,931,81.38,EQ
16-07-2020,87.9,87.9,73.95,73.95,73.95,699.8,67.0,119791,9464199.85,1333,79.01,EQ
17-07-2020,66.6,66.6,66.6,66.6,66.6,699.8,66.6,20828,1387144.8,261,66.6,EQ
20-07-2020,59.95,65.8,59.95,60.0,59.95,699.8,59.95,345204,20905500.0,2908,60.56,EQ
21-07-2020,61.95,66.0,55.1,60.2,59.4,699.8,55.1,109244,6764751.55,1719,61.92,EQ
22-07-2020,59.2,61.5,57.0,58.1,58.3,699.8,55.1,62969,3688570.95,981,58.58,EQ
23-07-2020,58.3,58.35,55.2,55.25,55.75,699.8,55.1,60676,3393371.15,902,55.93,EQ
24-07-2020,55.45,55.75,52.55,55.05,55.15,699.8,52.55,66424,3592366.55,818,54.08,EQ
27-07-2020,55.15,56.9,53.0,53.15,53.05,699.8,52.55,25416,1380067.35,516,54.3,EQ
28-07-2020,53.15,53.7,50.5,50.6,50.6,699.8,50.5,95306,4850016.7,831,50.89,EQ
29-07-2020,49.6,51.9,48.7,51.35,51.5,699.8,48.7,36467,1856056.35,547,50.9,EQ
30-07-2020,51.0,51.0,46.8,47.4,47.65,699.8,46.8,42849,2071880.15,708,48.35,EQ
31-07-2020,47.4,49.75,45.5,49.0,49.3,699.8,45.5,28158,1371646.1,381,48.71,EQ
03-08-2020,50.95,50.95,46.75,47.15,46.75,699.8,45.5,26373,1256723.15,371,47.65,EQ
04-08-2020,48.0,49.5,47.15,48.35,48.05,699.8,45.5,13116,631652.8,232,48.16,EQ
05-08-2020,49.0,49.0,47.55,48.45,48.5,699.8,45.5,14185,684805.05,248,48.28,EQ
06-08-2020,49.0,50.3,47.55,49.95,50.0,699.8,45.5,19948,994115.35,397,49.84,EQ
07-08-2020,50.8,51.95,49.1,50.8,49.4,699.8,45.5,22745,1158759.85,311,50.95,EQ
10-08-2020,50.8,50.95,49.5,50.1,50.4,699.8,45.5,30130,1510765.6,252,50.14,EQ
11-08-2020,49.5,52.6,48.0,51.25,51.9,699.8,45.5,43947,2213994.55,377,50.38,EQ
12-08-2020,52.5,53.8,51.0,51.4,52.0,699.8,45.5,27709,1437588.85,299,51.88,EQ
13-08-2020,53.85,53.85,50.75,52.45,53.1,699.8,45.5,38280,1972927.15,409,51.54,EQ
14-08-2020,51.55,52.8,50.0,50.15,50.0,699.8,45.5,37493,1903596.55,249,50.77,EQ
17-08-2020,50.15,51.2,49.4,49.75,50.0,699.8,45.5,15580,781092.35,234,50.13,EQ
18-08-2020,49.8,50.55,49.75,49.9,50.0,699.8,45.5,14077,704849.45,148,50.07,EQ
19-08-2020,51.4,51.4,49.75,50.55,50.3,699.8,45.5,31771,1595676.05,300,50.22,EQ
20-08-2020,49.8,52.2,49.7,51.5,52.0,699.8,45.5,30753,1560396.8,267,50.74,EQ
21-08-2020,51.9,52.8,51.05,52.05,52.0,699.8,45.5,29104,1518376.25,356,52.17,EQ
24-08-2020,51.4,53.0,51.4,51.8,51.75,699.8,45.5,8656,448827.7,153,51.85,EQ
25-08-2020,50.45,51.8,50.45,50.65,50.6,699.8,45.5,10897,556624.35,160,51.08,EQ
26-08-2020,50.65,51.9,50.05,50.55,50.15,699.8,45.5,14552,742912.6,191,51.05,EQ
27-08-2020,52.35,52.35,50.5,51.2,51.0,699.8,45.5,11938,609705.55,173,51.07,EQ
28-08-2020,50.7,51.45,50.45,50.55,50.5,699.8,45.5,18975,963817.35,203,50.79,EQ
31-08-2020,50.55,52.0,48.05,48.15,48.05,699.8,45.5,23980,1177168.35,357,49.09,EQ
01-09-2020,49.7,49.7,47.0,47.6,48.0,699.8,45.5,7347,351650.9,146,47.86,EQ
02-09-2020,49.15,49.15,47.1,48.55,48.65,699.8,45.5,3374,160921.9,92,47.69,EQ
03-09-2020,46.6,49.0,46.6,46.95,46.9,699.8,45.5,11522,546047.3,194,47.39,EQ
04-09-2020,46.75,49.25,45.35,49.1,49.25,699.8,45.35,21060,1024184.5,248,48.63,EQ
07-09-2020,47.65,50.95,47.65,49.0,49.0,699.8,45.35,4408,217967.4,107,49.45,EQ
08-09-2020,48.05,48.6,47.0,47.45,47.5,699.8,45.35,32168,1549945.2,198,48.18,EQ
09-09-2020,45.7,47.35,45.2,46.2,46.1,699.8,45.2,9827,452651.6,162,46.06,EQ
10-09-2020,47.25,47.85,46.35,46.55,46.95,699.8,45.2,6811,319316.9,94,46.88,EQ
11-09-2020,47.55,47.55,44.6,44.9,45.05,699.8,44.6,27654,1254175.5,340,45.35,EQ
14-09-2020,44.0,46.6,43.1,44.95,44.95,699.8,43.1,20850,934882.25,265,44.84,EQ
15-09-2020,45.65,46.0,44.5,45.0,45.15,699.8,43.1,6591,296613.35,111,45.0,EQ
16-09-2020,45.15,46.2,44.45,44.95,45.2,699.8,43.1,21222,955764.1,170,45.04,EQ
17-09-2020,44.5,46.0,43.25,43.65,43.5,699.8,43.1,12394,546201.25,200,44.07,EQ
18-09-2020,44.3,44.3,43.0,43.35,43.6,699.8,43.0,12011,521940.0,193,43.46,EQ
21-09-2020,43.35,44.95,42.1,42.15,42.15,699.8,42.1,16587,719038.15,227,43.35,EQ
22-09-2020,42.15,43.0,40.05,40.35,40.3,699.8,40.05,8849,360915.45,153,40.79,EQ
23-09-2020,41.35,42.3,40.15,40.5,40.45,699.8,40.05,5076,207990.25,118,40.98,EQ
24-09-2020,40.0,40.7,38.5,39.05,39.0,699.8,38.5,15811,621467.75,208,39.31,EQ
25-09-2020,40.0,40.5,38.5,39.35,39.05,699.8,38.5,16214,635257.35,181,39.18,EQ
28-09-2020,39.4,41.3,39.4,41.15,40.5,699.8,38.5,3375,137674.1,62,40.79,EQ
29-09-2020,43.0,43.2,40.7,42.3,42.0,699.8,38.5,11067,470834.45,236,42.54,EQ
30-09-2020,42.3,42.7,41.2,41.65,41.5,699.8,38.5,7348,307062.1,90,41.79,EQ
01-10-2020,42.55,42.55,41.25,41.95,42.2,699.8,38.5,2626,110069.4,67,41.92,EQ
05-10-2020,43.0,43.0,40.6,40.95,40.7,699.8,38.5,7597,317297.6,116,41.77,EQ
06-10-2020,42.8,42.8,40.5,41.0,40.75,699.8,38.5,5338,219273.5,104,41.08,EQ
07-10-2020,42.7,43.05,39.15,42.15,42.7,699.8,38.5,16438,699316.55,144,42.54,EQ
08-10-2020,42.85,43.7,41.25,41.9,41.95,699.8,38.5,9895,417192.6,201,42.16,EQ
09-10-2020,44.0,44.0,41.4,42.4,41.55,699.8,38.5,6746,285560.0,134,42.33,EQ
12-10-2020,42.95,43.0,41.15,42.35,42.4,699.8,38.5,5145,217422.4,79,42.26,EQ
13-10-2020,41.5,43.0,41.5,41.95,41.85,699.8,38.5,34998,1473214.95,78,42.09,EQ
14-10-2020,40.55,42.7,38.0,41.7,42.0,699.8,38.0,32992,1366955.2,234,41.43,EQ
15-10-2020,43.1,43.1,41.0,42.1,42.7,699.8,38.0,4779,201334.8,113,42.13,EQ
16-10-2020,40.6,42.45,40.6,41.9,41.9,699.8,38.0,766,31763.35,43,41.47,EQ
19-10-2020,41.95,42.0,40.5,41.35,41.6,699.8,38.0,4221,173124.1,156,41.01,EQ
20-10-2020,42.15,42.15,41.0,41.6,41.7,699.8,38.0,1818,75647.65,25,41.61,EQ
21-10-2020,41.85,42.45,40.75,41.95,42.3,699.8,38.0,6496,271214.65,138,41.75,EQ
22-10-2020,40.5,42.2,40.5,40.9,41.0,699.8,38.0,1225,50368.75,61,41.12,EQ
23-10-2020,40.55,41.7,39.9,40.5,40.3,699.8,38.0,11787,477426.55,119,40.5,EQ
26-10-2020,40.5,41.85,40.3,40.45,40.5,699.8,38.0,11983,487929.75,112,40.72,EQ
27-10-2020,41.0,41.0,39.0,40.5,40.8,699.8,38.0,29296,1166720.8,104,39.83,EQ
28-10-2020,40.3,41.45,40.0,40.1,40.5,699.8,38.0,26835,1076619.2,99,40.12,EQ
29-10-2020,40.6,41.2,39.15,40.4,41.05,699.8,38.0,4658,187547.1,86,40.26,EQ
30-10-2020,41.3,41.3,39.65,39.85,40.0,699.8,38.0,1466,58745.0,55,40.07,EQ
02-11-2020,40.2,40.65,39.0,39.9,40.65,699.8,38.0,3168,125611.05,73,39.65,EQ
03-11-2020,39.9,40.05,39.0,39.6,39.5,699.8,38.0,2863,112692.75,73,39.36,EQ
