DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
29-09-2020,845.1,854.85,830.65,849.7,845.0,868.0,495.0,1322936,1119001278.9,49834,845.85,EQ
30-09-2020,849.8,851.0,842.0,847.6,845.55,868.0,495.0,796469,674301995.6,38047,846.61,EQ
01-10-2020,858.0,858.0,833.7,838.9,838.0,868.0,495.0,746238,630109952.65,53280,844.38,EQ
05-10-2020,839.0,848.45,838.0,845.85,846.9,868.0,495.0,864679,728777233.95,43484,842.83,EQ
06-10-2020,849.45,850.0,838.45,842.15,842.0,868.0,495.0,796688,672432320.55,43467,844.03,EQ
07-10-2020,845.0,848.0,833.0,843.5,842.0,868.0,495.0,834051,701960155.15,34283,841.63,EQ
08-10-2020,848.0,852.75,841.3,847.3,847.0,868.0,495.0,777073,657000224.15,38189,845.48,EQ
09-10-2020,850.0,852.8,841.0,850.65,848.6,868.0,495.0,900601,764127414.1,43118,848.46,EQ
12-10-2020,850.1,855.0,839.0,845.05,846.0,868.0,495.0,672699,569572518.15,54207,846.7,EQ
13-10-2020,843.1,861.1,840.1,856.35,855.25,868.0,495.0,1367217,1164989345.95,67177,852.09,EQ
14-10-2020,860.0,895.5,860.0,892.15,891.0,895.5,495.0,5345936,4729208095.95,191583,884.64,EQ
15-10-2020,892.25,918.75,887.75,900.2,890.7,918.75,495.0,3799142,3452266422.8,143997,908.7,EQ
16-10-2020,897.9,904.4,876.0,879.6,879.9,918.75,495.0,1568240,1386952191.35,69812,884.4,EQ
19-10-2020,884.35,888.8,875.3,883.2,882.1,918.75,495.0,895509,789075486.05,43286,881.15,EQ
20-10-2020,883.95,901.8,873.0,898.3,897.55,918.75,495.0,1285192,1145167352.25,57712,891.05,EQ
21-10-2020,901.0,908.75,878.0,895.3,895.0,918.75,495.0,961002,861401006.5,47815,896.36,EQ
22-10-2020,899.0,902.0,828.0,851.9,829.0,918.75,495.0,2426405,2094844932.65,86152,863.35,EQ
23-10-2020,790.0,827.85,766.1,807.25,805.0,918.75,495.0,11939340,9564607162.0,338794,801.1,EQ
26-10-2020,807.15,818.0,790.0,793.95,794.7,918.75,495.0,2209702,1772180070.35,92449,802.0,EQ
27-10-2020,796.0,820.0,795.05,814.2,815.0,918.75,495.0,1830258,1480072433.8,60907,808.67,EQ
28-10-2020,818.65,819.8,807.0,808.7,808.8,918.75,495.0,1174804,954014865.45,35979,812.06,EQ
29-10-2020,802.0,814.7,796.0,811.9,812.0,918.75,495.0,834937,675660827.35,36546,809.24,EQ
30-10-2020,810.95,817.0,796.5,799.75,798.0,918.75,495.0,782010,628925555.45,33691,804.24,EQ
02-11-2020,799.0,814.6,793.2,807.05,809.0,918.75,495.0,887924,716566947.35,32996,807.01,EQ
03-11-2020,811.0,819.4,805.0,813.65,814.4,918.75,495.0,684155,556978003.9,27373,814.11,EQ
04-11-2020,815.0,824.8,810.3,820.2,818.0,918.75,495.0,864460,706023999.05,36841,816.72,EQ
05-11-2020,825.0,843.65,825.0,827.1,827.4,918.75,495.0,1030075,857876176.15,39649,832.83,EQ
06-11-2020,829.95,855.0,827.5,847.5,845.1,918.75,495.0,1627683,1375520639.25,51617,845.08,EQ
09-11-2020,853.0,863.95,834.05,840.45,837.8,918.75,495.0,1458095,1243736167.5,75384,852.99,EQ
10-11-2020,848.8,860.0,836.55,839.7,840.0,918.75,495.0,1198077,1017825032.6,54386,849.55,EQ
11-11-2020,840.0,842.0,801.1,805.75,805.4,918.75,495.0,2926323,2371745843.65,119543,810.49,EQ
12-11-2020,807.95,809.0,780.25,781.15,781.1,918.75,495.0,3771352,2974956597.7,165563,788.83,EQ
13-11-2020,782.9,787.9,770.15,774.05,774.15,918.75,495.0,3057925,2380230050.2,129025,778.38,EQ
14-11-2020,780.8,791.85,780.0,789.55,791.0,918.75,495.0,449477,354071418.2,22866,787.74,EQ
17-11-2020,795.0,795.0,780.3,782.95,784.2,918.75,495.0,1312729,1030132373.5,53033,784.73,EQ
18-11-2020,784.4,818.5,779.6,814.35,814.0,918.75,495.0,3183192,2547854601.35,91505,800.41,EQ
19-11-2020,812.0,832.0,801.5,806.85,806.5,918.75,495.0,2422368,1974020802.8,79727,814.91,EQ
20-11-2020,807.0,814.2,795.05,806.9,809.0,918.75,495.0,1286646,1033687374.15,43810,803.4,EQ
23-11-2020,810.0,821.05,806.45,815.05,815.15,918.75,495.0,1412782,1151062996.0,42102,814.75,EQ
24-11-2020,819.0,819.0,805.0,806.05,805.95,918.75,495.0,761690,616212477.55,28023,809.01,EQ
25-11-2020,811.95,818.0,804.05,806.1,807.35,918.75,495.0,960946,778607356.4,29621,810.25,EQ
26-11-2020,809.0,815.7,806.45,809.25,809.15,918.75,495.0,731624,593559182.65,34913,811.29,EQ
27-11-2020,814.0,814.6,792.0,799.3,798.7,918.75,495.0,1016666,819151815.45,40851,805.72,EQ
01-12-2020,800.05,807.0,796.95,799.95,799.8,918.75,495.0,951069,761908760.1,40949,801.11,EQ
02-12-2020,803.7,805.0,795.0,796.95,797.0,918.75,495.0,832610,665453210.65,32392,799.24,EQ
03-12-2020,800.95,841.85,798.0,838.65,840.15,918.75,495.0,4820372,3990186173.35,136400,827.78,EQ
04-12-2020,849.0,861.0,840.25,858.85,857.0,918.75,495.0,3230931,2757894049.1,94195,853.59,EQ
07-12-2020,855.0,864.0,844.15,846.9,847.0,918.75,495.0,1040877,884442715.15,36563,849.71,EQ
08-12-2020,845.85,859.3,841.1,855.65,855.0,918.75,495.0,1475632,1257244326.75,35961,852.0,EQ
09-12-2020,857.0,862.0,841.0,845.6,843.4,918.75,495.0,707807,603204802.7,24721,852.22,EQ
10-12-2020,844.5,844.5,827.15,831.75,830.0,918.75,495.0,634969,529604421.7,23685,834.06,EQ
11-12-2020,834.5,844.9,818.3,823.2,820.0,918.75,495.0,857936,713017068.9,36370,831.08,EQ
14-12-2020,827.0,835.0,812.05,814.9,815.85,918.75,495.0,953777,780328046.1,39071,818.15,EQ
15-12-2020,821.0,834.5,814.0,820.85,819.5,918.75,495.0,1517601,1250793827.85,38434,824.19,EQ
16-12-2020,825.0,832.5,821.1,827.2,825.2,918.75,495.0,825128,682983158.35,24365,827.73,EQ
17-12-2020,829.0,842.5,824.15,840.3,841.7,918.75,495.0,1461961,1223589106.5,51774,836.95,EQ
18-12-2020,844.55,850.0,834.1,840.35,840.1,918.75,495.0,867946,729803916.9,37986,840.84,EQ
21-12-2020,835.0,846.1,799.0,813.7,808.65,918.75,495.0,1499314,1240956310.1,86557,827.68,EQ
22-12-2020,815.0,827.35,800.0,822.3,821.0,918.75,495.0,1304570,1057194787.15,58716,810.38,EQ
23-12-2020,828.0,840.5,820.0,829.4,826.0,918.75,495.0,951485,791803912.85,38937,832.18,EQ
24-12-2020,832.0,839.4,830.5,835.2,835.15,918.75,495.0,664515,555532724.2,27820,836.0,EQ
28-12-2020,840.0,844.2,837.3,840.0,839.9,918.75,495.0,469675,394624417.9,15240,840.21,EQ
29-12-2020,850.0,859.85,836.8,840.7,841.8,918.75,495.0,1172099,993508228.75,35338,847.63,EQ
30-12-2020,846.0,853.5,841.15,850.85,850.5,918.75,495.0,906380,769500503.85,28053,848.98,EQ
31-12-2020,850.0,854.95,832.0,851.05,850.9,918.75,495.0,673598,572715833.5,28594,850.23,EQ
01-01-2021,851.2,855.0,843.0,852.85,852.0,918.75,495.0,470271,401027105.0,18011,852.76,EQ
04-01-2021,853.8,897.0,853.8,888.25,888.9,918.75,495.0,2897219,2537178494.85,105238,875.73,EQ
05-01-2021,890.0,918.0,883.95,913.85,916.1,918.75,495.0,3867519,3496313063.3,124298,904.02,EQ
06-01-2021,918.2,975.0,918.2,969.0,971.1,975.0,495.0,7456425,7131145426.65,213344,956.38,EQ
07-01-2021,985.2,1002.05,956.35,977.5,973.0,1002.05,495.0,3734212,3692663316.3,121439,988.87,EQ
08-01-2021,980.0,989.0,958.0,965.15,960.0,1002.05,495.0,1525747,1483096481.0,63085,972.05,EQ
11-01-2021,968.45,970.45,941.15,964.9,965.0,1002.05,495.0,1639562,1560939245.8,49892,952.05,EQ
12-01-2021,965.1,979.0,952.0,961.75,958.0,1002.05,495.0,1026418,993142501.65,42721,967.58,EQ
13-01-2021,963.0,979.0,962.9,974.0,975.1,1002.05,495.0,1300730,1265218264.9,52481,972.7,EQ
14-01-2021,973.0,973.4,950.15,960.2,961.05,1002.05,495.0,599023,577557557.45,24084,964.17,EQ
15-01-2021,960.0,972.9,951.8,955.45,958.05,1002.05,495.0,803504,769220944.45,31724,957.33,EQ
18-01-2021,957.0,964.95,942.0,960.45,960.0,1002.05,495.0,815585,779227782.05,31083,955.42,EQ
19-01-2021,965.0,974.55,957.4,967.05,969.5,1002.05,495.0,576221,556284245.55,23337,965.4,EQ
20-01-2021,969.0,1006.0,962.4,998.65,997.0,1006.0,495.0,3130168,3111024101.5,120561,993.88,EQ
21-01-2021,1010.0,1019.0,970.7,979.65,978.95,1019.0,495.0,2160359,2152498971.35,75938,996.36,EQ
22-01-2021,1011.0,1040.0,978.95,1032.75,1030.0,1040.0,495.0,5778738,5894979984.2,200011,1020.12,EQ
25-01-2021,1034.4,1037.4,993.35,1021.5,1014.0,1040.0,495.0,2143108,2172369680.3,85424,1013.65,EQ
27-01-2021,1008.85,1012.95,950.0,970.0,976.95,1040.0,495.0,2217110,2163606694.55,78869,975.87,EQ
28-01-2021,952.0,991.85,952.0,970.5,978.0,1040.0,495.0,1206307,1173033437.55,45827,972.42,EQ
29-01-2021,980.0,1011.0,976.1,986.05,978.9,1040.0,495.0,1720621,1715149077.55,53698,996.82,EQ
01-02-2021,986.05,1020.0,974.65,1006.5,1012.25,1040.0,495.0,841438,835243335.2,39163,992.64,EQ
02-02-2021,1020.0,1033.0,1001.0,1008.75,1007.0,1040.0,495.0,817924,830975541.9,34179,1015.96,EQ
03-02-2021,1010.95,1018.5,990.0,995.45,995.95,1040.0,495.0,816467,816788685.25,44490,1000.39,EQ
04-02-2021,998.45,998.45,982.65,989.15,984.0,1040.0,495.0,852024,842593131.15,30104,988.93,EQ
05-02-2021,993.95,1015.2,976.0,981.45,984.9,1040.0,495.0,1746296,1744517240.6,70841,998.98,EQ
08-02-2021,990.75,995.0,978.1,983.65,985.05,1040.0,495.0,813768,802787018.7,35791,986.51,EQ
09-02-2021,985.0,1031.75,985.0,1014.7,1018.4,1040.0,495.0,2273388,2306449289.9,96473,1014.54,EQ
10-02-2021,1000.0,1031.0,998.95,1024.35,1025.6,1040.0,495.0,1022092,1038840003.55,43100,1016.39,EQ
11-02-2021,1025.0,1029.5,1010.0,1024.2,1022.8,1040.0,495.0,633576,646444441.85,30160,1020.31,EQ
12-02-2021,1026.0,1049.0,1011.0,1020.9,1019.5,1049.0,495.0,1294689,1333065429.3,66219,1029.64,EQ
15-02-2021,1030.0,1030.0,1014.3,1019.5,1018.9,1049.0,495.0,977902,997517432.4,42841,1020.06,EQ
16-02-2021,1029.55,1037.0,1015.0,1019.35,1018.8,1049.0,495.0,953363,973510538.6,36459,1021.13,EQ
17-02-2021,1015.0,1028.0,1011.1,1024.45,1024.0,1049.0,495.0,555021,566355300.4,20842,1020.42,EQ
18-02-2021,1024.0,1078.3,1021.0,1063.75,1078.3,1078.3,495.0,1811931,1901727982.85,73631,1049.56,EQ
19-02-2021,1073.0,1095.25,1000.0,1025.9,1029.8,1095.25,495.0,2248224,2390643096.4,79064,1063.35,EQ
22-02-2021,1032.4,1043.55,1013.0,1019.35,1016.0,1095.25,495.0,991489,1018690294.05,36556,1027.43,EQ
23-02-2021,1024.4,1034.65,1012.0,1029.3,1031.0,1095.25,495.0,1043507,1065105361.25,29245,1020.7,EQ
24-02-2021,1038.0,1048.75,1014.75,1040.1,1037.0,1095.25,495.0,432512,449986734.8,26836,1040.4,EQ
25-02-2021,1045.0,1137.45,1041.75,1110.25,1113.9,1137.45,495.0,3029314,3297678078.9,81312,1088.59,EQ
26-02-2021,1090.1,1111.7,1061.75,1068.6,1069.3,1137.45,495.0,2127009,2308631426.2,68942,1085.39,EQ
01-03-2021,1078.25,1110.7,1076.0,1098.35,1097.5,1137.45,495.0,1205339,1320910283.1,48725,1095.88,EQ
