DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
13-02-1996,24.0,24.25,23.5,23.5,,,,1000,23925.0,,23.93,EQ
14-02-1996,24.5,24.5,23.4,24.0,,,,1400,33580.0,,23.99,EQ
15-02-1996,24.0,24.5,23.1,24.25,,,,4100,99355.0,,24.23,EQ
16-02-1996,24.0,24.0,23.55,24.0,,,,1700,40675.0,,23.93,EQ
19-02-1996,24.0,25.0,23.6,23.7,,,,3300,78575.0,,23.81,EQ
20-02-1996,23.5,23.75,23.25,23.75,,,,900,21150.0,,23.5,EQ
22-02-1996,23.0,23.5,23.0,23.0,,,,700,16160.0,,23.09,EQ
23-02-1996,22.5,22.5,22.5,22.5,,,,300,6750.0,,22.5,EQ
26-02-1996,23.5,23.5,22.05,22.05,,,,700,15930.0,,22.76,EQ
27-02-1996,22.0,22.0,20.25,21.4,,,,400,8390.0,,20.98,EQ
28-02-1996,22.9,22.95,22.9,22.95,,,,200,4585.0,,22.93,EQ
29-02-1996,21.0,22.0,21.0,22.0,,,,300,6500.0,,21.67,EQ
01-03-1996,22.0,21.1,21.1,21.1,,,,100,2110.0,,21.1,EQ
04-03-1996,22.5,22.5,21.0,21.0,,,,200,4350.0,,21.75,EQ
06-03-1996,21.4,21.5,21.4,21.5,,,,500,10740.0,,21.48,EQ
07-03-1996,21.5,21.5,20.35,21.2,,,,3700,78485.0,,21.21,EQ
08-03-1996,21.2,21.3,21.0,21.3,,,,200,4230.0,,21.15,EQ
11-03-1996,21.5,22.5,21.5,22.5,,,,1900,41875.0,,22.04,EQ
12-03-1996,21.0,22.0,21.0,21.6,,,,5700,124320.0,,21.81,EQ
13-03-1996,21.5,22.25,21.5,22.25,,,,300,6525.0,,21.75,EQ
14-03-1996,22.25,22.25,22.25,22.25,,,,100,2225.0,,22.25,EQ
15-03-1996,22.25,22.25,22.25,22.25,,,,100,2225.0,,22.25,EQ
18-03-1996,22.25,22.5,22.0,22.0,,,,200,4450.0,,22.25,EQ
19-03-1996,22.0,22.25,22.0,22.05,,,,700,15450.0,,22.07,EQ
21-03-1996,22.0,22.0,21.5,21.5,,,,1200,25900.0,,21.58,EQ
22-03-1996,21.0,21.5,21.0,21.5,,,,900,19300.0,,21.44,EQ
25-03-1996,21.5,21.5,21.0,21.5,,,,700,15000.0,,21.43,EQ
26-03-1996,21.1,21.5,21.1,21.5,,,,300,6370.0,,21.23,EQ
27-03-1996,21.75,21.75,21.5,21.5,,,,1700,36675.0,,21.57,EQ
28-03-1996,21.75,22.25,21.25,22.25,,,,400,8650.0,,21.63,EQ
29-03-1996,20.5,21.5,20.5,21.0,,,,2300,49050.0,,21.33,EQ
01-04-1996,20.55,21.0,20.55,20.6,,,,1400,29190.0,,20.85,EQ
02-04-1996,21.9,21.9,20.8,21.25,,,,2300,48645.0,,21.15,EQ
03-04-1996,22.0,22.0,20.75,21.0,,,,700,14925.0,,21.32,EQ
04-04-1996,20.5,21.0,20.5,21.0,,,,200,4150.0,,20.75,EQ
08-04-1996,22.0,22.4,21.0,22.4,,,,900,19780.0,,21.98,EQ
09-04-1996,21.0,22.4,20.8,22.4,,,,2500,54620.0,,21.85,EQ
10-04-1996,21.6,21.6,21.55,21.55,,,,200,4315.0,,21.58,EQ
11-04-1996,21.55,21.6,21.6,21.6,,,,400,8640.0,,21.6,EQ
12-04-1996,20.75,21.55,19.8,19.8,,,,900,18660.0,,20.73,EQ
15-04-1996,21.5,21.5,21.5,21.5,,,,100,2150.0,,21.5,EQ
16-04-1996,21.0,21.0,20.5,20.5,,,,500,10450.0,,20.9,EQ
17-04-1996,21.0,21.25,21.0,21.2,,,,1100,23265.0,,21.15,EQ
18-04-1996,22.5,23.0,22.0,22.0,,,,1500,33680.0,,22.45,EQ
19-04-1996,22.5,24.0,22.0,22.0,,,,1300,29130.0,,22.41,EQ
22-04-1996,22.0,22.0,20.0,21.5,,,,500,10650.0,,21.3,EQ
23-04-1996,21.5,22.0,21.5,21.5,,,,600,12950.0,,21.58,EQ
24-04-1996,21.75,22.0,21.05,21.05,,,,500,10760.0,,21.52,EQ
25-04-1996,21.0,21.0,20.0,20.0,,,,500,10300.0,,20.6,EQ
26-04-1996,20.9,21.0,20.05,20.05,,,,1000,20750.0,,20.75,EQ
29-04-1996,19.0,20.0,18.6,18.6,,,,2900,54830.0,,18.91,EQ
30-04-1996,18.65,18.9,18.1,18.5,,,,3100,57770.0,,18.64,EQ
01-05-1996,17.3,18.15,17.25,17.65,,,,9000,158530.0,,17.61,EQ
02-05-1996,18.4,18.4,17.0,17.1,,,,12400,216815.0,,17.49,EQ
03-05-1996,17.0,17.45,16.55,17.45,,,,3900,66315.0,,17.0,EQ
06-05-1996,17.25,17.55,16.5,16.7,,,,5300,89985.0,,16.98,EQ
07-05-1996,17.1,17.15,16.55,17.0,,,,2100,35450.0,,16.88,EQ
08-05-1996,17.25,17.6,17.1,17.4,,,,3800,65855.0,,17.33,EQ
09-05-1996,17.4,18.0,17.35,17.35,,,,700,12285.0,,17.55,EQ
10-05-1996,17.05,17.05,16.3,16.3,,,,1400,23175.0,,16.55,EQ
13-05-1996,16.3,16.8,16.0,16.0,,,,2100,34235.0,,16.3,EQ
14-05-1996,15.65,16.4,15.5,15.5,,,,1800,28205.0,,15.67,EQ
15-05-1996,15.5,16.0,15.05,15.25,,,,1800,27585.0,,15.33,EQ
16-05-1996,15.75,16.8,15.75,16.8,,,,2100,34845.0,,16.59,EQ
17-05-1996,17.0,17.0,16.5,16.9,,,,1500,24910.0,,16.61,EQ
20-05-1996,15.5,15.5,15.25,15.25,,,,2100,32400.0,,15.43,EQ
21-05-1996,15.3,15.3,14.8,15.05,,,,3900,58750.0,,15.06,EQ
22-05-1996,15.25,15.25,14.5,14.5,,,,3600,53290.0,,14.8,EQ
23-05-1996,15.0,15.2,15.0,15.0,,,,700,10540.0,,15.06,EQ
24-05-1996,15.0,15.5,15.5,15.5,,,,200,3100.0,,15.5,EQ
27-05-1996,15.5,15.5,14.75,14.75,,,,1400,21090.0,,15.06,EQ
28-05-1996,14.25,14.7,14.25,14.65,,,,1300,18675.0,,14.37,EQ
30-05-1996,15.0,15.0,15.0,15.0,,,,100,1500.0,,15.0,EQ
31-05-1996,14.9,14.9,14.9,14.9,,,,200,2980.0,,14.9,EQ
03-06-1996,15.0,15.15,14.5,14.85,,,,4900,73010.0,,14.9,EQ
04-06-1996,15.0,15.0,14.5,14.75,,,,3000,44120.0,,14.71,EQ
05-06-1996,14.55,15.0,14.5,14.75,,,,1300,18975.0,,14.6,EQ
06-06-1996,14.75,14.8,14.0,14.2,,,,2300,33115.0,,14.4,EQ
07-06-1996,14.6,14.65,14.25,14.55,,,,1500,21670.0,,14.45,EQ
10-06-1996,14.5,14.5,14.25,14.25,,,,300,4325.0,,14.42,EQ
11-06-1996,14.25,14.4,14.0,14.35,,,,1200,17100.0,,14.25,EQ
12-06-1996,14.95,14.95,14.0,14.85,,,,300,4380.0,,14.6,EQ
13-06-1996,15.05,15.05,14.25,14.8,,,,1500,22355.0,,14.9,EQ
14-06-1996,14.7,14.7,14.4,14.4,,,,500,7250.0,,14.5,EQ
17-06-1996,14.75,14.75,14.25,14.75,,,,3100,45130.0,,14.56,EQ
18-06-1996,14.35,15.0,14.35,15.0,,,,1200,17785.0,,14.82,EQ
19-06-1996,14.5,14.5,14.0,14.5,,,,1700,24325.0,,14.31,EQ
20-06-1996,13.5,14.0,13.05,13.05,,,,1800,24330.0,,13.52,EQ
21-06-1996,14.0,14.0,14.0,14.0,,,,700,9800.0,,14.0,EQ
24-06-1996,12.6,13.5,12.6,13.0,,,,2200,28560.0,,12.98,EQ
25-06-1996,13.5,13.95,13.0,13.05,,,,2400,31760.0,,13.23,EQ
26-06-1996,13.0,13.75,13.0,13.75,,,,1300,17070.0,,13.13,EQ
27-06-1996,13.25,13.5,13.25,13.5,,,,900,12000.0,,13.33,EQ
28-06-1996,13.6,14.5,13.6,14.5,,,,1000,14320.0,,14.32,EQ
01-07-1996,14.25,14.25,14.0,14.0,,,,800,11225.0,,14.03,EQ
02-07-1996,13.75,14.2,13.5,14.2,,,,1400,19260.0,,13.76,EQ
03-07-1996,14.0,14.0,13.75,13.75,,,,700,9675.0,,13.82,EQ
04-07-1996,13.25,13.5,12.75,13.0,,,,2000,26240.0,,13.12,EQ
05-07-1996,11.8,12.5,11.75,12.35,,,,7100,84830.0,,11.95,EQ
08-07-1996,12.45,12.45,12.0,12.0,,33.0,11.75,600,7245.0,,12.08,EQ
09-07-1996,12.0,12.25,11.5,12.05,,33.0,11.75,1600,19215.0,,12.01,EQ
10-07-1996,12.0,12.05,11.75,11.75,,33.0,11.5,1600,19155.0,,11.97,EQ
11-07-1996,11.75,12.0,11.75,11.75,,33.0,11.5,400,4750.0,,11.88,EQ
12-07-1996,11.5,11.9,11.5,11.9,,33.0,11.5,1100,12975.0,,11.8,EQ
15-07-1996,11.9,12.0,11.6,11.65,,33.0,11.5,1200,14165.0,,11.8,EQ
16-07-1996,11.15,11.4,11.15,11.3,,33.0,11.5,2300,26090.0,,11.34,EQ
17-07-1996,12.4,12.5,12.4,12.5,,33.0,11.15,1100,13650.0,,12.41,EQ
18-07-1996,12.3,13.0,12.0,12.25,,33.0,11.15,6800,84560.0,,12.44,EQ
19-07-1996,12.5,13.0,12.5,13.0,,33.0,11.15,4600,59055.0,,12.84,EQ
22-07-1996,15.5,15.6,15.5,15.6,,33.0,11.15,600,9330.0,,15.55,EQ
23-07-1996,15.75,15.75,14.5,14.75,,33.0,11.15,4900,74455.0,,15.19,EQ
24-07-1996,14.0,14.75,14.0,14.75,,33.0,11.15,2100,29980.0,,14.28,EQ
25-07-1996,14.7,14.7,13.5,13.5,,33.0,11.15,1500,21090.0,,14.06,EQ
26-07-1996,13.8,14.25,13.8,14.2,,33.0,11.15,2000,28065.0,,14.03,EQ
29-07-1996,14.0,14.0,13.0,13.25,,33.0,11.15,3300,44055.0,,13.35,EQ
30-07-1996,13.0,13.0,12.0,12.0,,33.0,11.15,3700,46195.0,,12.49,EQ
31-07-1996,11.0,12.0,10.75,11.7,,33.0,11.15,5800,64970.0,,11.2,EQ
01-08-1996,11.95,12.5,11.95,12.5,,33.0,10.75,1000,12230.0,,12.23,EQ
02-08-1996,12.25,12.7,12.05,12.7,,33.0,10.75,1600,19740.0,,12.34,EQ
05-08-1996,12.5,12.75,12.5,12.75,,33.0,10.75,700,8865.0,,12.66,EQ
06-08-1996,12.7,12.75,12.0,12.3,,33.0,10.75,3000,37520.0,,12.51,EQ
07-08-1996,12.75,12.75,12.45,12.75,,33.0,10.75,1100,13990.0,,12.72,EQ
08-08-1996,12.75,12.95,12.4,12.75,,33.0,10.75,2700,34175.0,,12.66,EQ
09-08-1996,12.75,12.8,12.5,12.5,,33.0,10.75,700,8915.0,,12.74,EQ
12-08-1996,12.5,12.5,12.0,12.4,,33.0,10.75,1800,21910.0,,12.17,EQ
13-08-1996,12.25,12.6,12.0,12.5,,33.0,10.75,2500,31085.0,,12.43,EQ
14-08-1996,12.5,12.5,12.5,12.5,,33.0,10.75,800,10000.0,,12.5,EQ
16-08-1996,12.5,12.5,12.0,12.05,,33.0,10.75,2800,34120.0,,12.19,EQ
19-08-1996,12.5,12.5,12.0,12.4,,33.0,10.75,2100,25660.0,,12.22,EQ
20-08-1996,12.5,12.5,11.5,12.4,,33.0,10.75,3800,44885.0,,11.81,EQ
21-08-1996,12.2,12.45,12.0,12.3,,33.0,10.75,1400,16920.0,,12.09,EQ
22-08-1996,12.3,12.6,12.3,12.5,,33.0,10.75,1700,21295.0,,12.53,EQ
23-08-1996,12.5,12.5,12.4,12.5,,33.0,10.75,1300,16230.0,,12.48,EQ
26-08-1996,12.65,12.65,12.65,12.65,,33.0,10.75,500,6325.0,,12.65,EQ
27-08-1996,12.6,13.0,12.6,12.75,,33.0,10.75,1700,21665.0,,12.74,EQ
28-08-1996,12.6,13.15,12.6,13.15,,33.0,10.75,500,6465.0,,12.93,EQ
29-08-1996,13.15,13.5,13.15,13.4,,33.0,10.75,500,6670.0,,13.34,EQ
30-08-1996,13.75,13.75,13.5,13.5,,33.0,10.75,1100,14875.0,,13.52,EQ
02-09-1996,13.5,14.25,13.5,14.25,,33.0,10.75,1000,13775.0,,13.78,EQ
03-09-1996,14.25,14.25,13.6,13.6,,33.0,10.75,1300,18115.0,,13.93,EQ
04-09-1996,14.0,14.35,14.0,14.25,,33.0,10.75,600,8510.0,,14.18,EQ
05-09-1996,14.25,14.25,13.5,13.8,,33.0,10.75,7900,109575.0,,13.87,EQ
06-09-1996,14.25,14.5,13.9,14.25,,33.0,10.75,4400,62460.0,,14.2,EQ
09-09-1996,14.2,14.2,14.0,14.15,,33.0,10.75,500,7035.0,,14.07,EQ
10-09-1996,14.25,14.25,13.75,14.0,,33.0,10.75,1000,13975.0,,13.98,EQ
11-09-1996,13.5,13.5,13.25,13.25,,33.0,10.75,400,5325.0,,13.31,EQ
12-09-1996,13.5,13.5,13.35,13.35,,33.0,10.75,800,10770.0,,13.46,EQ
13-09-1996,13.4,13.4,13.05,13.3,,33.0,10.75,1400,18555.0,,13.25,EQ
16-09-1996,13.5,13.5,13.0,13.0,,33.0,10.75,800,10535.0,,13.17,EQ
17-09-1996,13.25,13.25,13.0,13.0,,33.0,10.75,300,3925.0,,13.08,EQ
18-09-1996,13.0,13.5,13.0,13.05,,33.0,10.75,1300,17085.0,,13.14,EQ
19-09-1996,13.65,13.65,13.1,13.5,,33.0,10.75,400,5390.0,,13.48,EQ
20-09-1996,13.0,13.5,13.0,13.25,,33.0,10.75,2600,34720.0,,13.35,EQ
23-09-1996,13.5,13.5,13.25,13.25,,33.0,10.75,800,10655.0,,13.32,EQ
24-09-1996,13.45,13.9,13.25,13.8,,33.0,10.75,3700,50215.0,,13.57,EQ
25-09-1996,13.25,13.65,13.25,13.65,,33.0,10.75,200,2690.0,,13.45,EQ
26-09-1996,13.5,13.5,13.0,13.05,,33.0,10.75,2800,37225.0,,13.29,EQ
27-09-1996,13.4,13.5,13.0,13.0,,33.0,10.75,800,10740.0,,13.43,EQ
30-09-1996,13.1,13.4,13.1,13.25,,33.0,10.75,800,10570.0,,13.21,EQ
01-10-1996,12.25,12.5,12.0,12.5,,33.0,10.75,2500,30225.0,,12.09,EQ
03-10-1996,12.5,12.5,12.5,12.5,,33.0,10.75,300,3750.0,,12.5,EQ
04-10-1996,12.5,13.2,12.4,13.15,,33.0,10.75,800,10185.0,,12.73,EQ
07-10-1996,12.45,12.45,12.25,12.25,,33.0,10.75,200,2470.0,,12.35,EQ
08-10-1996,12.0,12.25,11.5,11.5,,33.0,10.75,1500,17955.0,,11.97,EQ
09-10-1996,11.6,11.6,11.5,11.6,,33.0,10.75,500,5780.0,,11.56,EQ
10-10-1996,12.0,12.0,11.8,11.8,,33.0,10.75,800,9555.0,,11.94,EQ
11-10-1996,11.95,12.0,11.95,12.0,,33.0,10.75,700,8380.0,,11.97,EQ
14-10-1996,12.75,12.75,12.5,12.5,,33.0,10.75,600,7575.0,,12.63,EQ
15-10-1996,12.05,13.75,12.0,13.75,,33.0,10.75,2600,34480.0,,13.26,EQ
16-10-1996,13.05,13.05,12.4,12.4,,33.0,10.75,900,11550.0,,12.83,EQ
17-10-1996,11.95,12.9,11.95,12.65,,33.0,10.75,800,10075.0,,12.59,EQ
18-10-1996,12.75,12.9,12.75,12.9,,33.0,10.75,300,3850.0,,12.83,EQ
22-10-1996,12.75,12.75,11.7,11.9,,33.0,10.75,3800,45660.0,,12.02,EQ
23-10-1996,12.25,12.45,12.0,12.45,,33.0,10.75,2400,29080.0,,12.12,EQ
24-10-1996,12.9,12.9,12.3,12.65,,33.0,10.75,400,5070.0,,12.68,EQ
25-10-1996,12.1,12.5,12.1,12.1,,33.0,10.75,400,4880.0,,12.2,EQ
28-10-1996,12.0,13.0,12.0,13.0,,30.75,10.75,800,10240.0,,12.8,EQ
29-10-1996,12.55,12.55,12.25,12.3,,30.75,10.75,2000,24860.0,,12.43,EQ
31-10-1996,12.5,12.5,12.25,12.5,,30.75,10.75,700,8700.0,,12.43,EQ
01-11-1996,12.25,12.5,12.25,12.5,,30.75,10.75,300,3725.0,,12.42,EQ
04-11-1996,12.25,12.5,11.85,12.5,,30.75,10.75,800,9665.0,,12.08,EQ
05-11-1996,12.25,12.25,12.1,12.1,,30.75,10.75,200,2435.0,,12.18,EQ
06-11-1996,12.2,12.2,12.2,12.2,,30.75,10.75,300,3660.0,,12.2,EQ
07-11-1996,12.1,12.6,12.1,12.6,,30.75,10.75,500,6160.0,,12.32,EQ
08-11-1996,12.3,12.55,12.25,12.55,,30.75,10.75,1100,13645.0,,12.4,EQ
10-11-1996,13.0,13.0,13.0,13.0,,26.75,10.75,300,3900.0,,13.0,EQ
11-11-1996,12.65,13.0,12.65,13.0,,26.75,10.75,1700,21765.0,,12.8,EQ
13-11-1996,13.0,13.0,13.0,13.0,,26.75,10.75,500,6500.0,,13.0,EQ
14-11-1996,13.0,13.0,13.0,13.0,,26.75,10.75,300,3900.0,,13.0,EQ
15-11-1996,13.0,13.2,12.75,12.75,,26.75,10.75,1100,14245.0,,12.95,EQ
18-11-1996,13.25,13.25,13.0,13.0,,25.25,10.75,400,5225.0,,13.06,EQ
19-11-1996,12.6,12.95,12.25,12.25,,25.25,10.75,1600,19995.0,,12.5,EQ
20-11-1996,12.5,12.5,12.4,12.4,,25.25,10.75,600,7460.0,,12.43,EQ
21-11-1996,12.5,13.05,12.5,13.0,,25.25,10.75,600,7760.0,,12.93,EQ
22-11-1996,12.8,12.8,12.55,12.55,,25.25,10.75,900,11435.0,,12.71,EQ
25-11-1996,12.65,12.65,12.65,12.65,,25.25,10.75,200,2530.0,,12.65,EQ
26-11-1996,12.55,12.75,12.25,12.75,,25.25,10.75,800,9980.0,,12.48,EQ
27-11-1996,12.9,12.95,12.25,12.4,,25.25,10.75,700,8820.0,,12.6,EQ
29-11-1996,12.15,12.15,12.1,12.1,,25.25,10.75,800,9685.0,,12.11,EQ
02-12-1996,12.1,12.25,11.0,11.0,,25.25,10.75,1400,16325.0,,11.66,EQ
03-12-1996,10.05,10.5,10.0,10.5,,25.25,10.75,2000,20180.0,,10.09,EQ
04-12-1996,10.0,10.25,10.0,10.25,,25.25,10.0,600,6110.0,,10.18,EQ
05-12-1996,10.5,10.5,10.5,10.5,,25.25,10.0,300,3150.0,,10.5,EQ
06-12-1996,11.0,11.5,10.8,11.25,,25.25,10.0,500,5580.0,,11.16,EQ
09-12-1996,11.95,12.0,11.95,12.0,,25.25,10.0,300,3595.0,,11.98,EQ
10-12-1996,11.5,12.25,11.5,11.65,,25.25,10.0,1800,21395.0,,11.89,EQ
11-12-1996,11.4,11.5,11.25,11.25,,25.25,10.0,1000,11365.0,,11.37,EQ
12-12-1996,11.05,11.05,11.05,11.05,,25.25,10.0,300,3315.0,,11.05,EQ
13-12-1996,10.65,10.75,10.65,10.75,,25.25,10.0,300,3205.0,,10.68,EQ
16-12-1996,10.75,11.1,10.75,11.1,,25.25,10.0,1700,18400.0,,10.82,EQ
17-12-1996,11.2,11.2,10.5,10.85,,25.25,10.0,1600,17340.0,,10.84,EQ
18-12-1996,11.0,11.0,10.65,10.65,,25.25,10.0,500,5430.0,,10.86,EQ
19-12-1996,10.75,10.75,10.65,10.75,,25.25,10.0,2000,21460.0,,10.73,EQ
20-12-1996,10.05,10.5,10.05,10.05,,25.25,10.0,1300,13210.0,,10.16,EQ
23-12-1996,10.6,10.6,10.1,10.5,,25.25,10.0,1800,18730.0,,10.41,EQ
24-12-1996,10.5,10.8,10.5,10.7,,25.25,10.0,2400,25480.0,,10.62,EQ
26-12-1996,11.0,11.0,10.8,10.85,,25.25,10.0,7600,83335.0,,10.97,EQ
31-12-1996,11.0,11.0,10.5,10.7,,25.25,10.0,1800,19350.0,,10.75,EQ
01-01-1997,11.0,11.65,11.0,11.5,,25.25,10.0,2500,28200.0,,11.28,EQ
02-01-1997,12.0,12.0,11.0,11.25,,25.25,10.0,5800,65310.0,,11.26,EQ
03-01-1997,11.5,11.5,11.0,11.0,,25.25,10.0,7800,86565.0,,11.1,EQ
06-01-1997,10.5,11.0,10.5,10.5,,25.25,10.0,6700,73150.0,,10.92,EQ
07-01-1997,10.75,10.95,10.5,10.55,,25.25,10.0,3900,41460.0,,10.63,EQ
08-01-1997,10.65,11.1,10.6,10.9,,25.25,10.0,11200,120335.0,,10.74,EQ
09-01-1997,11.0,11.35,10.6,11.0,,25.25,10.0,16200,177235.0,,10.94,EQ
10-01-1997,11.05,11.9,11.0,11.2,,25.25,10.0,68900,770825.0,,11.19,EQ
13-01-1997,11.0,11.25,10.2,10.95,,25.25,10.0,25200,275745.0,,10.94,EQ
14-01-1997,11.2,11.2,10.85,10.9,,25.25,10.0,18800,206440.0,,10.98,EQ
15-01-1997,11.5,11.5,11.0,11.15,,25.25,10.0,27500,307835.0,,11.19,EQ
16-01-1997,11.5,12.0,11.1,11.25,,25.25,10.0,25400,288835.0,,11.37,EQ
17-01-1997,11.25,11.4,10.5,11.0,,25.25,10.0,11800,130715.0,,11.08,EQ
20-01-1997,10.95,10.95,10.5,10.6,,25.25,10.0,10900,115085.0,,10.56,EQ
21-01-1997,10.55,10.55,10.0,10.2,,25.25,10.0,9500,97150.0,,10.23,EQ
22-01-1997,10.0,10.5,10.0,10.5,,25.25,10.0,1100,11350.0,,10.32,EQ
24-01-1997,10.5,10.65,10.5,10.6,,25.25,10.0,2300,24205.0,,10.52,EQ
27-01-1997,10.15,10.5,10.05,10.05,,25.25,10.0,3600,36290.0,,10.08,EQ
28-01-1997,10.45,10.45,9.9,9.9,,25.25,10.0,5000,50155.0,,10.03,EQ
29-01-1997,10.0,10.4,9.9,10.1,,25.25,9.9,7200,72275.0,,10.04,EQ
30-01-1997,10.05,10.05,9.55,9.85,,25.25,9.9,3800,37465.0,,9.86,EQ
31-01-1997,10.0,10.4,9.3,9.65,,25.25,9.55,3200,30725.0,,9.6,EQ
03-02-1997,9.75,10.0,8.8,9.25,,25.25,9.3,3400,31255.0,,9.19,EQ
04-02-1997,8.2,9.3,8.2,9.0,,25.25,8.8,1100,9910.0,,9.01,EQ
05-02-1997,8.95,9.0,8.55,8.8,,25.25,8.2,3400,29895.0,,8.79,EQ
06-02-1997,9.0,9.0,8.7,8.7,,25.25,8.2,4100,36760.0,,8.97,EQ
07-02-1997,8.1,9.0,8.1,9.0,,25.25,8.2,2000,17675.0,,8.84,EQ
10-02-1997,8.65,8.9,8.35,8.85,,25.25,8.1,2100,18100.0,,8.62,EQ
11-02-1997,8.3,8.95,8.0,8.95,,25.25,8.1,1600,13965.0,,8.73,EQ
12-02-1997,8.95,9.0,8.55,8.55,,25.0,8.0,1600,14150.0,,8.84,EQ
13-02-1997,8.6,8.9,8.55,8.9,,25.0,8.0,2500,21900.0,,8.76,EQ
14-02-1997,8.8,8.8,8.45,8.8,,25.0,8.0,3500,30350.0,,8.67,EQ
17-02-1997,8.6,8.75,8.6,8.75,,25.0,8.0,900,7815.0,,8.68,EQ
18-02-1997,8.3,8.65,8.3,8.5,,25.0,8.0,1100,9370.0,,8.52,EQ
19-02-1997,8.35,8.65,8.25,8.65,,25.0,8.0,1500,12575.0,,8.38,EQ
20-02-1997,8.7,8.7,8.5,8.5,,25.0,8.0,2600,22315.0,,8.58,EQ
21-02-1997,8.05,8.5,8.05,8.35,,25.0,8.0,2200,18480.0,,8.4,EQ
24-02-1997,8.4,8.5,8.3,8.3,,25.0,8.0,2100,17555.0,,8.36,EQ
25-02-1997,8.7,8.7,8.25,8.3,,25.0,8.0,3400,28435.0,,8.36,EQ
26-02-1997,8.3,8.3,8.3,8.3,,24.0,8.0,1300,10790.0,,8.3,EQ
27-02-1997,8.3,8.75,8.25,8.75,,24.0,8.0,4200,35120.0,,8.36,EQ
01-03-1997,8.85,9.25,8.55,9.25,,24.0,8.0,13700,121255.0,,8.85,EQ
03-03-1997,9.95,9.95,9.0,9.3,,24.0,8.0,6900,64470.0,,9.34,EQ
04-03-1997,10.25,10.25,8.75,9.0,,24.0,8.0,10500,94045.0,,8.96,EQ
05-03-1997,9.5,10.0,8.7,9.0,,24.0,8.0,12100,110605.0,,9.14,EQ
06-03-1997,8.75,9.0,8.6,8.8,,24.0,8.0,7300,64625.0,,8.85,EQ
10-03-1997,9.0,9.0,8.4,8.4,,24.0,8.0,5100,43740.0,,8.58,EQ
11-03-1997,8.75,8.8,7.75,8.3,,24.0,8.0,7100,59425.0,,8.37,EQ
12-03-1997,8.3,8.35,7.9,8.3,,24.0,7.75,6400,51290.0,,8.01,EQ
13-03-1997,8.25,8.25,7.75,7.8,,24.0,7.75,1900,15135.0,,7.97,EQ
14-03-1997,7.2,7.9,7.15,7.8,,24.0,7.75,900,6840.0,,7.6,EQ
17-03-1997,7.35,7.75,7.3,7.3,,24.0,7.15,600,4470.0,,7.45,EQ
