DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
03-07-2017,2.35,2.35,2.3,2.3,2.3,3.9,2.1,95420,221157.7,43,2.32,EQ
04-07-2017,2.35,2.35,2.1,2.2,2.2,3.9,2.1,1003894,2169792.25,296,2.16,EQ
05-07-2017,2.2,2.2,2.05,2.1,2.1,3.9,2.05,882008,1853265.8,383,2.1,EQ
06-07-2017,2.1,2.25,2.1,2.2,2.2,3.9,2.05,241523,530379.35,97,2.2,EQ
07-07-2017,2.25,2.3,2.2,2.3,2.3,3.9,2.05,253616,572562.65,222,2.26,EQ
10-07-2017,2.2,2.3,2.1,2.3,2.3,3.9,2.05,92921,211417.85,92,2.28,EQ
11-07-2017,2.3,2.35,2.2,2.3,2.3,3.9,2.05,202906,467703.05,162,2.31,EQ
12-07-2017,2.3,2.35,2.25,2.35,2.35,3.9,2.05,63416,148126.1,54,2.34,EQ
13-07-2017,2.4,2.5,2.2,2.2,2.2,3.9,2.05,1133416,2594122.95,1096,2.29,EQ
14-07-2017,2.25,2.35,2.2,2.25,2.25,3.9,2.05,324632,742076.35,215,2.29,EQ
17-07-2017,2.25,2.35,2.25,2.3,2.3,3.9,2.05,115659,263055.2,78,2.27,EQ
18-07-2017,2.3,2.35,2.25,2.25,2.3,3.9,2.05,207458,470316.95,73,2.27,EQ
19-07-2017,2.25,2.35,2.25,2.35,2.35,3.9,2.05,404028,919319.25,102,2.28,EQ
20-07-2017,2.3,2.4,2.3,2.3,2.35,3.9,2.05,215735,502731.35,87,2.33,EQ
21-07-2017,2.4,2.65,2.35,2.55,2.55,3.9,2.05,598764,1478535.95,263,2.47,EQ
24-07-2017,2.55,2.6,2.45,2.5,2.45,3.9,2.05,257505,652375.0,147,2.53,EQ
25-07-2017,2.5,2.55,2.45,2.5,2.5,3.9,2.05,105565,261124.1,75,2.47,EQ
26-07-2017,2.45,2.55,2.45,2.5,2.5,3.9,2.05,203286,504888.1,88,2.48,EQ
27-07-2017,2.45,2.55,2.35,2.4,2.4,3.9,2.05,421968,1032472.1,120,2.45,EQ
28-07-2017,2.4,2.4,2.3,2.4,2.4,3.9,2.05,45038,106732.5,51,2.37,EQ
31-07-2017,2.35,2.45,2.35,2.4,2.4,3.9,2.05,76687,184246.6,93,2.4,EQ
01-08-2017,2.35,2.4,2.25,2.35,2.35,3.9,2.05,111794,262032.3,96,2.34,EQ
02-08-2017,2.35,2.45,2.35,2.45,2.45,3.9,2.05,136372,326367.85,76,2.39,EQ
03-08-2017,2.4,2.4,2.3,2.35,2.4,3.9,2.05,120418,285280.35,72,2.37,EQ
04-08-2017,2.35,2.4,2.3,2.3,2.3,3.9,2.05,83319,194903.75,83,2.34,EQ
07-08-2017,2.35,2.4,2.35,2.4,2.4,3.9,2.05,96394,229567.7,60,2.38,EQ
08-08-2017,2.3,2.4,2.25,2.3,2.3,3.9,2.05,215356,497980.65,144,2.31,EQ
09-08-2017,2.2,2.35,2.2,2.25,2.2,3.9,2.05,149297,332477.25,140,2.23,EQ
10-08-2017,2.2,2.2,2.1,2.15,2.15,3.9,2.05,200349,433249.5,107,2.16,EQ
11-08-2017,2.1,2.15,2.0,2.1,2.1,3.9,2.0,206426,427466.7,142,2.07,EQ
14-08-2017,2.1,2.25,2.0,2.2,2.25,3.9,2.0,370163,778485.75,236,2.1,EQ
16-08-2017,2.15,2.25,2.0,2.15,2.2,3.9,2.0,2954588,6299949.3,544,2.13,EQ
17-08-2017,2.2,2.2,2.1,2.15,2.2,3.9,2.0,88061,192663.9,42,2.19,EQ
18-08-2017,2.15,2.15,2.05,2.1,2.05,3.9,2.0,160608,338394.1,74,2.11,EQ
21-08-2017,2.1,2.25,2.05,2.2,2.2,3.9,2.0,318957,690910.45,118,2.17,EQ
22-08-2017,2.25,2.25,2.1,2.15,2.2,3.9,2.0,173754,370402.8,72,2.13,EQ
23-08-2017,2.1,2.2,2.1,2.15,2.15,3.9,2.0,30716,66174.85,34,2.15,EQ
24-08-2017,2.1,2.2,2.1,2.1,2.1,3.9,2.0,60313,129086.35,51,2.14,EQ
28-08-2017,2.1,2.2,2.1,2.15,2.15,3.9,2.0,162976,352192.8,51,2.16,EQ
29-08-2017,2.1,2.25,2.1,2.1,2.15,3.9,2.0,309061,671775.65,92,2.17,EQ
30-08-2017,2.15,2.2,2.1,2.1,2.1,3.9,2.0,99577,210717.7,46,2.12,EQ
31-08-2017,2.1,2.15,2.1,2.15,2.15,3.9,2.0,22870,49162.8,18,2.15,EQ
01-09-2017,2.15,2.2,2.1,2.2,2.2,3.9,2.0,58618,125831.0,40,2.15,EQ
04-09-2017,2.1,2.2,2.1,2.15,2.15,3.9,2.0,47112,101012.05,47,2.14,EQ
05-09-2017,2.1,2.2,2.1,2.15,2.2,3.9,2.0,125352,273119.95,68,2.18,EQ
06-09-2017,2.2,2.2,2.1,2.2,2.15,3.9,2.0,134153,293391.3,65,2.19,EQ
07-09-2017,2.2,2.35,2.15,2.3,2.3,3.9,2.0,253219,569846.7,184,2.25,EQ
08-09-2017,2.25,2.3,2.15,2.2,2.15,3.9,2.0,294892,655055.15,168,2.22,EQ
11-09-2017,2.2,2.25,2.15,2.2,2.25,3.9,2.0,104866,231512.7,45,2.21,EQ
12-09-2017,2.2,2.25,2.15,2.15,2.2,3.9,2.0,161592,355061.1,81,2.2,EQ
13-09-2017,2.25,2.35,2.15,2.35,2.35,3.9,2.0,296458,665336.9,145,2.24,EQ
14-09-2017,2.35,2.8,2.35,2.7,2.8,3.9,2.0,3379481,9103281.45,1424,2.69,EQ
15-09-2017,2.85,2.9,2.5,2.7,2.7,3.9,2.0,851114,2315278.75,519,2.72,EQ
18-09-2017,2.75,2.9,2.7,2.75,2.8,3.9,2.0,356797,992389.95,308,2.78,EQ
19-09-2017,2.75,2.85,2.7,2.8,2.8,3.9,2.0,370899,1028326.05,293,2.77,EQ
20-09-2017,2.8,2.8,2.55,2.65,2.6,3.9,2.0,280527,752612.65,259,2.68,EQ
21-09-2017,2.65,2.75,2.6,2.65,2.7,3.9,2.0,202755,541057.0,145,2.67,EQ
22-09-2017,2.65,2.7,2.25,2.45,2.55,3.9,2.0,612521,1528996.15,409,2.5,EQ
25-09-2017,2.6,2.6,2.25,2.4,2.45,3.9,2.0,196697,466084.15,196,2.37,EQ
26-09-2017,2.45,2.55,2.35,2.5,2.55,3.9,2.0,135583,331246.0,106,2.44,EQ
27-09-2017,2.6,2.65,2.5,2.55,2.5,3.9,2.0,2068704,5294705.75,494,2.56,EQ
28-09-2017,2.6,2.6,2.55,2.55,2.55,3.9,2.0,139409,357639.1,76,2.57,EQ
29-09-2017,2.55,2.7,2.55,2.6,2.65,3.9,2.0,1950062,5074135.0,365,2.6,EQ
03-10-2017,2.65,2.75,2.6,2.7,2.7,3.9,2.0,278153,751563.3,173,2.7,EQ
04-10-2017,2.6,2.85,2.6,2.8,2.8,3.9,2.0,311956,863636.05,249,2.77,EQ
05-10-2017,2.75,2.85,2.6,2.8,2.85,3.9,2.0,227939,635022.55,195,2.79,EQ
06-10-2017,2.85,2.85,2.65,2.75,2.75,3.9,2.0,187019,514059.85,161,2.75,EQ
09-10-2017,2.75,2.85,2.7,2.8,2.8,3.9,2.0,266987,746945.95,156,2.8,EQ
10-10-2017,2.9,3.35,2.9,3.35,3.35,3.9,2.0,1470543,4822641.65,838,3.28,EQ
11-10-2017,3.5,4.0,3.4,3.5,3.5,4.0,2.0,4328697,16280489.95,2242,3.76,EQ
12-10-2017,3.5,3.75,3.3,3.35,3.4,4.0,2.0,728984,2496119.8,720,3.42,EQ
13-10-2017,3.4,3.6,3.35,3.4,3.4,4.0,2.0,619192,2120814.55,344,3.43,EQ
16-10-2017,3.4,3.6,3.2,3.4,3.55,4.0,2.0,1336426,4610927.9,693,3.45,EQ
17-10-2017,3.45,3.7,3.35,3.65,3.7,4.0,2.0,730965,2604542.55,563,3.56,EQ
18-10-2017,3.7,3.8,3.5,3.7,3.7,4.0,2.0,777909,2872425.15,474,3.69,EQ
19-10-2017,3.8,3.8,3.6,3.7,3.7,4.0,2.0,338718,1265448.5,261,3.74,EQ
23-10-2017,3.8,4.05,3.7,3.75,3.7,4.05,2.0,1434731,5452975.7,793,3.8,EQ
24-10-2017,3.85,3.85,3.55,3.6,3.65,4.05,2.0,1048545,3926651.3,684,3.74,EQ
25-10-2017,3.7,3.75,3.35,3.5,3.45,4.05,2.0,757834,2640362.85,546,3.48,EQ
26-10-2017,3.45,3.45,3.25,3.3,3.3,4.05,2.0,667233,2229283.15,446,3.34,EQ
27-10-2017,3.3,3.75,3.2,3.5,3.55,4.05,2.0,796985,2778211.95,584,3.49,EQ
30-10-2017,3.7,3.75,3.6,3.65,3.7,4.05,2.0,869272,3196911.4,576,3.68,EQ
31-10-2017,3.7,3.9,3.7,3.8,3.8,4.05,2.0,1004997,3793871.1,538,3.78,EQ
01-11-2017,3.9,3.95,3.7,3.85,3.9,4.05,2.0,1048473,4043487.45,610,3.86,EQ
02-11-2017,3.95,4.6,3.9,4.6,4.6,4.6,2.0,4343838,19682906.45,2083,4.53,EQ
03-11-2017,4.95,5.05,4.6,5.05,5.05,5.05,2.0,2401001,11977092.55,2086,4.99,EQ
06-11-2017,5.2,5.55,5.1,5.55,5.55,5.55,2.0,3676796,20054666.35,2654,5.45,EQ
07-11-2017,6.1,6.1,5.15,5.25,5.3,6.1,2.0,6076088,34936345.2,4389,5.75,EQ
08-11-2017,5.35,5.4,4.75,4.75,4.75,6.1,2.0,1953963,9577194.3,1409,4.9,EQ
09-11-2017,4.4,5.2,4.3,5.2,5.2,6.1,2.0,3570492,17631096.25,2844,4.94,EQ
10-11-2017,5.1,5.25,4.8,4.95,5.0,6.1,2.0,1318582,6595427.45,1312,5.0,EQ
13-11-2017,4.85,4.95,4.5,4.6,4.65,6.1,2.0,1428223,6589926.0,1054,4.61,EQ
14-11-2017,4.5,4.8,4.4,4.7,4.65,6.1,2.0,369715,1708458.9,298,4.62,BE
15-11-2017,4.55,4.55,4.5,4.5,4.5,6.1,2.0,61945,278893.5,79,4.5,BE
16-11-2017,4.3,4.3,4.3,4.3,4.3,6.1,2.0,46072,198109.6,66,4.3,BE
17-11-2017,4.1,4.1,4.1,4.1,4.1,6.1,2.0,120597,494447.7,108,4.1,BE
20-11-2017,3.9,4.3,3.9,4.25,4.2,6.1,2.0,543637,2202136.5,560,4.05,BE
21-11-2017,4.4,4.45,4.25,4.45,4.45,6.1,2.0,200153,889101.85,81,4.44,BE
22-11-2017,4.65,4.65,4.45,4.55,4.55,6.1,2.0,435368,2004635.75,358,4.6,BE
23-11-2017,4.7,4.7,4.35,4.35,4.35,6.1,2.0,192223,843187.6,213,4.39,BE
24-11-2017,4.15,4.4,4.15,4.15,4.2,6.1,2.0,293691,1231182.35,336,4.19,BE
27-11-2017,4.2,4.3,3.95,4.1,4.15,6.1,2.0,293948,1208236.85,284,4.11,BE
28-11-2017,4.1,4.2,3.95,4.05,4.15,6.1,2.0,245564,993760.55,238,4.05,BE
29-11-2017,4.1,4.15,3.9,3.95,4.05,6.1,2.0,152592,613149.15,200,4.02,BE
30-11-2017,4.05,4.05,3.85,3.95,3.9,6.1,2.0,262907,1035398.75,288,3.94,BE
01-12-2017,4.1,4.1,4.0,4.05,4.1,6.1,2.0,252279,1029454.8,211,4.08,BE
04-12-2017,4.25,4.25,3.95,4.05,4.15,6.1,2.0,311473,1284217.75,170,4.12,BE
05-12-2017,4.15,4.25,3.9,4.05,4.05,6.1,2.0,246355,1004426.05,188,4.08,BE
06-12-2017,4.15,4.15,3.95,4.0,3.95,6.1,2.0,108959,438796.5,144,4.03,BE
07-12-2017,4.0,4.05,3.95,4.0,4.0,6.1,2.0,234211,931157.95,130,3.98,BE
08-12-2017,4.0,4.1,3.95,4.0,4.0,6.1,2.0,127834,511788.7,165,4.0,BE
11-12-2017,3.95,4.1,3.9,4.05,4.05,6.1,2.0,150077,600746.8,180,4.0,BE
12-12-2017,3.9,4.1,3.9,3.95,3.95,6.1,2.0,209273,825538.0,180,3.94,BE
13-12-2017,4.05,4.05,3.8,3.85,3.9,6.1,2.0,101746,398438.05,139,3.92,BE
14-12-2017,3.95,3.95,3.75,3.85,3.9,6.1,2.0,154206,591767.35,151,3.84,BE
15-12-2017,3.9,3.95,3.8,3.9,3.95,6.1,2.0,199050,768276.15,188,3.86,BE
18-12-2017,3.9,3.95,3.75,3.8,3.9,6.1,2.0,178938,681893.8,213,3.81,BE
19-12-2017,3.85,3.85,3.65,3.7,3.75,6.1,2.0,281550,1040440.3,320,3.7,BE
20-12-2017,3.7,3.85,3.55,3.85,3.85,6.1,2.0,315939,1166246.0,269,3.69,BE
21-12-2017,3.85,3.95,3.75,3.8,3.9,6.1,2.0,147796,568043.2,185,3.84,BE
22-12-2017,3.85,3.9,3.7,3.8,3.8,6.1,2.0,172502,654979.8,229,3.8,BE
26-12-2017,3.9,3.9,3.7,3.7,3.8,6.1,2.0,220638,830819.5,164,3.77,BE
27-12-2017,3.8,3.85,3.6,3.85,3.85,6.1,2.0,412139,1562593.0,252,3.79,BE
28-12-2017,3.75,4.0,3.75,3.95,3.9,6.1,2.0,342075,1332505.95,195,3.9,BE
29-12-2017,3.85,4.0,3.8,3.95,3.95,6.1,2.0,153659,602361.95,187,3.92,BE
01-01-2018,4.05,4.05,3.8,3.9,3.9,6.1,2.0,262167,1033928.55,201,3.94,BE
02-01-2018,3.85,4.05,3.75,3.75,3.95,6.1,2.0,475073,1810900.2,357,3.81,BE
03-01-2018,3.9,3.9,3.75,3.9,3.9,6.1,2.0,165915,645443.1,117,3.89,BE
04-01-2018,3.9,4.05,3.9,3.95,4.0,6.1,2.0,141010,562565.25,185,3.99,BE
05-01-2018,4.0,4.05,3.85,4.0,4.0,6.1,2.0,186844,744945.95,184,3.99,BE
08-01-2018,4.05,4.2,3.9,4.2,4.2,6.1,2.0,443332,1830159.4,296,4.13,BE
09-01-2018,4.4,4.4,4.05,4.4,4.4,6.1,2.0,252203,1103706.7,305,4.38,BE
10-01-2018,4.6,4.6,4.35,4.6,4.6,6.1,2.0,250010,1145862.5,249,4.58,BE
11-01-2018,4.6,4.8,4.6,4.8,4.8,6.1,2.0,216920,1034566.9,177,4.77,BE
12-01-2018,5.0,5.0,4.6,4.6,4.6,6.1,2.0,461158,2183291.7,572,4.73,BE
15-01-2018,4.6,4.75,4.4,4.65,4.6,6.1,2.0,245520,1130558.4,346,4.6,BE
16-01-2018,4.65,4.65,4.45,4.45,4.45,6.1,2.0,134933,604240.6,141,4.48,BE
17-01-2018,4.4,4.4,4.25,4.25,4.25,6.1,2.0,122480,521590.05,150,4.26,BE
18-01-2018,4.05,4.4,4.05,4.1,4.25,6.1,2.0,228366,946667.2,273,4.15,BE
19-01-2018,4.0,4.1,3.9,4.0,4.0,6.1,2.0,208863,829275.6,189,3.97,BE
22-01-2018,3.9,4.0,3.8,3.9,3.95,6.1,2.0,112259,434350.1,129,3.87,BE
23-01-2018,4.0,4.0,3.75,3.8,3.8,6.1,2.0,193698,739632.45,201,3.82,BE
24-01-2018,3.85,3.9,3.65,3.85,3.85,6.1,2.0,117506,441105.3,182,3.75,BE
25-01-2018,3.75,3.85,3.7,3.75,3.75,6.1,2.0,120623,453518.6,141,3.76,BE
29-01-2018,3.8,3.85,3.6,3.65,3.7,6.1,2.0,250478,926933.75,210,3.7,BE
30-01-2018,3.7,3.75,3.5,3.6,3.7,6.1,2.0,255160,910990.15,212,3.57,BE
31-01-2018,3.65,3.7,3.45,3.55,3.65,6.1,2.0,117795,420006.7,158,3.57,BE
01-02-2018,3.55,3.65,3.5,3.5,3.65,6.1,2.0,176841,632770.55,135,3.58,BE
02-02-2018,3.5,3.6,3.35,3.4,3.35,6.1,2.0,441889,1495670.6,302,3.38,BE
05-02-2018,3.25,3.4,3.25,3.35,3.35,6.1,2.0,190037,626552.45,192,3.3,BE
06-02-2018,3.45,3.45,3.2,3.2,3.2,6.1,2.0,175355,566570.15,167,3.23,BE
07-02-2018,3.1,3.35,3.1,3.35,3.35,6.1,2.0,33431,111991.35,33,3.35,EQ
08-02-2018,3.4,3.5,3.4,3.5,3.5,6.1,2.0,88075,307915.4,53,3.5,EQ
09-02-2018,3.65,3.65,3.4,3.6,3.6,6.1,2.0,262519,947960.45,241,3.61,EQ
12-02-2018,3.7,3.75,3.45,3.6,3.6,6.1,2.0,251757,905407.15,278,3.6,EQ
