DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
11-11-2020,58.7,59.55,57.1,58.05,58.0,69.9,52.35,358339,20801751.8,866,58.05,EQ
12-11-2020,57.9,59.55,57.55,59.1,59.15,69.9,52.35,124289,7319156.3,534,58.89,EQ
13-11-2020,58.85,59.65,58.55,59.35,59.15,69.9,52.35,62301,3689809.65,419,59.23,EQ
14-11-2020,59.8,60.2,59.6,59.9,59.9,69.9,52.35,42151,2525198.8,240,59.91,EQ
17-11-2020,60.0,60.0,58.0,58.15,58.35,69.9,52.35,162508,9480593.0,536,58.34,EQ
18-11-2020,58.1,60.05,58.1,59.4,59.95,69.9,52.35,116795,6866650.1,522,58.79,EQ
19-11-2020,59.1,59.55,58.4,58.7,58.7,69.9,52.35,53723,3161147.35,369,58.84,EQ
20-11-2020,58.95,59.45,58.1,58.9,59.0,69.9,52.35,58677,3446277.5,410,58.73,EQ
23-11-2020,58.6,59.1,58.1,58.35,58.25,69.9,52.35,76503,4474669.95,1116,58.49,EQ
24-11-2020,58.6,58.65,58.05,58.35,58.35,69.9,52.35,91894,5361407.25,936,58.34,EQ
25-11-2020,58.45,59.9,58.0,58.5,58.55,69.9,52.35,97063,5677222.5,1288,58.49,EQ
26-11-2020,58.9,59.8,58.9,59.6,59.7,69.9,52.35,112168,6660316.8,1100,59.38,EQ
27-11-2020,59.6,62.2,59.45,61.2,61.3,69.9,52.35,300152,18376879.25,4245,61.23,EQ
01-12-2020,61.05,61.2,60.0,60.3,60.05,69.9,52.35,109219,6593080.25,2115,60.37,EQ
02-12-2020,60.3,60.4,58.15,58.7,58.7,69.9,52.35,181544,10720344.55,2262,59.05,EQ
03-12-2020,58.5,59.55,58.4,59.15,59.25,69.9,52.35,75581,4462130.3,1180,59.04,EQ
04-12-2020,59.15,61.7,58.6,60.9,61.0,69.9,52.35,238464,14310312.55,2454,60.01,EQ
07-12-2020,61.8,63.95,60.3,62.65,62.35,69.9,52.35,374953,23504391.05,4193,62.69,EQ
08-12-2020,63.4,63.4,59.8,60.45,60.6,69.9,52.35,305196,18531379.25,3404,60.72,EQ
09-12-2020,60.9,62.4,60.6,61.1,60.8,69.9,52.35,213793,13116018.7,2650,61.35,EQ
10-12-2020,61.7,61.75,60.1,61.3,61.7,69.9,52.35,119382,7285902.0,1430,61.03,EQ
11-12-2020,61.2,61.55,60.0,60.2,60.1,69.9,52.35,109374,6641719.75,1139,60.72,EQ
14-12-2020,60.85,64.5,60.3,64.0,63.75,69.9,52.35,542883,34281346.2,3835,63.15,EQ
15-12-2020,64.2,68.3,62.1,66.75,66.7,69.9,52.35,3288340,219098861.6,12832,66.63,EQ
16-12-2020,67.1,67.4,63.1,63.8,63.6,69.9,52.35,665608,42943555.4,4720,64.52,EQ
17-12-2020,63.85,64.4,61.05,61.55,61.45,69.9,52.35,348201,21822204.15,2569,62.67,EQ
18-12-2020,61.5,61.5,60.2,61.0,61.0,69.9,52.35,286347,17414435.8,2274,60.82,EQ
21-12-2020,61.4,61.45,58.05,58.55,58.65,69.9,52.35,331920,19774465.65,1855,59.58,EQ
22-12-2020,58.6,59.0,56.75,58.25,58.1,69.9,52.35,316327,18299696.95,1492,57.85,EQ
23-12-2020,59.45,61.0,57.4,60.1,59.7,69.9,52.35,405911,24219405.7,2235,59.67,EQ
24-12-2020,60.45,61.65,59.65,59.9,59.7,69.9,52.35,164232,9931012.55,1335,60.47,EQ
28-12-2020,59.9,60.6,59.5,59.65,59.5,69.9,52.35,110666,6623484.8,861,59.85,EQ
29-12-2020,60.4,64.6,60.1,62.6,62.05,69.9,52.35,1638696,103171229.85,7741,62.96,EQ
30-12-2020,63.0,63.15,61.25,61.55,61.5,69.9,52.35,147524,9169778.2,1334,62.16,EQ
31-12-2020,62.4,64.55,61.45,62.15,62.25,69.9,52.35,375464,23707709.75,2563,63.14,EQ
01-01-2021,62.7,63.15,59.5,61.8,61.5,69.9,52.35,359155,22167217.45,2064,61.72,EQ
04-01-2021,61.55,63.4,61.55,62.05,62.1,69.9,52.35,490075,30472809.45,2748,62.18,EQ
05-01-2021,65.0,66.9,63.55,65.6,65.3,69.9,52.35,2615380,170721008.05,15475,65.28,EQ
06-01-2021,65.7,66.8,64.05,65.1,65.15,69.9,52.35,585655,38440207.85,4551,65.64,EQ
07-01-2021,65.9,67.0,65.25,66.4,66.7,69.9,52.35,531489,35107102.45,3363,66.05,EQ
08-01-2021,67.1,67.1,65.35,65.8,65.85,69.9,52.35,556072,36612257.3,2243,65.84,EQ
11-01-2021,65.5,66.45,63.85,64.05,64.1,69.9,52.35,291130,18745883.1,2185,64.39,EQ
12-01-2021,64.65,64.8,63.5,64.0,64.0,69.9,52.35,181832,11628249.45,1374,63.95,EQ
13-01-2021,64.0,65.35,62.5,62.85,63.0,69.9,52.35,363629,23193955.5,2693,63.78,EQ
14-01-2021,63.2,63.95,60.45,61.8,61.75,69.9,52.35,450659,27812730.15,2241,61.72,EQ
15-01-2021,62.0,62.5,60.9,61.55,61.8,69.9,52.35,193228,11891473.3,1433,61.54,EQ
18-01-2021,62.0,63.25,60.8,61.2,61.35,69.9,52.35,293320,18084771.8,2212,61.66,EQ
19-01-2021,61.4,62.7,61.4,62.3,62.65,69.9,52.35,169804,10561332.1,1363,62.2,EQ
20-01-2021,62.7,62.9,62.0,62.3,62.25,69.9,52.35,142561,8888541.7,1035,62.35,EQ
21-01-2021,63.75,63.75,62.0,62.25,62.2,69.9,52.35,377404,23825948.1,2382,63.13,EQ
22-01-2021,62.0,62.45,61.6,61.7,61.8,69.9,52.35,180606,11166016.3,863,61.83,EQ
25-01-2021,62.35,62.35,60.5,60.75,61.0,69.9,52.35,143374,8774071.5,850,61.2,EQ
27-01-2021,61.4,62.15,60.5,61.7,62.1,69.9,52.35,318335,19449116.85,928,61.1,EQ
28-01-2021,61.0,61.9,60.6,61.05,61.0,69.9,52.35,159356,9736157.4,783,61.1,EQ
29-01-2021,62.4,62.7,60.55,61.15,61.15,69.9,52.35,260473,15968611.85,1540,61.31,EQ
01-02-2021,61.7,62.1,60.6,61.6,62.0,69.9,52.35,229523,14049453.7,1047,61.21,EQ
02-02-2021,62.2,62.45,61.1,61.7,61.7,69.9,52.35,333440,20578483.85,1979,61.72,EQ
03-02-2021,61.35,62.05,61.1,61.7,61.75,69.9,52.35,159426,9835499.15,712,61.69,EQ
04-02-2021,61.3,62.8,61.3,62.25,62.2,69.9,52.35,183262,11399372.65,826,62.2,EQ
05-02-2021,62.45,62.5,61.5,61.9,61.8,69.9,52.35,130641,8118838.95,746,62.15,EQ
08-02-2021,61.9,64.4,61.85,62.65,62.7,69.9,52.35,363349,22844419.8,2067,62.87,EQ
09-02-2021,63.2,63.85,62.15,63.05,63.7,69.9,52.35,347376,21949336.1,1611,63.19,EQ
10-02-2021,63.05,64.15,63.0,63.05,63.05,69.9,52.35,262747,16654045.7,1188,63.38,EQ
11-02-2021,63.2,64.35,62.8,63.55,63.5,69.9,52.35,284732,18093340.05,1560,63.55,EQ
12-02-2021,63.1,63.7,62.55,62.65,62.75,69.9,52.35,185455,11641787.25,625,62.77,EQ
15-02-2021,63.0,63.25,62.4,62.45,62.4,69.9,52.35,133116,8330315.8,673,62.58,EQ
16-02-2021,62.3,62.7,61.15,61.4,61.2,69.9,52.35,268991,16641998.25,992,61.87,EQ
17-02-2021,61.1,62.85,60.6,61.5,61.5,69.9,52.35,266865,16389434.9,1181,61.41,EQ
18-02-2021,61.3,62.4,61.1,61.15,61.2,69.9,52.35,108493,6683343.2,608,61.6,EQ
19-02-2021,61.15,62.3,60.8,61.05,61.05,69.9,52.35,234331,14370225.05,1511,61.32,EQ
22-02-2021,60.8,61.35,60.3,60.4,60.3,69.9,52.35,144034,8739875.25,889,60.68,EQ
23-02-2021,60.6,60.9,60.1,60.25,60.3,69.9,52.35,80844,4880941.5,619,60.37,EQ
24-02-2021,60.5,60.9,60.05,60.65,60.65,69.9,52.35,194086,11704279.0,474,60.3,EQ
25-02-2021,62.5,63.0,61.0,61.55,61.55,69.9,52.35,473950,29362908.85,6042,61.95,EQ
26-02-2021,61.0,63.0,60.55,62.65,62.65,69.9,52.35,342828,21225846.95,3009,61.91,EQ
01-03-2021,63.0,64.25,62.4,63.05,63.0,69.9,52.35,411393,25983762.15,3796,63.16,EQ
02-03-2021,63.45,64.0,63.0,63.25,63.0,69.9,52.35,284813,18054737.3,943,63.39,EQ
03-03-2021,63.45,66.45,63.25,65.0,64.95,69.9,52.35,570702,37121871.3,2997,65.05,EQ
04-03-2021,64.3,69.95,63.8,67.45,67.35,69.95,52.35,1333490,90727584.95,7331,68.04,EQ
05-03-2021,67.55,69.9,65.8,66.3,66.95,69.95,52.35,948538,64828956.1,6515,68.35,EQ
08-03-2021,65.3,71.45,64.6,68.3,68.2,71.45,52.35,1260689,85614166.45,6968,67.91,EQ
09-03-2021,68.8,69.45,66.0,66.35,66.0,71.45,52.35,354411,23923503.85,3106,67.5,EQ
10-03-2021,66.7,68.7,66.05,66.7,66.65,71.45,52.35,176067,11804927.9,1432,67.05,EQ
12-03-2021,67.05,67.2,66.0,66.3,66.5,71.45,52.35,286767,19051552.45,1444,66.44,EQ
15-03-2021,66.7,66.7,64.3,64.75,65.0,71.45,52.35,209782,13725831.7,1928,65.43,EQ
16-03-2021,64.75,65.5,63.1,63.4,63.5,71.45,52.35,180979,11608968.25,1279,64.15,EQ
17-03-2021,63.4,63.9,62.35,62.6,62.35,71.45,52.35,257353,16211096.55,1084,62.99,EQ
18-03-2021,62.4,63.4,61.8,62.2,62.5,71.45,52.35,325179,20300666.65,705,62.43,EQ
19-03-2021,62.05,64.65,61.7,63.45,63.4,71.45,52.35,306307,19356507.05,2053,63.19,EQ
22-03-2021,63.5,64.45,62.3,63.5,63.5,71.45,52.35,191016,12126568.05,1845,63.48,EQ
23-03-2021,63.7,64.2,63.5,63.75,63.8,71.45,52.35,70120,4470081.7,365,63.75,EQ
24-03-2021,63.7,64.35,63.1,63.35,64.0,71.45,52.35,171441,10953531.0,551,63.89,EQ
25-03-2021,63.35,64.45,62.3,63.2,64.45,71.45,52.35,241861,15224284.8,668,62.95,EQ
26-03-2021,64.25,64.25,62.8,63.75,63.75,71.45,52.35,107667,6847341.6,858,63.6,EQ
30-03-2021,63.55,64.3,63.55,64.1,64.2,71.45,52.35,110918,7100826.95,421,64.02,EQ
31-03-2021,64.05,64.7,63.7,64.15,64.15,71.45,52.35,43328,2782988.35,239,64.23,EQ
01-04-2021,64.4,64.7,64.1,64.45,64.35,71.45,52.35,45227,2908411.0,231,64.31,EQ
05-04-2021,64.0,64.95,63.35,64.75,64.9,71.45,52.35,186290,11962869.85,836,64.22,EQ
06-04-2021,64.5,66.45,64.3,66.15,66.35,71.45,52.35,246042,16202148.65,944,65.85,EQ
07-04-2021,66.15,67.45,65.85,67.15,67.4,71.45,52.35,345323,23009871.1,1075,66.63,EQ
08-04-2021,67.0,69.5,66.0,66.55,66.45,71.45,52.35,426296,28630944.75,2084,67.16,EQ
09-04-2021,66.9,66.9,64.8,65.9,66.05,71.45,52.35,179007,11742140.85,678,65.6,EQ
12-04-2021,65.55,65.75,64.5,65.15,65.0,71.45,52.35,201832,13132677.7,1297,65.07,EQ
13-04-2021,64.6,66.65,64.6,65.85,66.0,71.45,52.35,246176,16048831.2,715,65.19,EQ
15-04-2021,65.3,66.8,64.95,65.85,65.5,71.45,52.35,121031,7956075.85,690,65.74,EQ
16-04-2021,66.2,66.2,65.05,65.1,65.1,71.45,52.35,45454,2969185.1,459,65.32,EQ
19-04-2021,65.65,66.8,64.6,65.75,65.8,71.45,52.35,205762,13502929.25,1836,65.62,EQ
20-04-2021,65.4,65.95,64.75,64.8,64.75,71.45,52.35,84514,5506709.3,568,65.16,EQ
22-04-2021,65.45,65.85,64.9,65.65,65.7,71.45,52.35,68325,4482870.9,549,65.61,EQ
23-04-2021,65.85,65.85,64.45,64.9,65.2,71.45,52.35,2861774,184756702.35,1434,64.56,EQ
26-04-2021,67.1,67.2,65.5,66.05,65.5,71.45,52.35,307066,20369556.4,2955,66.34,EQ
27-04-2021,66.0,66.8,65.0,65.15,65.4,71.45,52.35,378617,24805694.75,1345,65.52,EQ
28-04-2021,65.1,65.6,64.6,65.3,65.5,71.45,52.35,215501,14023788.85,652,65.08,EQ
29-04-2021,65.5,65.5,65.05,65.25,65.25,71.45,52.35,62247,4063694.6,387,65.28,EQ
30-04-2021,65.0,65.95,65.0,65.7,65.95,71.45,52.35,139385,9126336.6,742,65.48,EQ
03-05-2021,65.95,66.3,65.5,65.9,65.85,71.45,52.35,168194,11094000.95,766,65.96,EQ
04-05-2021,65.95,66.8,65.2,65.35,65.45,71.45,52.35,158627,10493870.9,1009,66.15,EQ
05-05-2021,65.3,66.35,65.2,65.85,66.25,71.45,52.35,131857,8673281.0,695,65.78,EQ
06-05-2021,66.0,66.9,65.25,66.8,66.9,71.45,52.35,173351,11493373.25,1032,66.3,EQ
07-05-2021,66.8,66.85,65.8,66.35,66.5,71.45,52.35,191090,12665671.8,1002,66.28,EQ
10-05-2021,66.85,69.5,66.35,68.45,68.35,71.45,52.35,564033,38594416.2,3282,68.43,EQ
11-05-2021,67.8,73.7,67.5,70.75,70.7,73.7,52.35,3593925,258396570.15,15748,71.9,EQ
12-05-2021,71.35,72.35,68.0,68.65,68.6,73.7,52.35,563670,39100873.45,3923,69.37,EQ
14-05-2021,68.5,69.55,67.5,68.05,68.15,73.7,52.35,256305,17461119.75,1337,68.13,EQ
17-05-2021,68.5,69.4,68.0,68.05,68.1,73.7,52.35,146938,10054705.0,917,68.43,EQ
18-05-2021,68.05,68.65,67.9,68.25,68.1,73.7,52.35,131357,8952411.2,726,68.15,EQ
19-05-2021,67.9,69.5,67.9,68.7,68.15,73.7,52.35,187157,12894848.5,1075,68.9,EQ
20-05-2021,68.7,68.9,68.05,68.55,68.55,73.7,52.35,153258,10492427.85,1150,68.46,EQ
21-05-2021,68.5,69.7,68.4,69.2,69.4,73.7,52.35,241665,16712256.55,1143,69.15,EQ
24-05-2021,68.8,69.75,68.45,68.8,68.75,73.7,52.35,185074,12785058.45,1513,69.08,EQ
25-05-2021,69.45,72.0,69.0,70.35,69.5,73.7,52.35,1117287,79131325.15,9073,70.82,EQ
26-05-2021,70.45,74.8,69.0,72.5,72.2,74.8,52.35,1544648,111881189.3,6459,72.43,EQ
27-05-2021,72.55,74.25,71.1,71.55,71.6,74.8,52.35,589715,42964237.65,4476,72.86,EQ
28-05-2021,72.3,72.3,69.15,69.3,69.6,74.8,52.35,370383,26024895.3,2437,70.26,EQ
31-05-2021,69.85,69.85,68.75,69.4,69.25,74.8,52.35,239294,16557416.6,1030,69.19,EQ
01-06-2021,69.7,69.95,68.65,68.95,69.2,74.8,52.35,505505,34864998.45,1020,68.97,EQ
02-06-2021,68.95,71.25,68.65,70.6,70.3,74.8,52.35,329220,23205492.25,2115,70.49,EQ
03-06-2021,70.1,71.15,69.7,69.9,69.7,74.8,52.35,160672,11288316.4,1149,70.26,EQ
04-06-2021,70.0,75.9,70.0,73.6,73.85,75.9,52.35,2254563,166644611.45,14197,73.91,EQ
07-06-2021,73.95,74.45,72.4,72.65,72.95,75.9,52.35,462399,33865036.9,4093,73.24,EQ
08-06-2021,72.7,73.3,71.5,71.85,71.95,75.9,52.35,261368,18909263.35,1829,72.35,EQ
09-06-2021,72.05,74.0,69.9,70.6,70.95,75.9,52.35,593460,42604643.2,3256,71.79,EQ
10-06-2021,70.4,72.75,70.35,71.55,72.0,75.9,52.35,407647,29266821.05,2146,71.79,EQ
11-06-2021,71.95,72.5,71.1,71.55,71.65,75.9,52.35,155613,11161333.45,1179,71.72,EQ
14-06-2021,71.2,72.7,70.15,71.2,71.3,75.9,52.35,181233,12925758.55,1316,71.32,EQ
15-06-2021,71.6,71.6,69.9,70.2,70.0,75.9,52.35,353819,24975628.4,2123,70.59,EQ
16-06-2021,70.95,74.4,70.1,72.45,72.15,75.9,52.35,1071319,77730628.6,4884,72.56,EQ
17-06-2021,71.8,75.35,71.65,74.7,75.3,75.9,52.35,1046831,77405346.25,5319,73.94,EQ
18-06-2021,75.45,75.7,70.55,72.15,72.0,75.9,52.35,555451,40177204.4,4328,72.33,EQ
21-06-2021,71.5,72.0,70.1,71.65,71.5,75.9,52.35,373282,26594263.45,2775,71.24,EQ
22-06-2021,72.2,72.45,70.6,70.8,70.8,75.9,52.35,421828,30060129.2,1940,71.26,EQ
23-06-2021,71.45,72.5,70.8,71.9,72.1,75.9,52.35,464806,33359643.1,2436,71.77,EQ
24-06-2021,72.25,72.35,70.75,70.8,70.75,75.9,52.35,143973,10256509.65,836,71.24,EQ
25-06-2021,70.65,71.7,70.1,70.4,70.4,75.9,52.35,194048,13734438.05,992,70.78,EQ
28-06-2021,71.2,72.4,70.25,70.45,70.5,75.9,52.35,368892,26122267.15,1498,70.81,EQ
29-06-2021,70.7,71.0,69.85,70.25,70.1,75.9,52.35,288095,20251725.3,1205,70.3,EQ
30-06-2021,70.2,71.0,69.75,69.95,70.0,75.9,52.35,154863,10886492.35,972,70.3,EQ
01-07-2021,69.95,70.4,69.5,69.6,69.85,75.9,52.35,164654,11491419.15,1341,69.79,EQ
02-07-2021,69.5,70.95,69.5,70.4,70.6,75.9,52.35,170280,11972028.1,1043,70.31,EQ
05-07-2021,71.0,71.15,70.2,70.35,70.3,75.9,52.35,143899,10140051.85,782,70.47,EQ
06-07-2021,70.35,70.5,69.75,70.0,70.0,75.9,52.35,88667,6218022.05,654,70.13,EQ
07-07-2021,70.1,70.5,69.55,70.2,70.35,75.9,52.35,257493,18022137.6,906,69.99,EQ
08-07-2021,70.0,70.4,69.8,70.0,70.0,75.9,52.35,81354,5696985.2,556,70.03,EQ
09-07-2021,70.0,72.0,69.75,71.1,71.15,75.9,52.35,468961,33306200.9,2393,71.02,EQ
12-07-2021,71.6,72.2,70.65,70.9,70.75,75.9,52.35,348833,24946340.7,1952,71.51,EQ
13-07-2021,71.3,71.35,70.4,70.9,71.0,75.9,52.35,135492,9617441.7,770,70.98,EQ
14-07-2021,70.6,77.35,70.6,74.9,74.7,77.35,52.35,6022977,452656899.9,28222,75.16,EQ
15-07-2021,74.7,76.75,74.1,74.35,74.3,77.35,52.35,660035,49710209.35,5340,75.31,EQ
16-07-2021,74.8,74.8,72.5,73.2,73.2,77.35,52.35,323348,23680199.9,2718,73.23,EQ
19-07-2021,72.9,72.9,71.75,72.2,72.5,77.35,52.35,242297,17517457.35,2094,72.3,EQ
20-07-2021,71.8,72.35,70.75,71.15,71.1,77.35,52.35,307799,22006021.05,1872,71.49,EQ
22-07-2021,71.25,72.9,71.25,72.1,72.05,77.35,52.35,187093,13514785.55,1437,72.24,EQ
23-07-2021,72.25,74.0,71.6,73.55,73.3,77.35,52.35,424986,30992663.0,2887,72.93,EQ
26-07-2021,73.55,73.6,72.5,72.6,72.5,77.35,52.35,225240,16456424.4,1777,73.06,EQ
27-07-2021,72.9,73.5,72.0,72.5,72.5,77.35,52.35,149866,10884556.8,1055,72.63,EQ
28-07-2021,72.25,72.25,70.6,71.5,71.65,77.35,52.35,219024,15626166.75,1365,71.34,EQ
29-07-2021,71.9,72.5,71.1,72.05,72.15,77.35,52.35,102003,7337531.15,1032,71.93,EQ
30-07-2021,72.05,73.9,71.6,73.5,73.25,77.35,52.35,268238,19552775.35,1642,72.89,EQ
02-08-2021,73.9,75.25,73.1,73.3,73.1,77.35,52.35,351324,26101511.95,2501,74.29,EQ
03-08-2021,73.3,73.55,72.25,72.5,72.75,77.35,52.35,194367,14137816.45,1697,72.74,EQ
04-08-2021,72.8,73.05,71.9,72.1,72.2,77.35,52.35,221659,16053072.85,1289,72.42,EQ
05-08-2021,71.85,72.4,71.5,71.65,71.85,77.35,52.35,105608,7576832.1,623,71.74,EQ
06-08-2021,71.9,72.4,71.7,72.0,72.0,77.35,52.35,89478,6450413.85,575,72.09,EQ
09-08-2021,72.5,72.5,71.25,71.6,71.7,77.35,52.35,113950,8186974.6,888,71.85,EQ
10-08-2021,71.35,71.8,70.0,70.5,70.3,77.35,52.35,222899,15813583.9,1486,70.95,EQ
11-08-2021,70.9,70.9,69.55,70.65,70.55,77.35,52.35,229596,16098073.8,1211,70.11,EQ
12-08-2021,70.9,72.3,70.5,71.4,72.25,77.35,52.35,257444,18333823.55,2850,71.21,EQ
13-08-2021,71.1,73.45,69.8,71.75,71.55,77.35,52.35,4087754,288968635.55,6444,70.69,EQ
16-08-2021,73.5,73.75,71.35,71.75,71.75,77.35,52.35,444355,32291514.9,3112,72.67,EQ
17-08-2021,71.9,72.3,70.4,70.55,70.5,77.35,52.35,378536,26874372.15,1554,71.0,EQ
18-08-2021,70.6,71.8,70.6,71.35,71.6,77.35,52.35,205472,14644052.15,1712,71.27,EQ
20-08-2021,70.9,71.5,69.3,69.45,69.7,77.35,52.35,464943,32554298.35,1907,70.02,EQ
23-08-2021,69.8,70.5,66.95,68.05,68.1,77.35,52.35,272032,18658558.4,1885,68.59,EQ
24-08-2021,68.4,70.15,67.7,69.6,69.25,77.35,52.35,167159,11483350.25,1520,68.7,EQ
25-08-2021,69.75,69.85,68.0,68.05,68.3,77.35,52.35,333032,22877284.4,3754,68.69,EQ
26-08-2021,68.3,69.0,67.6,68.1,68.1,77.35,52.35,202368,13796865.5,1057,68.18,EQ
27-08-2021,68.4,68.5,67.75,68.2,68.2,77.35,52.35,51835,3534738.8,449,68.19,EQ
30-08-2021,68.45,69.2,68.3,68.5,68.4,77.35,52.35,74956,5149970.45,748,68.71,EQ
31-08-2021,68.8,69.25,68.05,69.05,68.8,77.35,52.35,164406,11274719.25,1013,68.58,EQ
01-09-2021,68.6,69.5,68.6,69.2,69.15,77.35,52.35,100398,6940670.55,949,69.13,EQ
