DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
16-06-2022,472.8,476.15,455.0,457.9,456.0,511.9,390.45,20202,9341265.25,1252,462.39,EQ
17-06-2022,452.0,461.15,438.25,450.85,447.0,511.9,390.45,17411,7805598.2,1612,448.31,EQ
20-06-2022,450.0,450.0,399.45,429.1,431.0,511.9,390.45,49681,21011236.2,2032,422.92,EQ
21-06-2022,435.7,479.9,423.55,473.7,470.0,511.9,390.45,87516,40579617.75,5225,463.68,EQ
22-06-2022,465.0,480.0,461.9,475.95,479.0,511.9,390.45,19693,9302274.55,1288,472.36,EQ
23-06-2022,479.95,480.0,468.0,472.05,475.9,511.9,390.45,10174,4826947.6,934,474.44,EQ
24-06-2022,426.0,480.0,426.0,458.55,465.0,511.9,390.45,10753,4982980.9,1110,463.4,EQ
27-06-2022,479.9,484.55,466.0,469.4,469.65,511.9,390.45,5622,2647103.05,503,470.85,EQ
28-06-2022,465.9,480.0,461.1,474.0,480.0,511.9,390.45,4800,2257210.5,438,470.25,EQ
29-06-2022,470.0,505.5,466.3,501.3,500.0,511.9,390.45,346576,172994857.25,3702,499.15,EQ
30-06-2022,498.0,498.0,471.25,476.15,475.0,511.9,390.45,60106,29079671.95,5392,483.81,EQ
01-07-2022,473.0,485.55,466.3,471.85,466.3,511.9,390.45,9515,4518225.95,841,474.85,EQ
04-07-2022,475.0,475.0,458.1,462.55,462.0,511.9,390.45,15695,7308851.0,914,465.68,EQ
05-07-2022,465.05,470.85,438.2,448.05,448.0,511.9,390.45,20475,9284220.6,1661,453.44,EQ
06-07-2022,447.0,455.15,446.1,450.25,451.0,511.9,390.45,12111,5454892.65,810,450.41,EQ
07-07-2022,459.0,469.9,451.8,461.45,459.65,511.9,390.45,10860,5000797.35,1133,460.48,EQ
08-07-2022,465.05,474.4,455.0,456.9,455.0,511.9,390.45,9237,4273718.4,863,462.67,EQ
11-07-2022,466.95,466.95,455.0,459.35,459.9,511.9,390.45,11702,5371916.9,692,459.06,EQ
12-07-2022,460.1,465.0,457.0,459.75,460.0,511.9,390.45,6289,2901104.85,473,461.3,EQ
13-07-2022,459.0,464.25,452.05,458.5,453.1,511.9,390.45,4864,2225105.65,367,457.46,EQ
14-07-2022,459.85,464.0,445.0,456.3,456.5,511.9,390.45,13911,6310356.1,903,453.62,EQ
15-07-2022,456.1,460.0,448.0,455.0,455.0,511.9,390.45,4885,2211675.75,325,452.75,EQ
18-07-2022,459.95,471.1,444.8,464.8,460.1,511.9,390.45,14650,6742384.55,701,460.23,EQ
19-07-2022,460.65,475.0,458.2,470.2,469.9,511.9,390.45,24353,11407012.3,683,468.4,EQ
20-07-2022,474.0,474.9,466.0,469.25,466.35,511.9,390.45,15200,7154792.65,689,470.71,EQ
21-07-2022,464.95,473.3,464.95,466.5,470.0,511.9,390.45,7535,3534046.2,553,469.02,EQ
22-07-2022,464.35,492.7,462.8,476.9,470.05,511.9,390.45,82798,39505031.7,1517,477.13,EQ
25-07-2022,468.4,485.1,468.4,480.65,480.0,511.9,390.45,64858,31064486.45,1630,478.96,EQ
26-07-2022,483.9,485.05,460.6,465.15,461.8,511.9,390.45,12404,5856878.5,842,472.18,EQ
27-07-2022,465.15,478.8,458.9,471.25,474.5,511.9,390.45,18135,8479279.5,1040,467.56,EQ
28-07-2022,474.45,490.0,465.1,469.35,472.5,511.9,390.45,25410,12161918.3,1422,478.63,EQ
29-07-2022,470.0,477.45,462.0,465.45,468.0,511.9,390.45,18036,8451321.65,878,468.58,EQ
01-08-2022,474.45,474.45,452.2,468.2,466.2,511.9,390.45,17116,7970003.6,816,465.65,EQ
02-08-2022,463.0,472.5,449.95,454.9,465.0,511.9,390.45,23447,10780975.65,1203,459.8,EQ
03-08-2022,457.0,469.4,450.8,464.35,464.0,511.9,390.45,15500,7126379.25,856,459.77,EQ
04-08-2022,460.5,469.0,444.95,451.3,451.0,511.9,390.45,23883,10880802.0,1308,455.59,EQ
05-08-2022,457.0,460.95,451.0,453.55,451.1,511.9,390.45,8491,3867747.0,489,455.51,EQ
08-08-2022,455.05,462.65,445.0,450.0,455.0,511.9,390.45,15084,6826868.4,817,452.59,EQ
10-08-2022,460.0,464.0,452.05,459.75,458.75,511.9,390.45,15991,7331358.25,913,458.47,EQ
11-08-2022,452.5,468.4,452.5,464.5,465.0,511.9,390.45,7755,3608123.0,497,465.26,EQ
12-08-2022,464.75,469.4,455.55,458.55,463.0,511.9,390.45,8162,3791784.6,571,464.57,EQ
16-08-2022,458.0,458.5,441.2,445.85,445.1,511.9,390.45,21600,9715901.25,1254,449.81,EQ
17-08-2022,446.0,455.0,435.3,443.15,442.0,511.9,390.45,17695,7830387.45,966,442.52,EQ
18-08-2022,440.0,447.0,433.1,441.35,441.05,511.9,390.45,19016,8370965.45,1103,440.21,EQ
19-08-2022,444.8,444.8,435.0,437.7,440.45,511.9,390.45,14498,6352140.9,1021,438.14,EQ
22-08-2022,445.0,445.0,433.5,435.9,438.0,511.9,390.45,6693,2923692.25,631,436.83,EQ
23-08-2022,439.8,444.55,433.2,437.4,437.0,511.9,390.45,6206,2728331.3,439,439.63,EQ
24-08-2022,437.2,460.2,437.2,445.0,442.7,511.9,390.45,15850,7158589.25,915,451.65,EQ
25-08-2022,452.7,452.7,434.0,436.6,436.0,511.9,390.45,12183,5369278.45,670,440.72,EQ
26-08-2022,444.0,447.0,433.0,435.2,435.0,511.9,390.45,11127,4880606.7,655,438.63,EQ
29-08-2022,434.3,440.05,431.0,435.8,439.5,511.9,390.45,4748,2072473.7,372,436.49,EQ
30-08-2022,442.7,452.0,435.0,436.65,438.35,511.9,390.45,10817,4787004.85,732,442.54,EQ
01-09-2022,439.95,449.5,435.0,442.75,444.0,511.9,390.45,17683,7814217.55,849,441.91,EQ
02-09-2022,449.0,468.0,437.1,459.05,460.5,511.9,390.45,33676,15341063.8,1799,455.55,EQ
05-09-2022,465.0,474.3,463.05,467.15,465.0,511.9,390.45,22343,10491127.85,1188,469.55,EQ
06-09-2022,470.0,471.75,455.0,459.15,455.05,511.9,390.45,8466,3920341.35,629,463.07,EQ
07-09-2022,458.0,473.5,456.7,466.9,469.0,511.9,390.45,18354,8610090.5,993,469.11,EQ
08-09-2022,458.05,467.5,458.05,461.25,460.0,511.9,390.45,8154,3769743.95,592,462.32,EQ
09-09-2022,461.25,469.0,454.0,456.25,459.0,511.9,390.45,9943,4584454.15,681,461.07,EQ
12-09-2022,458.0,468.0,458.0,464.95,467.85,511.9,390.45,5257,2437356.15,393,463.64,EQ
13-09-2022,464.95,507.0,463.3,494.85,492.9,511.9,390.45,149413,73727044.35,4442,493.44,EQ
14-09-2022,484.2,498.5,477.0,483.5,480.2,511.9,390.45,51913,25177883.85,2491,485.0,EQ
15-09-2022,488.5,488.5,473.0,478.95,480.0,511.9,390.45,18663,8970589.0,1392,480.66,EQ
16-09-2022,472.3,481.7,461.0,464.3,466.5,511.9,390.45,14949,7009515.2,1110,468.9,EQ
19-09-2022,464.3,471.0,457.4,460.15,457.4,511.9,390.45,8733,4052208.9,592,464.01,EQ
20-09-2022,460.0,472.0,457.0,460.25,458.2,511.9,390.45,10434,4863455.05,866,466.12,EQ
21-09-2022,454.0,465.7,450.4,454.15,455.95,511.9,390.45,18005,8187039.35,919,454.71,EQ
22-09-2022,452.0,472.0,452.0,468.95,465.1,511.9,390.45,15894,7384905.0,892,464.63,EQ
23-09-2022,464.0,467.05,446.75,451.65,453.0,511.9,390.45,17354,7878245.7,1187,453.97,EQ
26-09-2022,446.0,450.0,436.0,438.8,437.0,511.9,390.45,13037,5731713.55,983,439.65,EQ
27-09-2022,440.0,452.95,434.75,444.3,447.0,511.9,390.45,4740,2089266.55,513,440.77,EQ
28-09-2022,439.0,450.0,435.0,447.1,445.0,511.9,390.45,10009,4417627.75,474,441.37,EQ
29-09-2022,445.0,455.05,435.25,438.65,435.25,511.9,390.45,26982,11899636.9,1049,441.02,EQ
30-09-2022,437.0,443.55,427.55,433.35,433.0,511.9,390.45,28851,12456055.15,927,431.74,EQ
03-10-2022,430.1,433.45,417.8,419.15,420.0,511.9,390.45,31006,13075510.6,1206,421.71,EQ
04-10-2022,426.95,430.15,416.95,418.45,417.0,511.9,390.45,40920,17349177.65,1035,423.98,EQ
06-10-2022,422.0,433.0,417.85,419.9,420.0,511.9,390.45,29635,12583976.35,1140,424.63,EQ
07-10-2022,421.0,429.9,418.75,420.6,420.0,511.9,390.45,16379,6928568.4,787,423.02,EQ
10-10-2022,417.0,440.0,417.0,419.9,421.0,511.9,390.45,45407,19209369.4,1538,423.05,EQ
11-10-2022,418.0,439.0,414.05,419.65,420.0,511.9,390.45,16836,7076333.85,874,420.31,EQ
12-10-2022,417.4,426.95,412.5,421.0,420.0,511.9,390.45,16468,6911546.1,775,419.7,EQ
13-10-2022,422.9,422.9,405.0,411.05,410.5,511.9,390.45,16553,6832976.35,880,412.79,EQ
14-10-2022,419.75,422.0,409.0,412.65,409.0,511.9,390.45,14181,5872002.3,680,414.08,EQ
17-10-2022,408.0,412.85,402.7,411.7,410.0,511.9,390.45,6662,2726138.35,726,409.21,EQ
18-10-2022,412.6,415.05,407.25,411.25,409.0,511.9,390.45,6629,2730441.3,525,411.89,EQ
19-10-2022,410.0,417.9,410.0,412.6,414.5,511.9,390.45,3823,1580117.6,268,413.32,EQ
20-10-2022,409.0,415.9,407.95,410.05,410.0,511.9,390.45,11490,4726085.7,402,411.32,EQ
21-10-2022,416.3,416.3,407.0,408.35,412.0,511.9,390.45,15479,6355301.0,773,410.58,EQ
24-10-2022,419.5,420.0,408.8,411.95,410.0,511.9,390.45,7246,2993717.65,254,413.15,EQ
25-10-2022,410.6,414.85,407.85,409.0,408.2,511.9,390.45,3705,1521123.0,237,410.56,EQ
27-10-2022,417.95,417.95,409.05,412.65,413.0,511.9,390.45,8390,3469492.55,251,413.53,EQ
28-10-2022,429.0,429.0,412.0,412.3,412.1,511.9,390.45,5010,2080974.65,399,415.36,EQ
31-10-2022,412.0,417.9,410.1,413.4,415.0,511.9,390.45,8994,3710973.2,331,412.61,EQ
01-11-2022,417.25,419.95,407.85,410.15,409.5,511.9,390.45,6683,2756003.3,406,412.39,EQ
02-11-2022,417.85,417.85,410.65,412.15,412.05,511.9,390.45,15963,6614353.55,359,414.36,EQ
03-11-2022,412.9,418.0,412.05,415.1,415.0,511.9,390.45,23960,9942746.55,598,414.97,EQ
04-11-2022,415.1,419.95,410.05,414.5,418.45,511.9,390.45,7669,3182026.8,489,414.92,EQ
07-11-2022,419.75,429.45,414.75,424.05,424.0,511.9,390.45,24428,10300008.9,1223,421.65,EQ
09-11-2022,425.0,445.0,415.0,442.35,445.0,511.9,390.45,194923,81918342.3,1830,420.26,EQ
10-11-2022,454.8,454.8,415.8,421.15,420.0,511.9,390.45,34924,15098094.05,1899,432.31,EQ
11-11-2022,434.0,434.15,423.05,425.55,424.35,511.9,390.45,6724,2877394.4,730,427.93,EQ
14-11-2022,418.0,434.35,418.0,425.7,426.75,511.9,390.45,12495,5293755.9,680,423.67,EQ
15-11-2022,429.85,433.95,423.25,426.1,424.05,511.9,390.45,8114,3462625.1,655,426.75,EQ
16-11-2022,420.1,429.75,420.0,420.55,420.15,511.9,390.45,5394,2281052.75,514,422.89,EQ
17-11-2022,422.5,427.0,420.0,426.2,425.75,511.9,390.45,3864,1638550.85,328,424.06,EQ
18-11-2022,423.85,432.65,420.5,422.05,422.0,511.9,390.45,9627,4098352.9,598,425.71,EQ
21-11-2022,419.0,442.0,419.0,433.45,431.1,511.9,390.45,16525,7157103.5,1110,433.11,EQ
22-11-2022,435.0,437.7,425.0,426.2,425.0,511.9,390.45,9163,3956370.35,749,431.78,EQ
23-11-2022,433.95,441.85,429.4,438.9,437.0,511.9,390.45,12569,5485269.35,760,436.41,EQ
24-11-2022,441.6,443.95,429.0,430.0,429.0,511.9,390.45,8766,3795129.65,786,432.94,EQ
25-11-2022,437.9,439.45,428.05,432.65,438.0,511.9,390.45,9662,4195472.85,684,434.22,EQ
28-11-2022,439.95,448.0,439.95,446.45,448.0,511.9,390.45,43686,19452948.8,1665,445.29,EQ
29-11-2022,446.5,462.7,446.4,453.25,457.0,511.9,390.45,43050,19609843.5,1825,455.51,EQ
30-11-2022,454.65,470.4,451.55,465.85,467.0,511.9,390.45,95775,44185947.85,1519,461.35,EQ
01-12-2022,469.6,472.0,462.8,465.6,466.75,511.9,390.45,16154,7526159.15,1168,465.9,EQ
02-12-2022,470.9,472.5,465.8,469.45,469.0,511.9,390.45,12980,6094498.85,873,469.53,EQ
05-12-2022,471.45,479.0,469.1,475.45,477.0,511.9,390.45,28275,13390530.2,1568,473.58,EQ
06-12-2022,477.95,483.0,470.1,470.45,472.6,511.9,390.45,18656,8837723.4,1046,473.72,EQ
07-12-2022,471.75,477.7,465.25,466.35,465.25,511.9,390.45,11330,5336375.85,761,471.0,EQ
08-12-2022,469.9,470.4,458.0,461.45,458.0,511.9,390.45,11548,5373421.6,536,465.31,EQ
09-12-2022,466.95,470.0,452.25,461.6,464.0,511.9,390.45,12029,5551181.7,834,461.48,EQ
12-12-2022,468.0,469.45,456.0,458.1,459.0,511.9,390.45,10642,4914367.6,829,461.79,EQ
13-12-2022,469.95,469.95,448.25,454.4,453.9,511.9,390.45,8040,3654999.25,509,454.6,EQ
14-12-2022,465.0,465.0,449.75,455.65,459.5,511.9,390.45,7121,3239260.65,934,454.89,EQ
15-12-2022,453.7,469.85,453.45,458.95,460.0,511.9,390.45,11554,5325401.9,751,460.91,EQ
16-12-2022,464.6,466.05,454.0,455.65,455.5,511.9,390.45,8677,3983758.4,686,459.12,EQ
19-12-2022,459.1,465.6,449.5,463.2,464.0,511.9,390.45,12568,5766305.25,1050,458.81,EQ
20-12-2022,457.0,467.55,456.05,461.8,460.25,511.9,390.45,11259,5208427.4,580,462.6,EQ
21-12-2022,463.5,463.5,439.25,448.75,449.8,511.9,390.45,13436,6090732.0,932,453.31,EQ
22-12-2022,448.75,450.85,435.0,449.25,448.9,511.9,390.45,12493,5540414.25,1109,443.48,EQ
23-12-2022,449.0,449.0,431.55,438.3,438.0,511.9,390.45,18692,8186393.4,1500,437.96,EQ
26-12-2022,432.0,443.3,432.0,438.3,437.7,511.9,390.45,7640,3343474.1,805,437.63,EQ
27-12-2022,444.75,462.65,433.3,457.2,460.0,511.9,390.45,16122,7284918.0,1099,451.86,EQ
28-12-2022,453.1,462.2,450.5,458.25,459.9,511.9,390.45,9199,4200707.4,628,456.65,EQ
29-12-2022,469.8,474.0,457.7,463.55,462.0,511.9,390.45,35861,16674763.8,2263,464.98,EQ
30-12-2022,464.5,470.9,460.5,463.25,464.0,511.9,390.45,7793,3634336.5,824,466.36,EQ
02-01-2023,470.0,470.0,448.25,464.2,461.0,511.9,390.45,13195,6035028.35,1132,457.37,EQ
03-01-2023,463.95,466.4,456.25,458.7,463.0,511.9,390.45,4788,2203565.65,400,460.23,EQ
04-01-2023,459.8,467.9,459.45,461.2,459.45,511.9,390.45,8689,4032579.95,682,464.1,EQ
05-01-2023,459.7,467.45,453.0,458.2,458.05,511.9,390.45,13711,6269674.9,803,457.27,EQ
06-01-2023,461.0,461.05,447.95,449.75,448.7,511.9,390.45,6730,3042241.3,761,452.04,EQ
09-01-2023,451.95,454.5,445.05,450.8,448.55,511.9,390.45,6391,2877222.85,660,450.2,EQ
10-01-2023,449.5,462.4,449.0,457.9,459.0,511.9,390.45,8851,4048240.35,919,457.38,EQ
11-01-2023,459.8,480.0,455.7,477.3,477.0,511.9,390.45,29775,14026628.45,1910,471.09,EQ
12-01-2023,482.0,484.25,467.05,480.55,480.0,511.9,390.45,30954,14812875.25,1208,478.54,EQ
13-01-2023,481.0,516.95,480.55,509.95,509.8,516.95,390.45,216221,109431401.95,8713,506.11,EQ
16-01-2023,524.0,539.8,516.6,525.45,524.1,539.8,390.45,212761,112899655.5,9757,530.64,EQ
17-01-2023,532.5,551.55,519.7,539.3,540.1,551.55,390.45,123209,66505840.9,5424,539.78,EQ
18-01-2023,547.0,572.4,535.5,565.45,570.6,572.4,390.45,169810,94821314.1,5626,558.4,EQ
19-01-2023,574.5,574.5,536.65,551.95,552.0,574.5,390.45,114766,63581109.05,5543,554.01,EQ
20-01-2023,543.1,558.5,535.0,540.1,540.5,574.5,390.45,35526,19391753.3,2292,545.85,EQ
23-01-2023,535.05,547.1,530.5,532.8,535.05,574.5,390.45,31802,17085152.95,2156,537.24,EQ
24-01-2023,527.45,542.0,523.0,527.55,533.0,574.5,390.45,16257,8652237.6,1443,532.22,EQ
25-01-2023,532.95,550.0,517.95,521.6,521.0,574.5,390.45,27616,14564801.95,1934,527.4,EQ
27-01-2023,523.0,541.2,502.0,532.35,541.2,574.5,390.45,69188,36031904.75,3493,520.78,EQ
30-01-2023,540.0,553.8,526.05,550.2,550.25,574.5,390.45,110855,60653573.75,4305,547.14,EQ
31-01-2023,548.2,593.45,545.95,583.6,587.5,593.45,390.45,103112,59298709.65,4417,575.09,EQ
01-02-2023,589.9,591.0,546.0,567.4,560.25,593.45,390.45,94770,54639736.5,5367,576.55,EQ
02-02-2023,565.95,590.5,561.1,578.9,577.55,593.45,390.45,52135,30380143.5,3481,582.72,EQ
03-02-2023,578.8,594.2,559.35,586.1,576.55,594.2,390.45,74502,43165727.3,3038,579.39,EQ
06-02-2023,586.1,588.95,567.7,574.0,575.05,594.2,390.45,23693,13740522.7,1931,579.94,EQ
07-02-2023,564.2,583.45,564.2,573.0,578.65,594.2,390.45,21297,12270678.05,2240,576.17,EQ
08-02-2023,572.65,589.2,572.1,585.6,584.7,594.2,390.45,52950,30871447.85,2152,583.03,EQ
09-02-2023,592.0,606.7,575.1,600.15,603.25,606.7,390.45,291703,173965713.95,7351,596.38,EQ
10-02-2023,604.0,604.0,562.0,570.55,563.4,606.7,390.45,122318,71748959.2,6727,586.58,EQ
13-02-2023,570.0,578.5,552.45,569.7,570.0,606.7,390.45,69223,39108483.85,4861,564.96,EQ
14-02-2023,570.0,573.35,551.1,556.15,558.0,606.7,390.45,39435,22180879.8,3227,562.47,EQ
15-02-2023,560.0,572.0,535.0,558.3,572.0,606.7,390.45,77648,42821348.6,4059,551.48,EQ
16-02-2023,566.65,593.4,566.65,580.8,581.0,606.7,390.45,94895,55337115.3,5144,583.14,EQ
17-02-2023,573.05,589.9,573.05,585.15,585.0,606.7,390.45,36472,21325949.4,1909,584.72,EQ
20-02-2023,584.5,592.9,574.1,579.7,574.1,606.7,390.45,30950,18143661.8,2206,586.22,EQ
21-02-2023,580.4,585.55,560.1,567.65,570.0,606.7,390.45,14598,8360380.2,1183,572.71,EQ
22-02-2023,567.45,587.8,566.1,577.75,572.1,606.7,390.45,38397,22277188.7,4291,580.18,EQ
23-02-2023,577.75,592.8,570.55,588.25,585.3,606.7,390.45,22777,13315156.95,2257,584.59,EQ
24-02-2023,592.0,594.45,572.5,578.0,580.0,606.7,390.45,43858,25607184.45,5012,583.87,EQ
27-02-2023,576.1,589.45,555.0,567.15,564.8,606.7,390.45,35856,20656316.7,3564,576.09,EQ
28-02-2023,566.95,577.5,565.9,570.65,572.45,606.7,390.45,14269,8160451.1,1898,571.9,EQ
01-03-2023,571.0,573.9,561.5,565.4,561.5,606.7,390.45,7365,4183990.95,1006,568.09,EQ
02-03-2023,566.0,571.5,562.95,568.9,570.0,606.7,390.45,8896,5044324.65,1821,567.03,EQ
03-03-2023,569.05,589.0,563.45,583.0,585.0,606.7,390.45,28336,16346796.55,4081,576.89,EQ
06-03-2023,586.0,598.9,573.0,581.9,582.2,606.7,390.45,210935,123112736.5,9028,583.65,EQ
08-03-2023,586.55,588.0,579.5,584.5,586.9,606.7,390.45,25697,15011791.15,3612,584.18,EQ
09-03-2023,584.05,595.0,582.35,589.4,589.05,606.7,390.45,39764,23460897.15,4635,590.0,EQ
10-03-2023,581.0,614.75,575.1,581.0,577.0,614.75,390.45,297354,177642282.3,12406,597.41,EQ
13-03-2023,577.65,582.9,551.8,556.15,559.35,614.75,390.45,79483,44727848.1,6141,562.73,EQ
14-03-2023,556.15,572.0,551.5,559.6,560.0,614.75,390.45,28066,15723052.65,2086,560.22,EQ
15-03-2023,560.1,568.5,558.0,565.7,567.0,614.75,390.45,14372,8102728.65,1559,563.79,EQ
16-03-2023,565.65,569.35,555.55,562.2,564.6,614.75,390.45,15683,8826755.5,1921,562.82,EQ
17-03-2023,566.15,602.0,566.1,591.55,588.85,614.75,390.45,467602,278906867.95,10483,596.46,EQ
20-03-2023,594.5,606.0,572.55,581.25,583.9,614.75,390.45,57869,34146192.55,6842,590.06,EQ
21-03-2023,579.95,581.7,572.0,575.4,572.5,614.75,390.45,23034,13267224.75,4285,575.98,EQ
22-03-2023,575.6,605.85,574.5,598.9,600.0,614.75,390.45,131406,78603791.8,7232,598.18,EQ
23-03-2023,606.0,627.0,596.0,615.7,616.7,627.0,390.45,295439,182196436.7,15350,616.7,EQ
24-03-2023,618.8,626.45,598.0,607.75,608.9,627.0,390.45,92448,57007687.8,6621,616.65,EQ
27-03-2023,603.5,608.35,575.0,585.0,587.3,627.0,390.45,67955,39808989.0,5553,585.81,EQ
28-03-2023,585.0,592.45,562.05,566.65,565.3,627.0,390.45,56359,32227741.15,5891,571.83,EQ
29-03-2023,566.65,587.95,565.35,580.05,581.0,627.0,390.45,49783,28719293.05,2879,576.89,EQ
31-03-2023,587.95,592.0,572.1,578.2,575.05,627.0,390.45,30305,17560106.45,2230,579.45,EQ
03-04-2023,578.2,591.5,575.5,587.1,589.0,627.0,390.45,15383,8996065.8,1727,584.81,EQ
05-04-2023,593.0,596.5,584.2,588.85,591.6,627.0,390.45,10481,6199450.55,1233,591.49,EQ
06-04-2023,586.65,602.45,577.1,580.15,580.0,627.0,390.45,46138,27140121.65,4146,588.24,EQ
10-04-2023,584.9,590.5,574.0,578.2,579.3,627.0,390.45,15606,9095906.1,1904,582.85,EQ
11-04-2023,578.2,582.85,567.45,569.85,574.3,627.0,390.45,18130,10405194.15,1740,573.92,EQ
12-04-2023,572.7,595.4,565.2,593.7,594.8,627.0,390.45,56950,33292281.25,7007,584.59,EQ
13-04-2023,596.45,599.45,582.55,586.1,587.15,627.0,390.45,22337,13210350.95,2492,591.41,EQ
17-04-2023,590.0,599.9,582.1,595.8,592.0,627.0,390.45,43469,25801687.75,3049,593.57,EQ
18-04-2023,599.8,604.9,591.95,596.9,595.0,627.0,390.45,25540,15308880.4,1925,599.41,EQ
19-04-2023,597.0,601.55,580.8,584.6,587.5,627.0,390.45,16139,9515226.15,1915,589.58,EQ
20-04-2023,590.45,594.0,582.7,589.6,588.7,627.0,390.45,10985,6463719.6,1087,588.41,EQ
21-04-2023,591.55,592.4,582.4,585.1,589.0,627.0,390.45,6013,3520628.8,749,585.5,EQ
24-04-2023,589.8,590.5,580.15,584.75,589.4,627.0,390.45,14592,8551527.9,1175,586.04,EQ
25-04-2023,587.05,594.8,585.0,589.0,589.95,627.0,390.45,14097,8297536.75,1336,588.6,EQ
26-04-2023,593.0,599.8,586.5,594.4,586.5,627.0,390.45,12833,7598412.1,1043,592.1,EQ
