DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
08-06-2021,600.0,611.6,561.65,573.6,572.0,611.6,295.5,1828933,1068542691.35,42421,584.24,EQ
09-06-2021,578.4,582.0,536.3,553.75,554.0,611.6,295.5,797784,446882371.7,23528,560.15,EQ
10-06-2021,558.5,591.9,558.5,581.1,584.9,611.6,295.5,1150997,668605716.6,26329,580.89,EQ
11-06-2021,587.0,592.0,572.0,576.25,577.15,611.6,295.5,356954,207038562.2,10331,580.01,EQ
14-06-2021,580.0,581.0,555.0,567.5,567.0,611.6,295.5,402211,227704591.05,12594,566.13,EQ
15-06-2021,570.35,579.2,561.0,563.7,562.0,611.6,295.5,746461,424777101.8,19905,569.05,EQ
16-06-2021,566.7,567.4,546.45,551.2,552.4,611.6,295.5,356739,197687321.7,13451,554.15,EQ
17-06-2021,543.3,572.0,541.0,564.35,565.0,611.6,295.5,439426,246499117.2,14806,560.96,EQ
18-06-2021,570.0,571.9,525.35,552.05,548.95,611.6,295.5,601877,332781548.55,14794,552.91,EQ
21-06-2021,543.0,555.95,537.05,546.75,546.0,611.6,295.5,260753,142860105.8,9390,547.88,EQ
22-06-2021,551.8,564.45,544.0,554.1,551.1,611.6,295.5,1202659,665704743.85,22946,553.53,EQ
23-06-2021,556.0,558.65,544.0,545.15,544.65,611.6,295.5,233356,128124978.55,7161,549.05,EQ
24-06-2021,547.0,550.6,538.0,539.7,538.9,611.6,295.5,191350,103802510.55,6859,542.47,EQ
25-06-2021,545.0,560.0,541.0,549.65,549.55,611.6,295.5,598968,330761519.25,20150,552.22,EQ
28-06-2021,555.1,557.5,536.55,539.9,539.9,611.6,295.5,298114,162561864.85,8169,545.3,EQ
29-06-2021,539.95,545.0,524.9,530.7,533.0,611.6,295.5,339594,181859335.95,9424,535.52,EQ
30-06-2021,535.0,544.75,518.0,523.45,523.0,611.6,295.5,420016,223054233.95,14967,531.06,EQ
01-07-2021,523.45,575.0,515.0,556.4,553.0,611.6,295.5,1563086,855292818.3,39747,547.18,EQ
02-07-2021,550.0,557.5,541.15,543.25,543.0,611.6,295.5,941031,516853200.5,26563,549.24,EQ
05-07-2021,547.4,569.9,547.4,551.5,552.25,611.6,295.5,898152,500046347.85,31809,556.75,EQ
06-07-2021,554.95,564.4,543.4,545.6,548.0,611.6,295.5,406073,224664929.4,12659,553.26,EQ
07-07-2021,544.95,574.5,540.5,560.4,559.8,611.6,295.5,1408011,789634679.65,41466,560.82,EQ
08-07-2021,565.8,582.6,552.0,562.05,562.3,611.6,295.5,1210071,688830726.7,33508,569.25,EQ
09-07-2021,565.95,573.6,560.0,563.85,566.0,611.6,295.5,861258,488341905.5,23921,567.01,EQ
12-07-2021,568.4,577.9,559.8,563.65,561.4,611.6,295.5,1570099,894944848.1,35032,569.99,EQ
13-07-2021,569.0,571.95,558.0,559.75,559.1,611.6,295.5,461345,260482012.05,11686,564.61,EQ
14-07-2021,564.65,584.0,557.0,562.25,561.5,611.6,295.5,1273615,727583197.9,33344,571.27,EQ
15-07-2021,564.0,568.7,558.5,563.05,564.0,611.6,295.5,476952,269156221.95,11343,564.33,EQ
16-07-2021,567.0,573.3,556.35,562.6,568.0,611.6,295.5,649539,365909802.85,13369,563.34,EQ
19-07-2021,563.0,592.0,557.6,566.3,564.8,611.6,295.5,3772322,2165000695.7,69251,573.92,EQ
20-07-2021,572.0,594.95,560.25,587.8,587.0,611.6,295.5,9104621,5295628939.4,126286,581.64,EQ
22-07-2021,609.4,671.6,605.0,652.8,649.55,671.6,295.5,10833527,6886809386.3,186393,635.69,EQ
23-07-2021,652.0,662.0,626.1,629.55,630.8,671.6,295.5,2581763,1647419692.2,49241,638.1,EQ
26-07-2021,636.6,649.8,626.0,628.65,629.5,671.6,295.5,2362885,1503894120.35,53780,636.47,EQ
27-07-2021,634.9,639.9,607.4,618.85,619.05,671.6,295.5,1453718,904859571.8,34023,622.45,EQ
28-07-2021,621.8,621.95,586.05,600.05,599.5,671.6,295.5,1643128,986687596.15,46548,600.49,EQ
29-07-2021,604.75,611.9,588.65,592.2,594.8,671.6,295.5,927640,555121738.05,22602,598.42,EQ
30-07-2021,595.0,608.9,590.6,593.3,593.45,671.6,295.5,1429915,851901655.6,31291,595.77,EQ
02-08-2021,600.0,626.7,592.25,614.35,615.0,671.6,295.5,2121066,1309994891.95,50710,617.61,EQ
03-08-2021,617.5,624.7,602.0,604.05,604.45,671.6,295.5,1170426,717659633.3,26727,613.16,EQ
04-08-2021,607.9,614.95,596.05,610.1,613.0,671.6,295.5,865186,525587376.9,23176,607.48,EQ
05-08-2021,613.2,619.8,598.5,610.15,610.4,671.6,295.5,1749042,1065841323.1,24921,609.39,EQ
06-08-2021,611.95,617.8,607.5,613.25,616.9,671.6,295.5,732533,448925679.35,15417,612.84,EQ
09-08-2021,617.2,638.95,611.0,629.75,633.8,671.6,295.5,1875258,1179913922.7,38984,629.2,EQ
10-08-2021,641.0,668.9,605.05,628.6,629.0,671.6,295.5,3517980,2256493071.35,65014,641.42,EQ
11-08-2021,633.1,703.65,617.0,698.1,702.8,703.65,295.5,6909577,4635879344.6,121562,670.94,EQ
12-08-2021,710.0,717.4,681.2,689.05,688.55,717.4,295.5,2519799,1753566471.35,51468,695.92,EQ
13-08-2021,694.5,748.6,693.6,719.35,719.4,748.6,295.5,4150838,3002640954.8,74716,723.38,EQ
16-08-2021,723.0,763.8,703.0,748.75,749.35,763.8,295.5,3483662,2569151530.85,73507,737.49,EQ
17-08-2021,749.95,757.25,719.0,731.15,730.9,763.8,295.5,1840786,1354891357.9,57118,736.04,EQ
18-08-2021,734.95,736.8,705.55,720.2,718.6,763.8,295.5,880625,635042204.85,20698,721.13,EQ
20-08-2021,703.65,719.75,695.1,699.95,697.95,763.8,295.5,1133108,800015584.9,26981,706.04,EQ
23-08-2021,707.0,717.3,650.0,654.2,653.0,763.8,295.5,1890189,1273571021.75,70281,673.78,EQ
24-08-2021,658.95,688.2,658.95,682.4,684.5,763.8,295.5,1257437,848221432.35,27643,674.56,EQ
25-08-2021,685.0,689.2,668.0,675.75,677.4,763.8,295.5,660329,448935997.35,18258,679.87,EQ
26-08-2021,678.0,716.9,670.0,707.8,707.6,763.8,295.5,1836620,1287888326.35,44282,701.23,EQ
27-08-2021,709.9,724.0,703.0,715.4,715.0,763.8,295.5,1906569,1363579659.05,48246,715.2,EQ
30-08-2021,724.9,770.0,723.5,762.05,760.0,770.0,295.5,4223076,3162578943.1,93744,748.88,EQ
31-08-2021,765.9,768.8,738.4,745.5,744.0,770.0,295.5,1943752,1465565811.65,47946,753.99,EQ
01-09-2021,748.5,753.0,735.2,749.0,746.95,770.0,295.5,1376779,1030542673.0,32451,748.52,EQ
02-09-2021,747.7,778.85,745.0,751.25,752.0,778.85,295.5,2439737,1860291628.05,57603,762.5,EQ
03-09-2021,753.7,754.95,742.0,751.0,749.05,778.85,295.5,799269,598338105.7,24480,748.61,EQ
06-09-2021,751.0,756.9,738.25,742.5,739.6,778.85,295.5,640601,478412799.5,17780,746.82,EQ
07-09-2021,743.1,744.35,712.1,716.55,715.35,778.85,295.5,1426098,1030825659.4,38405,722.83,EQ
08-09-2021,716.0,731.75,710.0,714.7,714.5,778.85,295.5,1382832,997395553.0,41432,721.27,EQ
09-09-2021,715.95,723.0,695.0,703.55,702.5,778.85,295.5,1956264,1378602801.35,66918,704.71,EQ
13-09-2021,705.9,746.4,705.0,741.35,740.5,778.85,295.5,2398087,1748789784.6,60434,729.24,EQ
14-09-2021,748.7,782.0,745.1,774.15,773.0,782.0,295.5,3377964,2592184648.8,87739,767.38,EQ
15-09-2021,779.0,803.4,760.0,772.55,774.3,803.4,295.5,3165529,2483768100.9,77123,784.63,EQ
16-09-2021,776.0,787.6,764.5,777.9,779.95,803.4,295.5,1328862,1029901411.3,32958,775.03,EQ
17-09-2021,781.9,784.0,736.0,754.95,752.95,803.4,295.5,2980489,2249703615.1,59147,754.81,EQ
20-09-2021,744.0,772.65,737.15,747.85,749.0,803.4,295.5,1159881,874938748.7,29462,754.33,EQ
21-09-2021,748.0,779.9,730.2,772.7,769.0,803.4,295.5,1969508,1496910145.45,45774,760.04,EQ
22-09-2021,774.0,787.8,755.0,761.1,762.3,803.4,295.5,1580448,1218020787.35,35068,770.68,EQ
23-09-2021,777.0,789.0,765.8,777.5,781.05,803.4,295.5,1841483,1428910803.3,54619,775.96,EQ
24-09-2021,781.65,782.6,750.0,763.0,761.1,803.4,295.5,1232127,941606387.3,45090,764.21,EQ
27-09-2021,768.1,770.4,751.2,756.65,755.0,803.4,295.5,1093893,831088541.65,29094,759.75,EQ
28-09-2021,759.0,760.75,725.0,735.7,736.0,803.4,295.5,1255381,928143797.95,43674,739.33,EQ
29-09-2021,727.0,734.15,715.25,725.8,726.85,803.4,295.5,1031031,746897217.2,28634,724.42,EQ
30-09-2021,728.6,759.95,726.35,755.75,754.0,803.4,295.5,1486324,1114436321.0,50359,749.79,EQ
01-10-2021,748.8,754.4,743.25,748.0,751.0,803.4,295.5,776545,581236500.35,26635,748.49,EQ
04-10-2021,753.0,771.8,750.0,767.3,769.1,803.4,295.5,1246060,947168986.4,45933,760.13,EQ
05-10-2021,768.0,804.9,764.95,778.6,776.95,804.9,295.5,2845816,2233938368.4,68969,784.99,EQ
06-10-2021,778.5,788.0,758.0,767.7,768.55,804.9,295.5,1387334,1069278186.05,43074,770.74,EQ
07-10-2021,775.0,786.0,767.3,772.15,772.75,804.9,295.5,883761,685263913.85,32308,775.4,EQ
08-10-2021,774.95,784.95,765.75,770.3,770.0,804.9,295.5,780098,602911107.6,37873,772.87,EQ
11-10-2021,774.9,783.85,751.35,764.4,769.8,804.9,295.5,839330,645174368.55,48952,768.68,EQ
12-10-2021,766.4,814.5,760.0,793.35,795.1,814.5,295.5,2466047,1952571380.25,77319,791.78,EQ
13-10-2021,796.15,814.8,778.7,788.6,790.0,814.8,295.5,1693361,1349628995.65,55220,797.01,EQ
14-10-2021,792.6,810.0,779.0,793.1,794.0,814.8,295.5,1063287,843149793.85,33165,792.97,EQ
18-10-2021,823.0,838.75,803.4,810.15,809.5,838.75,295.5,2626068,2148203334.0,65601,818.03,EQ
19-10-2021,818.0,818.8,695.0,705.85,697.95,838.75,295.5,6260162,4624668865.7,161537,738.75,EQ
20-10-2021,700.0,700.0,655.15,673.55,674.4,838.75,295.5,2604835,1770620659.2,67907,679.74,EQ
21-10-2021,679.9,686.4,661.5,674.95,676.9,838.75,295.5,1128997,761502526.85,45202,674.49,EQ
22-10-2021,681.0,689.9,665.5,677.45,677.35,838.75,295.5,947235,642591944.4,37207,678.39,EQ
25-10-2021,680.0,681.95,629.2,640.25,639.8,838.75,295.5,1731952,1125592492.95,58653,649.9,EQ
26-10-2021,638.0,679.85,635.0,667.55,676.0,838.75,295.5,870544,571916857.0,23962,656.96,EQ
27-10-2021,668.55,697.3,668.55,676.6,674.5,838.75,295.5,777968,532515731.85,19454,684.5,EQ
28-10-2021,674.45,674.45,650.0,653.45,653.0,838.75,295.5,506688,333271953.3,16483,657.75,EQ
29-10-2021,647.0,676.05,635.0,669.3,668.8,838.75,295.5,695655,459283817.4,19717,660.22,EQ
01-11-2021,673.8,678.1,661.1,663.55,665.8,838.75,295.5,429988,287391460.05,12746,668.37,EQ
02-11-2021,668.8,675.3,662.25,664.35,664.0,838.75,295.5,341313,228416105.15,11371,669.23,EQ
03-11-2021,666.5,668.2,627.05,631.85,632.0,838.75,295.5,733875,471628117.6,23335,642.65,EQ
04-11-2021,639.0,644.45,623.05,636.25,637.05,838.75,295.5,400805,253118041.0,10870,631.52,EQ
08-11-2021,640.7,672.9,636.8,669.7,672.6,838.75,295.5,706313,465950328.6,25960,659.69,EQ
09-11-2021,671.4,672.45,658.45,662.05,662.0,838.75,295.5,404566,269007629.7,13590,664.93,EQ
10-11-2021,659.95,659.95,642.0,645.6,645.0,838.75,295.5,457135,297600412.9,12027,651.01,EQ
11-11-2021,644.95,651.6,635.05,642.4,644.6,838.75,295.5,326773,209867352.85,9411,642.24,EQ
12-11-2021,647.7,659.0,644.5,649.5,649.0,838.75,295.5,369377,239935159.75,11353,649.57,EQ
15-11-2021,653.8,656.7,638.1,641.4,642.35,838.75,295.5,360920,232562002.05,11335,644.36,EQ
16-11-2021,642.7,656.8,641.05,643.4,644.9,838.75,295.5,380880,247222156.3,13111,649.08,EQ
17-11-2021,643.5,651.15,605.0,615.5,618.0,838.75,295.5,1031744,642609269.65,25198,622.84,EQ
18-11-2021,616.0,619.8,585.0,592.85,591.5,838.75,295.5,950901,568784529.9,34716,598.15,EQ
22-11-2021,596.0,596.0,532.05,545.2,544.0,838.75,295.5,2174636,1191545482.25,64856,547.93,EQ
23-11-2021,540.0,589.8,538.55,584.95,587.8,838.75,295.5,903254,516411474.6,29863,571.72,EQ
24-11-2021,589.4,599.8,584.0,587.8,585.2,838.75,295.5,536180,317875643.35,21929,592.85,EQ
25-11-2021,587.0,620.0,582.3,612.45,617.0,838.75,295.5,648222,389806780.65,21388,601.35,EQ
26-11-2021,599.0,607.65,575.45,585.25,587.95,838.75,295.5,639359,378858026.05,25695,592.56,EQ
29-11-2021,576.0,579.0,546.05,551.25,553.0,838.75,295.5,705094,393507401.4,27249,558.09,EQ
30-11-2021,550.0,567.8,540.0,551.9,545.0,838.75,295.5,1748316,970308219.5,31710,555.0,EQ
01-12-2021,554.0,564.85,536.05,542.2,543.5,838.75,295.5,527756,287690787.4,19101,545.12,EQ
02-12-2021,545.0,568.0,542.75,562.45,560.95,838.75,295.5,608532,337985184.9,19676,555.41,EQ
03-12-2021,568.1,594.8,568.1,586.55,586.0,838.75,295.5,886032,515313240.15,24953,581.6,EQ
06-12-2021,592.9,598.0,575.1,577.7,578.0,838.75,295.5,486728,284310650.1,14353,584.13,EQ
07-12-2021,583.65,590.0,572.35,587.45,585.0,838.75,295.5,269515,157204417.5,8168,583.29,EQ
08-12-2021,589.4,614.3,587.0,603.4,605.95,838.75,295.5,644974,389407903.85,22039,603.76,EQ
09-12-2021,606.0,612.65,595.35,601.75,607.0,838.75,295.5,377225,227682362.3,11135,603.57,EQ
10-12-2021,602.8,607.0,596.0,599.0,599.5,838.75,295.5,198318,119364089.0,7035,601.88,EQ
13-12-2021,604.0,605.9,582.35,584.3,591.8,838.75,295.5,271386,160204808.85,10378,590.32,EQ
14-12-2021,582.35,589.9,575.75,578.4,579.0,838.75,295.5,302085,175658117.5,12315,581.49,EQ
15-12-2021,579.0,586.5,576.05,577.6,576.55,838.75,295.5,230819,133706205.6,12647,579.27,EQ
16-12-2021,580.6,583.1,561.0,564.05,565.5,838.75,295.5,332280,190095826.05,15621,572.1,EQ
17-12-2021,564.8,566.5,548.0,558.9,559.5,838.75,295.5,352279,196786262.5,12752,558.61,EQ
20-12-2021,553.6,553.6,522.6,527.85,526.4,838.75,295.5,624459,334203691.45,23566,535.19,EQ
21-12-2021,539.95,547.4,518.0,525.55,528.9,838.75,295.5,363692,194564904.65,11784,534.97,EQ
22-12-2021,529.0,539.0,527.0,531.85,531.9,838.75,295.5,342234,182839589.95,11002,534.25,EQ
23-12-2021,535.0,548.7,530.0,532.7,533.45,838.75,295.5,398914,213840331.55,16614,536.06,EQ
24-12-2021,534.0,537.55,526.25,528.35,528.0,838.75,295.5,205777,109116668.55,6785,530.27,EQ
27-12-2021,526.85,537.0,520.0,525.55,527.0,838.75,295.5,299043,158025624.9,8969,528.44,EQ
28-12-2021,529.4,554.95,528.5,548.2,550.95,838.75,295.5,556506,302047099.05,16164,542.76,EQ
29-12-2021,549.0,559.2,542.15,544.4,544.0,838.75,295.5,341446,187568884.65,9944,549.34,EQ
30-12-2021,543.4,554.0,537.4,538.5,538.25,838.75,295.5,226070,122994418.75,6930,544.05,EQ
31-12-2021,541.0,578.7,539.9,573.7,576.65,838.75,295.5,1125911,634379455.75,29014,563.44,EQ
03-01-2022,576.5,593.3,574.9,589.55,591.05,838.75,295.5,643635,377019364.55,17732,585.77,EQ
04-01-2022,593.0,599.0,581.45,596.3,595.3,838.75,295.5,628351,372316784.6,17942,592.53,EQ
05-01-2022,595.0,595.0,580.1,583.55,583.7,838.75,295.5,299685,175514758.85,9801,585.66,EQ
06-01-2022,575.0,581.05,567.5,571.15,571.0,838.75,295.5,318099,182175557.8,8902,572.7,EQ
07-01-2022,575.6,583.95,564.85,569.25,570.9,838.75,295.5,350989,201045702.7,10782,572.8,EQ
10-01-2022,572.9,617.8,570.0,613.85,617.7,838.75,295.5,1658416,1000415016.4,48202,603.24,EQ
11-01-2022,619.8,625.75,602.3,606.0,604.5,838.75,295.5,765858,468018741.45,19973,611.1,EQ
12-01-2022,611.0,617.65,590.9,593.65,595.0,838.75,295.5,528357,317917832.1,14502,601.71,EQ
13-01-2022,598.7,598.95,585.05,594.65,596.0,838.75,295.5,353376,209507771.0,10026,592.87,EQ
14-01-2022,594.6,645.0,592.0,635.9,635.9,838.75,295.5,2188203,1376357724.85,53360,628.99,EQ
17-01-2022,641.0,647.75,627.9,635.3,637.75,838.75,295.5,658873,420094464.05,19562,637.6,EQ
18-01-2022,637.8,641.0,606.4,610.3,614.5,838.75,295.5,663012,411339819.0,22849,620.41,EQ
19-01-2022,608.0,613.0,590.8,598.5,599.55,838.75,295.5,432489,258722621.4,12870,598.22,EQ
20-01-2022,597.0,608.0,578.1,586.7,589.0,838.75,295.5,714351,420147898.7,18353,588.15,EQ
21-01-2022,583.75,589.1,558.6,567.9,569.9,838.75,295.5,481647,276932207.5,15136,574.97,EQ
24-01-2022,564.3,564.3,530.9,539.1,536.0,838.75,295.5,668327,364264250.3,22897,545.04,EQ
25-01-2022,519.0,562.5,519.0,548.45,550.0,838.75,295.5,466003,254728875.55,16852,546.62,EQ
27-01-2022,546.4,554.3,534.0,538.1,538.95,838.75,295.5,360453,195278766.95,10160,541.76,EQ
28-01-2022,543.4,569.6,543.05,552.1,552.4,838.75,295.5,489771,271811623.5,19889,554.98,EQ
31-01-2022,566.4,579.0,555.4,572.35,575.0,838.75,295.5,478029,272359833.7,11437,569.76,EQ
01-02-2022,579.65,594.5,560.0,580.35,575.25,838.75,295.5,852837,493861170.15,23861,579.08,EQ
02-02-2022,598.0,612.0,595.55,602.55,603.0,838.75,295.5,835775,503690263.0,21977,602.66,EQ
03-02-2022,607.0,608.0,593.0,596.5,594.05,838.75,295.5,425057,255432644.45,11741,600.94,EQ
04-02-2022,590.3,603.6,582.0,596.1,596.7,838.75,295.5,436088,257899305.35,11214,591.39,EQ
07-02-2022,594.0,615.0,592.0,606.75,608.0,838.75,295.5,713870,433233346.2,22694,606.88,EQ
08-02-2022,609.7,611.4,584.05,587.35,586.85,838.75,295.5,359243,213010707.4,17350,592.94,EQ
09-02-2022,592.0,595.9,577.0,578.55,578.5,838.75,295.5,326321,189828140.05,15181,581.72,EQ
10-02-2022,588.0,588.0,565.55,568.05,570.0,838.75,295.5,268424,153824804.95,9635,573.07,EQ
11-02-2022,568.0,574.0,550.55,553.7,554.1,838.75,295.5,339757,190583778.25,13421,560.94,EQ
14-02-2022,539.9,542.1,521.0,526.35,525.0,838.75,295.5,522354,278786742.65,18037,533.71,EQ
15-02-2022,533.95,544.0,528.0,536.85,537.05,838.75,295.5,417544,223347412.65,11708,534.91,EQ
16-02-2022,542.6,548.5,525.0,529.2,528.0,838.75,295.5,456476,244438174.3,11421,535.49,EQ
17-02-2022,548.0,552.95,534.3,538.7,541.2,838.75,295.5,635157,343331387.75,21940,540.55,EQ
18-02-2022,535.1,539.9,518.0,520.0,518.5,838.75,295.5,543603,285511410.65,12910,525.22,EQ
21-02-2022,519.6,519.6,488.5,491.05,490.0,838.75,295.5,683102,342627488.2,21262,501.58,EQ
22-02-2022,481.0,486.25,473.6,478.25,481.0,838.75,295.5,593639,285272971.65,15773,480.55,EQ
23-02-2022,485.9,511.15,485.0,504.6,503.0,838.75,295.5,639954,320722146.35,19437,501.16,EQ
24-02-2022,475.7,492.05,456.0,461.75,461.7,838.75,295.5,718065,339099217.6,28144,472.24,EQ
25-02-2022,480.0,514.0,477.35,508.7,507.0,838.75,295.5,746591,368082033.35,17788,493.02,EQ
28-02-2022,501.0,501.1,485.85,497.7,497.05,838.75,295.5,485068,239549699.15,17811,493.85,EQ
02-03-2022,493.0,507.7,487.65,490.6,489.5,838.75,295.5,475505,234948327.85,15718,494.1,EQ
03-03-2022,499.5,506.55,489.0,490.1,489.95,838.75,295.5,416638,205388405.45,14200,492.97,EQ
04-03-2022,484.95,486.0,463.0,466.6,468.6,838.75,295.5,614185,290559914.0,27943,473.08,EQ
07-03-2022,456.0,456.0,427.0,429.75,429.65,838.75,295.5,1112212,483976232.55,30529,435.15,EQ
08-03-2022,427.0,434.0,401.2,421.1,418.0,838.75,295.5,1819452,757259127.1,39476,416.2,EQ
09-03-2022,424.7,472.0,424.7,463.7,468.0,838.75,295.5,1938297,876532588.7,50808,452.22,EQ
10-03-2022,486.0,488.95,461.0,466.85,462.9,838.75,295.5,1208360,574986709.65,52743,475.84,EQ
11-03-2022,466.85,477.2,456.0,464.15,463.95,838.75,295.5,644612,299570599.9,14729,464.73,EQ
14-03-2022,464.8,471.15,451.85,457.8,461.0,838.75,295.5,945079,433801836.05,36246,459.01,EQ
15-03-2022,459.0,480.9,459.0,462.95,466.05,838.75,295.5,941846,442888128.7,23324,470.23,EQ
16-03-2022,472.75,498.0,467.55,493.95,494.2,838.75,295.5,1443906,702274804.6,22356,486.37,EQ
17-03-2022,503.45,527.4,501.35,520.15,518.25,838.75,295.5,1472033,760007351.4,30033,516.3,EQ
21-03-2022,518.0,520.85,500.25,504.3,507.0,838.75,295.5,808979,411135536.45,14721,508.22,EQ
