DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
04-02-2020,51.25,51.85,48.8,49.35,49.35,59.9,19.05,569521,28740364.8,5304,50.46,EQ
05-02-2020,50.8,50.8,48.6,49.1,49.35,59.9,19.05,429325,21289393.4,3755,49.59,EQ
06-02-2020,49.9,51.55,49.35,51.55,51.55,59.9,19.05,455574,23329453.8,1298,51.21,EQ
07-02-2020,52.6,53.45,50.5,50.9,50.8,59.9,19.05,709404,36483606.85,3830,51.43,EQ
10-02-2020,53.4,53.4,53.4,53.4,53.4,59.9,19.05,208152,11115316.8,647,53.4,EQ
11-02-2020,56.05,56.05,54.0,56.05,56.05,59.9,19.05,1701485,95077759.9,3219,55.88,EQ
12-02-2020,58.85,58.85,56.65,58.85,58.85,59.9,19.05,1509208,88226488.7,3965,58.46,EQ
13-02-2020,58.7,59.65,57.2,59.65,59.65,59.9,19.05,648894,38357959.45,2011,59.11,EQ
14-02-2020,61.8,62.6,56.7,56.7,56.7,62.6,19.05,1550006,92858485.3,5197,59.91,EQ
17-02-2020,53.9,56.1,53.9,53.9,53.9,62.6,19.05,631940,34163831.05,1879,54.06,EQ
18-02-2020,52.0,56.55,51.3,56.55,56.55,62.6,19.05,583226,31345578.8,3270,53.75,EQ
19-02-2020,57.95,59.2,54.5,56.2,56.35,62.6,19.05,556485,31665684.8,2900,56.9,EQ
20-02-2020,56.2,58.2,55.7,56.2,56.45,62.6,19.05,257095,14591983.25,1754,56.76,EQ
24-02-2020,57.0,57.0,53.4,53.4,53.4,62.6,19.05,443028,24147359.4,2475,54.51,EQ
25-02-2020,52.6,54.5,50.75,51.25,51.9,62.6,19.05,596075,31208206.6,2735,52.36,EQ
26-02-2020,51.85,53.8,50.4,53.25,53.1,62.6,19.05,894666,47355536.95,4171,52.93,EQ
27-02-2020,52.5,52.95,50.6,51.9,51.7,62.6,19.05,396077,20301415.3,2453,51.26,EQ
28-02-2020,49.6,49.95,49.35,49.35,49.35,62.6,19.05,394688,19506177.1,1725,49.42,EQ
02-03-2020,51.3,51.3,46.9,47.6,48.0,62.6,19.05,778124,37454491.6,4282,48.13,EQ
03-03-2020,49.25,49.25,45.25,47.1,47.45,62.6,19.05,661798,30782910.4,3414,46.51,EQ
04-03-2020,48.1,48.1,44.75,45.45,45.0,62.6,19.05,522484,23753745.25,3832,45.46,EQ
05-03-2020,45.5,47.7,45.5,47.7,47.7,62.6,19.05,450848,21299301.8,1965,47.24,EQ
06-03-2020,45.35,47.45,45.35,46.75,47.0,62.6,19.05,462413,21318920.75,3255,46.1,EQ
09-03-2020,45.0,45.1,44.45,44.45,44.45,62.6,19.05,161487,7198861.0,832,44.58,EQ
11-03-2020,44.35,46.0,42.25,42.25,42.25,62.6,19.05,375570,16142677.05,2335,42.98,EQ
12-03-2020,40.15,40.15,40.15,40.15,40.15,62.6,19.05,28583,1147607.45,324,40.15,EQ
13-03-2020,38.15,39.95,38.15,38.15,38.15,62.6,19.05,569032,22016906.65,2078,38.69,EQ
16-03-2020,36.3,36.8,36.25,36.25,36.25,62.6,19.05,54837,1988274.9,411,36.26,EQ
17-03-2020,34.45,35.7,34.45,34.45,34.45,62.6,19.05,203585,7031767.55,851,34.54,EQ
18-03-2020,32.75,32.75,32.75,32.75,32.75,62.6,19.05,36449,1193704.75,207,32.75,EQ
19-03-2020,31.15,31.15,31.15,31.15,31.15,62.6,19.05,16353,509395.95,225,31.15,EQ
20-03-2020,29.6,31.7,29.6,30.35,30.6,62.6,19.05,741940,22275576.55,2734,30.02,EQ
23-03-2020,28.85,28.85,28.85,28.85,28.85,62.6,19.05,30965,893340.25,213,28.85,EQ
24-03-2020,27.45,27.45,27.45,27.45,27.45,62.6,19.05,43118,1183589.1,283,27.45,EQ
25-03-2020,26.1,28.8,26.1,28.8,28.8,62.6,19.05,216265,6009683.25,1257,27.79,EQ
26-03-2020,30.1,30.2,27.4,30.2,30.2,62.6,19.05,415395,12372846.25,1003,29.79,EQ
27-03-2020,31.7,31.7,30.5,31.1,31.7,62.6,19.05,399220,12561918.4,1280,31.47,EQ
30-03-2020,30.5,32.6,29.55,29.6,29.6,62.6,19.05,218711,6579955.0,1376,30.09,EQ
31-03-2020,30.6,31.05,30.2,31.05,31.05,62.6,19.05,137921,4274241.95,491,30.99,EQ
01-04-2020,32.6,32.6,31.5,32.6,32.6,62.6,19.05,240776,7834005.3,873,32.54,EQ
03-04-2020,34.2,34.2,33.1,34.2,34.2,62.6,19.05,103799,3547371.65,498,34.18,EQ
07-04-2020,35.9,35.9,35.2,35.9,35.9,62.6,19.05,44503,1596835.2,250,35.88,EQ
08-04-2020,37.65,37.65,37.0,37.65,37.65,62.6,19.05,124950,4700333.7,435,37.62,EQ
09-04-2020,39.5,39.5,36.3,37.55,37.35,62.6,19.05,541303,20648299.15,2537,38.15,EQ
13-04-2020,37.55,37.55,35.7,35.7,35.7,62.6,19.05,154882,5537989.4,815,35.76,EQ
15-04-2020,35.5,36.9,33.95,33.95,34.0,62.6,19.05,241021,8395290.15,1873,34.83,EQ
16-04-2020,32.9,33.95,32.5,33.05,32.95,62.6,19.05,287551,9504595.3,1586,33.05,EQ
17-04-2020,34.0,34.7,34.0,34.7,34.7,62.6,19.05,180542,6254946.05,534,34.65,EQ
20-04-2020,36.3,36.4,34.7,36.05,36.15,62.6,19.05,357785,12867486.6,973,35.96,EQ
21-04-2020,35.45,35.5,34.25,34.35,34.5,62.6,19.05,107524,3707170.85,620,34.48,EQ
22-04-2020,33.05,35.15,32.65,33.4,33.5,62.6,19.05,204615,6831695.05,1113,33.39,EQ
23-04-2020,34.45,35.05,33.45,35.05,35.05,62.6,19.05,452942,15757337.4,4051,34.79,EQ
24-04-2020,35.05,35.05,33.3,33.6,33.7,62.6,19.05,180350,6103652.95,943,33.84,EQ
27-04-2020,33.9,34.95,33.2,33.5,33.55,62.6,19.05,151306,5120956.95,1147,33.85,EQ
28-04-2020,34.35,34.35,32.3,33.25,33.4,62.6,19.05,181335,6013080.05,931,33.16,EQ
29-04-2020,34.0,34.05,32.85,33.6,33.55,62.6,19.05,235016,7892500.45,1364,33.58,EQ
30-04-2020,34.15,35.15,33.6,34.5,34.5,62.6,19.05,251467,8677048.6,1653,34.51,EQ
04-05-2020,33.45,33.7,32.8,32.8,32.8,62.6,19.05,135460,4468127.5,959,32.98,EQ
05-05-2020,33.8,33.8,31.2,31.35,31.2,62.6,19.05,98689,3170149.95,808,32.12,EQ
06-05-2020,32.0,32.9,29.8,31.2,31.55,62.6,19.05,245852,7685810.95,1573,31.26,EQ
07-05-2020,30.5,32.65,30.05,32.35,32.5,62.6,19.05,168623,5393365.45,869,31.98,EQ
08-05-2020,33.75,33.75,32.0,32.25,32.5,62.6,19.05,134810,4407236.9,749,32.69,EQ
11-05-2020,33.0,33.0,31.45,31.75,31.5,62.6,19.05,113246,3623223.75,937,31.99,EQ
12-05-2020,32.25,32.25,30.55,31.6,31.55,62.6,19.05,142028,4431755.15,753,31.2,EQ
13-05-2020,33.15,33.15,31.75,33.15,33.15,62.6,19.05,328025,10777294.7,1505,32.86,EQ
14-05-2020,34.3,34.3,32.3,32.6,32.95,62.6,19.05,237739,7831721.2,1447,32.94,EQ
15-05-2020,33.8,34.2,33.0,34.1,34.2,62.6,19.05,667416,22707501.45,3662,34.02,EQ
18-05-2020,33.0,33.0,32.4,32.4,32.4,62.6,19.05,57065,1852180.5,299,32.46,EQ
19-05-2020,30.8,32.0,30.8,30.8,30.8,62.6,19.05,286114,8845341.85,961,30.92,EQ
20-05-2020,29.45,30.55,29.3,29.95,29.9,62.6,19.05,662640,19756712.25,1941,29.82,EQ
21-05-2020,30.05,31.4,30.0,30.2,30.2,62.6,19.05,251128,7736144.95,1476,30.81,EQ
22-05-2020,30.7,30.7,29.25,29.35,29.3,62.6,19.05,260534,7768956.1,1988,29.82,EQ
26-05-2020,30.0,30.55,29.6,30.05,30.2,62.6,19.05,302838,9123268.55,2076,30.13,EQ
27-05-2020,31.0,31.55,29.1,29.65,29.8,62.6,19.05,369917,11142367.75,3024,30.12,EQ
28-05-2020,29.65,30.05,29.2,29.25,29.25,62.6,19.05,517749,15357540.8,1441,29.66,EQ
29-05-2020,29.75,29.9,28.85,29.4,29.25,62.6,19.05,225528,6657229.9,1037,29.52,EQ
01-06-2020,29.65,30.85,29.35,29.7,29.35,62.6,19.05,804942,24276454.8,2541,30.16,EQ
02-06-2020,29.7,31.15,29.7,31.15,31.15,62.6,19.05,718261,21864878.65,2209,30.44,EQ
03-06-2020,32.55,32.7,30.5,31.2,30.8,62.6,19.05,1916686,62259713.95,6607,32.48,EQ
04-06-2020,31.0,31.3,29.95,30.1,30.2,62.6,19.05,695745,21062876.0,4529,30.27,EQ
05-06-2020,31.7,35.5,29.65,34.15,34.2,62.6,19.05,5177149,167539716.45,16819,32.36,EQ
08-06-2020,37.0,37.6,34.1,34.5,34.95,62.6,19.05,2107532,75415192.7,7057,35.78,EQ
09-06-2020,35.65,36.8,33.8,34.2,34.3,62.6,19.05,1052069,36806344.95,4019,34.98,EQ
10-06-2020,34.35,34.8,33.55,34.25,34.2,62.6,19.05,558524,19108651.9,2309,34.21,EQ
11-06-2020,34.0,37.2,33.1,34.5,34.5,62.6,19.05,876711,30218737.65,4455,34.47,EQ
12-06-2020,32.7,33.95,32.7,33.55,33.5,62.6,19.05,731910,24432109.15,3539,33.38,EQ
15-06-2020,33.85,34.9,33.0,33.7,33.6,62.6,19.05,417019,14103873.6,1843,33.82,EQ
16-06-2020,34.2,34.85,33.1,33.9,33.8,62.6,19.05,883391,30148798.0,2323,34.13,EQ
17-06-2020,33.8,39.7,33.55,37.9,38.3,62.6,19.05,3662989,138648799.25,9128,37.85,EQ
18-06-2020,39.0,42.5,38.4,40.8,40.6,62.6,19.05,2475628,101008130.75,7891,40.8,EQ
19-06-2020,42.15,42.15,38.0,39.1,39.1,62.6,19.05,1534465,61838575.7,4362,40.3,EQ
22-06-2020,39.0,41.4,39.0,39.6,39.7,62.6,19.05,985254,39467331.45,2623,40.06,EQ
23-06-2020,39.95,40.9,38.6,39.85,39.7,62.6,19.05,1252170,50084638.15,3453,40.0,EQ
24-06-2020,40.25,40.85,37.65,38.2,38.4,62.6,19.05,1735393,68006675.75,3941,39.19,EQ
25-06-2020,37.9,45.8,37.15,45.8,45.8,62.6,19.05,8419996,368603520.85,17943,43.78,EQ
26-06-2020,47.95,47.95,42.55,44.0,43.5,62.6,19.05,2541603,114133204.0,10359,44.91,EQ
29-06-2020,42.65,45.0,42.55,43.1,42.85,62.6,19.05,1627316,71438423.85,5301,43.9,EQ
30-06-2020,44.9,45.4,42.15,42.85,43.2,62.6,19.05,1481927,64682796.55,4990,43.65,EQ
01-07-2020,42.75,46.5,42.75,45.85,45.75,62.6,19.05,2141519,96118200.25,6576,44.88,EQ
02-07-2020,46.35,48.2,44.3,46.85,46.8,62.6,19.05,1876380,87796274.45,5789,46.79,EQ
03-07-2020,47.8,47.8,46.0,46.25,46.2,62.6,19.05,487834,22676773.5,1879,46.48,EQ
06-07-2020,46.75,46.85,45.15,45.5,45.35,62.6,19.05,460981,21180579.6,1560,45.95,EQ
07-07-2020,45.55,46.8,44.1,45.6,45.35,62.6,19.05,938893,42577189.45,3997,45.35,EQ
08-07-2020,45.6,46.0,43.2,44.0,44.0,62.6,19.05,786520,35167319.25,3429,44.71,EQ
09-07-2020,44.85,50.9,44.05,48.95,48.8,62.6,19.05,3386789,164532911.0,9384,48.58,EQ
10-07-2020,49.5,51.0,46.7,48.8,48.65,62.6,19.05,1901565,93855425.25,8084,49.36,EQ
13-07-2020,49.5,51.8,47.7,50.55,50.4,62.6,19.05,1477724,73734655.85,4870,49.9,EQ
14-07-2020,49.8,52.4,49.35,50.0,49.95,62.6,19.05,1531933,77637595.7,9974,50.68,EQ
15-07-2020,50.0,54.0,50.0,51.2,51.7,62.6,19.05,1927195,101224732.45,13210,52.52,EQ
16-07-2020,51.5,57.8,51.3,57.05,57.25,62.6,19.05,3229221,177541363.55,13627,54.98,EQ
17-07-2020,57.65,59.75,54.85,56.1,55.85,62.6,19.05,5026469,284401869.3,19508,56.58,EQ
20-07-2020,53.95,53.95,44.9,45.0,44.9,62.6,19.05,9461115,449862156.7,34510,47.55,EQ
21-07-2020,44.95,44.95,39.5,42.7,42.7,62.6,19.05,10036050,425978333.9,38955,42.44,EQ
22-07-2020,42.5,47.25,42.5,46.45,46.4,62.6,19.05,3947706,178634180.9,12734,45.25,EQ
23-07-2020,46.65,47.3,44.45,44.85,44.85,62.6,19.05,1602652,73546991.5,5766,45.89,EQ
24-07-2020,44.45,45.25,43.3,43.7,43.55,62.6,19.05,806550,35484820.8,2931,44.0,EQ
27-07-2020,43.2,43.4,39.7,40.65,40.6,62.6,19.05,1449079,59585155.05,6191,41.12,EQ
28-07-2020,40.25,41.7,39.5,39.7,39.65,62.6,19.05,872332,35044285.4,3139,40.17,EQ
29-07-2020,39.6,41.0,38.6,40.45,40.3,62.6,19.05,734172,29583051.65,3532,40.29,EQ
30-07-2020,40.45,41.6,39.7,39.95,40.3,62.6,19.05,760479,30796890.55,2058,40.5,EQ
31-07-2020,39.95,40.6,38.25,38.8,38.75,62.6,19.05,505365,19616057.0,2029,38.82,EQ
03-08-2020,39.65,40.45,38.6,40.0,40.2,62.6,19.05,333418,13289009.7,1970,39.86,EQ
04-08-2020,40.4,42.7,39.4,40.2,40.3,62.6,19.05,896867,36827923.65,2585,41.06,EQ
05-08-2020,40.65,41.55,39.65,39.95,39.85,62.6,19.05,616499,24855626.4,2162,40.32,EQ
06-08-2020,40.4,41.65,39.7,40.65,40.9,62.6,19.05,790198,32114128.5,2774,40.64,EQ
07-08-2020,41.4,41.4,39.9,40.25,40.45,62.6,19.05,663118,26802280.15,1923,40.42,EQ
10-08-2020,41.0,41.2,40.1,40.25,40.25,62.6,19.05,1319389,53341765.1,2027,40.43,EQ
11-08-2020,40.5,41.0,39.5,39.6,39.8,62.6,19.05,768896,30767422.95,2633,40.02,EQ
12-08-2020,39.5,40.55,39.05,40.05,40.1,62.6,19.05,567414,22700680.3,2203,40.01,EQ
13-08-2020,40.75,40.75,39.75,40.15,40.0,62.6,19.05,342231,13744105.6,1018,40.16,EQ
14-08-2020,40.25,40.25,39.25,39.5,39.7,62.6,19.05,340645,13594814.55,1177,39.91,EQ
17-08-2020,39.9,40.85,39.6,40.25,40.3,62.6,19.05,470849,18988510.2,1445,40.33,EQ
18-08-2020,40.45,42.9,40.2,42.5,42.65,62.6,19.05,1716106,71699971.25,3287,41.78,EQ
19-08-2020,43.2,44.2,42.9,43.2,43.35,62.6,19.05,1180277,51459430.9,3039,43.6,EQ
20-08-2020,42.9,43.7,41.55,43.05,43.5,62.6,19.05,527029,22468230.65,1680,42.63,EQ
21-08-2020,43.85,44.7,43.0,43.35,43.55,62.6,19.05,738236,32368247.05,2424,43.85,EQ
24-08-2020,43.35,46.65,43.0,46.2,45.9,62.6,19.05,2070919,93866032.8,6268,45.33,EQ
25-08-2020,46.7,46.9,43.95,44.35,44.35,62.6,19.05,1053107,47287860.75,2913,44.9,EQ
26-08-2020,44.05,46.85,43.45,45.6,45.35,62.6,19.05,1609145,73086769.6,4534,45.42,EQ
27-08-2020,45.95,46.4,44.2,44.5,44.75,62.6,19.05,1093720,49541363.8,2835,45.3,EQ
28-08-2020,44.15,46.1,44.15,44.5,44.3,62.6,19.05,945390,42466097.4,2288,44.92,EQ
31-08-2020,44.3,45.25,39.3,41.6,41.85,62.6,19.05,1192131,51023011.4,3621,42.8,EQ
01-09-2020,43.0,43.0,40.05,41.05,41.1,62.6,19.05,452734,18539065.3,1770,40.95,EQ
02-09-2020,41.5,41.7,39.6,40.5,40.4,62.6,19.05,538885,21780071.3,1673,40.42,EQ
03-09-2020,41.0,41.3,40.4,40.55,40.85,62.6,19.05,182737,7459950.1,810,40.82,EQ
04-09-2020,40.1,40.9,39.6,39.75,39.75,62.6,19.05,476631,19049928.3,1268,39.97,EQ
07-09-2020,40.0,40.4,38.5,38.6,38.85,62.6,19.05,350254,13661230.6,1565,39.0,EQ
08-09-2020,39.5,39.5,36.5,37.3,37.35,62.6,19.05,434037,16530268.55,1514,38.08,EQ
09-09-2020,37.5,37.5,35.85,36.75,37.2,62.6,19.05,371129,13516295.1,1352,36.42,EQ
10-09-2020,38.25,39.3,37.65,38.2,38.0,62.6,19.05,356273,13694752.3,1486,38.44,EQ
11-09-2020,39.55,39.75,37.8,37.95,37.95,62.6,19.05,674257,26175120.9,1885,38.82,EQ
14-09-2020,38.15,40.7,38.15,38.8,38.95,62.6,19.05,821784,32322592.75,2331,39.33,EQ
15-09-2020,39.05,39.85,37.75,38.2,38.4,62.6,19.05,444951,17164521.5,1384,38.58,EQ
16-09-2020,38.45,38.95,38.0,38.65,38.6,62.6,19.05,188277,7273350.45,864,38.63,EQ
17-09-2020,38.85,38.85,37.9,38.0,38.0,62.6,19.05,250033,9552370.8,1055,38.2,EQ
18-09-2020,38.25,40.95,38.15,39.55,39.6,62.6,19.05,1508292,59932759.85,4599,39.74,EQ
21-09-2020,39.8,45.5,39.6,41.75,41.9,62.6,19.05,3212184,137689296.85,9846,42.86,EQ
22-09-2020,42.25,42.8,39.8,40.0,40.0,62.6,19.05,1071119,43690504.55,3924,40.79,EQ
