DATE,OPEN,HIGH,LOW,CLOSE,LTP,52WEEK_HIGH_PRICE,52WEEK_LOW_PRICE,TOT_TRADED_QTY,TOT_TRADED_VAL,TOTAL_TRADES,VWAP,SERIES
27-01-1999,6.0,6.2,5.65,6.0,6.0,5.55,1.3,48800,291330.0,,5.97,EQ
28-01-1999,6.25,6.5,5.15,5.3,5.3,6.2,1.3,31000,176030.0,,5.68,EQ
29-01-1999,5.3,5.3,4.6,4.9,4.9,6.5,1.3,6800,32775.0,,4.82,EQ
01-02-1999,4.5,4.7,4.0,4.0,4.0,6.5,1.3,8000,34900.0,,4.36,EQ
02-02-1999,4.1,4.25,4.0,4.0,4.0,6.5,1.3,17500,71485.0,,4.08,EQ
03-02-1999,4.9,4.9,4.1,4.25,4.25,6.5,1.3,10500,46680.0,,4.45,EQ
04-02-1999,4.0,4.55,4.0,4.55,4.55,6.5,1.3,6100,26700.0,,4.38,EQ
05-02-1999,4.2,4.25,4.0,4.0,4.0,6.5,1.3,5300,21855.0,,4.12,EQ
08-02-1999,6.0,6.0,4.0,4.0,4.0,6.5,1.3,1100,4875.0,,4.43,EQ
09-02-1999,3.55,4.0,3.55,3.6,3.6,6.5,1.3,9000,33930.0,,3.77,EQ
10-02-1999,3.75,4.0,3.55,3.95,3.95,6.5,1.3,7900,30055.0,,3.8,EQ
11-02-1999,4.9,4.9,3.6,4.2,4.2,6.5,1.3,2600,10475.0,,4.03,EQ
12-02-1999,4.45,4.45,4.05,4.3,4.3,6.5,1.3,5700,24130.0,,4.23,EQ
15-02-1999,3.8,4.7,3.8,4.1,4.1,6.5,1.3,10300,44295.0,,4.3,EQ
16-02-1999,4.25,5.0,3.9,4.9,4.9,6.5,1.3,19400,86685.0,,4.47,EQ
17-02-1999,4.9,4.9,4.35,4.7,4.7,6.5,1.3,20700,94590.0,,4.57,EQ
18-02-1999,4.5,5.15,4.5,5.0,5.0,6.5,1.3,25000,123055.0,,4.92,EQ
19-02-1999,4.9,5.1,4.75,4.75,4.75,6.5,1.3,3100,15460.0,,4.99,EQ
22-02-1999,4.9,5.2,4.65,4.65,4.65,6.5,1.3,14700,74295.0,,5.05,EQ
23-02-1999,4.35,4.55,4.35,4.4,4.4,6.5,1.3,5000,22040.0,,4.41,EQ
24-02-1999,6.6,6.6,4.0,4.05,4.05,6.5,1.3,3100,13005.0,,4.2,EQ
25-02-1999,4.15,4.15,3.9,3.9,3.9,6.6,1.3,10600,42925.0,,4.05,EQ
26-02-1999,4.1,4.4,4.1,4.15,4.15,6.6,1.3,2800,11925.0,,4.26,EQ
27-02-1999,4.1,4.5,4.0,4.5,4.5,6.6,1.3,4400,18715.0,,4.25,EQ
01-03-1999,4.2,4.5,4.0,4.0,4.0,6.6,1.3,10500,43290.0,,4.12,EQ
03-03-1999,4.7,4.7,4.15,4.3,4.3,6.6,1.3,8100,34890.0,,4.31,EQ
04-03-1999,4.25,4.3,4.0,4.1,4.1,6.6,1.3,3900,15965.0,,4.09,EQ
05-03-1999,3.85,4.15,3.8,4.15,4.15,6.6,1.3,3700,14740.0,,3.98,EQ
08-03-1999,4.05,4.05,3.9,3.9,3.9,6.6,1.3,2300,9165.0,,3.98,EQ
09-03-1999,3.6,3.7,3.2,3.2,3.2,6.6,1.4,4000,13960.0,,3.49,EQ
10-03-1999,4.5,4.5,3.5,3.9,3.9,6.6,1.4,4700,18050.0,,3.84,EQ
11-03-1999,3.85,4.0,3.5,3.5,3.5,6.6,1.4,4300,15725.0,,3.66,EQ
12-03-1999,3.5,3.5,3.5,3.5,3.5,6.6,1.4,100,350.0,,3.5,EQ
15-03-1999,3.4,3.4,2.95,2.95,2.95,6.6,1.4,3100,9670.0,,3.12,EQ
16-03-1999,2.9,3.3,2.85,3.0,3.0,6.6,1.4,6400,19800.0,,3.09,EQ
17-03-1999,3.5,3.7,3.5,3.7,3.7,6.6,1.4,3000,10720.0,,3.57,EQ
18-03-1999,3.5,3.65,3.5,3.6,3.6,6.6,1.4,4200,15085.0,,3.59,EQ
19-03-1999,3.55,3.65,3.15,3.2,3.2,6.6,1.4,2300,8070.0,,3.51,EQ
22-03-1999,3.05,3.75,3.05,3.75,3.75,6.6,1.4,2900,10370.0,,3.58,EQ
23-03-1999,3.4,4.0,3.3,3.5,3.5,6.6,1.4,4300,14955.0,,3.48,EQ
24-03-1999,3.15,4.0,3.15,4.0,4.0,6.6,1.4,5400,21180.0,,3.92,EQ
25-03-1999,3.5,4.0,3.5,4.0,4.0,6.6,1.4,2800,10775.0,,3.85,EQ
26-03-1999,4.0,4.25,4.0,4.0,4.0,6.6,1.4,5000,20450.0,,4.09,EQ
30-03-1999,3.95,4.0,3.75,3.9,3.9,6.6,1.4,2900,11200.0,,3.86,EQ
31-03-1999,4.0,4.25,3.85,4.0,4.0,6.6,1.4,4500,18045.0,,4.01,EQ
01-04-1999,3.6,3.95,3.6,3.95,3.95,6.6,1.4,1600,6040.0,,3.78,EQ
05-04-1999,3.6,4.4,3.6,3.65,3.65,6.6,1.4,4300,16665.0,,3.88,EQ
06-04-1999,3.8,3.8,3.75,3.8,3.8,6.6,1.5,2400,9115.0,,3.8,EQ
07-04-1999,3.7,3.9,3.7,3.9,3.9,6.6,1.5,1100,4090.0,,3.72,EQ
08-04-1999,3.85,4.0,3.85,4.0,4.0,6.6,1.5,8200,32640.0,,3.98,EQ
09-04-1999,3.95,4.0,3.85,3.85,3.85,6.6,1.5,2200,8625.0,,3.92,EQ
12-04-1999,3.9,3.95,3.55,3.6,3.6,6.6,1.5,1700,6285.0,,3.7,EQ
13-04-1999,3.45,3.45,3.3,3.3,3.3,6.6,1.5,1300,4325.0,,3.33,EQ
16-04-1999,3.5,3.65,3.5,3.65,3.65,6.6,1.5,400,1415.0,,3.54,EQ
17-04-1999,2.55,3.1,2.55,3.1,3.1,6.6,1.5,1500,4375.0,,2.92,EQ
19-04-1999,3.4,3.45,3.4,3.45,3.45,6.6,1.5,1000,3420.0,,3.42,EQ
20-04-1999,2.7,3.75,2.7,2.9,2.9,6.6,1.5,7100,22050.0,,3.11,EQ
21-04-1999,3.2,3.2,3.1,3.1,3.1,6.6,1.5,1100,3450.0,,3.14,EQ
22-04-1999,3.05,3.45,3.05,3.45,3.45,6.6,1.5,1500,4850.0,,3.23,EQ
23-04-1999,3.2,3.2,3.2,3.2,3.2,6.6,1.5,100,320.0,,3.2,EQ
26-04-1999,3.0,3.0,2.9,2.9,2.9,6.6,1.5,1300,3820.0,,2.94,EQ
28-04-1999,3.0,3.05,3.0,3.0,3.0,6.6,1.5,900,2710.0,,3.01,EQ
30-04-1999,3.0,3.0,3.0,3.0,3.0,6.6,1.5,1500,4500.0,,3.0,EQ
03-05-1999,3.0,3.0,2.9,2.9,2.9,6.6,1.5,2200,6580.0,,2.99,EQ
04-05-1999,2.9,2.9,2.85,2.9,2.9,6.6,1.5,1200,3470.0,,2.89,EQ
05-05-1999,3.1,3.1,2.8,2.8,2.8,6.6,1.5,2000,5850.0,,2.93,EQ
06-05-1999,2.9,2.9,2.9,2.9,2.9,6.6,1.5,200,580.0,,2.9,EQ
07-05-1999,3.0,3.0,2.8,2.8,2.8,6.6,1.5,1600,4625.0,,2.89,EQ
10-05-1999,3.1,3.1,3.1,3.1,3.1,6.6,1.5,500,1550.0,,3.1,EQ
11-05-1999,2.85,3.0,2.85,2.9,2.9,6.6,1.5,1500,4410.0,,2.94,EQ
12-05-1999,3.4,3.5,3.25,3.25,3.25,6.6,1.5,3000,10180.0,,3.39,EQ
13-05-1999,3.2,3.5,3.05,3.05,3.05,6.6,1.5,5200,16760.0,,3.22,EQ
